,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10,r200_cluster11
1967-03-01,14.550133,48.196564,30.866625,37.996223,52.625324,18.980587,9.6923485,37.39998,19.477173,65.401505,43.19858
1967-04-01,34.967705,52.02739,52.33649,41.669968,64.07051,35.687252,31.346323,56.00179,41.933464,70.99067,47.115555
1967-05-01,12.671879,74.710014,32.550636,41.104126,84.87995,35.971016,21.394276,54.381966,17.994164,91.83895,47.623966
1967-06-01,32.24829,88.54525,15.784851,46.412895,81.55923,61.261578,6.972931,75.069786,13.643101,93.33041,72.093636
1967-07-01,71.09201,85.50153,23.33165,65.74946,75.13904,82.99156,8.396824,89.81712,48.302975,94.029686,67.411514
1967-08-01,83.27533,86.90178,26.22166,58.76512,85.43735,85.34445,11.165222,86.17716,43.58538,95.35393,68.21889
1967-09-01,58.523582,77.752045,17.735737,35.824066,86.253174,83.24493,15.688572,87.95914,23.346851,88.5385,59.00497
1967-10-01,16.452038,59.275223,25.937897,39.198845,88.3983,42.2983,42.83543,64.1347,28.540766,87.90847,52.588165
1967-11-01,23.405968,64.09416,36.013245,50.512287,86.52849,34.92717,47.243923,57.02537,45.86226,83.97798,56.80579
1967-12-01,29.224842,54.900513,32.236465,24.324827,75.541046,47.06826,37.31552,66.60244,20.620678,76.22174,30.087961
1968-01-01,12.162933,43.750927,24.270187,35.35697,77.41528,22.343521,18.148956,32.350277,24.902752,60.92514,30.76645
1968-02-01,22.176125,49.345825,30.34635,28.189514,62.407562,24.078648,25.086245,28.150885,14.173298,44.942017,43.861988
1968-03-01,11.134411,68.72194,49.759487,21.125069,70.713,19.370628,20.247849,37.093708,17.10756,64.121765,42.01258
1968-04-01,38.737087,46.15725,56.452118,44.336815,77.515076,59.394432,31.616308,54.22446,34.39927,63.53105,51.24191
1968-05-01,16.882217,62.663486,51.84872,43.09261,89.153946,42.724014,39.356777,64.612686,23.8018,78.891266,35.4793
1968-06-01,51.188793,89.75271,16.891876,33.929276,78.09775,81.92371,11.1633835,87.14519,11.535194,89.96195,60.086548
1968-07-01,72.92133,85.74486,15.781265,48.79213,79.79102,82.32128,6.484337,91.304344,26.190416,95.23816,69.377045
1968-08-01,78.1074,74.386055,14.738258,38.7564,93.06844,81.403824,9.128876,81.14468,33.072975,89.295586,61.678425
1968-09-01,55.170895,62.67475,11.849064,31.33624,88.16405,82.279434,11.3967705,86.62047,17.02869,86.544815,58.654022
1968-10-01,16.069382,50.800884,24.382858,20.711407,80.78735,60.712677,27.444279,75.11841,18.158615,69.48167,39.65455
1968-11-01,30.632856,48.17888,35.74327,46.939507,74.99287,55.91774,50.036335,68.10226,31.34268,64.17649,40.51728
1968-12-01,21.060688,59.598846,37.80514,49.086685,77.84826,42.239532,33.430305,52.23824,29.103756,62.851807,46.606323
1969-01-01,26.004166,61.288826,43.858734,43.235394,72.099495,27.792297,34.58552,35.399372,29.916328,56.05813,56.97392
1969-02-01,20.97902,48.12852,36.26336,29.104149,57.02071,32.598526,35.163742,46.07802,21.89481,46.35209,50.296
1969-03-01,21.303223,41.595997,64.811615,35.070152,77.8165,27.352785,51.00123,40.83395,34.867947,48.872185,30.283981
1969-04-01,28.280273,35.90573,52.92305,29.125875,72.64763,38.821884,41.02279,52.353188,39.03245,67.00917,28.081406
1969-05-01,20.417511,63.504772,40.4546,30.131907,86.42961,44.08434,39.53714,66.14519,21.975025,86.03856,50.20409
1969-06-01,24.222721,71.31573,20.322258,37.566853,86.3778,71.421005,11.346512,86.277534,12.295723,82.36203,59.395412
1969-07-01,73.138954,84.14013,25.186974,50.14894,83.71399,81.20392,9.588459,88.811,24.926275,81.70026,68.239136
1969-08-01,80.46193,78.914444,26.171282,47.089066,81.354324,84.08164,13.555771,85.61575,37.50836,82.85669,60.05719
1969-09-01,67.946686,50.752228,15.50433,47.47009,78.984634,69.17833,16.550472,72.707794,20.813576,66.19365,47.446693
1969-10-01,15.624653,35.782066,48.60814,24.942986,82.93022,48.52124,44.069298,71.61319,20.748402,69.04129,34.26132
1969-11-01,42.117393,34.86293,32.14063,40.07525,81.897446,60.366352,37.70723,67.538925,34.72924,70.93972,36.463894
1969-12-01,35.8556,44.11776,30.86387,31.191416,80.61902,48.379192,31.955132,65.90621,34.110916,68.7338,33.541054
1970-01-01,19.677547,51.31177,40.4057,40.953487,74.10198,40.397427,30.274143,54.479332,15.803326,63.35644,50.151657
1970-02-01,11.54847,37.574097,27.662643,26.477705,62.61503,19.70568,24.260082,33.034588,13.456619,58.44954,36.455353
1970-03-01,22.613415,37.210007,33.01969,29.142162,77.25796,26.717672,24.738361,34.782204,25.496325,55.08173,40.081333
1970-04-01,30.578653,42.396595,49.153725,35.644432,79.5153,44.28654,41.49962,51.869488,30.725943,64.98491,38.631603
1970-05-01,16.354424,67.4458,42.874874,25.532734,78.59184,40.329575,17.984539,73.48138,14.593563,88.778015,53.34404
1970-06-01,52.629105,84.64231,15.081772,38.664703,87.06515,76.32788,8.352776,89.50619,14.403244,84.32622,63.525246
1970-07-01,75.4971,84.53308,20.943577,51.4723,81.067635,85.93317,5.7512054,91.089966,20.539772,89.021286,70.0391
1970-08-01,77.46152,84.969986,25.423508,55.881065,87.081696,85.31918,8.407391,90.24925,42.00272,88.41558,67.17274
1970-09-01,62.553795,80.29974,11.465721,39.556717,89.00308,87.06018,11.008957,80.75982,36.218697,83.37297,47.60801
1970-10-01,14.548882,49.51616,22.646515,23.795044,89.77925,50.358524,24.298145,71.29355,15.005646,79.32664,36.470245
1970-11-01,12.086327,33.99942,27.22905,26.755735,86.591835,32.33455,39.566643,48.231922,25.168646,69.45159,36.16574
1970-12-01,32.63244,49.013058,23.651064,45.878593,76.22031,36.251793,25.663473,55.190956,48.24682,65.90174,33.433426
1971-01-01,17.450798,46.31652,19.007774,28.449356,71.75723,33.972305,25.56701,39.630493,18.514141,62.72138,38.7193
1971-02-01,10.350594,56.982044,21.795448,31.370584,77.45431,14.820343,14.010582,29.97421,10.89156,72.51628,39.816452
1971-03-01,9.206108,44.074883,30.77721,12.140858,81.6671,13.638664,23.43864,28.850012,8.311821,52.508915,37.136967
1971-04-01,14.225277,38.521507,44.340294,23.996513,80.9706,24.522266,25.119022,25.430079,26.131647,51.33738,33.683224
1971-05-01,24.08273,50.51409,45.346157,35.53942,87.84258,44.036,20.410908,55.186707,18.432995,73.484955,51.02294
1971-06-01,73.70641,83.359314,5.8199844,52.32972,78.01725,79.09918,5.983967,86.90942,28.210993,91.72403,61.15257
1971-07-01,82.95189,83.666985,42.828964,51.46755,90.47811,88.72166,8.183338,85.57897,35.530968,89.19669,59.287918
1971-08-01,79.702705,82.57321,32.876842,53.39813,85.57559,92.25824,13.500042,85.802124,42.220375,81.81586,64.91399
1971-09-01,51.793823,63.740765,20.54108,29.325048,86.56624,84.70835,9.424187,75.18055,11.995476,79.04678,48.974026
1971-10-01,28.792534,42.933777,13.488209,32.89544,90.572784,62.35115,14.313183,65.54624,13.863506,76.16951,43.03183
1971-11-01,25.235668,42.0733,26.454536,32.337563,68.46071,31.911552,38.163116,48.50406,37.50381,56.49348,42.015823
1971-12-01,37.229946,35.816666,25.646465,41.889034,83.14969,36.918888,23.452164,67.46161,38.835945,81.307014,36.4709
1972-01-01,34.531746,41.800076,35.835236,53.058502,57.656467,35.549183,19.093056,42.594845,39.646557,59.683212,42.0715
1972-02-01,11.163235,52.60342,10.696774,27.022879,63.197105,17.12807,6.878952,30.237715,10.144173,53.641983,44.76624
1972-03-01,23.517113,31.346167,50.54417,31.149506,74.634315,17.98948,26.190725,32.843063,25.610495,52.03619,38.70226
1972-04-01,31.902018,36.040024,64.108894,32.805683,77.085266,24.376896,54.65617,32.708168,39.27274,56.83082,32.969837
1972-05-01,22.89625,36.810413,45.99009,28.97486,68.50044,38.102524,31.349417,64.90529,20.59483,80.55364,30.712301
1972-06-01,22.915754,78.156334,27.224415,45.691032,83.48243,66.61673,19.379108,69.91445,16.822517,83.64171,61.696953
1972-07-01,74.12072,67.81294,30.073559,47.32771,85.95288,82.741295,8.440861,80.66904,22.715841,84.035034,56.920208
1972-08-01,79.19815,62.05777,51.91267,39.609177,88.40546,89.22623,5.9444084,84.25932,19.068676,82.170815,52.553036
1972-09-01,52.75295,44.431427,18.6526,29.829765,85.27188,72.32802,23.180677,65.70656,17.739185,79.23878,34.021404
1972-10-01,42.079624,62.2073,37.455658,39.03382,77.7045,54.07594,57.084362,66.21853,27.110643,81.25252,55.722363
1972-11-01,22.660582,75.81428,34.172558,48.280132,85.49942,39.846466,37.649067,51.50472,27.666496,79.9149,74.95612
1972-12-01,31.854885,55.678482,28.654676,36.50486,81.21352,42.110504,13.866104,59.17937,31.82888,67.30748,37.805096
1973-01-01,15.365898,59.284233,14.643314,34.658897,70.42352,20.709736,13.299965,39.986313,23.33403,69.42669,42.625385
1973-02-01,18.344913,36.033447,38.051758,31.99847,63.775753,22.199245,25.767824,35.409397,24.334152,49.550697,36.452217
1973-03-01,18.1577,37.51146,40.240856,32.854076,76.002205,19.491196,28.587545,30.293829,24.143652,58.947575,28.98004
1973-04-01,18.077232,43.58281,48.08254,20.136597,77.16655,33.258064,26.480556,60.295853,22.777311,73.82953,28.019331
1973-05-01,11.603535,69.103165,45.60933,22.164757,84.30043,31.7702,17.367783,34.94957,14.915924,85.356384,51.45405
1973-06-01,55.635185,79.160225,11.084587,48.243477,89.79371,71.98694,8.476715,82.93244,17.61412,93.34422,66.71207
1973-07-01,78.18145,85.53867,24.253683,52.554348,90.97612,81.360825,11.03532,78.51154,51.992702,89.21236,76.33722
1973-08-01,86.05434,86.70795,21.719711,49.723133,92.00252,86.253044,9.762585,82.191795,41.899517,91.47043,69.25754
1973-09-01,68.039,69.08675,21.125221,35.217255,86.53223,85.56495,12.792511,75.57851,17.628899,81.298416,54.311543
1973-10-01,30.374298,47.355026,20.072548,22.506344,85.37773,53.474,23.401361,63.28801,13.311459,84.77832,39.61352
1973-11-01,17.729076,32.400818,23.258488,29.331478,90.406265,23.380013,31.374422,43.357822,25.62495,73.146355,29.367607
1973-12-01,19.461636,42.817528,13.667824,24.555855,92.52475,39.247303,23.373444,58.180653,17.124733,86.03299,27.644901
1974-01-01,14.3358345,35.245735,18.401142,47.823402,86.6752,19.71989,18.364788,29.405571,34.65577,57.94206,34.439285
1974-02-01,20.655243,33.039562,16.492432,25.611284,89.31435,26.161587,16.945236,38.78553,20.227226,61.91813,26.480532
1974-03-01,20.42223,33.649357,41.186707,26.325191,63.868156,18.485424,38.597137,25.649292,39.038372,39.780373,32.259552
1974-04-01,24.084314,50.403057,48.54227,16.191666,82.566925,24.431353,35.76464,40.019997,17.788044,59.505383,38.88964
1974-05-01,13.745869,65.29432,59.807804,21.431946,87.342834,37.31805,27.667074,49.072742,19.843834,79.70138,50.331997
1974-06-01,33.003204,80.058334,20.06858,18.855598,88.978874,70.460236,7.132305,78.5231,9.277336,85.313484,57.74375
1974-07-01,76.743286,83.84105,25.246067,49.917206,80.892876,92.38646,5.4219017,80.33596,24.003338,88.238525,65.15054
1974-08-01,76.90854,76.493744,17.350113,45.276802,91.19827,85.74976,7.722271,73.31256,20.397442,88.461624,53.22564
1974-09-01,37.95429,81.07631,12.197418,29.886469,91.989845,75.29894,12.331276,82.02488,11.290157,89.75227,50.827766
1974-10-01,31.927385,47.830013,11.017487,26.802782,90.5422,56.13746,19.253868,69.75128,14.473,71.058464,40.201775
1974-11-01,13.25671,31.046568,19.761204,31.925734,90.60169,47.76061,40.804962,54.28989,25.826117,55.31448,25.928576
1974-12-01,26.895327,49.81309,26.384684,53.734627,67.02951,34.563225,25.806286,50.48403,49.776737,71.49805,40.6678
1975-01-01,22.095844,48.177364,18.497143,45.87097,65.6309,28.582066,14.776623,38.0233,29.838152,66.4392,34.182602
1975-02-01,17.231178,39.327133,20.07425,42.43854,73.43906,32.85408,18.518547,38.20768,25.281336,52.36542,37.993668
1975-03-01,18.302887,38.96002,36.870926,35.968784,62.516193,19.517818,26.675709,33.932373,22.634167,60.58679,34.37686
1975-04-01,32.462273,28.73352,56.645668,44.919437,84.87225,31.33953,39.49011,46.427402,41.264767,71.15077,39.51645
1975-05-01,8.374359,61.628864,35.68892,25.47724,84.70763,26.860088,20.423256,47.54356,15.036728,77.70943,64.70735
1975-06-01,51.07641,85.939026,21.006027,39.49834,86.31766,68.078865,6.1667404,80.4422,10.530945,92.87961,57.877064
1975-07-01,76.813866,88.559845,37.837276,53.842106,71.51788,87.48155,6.049858,86.632095,33.397343,85.22949,71.11455
1975-08-01,79.48737,85.0056,33.124065,60.087975,93.93979,86.981094,10.221451,86.288025,54.566456,89.82746,60.165348
1975-09-01,70.57458,83.6458,15.456524,44.17698,87.5079,88.19603,11.006714,72.42825,27.383596,87.000854,58.649155
1975-10-01,22.933784,52.729244,9.880676,29.079231,93.29611,65.19299,16.62865,78.78607,16.503536,76.75295,47.178093
1975-11-01,27.836313,36.661854,20.161503,34.655075,88.39194,58.051567,31.263803,77.13653,31.118935,76.92746,36.100483
1975-12-01,27.984476,43.14972,19.585316,45.09888,85.98183,34.78513,26.53907,48.35516,38.543518,65.02178,32.575867
1976-01-01,17.890903,42.885235,16.792068,31.606625,64.58963,20.070526,22.287872,33.289314,23.025892,61.740868,35.833027
1976-02-01,16.890472,40.03319,27.462223,26.640558,74.07567,18.517399,17.533371,35.442696,18.86673,60.799477,32.8711
1976-03-01,14.863373,29.513922,31.80015,19.86552,77.33936,12.237656,13.441452,17.922062,17.208641,35.50174,33.57796
1976-04-01,30.061699,35.431213,47.124756,17.40873,85.11155,23.375223,30.101059,33.90597,17.08236,58.13932,25.03823
1976-05-01,18.51904,56.42547,39.344368,39.531334,83.16317,35.362335,29.938696,47.077198,25.861536,68.87672,60.86836
1976-06-01,36.47429,84.26036,23.386703,35.795307,81.80029,73.60825,9.000202,76.694824,12.093334,79.97328,67.59256
1976-07-01,67.13663,87.035324,12.946159,50.773865,83.95039,82.293945,11.625919,85.51664,45.537193,86.958244,70.285515
1976-08-01,78.41852,84.1062,24.97755,54.293407,85.990616,86.679436,8.700073,84.33253,36.439846,76.127365,72.242096
1976-09-01,52.779644,53.502903,27.921436,35.94455,82.65312,61.78351,14.315598,59.000343,26.338789,61.13405,45.87176
1976-10-01,20.070526,46.729507,37.766644,35.198326,90.7894,46.565502,55.174114,56.358227,22.332153,68.4503,40.497322
1976-11-01,39.482132,42.470303,29.43028,36.826897,87.97835,54.121204,30.926004,73.491806,40.30872,80.07004,39.605137
1976-12-01,33.323753,45.49947,26.619238,37.99953,80.668655,49.58483,43.291965,52.141666,37.53212,47.89722,42.76879
1977-01-01,36.945076,37.330082,40.73505,51.432434,68.777306,32.18202,22.763123,47.18597,32.734352,58.853184,47.46701
1977-02-01,30.64036,37.468166,25.560524,27.36048,73.13423,33.619705,27.96642,45.53872,25.781458,54.554737,41.269516
1977-03-01,24.057854,52.431507,28.91026,36.512955,75.32245,39.10242,28.934626,40.931618,40.221706,58.140026,43.392746
1977-04-01,29.485334,54.48326,54.520622,45.267426,67.42896,34.383224,35.23609,40.56285,35.31082,59.2983,47.473507
1977-05-01,17.735271,65.567276,57.68029,33.82927,74.727875,28.677954,28.541496,45.213818,18.688858,77.70072,58.276485
1977-06-01,32.346092,92.33104,40.873135,34.729248,81.06508,59.996838,8.613659,71.00775,21.48626,70.6796,75.38742
1977-07-01,84.51391,89.24123,19.700924,64.37976,88.017975,79.35448,10.18943,81.35749,49.128883,83.50346,81.107315
1977-08-01,67.95855,89.3452,30.263474,58.823944,78.41388,82.79681,8.153923,80.68332,34.14605,84.68123,71.64943
1977-09-01,55.92907,52.1992,25.654745,33.056,90.01611,60.958546,9.854782,63.46841,20.263004,78.2027,42.12238
1977-10-01,23.122137,54.286694,40.53361,39.638508,76.75363,33.564476,24.944836,51.360954,25.193386,82.93651,47.96086
1977-11-01,31.759645,55.71626,37.975014,27.225645,84.041176,42.90052,29.456093,63.091526,26.718798,73.93836,36.51133
1977-12-01,26.994965,57.308277,46.30224,47.057632,71.26442,33.398773,34.261387,52.091984,46.77497,75.99986,47.31918
1978-01-01,9.252964,45.17725,12.430534,23.376204,73.20671,12.07888,14.911133,34.576904,9.780449,71.08094,33.5251
1978-02-01,23.306507,37.217484,24.939644,31.692377,64.04467,37.27768,27.979404,50.678596,23.105335,46.683666,41.57991
1978-03-01,13.064148,51.175983,44.97766,28.579752,76.68525,22.28322,22.178675,32.069378,15.619194,60.908283,37.920795
1978-04-01,26.365274,51.606842,63.73103,25.468712,77.73071,34.2696,44.138123,38.51956,33.87834,54.3789,37.179466
1978-05-01,10.100422,59.10882,42.02819,25.68414,89.88817,21.743067,21.752571,46.957703,17.407566,85.63821,46.278152
1978-06-01,49.593536,80.44575,9.807377,47.217484,90.59465,70.1828,7.843178,74.250595,27.23174,87.27293,74.27752
1978-07-01,76.66783,85.32457,25.945505,59.145252,88.90289,88.164734,10.694435,88.754,56.781876,88.50847,63.70093
1978-08-01,81.57358,83.2574,24.84302,49.283066,87.85585,86.20688,9.3559265,82.834465,33.335022,89.94994,61.141136
1978-09-01,55.631866,70.01172,19.259304,25.007757,93.19087,76.883255,8.753994,81.36765,8.193249,77.39965,46.726433
1978-10-01,28.753996,53.783302,25.861551,23.525103,88.0,52.845554,36.210037,55.54633,24.085852,73.36987,51.31221
1978-11-01,26.423883,43.143353,23.1782,37.889114,69.9246,31.000154,14.557892,58.969425,34.62759,64.576904,30.33803
1978-12-01,23.54728,57.881195,41.798508,32.102642,71.74782,36.501503,43.349277,42.832882,32.205605,59.06922,42.099472
1979-01-01,35.2069,48.7136,31.36911,36.496414,75.230286,37.557793,37.200226,42.82262,27.98111,46.43875,54.61105
1979-02-01,18.26043,50.19565,32.92073,26.934292,76.877365,28.450317,20.815182,31.40956,11.515171,52.06115,34.530594
1979-03-01,21.91054,46.823826,36.472145,30.535862,58.91643,34.849335,20.998013,34.357475,20.386425,48.016262,36.38639
1979-04-01,20.591904,37.65487,51.281296,18.310585,73.53952,17.671494,46.85942,29.283566,21.15981,45.46151,34.71666
1979-05-01,20.640442,58.565334,31.566502,29.014984,83.043396,29.490664,42.969856,52.03203,26.046034,68.247185,54.3182
1979-06-01,38.290726,83.612915,13.610424,45.68155,84.65326,57.458652,13.223732,61.636215,14.366009,85.882904,69.49625
1979-07-01,65.8429,77.40158,11.107445,47.22346,91.74314,77.039154,6.0480957,83.245636,18.401192,89.76923,65.15203
1979-08-01,71.93936,65.26044,26.27902,40.628674,90.77075,81.05978,5.1307144,75.50048,30.04724,87.91991,55.602856
1979-09-01,22.271343,57.11241,30.885342,31.791397,90.503784,63.645718,11.21423,70.99124,12.413136,86.62555,49.118088
1979-10-01,25.22573,51.693874,43.950336,48.423985,69.491394,44.803,46.843243,60.293312,29.728502,61.320713,45.28515
1979-11-01,39.510666,44.31276,25.427975,17.029167,80.92711,39.458893,34.871986,61.982456,18.056568,78.83671,26.400368
1979-12-01,29.859558,51.48678,35.333103,47.149036,68.82965,29.56347,23.758245,43.549084,41.06067,71.109344,38.39104
1980-01-01,8.840622,40.22141,22.75794,21.136425,84.36408,15.336456,19.335648,35.27375,11.959797,69.30437,34.11832
1980-02-01,10.691917,39.85636,29.037031,16.612484,69.94157,11.961426,19.5638,21.12339,14.909485,45.76063,27.275366
1980-03-01,18.887493,30.69277,38.521667,32.754295,52.91159,22.096298,23.96878,26.522463,28.12442,35.963097,26.91847
1980-04-01,15.690094,33.924393,53.599308,24.341974,82.2553,40.628822,37.056602,43.57688,21.025608,58.509483,33.516975
1980-05-01,13.38575,68.1522,55.553276,22.127262,86.71568,27.909306,31.40656,50.83866,16.483738,74.61707,46.575462
1980-06-01,38.17781,80.61423,27.725153,37.227715,81.12268,78.90146,7.709633,81.28565,16.656483,88.42032,75.573685
1980-07-01,83.53296,83.24451,19.91092,51.22815,85.3044,79.18339,5.242325,87.328445,29.793196,91.88498,62.321266
1980-08-01,71.72605,71.507675,19.42202,49.92605,83.09621,81.07053,9.029663,73.57246,21.310799,82.43782,62.01978
1980-09-01,48.560394,70.34409,21.522655,31.970425,90.397095,72.30458,9.663601,77.61239,11.151482,81.45351,51.514973
1980-10-01,16.187141,40.25074,35.18412,37.7101,89.03633,35.607834,29.509634,64.63376,22.9535,70.30335,39.497837
1980-11-01,26.471943,52.68181,37.385796,27.6013,79.191536,42.19167,45.715,49.297,36.01199,67.48404,37.613945
1980-12-01,33.376823,34.292694,23.895445,29.618822,81.98478,54.164803,30.549358,51.07822,26.928247,51.658382,24.705389
1981-01-01,8.494389,39.225803,23.599915,22.639244,77.33736,12.907467,23.730005,22.48914,16.728462,56.032513,35.800083
1981-02-01,22.764332,36.550606,26.358503,27.969627,68.82643,28.90361,18.244518,41.43401,24.405476,50.176765,38.31517
1981-03-01,30.723211,51.54939,68.574585,31.550455,64.49841,30.03273,34.45081,33.273323,31.560461,52.428337,41.530743
1981-04-01,32.486107,52.99206,53.130493,41.814274,68.23935,30.004377,38.171738,43.95243,46.74938,59.75177,50.52034
1981-05-01,21.803665,75.95139,59.818485,35.780067,85.08443,29.502361,22.982819,46.53423,21.741955,84.86427,59.95358
1981-06-01,34.564224,87.27261,13.406147,30.16282,80.45953,67.859085,7.416973,77.51915,19.285244,86.879005,73.37793
1981-07-01,75.78961,84.797554,39.314198,57.825428,89.90278,83.198105,7.023365,86.12515,47.650005,88.24162,69.064926
1981-08-01,71.39322,84.82591,19.760574,48.68406,86.18519,71.21309,8.726219,79.934166,31.276932,88.9221,67.58056
1981-09-01,46.799416,75.50441,16.658413,33.36505,89.447464,71.65006,12.734013,81.33181,13.874805,82.737785,56.296032
1981-10-01,28.910282,48.842503,21.768639,40.296547,88.685265,38.957283,36.173676,59.82182,20.686218,76.074814,43.271957
1981-11-01,15.265774,52.967045,21.348347,33.885414,81.88886,26.166704,27.162397,60.677418,28.318203,70.11232,32.50779
1981-12-01,28.002983,43.987453,28.064693,37.497932,72.45062,59.1747,43.59051,57.71869,36.618988,54.671566,44.98815
1982-01-01,23.50182,45.167786,28.380644,27.486273,73.53832,22.850344,22.77474,28.731314,15.01495,58.712036,42.02462
1982-02-01,19.945248,33.97368,27.518444,44.636955,70.023575,21.907717,12.833714,33.253033,28.071796,48.21605,36.243385
1982-03-01,13.166691,31.687885,38.78977,25.76509,77.31366,14.04015,15.63586,22.721659,19.311466,51.460556,27.174208
1982-04-01,26.936138,45.161354,55.765114,23.847664,70.61553,22.316296,60.07772,38.895935,33.183865,68.12705,40.525425
1982-05-01,27.552225,71.960304,54.962433,30.291637,78.3898,34.473946,43.10237,54.66485,23.077154,78.71634,47.271812
1982-06-01,27.299677,71.4713,26.26536,29.754372,82.472374,72.58765,10.06213,78.21768,10.399933,90.700264,61.055737
1982-07-01,69.668076,83.56299,17.284657,42.539368,89.06755,76.07184,6.124325,84.88203,26.006378,87.93511,55.633213
1982-08-01,77.40052,88.52225,19.34203,60.90292,87.956024,80.78658,10.760254,82.121704,51.12597,89.75281,70.42411
1982-09-01,41.604782,60.048763,13.800472,46.010685,94.09598,67.3855,11.64819,75.051994,26.093243,87.508835,45.25787
1982-10-01,14.717361,58.031605,41.045,34.050888,82.26648,38.012825,43.31792,65.93456,25.034796,84.611786,45.955994
1982-11-01,36.082527,76.56406,35.03534,45.450897,81.85629,39.019794,27.185469,57.574768,33.466972,87.85307,58.88576
1982-12-01,37.47234,66.86271,19.136131,28.14579,81.35924,37.305046,16.705566,51.684147,24.664824,78.20642,48.277176
1983-01-01,25.789747,50.205406,23.306908,36.071457,76.00486,26.221685,20.112171,48.340076,33.41584,60.84386,40.710785
1983-02-01,10.030434,42.251358,17.22939,22.894169,66.01111,15.978371,15.132095,36.273026,12.422089,48.45686,30.432274
1983-03-01,16.997425,42.6577,33.87657,15.605625,71.03118,14.493786,19.041927,21.595158,17.427761,46.132397,33.0063
1983-04-01,35.91308,36.257027,69.708176,44.409447,70.28409,34.17733,33.63181,32.497574,43.3216,57.781906,33.483032
1983-05-01,34.4029,42.03379,64.23857,61.9589,85.57947,37.851997,49.240746,41.381084,38.064766,73.16048,57.900288
1983-06-01,30.387482,82.28395,32.71834,33.60781,86.15059,73.42284,21.07843,76.86874,15.829594,85.93782,66.036705
