,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11
1979-05-01,0.035694003,-0.23855491,-0.048038185,0.016359746,0.00996458,-0.056961678,0.028555203,-0.022754932,0.012790358,-0.086260505,-0.12359049
1979-06-01,-0.0013385236,-0.013087797,0.006097722,0.035396554,-0.009667123,0.042237908,0.17891619,0.06722371,0.008774782,0.0368838,-0.091465876
1979-07-01,-0.04818691,-0.018293167,-0.049376704,0.035396554,-0.0410481,-0.0043130396,0.2044969,0.20791754,-0.0017847061,-0.16389492,0.07094183
1979-08-01,-0.0047592046,-0.022754932,-0.09191205,-0.06573645,0.016211027,0.046402205,0.11585679,-0.0031232357,0.024985801,-0.027960312,-0.008179879
1979-09-01,0.031232249,-0.07540358,-0.16508475,0.020077879,-0.007584977,-0.047294557,0.023498554,-0.0059490027,0.03286823,-0.21416402,-0.077188276
1979-10-01,-0.0014872492,-0.14842758,0.1047024,0.0032719553,0.0026770472,-0.08759904,0.016211027,0.016805923,-0.07510613,0.015467405,-0.09533273
1979-11-01,-0.011303103,-0.46238604,-0.1850139,-0.024242181,0.016211027,-0.09072226,-0.033165682,-0.016211022,-0.29016253,-0.21446145,0.09473783
1979-12-01,0.022160023,-0.104999855,-0.066182636,0.031529702,0.022308756,0.1225494,0.07272653,-0.057407834,-0.12507772,-0.050566506,-0.2485195
1980-01-01,-0.006737119,-0.13716784,0.20736866,-0.06400268,0.0039075254,-0.01657331,0.0075455783,0.19631979,0.21343207,0.06332897,-0.083001375
1980-02-01,0.037188925,0.15791817,0.22286406,-0.033011902,0.039210062,0.13784154,0.054031722,-0.08300135,0.014013219,0.3070781,-0.09378076
1980-03-01,0.019807149,-0.21895652,0.1637121,-0.002021134,-0.002560115,-0.14740828,-0.16964076,0.24428812,-0.016842807,-0.062116288,0.27029338
1980-04-01,0.08111496,-0.28174657,-0.07586,-0.042848103,-0.03247293,-0.06831443,-0.02357993,0.15158528,-0.2747399,-0.26072666,0.097418785
1980-05-01,-0.0017516494,-0.17826429,-0.10200006,-0.0074108364,-0.032068707,-0.020615596,0.0029643357,0.14794724,-0.16115199,-0.066293314,0.0454082
1980-06-01,-0.12800534,0.00080845354,-0.036784697,-0.0021558763,-0.058747698,-0.008893007,0.14808197,0.08138446,0.029373849,-0.039749037,0.018190216
1980-07-01,-0.021558786,-0.020346116,-0.08515723,-0.020885086,-0.0113183735,-0.05510967,0.06332896,0.1389195,-0.04594717,-0.06157732,0.00094320776
1980-08-01,-0.014956415,0.0022906302,0.027756948,-0.12221142,0.01589961,-0.01468693,0.018055487,0.04244388,0.049585223,0.0092972275,-0.011857343
1980-09-01,-0.085157245,-0.10402119,-0.004177022,-0.062116284,-0.0049854754,-0.032068707,0.046755634,0.090277456,-0.049585223,-0.05793927,-0.07505156
1980-10-01,0.004715991,-0.25816655,-0.10954563,0.08906476,-0.00040422677,-0.004715991,-0.05524441,-0.09687982,-0.14969888,-0.14511764,-0.10994987
1980-11-01,0.06521535,-0.13757208,0.016303837,-0.085696205,-0.016169095,0.0044465065,-0.022097755,0.106985524,-0.10105684,0.04473449,-0.09014271
1980-12-01,0.047698833,-0.23997632,0.08246239,-0.14565662,0.013339495,-0.037997372,-0.08327086,0.17732108,-0.1858099,-0.08178868,0.15145054
1981-01-01,0.10822258,-0.08046236,0.1975625,-0.021278191,-0.0039455416,-0.06425719,0.04875655,0.2632289,-0.025928307,-0.05904331,0.22729559
1981-02-01,0.030860329,-0.09948583,-0.09187651,-0.069330074,0.023673724,0.009864044,0.014936924,-0.063129805,-0.028464794,-0.09624481,0.06552539
1981-03-01,0.03635602,-0.22151808,0.10667248,-0.03663788,0.029592132,0.086662576,0.010427761,0.13837834,-0.064398095,0.06637087,0.0018318177
1981-04-01,0.10469971,-0.22123627,0.09201737,-0.049461078,-0.04664278,0.09074917,0.14049205,0.20404463,-0.20911756,-0.012541389,0.3060669
1981-05-01,-0.030437564,-0.09779491,-0.09215822,-0.035651494,-0.10131769,0.052279375,0.11724119,0.07088013,-0.14443764,-0.028323937,0.07708044
1981-06-01,0.013950539,-0.05495677,-0.09413109,-0.06749811,-0.048192836,0.054674912,0.05805688,0.020573616,-0.03071947,-0.019587135,-0.052561283
1981-07-01,-0.053124905,0.122877695,-0.09342651,-0.021982718,-0.087508105,0.069611885,0.10357237,0.06496172,0.016627932,-0.037201546,-0.054674912
1981-08-01,-0.006904793,-0.021137238,-0.12414594,0.05636587,-0.058761455,0.014655113,0.04495182,0.055520438,-0.0033819675,-0.063129805,0.02945118
1981-09-01,0.004086542,-0.07186656,-0.16515216,0.08032141,-0.0063411235,-0.037624262,0.04030166,-0.014091492,-0.041851617,-0.02381463,-0.084548905
1981-10-01,-0.010709477,-0.06284805,-0.31029445,-0.01352787,-0.029028416,-0.05087023,0.013245964,-0.08412614,-0.09525838,-0.09990859,-0.25167385
1981-11-01,0.0036637306,-0.08948092,0.076939486,0.0687665,-0.01451416,-0.13372812,-0.13175535,0.22616825,-0.18459845,-0.10469971,0.14767876
1981-12-01,-0.02663288,-0.1345737,-0.19573069,0.016768884,-0.0097230915,0.029028416,-0.11470465,0.105404235,-0.018459845,-0.09906311,-0.06961193
1982-01-01,-0.023152566,0.015967226,0.25214976,-0.12201653,0.011842394,0.106581524,0.025813747,0.13944748,0.040317345,0.23871064,-0.05641768
1982-02-01,-0.024217034,0.04830098,-0.07957022,-0.0314023,0.017963171,-0.029672503,-0.014104438,-0.05655074,0.13385892,0.019426847,-0.36897692
1982-03-01,0.008515882,-0.1379838,-0.021289682,-0.026612092,0.010644841,-0.014370513,0.0089150425,0.019293785,-0.099795386,-0.029007245,-0.08688855
1982-04-01,0.022886444,-0.2945961,-0.07198577,-0.03965204,-0.019293785,-0.14836255,0.011709308,0.098597884,-0.22394094,-0.091811754,0.004657102
1982-05-01,0.0025281429,-0.19972391,-0.009713411,-0.002927327,0.023285603,-0.07650981,0.049764656,0.07265107,-0.1315969,-0.13319358,0.0127738
1982-06-01,0.01982603,-0.05961113,-0.007052207,-0.035261035,-0.05468788,0.02395091,0.042446326,0.09766646,-0.026479054,-0.039918162,0.13958053
1982-07-01,-0.04018428,-0.033265162,-0.07571149,-0.001596737,0.036192466,-0.034861874,0.09487216,0.08382814,0.025946807,-0.05668378,0.026479054
1982-08-01,0.017963171,0.024350071,-0.04936545,0.017297864,-0.0566838,0.0397851,0.0063869,0.060542535,0.03446269,-0.007983637,-0.0252815
1982-09-01,0.075711444,-0.10910966,-0.083828166,0.050696086,0.08076775,0.039252855,-0.0023951053,-0.047369577,0.036990833,-0.0630707,-0.06599803
1982-10-01,0.028741073,-0.11110558,0.071852684,0.0005322456,-0.0027942895,0.03539412,0.008382797,0.00066530704,0.008915067,0.017830133,-0.010644841
1982-11-01,0.016366433,-0.060143374,-0.06786089,-0.035793304,0.049498536,0.046704244,0.064268254,-0.009846473,-0.120818995,-0.0002661228,-0.23405352
1982-12-01,0.033664323,-0.2713105,-0.2078406,-0.15647921,0.13079853,-0.07171967,-0.06892538,-0.09553747,0.04723649,-0.16566038,-0.035261057
1983-01-01,0.17719692,-0.22910853,0.18752559,-0.12018808,-0.13829675,0.12045635,0.08410481,0.13883333,-0.108249746,0.037022218,-0.08933623
1983-02-01,0.04238776,-0.2535217,0.2254868,-0.100335576,-0.018779388,0.026022863,0.05593574,0.33574858,-0.023608375,0.08410482,0.19181795
1983-03-01,-0.09912833,0.02642529,0.34017524,-0.180148,-0.27565455,0.3911478,0.19168389,0.24627824,0.1574786,0.2136826,0.08356829
1983-04-01,0.052448142,-0.15010095,-0.13333361,-0.13507745,-0.033132203,-0.10342078,0.04104636,0.029108047,-0.22213331,-0.13561401,-0.13789435
1983-05-01,0.054728497,-0.15399095,-0.14165021,0.020657325,0.007243478,-0.089470364,0.04507053,0.13454089,-0.07243477,-0.06156955,-0.15640545
1983-06-01,0.02025491,-0.12716326,-0.053118836,0.118176,-0.057947826,-0.046680193,0.07887342,0.15707615,-0.060094036,-0.06773992,0.017169738
1983-07-01,0.010194528,-0.010596943,-0.07726375,0.124882914,-0.1645879,-0.055667467,0.033937037,0.13226053,-0.02105974,-0.065325424,0.052313995
1983-08-01,-0.057008855,0.03581498,-0.03715636,-0.012206602,-0.017035592,-0.02119388,0.109993555,0.13011433,-0.028839778,0.024144923,0.049631238
1983-09-01,-0.08786069,-0.032327373,-0.046948463,-0.03460773,-0.024279064,0.017840419,0.021730434,-0.030583572,-0.02253526,-0.16499034,-0.06773992
1983-10-01,-0.011535907,-0.13936988,0.012609017,0.0026827692,-0.06841062,-0.047082603,-0.006036234,-0.05083848,0.018913526,-0.06639854,0.10623767
1983-11-01,-0.0088531375,-0.14621094,0.349699,0.016364893,0.014889369,0.04238776,-0.03849774,0.22119434,-0.028437357,0.09617729,0.45325392
1983-12-01,-0.0037558735,-0.047753286,-0.0004024148,-0.11522494,-0.020389045,-0.011535907,-0.15600303,-0.055265047,0.0177063,0.12139531,-0.076324776
1984-01-01,-0.04125514,-0.37952077,-0.078663334,-0.018438792,0.08038783,-0.070173524,-0.11408174,-0.0049081803,-0.035949014,-0.11593889,-0.059959244
1984-02-01,-0.06274495,0.10519395,-0.35471463,0.0880817,0.054122496,-0.06738782,-0.13636747,-0.19486754,0.20057163,-0.20256138,-0.2435513
1984-03-01,-0.019897962,-0.37965336,-0.058367394,-0.16090831,-0.02944901,0.10612255,0.051602103,-0.0038469315,-0.1957961,-0.25522476,0.14379604
1984-04-01,-0.019102072,-0.103867434,-0.10360215,-0.027724529,-0.014591861,0.0045102118,-0.030112278,0.12814298,-0.10983684,-0.12827565,-0.05664289
1984-05-01,-0.0019897937,-0.20508182,-0.076938845,0.025602078,-0.0009285927,0.019500017,0.02095921,0.034357168,-0.079459265,-0.14485729,-0.026397992
1984-06-01,-0.03647963,-0.09604089,-0.025469398,-0.15467362,0.03157146,0.042979646,0.14697972,0.12602052,-0.031040847,-0.107581735,0.12416339
1984-07-01,-0.08648987,-0.03250003,-0.108775616,-0.0062346933,0.014591861,-0.06871434,-0.029846977,0.1530818,0.003448987,-0.1233675,0.16820422
1984-08-01,-0.014989805,-0.042316366,-0.0050408123,0.06645925,-0.058102082,0.010744905,0.021091843,0.0904695,-0.061285757,-0.024142873,0.058765363
1984-09-01,-0.043244936,-0.04178574,-0.14180626,-0.06778576,0.006632638,0.003448987,-0.02241838,-0.057173513,0.02825513,-0.08317356,-0.13676545
1984-10-01,-0.011540842,-0.10970418,-0.062346984,-0.031040836,0.008887768,0.019367361,-0.009551024,-0.018438792,-0.09604092,0.03608165,-0.096306205
1984-11-01,-0.018969417,0.12535724,-0.11262252,0.02520411,0.0015918494,0.06155107,-0.0045102118,0.018969392,-0.002387762,-0.032234766,-0.23904106
1984-12-01,-0.015122461,-0.03488779,-0.30138803,-0.009418368,-0.015918374,0.14591852,-0.057571482,-0.00703063,0.15454094,-0.115010306,-0.3422452
1985-01-01,0.006282878,-0.1814017,0.18554576,-0.07766719,-0.022992682,-0.056545995,-0.37630495,0.22457981,-0.044648625,0.00013365745,0.41721058
1985-02-01,0.07245374,-0.29342425,0.1822038,0.010961628,-0.028339839,0.085821584,-0.011229003,0.33486456,-0.17846078,-0.032751225,0.3395433
1985-03-01,-0.008421731,-0.2888792,0.15974577,-0.059754275,-0.028339839,0.13073754,-0.011897373,0.17618823,0.032751225,-0.045049645,-0.04718852
1985-04-01,0.018180275,-0.20947418,-0.015373039,-0.008288073,-0.039301466,0.06322992,-0.035558484,0.1851447,-0.2805911,-0.123786256,0.058952235
1985-05-01,-0.011897397,-0.11255727,-0.13554998,0.106408074,-0.02098751,-0.029943991,0.053872444,0.041707683,-0.058417488,-0.01443727,-0.14009507
1985-06-01,0.07633041,-0.05360507,-0.09143609,0.1100174,-0.025265241,-0.0022725104,0.030612374,0.070314884,-0.038900424,-0.058016457,-0.014437246
1985-07-01,-0.00467875,-0.013100481,-0.057481743,-0.032751214,0.044915963,-0.0036093234,0.08648996,0.11656761,-0.065636136,0.010961652,0.046119094
1985-08-01,0.011763716,-0.06055634,-0.10868058,0.10721014,0.060957383,0.04611907,0.016977167,-0.0006683826,0.017779231,-0.013902569,-0.083148
1985-09-01,0.041707706,-0.17565353,-0.069780156,0.044782303,0.017110849,-0.050530482,0.056947015,0.10025885,-0.06844337,-0.1030661,0.014972019
1985-10-01,-0.0223243,-0.076597765,0.043712854,0.05881853,-0.053337716,0.029676652,0.0503968,0.0048124315,-0.028339839,0.014838314,-0.04892633
1985-11-01,0.12218213,0.08100915,-0.2142866,-0.060556363,-0.003876686,-0.123786256,0.008956457,-0.081677556,-0.17164318,-0.12485571,-0.1757872
1985-12-01,0.08047447,-0.14383805,0.12833127,-0.19877991,0.043178152,0.11456247,0.007218623,-0.05240197,-0.02219062,0.017511845,-0.12325156
1986-01-01,-0.100184664,-0.060266316,-0.06882026,-0.111849114,0.12105107,0.039788723,-0.10018466,-0.08229919,0.0773742,-0.103943214,-0.11353399
1986-02-01,-0.061432768,-0.14684248,0.15254506,-0.09020509,0.09746297,-0.05508213,-0.022551263,0.09798139,0.05249002,0.11794056,0.052749254
1986-03-01,-0.011534845,0.06609855,-0.07244916,-0.06920908,0.09966625,0.058970284,-0.10459123,-0.029161125,0.029161122,0.088260986,-0.2257719
1986-04-01,0.049897924,-0.1989437,-0.22888246,-0.1139228,0.07024591,-0.10783136,0.04510254,0.06907946,-0.27048564,-0.24858241,-0.012182879
1986-05-01,0.0545637,-0.13012342,0.048472263,0.005443418,-0.06622816,0.011405242,0.054045282,0.015811825,-0.0028513074,-0.0097203795,-0.0069986703
1986-06-01,-0.013608521,0.059229486,-0.015941417,0.010109192,-0.048861086,0.022032851,0.031494014,0.09500046,0.028772313,-0.07737418,-0.005054593
1986-07-01,-0.016330224,-0.016848635,-0.0040177554,-0.008553934,-0.03486374,0.067135386,0.032271646,0.11664449,-0.039140724,0.010627615,0.032530855
1986-08-01,-0.03810387,0.002332878,-0.069727495,0.007257879,0.02929073,0.04212162,-0.025272977,-0.010368401,-0.025272984,0.0110164285,-0.07970708
1986-09-01,-0.06817223,-0.15163784,0.009979588,0.04315846,-0.023328902,-0.022421664,0.08657614,0.057803832,-0.028383493,-0.08502088,0.04899069
1986-10-01,0.013608527,-0.14139906,-0.01568221,-0.0015552581,0.07646694,-0.027346652,-0.043676883,-0.11690371,-0.05469331,-0.17250426,0.10938661
1986-11-01,0.001555261,-0.054822914,-0.014645362,0.005313805,0.026180211,0.09811099,0.041603215,0.029290725,-0.040177546,-0.051323574,-0.12779054
1986-12-01,0.038492687,-0.013090098,0.16265428,0.04886109,0.01918154,0.028124284,-0.038751896,0.0828176,0.028513104,0.03732624,-0.0032401322
1987-01-01,0.017520178,0.06532945,0.40816054,-0.007423806,-0.009502458,0.118335366,-0.030140638,0.35530308,-0.030289102,0.27052328,0.22598052
1987-02-01,0.007275319,-0.20593622,0.16169038,0.0013362765,-0.014996076,0.12338357,-0.14699125,0.259833,-0.008760083,0.057311736,-0.025092434
1987-03-01,-0.03890071,-0.33362556,-0.01559,-0.09873655,0.03890072,-0.15560286,0.044394325,0.1429824,-0.1441702,-0.16347209,0.15189095
1987-04-01,0.013511312,-0.15382114,0.023459207,-0.06978373,-0.058944963,0.008166194,0.02687416,0.0927975,-0.05894494,0.00014848709,0.117296055
1987-05-01,0.011581111,-0.09710331,-0.18039837,0.040682435,0.012917424,-0.10155759,-0.021974444,0.015441513,-0.018262554,-0.09829114,-0.07082307
1987-06-01,0.088937126,-0.013956738,-0.07794988,0.019598842,0.03697052,-0.037861384,0.11551432,0.058796488,-0.033258617,-0.12709546,-0.06532945
1987-07-01,-0.09472768,-0.046027564,-0.013956738,0.07898922,-0.15575132,0.0043058037,0.018856455,0.029398251,-0.0077207563,-0.029992152,0.0017817139
1987-08-01,0.044394325,-0.027171087,-0.03385253,-0.047660805,0.041870236,-0.034001015,0.12531374,0.12991652,-0.08745237,-0.07631667,0.06265688
1987-09-01,-0.04454279,-0.100072816,-0.028210437,-0.053896785,0.004602766,-0.04840318,-0.029992152,0.020935118,-0.015738463,-0.10630882,0.056123935
1987-10-01,-0.039346147,-0.03711901,-0.123235084,0.016926264,-0.029249763,0.032367766,0.026280249,-0.0,0.058202587,-0.0014847636,-0.22583199
1987-11-01,0.092203595,-0.10022132,0.00044541358,0.04394891,-0.012026548,-0.027171087,-0.14238846,0.048997067,-0.23281038,-0.18767366,0.012620497
1987-12-01,0.055826973,-0.5697024,0.0731987,-0.297249,0.015441513,0.045582138,0.1833679,0.11299024,-0.010096359,-0.1658477,-0.13288593
1988-01-01,-0.034032453,-0.27470022,-0.16514549,-0.12189312,0.13341804,-0.01898222,-0.07430192,-0.012474045,0.15077324,-0.25802293,-0.12080841
1988-02-01,-0.10602939,-0.05260793,0.16948433,-0.103182055,0.003525275,0.115927264,0.11701193,-0.029829215,0.07728485,-0.038642425,0.0036608696
1988-03-01,0.103046454,-0.24215917,0.17667045,-0.08230159,-0.061556697,0.045964144,-0.02210077,0.25029445,-0.100470304,0.023321044,0.332596
1988-04-01,-0.03335451,-0.26358205,-0.12026608,-0.30561408,-0.009084356,-0.05328586,0.13043514,0.14873943,-0.18738183,-0.19158506,-0.01871109
1988-05-01,-0.019524593,-0.10304646,-0.11497816,0.043252397,-0.062912576,-0.049353827,0.06643785,0.019117832,-0.068742834,-0.20473704,0.005016744
1988-06-01,-0.037150964,-0.02182958,-0.09030124,0.12446928,-0.020338118,-0.0046099783,0.10684291,0.11172404,-0.06670902,-0.11823225,0.008813143
1988-07-01,-0.0117961075,0.0141011,-0.056675546,-0.113622285,-0.020609295,0.0073217275,0.17897543,0.067929305,-0.08053894,-0.092741825,-0.041896522
1988-08-01,-0.004203209,0.07647133,-0.009491121,0.012338454,0.0012202859,0.028473362,-0.005152321,0.0075928927,-0.02725308,-0.04406592,-0.044879448
1988-09-01,-0.0023049861,-0.08772508,-0.045286216,-0.021965165,-0.017084021,-0.018168718,-0.0016270519,-0.0,-0.04826914,-0.11158846,0.031185115
1988-10-01,-0.058438193,-0.058302604,-0.15307823,0.008542007,-0.07945424,0.017219603,0.023727804,0.026439548,0.08650478,-0.040947407,-0.0680649
1988-11-01,-0.01979577,-0.24988766,0.3865598,0.04528621,-0.016134907,0.030913938,-0.014779031,0.25070113,-0.08677597,0.096402675,0.5114358
1988-12-01,0.0117961075,-0.20907584,0.092470646,0.017084014,0.02237193,-0.010033464,-0.10711409,0.1415533,-0.05165882,-0.05355704,0.015999317
1989-01-01,-0.04919326,0.18748231,-0.08671355,-0.038115848,0.07134809,0.08123439,-0.008099616,-0.12220893,0.088262,0.12756896,-0.31123966
1989-02-01,0.059675116,-0.160563,-0.2550188,-0.022750393,0.11672977,-0.03787762,-0.09147803,-0.07885216,-0.026204634,-0.16413634,-0.2992094
1989-03-01,0.04907415,-0.49979407,-0.1348348,-0.06563071,0.0247753,-0.122089826,0.022154838,0.052528393,-0.2600215,-0.32553315,0.014650786
1989-04-01,0.03978341,-0.027872205,-0.09445582,-0.12661608,-0.043714114,-0.02894423,-0.06301026,-0.045739017,-0.04228475,-0.003811586,-0.2102327
1989-05-01,0.03239847,-0.20237131,0.008099616,0.12435293,-0.06968053,0.0111965295,0.014293444,0.017628577,-0.073373005,-0.072896555,0.09445583
1989-06-01,0.01774769,0.0014293492,-0.14114773,0.033589587,0.003692472,-0.027038425,0.045977235,0.031445574,0.0066702724,-0.07265834,0.045024335
1989-07-01,-0.044905227,-0.03561449,-0.103031896,0.009886289,-0.08778556,-0.05109905,0.046691906,0.082544625,-0.0111965295,-0.05002705,0.08004329
1989-08-01,0.005479151,0.060628016,-0.074683234,-0.00940985,0.002024907,-0.0337087,0.067774735,0.01024363,-0.0003573358,0.011792088,0.05121817
1989-09-01,-0.0026204647,-0.06598805,-0.1179209,-0.0069085,-0.0029778003,0.0034542442,-0.05633998,-0.03799673,0.011553866,-0.09576605,0.009528959
1989-10-01,0.040974528,-0.25549525,-0.025609087,0.05776932,0.022273948,-0.16497013,-0.017509464,0.03740117,-0.1041039,-0.18319428,0.14007571
1989-11-01,0.013459658,-0.11732534,0.019177038,-0.04347588,0.0008337855,-0.009409845,-0.03704384,0.1386464,-0.069084965,0.005836493,0.024060607
1989-12-01,0.018224139,-0.15698965,0.09004869,-0.01500811,0.02012993,0.05562531,-0.01739036,0.10779637,-0.13435835,0.007504046,-0.09540872
1990-01-01,0.04569603,0.039934922,-0.09361796,-0.06978794,0.046874452,0.111294076,0.043470167,-0.25178647,0.036268782,0.03731624,-0.3186939
1990-02-01,0.039542127,-0.082881354,-0.25257212,0.10710418,0.05067153,-0.13617156,-0.016104912,-0.11247249,-0.049624085,-0.08314322,-0.36098567
1990-03-01,0.08563097,-0.04831474,0.081833884,0.0015712262,0.01715238,-0.07476344,-0.079346135,0.08144108,-0.0401968,-0.016104901,0.01034379
1990-04-01,0.012176871,-0.29918465,-0.1454679,-0.02291348,-0.009165382,-0.04792192,-0.06651459,0.1343385,-0.17937987,-0.23358662,0.0401968
1990-05-01,0.042815484,-0.21420832,-0.057218242,-0.052111816,-0.03351915,-0.01361717,0.09610572,0.09204674,-0.1116869,-0.075025305,0.09689131
1990-06-01,-0.046350706,-0.13289824,-0.0044517755,-0.1124725,0.020425737,0.014533686,0.034697555,0.13525505,-0.087071255,-0.08798778,0.06311031
1990-07-01,-0.04229176,0.03351915,-0.03456663,-0.12962487,0.025139367,0.18226042,0.10644951,0.024615621,0.05944412,-0.016890502,0.0066776513
1990-08-01,-0.019378256,0.014009977,-0.05420675,0.06703832,0.010343802,-0.06062255,0.06376495,0.015843034,-0.031031406,-0.0155811785,0.017021442
1990-09-01,-0.0031424046,-0.1603944,-0.06324122,-0.07816772,-0.020032931,-0.06939514,0.05878947,0.069264196,-0.08968993,-0.12032852,0.05158808
1990-10-01,0.011653161,-0.016366791,-0.031424213,-0.0030114888,0.060491603,0.055254243,-0.04216082,0.02016387,0.02500844,0.03365011,-0.12831552
1990-11-01,0.031947948,0.06677644,-0.0328645,-0.01243875,0.0069395066,0.013224339,-0.21276808,0.07581091,0.031817008,-0.058134794,0.06455056
1990-12-01,0.21682703,0.09584385,-0.09165394,0.020949483,0.018461728,0.02500844,-0.13826653,-0.06022973,-0.038756512,-0.029067373,-0.0635031
1991-01-01,0.13574484,-0.09220095,0.07174848,-0.061522268,0.0527805,-0.057728667,0.019627739,0.026225304,0.052945435,-0.04008019,-0.22827566
1991-02-01,-0.061192393,-0.06696526,0.020287514,-0.0006597519,0.08115002,0.07834609,0.0074222563,0.09088143,0.09879849,-0.08180978,0.09088142
1991-03-01,0.12353935,0.0014844537,0.025895428,-0.09813873,0.10918965,0.005772853,0.0006597638,0.048327137,-0.0489869,0.0077521326,-0.14382686
1991-04-01,0.15504271,-0.18885522,-0.22563663,-0.043214034,0.0075871944,-0.09582959,0.010061282,0.015339333,-0.14118782,-0.2879836,-0.076366775
1991-05-01,0.13706435,-0.14481649,-0.13953844,0.012865233,0.065315865,0.014844513,-0.005607933,0.080820136,-0.11133387,-0.047337513,0.008246946
1991-06-01,0.0006597519,-0.07867594,-0.06498599,0.09549971,0.0671302,-0.00016493797,-0.00808202,0.0097314,0.0023091496,-0.03909055,-0.0021442175
1991-07-01,-0.019132923,-0.0392555,-0.02935915,-0.12040552,-0.012865245,0.054100014,0.009236598,0.037441183,0.045193292,0.0064326166,-0.005937791
1991-08-01,-0.050966173,0.065645754,-0.09483996,-0.04041007,-0.091046356,0.0376061,-0.008246946,0.037111282,0.06696525,0.035296954,-0.036781408
1991-09-01,-0.029359162,-0.14811529,-0.02045244,0.03199817,-0.01072104,-0.022266781,0.0072573186,-0.04783232,-0.067460075,-0.092860684,-0.065150924
1991-10-01,0.01072104,-0.09995307,-0.17697962,0.030348789,-0.011050915,-0.021936893,-0.02127713,-0.009236586,-0.025565553,0.04205946,-0.25285158
1991-11-01,-0.0,-0.18539149,-0.23998633,0.032163132,0.0047832252,-0.14514637,-0.08345916,0.0070923804,-0.1929787,-0.18720582,-0.083789036
1991-12-01,0.03298781,-0.04651282,0.07059391,-0.0008247018,0.027049994,0.0059378147,0.035956718,0.09005673,-0.070428975,0.14580612,-0.15355822
1992-01-01,-0.025025982,0.18240865,0.8267943,-0.081234075,0.035464633,0.42530793,0.23714462,0.3701705,0.08257236,0.42544168,-0.117903136
1992-02-01,0.036133777,-0.11268382,0.216535,-0.19083986,-0.017531574,0.22014837,0.19191052,0.17143464,-0.015122652,0.18843094,-0.078691386
1992-03-01,-0.06450547,-0.08685489,-0.18535289,-0.04028247,0.0385427,0.1696949,0.03693676,-0.09461699,0.117769346,-0.03707061,-0.32560548
1992-04-01,0.02114495,-0.23299594,-0.16849045,-0.10853515,0.010572481,0.11067641,0.09314485,-0.061695077,-0.088996135,-0.09956863,-0.075211786
1992-05-01,0.065977596,-0.09836416,0.030245304,-0.008832693,0.016327113,0.052996207,0.031717427,0.03104828,-0.027568728,0.009635675,0.040683962
1992-06-01,-0.01003716,-0.055538952,-0.058483172,0.019538999,0.004550171,-0.017531563,0.042825222,0.08069879,-0.031851254,-0.07869133,0.0006691456
1992-07-01,0.011375448,-0.052996207,-0.0064237835,-0.011643106,0.048713684,-0.015791798,0.13396262,0.10184368,-0.049249005,-0.035598468,0.0386765
1992-08-01,-0.01084013,0.02301855,-0.0706616,0.05045346,-0.1045203,0.06892184,0.1505574,0.0057546375,-0.023553872,-0.01873604,-0.09742737
1992-09-01,-0.0022750974,-0.09408165,-0.119642936,-0.06169506,-0.050587285,-0.0021412552,-0.012312251,0.02020815,-0.024223005,-0.12954627,0.051657915
1992-10-01,0.016996264,-0.29402184,0.026096607,-0.00896653,0.061293595,-0.0064237835,-0.005888468,0.088728495,-0.1385128,-0.056341927,0.06450547
1992-11-01,0.080698766,-0.30620027,0.023018563,0.027970219,-0.0037472069,-0.14667636,-0.069724806,0.27113715,-0.3657541,-0.122319505,0.19940487
1992-12-01,0.016996255,-0.22282496,-0.039613318,0.023420047,-0.08257237,0.1041188,0.11950912,-0.04617095,-0.16969492,-0.059821475,-0.30218542
1993-01-01,0.038303565,-0.13777676,-0.07916069,-0.0074285986,-0.019499993,0.14253564,0.0629107,-0.11258922,0.02832141,-0.008008957,-0.17991063
1993-02-01,0.07811604,0.02716074,0.2492053,-0.21124992,-0.050142836,0.16389279,0.17050886,0.45685697,0.05374105,0.37026772,-0.2551249
1993-03-01,0.14926776,0.035982132,-0.02843752,-0.061982106,0.038883902,0.096571445,-0.04224999,0.1505446,0.020080376,0.16505346,-0.09401784
1993-04-01,0.017758941,-0.2095088,0.05281248,-0.13429458,-0.033544637,0.15147316,0.02158928,0.061285686,-0.15274997,-0.075214244,0.17770529
1993-05-01,0.037607122,-0.15541959,-0.188616,0.017991066,-0.037142824,-0.025883913,0.07300892,-0.0025535584,-0.08136604,-0.06499998,0.006616068
1993-06-01,-0.003482151,-0.10376783,-0.008589315,-0.03783927,-0.004642844,-0.031455375,0.05490174,0.080089286,-0.066741064,-0.045848202,0.041437484
1993-07-01,0.011142874,0.013116074,-0.0738214,0.113517806,0.04201784,-0.04352677,0.12628567,0.037258912,-0.007660723,-0.075562455,0.030410718
1993-08-01,-0.061053563,0.016366053,-0.06267853,0.06616068,0.00916965,-0.048285723,0.06360714,0.031687498,-0.007892871,-0.021357154,0.03249998
1993-09-01,-0.030642843,-0.0827589,-0.025071431,0.009749984,0.017991066,-0.014160681,0.035517834,-0.020080328,-0.06883035,-0.04132142,0.015553569
1993-10-01,0.05606246,-0.16249995,0.040857125,0.008357143,0.07625892,-0.02321427,-0.0077767847,-0.06430356,-0.051767826,0.043642856,-0.10562494
