,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10,ssta30_cluster11
1976-08-01,8.5686068785818,111.56387329101562,18.390950560569763,0.2731983084231615,336.91999912261963,182.02577829360962,-1.053400444132941,20.156814654668175,8.696913719177246,17.197418212890625,5.294136440052705
1976-09-01,7.932208086314954,47.084808349609375,22.6245179772377,1.254141889512539,318.47219467163086,170.69950103759766,-0.6240828228848321,18.212389945983887,8.962296812157883,-61.478424072265625,5.432353300206802
1976-10-01,7.895679850327341,-166.8914794921875,21.106961369514465,9.443934261798859,178.2187581062317,133.06901454925537,13.710583107812063,21.962265173594158,14.7563846487748,-295.0592041015625,5.774525100109623
1976-11-01,7.412153168728477,-363.9656066894531,16.723333299160004,11.963988840579987,-29.747161269187927,44.102996587753296,11.308681113379341,13.63871196905772,14.487906506187038,-514.4477844238281,5.583285817912981
1976-12-01,7.449083579213996,-588.5093688964844,7.109247148036957,7.423394173383713,-195.88723182678223,-31.354129314422607,0.8663063070603778,-2.4936390419801078,10.442309630544562,-709.8274230957031,4.45866631526573
1977-01-01,7.644274987672505,-744.9058532714844,0.57646119967103,5.8411892503499985,-379.2332649230957,-100.54175853729248,-2.985046591077532,-10.989357034365337,6.845127908807052,-852.288818359375,3.7380987522648828
1977-02-01,7.592457219174034,-813.201904296875,1.2465090490877628,3.9805199950933456,-470.8591938018799,-124.7376799583435,-5.918427450316292,-14.511802792549133,5.939552658482602,-881.5010070800781,3.5719588691113042
1977-03-01,8.386460730904027,-776.5914916992188,9.57510769367218,10.263457149267197,-331.11181259155273,-70.39676904678345,4.250129631587437,-3.709292163451513,11.71487381583766,-879.193115234375,5.061281896104999
1977-04-01,9.964789214887118,-585.4996204376221,19.123029708862305,19.13032978773117,-189.12054300308228,-34.73087251186371,15.998951026371545,7.711976766586304,17.209271380775853,-726.8310070037842,7.201842700733858
1977-05-01,9.03768162978323,-349.2424011230469,24.973373115062714,19.889575242996216,-8.262074738740921,42.08199679851532,27.203273773193356,21.6776708761851,19.948638112921465,-509.0019226074219,7.103216414358101
1977-06-01,8.696453822286506,-77.23007202148438,25.69388747215271,8.550946414470673,172.30267524719238,106.02395534515381,20.164806502205984,28.270987669626873,15.504471879256398,-242.816162109375,6.1310870974671605
1977-07-01,9.094388233987909,1.261902041733265,21.482568979263306,1.1577237397432327,227.0535945892334,142.9946780204773,6.160827193941389,25.88759263356527,10.234184014169793,-120.64437866210938,5.343793420230641
1977-08-01,9.54050766794305,36.663818359375,20.476700365543365,2.4137891829013824,339.1569137573242,177.23500728607178,1.4103533966200692,17.54019260406494,9.557388330760755,-39.82239067554474,5.577899427974925
1977-09-01,8.817645123130397,-81.26068115234375,23.457305133342743,2.6331815868616104,274.9878406524658,161.4187240600586,2.5685761656079973,17.807737986246746,11.091651414570055,-181.25916719436646,5.810874116187002
1977-10-01,7.836788579037315,-282.30438232421875,23.935259878635406,11.410246789455414,157.3838472366333,126.59238576889038,17.623707226344514,25.291216373443604,15.471863746643066,-459.25140380859375,6.3223268471512135
1977-11-01,7.17789373899761,-418.133544921875,17.536863684654236,12.39672526717186,-6.199491024017334,58.19581151008606,15.74137210845947,18.79026492436727,13.757199990121942,-597.3670959472656,5.491831723381491
1977-12-01,7.27703006643998,-579.6134948730469,6.91637322306633,9.963975101709366,-190.25769233703613,-13.180568814277649,7.906713656016758,4.245220621426901,11.220846678081312,-742.498779296875,4.508335917603736
1978-01-01,7.5203374812477515,-696.916913986206,1.4716827310621738,5.872638151049614,-302.4879455566406,-68.35421323776245,1.0533553149018968,-9.7147136926651,6.800883694698936,-823.8693237304688,3.781190339256735
1978-02-01,7.782771712855289,-715.1481628417969,2.8202369809150696,4.918814077973366,-312.412428855896,-85.52484512329102,-4.758826323917933,-15.881866216659546,5.3961427588211865,-827.0088195800781,4.192772098616057
1978-03-01,8.967553941827072,-671.5538024902344,8.69792252779007,13.028980791568756,-305.9330224990845,-84.72923040390015,1.9642638308661322,-9.85168715318044,10.096773348356548,-802.3002624511719,5.500929028380151
1978-04-01,10.019207628149735,-519.9539184570312,16.85432940721512,22.115054726600647,-184.56799983978271,-29.187852144241333,17.92417424065726,8.22544942299525,17.16546761362176,-687.237548828125,7.055154501223097
1978-05-01,9.31348675175717,-314.6598815917969,24.37460869550705,18.385398387908936,9.759058803319931,40.91922342777252,24.233749934605186,22.598536809285484,19.523960665652627,-507.4729919433594,6.885661330877566
1978-06-01,8.910324699000308,-76.45034790039062,25.320151448249817,7.511856406927109,150.2854347229004,108.20538997650146,15.780956404549734,28.343109289805096,13.938706799557334,-293.1037902832031,5.92186918445662
1978-07-01,7.820972643400493,111.0748291015625,23.404592275619507,0.1492522656917572,288.7699604034424,161.32432222366333,0.41345248797110146,21.080195903778076,7.962264512714587,-21.76208645105362,5.2180257498049265
1978-08-01,8.279720105622944,72.12066650390625,21.153472363948822,1.7299210652709007,291.7525291442871,176.80370807647705,-2.140484537397112,13.257838288942974,7.512777730038292,-12.08343431353569,5.053616972530589
1978-09-01,8.433258533477783,-27.28118896484375,23.321357369422913,5.876265466213226,275.4331588745117,157.85449743270874,3.067982196807861,18.113726377487183,10.056288618790475,-142.10205078125,5.283876961352778
1978-10-01,7.850551605224609,-165.8340573310852,22.794309258461,12.02353835105896,186.57387495040894,120.85745334625244,13.952547311782835,22.39054044087728,13.476383058648361,-307.3814392089844,5.695364054511575
1978-11-01,7.368511275241249,-376.9615411758423,15.947282314300537,15.246790647506714,-32.29719400405884,41.536131501197815,12.364268302917479,9.056179722150167,12.255297209087171,-565.1962280273438,5.346788612066531
1978-12-01,7.697053959495142,-548.8723278045654,7.696174085140228,8.16945806145668,-206.88095092773438,-28.794723749160767,2.790858277252742,-3.8662537932395935,9.726416437249435,-705.1734924316406,4.718253191779642
1979-01-01,7.621799644670988,-695.4154968261719,0.945572555065155,6.96234256029129,-335.09583473205566,-77.59236693382263,-0.7927962179694856,-12.585511803627014,7.512191722267552,-876.4984130859375,4.124233301948099
1979-02-01,8.145081369500412,-669.122314453125,1.6116347163915634,6.586340814828873,-343.50688457489014,-98.53076338768005,-4.257131474358695,-15.015720327695211,6.395410863976729,-800.3646850585938,4.560461231306487
1979-03-01,9.161229510056344,-696.9765186309814,7.6761312782764435,12.147881090641022,-305.04775047302246,-80.30902147293091,1.8321984580584934,-9.106788039207458,9.54095250681827,-846.4599609375,5.660711082757688
1979-04-01,9.65149528101871,-548.7068176269531,17.863404750823975,21.671289205551147,-197.61778116226196,-27.070438861846924,14.873857157570974,5.165436863899231,15.943074226379395,-717.5804138183594,7.567949856028837
1979-05-01,8.998217080768786,-335.1257085800171,24.681618809700012,23.16097468137741,-0.468106335029006,40.412187576293945,23.68807962962559,20.167408386866253,19.2067121204577,-495.4765319824219,7.049233773175407
1979-06-01,9.110758806529798,-80.78078627586365,26.301315426826477,11.640719324350357,164.23801183700562,118.75141859054565,22.77191366468157,29.87076242764791,16.68974851307116,-260.7147216796875,6.62699820948582
1979-07-01,9.015615362870065,11.635588854551315,24.035926163196564,-0.025802929303608835,233.39436054229736,154.10799980163574,3.826943465641566,21.402661005655926,8.88783618023521,-150.69808959960938,5.930165216034534
1979-08-01,8.206095193561755,44.1253662109375,21.65495902299881,-3.98905910551548,321.35260105133057,180.97035884857178,-6.5163182360785346,13.197584946950277,5.802881090264571,-56.219482421875,5.5272527769500135
1979-09-01,7.596021576931602,-55.712127685546875,25.226441025733948,2.44423970580101,285.81509590148926,171.35053873062134,3.9180538484028404,17.88251797358195,10.444182471225137,-142.14324951171875,5.777790967155905
1979-10-01,7.656625697487279,-225.30136108398438,23.11113476753235,8.166808634996414,207.71842002868652,140.97658395767212,14.388908658708843,20.2892005443573,13.068663446526779,-350.23348331451416,5.718092357411104
1979-11-01,6.9350518678364,-395.47882080078125,17.124326527118683,11.084917932748795,53.95612716674805,62.855368852615356,11.521824768611362,12.186602751413982,12.37121255774247,-566.0331726074219,5.542331583359662
1979-12-01,7.115566730499268,-549.2500305175781,7.102611660957336,6.179274618625641,-150.2038598060608,-24.893537163734436,1.8353430288178578,-4.197304447491964,8.206611558010703,-685.8475208282471,4.519765984778311
1980-01-01,7.2577532969023055,-676.8531799316406,1.9945185631513596,4.084421321749687,-376.94594860076904,-100.70544481277466,-3.044798331601279,-14.68689739704132,5.98340724643908,-823.37646484375,3.7557468694799088
1980-02-01,7.2680159618980005,-731.0997009277344,4.349347576498985,7.202766090631485,-446.95420265197754,-124.56954717636108,-2.973103310380663,-18.48982572555542,6.656507441872044,-834.8152160644531,3.9597941379921107
1980-03-01,7.82049580624229,-735.1402759552002,9.35504212975502,9.734652936458588,-398.41718673706055,-111.8925929069519,1.9790924021175929,-11.072325706481934,8.29155633324071,-862.1284484863281,4.863674032921884
1980-04-01,8.135321265772768,-617.8970336914062,15.438883006572723,17.918577790260315,-214.85891342163086,-31.036648154258728,15.636798313685825,6.161773204803467,14.856527981005216,-772.412919998169,6.593823900409773
1980-05-01,9.1133807834826,-393.00615787506104,25.077655911445618,22.37098664045334,-12.545810639858246,48.41411113739014,27.932524681091305,25.592535734176636,21.17623028002287,-593.8438415527344,7.546743692136278
1980-06-01,9.287948984848825,-123.321533203125,27.8069406747818,6.499653309583664,136.20996475219727,115.90861082077026,21.254074573516842,32.815458377202354,15.26831074764854,-329.6760559082031,6.620578204884248
1980-07-01,9.510408577166105,96.1517333984375,23.24463576078415,2.505365200340748,323.55828285217285,184.3192458152771,4.704403451510838,21.353737513224285,10.052541055177388,-66.97540283203125,5.891739153394512
1980-08-01,9.337327982250013,122.05276489257812,21.451793611049652,0.5070320796221495,359.86199378967285,191.8378233909607,-2.5878580553191046,13.823835055033367,8.753649184578343,20.29113918542862,5.95241808423809
1980-09-01,8.821821212768555,-57.057952880859375,24.63439851999283,2.829837426543236,313.5143041610718,180.1723837852478,3.8082007850919446,14.5883709192276,10.646468714663857,-182.04116821289062,6.07762243233475
1980-10-01,7.915060143721731,-226.84173583984375,23.22918474674225,10.262668877840042,212.40997314453125,141.69697761535645,17.25553444453648,21.685320138931274,15.472947923760666,-356.93511962890625,6.27149974598604
1980-11-01,7.70258903503418,-344.68231201171875,16.32969081401825,14.118069410324097,28.594085574150085,64.62807655334473,16.22314623423985,18.38903625806173,15.040535675851922,-503.009033203125,5.889682676277909
1980-12-01,7.346292545920924,-501.434326171875,7.870649546384811,9.020128101110458,-211.42423152923584,-30.514943599700928,4.469290375709534,-0.3925241529941559,10.062837600708008,-654.8736095428467,4.647335819169586
1981-01-01,7.371194739090769,-636.395263671875,1.6470106318593025,6.682012975215912,-352.9529333114624,-82.81485438346863,-1.0014630854129791,-10.526056090990703,7.022195740749962,-753.2035827636719,3.778578253353343
1981-02-01,7.5792387912147925,-724.5620727539062,2.704731747508049,7.544177025556564,-364.04309272766113,-93.89144778251648,-1.5143799994673046,-13.99202048778534,6.763690396359093,-846.3813781738281,4.298685578738942
1981-03-01,8.333470946864077,-727.24609375,10.338574647903442,12.055974453687668,-323.8725423812866,-82.24000930786133,6.744704501969473,-6.277596453825633,10.953591999254728,-843.0152893066406,5.458753716711905
1981-04-01,9.441715792605752,-536.0488891601562,19.71057802438736,20.221441984176636,-165.7100796699524,-18.31671893596649,17.37098182950701,8.614124854405722,16.482756012364437,-708.3511352539062,7.1570546019311045
1981-05-01,9.422151665938529,-306.9404602050781,24.85213428735733,19.36243325471878,-34.06193256378174,33.11323523521423,26.193143640245708,19.7699507077535,19.04391238563939,-505.7350158691406,7.297933335397758
1981-06-01,8.668592729066548,-30.710601806640625,25.036022067070007,7.405879348516464,111.30623817443848,104.8731803894043,21.015407357897075,26.436950763066612,14.400728125321237,-249.75433349609375,5.86394235199573
1981-07-01,8.868845512992458,128.40423583984375,22.15821146965027,0.21421073470264673,228.2498836517334,154.15802001953125,2.7499022228377203,19.723518689473472,9.18954799049779,-40.886685252189636,5.575780307545381
1981-08-01,9.021459127727308,168.70346069335938,23.133176565170288,-0.5552729591727257,366.9317960739136,194.4118857383728,-2.160014637878963,15.09909729162852,8.315526184282804,45.1416015625,5.832870801289876
1981-09-01,8.612796507383647,83.81118774414062,25.10012686252594,1.6165878623723984,339.5642280578613,178.44042778015137,9.663314478737966,19.407220681508385,10.123555283797415,-60.808563232421875,5.608761544321098
1981-10-01,8.177286700198525,-80.93719482421875,25.932371616363525,11.316660791635513,205.61363697052002,130.8643341064453,18.185280050550187,22.63950308163961,14.102071209957725,-240.78216552734375,6.077528467365339
1981-11-01,6.8744759810598275,-284.52301025390625,18.31393390893936,12.400873750448227,25.022676587104797,53.78868579864502,11.17908103125436,8.108245829741161,10.782757558320698,-475.9468078613281,5.209732523151472
1981-12-01,6.47944776635421,-456.2156677246094,7.852593809366226,6.057916581630707,-176.64629220962524,-17.66865700483322,0.6850144160645348,-4.6546970804532375,6.956103600953755,-627.043867111206,4.205664933896532
1982-01-01,6.7923966207002335,-568.7431335449219,-0.08100768318399787,4.2185671627521515,-310.21103858947754,-71.0388720035553,-5.360021335738045,-13.84011705716451,4.5044095892655225,-761.6958141326904,3.2769450954362456
1982-02-01,7.294425211454692,-682.3158740997314,3.760354593396187,7.440253347158432,-431.74571990966797,-113.94534111022949,-1.0362452694347926,-15.274480978647869,6.298451674611945,-845.2522277832031,3.856720176397585
1982-03-01,8.532829661118356,-718.1785583496094,11.916154623031616,11.247997730970383,-437.56237030029297,-120.15680074691772,7.386015142713274,-10.714866717656454,9.904167526646663,-878.4111022949219,5.497947393679151
1982-04-01,10.166630619450618,-577.5627136230469,15.263654291629791,21.557815372943878,-229.12790775299072,-57.14830756187439,14.943935189928325,3.527253369490306,14.963251666018838,-777.336835861206,7.249781197192622
1982-05-01,10.573010695608039,-306.89849853515625,22.164273262023926,25.35828948020935,-36.53855323791504,46.53509557247162,23.366783346448624,21.06502652168274,21.550434514095908,-518.1503295898438,7.898070765476601
1982-06-01,9.120345115661621,-31.163787841796875,24.77910965681076,8.881548047065735,171.15519046783447,122.44608402252197,23.773753643035885,32.05584486325582,17.293085550007067,-232.38906860351562,6.444687001845415
1982-07-01,9.071449857009085,73.29177856445312,23.201195895671844,2.077818848192692,263.70344161987305,164.1739845275879,11.833494901657103,28.200268745422363,13.190235589679919,-69.90509033203125,5.862706315283682
1982-08-01,9.08717858163934,98.248291015625,21.84365838766098,0.9747507981956005,281.9904327392578,164.1934871673584,1.2210712901183536,19.450513521830242,9.089868319661994,20.742036402225494,5.648280125038297
1982-09-01,8.51923478277106,56.45294189453125,23.37554097175598,5.458749085664749,306.5664052963257,180.4535984992981,8.34574954850333,20.486889282862347,11.697683836284437,-43.834686279296875,5.841617490731034
1982-10-01,8.127585210298237,-161.42579317092896,24.894733726978302,11.907634139060974,201.09741687774658,135.726797580719,19.47630132947649,25.75590213139852,15.617614043386359,-293.40667724609375,6.710902849833171
1982-11-01,8.245500137931423,-389.86968994140625,15.325362980365753,14.926034212112427,-65.52947163581848,20.751263201236725,13.084529978888375,10.700551668802898,14.021650113557515,-538.5108947753906,6.185038416993384
1982-12-01,7.986286439393696,-603.9085865020752,4.912374913692474,9.019477665424347,-292.4551725387573,-80.08506894111633,2.7947325791631425,-6.653761367003123,8.763150792372855,-701.4671325683594,4.537293490241556
1983-01-01,7.742450739208021,-717.8642272949219,-1.1180759407579899,3.8055304437875748,-420.2880859375,-124.89384412765503,-5.723617758069719,-19.181094566981,4.106629208514565,-824.5025634765625,3.1653076994652842
1983-02-01,7.614943228269878,-776.0345458984375,2.2410009056329727,7.054004073143005,-519.0306186676025,-165.63538312911987,-7.018519725118364,-22.41716980934143,4.623565548344662,-880.5274963378906,3.482404877157772
1983-03-01,8.51356167542307,-766.009521484375,8.403265476226807,11.87046468257904,-489.3099308013916,-154.4830083847046,1.3878941535949705,-16.096861163775127,7.987669267152485,-878.4599304199219,4.866497656878303
1983-04-01,9.600311204006797,-605.7685852050781,17.026712000370026,18.254321813583374,-289.9442434310913,-91.42730236053467,8.596446684428622,-8.553042014439901,12.253808975219727,-741.0926818847656,6.2285890766218595
1983-05-01,9.79163646697998,-324.68717098236084,27.223777770996094,23.35493713617325,-49.845391511917114,32.750338315963745,22.912377970559255,17.422892649968468,18.696600512454385,-474.395751953125,7.646850043652104
1983-06-01,9.573426999543843,-71.61026000976562,27.75358557701111,14.355926215648651,116.3499116897583,115.67203998565674,20.404240063258577,27.769798040390015,17.35675711380808,-247.11074829101562,6.802494853150611
1983-07-01,10.074784253772936,119.482421875,25.365924835205078,6.4987607300281525,254.36766147613525,163.19557428359985,10.69000789097377,26.479939619700115,13.604673586393657,-15.203094482421875,6.489896774291992
1983-08-01,9.82843700208162,117.64907836914062,22.249843180179596,5.262422934174538,299.69842433929443,172.02017307281494,6.0618268592017035,19.17271415392558,12.134439066836709,-4.73785437643528,6.433767430922564
1983-09-01,9.512633398959512,-3.917693719267845,24.166981875896454,2.9210997745394707,240.36669731140137,158.99077653884888,5.227599399430411,22.50620722770691,10.251392816242419,-105.38330078125,6.04396848117604
1983-10-01,8.664915436192562,-170.78704833984375,23.5306516289711,7.145689427852631,90.53094387054443,113.12295198440552,15.376741545540945,19.528522094090782,12.660075488843416,-287.2169494628906,5.958985814861223
1983-11-01,7.562452240994102,-317.7604675292969,15.77124297618866,13.390626013278961,-11.873863637447357,55.79184889793396,11.067207370485578,7.294555505116781,12.274801103692306,-489.1487121582031,5.73433006511015
1983-12-01,7.268966499127839,-508.5846424102783,4.738366976380348,7.627864181995392,-145.10539770126343,-14.639586210250854,0.15861431935003825,-4.163360098997752,7.327702170924137,-699.4110107421875,4.223341100356158
1984-01-01,6.974045853865774,-670.4613208770752,0.67317308858037,4.098085314035416,-334.2932462692261,-87.3761534690857,-8.34850583757673,-20.17809351285299,3.2972809515501322,-834.9441528320312,3.480377851747999
1984-02-01,6.7449030123258895,-772.051191329956,1.8196584656834602,-1.272717583924532,-406.56752586364746,-116.24113321304321,-10.23706793785095,-26.308186848958336,1.5735853659479242,-886.3212585449219,3.504630864835253
1984-03-01,8.192959584687886,-787.9196166992188,6.7999690771102905,6.120897829532623,-358.8019609451294,-85.3764533996582,-1.4724736767155782,-13.33533525466919,8.950828878503097,-902.8961181640625,5.376490424661076
1984-04-01,8.791849487706234,-643.0679321289062,16.13711714744568,17.102819681167603,-264.0347719192505,-24.615518748760223,16.114051001412527,8.951503038406372,15.903959776225843,-774.1172790527344,6.883148118561389
1984-05-01,8.417337819149619,-433.8676452636719,20.32204121351242,18.6318039894104,-80.87161183357239,31.3033789396286,26.15612915584019,23.745973904927574,19.298020162080462,-548.8311767578125,6.8660684660369276
1984-06-01,8.718355705863551,-112.41989135742188,26.2157142162323,3.968905285000801,108.88091325759888,93.27203035354614,13.79432337624686,24.625372886657715,11.931738100553813,-276.18408203125,6.002231672698376
1984-07-01,8.22920422804983,88.84811401367188,21.47194743156433,-0.8086930029094219,282.09071159362793,170.42641639709473,-0.09846183072243417,17.77697205543518,7.2921602349532275,-80.73196411132812,5.364802771923589
1984-08-01,8.083106969532214,97.83934950828552,19.489510357379913,-5.192334949970245,293.9293622970581,170.57528495788574,-5.098938516208103,14.416360855102539,4.436837058318289,-23.285673558712006,4.893042526993097
1984-09-01,7.752222136447304,31.19354248046875,22.382986545562744,-1.0636628605425358,283.437705039978,154.42568063735962,-2.802215090819767,8.890618880589804,6.876500029312937,-75.05874633789062,5.302965874765434
1984-10-01,7.689175480290463,-73.7770140171051,22.34402894973755,9.97682809829712,186.0777735710144,112.52259016036987,11.183529240744454,13.451534509658813,12.050282327752365,-231.02188110351562,5.557819908740473
1984-11-01,7.862566019359388,-304.7004699707031,15.025383234024048,11.70891672372818,-1.2084119953215122,55.835890769958496,12.155842781066893,10.541651646296184,11.577353979411878,-476.26190185546875,5.806484409407073
1984-12-01,7.5794038019682235,-551.9507884979248,6.657732278108597,8.811697363853455,-187.97653913497925,-19.60102617740631,6.1468269143785745,1.0571513324975967,8.11806791707089,-703.8742065429688,4.8838012358721565
1985-01-01,7.662626316672877,-669.54345703125,2.78717577457428,3.7131085991859436,-318.67666244506836,-68.66223216056824,-2.311039822442191,-15.741769472757976,5.564801943929572,-791.9853210449219,4.54561383116479
1985-02-01,7.83360945551019,-738.2644653320312,3.1584199517965317,4.930843412876129,-395.5101728439331,-95.4314112663269,-2.4028984563691274,-12.802485624949139,6.70778563148097,-886.7851257324219,4.743045451594334
1985-03-01,8.966453451859323,-784.66796875,9.370357543230057,11.186056584119797,-410.14156341552734,-97.32681512832642,4.868273224149431,-4.009552796681723,11.020115802162572,-925.1838684082031,6.156085051742254
1985-04-01,9.536547409860711,-630.487060546875,17.569364607334137,21.543218195438385,-221.07291221618652,-32.31048583984375,18.35895265851702,6.987263758977255,17.612624168395996,-804.9354553222656,7.508463018080767
1985-05-01,9.100258350372314,-318.0114984512329,24.649278819561005,18.688446283340454,21.026019752025604,56.26804232597351,23.902956077030726,20.393768946329754,19.21865940093994,-513.8114929199219,7.415640120412789
1985-06-01,7.776940496344316,-26.567840576171875,24.139249324798584,0.9278289042413235,187.34042644500732,125.05100965499878,11.323875188827513,25.956074396769207,11.03463047429135,-217.17605590820312,5.4648548948998545
1985-07-01,8.428294407693963,-6.30645751953125,20.995956659317017,0.3618889953941107,247.62351512908936,149.87612962722778,-0.8844921631472451,17.96227296193441,8.810385277396755,-142.1844482421875,5.437947722042308
1985-08-01,8.348709658572549,117.87490844726562,18.839292228221893,0.488070584833622,343.76323223114014,192.8486704826355,-1.9387694341795783,15.398562947909038,7.713240071346886,38.427734375,5.475299498614143
1985-09-01,8.681310478009676,9.8968505859375,22.23839908838272,3.618605062365532,303.7883996963501,184.08151865005493,5.412958349500383,16.228719552357994,10.04832292857923,-97.06572890281677,5.6265298058004936
1985-10-01,7.460316231376246,-164.21966552734375,22.099576890468597,7.440512627363205,172.7433681488037,128.74300479888916,15.067379815237862,17.263797918955486,11.613114256607858,-307.7613830566406,5.5356539931951785
1985-11-01,6.878161430358887,-335.90850830078125,13.212724030017853,12.403856217861176,30.283772945404053,66.23015999794006,13.999303749629428,12.752507130304974,11.554894949260511,-515.8524036407471,5.459917292875402
1985-12-01,7.3023563937137,-535.6659412384033,7.613663375377655,5.6325763463974,-184.07070636749268,-24.451681971549988,3.661660211426871,-1.9026240954796474,7.910138682315224,-689.8460388183594,4.821891410678041
1986-01-01,7.330117727580824,-654.2236328125,1.4381607063114643,0.684092566370964,-351.49102210998535,-91.09766483306885,-6.195640989712306,-16.13838573296865,5.588941825063605,-782.4714660644531,3.8775420656391217
1986-02-01,7.9994433804562215,-759.1552257537842,3.0178390443325043,4.705851152539253,-413.10954093933105,-114.79886770248413,-6.943232246807643,-17.13595986366272,5.9733861371090535,-877.6069641113281,4.2672652824252255
1986-03-01,7.93060817216572,-785.6399536132812,9.962394833564758,12.961046397686005,-383.09648036956787,-109.36176776885986,2.7189548526491434,-10.754820704460144,10.588653464066354,-871.7376708984375,5.048420849968405
1986-04-01,8.483278123955978,-646.64306640625,17.26962924003601,20.940688252449036,-228.03940773010254,-45.21587789058685,18.515098094940186,6.048570076624553,16.686652836046722,-755.3626537322998,7.22195728152406
1986-05-01,8.757726769698294,-373.2505798339844,23.597916960716248,23.015892505645752,-20.29888480901718,46.82382941246033,27.848214762551443,18.902939558029175,20.85934689170436,-492.79022216796875,7.436724270091338
1986-06-01,8.734962187315288,-82.70874619483948,23.92985075712204,5.130484327673912,140.29275178909302,128.0194640159607,22.35244171960013,31.229782104492188,15.38930566687333,-206.62841796875,6.163331106597302
1986-07-01,8.553431536021986,65.30380249023438,18.525467813014984,-5.894786491990089,290.0753974914551,173.4499216079712,1.5314742922782896,21.719189484914146,7.039443442696019,-69.12078857421875,5.266147501328412
1986-08-01,8.411918815813566,159.58938598632812,17.745116353034973,-3.6481518298387527,431.0004711151123,199.65146780014038,-3.9734899997711177,12.354201078414917,6.8851816026788,72.967529296875,4.929290098302505
1986-09-01,7.660981228477076,129.10690307617188,22.593793272972107,0.3651811508461833,362.18206882476807,175.904381275177,2.5172644427844455,12.491406003634136,9.999218739961323,27.60009765625,5.049543754727233
1986-10-01,7.612547121549907,-157.135009765625,20.24812400341034,8.834558725357056,248.39987754821777,142.8527593612671,12.093798603330338,12.978123625119528,13.564030747664601,-317.9466247558594,5.543238041447658
1986-11-01,8.181164766612806,-373.2635498046875,15.888610482215881,14.10345584154129,5.476052314043045,54.47700619697571,11.854400805064609,7.403586308161418,12.73234392467298,-545.826005935669,5.557536143882602
1986-12-01,8.114474070699591,-645.606279373169,8.441178500652313,7.861446589231491,-250.7401943206787,-40.78406095504761,2.739531440394265,-8.666167656580608,7.506432031330309,-760.6864929199219,4.6727643293492935
1987-01-01,7.531689342699552,-743.1540966033936,2.1323461085557938,2.981126122176647,-389.4881248474121,-99.24606084823608,-5.6434801646641315,-21.27713163693746,5.049435715926321,-866.3902282714844,3.8985607670802693
1987-02-01,8.027557950270804,-795.9129333496094,2.1385833621025085,1.7802814021706581,-417.3818111419678,-102.6395320892334,-7.339085851396832,-17.31296181678772,5.36059580351177,-900.1258850097656,4.09384755527272
1987-03-01,7.889189218219958,-788.9258861541748,7.004163414239883,9.23745408654213,-344.2340850830078,-85.608971118927,-1.320105046033859,-9.7785085439682,7.998139607278924,-894.9943542480469,4.847383499145508
1987-04-01,8.793136948033382,-742.8482532501221,15.142171084880829,18.786150217056274,-253.87203693389893,-54.058945178985596,12.711334228515623,1.9246200720469158,14.014201415212531,-863.2827758789062,6.397446464089787
1987-05-01,9.842269044173392,-450.0282287597656,22.67320454120636,23.77648502588272,-18.45528483390808,47.00336754322052,26.87867198671613,18.086165189743042,21.108607241981908,-602.9190063476562,7.982096952550552
1987-06-01,8.980653160496761,-135.45074462890625,25.762945413589478,7.187706232070923,120.31607627868652,110.96534729003906,17.895146778651643,30.216538906097412,13.789611113698859,-311.89422607421875,6.687885172226849
1987-07-01,9.215443385274787,47.53570556640625,23.72543066740036,-0.47456943430006504,231.66015148162842,160.25402545928955,8.293306827545166,27.68672506014506,10.18983753103959,-87.03536987304688,6.050771357966404
1987-08-01,8.71486412851434,103.33633422851562,21.193788945674896,4.148569703102112,371.47252559661865,201.2066125869751,3.6367522818701605,19.431265195210777,11.207693501522666,-2.884674072265625,6.1051826851040705
1987-09-01,8.570771468313117,-59.58404541015625,22.630183398723602,6.418879330158234,282.7475309371948,165.2496337890625,6.262624263763427,16.197303930918377,12.844399402016087,-189.10139799118042,6.368735257317038
1987-10-01,7.891200090709486,-248.94332885742188,23.441708087921143,11.143187433481216,182.66745805740356,129.11616563796997,16.563527924673895,20.979684591293335,15.53277341943038,-381.1859130859375,6.494053204854329
1987-11-01,7.4856187167920565,-430.6976318359375,16.84868335723877,12.748849391937256,-27.625244855880737,52.45582461357117,13.79063810620989,12.86753018697103,15.39215414147628,-580.9028625488281,6.298769689073749
1987-12-01,7.851895533109966,-573.5023498535156,9.04291644692421,10.569484531879425,-189.85695838928223,-29.844960570335388,1.930524408817291,-4.936568439006805,12.637024176748175,-718.9857482910156,5.551866924061494
1988-01-01,7.14899552495856,-723.7015247344971,4.724982380867004,7.448569685220718,-345.3583002090454,-91.4386510848999,-1.600805457149233,-10.247542460759481,8.886201130716424,-855.6411743164062,4.213628114438524
1988-02-01,8.031126699949565,-831.1210632324219,5.309855937957764,8.263316005468369,-420.3080654144287,-118.97706985473633,-1.709107309579849,-12.205244104067486,9.015018689004998,-936.8324279785156,4.865218611324535
1988-03-01,9.236834551158704,-780.8181762695312,9.788574278354645,13.140641152858734,-343.0809020996094,-101.49680376052856,4.396714908736092,-8.48703185717265,12.41254681035092,-893.231201171875,6.34003760767918
