,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11
1968-08-01,3.4992294433789373,8.96364083656898,10.653119501860244,0.009895258826082167,9.681713104248047,6.474835475285849,1.2710232665573342,-1.5993894010350325,9.354829788208008,11.307960748672485,14.505315962291899
1968-09-01,4.871588181226682,2.5654127964606652,12.351040218187414,0.18855645928693854,9.327089309692383,7.2650980949401855,0.8783093397168147,-1.02274711581244,11.606660096541695,12.387776374816895,15.886035419645765
1968-10-01,7.326745986938477,-4.921519297819871,4.721500044283659,0.5767863081849139,0.9187697768211365,7.99301544825236,2.111740388732026,-0.5727526502332826,10.28410248134447,-3.2832008600234985,-6.0796096211387995
1968-11-01,7.189059868837014,-4.995431808324961,-1.289399292158044,1.5238002590511155,-4.177181720733643,4.705903132756552,3.0565358590388647,-0.059682168606398765,3.7226710630499795,-10.075995922088623,-8.135704767136348
1968-12-01,8.589721337342873,-10.539814142080454,-4.260793457860532,3.244441229364146,-7.90426778793335,5.718815724054973,4.370550487352454,0.21439216275146045,0.7572040609691454,-7.067887783050537,-8.413037799653553
1969-01-01,6.435136305980193,-9.608441132765549,-1.261129845743594,4.122621857601663,-7.216456890106201,7.655001481374105,3.954227419867032,0.9780846644138945,4.425712772037672,-4.22190397977829,-6.929070608956473
1969-02-01,7.201710114112267,-6.2395403018364535,-1.767751185790352,3.6105194817418638,-7.5204925537109375,4.07005270322164,4.266243395598039,0.8793400681537131,4.276466369628906,-5.814230442047119,-11.117901120867048
1969-03-01,2.5014114685547657,-1.4305099844932556,-3.7896604641624116,3.108138364294301,0.2762964367866516,1.2420000632603965,2.7088519455730053,1.0429230289182803,-3.9244208646857217,5.287870168685913,-0.992814770766667
1969-04-01,4.307382840376634,-6.790474286446204,-3.857510763665904,1.3493984937667847,-6.260824203491211,5.869957208633423,2.2204499313796777,0.5352481119874595,1.861061350159023,1.2720389664173126,-7.160207771119618
1969-05-01,5.144048348451272,-1.4650625678209157,1.588091254234314,0.8866341865581014,-0.9412260055541992,5.849826733271281,2.032903139142023,0.17163373421931613,4.252574236496635,0.9598283469676971,1.3743353741509574
1969-06-01,5.215363624768379,-10.266896394582895,13.584405442942742,1.21727819028108,2.5121548175811768,10.502798557281494,1.7887127572211667,-0.5241373310918394,15.29653901639192,-7.807132005691528,9.545232000805083
1969-07-01,4.1757641694484615,11.3959945165194,12.356512442879055,0.20051485170488773,14.51714038848877,7.251257101694743,0.6784228742986486,-0.5970839572989423,10.282619103141453,8.544901013374329,15.725973674229214
1969-08-01,2.363563959415142,6.352919340133667,10.459268611410389,-0.05930807522457578,8.338068008422852,5.977263053258261,0.8550189543461455,-0.9496364040651184,9.224978737209154,16.76178216934204,18.08203174954369
1969-09-01,3.935904380602714,-5.722294403956487,15.530501241269318,-0.1884243086628292,5.7243146896362305,9.512566725413006,0.9765339070472165,-1.1742243732231252,14.638412517050037,2.498379796743393,15.861489659263976
1969-10-01,7.709473830003004,-0.4159867763519287,0.6903574518535448,0.6952353145765221,-0.28292229771614075,7.527782122294108,2.539949831755265,-0.7689580537270809,6.52312247649483,-2.1205557882785797,-6.929906209309896
1969-11-01,9.349961158556816,-7.0317676434150105,-2.1659503812375274,1.7307391633158145,-9.499216079711914,8.910797437032064,3.2298620196356294,-0.09930611088655998,7.93456512948741,-12.806148529052734,-12.28685151963007
1969-12-01,7.81562695136437,-6.066055939747737,-0.046655130775078484,1.7225577779438184,-3.5999250411987305,6.44422729810079,2.808546328890151,0.5509509556535361,5.393617049507473,-10.017589330673218,-9.404741582416353
1970-01-01,8.178182748647837,-8.791344899397629,-8.18440240362416,4.4534330782683,-11.454137802124023,4.0397242705027265,5.0953153250873955,0.8804945842079495,-2.5199237077132515,-10.748348236083984,-14.58745002746582
1970-02-01,7.953550265385554,-8.702590832343468,-6.54748419056768,4.003755942634914,-7.899179458618164,6.99530045191447,4.2329950609068945,1.3264700986336972,0.29316097497940063,-9.11819577217102,-12.133213451930455
1970-03-01,8.459758758544922,-7.017893057603102,-5.559922301250955,3.5818926666093907,-9.85012435913086,6.280394395192465,4.223829766978389,0.6849920404130134,1.900322411371314,-7.436931729316711,-10.322101910909018
1970-04-01,4.485402963100335,-3.3560388363324676,-2.1351026452105977,1.932076397149459,-2.0832879543304443,2.9411780834198,2.5412754736084873,0.24470598369404892,1.349923014640808,-3.277001976966858,-4.570301941462926
1970-05-01,6.475481008872007,-3.3075756751574,6.984519958496094,0.29606100009835284,1.6373776197433472,8.442401885986328,1.7408061718595202,0.17832854519719665,10.483133274575938,-6.353094577789307,-1.8850878590629214
1970-06-01,4.551658263573279,8.699084245241606,13.98721985194994,0.7763003525526627,14.019220352172852,7.08817720413208,1.1624580708102905,-0.6124172521674115,12.239204282345979,0.22389566525816917,13.841851552327475
1970-07-01,2.8718113899230957,8.244098149813139,14.415387485338293,0.39697811007499695,14.445066452026367,7.696034113566081,0.6327069755913555,-0.38014322087384655,12.269591248553732,11.102743148803711,16.280302547273184
1970-08-01,2.294246814189813,14.084137403048,10.45325113379437,0.37970005170158716,12.625243186950684,6.5406640370686855,0.6159982819488083,-0.6999758706576583,8.76072178716245,13.864902257919312,16.607178960527694
1970-09-01,3.9981618905678773,8.563585464770977,12.138547068056852,-0.9348067900408868,12.668965339660645,6.3796838124593105,0.8461624815844108,-0.5525639955548273,9.682541308195693,11.26111626625061,16.909481230236235
1970-10-01,6.65440253722362,-4.749089937943679,11.006356322247049,0.9120081429896147,7.404752254486084,6.984047094980876,1.7657331798387612,-0.41908734086631005,10.885759021924889,-6.966301202774048,4.8216904912676135
1970-11-01,9.066544434963129,-7.897537488203782,1.436486840248108,1.450348289116569,-4.444551467895508,8.794066905975342,3.1526413516721865,-0.5349915096725243,7.4581706005594,-7.195035219192505,-9.828543663024902
1970-12-01,9.311957237048027,-9.57342477945181,-0.13714345253032187,2.0814907291661138,-9.097900390625,11.068729559580486,3.7259786025337553,-0.4038156374641087,9.271490055581797,-11.226091384887695,-10.735914820716495
1971-01-01,9.595770102280836,-9.1331436083867,-4.100923952849015,3.835071169811746,-15.239994049072266,9.043759504954021,4.1430915611377666,0.5204287128172059,8.045083543528682,-15.989960432052612,-20.25845618475051
1971-02-01,10.956160227457682,-11.62886986365685,-1.0103039767431177,3.0761099379995596,-12.169958114624023,12.88716475168864,4.564015761665677,0.5100836788398633,10.489559173583984,-10.567580461502075,-13.607006981259302
1971-03-01,5.612070743854229,-3.2811141931093655,1.1938058811685313,2.285905765450519,-4.377938747406006,4.93388851483663,2.2572574408158013,0.521108551301818,5.307697213214376,-4.805125594139099,-5.857729911804199
1971-04-01,3.163278102874756,-4.625294300226065,-0.11508895651153896,1.1571689792301343,-2.5194761753082275,4.944054285685222,2.131409057672473,0.5163758129313373,1.7133134862650994,4.004437327384949,2.7391203812190468
1971-05-01,5.699520844679612,0.6657957457579099,2.829939386119013,1.2098589669103208,1.3262566328048706,5.2690160274505615,1.8532113752503327,-0.039513419935668724,4.786521455515985,0.01035790890455246,3.3795203481401717
1971-06-01,3.9501825968424478,12.045448559981125,11.889093855152959,-0.45817244959914166,14.60999584197998,6.872079372406006,0.6844663101693859,-0.2689422688622406,10.0773635117904,7.9726386070251465,15.840683664594378
1971-07-01,2.2642945631956444,7.259344596129197,9.773707389831543,-0.627621230871781,11.395662307739258,5.002662340799968,0.6256170462870944,-0.9407775989477186,6.941854953765869,16.976439952850342,14.923210371108283
1971-08-01,2.5467600577916856,10.215266851278452,11.430773527725883,0.232724926393965,12.98065185546875,4.913729429244995,0.9468345538429592,-0.7329988306847172,8.326819150344186,15.669083595275879,16.751802535284135
1971-09-01,4.505083805475479,-2.038175555375906,12.12575746619183,0.5082841152730195,8.16236400604248,6.818102995554606,1.03775081427201,-0.38288507772528607,10.374410256095555,4.444577097892761,17.000886372157506
1971-10-01,5.8284771748078175,-5.353576861895047,13.6488385822462,0.12037069739206976,7.52562952041626,8.073105812072754,1.7201306163400845,-0.7632135481074237,13.22058802065642,-7.046343684196472,7.553980464027042
1971-11-01,6.382965430235251,-4.960302664683415,0.17880837878455286,1.7089442066524339,-1.72795832157135,4.377548694610596,2.691133989804033,-0.42105701522550726,3.7639918534652046,-7.329958081245422,-6.142101969037737
1971-12-01,8.778534791408442,-7.33177478496845,-0.7252979537715082,2.100101502045341,-6.372348308563232,10.071699619293213,3.78676290097444,-0.3260709453320158,7.106586642887281,-8.443894386291504,-9.389940897623699
1972-01-01,5.671299420870267,-9.077239036560059,-1.6704099333804585,3.5567664581796397,-6.385572910308838,4.649604161580404,3.9194587348163994,0.7776482381682466,1.8333403960518215,-4.464637637138367,-4.32276896068028
1972-02-01,10.650223952073317,-13.133606543907751,-1.6137864278710405,2.847997001979662,-18.608381271362305,13.490034739176433,4.298796169999718,0.35928647587264795,10.860707448876422,-17.198681831359863,-9.837319737388974
1972-03-01,5.227757722903521,-4.390768821422871,-5.04572754320891,2.8510948886042056,-5.409393787384033,5.066479444503784,3.4387267154196035,0.5893610525822295,-1.4406060395033462,1.2865538895130157,-1.7523494504746937
1972-04-01,3.635549545288086,-3.577232819337111,-3.6014878231546152,2.835949607517408,-4.452268600463867,1.0262967149416606,2.9521907585254614,0.12845354883567148,-1.1998448682867962,-4.33205783367157,-5.671132746196928
1972-05-01,6.193665357736441,-7.355482761676495,1.3840363077495408,1.037570834159851,-7.699942588806152,7.573099136352539,2.4819546851558965,-0.7010461627573208,6.790174090343973,-3.696676790714264,-3.092809802009946
1972-06-01,4.622557224371494,-2.1021664142608643,11.571004079735797,-0.05206401743318723,6.712024211883545,7.609485785166423,1.0384796322255896,-0.34654287324435473,12.331633982451065,-2.479723244905472,9.547568502880278
1972-07-01,1.9466586602039826,9.27509069442749,12.54570898802384,-0.017688459838214127,11.33891487121582,5.842457214991252,0.8137655430945798,-0.7418095201685809,10.45403584190037,16.21298909187317,19.965510141281854
1972-08-01,2.6772902562068057,4.044452080359825,7.5380003970602285,0.6930296187815459,9.278951644897461,5.040158828099569,1.2984144514885503,-1.3169859630474148,5.10072604469631,20.69213628768921,14.316181909470332
1972-09-01,4.457263763134296,-0.8547203472027411,10.365572183028512,0.1533566285734591,2.307124614715576,7.659264405568441,0.7452748823856963,-0.6848880778188291,11.641839276189389,0.9250789135694504,11.774949800400508
1972-10-01,8.496945332258175,-0.5499365238042978,-0.2507407866094423,0.8820776058279949,-5.405585765838623,6.7781805992126465,2.73384564164756,-0.3252660882645759,5.5351148480954375,-14.38172459602356,-7.802792390187582
1972-11-01,8.466954720325958,-4.95905876159668,-1.787563769713692,1.9620326550110525,-5.915763854980469,7.860756715138754,3.271711045417233,-0.04692789221155471,5.585012746893841,-8.199611902236938,-12.524549166361492
1972-12-01,10.725270784818209,-9.728364761059101,-6.374332179193911,2.7922013531560483,-12.754219055175781,9.502092202504477,4.223199858181719,0.33481026041334955,2.8982426809227984,-11.39830231666565,-13.827671323503766
1973-01-01,10.927541439349834,-11.78529170843271,-3.1345362248628033,3.2009938488835874,-15.263102531433105,12.650070985158285,4.660018630649732,0.3815465215323628,8.037561437358027,-15.420945882797241,-15.471881911868142
1973-02-01,7.127344302642039,-8.864796161651611,-4.841661971548329,4.26380323327106,-7.172039031982422,5.777641932169597,4.081791725711547,1.336085018904313,1.4331932948983233,-5.260477662086487,-12.124975522359213
1973-03-01,7.436932050264798,-10.360306959885817,-2.7300515900487485,2.2922000159388003,-7.514755725860596,9.036750793457031,3.5298845042353095,0.34498732159103174,3.8601652435634444,-5.742297172546387,-9.147625877743677
1973-04-01,6.908616041525816,-6.975680589675903,-2.2203041159588355,2.2139443003613013,-3.853703737258911,5.629690885543823,3.158137763755909,0.004740853699437086,2.053138743276181,0.9097515046596527,-6.776461147126698
1973-05-01,5.857448088817107,-9.843000081869272,8.66997190143751,0.6069169744201328,-3.19299578666687,9.795984427134197,1.715754598811053,0.26339026896849926,12.586503443510635,-2.7067863941192627,1.852803428967794
1973-06-01,4.689258489853296,10.052463641533484,10.847762356633725,0.3252192683841871,12.498021125793457,6.639073292414348,0.7073508224625519,-0.659841687782951,10.197466352711553,-2.7017441391944885,10.241924013410296
1973-07-01,2.2092207884177184,12.356387651883638,10.439722434334133,-0.3373623218225396,11.319689750671387,5.158756971359253,0.8833689102228137,-0.7699774659198264,8.503951197085172,12.368934154510498,14.385275613693965
1973-08-01,2.2423213873154078,12.774097919464111,9.388071557749873,0.7752356969791909,9.271245002746582,5.417600472768148,0.8511989876843882,-0.8689564207325812,8.051290719405465,17.042346000671387,14.14398919968378
1973-09-01,4.195139346978603,9.823313126197228,9.985014666681703,1.5925950330236682,11.645739555358887,7.392845948537191,1.1418371960736704,-0.5621446215588114,9.05199672864831,14.25811767578125,14.990175338018508
1973-10-01,6.60703671284211,-5.5608841089101935,8.548692516658617,0.48592489050782245,2.4261362552642822,8.217371304829916,2.0913251932116523,-0.33689938161684124,10.146882223046344,-4.997753202915192,2.0936095998400734
1973-11-01,7.9536590820703745,-7.5634108139918395,2.5906461736430293,1.368681762529456,-3.4104108810424805,9.184592564900717,3.008202193439871,-0.529635773188826,8.322753595269244,-8.132920265197754,-8.829080490838914
1973-12-01,10.37444579295623,-7.447556348947378,-2.416434754496035,2.3559075334797734,-10.613471984863281,10.847295920054119,3.7512361139490986,-0.1674871405829554,7.990170043447743,-18.834190368652344,-15.626751808893113
1974-01-01,11.290227449857271,-11.761448016533484,-7.0283594338790225,2.6656894580177637,-12.38084888458252,13.148942788441977,4.477684739707173,-0.12203132112820944,5.039165330969769,-7.082906365394592,-12.67514115288144
1974-02-01,10.133918126424152,-10.375091662773718,-3.122362364893374,2.6059881500575854,-12.20560359954834,9.57018295923869,4.238640398219012,0.26493983856145886,5.034256499746571,-11.166079044342041,-9.83256839570545
1974-03-01,4.212904893434964,-3.51353264771975,-2.270684294078661,2.6655217875605044,-2.5494742393493652,0.8082308371861776,2.8653129287388017,0.4328650840814563,-0.9538342123446257,-0.37061188369989395,-2.0742382322038924
1974-04-01,6.480239599178999,-4.453007074502798,-1.8810103768887727,2.0086567039075103,-3.1467125415802,5.6703801949818935,2.7317912682243017,0.356213100578474,3.4441183442654815,-2.1832172572612762,-8.006976331983294
1974-05-01,5.1458713335868635,-5.996219928448016,4.676894519640052,0.89780629976936,-1.761211633682251,7.055819034576416,1.6594439313031626,-0.04831655625847803,8.1739560417507,-1.8908636271953583,-1.6067473661331904
1974-06-01,4.593389767866868,-0.4168595832127791,12.8348796263985,0.48806414656017133,9.15681266784668,7.635797659556071,1.337738745454429,-0.41326090045597247,12.546617051829461,3.3280372619628906,10.001393726893834
1974-07-01,4.070642055609287,5.542320471543532,11.312347909678584,-0.30825011756109155,8.923049926757812,8.297251860300701,0.42756903862607654,-0.33428718646367395,11.195901165837826,5.582352876663208,13.338431857881092
1974-08-01,3.222825282659286,11.247767851902887,11.767580198205035,0.37341561654339667,14.288007736206055,6.859915256500244,1.0752697785695395,-1.0510332342507183,9.833317217619522,11.912333965301514,13.881905873616537
1974-09-01,4.303160386207776,-5.278761570270245,14.230646257815152,-0.21337053698042163,9.399408340454102,7.0340243975321455,1.662204058273979,-0.7230299106542616,11.878375385118566,4.429802298545837,16.904201961698988
1974-10-01,5.2312355775099535,-8.240325634296124,9.803674532019572,0.9201790327611177,-2.9859917163848877,8.87892484664917,1.7897023670915246,-0.4058288059372833,10.903289007103961,-0.34570157527923584,16.018113635835196
1974-11-01,8.28556892199394,-7.1924017025874205,3.867906332015991,0.8290451505909795,-4.816386699676514,8.733766078948975,2.405013727105182,-0.7034942291784978,9.9102434904679,-11.234973669052124,-6.438277448926653
1974-12-01,9.530945313282501,-10.990891089806189,-6.1648135599882705,2.7265600536180576,-11.805500030517578,9.769212404886883,4.217481267625008,-0.3516007376753766,3.0674309834190034,-9.089385867118835,-10.075872285025461
1975-01-01,8.734668218172514,-11.982693121983454,-5.287779932436735,2.611263420270837,-13.417888641357422,10.36458969116211,4.106078977170198,0.12600248058636984,3.8572829702626104,-11.625744104385376,-13.347289675757999
1975-02-01,9.644546875586876,-8.552882304558388,-4.500002964683201,3.203953349072,-11.676898002624512,8.88991912206014,4.435748639314071,0.354744623536649,1.8339341101439102,-10.452680587768555,-9.334658441089449
1975-03-01,9.313223912165714,-7.206609615912804,-6.781254643979279,3.3257875753485635,-9.048192024230957,7.694980303446452,4.458053561224454,0.12060060449268507,-0.09620530611794928,-6.432785391807556,-11.082609494527182
1975-04-01,6.106121112138797,-6.597193846335777,-5.511796992758046,2.1193899538206016,-8.860532760620117,4.538983503977458,2.9990116755167646,0.011409094314212385,0.07818472450194151,-0.29350651428103447,-2.94344425201416
1975-05-01,7.432047526041666,-8.103024042569674,5.842316668966542,0.7919218229210895,-1.2346993684768677,7.811789512634277,1.8698814986408623,-0.10812484483787979,9.34663026229195,-5.44381856918335,-0.17634108662605286
1975-06-01,4.404912239465958,1.316614792897151,13.227200508117676,0.2839904116547626,8.38542652130127,7.31156587600708,0.6365512160287388,-0.10730913583783137,12.35345861186152,4.145044982433319,14.468876520792644
1975-07-01,3.1987560101044483,8.697305275843693,10.836931933527406,-0.05498729322267615,8.500104904174805,5.930880705515544,0.5148400863011678,-0.6225302167560743,9.328252336253291,11.792670488357544,16.904793466840474
1975-08-01,2.720057658660106,12.069463729858398,8.126740870268447,-0.023624171381411343,10.746631622314453,5.147063334782919,0.8658416893171228,-0.5044230516406073,6.500544755355171,13.735095262527466,11.657102902730307
1975-09-01,3.1342182403955703,4.721117478150588,13.458044632621434,1.1027964560881904,13.263444900512695,7.680830160776774,0.6609288678652999,-0.09760414992553601,11.731689909230107,12.401199340820312,16.572964759100053
1975-10-01,6.046345906379895,-5.406801975690401,13.541914069134256,1.087785674178082,4.059678077697754,9.311486085255941,2.042236535445504,-0.46066533828127215,14.097351613252059,-4.078357517719269,11.573866435459683
1975-11-01,9.141731262207031,-8.648037910461426,5.591657887334409,1.2437479651492573,-4.747310161590576,9.924202760060629,2.8689142586528393,-0.22165321785470715,12.764319129612135,-15.97111463546753,-10.51365647997175
1975-12-01,8.682778554084972,-10.436536715580866,-0.7149785757064819,2.138786600983661,-9.454655647277832,9.891219933827719,3.450945840365645,-0.233787060647771,7.943014994911525,-12.47012972831726,-11.673986344110398
1976-01-01,7.122083810659555,-7.5115135082831745,-4.946442272352136,2.6229671809984287,-10.14742374420166,8.832009633382162,3.2575310140416245,0.7577828739000404,3.2248380391494087,-10.414693355560303,-11.597084999084473
1976-02-01,7.3344640242747765,-10.049334856180044,-2.0456656165744946,2.548259755839472,-12.198037147521973,10.329115390777588,3.694970020349475,0.6109934354173965,5.802126034446385,-6.087615489959717,-8.869051933288574
