,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11
1974-03-01,21.901276,79.3626,47.80192,44.769466,83.0379,64.79194,24.241308,55.775547,34.45085,27.600971,72.55238
1974-04-01,27.637327,81.30437,59.559917,55.38058,68.32347,56.244873,22.20039,72.5342,17.959908,39.073074,77.44067
1974-05-01,45.162773,81.757164,33.145325,66.49738,43.407753,64.99355,24.606524,78.18267,23.457993,41.817986,83.44609
1974-06-01,73.927315,77.68029,21.101433,79.87489,40.24144,69.412506,46.0816,67.084045,13.570698,51.15332,87.00406
1974-07-01,84.24758,83.533676,23.851301,78.06038,51.173153,74.04465,54.460106,59.016224,12.448605,59.04432,85.30192
1974-08-01,88.1592,82.00671,23.144005,85.51344,46.94424,74.553635,56.5192,60.584507,23.253075,55.950718,85.8737
1974-09-01,74.42804,83.946815,30.618555,84.83093,57.256245,71.702965,39.074726,76.82757,25.417933,52.825718,85.1284
1974-10-01,66.32221,82.97841,25.652597,79.41548,48.223324,57.45951,24.609829,75.68069,22.139244,28.105003,88.26166
1974-11-01,34.921833,77.58609,45.503204,77.68359,59.123642,61.30833,25.424543,78.68009,39.45151,54.83028,79.294846
1974-12-01,40.24309,84.33517,52.025875,63.294716,71.000626,72.76887,41.670906,82.637985,59.49877,73.58358,70.152855
1975-01-01,38.900753,83.61946,55.992107,60.855125,71.540924,65.84491,44.191795,83.88451,49.35443,69.03863,77.28634
1975-02-01,37.04049,81.38385,59.627026,49.23755,73.84403,61.075726,38.127014,75.23017,44.051865,65.0119,61.78855
1975-03-01,22.71648,73.80617,54.77059,34.666603,64.348465,53.613277,21.54435,63.46608,27.265066,58.09766,60.815617
1975-04-01,18.763836,79.64047,37.544243,32.37996,48.585636,49.349495,16.009663,47.78062,26.738266,25.949713,79.398476
1975-05-01,41.979237,82.77822,22.522224,65.98649,60.511063,57.192223,25.631987,81.691696,15.8466835,37.792828,85.45009
1975-06-01,78.18025,81.13197,17.69542,81.421715,39.658028,70.60421,46.852135,74.36424,13.902462,45.78372,88.548325
1975-07-01,86.32754,82.0835,18.092167,81.74931,32.640068,71.92944,66.51164,63.45949,24.468088,56.077713,83.16838
1975-08-01,87.715324,83.50587,18.562996,85.42868,36.4429,69.17692,76.56364,63.11872,29.578045,59.600685,89.36487
1975-09-01,83.6853,81.0332,25.824598,83.640854,47.13529,73.733734,72.58959,70.5005,28.247877,51.818867,84.590744
1975-10-01,70.900536,81.64396,35.247726,81.387146,55.61841,65.36749,38.999527,78.02221,30.04558,37.318707,86.33742
1975-11-01,36.870926,83.6672,45.465992,78.112755,65.935455,66.64498,27.093855,82.448975,40.114037,57.51324,74.512405
1975-12-01,31.67866,85.65587,54.00015,61.791843,68.60073,64.30073,37.24298,84.11827,50.468945,73.38966,57.60708
1976-01-01,38.534187,76.99332,51.767735,63.395676,69.21784,68.291214,47.697136,78.802284,47.500328,73.14084,60.315662
1976-02-01,29.581165,82.19391,62.068874,51.461044,70.338,68.3929,45.210823,75.91416,46.675385,74.86125,55.285637
1976-03-01,24.849627,79.824036,61.040565,36.077393,72.881714,60.638752,34.88508,62.29684,36.754734,56.207344,62.049194
1976-04-01,26.268267,80.86218,49.565147,43.41005,70.042786,53.98344,25.095633,74.48568,27.476982,45.82584,73.855896
1976-05-01,39.285328,82.986046,36.27256,78.16595,62.036076,57.50954,25.00871,82.10862,18.263195,45.986565,88.20632
1976-06-01,80.68342,77.68705,21.763054,80.41937,43.06564,72.716064,44.275993,72.09941,14.802692,42.649067,84.55065
1976-07-01,88.57205,82.7958,19.88356,82.44483,38.2931,73.086716,71.146545,62.8397,17.741657,56.04334,85.086945
1976-08-01,89.13458,79.91096,17.456291,85.011505,31.618105,73.332726,76.132286,62.2132,22.448595,55.01011,87.03369
1976-09-01,77.23932,78.87445,26.755362,84.14392,42.814713,69.32609,62.47725,65.091484,20.559261,48.49584,84.3112
1976-10-01,36.525127,84.15212,45.012375,80.48825,55.880974,55.192154,27.499943,83.60599,25.581087,53.903076,80.52598
1976-11-01,56.190945,83.49282,38.514507,74.13307,61.41942,46.096447,34.110977,80.00444,38.137295,45.54703,71.61559
1976-12-01,42.667107,84.79666,55.836693,68.460144,72.353615,45.689716,33.974854,85.15419,51.851376,69.57374,68.16165
1977-01-01,35.975243,83.36214,59.92536,54.237957,74.836716,53.11705,35.42616,84.71535,64.08735,74.32175,67.38835
1977-02-01,28.997982,79.41945,52.06924,41.379982,62.45959,43.87035,28.057392,82.24772,35.294575,46.649883,63.201992
1977-03-01,22.085703,81.628784,40.564476,37.98151,66.90749,46.682373,16.305702,50.24167,22.049963,33.143726,66.81652
1977-04-01,29.711142,84.27186,29.02235,55.05671,64.11009,56.80793,25.974773,77.74458,26.941355,59.32429,64.76964
1977-05-01,40.512493,82.858536,28.682827,62.95994,59.88312,55.95019,25.911417,82.39555,20.687,50.56982,82.0869
1977-06-01,71.54546,84.07042,20.9323,72.75085,38.870117,69.279274,45.894485,72.99777,24.246298,53.60765,84.45705
1977-07-01,87.350296,83.81537,21.510628,80.964355,41.440086,67.49232,73.793785,64.56658,17.974072,61.36305,86.304115
1977-08-01,87.4234,80.20247,24.22193,84.19388,37.299217,73.69794,67.752235,57.41712,25.687235,58.136776,83.11196
1977-09-01,75.85366,78.503235,25.320097,79.45682,41.846214,73.63458,62.93395,65.94741,24.408749,59.751537,84.50578
1977-10-01,40.994972,82.46053,48.37836,81.82697,50.020737,61.899136,28.967117,79.154655,32.245373,60.67101,83.59281
1977-11-01,61.49301,82.05278,71.67218,77.09154,63.470036,70.16626,38.7499,78.65269,46.341225,51.74109,71.31803
1977-12-01,47.101498,86.75898,63.81768,68.63922,73.25445,70.965515,43.253036,84.42456,50.592564,75.94138,68.42478
1978-01-01,45.316647,82.36243,62.734673,55.4703,73.44273,68.28037,38.918736,81.68129,44.063675,61.356564,68.23602
1978-02-01,46.561695,81.033424,59.660065,48.125137,74.24584,59.85807,39.827972,84.23317,41.738316,72.4844,71.560905
1978-03-01,29.4383,85.84572,63.43165,31.220335,65.28972,59.839058,29.184853,82.14858,26.98463,44.99984,61.765244
1978-04-01,29.32108,82.81863,51.64961,37.158875,58.894978,51.329636,22.983364,63.425312,16.989384,33.635986,68.532234
1978-05-01,39.290985,82.22937,45.139233,69.06447,53.933784,59.959446,21.21083,74.510376,13.659744,31.689209,84.36623
1978-06-01,79.28465,84.90005,31.83494,82.102646,47.900204,68.445114,45.16616,68.2677,16.22271,43.01663,88.30888
1978-07-01,88.25978,83.36987,22.658638,84.32504,33.512432,72.85189,81.02867,62.893074,32.435287,66.81989,86.81514
1978-08-01,90.10359,82.12957,17.846344,84.2997,39.004272,71.301125,70.562965,56.65832,24.19198,55.425945,85.96294
1978-09-01,78.96309,80.77522,22.870897,82.93109,32.67131,68.63837,53.94804,73.51877,21.264688,50.0038,86.976715
1978-10-01,48.12355,85.59227,39.51275,77.063835,48.573418,66.55377,28.17424,81.922066,25.665133,39.755104,82.262634
1978-11-01,55.804527,78.77618,60.627907,61.61318,64.60383,71.00015,34.83985,72.01077,41.302704,51.454773,72.78694
1978-12-01,47.893867,83.90527,58.250275,52.283222,75.40535,56.423885,38.52431,80.58039,40.528114,71.526054,66.5316
1979-01-01,52.109688,78.72183,59.608917,45.455036,73.21593,56.175613,43.673668,84.389534,47.519547,68.921875,70.00429
1979-02-01,38.32956,83.015884,65.47886,36.826477,75.21249,49.766888,43.13327,82.203674,31.102148,59.333862,61.63298
1979-03-01,26.020147,77.36922,61.749474,30.522919,72.10115,40.40216,33.423912,48.804207,30.534245,47.627953,48.67153
1979-04-01,18.441643,81.871994,52.76011,34.80565,61.62974,46.105453,18.90276,48.436928,17.499992,30.22198,67.19713
1979-05-01,34.540306,72.536385,38.759933,58.69639,59.908237,54.780933,28.435757,62.938667,17.938457,41.90362,81.65195
1979-06-01,61.68152,84.40733,23.740448,78.97099,57.60265,62.797905,38.05127,77.22522,18.778175,48.250862,82.873505
1979-07-01,83.648506,85.65639,21.554588,78.618286,37.51734,72.173965,60.396862,61.581203,19.592007,57.211105,86.46699
1979-08-01,85.07716,81.98039,23.725885,84.48175,38.052887,76.59584,68.06274,58.395447,21.067585,54.091686,82.706856
1979-09-01,76.63305,81.622826,26.84207,83.4042,33.731327,71.87788,47.695904,70.1499,29.353136,54.366737,84.24068
1979-10-01,53.418617,83.8103,38.064213,75.63801,53.76324,58.90834,39.648193,78.760666,29.537584,48.747578,73.77089
1979-11-01,63.862522,81.7555,40.64,62.276924,63.11179,42.787025,41.42147,75.88555,25.712736,51.716526,60.46967
1979-12-01,51.169655,81.80566,58.770813,67.318474,69.78586,49.88662,47.39011,82.31369,57.764446,67.020775,56.481407
1980-01-01,47.388664,80.972755,64.92873,49.64412,70.39136,51.04889,40.11548,83.3211,54.85741,74.65292,57.728874
1980-02-01,32.358284,69.23103,74.00432,36.471554,73.06237,59.337353,30.68625,75.990875,44.733944,65.18132,62.76779
1980-03-01,26.897285,71.08234,59.91751,31.238707,71.46042,55.09697,33.652237,65.080284,29.408594,55.558167,52.5824
1980-04-01,22.726978,82.2993,46.15175,33.751648,61.832367,50.243835,19.070015,67.68611,16.708633,40.45445,71.73909
1980-05-01,31.553232,85.49996,35.311234,53.60909,50.734364,54.692814,24.747759,82.97887,16.263733,40.664677,79.1899
1980-06-01,81.63766,83.29665,24.64183,81.94078,36.667114,70.376686,45.17884,64.304565,11.972832,44.80565,85.47552
1980-07-01,88.05853,81.59366,18.000954,81.28076,33.767944,71.06441,69.84053,65.50563,19.060238,60.755157,85.09418
1980-08-01,91.01637,82.20804,24.11708,82.12656,44.95395,72.20517,62.818314,57.396423,22.189188,54.41088,83.27384
1980-09-01,75.048935,84.17504,28.230349,85.002914,36.326515,70.61625,50.177017,74.18358,27.708857,57.35731,82.29115
1980-10-01,36.026657,80.05363,44.818687,77.52439,49.937458,52.53514,36.04621,75.008194,27.93375,46.466274,82.38078
1980-11-01,41.984703,85.04202,53.75087,65.58711,68.12612,43.527992,42.383972,72.185616,40.69564,56.801598,76.791046
1980-12-01,43.426956,84.33475,51.43675,62.19578,67.589966,37.50639,45.058247,80.05525,47.1654,67.8393,69.22126
1981-01-01,46.55424,75.7796,66.45477,50.795532,68.26771,45.261673,45.276688,80.08594,49.954945,60.192078,59.886864
1981-02-01,27.662746,78.02617,65.88771,38.785496,72.113716,43.970776,35.45484,77.61755,39.587723,63.30091,71.71344
1981-03-01,27.88957,82.69776,59.941902,40.416634,70.74277,55.774,36.617317,67.71232,35.916832,58.912853,57.85545
1981-04-01,22.629238,80.89484,59.02293,46.40914,69.22337,66.016136,16.715118,69.71705,19.373638,42.00774,75.76126
1981-05-01,38.968956,86.1018,48.24375,70.72608,61.531345,55.046825,27.417576,78.004486,19.472038,43.7623,83.12138
1981-06-01,69.06326,72.17209,29.607435,82.58601,55.216946,72.20045,37.08598,71.258125,12.370422,45.49517,86.48206
1981-07-01,88.10486,80.66467,32.909737,80.66467,44.871403,75.43269,72.31886,62.36359,18.004349,63.981384,84.56573
1981-08-01,87.83134,81.26676,29.363932,82.73612,47.758415,78.608246,70.51761,64.06144,20.005745,58.28408,86.643845
1981-09-01,82.40422,77.50081,30.261223,83.294846,38.240116,71.56,55.972473,69.60697,29.455662,54.428062,82.576004
1981-10-01,54.593178,79.2637,43.02011,82.68108,59.681725,49.83653,31.343645,66.84004,28.820219,42.27126,82.63271
1981-11-01,39.230804,81.732086,44.45111,80.75974,63.966373,38.505302,42.306282,77.5892,34.939484,56.884773,82.06232
1981-12-01,48.265434,84.37059,60.223766,68.89815,71.398224,44.22929,40.530045,82.916245,47.696705,66.91343,65.31232
1982-01-01,53.805866,76.128136,63.42196,55.843937,70.3485,42.782265,50.635353,85.59302,50.273422,73.985504,59.36029
1982-02-01,40.568855,75.66486,66.60051,48.101837,68.42947,55.277714,52.340446,79.07988,51.209618,76.58176,54.372086
1982-03-01,27.95437,75.40588,62.12866,30.584398,63.9737,53.871815,42.30934,63.24984,37.547943,58.430534,56.31364
1982-04-01,28.438553,80.04503,34.316307,55.757072,62.27665,58.851982,33.00531,66.05199,23.85249,37.095932,74.696495
1982-05-01,41.698082,86.77372,31.745794,62.950645,59.775307,56.688442,38.80746,78.38176,20.903961,43.303444,81.0327
1982-06-01,69.73724,78.75977,26.665897,81.11634,44.627304,66.51204,39.69379,63.534557,15.954361,47.315243,85.52868
1982-07-01,84.20321,82.50937,26.92488,79.91795,35.1399,73.13939,64.69917,66.045555,19.039616,54.261093,85.654144
1982-08-01,89.61125,84.76138,26.892706,83.79302,44.0643,72.10829,70.51419,61.988712,22.396725,57.246616,87.02948
1982-09-01,71.775314,81.4091,31.41121,83.76567,48.6005,79.61232,44.302372,68.3796,31.293783,60.840187,85.09597
1982-10-01,51.10345,85.54959,51.259483,80.64342,68.65467,66.08255,35.07073,80.268616,31.132925,49.06216,81.354416
1982-11-01,56.220345,87.05682,59.75761,76.07666,69.00212,65.38282,44.302372,74.46326,48.555458,63.317398,80.93457
1982-12-01,38.56939,84.48149,52.6879,62.965122,64.15386,61.2182,43.866447,84.39302,57.816055,72.672905,58.21981
1983-01-01,36.316223,85.82744,53.643307,55.863785,68.22039,69.62179,38.752666,84.33965,40.689987,71.02478,66.0671
1983-02-01,35.7707,79.66513,54.57757,57.533943,68.24599,54.97431,38.191147,84.63721,44.292664,62.29165,52.323498
1983-03-01,27.483902,79.10361,54.15203,49.032776,72.67574,57.25878,27.375118,76.25603,32.711945,61.52536,48.59604
1983-04-01,27.186346,75.24817,47.08426,37.35767,64.0066,56.881237,36.986523,62.816376,42.10738,65.26562,52.209915
1983-05-01,36.409004,84.581215,36.67457,63.969807,62.765182,59.55605,34.623665,74.55387,22.046291,48.70962,81.020134
1983-06-01,68.71632,81.86801,25.77695,79.650734,43.865524,69.32263,44.30226,70.36088,14.231426,45.300518,85.32191
1983-07-01,86.88968,81.39448,19.969791,82.30315,33.657406,77.76781,67.500496,70.83761,16.891838,55.219078,85.93782
