,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11
1965-11-01,6.999812675141064e-05,2.143184386883289e-05,0.0009450469488828359,0.00028750221827067435,0.0021897192709730007,0.0001240673354605876,-0.0005395049356593518,5.3708414349745475e-05,0.0011274232141052685,4.56508619858401e-05,0.00039136456325650215
1965-12-01,7.06449178064109e-05,2.335872033234829e-05,0.0009758942310740663,0.0002615557168610394,0.0022427160729421303,0.00012631450880366235,-0.0004064317636220949,5.5165941560424976e-05,0.0008068309398368001,4.9412558057935834e-05,0.000420694996137172
1966-01-01,7.340760410962892e-05,2.1668126394685645e-05,0.0009161958587355912,0.00024882450816221535,0.002224953641416505,0.00012674525782655356,-0.00038883854358573444,5.529274357536781e-05,0.0006714864260478256,3.879530855296512e-05,0.00040516472654417157
1966-02-01,6.99018086639366e-05,2.1910615872072343e-05,0.0010386818427253854,0.0002879092062357813,0.002539930210332386,0.0001307624250145282,-0.00019000143538505654,5.322714666059862e-05,0.0015630739653715864,3.662434145163778e-05,0.00040712306508794427
1966-03-01,7.102279986221609e-05,2.1981002366653858e-05,0.0011381621747701006,0.00032452517189085484,0.002718615360208787,0.00012736336892407577,4.290804724860209e-05,5.464534679313015e-05,0.002129835290058206,4.0996266242083425e-05,0.00042254518484696746
1966-04-01,7.7533841249533e-05,1.6538199885802056e-05,0.0012416896590201015,0.00034831411903724074,0.0025781388103496283,0.00012717791832983494,0.0004906589765596436,5.171113762248686e-05,0.0037674680546236536,4.427923678511953e-05,0.00039218494202941656
1966-05-01,8.130434642745449e-05,-5.804470744736206e-06,0.0012033371604047716,0.00038421270437538624,0.0014268093764258083,0.00012421234899547774,0.0013079305972496513,5.855685415461768e-05,0.004974699792607377,4.4999439653890606e-05,0.0003538278688210994
1966-06-01,9.658501117623279e-05,-1.7648525009952628e-05,0.0012032218034040522,0.0004177509108558297,0.0004831559635931626,0.0001235487816610642,0.0027983882318949327,6.47849473339654e-05,0.005928038444835693,2.9381703825492874e-05,0.00033623180934228003
1966-07-01,0.00010320538422092795,-2.149440171286607e-05,0.0011163671098818834,0.0004339340375736356,-8.061973630901775e-05,0.00012051020610793416,0.0037170124414842576,6.998984052030289e-05,0.00629525602562353,2.602810939476642e-05,0.00031958596082404256
1966-08-01,9.865700641447412e-05,-1.5533924642323444e-05,0.0011059587863697247,0.000451275787781924,-5.882324316530685e-06,0.00012352742240922052,0.0029223887395346537,6.672290918936926e-05,0.006378229591064155,3.188170012435876e-05,0.0003392513608559966
1966-09-01,8.554163027188874e-05,-8.236541431800175e-06,0.0011037058191670274,0.00041445964598096907,0.0007732734957244247,0.0001205448470654566,0.0019012264601769857,6.388321892608066e-05,0.0051911304277988774,3.764985844359866e-05,0.00036137053393758833
1966-10-01,7.014871828557392e-05,5.480369159508532e-06,0.0010456489690113813,0.0003533456474542618,0.0015053282368171494,0.0001247439378580489,0.0002586779828561703,5.765127159817064e-05,0.003861686612556999,5.436355162860958e-05,0.00037146726390346885
1966-11-01,7.09561468933576e-05,1.418816212278146e-05,0.0009100655998653648,0.00029831635765731335,0.0014403457498701755,0.00012104175797411068,-0.00043236677811364643,6.019180400998913e-05,0.003722310793818906,5.227405576338891e-05,0.00036366883432492614
1966-12-01,6.76569002929942e-05,2.2158616887351785e-05,0.0009757266194686632,0.00029412753065116704,0.0022913573047844693,0.00012813669222927953,-0.0005117208274896257,5.580734358628052e-05,0.0010384401927391689,4.692285853837217e-05,0.000425144680775702
1967-01-01,6.92958980965029e-05,2.3512329789809883e-05,0.0009709720457480712,0.0002688723907340318,0.002313690674782265,0.00012936172918100858,-0.0006970922186155804,5.4196014230989895e-05,0.0008708132251437444,4.598704695776437e-05,0.00041704135946929455
1967-02-01,6.759184283769823e-05,2.6035105782704282e-05,0.001141386350024153,0.0003039537405129522,0.0023696349671809003,0.00013062112345123443,-0.000245916430685611,4.987276148260234e-05,0.0019880659237969667,4.082241632983953e-05,0.000410266628023237
1967-03-01,7.27289599516163e-05,1.7075288689319186e-05,0.0011852598452771251,0.0003152990248054266,0.0024361324904020876,0.00012692723075969744,0.0005264686478767544,5.212289882668605e-05,0.0023214861964030815,3.541601277642517e-05,0.00039691117126494646
1967-04-01,7.3196435031215e-05,1.6535160774275515e-05,0.0011612575194290416,0.0003317503142170608,0.0023312115445150994,0.00012677222819825224,0.0004898368842987111,5.218039998157031e-05,0.0030948416679166257,3.908738952824413e-05,0.0003945428761653602
1967-05-01,8.143792261502573e-05,5.536517164728139e-06,0.001077839988283813,0.0003745300928130746,0.0015706576959928498,0.0001275159050592111,0.0012642902220250107,5.7155098740780815e-05,0.004858160294437161,4.597192985654276e-05,0.0003571209090296179
1967-06-01,9.445892439024257e-05,-1.6748536626647154e-05,0.0011506396483375945,0.00040758834802545607,0.0006393418971128995,0.00012109711691263621,0.002727904575294815,6.714796746973003e-05,0.005083996317504595,3.06657284454559e-05,0.00033440469997003675
1967-07-01,0.00010314300847572408,-1.9365578247323774e-05,0.0011439070063219829,0.0004159223462920636,-7.131274060157011e-05,0.00012169649550233478,0.004257463660906069,7.002390043783015e-05,0.006006050292247286,2.2908838153463353e-05,0.0003026265185326338
1967-08-01,0.00010525538527872413,-1.7360980564262718e-05,0.0011491964952173557,0.00044780492316931486,-0.0006827639026596444,0.00012292168043964244,0.0034556229365989566,6.808109848888294e-05,0.006052952570219835,2.1264567554421122e-05,0.0003002462617587298
1967-09-01,9.21489325784413e-05,-7.984253898030147e-06,0.0011577142603610728,0.00041755742859095335,0.0004250411620887462,0.0001226168054834766,0.0022946467652218416,6.229858917177425e-05,0.005382500724711766,3.005390486318252e-05,0.00032981543336063623
1967-10-01,7.450704288203269e-05,3.2466228871131675e-06,0.0010029992236840453,0.0003543376224115491,0.0014268206541601103,0.00012267423622010245,4.673804312460561e-05,5.6746321733690045e-05,0.0039770035073161125,4.722420986321854e-05,0.00036216661101207137
1967-11-01,6.919553145832782e-05,1.8533555703470483e-05,0.00103769370153631,0.0003050946688745171,0.0023298982341657393,0.00012430633217001618,-0.0006338132607197622,5.2022532791074745e-05,0.002278494260584315,4.564103944306095e-05,0.0003903720935340971
1967-12-01,7.097288159587022e-05,2.3432849747433254e-05,0.0010207042082170533,0.0002534855739213526,0.002473580570949707,0.00012759332618107863,-0.00038382145248760935,5.3796321626050755e-05,0.00032962716431939043,3.942475359508534e-05,0.0004206051235087216
1968-01-01,6.936870444665797e-05,2.4364252077737965e-05,0.0010616747286721047,0.00026884235558100045,0.0025385181288584135,0.00013074012852068675,-0.000358327724825358,5.56879387949121e-05,0.0005409458026406355,3.906458394859718e-05,0.0004368163354229182
1968-02-01,7.509857303895322e-05,1.857348531932355e-05,0.0011939441637051377,0.00030278682243078947,0.0027281819711788557,0.00012917139506267417,-0.00020777827103302116,5.248232586039366e-05,0.0010355528502259403,3.5440383986237324e-05,0.00040412149974144995
1968-03-01,7.260327298094386e-05,2.180757571925194e-05,0.0012373650943945077,0.00032832720899023116,0.002271010998811107,0.00012470778004834587,-3.17088563406287e-05,5.168265066669741e-05,0.0024878977759120366,4.104773389761768e-05,0.0003980480832979083
1968-04-01,7.771806849632412e-05,1.5736127702089456e-05,0.0011494253571568565,0.00035412804572843015,0.0022943553631193936,0.00012309315872883773,0.000693795573170064,5.294437025862652e-05,0.003779940501165887,4.105601679579454e-05,0.0003723513800650835
1968-05-01,8.372020861965472e-05,2.7411783776187804e-06,0.0012329569224014201,0.0004031826392747462,0.0016586554920650087,0.000124132634097142,0.0008945881745603401,5.2938786752022594e-05,0.005461058754008263,4.99162524647545e-05,0.0003562390629667789
1968-06-01,9.50033635100616e-05,-1.5089607096832388e-05,0.0011702300980687141,0.0004056276229675859,0.0004749009804072557,0.00012210603325896093,0.002945981395896524,6.349780934228414e-05,0.005007452273275703,3.370269691263924e-05,0.0003484145272523165
1968-07-01,0.00010614638865393188,-2.2126783173567113e-05,0.0011279841683889654,0.0004290564393159002,-0.0005767775746789994,0.00012294068425436016,0.004382500992505811,6.963290734742971e-05,0.006607185059692711,2.165757320783866e-05,0.0002968446642626077
1968-08-01,0.0001017941498763061,-1.5859379625628488e-05,0.0011755358586511152,0.0004346106434240937,4.372474649017022e-06,0.00012269709999199516,0.003602942160796374,6.300107760699062e-05,0.006865599425509572,2.7695123857743704e-05,0.000330554525135085
1968-09-01,8.528169148900946e-05,-1.0436683973798958e-05,0.0011202757543122227,0.000398750213207677,0.0008283527677122038,0.00011938079250423964,0.002237581975350622,6.641502018876213e-05,0.005038514791522175,3.426389737017286e-05,0.0003402716829441488
1968-10-01,7.512346201110631e-05,9.720734641842471e-06,0.0010280783912590282,0.00035421288339421153,0.0011179444300069008,0.0001222373457956996,0.00023055663405102678,5.950972516312386e-05,0.0034731383493635803,4.5753586164209985e-05,0.00037406329647637904
1968-11-01,6.988240264555705e-05,2.0848826982098846e-05,0.0009593698037364943,0.0002831720339599997,0.0019476035959087312,0.00012300510730957456,-0.0005557951226364821,5.514765149016149e-05,0.0018435124123546607,4.7569359854346006e-05,0.00039049252518452704
1968-12-01,6.801761108882991e-05,2.4041644512460782e-05,0.0010026570552409712,0.00028161914087831974,0.002039122955466155,0.00012998440316720408,-0.00035527646105038,5.347044835629725e-05,0.0009832244055966537,4.640178953455428e-05,0.00041442454676143825
1969-01-01,6.707869553273278e-05,2.0101948533780298e-05,0.0010626470611896366,0.00029178240220062435,0.002362662780797109,0.00013097755904940858,-0.0002301501581314369,5.4654821355327755e-05,0.0012115977976160746,3.920414591058423e-05,0.00041936649358831346
1969-02-01,6.870096383084145e-05,2.071968573056018e-05,0.0011760158072733743,0.00029439633362926543,0.0026624871679814532,0.0001268768046737917,-0.00022648921458312543,5.3858436159857056e-05,0.0014808175668197996,3.7917321346217895e-05,0.00043251400347799063
1969-03-01,7.46104446339554e-05,2.269667395292065e-05,0.001239199297163974,0.00031831712112762034,0.0025275579901062883,0.00012304316426753619,-8.954739314503968e-05,5.0074511133404314e-05,0.001682833317318,3.9233353683292596e-05,0.00041985875577665865
1969-04-01,7.688731524727441e-05,1.957154381670989e-05,0.0011911696426316419,0.00034850690281018615,0.0022012933186488226,0.00012701317338446565,0.000330947136717441,5.10957445088855e-05,0.003411257785046473,4.374015004162044e-05,0.00041016199975274503
1969-05-01,8.282431995862031e-05,3.248524212022648e-07,0.0010775769954885948,0.0003643070813268423,0.0012876383152615745,0.00012094191703708622,0.0012015522770525422,5.924489085083369e-05,0.004751750384457409,4.4569807349554526e-05,0.0003613794397097081
1969-06-01,9.361180543367353e-05,-1.7482500250200526e-05,0.0011601318626410582,0.0004071574076078832,0.0008745619197725318,0.00012153683139516389,0.003172938886564225,6.549680488271828e-05,0.005753309233114123,3.504401645061859e-05,0.00035900346119888127
1969-07-01,0.00010537172784097493,-1.8002847355091944e-05,0.0010747195946433667,0.0004118003125768155,-0.0007306998213607585,0.00012024777834856158,0.0041218991100322455,6.708547332074386e-05,0.006079612163982044,2.5204846159405338e-05,0.000329230388160795
1969-08-01,9.993327174535288e-05,-1.0478555710645966e-05,0.001149031926285137,0.0004383302293717861,-0.0004902282853436191,0.00012062112129909003,0.0028684229619102553,6.052958243357801e-05,0.006435085379052907,3.2186403586820234e-05,0.0003248667053412646
1969-09-01,8.906391615580236e-05,-8.307823428857284e-06,0.0010566324239004064,0.00039012235356494784,0.00014075837952987058,0.00011944778064281632,0.0020258768927305937,6.52478880458174e-05,0.004988212216024598,3.427448323886242e-05,0.00034245100687257946
1969-10-01,7.288845413963178e-05,1.141863392079428e-05,0.0010197333308910443,0.0003434806130826473,0.0015413457731483504,0.00012126032034156182,-1.89448442711182e-05,5.728034538797279e-05,0.003420463326619938,4.8499526071412084e-05,0.00034301989944651723
1969-11-01,7.216565011601363e-05,1.6332558936063342e-05,0.001024085544155572,0.00029745473875664175,0.00204389634745894,0.00012470458602627455,-0.0006609321644646116,5.4634754475125156e-05,0.0017225406433378037,5.3231474339554545e-05,0.0004024779482278973
1969-12-01,6.859085780368852e-05,2.3709634171189882e-05,0.0009684093873312867,0.0002591177762951702,0.0022108206394477747,0.00012567507545069114,-0.0006605000635317992,5.297692753273346e-05,0.00035658146468146396,4.814294243260519e-05,0.000427871331339702
1970-01-01,7.395184054205727e-05,2.116750692948699e-05,0.001025785472434522,0.0002830286102835089,0.0024383434720220976,0.00013081050799543955,-0.00014222750905901194,5.553398374974242e-05,0.0008496628652210347,3.734310536986283e-05,0.0004096847551409155
1970-02-01,7.353296366220873e-05,2.080729525634804e-05,0.0011216695632108233,0.00028189513250254095,0.002574859718151856,0.00012584107827347845,-0.0002962180587928742,5.357445237071564e-05,0.0008790708307060413,3.549015933198721e-05,0.00039843987906351686
1970-03-01,7.574813935207203e-05,2.104950069154326e-05,0.0012313597835600376,0.0003284948179498315,0.002485121149220504,0.00012735086414268463,0.00016419719486293616,5.233429175754335e-05,0.0024120417947415262,3.803985626810962e-05,0.0003939787857234478
1970-04-01,7.562756634017986e-05,1.9098910203096097e-05,0.001162181301465766,0.00033799841185100377,0.0020802517610718496,0.00012336553851837072,0.0002464769750076812,5.2831998892951816e-05,0.0036938858102075756,4.3527344522382396e-05,0.0003677570493891835
1970-05-01,8.413848263444379e-05,-9.036197158051297e-07,0.0011392107064073737,0.00037177151534706354,0.0015838673789403401,0.00012319272835896808,0.0014085184375289828,5.9488877962829306e-05,0.0045753894179748995,4.5666355877723876e-05,0.0003642330120783299
1970-06-01,9.30628032490079e-05,-1.445394585831449e-05,0.0011892413815737448,0.00039676926098763943,0.0003273452648500097,0.00012206661976652884,0.0029710030503338203,6.773385604796256e-05,0.005170459917280823,3.726810778711556e-05,0.00033520141732878983
1970-07-01,0.00010152163408097945,-1.888937381758856e-05,0.001111613660627468,0.00043122467468492687,3.252203839565482e-05,0.00012129401172495495,0.003765185465454124,6.733567663130985e-05,0.006321892821385215,2.191292521404518e-05,0.0003349193139001727
1970-08-01,0.00010206339149070638,-1.4068416651123418e-05,0.0011002880372953687,0.00040925282519310713,-7.2867169365054e-05,0.00012087481790932559,0.0037011661333963275,6.686693097066566e-05,0.006253797134074072,2.5099996037170055e-05,0.0003023460158146918
1970-09-01,9.147933659343316e-05,-8.56023829188556e-06,0.0011079472394406118,0.00040535343578085303,-8.274704441646463e-05,0.00011779934461859955,0.0021326402929844335,6.37709213744687e-05,0.005304423878745487,3.495549338237781e-05,0.0003328563179820776
1970-10-01,7.441059486674411e-05,4.195043962121977e-06,0.00108999586452476,0.00035237500560469925,0.0011331099813105538,0.00012037511993894133,0.0008305781193485018,6.118711283214499e-05,0.0034323699461917085,5.149889342906784e-05,0.0003628207487054169
1970-11-01,7.192058027223018e-05,2.235391478349741e-05,0.000979835749603808,0.0003020120202563703,0.0020008807041449472,0.00012124252507573595,-0.0007565854502900038,5.566762938278903e-05,0.001910873349212731,5.365404506717043e-05,0.0003920127637684345
1970-12-01,6.792416700461348e-05,3.016869483802181e-05,0.0010009914562529461,0.00028754473896697164,0.0023145497834775597,0.0001282577567647006,-0.0006173661404318409,5.2724298902962737e-05,0.0007369217807233024,4.7905375920111374e-05,0.00042825352284125984
1971-01-01,7.493387134413103e-05,2.255666074163925e-05,0.001014922401571477,0.00029820585041306913,0.0017421230950276367,0.00012706352547758211,-0.000787733824836323,5.5896674419510304e-05,0.0023723339836578816,4.271684831889745e-05,0.00039074168307706714
1971-02-01,7.151146356980982e-05,2.5295602636805805e-05,0.001117957369636067,0.00030125107150524855,0.0025864661438390613,0.00012934125784263648,-0.0005161015906196553,5.262903131011442e-05,0.001097041119161683,3.68156276765928e-05,0.0004265075549483299
1971-03-01,7.020744046063296e-05,2.4987127219971557e-05,0.001081889654001729,0.00031345096067525446,0.002598278115328867,0.00012484499967609674,-0.0003289804226369597,5.356984426422666e-05,0.0020846474702314786,4.014433930673736e-05,0.00040376660763286054
1971-04-01,7.715025276411325e-05,2.0577899704221636e-05,0.0011077257196037945,0.0003676067281048745,0.001518033786851447,0.00012651416601344818,0.000400383169107954,4.930193097317133e-05,0.003754458884941414,4.011885396591554e-05,0.0003798376419581473
1971-05-01,8.359328473618787e-05,-1.4934579877052993e-06,0.0010674109613649887,0.00038090042653493583,0.0013598610166809522,0.00012235538895889107,0.0012154963769717142,5.9584050651882656e-05,0.005459670986359319,4.704984998430258e-05,0.0003347518795635551
1971-06-01,0.00010232699943506824,-1.7981012486136304e-05,0.0011874578459273007,0.0004209232865832746,0.00021558669232035754,0.00012424420289127,0.003743009438039735,6.536937544824205e-05,0.006172870052978396,2.636698387245165e-05,0.0003083489718846977
1971-07-01,0.00010551519933090147,-1.7146875716907045e-05,0.0011571119433607566,0.00044218992115929723,-0.0006626628419326153,0.00012178349869041626,0.003591562926885672,6.479990522653891e-05,0.0062937605738018956,2.9825985490918224e-05,0.0003233710303902626
1971-08-01,0.0001017878925527579,-1.2904102522252986e-05,0.0011858617654070258,0.00044520676601678133,-0.0005250282811175566,0.00012434932198059762,0.003171562639181502,6.242493775747447e-05,0.0065557605315310265,2.8494543715039197e-05,0.0003147427923977375
1971-09-01,8.885638505619552e-05,-4.664863739050746e-06,0.001087575351861729,0.0004231685306876898,0.00022893827917869203,0.00012349976143815507,0.001978592263185419,6.213880808808018e-05,0.005599982493246595,4.333116001881925e-05,0.0003495790297165513
1971-10-01,7.853090210119262e-05,5.0326766890625895e-06,0.001077349588740617,0.00035763459163717926,0.0011845026165246964,0.00011832243664253315,0.0005641933512379183,6.217391721978514e-05,0.003469336176446329,5.060901133089958e-05,0.0003556998854037374
1971-11-01,7.070706487866119e-05,2.5088240643246816e-05,0.0010024866655426608,0.00029852185980416834,0.0020128734831814654,0.00012583339535552314,-0.0006836914508312475,5.436161080834227e-05,0.0009670788737518403,4.88620571559295e-05,0.0004072261799592525
1971-12-01,7.057007418812386e-05,3.0918974796524985e-05,0.0009996849588457155,0.00026979061658494174,0.0022913623979547992,0.000128183184365221,-0.0005561179023061413,5.2321289937632784e-05,-5.2251853806713676e-05,5.106633450070928e-05,0.0004158381198067218
1972-01-01,6.609031905619693e-05,2.0719808862150574e-05,0.0010520340848333117,0.00028060353361070156,0.002056485209323,0.00013101569000015953,-0.00032287248359352816,5.283987063550107e-05,0.0014128791614590834,3.721660115323694e-05,0.0004116249328944832
1972-02-01,7.392384889369299e-05,1.6807583821131488e-05,0.0011277572908015413,0.0003011921071447432,0.0024167706214939244,0.00013214631215274588,-0.0002018706936723902,5.454771715027375e-05,0.0019498943098975967,3.7877300331144526e-05,0.0004080727230757475
1972-03-01,7.047983152525765e-05,2.4390532276951348e-05,0.0011982339360243218,0.0003141523920930922,0.0025816543711698614,0.00013041183484670848,6.182826268741337e-05,5.007272377859909e-05,0.0028221220418345183,4.0721868442363166e-05,0.00040375112439505756
1972-04-01,7.72704983579128e-05,1.6560444726984803e-05,0.0012256591369143941,0.000339775113388896,0.002768265039776452,0.00012758755474351346,0.00038410294109780807,4.962496767394191e-05,0.00340950161141033,4.055193910192299e-05,0.0003805851156357676
1972-05-01,8.100445744016075e-05,6.047826340923515e-06,0.0011877480904910374,0.0003675075713545084,0.0020352686988189816,0.0001266007375769254,0.001196676203107927,5.613522038059445e-05,0.004533096701682856,4.035516667499905e-05,0.0003931509854737669
1972-06-01,9.348732419312e-05,-9.319178039172235e-06,0.0010952382581308484,0.0003832086222246289,0.0008832356797938701,0.00012148698491944095,0.0021401878257165663,6.312588664223912e-05,0.0051710347179323435,3.3195725076698826e-05,0.00034164785756729543
1972-07-01,0.00010309162982074278,-1.9553089469599607e-05,0.0011551372484642673,0.0004361698229331523,0.0002455839194226428,0.00012156028710937097,0.003727798321051523,6.734840955713467e-05,0.005698122549802065,2.147796099701996e-05,0.00033276726026088
1972-08-01,0.00010468199824182584,-1.3658774640554419e-05,0.0010641283138697459,0.0004308053175918758,-0.0004988735781807918,0.00012156079272676449,0.003109281533397734,6.367758876455112e-05,0.006846832305503389,2.7952504361954713e-05,0.0003341514093335718
1972-09-01,8.341423381352797e-05,-5.342068946517359e-06,0.0011147281673567538,0.0003861668810714036,0.0006736423529218882,0.00012286195592654838,0.001558255280542653,5.996168339692488e-05,0.005220332241151482,4.240926695534394e-05,0.00034767258330248296
1972-10-01,7.242457546193952e-05,7.527162849258345e-06,0.0009818159345410425,0.00032009428832679987,0.0015745299606351182,0.0001235350436665181,-0.00020786087588930968,5.7873246302166826e-05,0.0035538927477318794,4.494047516345744e-05,0.000349927693605423
1972-11-01,6.887505151098594e-05,1.5603528971461434e-05,0.000979728330011395,0.00028644572012126446,0.0020323215721873567,0.00012388918548822403,-0.0005333708031685092,5.80691699144444e-05,0.0014322456991067156,4.468985090560246e-05,0.00039037593523971736
1972-12-01,7.011556590441614e-05,2.1539273383006308e-05,0.0010486035369632934,0.00027599092572927475,0.0024846469386829995,0.00012764302467122295,-0.00032731179544498445,5.384880869710089e-05,0.0012049416303246594,4.2143756218138144e-05,0.000404048158088699
1973-01-01,6.999759144881474e-05,2.5426555881634926e-05,0.0010571142245846038,0.0002769255079329014,0.002422502075205557,0.0001310205735242531,-0.0004917194473819109,5.242142925862277e-05,0.0012182121281512082,3.664652662597031e-05,0.0004189391329418868
1973-02-01,7.099422613724268e-05,2.008905889502225e-05,0.0011325137827291408,0.00029211537912487984,0.0026832824005396105,0.00012806433961347883,-0.00040672339309821837,5.212249284934091e-05,0.0011221600288990885,3.715451839525485e-05,0.00041118208901025355
1973-03-01,7.10590705109228e-05,2.6582327756421782e-05,0.0011918428671461615,0.00032117098453454673,0.0025288409233326092,0.00012491664936039912,-0.00011140882634208538,5.095828690674102e-05,0.0024671940385208777,3.967819403832046e-05,0.0004077958583366126
1973-04-01,7.621563522012107e-05,2.3692739957298796e-05,0.0012441800208762288,0.0003430199867580086,0.0024251252398244105,0.00012790079088486985,0.000391046751246904,4.98124870279318e-05,0.0030852623846537126,4.4853153927501156e-05,0.0003976633306592703
1973-05-01,8.390781398962385e-05,-1.0112058554603627e-06,0.0011349300621077418,0.0003824492741841823,0.0010956751793855801,0.00012696597831702588,0.0010461400052008685,5.567098792264427e-05,0.004843908148662498,4.61287007575655e-05,0.00035474885953590274
1973-06-01,9.379919252491424e-05,-1.690282610630115e-05,0.0011918846708299084,0.0004045382374897599,0.0005789665465272265,0.00012033099557225735,0.003135270526399836,6.669723771283053e-05,0.004994260477057348,3.323604167755028e-05,0.00031512376153841615
1973-07-01,0.00010635547888731318,-1.5791465557413176e-05,0.001167006584265354,0.00042610193486325443,-0.0003526814907672815,0.00011933796301136836,0.0037413399695651606,6.477837260994737e-05,0.005377366323955357,2.6900121546142532e-05,0.0003159542684443295
1973-08-01,0.00010656583721616439,-1.759947805951994e-05,0.001140631237913939,0.00043865470797754824,-0.0005392425464378903,0.00011747931347275943,0.003979725079261698,6.612267432079746e-05,0.006765082071069628,2.8184240363771092e-05,0.0002798908099066466
1973-09-01,9.210865495593421e-05,-4.500136408471288e-06,0.001208726131484251,0.00041735469130799174,-0.00027409598715166794,0.00011597256130791443,0.0020522280465229414,6.014674052467867e-05,0.005844208741715799,3.644405686437884e-05,0.00034643503022380173
1973-10-01,7.523683702207304e-05,7.501997830471597e-06,0.00099584212875925,0.00035353351267986,0.000999712574412115,0.0001175282227064846,0.00019051905155720306,6.054802540440005e-05,0.0036973135138396174,5.149487865959859e-05,0.00036896075471304357
1973-11-01,7.282700348046742e-05,1.946816225357067e-05,0.0010132585223552517,0.0002971301437355578,0.00197895169549156,0.00012069484278149273,-0.00042808183025044855,5.714198619977612e-05,0.0011103688545214634,5.559267525053915e-05,0.00040000450098887086
1973-12-01,7.129105922233846e-05,2.7787301895351935e-05,0.0009988009299955922,0.00028030973044224083,0.0021703850507037714,0.00012519359203860543,-0.0011452271792222746,5.405373762503429e-05,0.0011223842496595657,5.052334992277402e-05,0.00040740493568591774
1974-01-01,6.848244603523719e-05,2.5344116483420992e-05,0.0010628408000973816,0.0003071514656767249,0.0022709982658852823,0.0001308778167694365,-0.0002642097342686611,5.330728237058266e-05,0.0016938122522939618,4.2271923510790134e-05,0.0004267070908099413
1974-02-01,7.102304412650743e-05,2.5722639782963175e-05,0.001085621294226836,0.00030712963780388236,0.0025354735043947585,0.00013158130321367566,-0.0005245322881819448,5.286431363513829e-05,0.001965390644424285,4.079844464805709e-05,0.0004183395067229867
1974-03-01,7.263678396286976e-05,2.00816542089272e-05,0.0011665870922363617,0.0003219076315872371,0.0020734156350954436,0.0001280932337976992,-1.0497061886383108e-06,4.969314023332698e-05,0.0037289993391217044,4.03597336376801e-05,0.0003835709940176457
1974-04-01,7.561852856140052e-05,1.960895203340512e-05,0.0012663251254707575,0.00034042680636048317,0.0024672459403518587,0.00012290252863934612,-4.474692616440734e-05,5.140586374867438e-05,0.002645612160752838,4.677061562168611e-05,0.0003976212174165994
