,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11
1965-11-01,0.41670057745206923,-6.41526308926669,-0.08051289666083551,-0.46030239839302867,8.45711628595988,6.01900041103363,0.17218611413432705,0.006690812887440265,0.684947706758976,4.9052894115448,0.017406951922636766
1965-12-01,0.12061279267072678,-6.842834841121327,-0.035797564252730334,-0.3395811899712211,7.201814651489258,3.057408034801483,-0.22624195102722414,0.038098105767243345,1.2131148328383765,4.795744684007433,-0.02992703651006405
1966-01-01,0.4570631753830683,-8.290703188289296,-0.026967552720859485,-0.344816516888769,8.17592740058899,2.331058233976364,0.5039634723817149,0.01912442836123453,2.4094949165980024,4.571438829104106,-0.22244664338918832
1966-02-01,0.3135239084561666,-7.09472732110457,-0.008414944093073567,-0.6356393428225267,5.070284008979797,7.162041664123535,0.47305457053645966,0.05973687684032279,-0.4985123872756958,2.7350099550353155,0.0190204052397838
1966-03-01,0.3477251245861962,-5.600226467305964,0.0008831157409135372,-0.7154370609082674,6.66664375199212,7.791474461555481,0.7228195667266846,0.0338215538313691,0.16755911832054457,5.61610394053989,-0.1916097792295309
1966-04-01,0.2994494778769357,-4.358679327097806,-0.03587867944471298,-0.7480221359353316,7.281705405977037,6.7704176902771,1.1181806364367086,0.11755294153388118,0.3281288469831149,1.213900579346551,-0.38864158667050874
1966-05-01,0.7156899997166225,-3.2757772640748457,-0.11456030350859446,-0.4461297471272318,7.8456004460652675,9.973414540290833,0.40266208590999725,-0.10017408451563876,3.289737055699031,3.1111041704813642,-0.463529687661391
1966-06-01,1.253533505258106,-2.073156562718478,-0.1427428856972725,-0.051070377230644226,8.256287044949001,3.426772654056549,-0.5407295880779144,0.1401349902153015,7.591440776983897,-0.0495798575381438,-0.7425513634314903
1966-07-01,0.8730353344054449,-2.8068008747967808,-0.18651769045860536,0.22311489048757052,6.362450785107083,0.9731445461511612,-0.4186279350711453,0.14349520206451416,7.968023419380188,-1.9390389323234558,-0.5530950656303992
1966-08-01,0.7281912934212458,-2.035020427270369,-0.158574023554402,0.19033037518200122,7.585543394088745,-0.16821669414639473,-0.5652823755818028,0.13067249051282104,8.681110541025799,-1.6594034102227952,-0.481571967785175
1966-09-01,0.7959907963162377,-3.0740491368553857,-0.11470024624178486,0.20453512276473798,7.750187979804145,0.8046261966228485,-0.34351822349332994,0.12263799427260816,5.163982013861339,0.6961280273066627,-0.5553705875690167
1966-10-01,0.26091778916972025,-4.820580374110829,-0.09051911452765106,-0.17953268007228249,7.054750786887275,6.386203765869141,-0.0820149397177081,-0.06575502035483509,1.6210695107777915,4.236679938104418,-0.19882011872071487
1966-11-01,0.01796003586302201,-5.196361108259722,-0.03999519732690626,-0.29696702565017497,3.317015369733175,2.1061524748802185,-0.3600271959458628,-0.045623850654548326,0.6109823783238729,0.3848202940490511,-0.09309052847898923
1966-12-01,0.160244834564981,-6.516192176125267,-0.06313390469038357,-0.40294778974432693,9.096115165286594,5.167903900146484,0.17649366730643856,-0.02878385950142229,1.0544177144765854,5.143654015329149,-0.03900767232363041
1967-01-01,0.29938252908842905,-6.5527520396492696,-0.07273198295665043,-0.0806514173746109,9.210847483740913,3.8787221908569336,0.48360973596572876,-0.05972465683876629,0.6954574336608251,6.844045718510946,-0.06535375347504249
1967-02-01,0.506523357970374,-7.239922068335793,-0.0116412227432574,-0.7728059825144316,10.24098727438185,13.510401248931885,0.816915592839641,-0.06714359870259191,-0.7432907198866209,5.847267972098456,0.0343054045851414
1967-03-01,0.3755223538194384,-6.668919324874878,-0.06297792718615583,-0.4375483644636054,9.031850099563599,7.390301823616028,0.8123713154946605,-0.004199289874186819,-0.5607716118295988,5.076642831166586,-0.020058708122143377
1967-04-01,0.36560240246000747,-6.098201058127663,-0.09675384849630375,-0.6230036286931289,8.488000763787165,10.681573152542114,0.6431361359934653,0.020770348188742786,0.29630009084939957,3.6263999011781483,-0.015666327224327967
1967-05-01,0.5726673418567294,-2.1899464455517856,-0.22843927145004272,-0.4919119571384631,5.381357669830322,9.497306942939758,0.5455412691639315,-0.01614674086302099,1.2428827583789825,3.885257575247023,-0.29688491271092343
1967-06-01,1.1139494322595143,-1.9587439569559963,-0.12801275939069767,0.1146514851011728,6.2338630358378095,4.864329993724823,0.3228897048581031,0.08629717877213385,6.437811752160391,-0.5333427753713396,-0.9184743807866023
1967-07-01,0.8452479328427996,-5.376485802910545,-0.12557434458886424,0.40712082072308187,8.946357833014595,-1.4443959295749664,-0.5037549522615248,0.1391627419162804,9.227323532104492,-2.185598181353675,-0.5722910165786743
1967-08-01,0.7821365481331235,-2.6789052919908003,-0.13897032827459355,0.6056134638033415,6.381356716156006,-2.2404076159000397,-0.5945478716204243,0.07199793529342598,8.919825156529745,-4.937213990423414,-0.574739621235774
1967-09-01,0.972079166344234,-5.455169894478538,-0.06378661560755904,0.21773845349487506,10.244921843210857,-0.19602403044700623,-0.567729002045047,0.14873211022833704,7.240196069081625,0.693576079275873,-0.6342472938390878
1967-10-01,0.31920157018161954,-5.269810828295621,-0.12479591914402541,0.01674542987817212,8.065580659442478,3.39346706867218,0.00010904240620983464,0.006794456628636575,1.0203734040260315,3.1010005209181046,-0.18576923471230727
1967-11-01,0.29798057817277457,-7.215043089606545,-0.09633317109077207,-0.3154981881380081,9.598604838053387,6.973840594291687,0.16829417117180362,-0.10066496234544567,-0.22255506676932177,3.8977172639634876,-0.021310864159694083
1967-12-01,0.1949058934336617,-6.377081979404796,0.08076636060591666,-0.6819368193024083,6.3666396670871315,4.0504103899002075,0.3732644021511078,0.013517340461552983,1.6961158563693366,5.2037093374464245,-0.12364757748750539
1968-01-01,0.3868837441716875,-6.34693286635659,-0.020804284240609854,-0.15743515013079895,9.12305580245124,4.548477530479431,0.6110999372697645,-0.029034920456543777,1.1667311191558838,6.875998444027371,-0.14700675239929786
1968-02-01,-0.12277042759316309,-5.448246544057673,0.01918611427148183,-0.670219644119865,6.814964612325033,9.099881052970886,0.4044437600720313,0.015946934130829826,-0.13674662138024968,4.130398896005419,-0.04730661901143881
1968-03-01,0.5337516821566083,-6.399737163023516,-0.06877193527836953,-0.5208053871204978,10.276732179853651,6.021947860717773,0.8375194764906361,0.022892139747109214,0.5279392624894779,6.697656710942587,-0.14144293390787566
1968-04-01,0.18563197836989448,-4.581861604343761,-0.04927416642506917,-0.5230804415125596,8.295000261730618,5.190249085426331,0.6816436686823445,-0.014091102065334858,-1.8008742481470108,3.2532824410332575,0.049795456803761996
1968-05-01,0.417449822028478,-1.1703225699338047,-0.19754374860435403,-0.38081062467474686,6.301092439227634,7.894567251205444,0.7133772776972863,0.002555446502503375,-0.3430649948616823,-0.23388287259472743,-0.20783885167195246
1968-06-01,1.3156480732418243,-1.4306575059890747,-0.14459881731258925,0.19498428231791445,8.679170078701443,3.2959720492362976,-0.08240395616139135,0.17831348617311935,4.467986027399699,3.0925889809926352,-0.5998583023364727
1968-07-01,0.7471340752783276,-2.0166407931934702,-0.06810340990302383,0.45019474468733134,7.237937715318468,-2.551824152469635,-0.6543438280782392,0.17086590679598526,7.071142395337423,-3.196454710430569,-0.5805317255166861
1968-08-01,0.8022305511292958,-3.28170738436959,-0.10094974310167373,0.4139838642195651,7.653581433826023,-0.30483901500701904,-1.1804630679468955,0.051874641171643435,7.8528786698977155,-0.2631081682112482,-0.34316938657027024
1968-09-01,0.8045117060343425,-2.9719504443081943,-0.09620206490639717,0.06730954996065089,7.741696304745145,1.7760324478149414,-0.26600134949530324,0.1291033877453334,4.9690380692481995,-0.10799301995171441,-0.6097444204183725
1968-10-01,0.5558117159775325,-4.417377981272611,-0.06488911727423309,0.10169959185939086,7.631997929679023,0.9100323915481567,-0.0952305993245494,-0.0009822820700232833,1.8605098128318787,3.942769765853882,-0.25639453759560216
1968-11-01,0.2547798589581535,-5.871627547524192,-0.05355199338287435,-0.3248035123473719,10.006561544206408,1.7376631498336792,0.3149967280126387,0.05382739112410747,0.8270487810174625,4.955599705378215,-0.15538848363436186
1968-12-01,0.20002156850837527,-5.348740924488414,-0.019727210684489176,-0.41298513349733856,6.894105672836304,3.3568865060806274,0.2743754656084122,0.09077076970691413,0.6818816065788269,5.404132935735914,-0.030867070532762088
1969-01-01,0.33293625428563073,-7.281080159274015,-0.029332088606972846,-0.6743937730789185,11.925582091013592,8.514696955680847,0.5822601818269298,0.030600775400517692,-0.25148668015996617,7.020105255974664,0.0034772386201299154
1969-02-01,0.027436244168451855,-6.584372303702614,0.057365761328768985,-0.7521366602496097,10.013314088185629,7.799432277679443,0.5929772892305928,0.0068759165284499315,0.05548383730153243,5.618366930219862,-0.11829341833408062
1969-03-01,0.48223879365693956,-8.074322613802822,-0.06240242591468236,-0.6711593584010476,12.160086631774902,7.986350655555725,1.155107925015111,0.08626904496004884,2.03135646879673,6.55272470580207,-0.13700119577921355
1969-04-01,0.5546922485033672,-4.690256443890658,-0.04923680937418373,-0.360060757712314,8.259706364737617,5.94488263130188,1.0974587932709725,0.0503672890260186,0.6506476551294327,4.728159308433533,-0.2261989162518428
1969-05-01,0.7324262743904477,-3.583209893920205,-0.21817416593592653,-0.3919957107619235,7.6119707690344915,5.41763961315155,0.6253223265371015,0.20002009163440115,2.0604028056065244,1.4597725537088182,-0.4730567565331092
1969-06-01,0.9492285904430208,-1.5896874395283787,-0.17665387481771488,0.12654136670263189,5.888083908292982,6.173564195632935,-0.4363041250936447,0.14292989188516644,5.043311913808187,0.30919063008493847,-0.6298621801229624
1969-07-01,0.9449522410120283,-3.166489438577132,-0.12869047381544627,0.6201312730186864,8.88554056485494,-2.138633280992508,-0.6797731403381594,0.12030949894811066,6.474728385607402,0.5884299261702431,-0.5348886893345759
1969-08-01,0.6507761421657744,-2.5480311025272715,-0.06387566206275776,0.17431517572779404,4.704110158814324,-0.09875506162643433,-0.6551406075877528,0.15107127772250648,6.210681299368541,-1.1422379977173276,-0.5223582799618061
1969-09-01,0.7363462022372654,-3.5909379070455376,-0.09316044949716137,0.3883340248936101,8.952484528223675,-1.0116994380950928,-0.3684471691808393,0.08703402545250638,4.642365872859955,1.4824592404895358,-0.5498796242934006
1969-10-01,0.6152354535602388,-6.241326440464366,-0.061892201342890335,-0.1395456688968759,10.532008939319187,1.7133140563964844,0.08405540138483047,0.07265420027182136,1.8481952448685965,3.9293020963668823,-0.2054946239177997
1969-11-01,0.05840990869771867,-6.600363146175038,-0.06803606626808002,-0.5117503043852354,7.043574253718059,4.7090113162994385,0.18450144317842299,-0.019048941387257108,-0.2392999672641357,3.2855378256903753,-0.030606861871022444
1969-12-01,0.40249196546418325,-8.627341010353781,-0.0627362960448829,-0.6510819259442782,11.07240186797248,6.284036636352539,0.2822598622691247,-0.013079734283014084,1.6396732379992804,5.827266640133328,-0.09752610555061927
1970-01-01,0.16616740751834144,-6.004731763492931,0.023625021980654807,-0.4031612292716378,7.631758848826091,5.685853958129883,0.602581376029599,0.019654235474660366,0.23122749601801237,4.619713624318441,-0.2109663990827707
1970-02-01,0.42807399517013917,-6.618151339617643,-0.025309636307659967,-0.4528952664450595,10.03863877720303,7.075244784355164,0.5294054265945188,0.0029290183512887488,0.521552562713623,5.089609159363641,-0.2796621276782109
1970-03-01,0.1338186895563489,-6.683249907060103,-0.018594009421205007,-0.5230584426930076,7.053097751405504,6.990258693695068,0.6969354806407806,0.09242197577382477,0.296844510982434,2.2704071468777127,-0.217249164214501
1970-04-01,0.4050414122286297,-5.953437089920044,-0.04364911026211195,-0.44828539616183233,6.641384628083971,6.802341938018799,0.5102554155934241,0.003419042578045751,1.659279316663742,3.028529551294115,-0.2062740004979647
1970-05-01,0.9258902498653957,-1.8926747820594094,-0.14315809934369977,-0.32997723472745794,7.8288157780965175,7.987247705459595,0.3152726158019035,0.23412450518406613,3.380643079678218,1.9365148411856759,-0.5687970381516676
1970-06-01,1.1279418354942685,-2.4304690686139194,-0.14876112822563417,0.23771675401612333,7.431048817104764,1.0122794657945633,-0.4131117174702306,0.13391850909716646,7.644649843374888,1.0093395908673606,-0.6096551968501164
1970-07-01,1.0176785645030795,-1.9538387656211853,-0.17324088401691887,0.27380534692814473,8.104921049541897,1.7376728355884552,-0.584758049057376,0.0812832213623423,7.84368912378947,-0.8908114499515958,-0.4841780204039353
1970-08-01,0.891243630931491,-4.272282394495877,-0.026432162411110374,0.25142480276132884,7.79242648018731,-2.941160500049591,-0.16336444645158707,0.14592820489910288,8.330957591533661,-0.7157046761777666,-0.6881637756641095
1970-09-01,0.7894518829527356,-5.472326820546931,-0.09126341951790676,0.20644525556187882,7.866454124450684,-0.7543151080608368,-0.45468643788368474,0.09042259672997703,5.828007062276205,-0.6793134328391817,-0.37699438058412993
1970-10-01,0.5747917152586438,-4.74704233082858,-0.06991205837136956,0.014749913182305662,9.120388163460627,2.227601259946823,0.11358500248001469,0.10029054443601153,2.201119313637416,4.199288288752238,-0.28526125045923084
1970-11-01,0.5282869651204064,-6.55326789075678,-0.08912439788541486,-0.15504089625258194,10.13620826933119,3.441231846809387,0.10817774361179722,0.03445164995713973,0.6130097433924675,6.4621620708041725,-0.20305042083446795
1970-12-01,0.19258310397466025,-6.37045069174333,-0.04582618994097556,-0.5799437431912673,10.725422700246176,9.802055954933167,0.46727811136553365,0.011149766317135852,-0.19209209519128007,6.697989172405667,0.08583767482867607
1971-01-01,0.08194860780522938,-5.616886507381093,0.014901476641816477,-0.43591162876078954,4.557762874497308,2.8283947706222534,0.34927439785772757,0.031365430585935085,-0.1392685032139222,2.594945000277625,-0.1977789860505324
1971-02-01,0.48464760184288025,-6.911600177938288,-0.06393971702744884,-0.3826485652672617,9.398778941896227,8.258879780769348,0.9278343569847846,-0.1157101506078747,0.5996553227305412,5.808345476786296,0.036220040458899275
1971-03-01,0.45183073906671434,-6.577912785790184,-0.04298836793950809,-0.28653025235000407,9.405040740966797,3.984297215938568,0.8274271603553526,0.060245746248204946,1.5330472340186438,4.479196998808119,-0.20479809779387254
1971-04-01,0.6304114347412473,-5.797833204269409,-0.07696926433552978,-0.34437724634220723,8.989138073391384,6.6515761613845825,0.7733217170161586,0.07168887261773499,0.15767094058295092,4.973424474398295,-0.03697233131298652
1971-05-01,0.8811851342519125,-3.0687153339385986,-0.12305514306150456,0.005204293656309969,8.741860257254707,5.880780816078186,0.39673084693570293,0.08987492658722569,1.828436056772868,1.236691739824083,-0.522462221292349
1971-06-01,1.0844436429795765,-3.917803005738692,-0.126576720065968,0.304388196060532,10.208978255589804,0.7056848704814911,-0.46182899705825314,0.07625177607569897,6.862955292065939,-0.3493419537941615,-0.5383117382342999
1971-07-01,0.8179421935762679,-2.7157539671117608,-0.08874840794071075,0.455921260934127,6.8909002674950495,-2.1193772554397583,-0.766165554523468,0.10805764878299876,8.226854105790457,-3.1227065457238092,-0.5998214850058923
1971-08-01,0.8743732458069211,-3.2606360587206753,-0.11553497564408087,0.5341748657979464,7.866802480485704,-1.8859446048736572,-0.8730465365994361,0.0669489024390637,10.016065835952759,-2.004630035824246,-0.5055259741269625
1971-09-01,0.4443385061763582,-2.410334348678589,-0.06163180355102785,0.2606520331219623,5.407587024900648,0.5882039666175842,-0.826583081676114,0.07702296888324577,5.623855690161387,-2.6046385367711387,-0.43963656975672794
1971-10-01,0.5443518360455831,-4.52559617432681,0.0043463222281907195,0.2625042670651486,9.073150820202297,-0.7348822057247162,0.14301729538748342,0.015504886461815364,2.691911409298579,3.991453184021844,-0.40625741848578817
1971-11-01,0.2859806021054586,-5.624923380938443,-0.04563332805710454,-0.22044158295581215,9.505215618345472,5.54682731628418,0.214482843875885,-0.05338615934613725,1.406591758131981,4.89687787161933,0.01083395372216518
1971-12-01,0.585569618713288,-9.738629514520818,-0.0496721435939112,-0.9053915739059448,10.164028406143188,11.548959016799927,0.6075181307331208,-0.029590049050223662,1.3453529526789985,4.771837260988024,0.19348813937260553
1972-01-01,0.34568621998741517,-6.299488110975786,0.02166299569991327,-0.6864524201342934,10.28971208466424,9.398616552352905,0.6411361117516795,-0.08996390330959374,-1.7140424499909084,7.215991285112169,0.139894221837704
1972-02-01,0.0265698702562423,-5.7555458762428975,-0.018579498814639224,-0.6187286424009424,6.118217441770765,7.589172124862671,0.5680365427847831,-0.036364940690322665,0.8468870694438617,4.015948706203037,-0.1584170529475579
1972-03-01,0.3323340699786232,-6.135608933188698,-0.008569923179444446,-0.6031403808217299,8.400290542178684,10.503995418548584,1.1171686072503366,-0.011718117067931404,-0.8167723193764687,4.375144839286804,-0.06055988944493807
1972-04-01,0.07960035332611629,-2.9733205383474175,-0.05493327094021663,-0.5097058258558574,5.8656679259406195,7.610235810279846,0.621166056202304,0.03128997509328413,0.7605398073792458,0.34983733461962807,-0.13131455733225894
1972-05-01,0.6925903615497407,-2.2616292942654,-0.17368141361462172,-0.5638361369308672,7.224016057120429,9.389742612838745,0.9349277903956752,0.092071210834342,0.618408185740312,2.560079594453176,-0.26136102584692145
1972-06-01,1.0986050679570154,-2.001283250071786,-0.14979839324951172,-0.09192250865070443,7.158502605226305,6.686761975288391,0.2904370186790343,0.06697070325764133,3.824629634618759,3.103458881378174,-0.7612050496614896
1972-07-01,0.9527381686937242,-2.1162702278657393,-0.14400817053292386,0.5247745074723896,6.747062338723077,2.7700504660606384,-0.4184399881670552,0.06245637023952646,7.145153979460399,-1.6224763459629483,-0.7535047714526837
1972-08-01,0.6254481417792184,-1.3427995822646401,-0.07753831244284107,0.4842748767451236,6.36889206038581,-2.581924796104431,-0.8417823622303624,0.02500587995623199,5.432070791721344,0.44929906725883484,-0.4161282227589534
1972-09-01,0.7355465775444394,-3.009474819356745,-0.08972713383295203,0.5404340593438399,7.560019360648261,-0.656222403049469,-0.7012079800328901,0.06874009022410488,5.765352149804434,0.8772948549853431,-0.48093892060793364
1972-10-01,0.24432963913395292,-4.154583811759949,-0.030175255992079292,-0.11497774210415389,6.122510300742255,2.434677630662918,-0.17138467200340762,-0.04380344295165908,3.3823954562346144,2.760423057609134,-0.23233782786589402
1972-11-01,0.42723477596328374,-6.750671430067583,-0.08716245972982016,-0.4086472878330632,7.915533251232572,3.7764066457748413,0.584115857078183,0.0048458330254529565,0.47811580200990045,4.03720670276218,-0.06937629328324245
1972-12-01,0.08977940749554407,-6.347751075571233,-0.046350698797933514,-0.911961809584969,7.370240820778741,7.384207844734192,0.5481920896037933,0.003978049933490619,-1.330634206533432,5.016777912775676,0.13895973563194275
1973-01-01,0.17565171278658367,-4.982586340470747,0.013365266063520984,-0.5170825672777075,9.13445552190145,7.858096361160278,0.43186473269616404,-0.04612902625345848,-0.14939776932199797,5.979266431596544,0.07578186117685758
1973-02-01,0.33134321371714276,-6.084134903821078,-0.02040559205637183,-0.31302804617505325,8.814248111512926,6.394312381744385,0.6126479756447577,0.013282927881244203,0.125663618867596,6.539359357621935,-0.21081117483285758
1973-03-01,0.536065229347774,-5.054298856041648,-0.0667602745115116,-0.3011598006675118,7.920591698752509,6.844436526298523,1.0870494188800934,0.03125535875139102,-0.03307143536706766,6.356375747256809,-0.10573943073932941
1973-04-01,0.6566753699665978,-6.8286120891571045,-0.07287327160117446,-0.6608842234862478,10.742813348770142,8.608744144439697,1.2413143150268062,0.05329175734184158,0.9456830720106761,5.1517268021901454,-0.21854260793099037
1973-05-01,0.7816530409313384,-3.982041369784962,-0.17000409544155162,-0.5533396413451747,8.048556248346966,10.358695983886719,0.9402023207756781,0.16186921529366938,0.3671640219787757,2.9807329177856445,-0.4347518315682044
1973-06-01,1.1704004946209137,-4.3655912984501235,-0.10163272901247906,0.07054052854839124,8.42126144303216,4.429951608181,0.3632027295327956,0.17914692280997693,6.108927230040233,-0.780081997315089,-0.7696732190939096
1973-07-01,0.9910897839637031,-4.361758448860862,-0.11565332771629415,0.7349266033423574,5.76160815027025,-2.3145239055156708,-0.4707562827294873,0.11681743280988345,7.676303386688232,-0.8615112139119042,-0.5822323377315815
1973-08-01,0.5719122077737536,-1.6903561624613674,-0.016329079986579956,0.42150455870126424,5.436233348316617,-2.75752454996109,-0.693636171279415,0.2077664287996964,7.100101312001547,-4.200826088587443,-0.5953557674701397
1973-09-01,0.7729226634615943,-4.639054428447377,-0.0963648320526205,0.5169034004211426,9.422267145580715,-1.661439836025238,-0.5179721982248368,0.113414595244636,5.683157841364543,1.0996044509940677,-0.4429145959707407
1973-10-01,0.6137002791677203,-4.9542020667683,-0.03610842971391575,0.19847593809428968,7.703803645239936,-1.4547348022460938,0.0028069213693661076,0.04080051005306379,2.8942291935284934,2.405908703804016,-0.2942643486536466
1973-11-01,0.5439723531405132,-6.247599016536366,-0.0772277033457192,0.004403051724167247,9.874022006988525,3.8412269949913025,0.018886350575954683,0.04163607954978943,1.6434936473766963,6.289413902494642,0.01095931762113021
1973-12-01,0.3182705669176011,-4.865414446050471,-0.06004651227305012,-0.3846417132176851,6.6099464893341064,4.29035097360611,0.4553835238179853,0.02182534121921365,0.734236774345239,4.774227738380432,-0.08921920680082761
1974-01-01,0.28564293114911943,-5.205023288726807,-0.12339340743198189,-0.43834145916135686,10.271580351723566,12.26058840751648,0.5597746660632472,-0.12665461276618528,-1.5056538085142772,7.029501597086589,0.20362931948441726
1974-02-01,0.0455384985322044,-5.392653833736073,0.03514606705916825,-0.5566603651172236,6.766823927561442,9.639298915863037,0.5344377410027289,-0.11091688779038443,-0.3112750438352426,5.663675732082791,-0.08586460581192604
1974-03-01,0.18434437612692517,-8.010734753175216,-0.03278627190538632,-0.6681203057891444,8.871133459938898,10.06976842880249,0.40256248847130804,-0.005550139491826716,0.04124184682344397,3.378617763519287,0.06208345293998718
1974-04-01,0.8200002568108695,-4.7205095941370185,-0.017630164661715107,-0.6396674796154624,11.396723323398167,9.85807716846466,1.3262368978992585,0.08809906496128567,2.33911673227946,6.214902798334758,-0.48574520991398734
1974-05-01,0.5561608998548417,0.39898075840689917,-0.15089656076123636,-0.3118291889366351,6.510918007956611,9.378846287727356,0.49677544063137424,0.02815739946885848,1.2283748636643093,0.4809107631444931,-0.31503406854776234
1974-06-01,1.0291710495948792,-1.1273973367430947,-0.11201842978436459,0.17412593098063217,6.900022427241008,4.545219540596008,-0.08986488946022526,0.08665607638762031,5.204290151596069,0.35892070995436776,-0.7266991413556613
1974-07-01,0.8729325873511179,-2.1271402185613457,-0.14245268157733385,0.2883867801804292,7.2822040981716585,0.17114587128162384,-0.5966487430757091,0.0861560217511486,6.5742696324984236,-2.816976110140483,-0.43356001377105713
1974-08-01,0.8424013143494016,-2.1216494115916165,-0.1474902674716006,0.5778733836977106,9.576339854134455,0.22872773930430412,-0.699883314871019,0.07487733284352531,5.941315491994223,0.5648460653093126,-0.42971349679506743
1974-09-01,1.0203708495412553,-4.694696989926425,-0.0979617638613588,0.012434402627772406,10.135122140248617,1.7704468965530396,0.0766655310027061,0.22677646976121715,3.8921346267064414,3.336411052280002,-0.570226999429556
1974-10-01,0.2057286777666637,-3.7644546140323984,-0.026550033800704503,-0.11907006172757399,6.009475390116374,1.2937591969966888,-0.13681910932064056,0.03453415989036292,1.6826299329598746,3.227259715398153,-0.29949761354006255
1974-11-01,0.3442742285274324,-4.091773249886253,-0.10310999488317837,0.07183750797259181,8.489615387386745,2.536190152168274,0.3118565486323449,0.04923295911768793,0.5986131727695465,6.0341629717085095,-0.23329361126973078
1974-12-01,0.1283702218816394,-4.796269806948575,-0.030661166034718995,-0.2386696048473057,8.904920683966743,7.815327048301697,0.46461426442669285,-0.08589833660024992,-0.9135854740937551,5.169065131081475,-0.04253314951291451
1975-01-01,0.3265579896313804,-5.23071668364785,-0.09150665293457687,-0.17456908367182078,8.857589297824436,3.9728212356567383,0.5867434124792776,0.098558956048858,-0.5556358024477959,6.005575921800402,-0.13427820343237656
1975-02-01,0.382164227110999,-4.8627940091219815,-0.07720821166551241,-0.2117554608144258,10.450841320885553,5.247859358787537,0.6993742239090704,0.06894766759704536,0.1440481437991063,6.879562139511108,0.02209868711920885
1975-03-01,0.4522534708182017,-5.410611087625677,-0.007375264640456887,-0.45986022604139226,7.882788446214464,5.426998138427734,0.9999653985423427,0.09024561920636137,-0.13801255263388157,4.311485754119025,-0.22165321386777437
1975-04-01,-0.019015314146166758,-4.083122448487715,-0.014713795114588993,-0.7108846777363828,2.4663044346703424,7.899087071418762,0.7063433047263853,0.07410402554021756,-1.515968143939972,0.5131202439467113,-0.17271158786920401
1975-05-01,0.60995462394896,-2.1626897833564063,-0.14761820916206606,-0.5192095119702188,7.528003056844076,10.139745473861694,0.6762452183231231,0.1021936640773021,1.2748636305332184,1.407686041461097,-0.4514838182009183
1975-06-01,0.9845190814563206,-1.9387811422348022,-0.19914073649273123,0.4321011273484481,6.362981928719415,2.1005700528621674,-0.42292321881940287,0.19167109694279416,6.416532397270203,-4.237645533349779,-0.636409383553725
1975-07-01,0.7637502182097662,-2.330269867723638,-0.08210257817340152,0.4007467705952494,5.90868526034885,-0.869283527135849,-0.651675654995826,0.1743924764680191,8.545504013697307,-3.9875636498133344,-0.6219979432912973
1975-08-01,0.5884892174175808,-1.254257153381001,-0.0637304598605761,0.5043066645923414,3.706148597929213,-3.636496663093567,-0.5226593344442306,0.2067936977870028,6.966067850589752,-2.301426397429572,-0.470053691130418
