,cluster,nodes_lat,nodes_lon
0,7,40.0,45.0
1,7,40.0,47.5
2,7,40.0,50.0
3,7,40.0,52.5
4,11,40.0,55.0
5,11,40.0,57.5
6,11,40.0,60.0
7,11,40.0,62.5
8,11,40.0,65.0
9,11,40.0,67.5
10,5,40.0,70.0
11,8,40.0,72.5
12,8,40.0,75.0
13,8,40.0,77.5
14,8,40.0,80.0
15,8,40.0,82.5
16,9,40.0,85.0
17,9,40.0,87.5
18,9,40.0,90.0
19,9,40.0,92.5
20,9,40.0,95.0
21,9,40.0,97.5
22,9,40.0,100.0
23,7,37.5,45.0
24,7,37.5,47.5
25,7,37.5,50.0
26,7,37.5,52.5
27,11,37.5,55.0
28,11,37.5,57.5
29,11,37.5,60.0
30,11,37.5,62.5
31,11,37.5,65.0
32,11,37.5,67.5
33,8,37.5,70.0
34,8,37.5,72.5
35,8,37.5,75.0
36,8,37.5,77.5
37,8,37.5,80.0
38,9,37.5,82.5
39,9,37.5,85.0
40,9,37.5,87.5
41,9,37.5,90.0
42,9,37.5,92.5
43,9,37.5,95.0
44,9,37.5,97.5
45,9,37.5,100.0
46,7,35.0,45.0
47,7,35.0,47.5
48,7,35.0,50.0
49,7,35.0,52.5
50,11,35.0,55.0
51,11,35.0,57.5
52,11,35.0,60.0
53,11,35.0,62.5
54,11,35.0,65.0
55,11,35.0,67.5
56,8,35.0,70.0
57,8,35.0,72.5
58,8,35.0,75.0
59,8,35.0,77.5
60,8,35.0,80.0
61,9,35.0,82.5
62,9,35.0,85.0
63,9,35.0,87.5
64,9,35.0,90.0
65,9,35.0,92.5
66,9,35.0,95.0
67,9,35.0,97.5
68,9,35.0,100.0
69,7,32.5,45.0
70,7,32.5,47.5
71,7,32.5,50.0
72,7,32.5,52.5
73,11,32.5,55.0
74,11,32.5,57.5
75,11,32.5,60.0
76,11,32.5,62.5
77,11,32.5,65.0
78,8,32.5,67.5
79,8,32.5,70.0
80,8,32.5,72.5
81,8,32.5,75.0
82,8,32.5,77.5
83,8,32.5,80.0
84,9,32.5,82.5
85,9,32.5,85.0
86,9,32.5,87.5
87,9,32.5,90.0
88,9,32.5,92.5
89,9,32.5,95.0
90,9,32.5,97.5
91,9,32.5,100.0
92,7,30.0,45.0
93,7,30.0,47.5
94,7,30.0,50.0
95,10,30.0,52.5
96,11,30.0,55.0
97,11,30.0,57.5
98,11,30.0,60.0
99,11,30.0,62.5
100,1,30.0,65.0
101,1,30.0,67.5
102,8,30.0,70.0
103,8,30.0,72.5
104,8,30.0,75.0
105,8,30.0,77.5
106,4,30.0,80.0
107,4,30.0,82.5
108,9,30.0,85.0
109,9,30.0,87.5
110,9,30.0,90.0
111,9,30.0,92.5
112,2,30.0,95.0
113,2,30.0,97.5
114,2,30.0,100.0
115,7,27.5,45.0
116,7,27.5,47.5
117,10,27.5,50.0
118,10,27.5,52.5
119,10,27.5,55.0
120,10,27.5,57.5
121,11,27.5,60.0
122,1,27.5,62.5
123,1,27.5,65.0
124,1,27.5,67.5
125,1,27.5,70.0
126,8,27.5,72.5
127,8,27.5,75.0
128,4,27.5,77.5
129,4,27.5,80.0
130,4,27.5,82.5
131,4,27.5,85.0
132,4,27.5,87.5
133,2,27.5,90.0
134,2,27.5,92.5
135,2,27.5,95.0
136,2,27.5,97.5
137,2,27.5,100.0
138,10,25.0,45.0
139,10,25.0,47.5
140,10,25.0,50.0
141,10,25.0,52.5
142,10,25.0,55.0
143,10,25.0,57.5
144,1,25.0,60.0
145,1,25.0,62.5
146,1,25.0,65.0
147,1,25.0,67.5
148,1,25.0,70.0
149,1,25.0,72.5
150,4,25.0,75.0
151,4,25.0,77.5
152,4,25.0,80.0
153,4,25.0,82.5
154,4,25.0,85.0
155,4,25.0,87.5
156,2,25.0,90.0
157,2,25.0,92.5
158,2,25.0,95.0
159,2,25.0,97.5
160,2,25.0,100.0
161,10,22.5,45.0
162,10,22.5,47.5
163,10,22.5,50.0
164,10,22.5,52.5
165,10,22.5,55.0
166,10,22.5,57.5
167,1,22.5,60.0
168,1,22.5,62.5
169,1,22.5,65.0
170,1,22.5,67.5
171,1,22.5,70.0
172,1,22.5,72.5
173,4,22.5,75.0
174,4,22.5,77.5
175,4,22.5,80.0
176,4,22.5,82.5
177,4,22.5,85.0
178,4,22.5,87.5
179,2,22.5,90.0
180,2,22.5,92.5
181,2,22.5,95.0
182,2,22.5,97.5
183,2,22.5,100.0
184,10,20.0,45.0
185,10,20.0,47.5
186,10,20.0,50.0
187,10,20.0,52.5
188,10,20.0,55.0
189,1,20.0,57.5
190,1,20.0,60.0
