,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
1976-12-01,2.338721e-05,8.371565e-05,8.848265e-06,0.00037515257,0.00019836516,5.896615e-05,3.7438793e-05,0.000103399456,1.905561e-05,0.00019371396,0.00016252972
1977-01-01,2.1106278e-05,8.504013e-05,6.0241196e-06,0.000354163,0.0001712463,5.5706772e-05,3.481971e-05,0.000104323204,1.740572e-05,0.00029958243,0.00017405245
1977-02-01,2.2159713e-05,8.01133e-05,8.989942e-06,0.00035360386,0.00018830382,5.150924e-05,3.3142318e-05,9.489902e-05,1.7097795e-05,0.00023431004,0.00015598201
1977-03-01,2.8310149e-05,7.955417e-05,8.884597e-06,0.00024317965,0.00015951265,5.4604716e-05,3.0516832e-05,9.1438895e-05,1.8775187e-05,0.00024065496,0.00014863227
1977-04-01,2.0328358e-05,7.81766e-05,9.168214e-06,0.0002722058,0.00015462635,5.8510526e-05,3.5638146e-05,9.429937e-05,1.5007132e-05,0.00024067926,0.00012411966
1977-05-01,2.6365347e-05,7.960279e-05,1.124267e-05,0.0002098101,0.000116070645,5.885897e-05,4.2404437e-05,9.489902e-05,2.0225685e-05,0.00023094716,0.000109622786
1977-06-01,2.9323064e-05,8.064812e-05,-3.5135113e-06,0.0001028541,9.178494e-05,5.629021e-05,4.4762506e-05,7.801165e-05,9.124109e-06,0.00016769249,0.000120076096
1977-07-01,3.2402335e-05,7.845211e-05,2.620714e-06,-2.1515967e-05,4.6973466e-05,7.709959e-05,4.6407487e-05,8.1074715e-05,1.6092981e-05,5.8005673e-05,0.00015237601
1977-08-01,2.193282e-05,7.2949944e-05,3.3905321e-06,4.6787085e-05,5.7799527e-05,6.74161e-05,5.5207714e-05,9.040977e-05,1.0209955e-05,9.7841694e-05,0.00011988162
1977-09-01,2.4736573e-05,8.057519e-05,4.014489e-06,7.30257e-05,6.6672685e-05,6.194634e-05,4.906538e-05,7.9583704e-05,1.6838487e-05,3.5405457e-05,0.000119525066
1977-10-01,3.3382836e-05,7.714747e-05,5.643263e-06,0.00014462683,0.00012252902,5.0763734e-05,5.197448e-05,9.262198e-05,1.33783615e-05,0.00020198582,0.00016335605
1977-11-01,3.224027e-05,8.756027e-05,6.8425556e-06,0.00020928337,0.000114490496,5.530971e-05,4.3522698e-05,0.000101722035,1.9909654e-05,0.00021985368,0.00014366492
1977-12-01,1.7484084e-05,8.928628e-05,1.2352828e-05,0.0002316891,0.0001193444,5.822691e-05,3.828794e-05,9.5417636e-05,5.8260484e-06,0.00026216934,0.00017135404
1978-01-01,2.329259e-05,8.729339e-05,1.0377718e-05,0.00033315775,0.0001484699,6.5056156e-05,3.911116e-05,9.942906e-05,6.952101e-06,0.0002193431,0.0001474365
1978-02-01,1.8043504e-05,8.8586516e-05,5.5880314e-06,0.00028791523,0.00017661249,6.0879003e-05,4.3381886e-05,9.610265e-05,5.871658e-06,0.00017683997,0.00016195019
1978-03-01,2.088499e-05,8.335445e-05,9.178168e-06,0.00026662112,0.00014877616,7.352105e-05,3.307088e-05,0.000106149935,1.2107608e-05,0.00019917198,0.00015399573
1978-04-01,3.0991818e-05,7.8530735e-05,8.863395e-06,0.00022023008,0.00013838007,5.7782298e-05,3.395565e-05,9.7787124e-05,2.2818465e-05,0.00018299934,0.00015630125
1978-05-01,3.5534787e-05,7.936446e-05,9.314286e-06,0.00015553106,7.897268e-05,5.4847234e-05,3.370043e-05,0.000101794125,3.181933e-05,0.0002714341,0.00015168171
1978-06-01,3.4811652e-05,7.6880286e-05,8.408874e-07,9.603858e-05,6.766629e-05,5.0959334e-05,6.0856157e-05,8.8981935e-05,1.1809847e-05,0.00016327061,0.00013926087
1978-07-01,3.2429576e-05,7.5825374e-05,1.9431673e-07,2.4312412e-05,6.1574974e-05,7.446537e-05,5.733408e-05,7.344736e-05,1.6778191e-05,6.4397216e-05,0.000127393
1978-08-01,2.6278702e-05,7.521284e-05,5.766689e-06,-3.196425e-05,7.7399345e-06,7.673686e-05,5.7512734e-05,7.9470614e-05,9.240601e-06,5.8705748e-05,0.00012452598
1978-09-01,3.2829426e-05,7.743327e-05,3.912069e-06,5.0566352e-05,6.736003e-05,6.502212e-05,4.973694e-05,7.8747486e-05,1.2983874e-05,5.310786e-05,0.00012546181
1978-10-01,3.0600473e-05,7.9551624e-05,4.499079e-06,9.758693e-05,8.7811895e-05,4.8117854e-05,4.639352e-05,8.6948654e-05,1.969624e-05,0.0001332734,0.00014080071
1978-11-01,2.734213e-05,8.6212945e-05,9.986374e-06,0.00025334954,0.0001244534,4.134594e-05,3.201596e-05,9.805936e-05,1.7101473e-05,0.0003051065,0.00014684949
1978-12-01,3.4939265e-05,8.450296e-05,6.55788e-06,0.00020834521,0.00014878466,5.9407215e-05,5.6457815e-05,9.4299074e-05,1.6310281e-05,0.00013707622,0.0001809643
1979-01-01,9.439036e-06,8.727534e-05,7.923651e-06,0.00029822465,0.00017616276,5.71055e-05,4.039103e-05,8.9747744e-05,1.1577678e-05,0.00016149635,0.00015693839
1979-02-01,1.936723e-05,8.294073e-05,5.9464633e-06,0.00029269865,0.0001646376,6.6121145e-05,4.681267e-05,0.00010659611,1.3487275e-05,0.00017554792,0.00014530339
1979-03-01,2.1969687e-05,7.947642e-05,1.31285615e-05,0.00035225094,0.00017143949,6.192173e-05,2.8080067e-05,0.00010865779,2.142983e-05,0.0002609304,0.00015391347
1979-04-01,2.5704378e-05,7.776962e-05,1.0762693e-05,0.00020059879,0.00012648798,5.738433e-05,1.889543e-05,9.7310076e-05,2.0306044e-05,0.00017942625,0.0001629798
1979-05-01,3.310616e-05,8.1555e-05,9.529062e-06,0.00021993977,0.00013733719,5.0743005e-05,2.9060211e-05,9.825642e-05,2.307749e-05,0.00018773213,0.00012257416
1979-06-01,3.849696e-05,7.122969e-05,4.9747664e-06,8.936921e-05,5.6542794e-05,5.1266874e-05,4.6930963e-05,9.170804e-05,9.955369e-06,0.00014458041,0.00011768189
1979-07-01,3.1475407e-05,6.9979156e-05,9.647354e-06,6.778912e-05,6.8405934e-05,6.562262e-05,5.4206008e-05,6.1196784e-05,1.2802862e-05,0.00010970075,0.00012728901
1979-08-01,3.7347825e-05,7.853852e-05,7.180091e-06,4.4003693e-05,3.6137182e-05,5.9893842e-05,5.864201e-05,8.16869e-05,1.947799e-05,9.7685515e-05,0.00011491889
1979-09-01,3.139091e-05,7.8023106e-05,4.9663154e-06,0.00014933551,9.606124e-05,5.3463755e-05,4.62719e-05,7.6456636e-05,2.2925396e-05,0.00013248068,0.00012908876
1979-10-01,1.6004322e-05,7.151697e-05,7.239241e-06,0.00015877365,0.00010382636,5.510296e-05,3.3377917e-05,8.335145e-05,1.4687106e-05,0.00012325379,0.00013879726
1979-11-01,2.563678e-05,8.326181e-05,7.636367e-06,0.0002818072,0.00013600216,5.078525e-05,4.0340332e-05,7.5755335e-05,2.0483483e-05,0.00016059226,0.0001388902
1979-12-01,2.0752954e-05,8.202818e-05,9.072786e-06,0.00025826684,0.00013445588,5.2846935e-05,4.0162893e-05,9.267128e-05,1.7957074e-05,0.00020308493,0.00014941831
1980-01-01,1.8093733e-05,8.39576e-05,1.2730759e-05,0.00035716416,0.00015358455,6.168478e-05,3.7845293e-05,9.912068e-05,1.7158534e-05,0.00022535268,0.00017140644
1980-02-01,1.5641961e-05,8.360972e-05,1.48097915e-05,0.00030151894,0.00015484357,5.6615587e-05,3.5443216e-05,9.888876e-05,2.0115564e-05,0.00029395247,0.00016770394
1980-03-01,2.0421254e-05,8.2922226e-05,5.930416e-06,0.00028640247,0.00015732017,6.368099e-05,2.8005084e-05,0.00010060334,2.1937827e-05,0.00023041359,0.00016235313
1980-04-01,3.371547e-05,7.799384e-05,6.6510343e-06,0.00024690083,0.00017591551,5.6690136e-05,2.6530706e-05,9.782854e-05,1.99996e-05,0.00018957011,0.00015408668
1980-05-01,3.3433855e-05,7.319798e-05,8.672092e-06,0.00021334641,9.5777476e-05,5.898453e-05,3.758023e-05,9.76049e-05,1.8351282e-05,0.00022688504,0.00013696573
1980-06-01,3.186008e-05,7.667684e-05,-1.706509e-06,4.4895e-05,6.8973684e-05,5.2747426e-05,5.6506895e-05,9.040697e-05,3.3507677e-06,0.00012627969,0.00013525943
1980-07-01,3.494136e-05,7.094501e-05,5.814452e-06,-2.7713788e-05,3.9974897e-05,6.672085e-05,5.5827684e-05,6.867237e-05,1.0581825e-05,7.138824e-05,0.00012449152
1980-08-01,3.1669573e-05,7.3313946e-05,-2.7750198e-06,8.656862e-06,5.8677913e-05,5.8172795e-05,5.8113797e-05,8.382198e-05,5.0736344e-06,8.781343e-05,0.00012482284
1980-09-01,3.6465433e-05,7.95759e-05,-2.2034933e-06,6.445945e-05,7.9725025e-05,5.578729e-05,4.5738987e-05,8.644769e-05,1.6363367e-05,8.9569425e-05,0.00012883182
1980-10-01,2.7826258e-05,7.886356e-05,3.3461197e-06,0.00012664823,9.6788004e-05,4.7935006e-05,4.104253e-05,0.00010137366,1.5178892e-05,0.00016270834,0.00014809807
1980-11-01,3.113946e-05,7.818435e-05,1.1471742e-05,0.0001555559,0.000107381966,4.8390568e-05,4.143183e-05,9.511171e-05,1.8227038e-05,0.00013970643,0.0001480318
1980-12-01,2.780969e-05,7.8275465e-05,6.029813e-06,0.00025330362,0.0001379214,5.712914e-05,4.1332434e-05,0.00010613639,1.3654819e-05,0.00016032283,0.00014548893
1981-01-01,2.2750877e-05,8.555187e-05,1.736948e-05,0.00019858248,0.00011789717,6.359415e-05,4.9481405e-05,9.4395844e-05,1.5269572e-05,0.00014862385,0.00015309957
1981-02-01,2.430075e-05,8.343536e-05,1.0678339e-05,0.00033415513,0.00016088545,5.042018e-05,3.556583e-05,0.000104986684,1.5069589e-05,0.00024043329,0.00016888166
1981-03-01,1.955946e-05,8.025228e-05,5.8453893e-06,0.00021881424,0.00013855388,6.0344406e-05,4.264861e-05,9.777058e-05,1.0861586e-05,0.00018643754,0.00013950063
1981-04-01,2.2967526e-05,8.4468615e-05,9.878402e-06,0.00019639931,0.0001247383,4.7595408e-05,3.409928e-05,0.000100912,2.2585664e-05,0.00024884095,0.00015321621
1981-05-01,3.4849923e-05,8.177716e-05,1.4374032e-06,0.00013578743,9.069931e-05,5.0061877e-05,4.5940014e-05,9.776225e-05,2.136076e-05,0.00017593836,0.0001318679
1981-06-01,4.1349413e-05,7.814411e-05,7.2952694e-06,7.9850164e-05,7.9416866e-05,5.344495e-05,4.3440214e-05,9.0654474e-05,1.2153148e-05,0.00017819653,0.00012942642
1981-07-01,3.34667e-05,7.988564e-05,1.1624229e-06,2.9129158e-05,6.480135e-05,7.125188e-05,4.9664723e-05,7.905539e-05,1.9002611e-05,9.191164e-05,0.00012938476
1981-08-01,3.1900156e-05,8.144385e-05,5.1247616e-07,1.964657e-05,5.1402407e-05,7.513491e-05,5.9797258e-05,8.73214e-05,1.223648e-05,0.000105568906,0.0001268433
1981-09-01,4.4432505e-05,7.766915e-05,-1.0040735e-06,8.752456e-05,9.428236e-05,5.0070215e-05,5.1814557e-05,8.6929766e-05,1.5902857e-05,9.258659e-05,0.00013635088
1981-10-01,3.1850155e-05,8.2943734e-05,8.3535215e-06,0.00018289205,0.00012691313,5.793626e-05,4.0723757e-05,9.2487666e-05,1.3853016e-05,0.00013667479,0.0001410505
1981-11-01,3.0841904e-05,8.6518456e-05,4.9954556e-06,0.00022267224,0.00013492083,5.6569705e-05,3.8748916e-05,9.4670824e-05,2.248567e-05,0.00016698074,0.00014597512
1981-12-01,2.330083e-05,8.758504e-05,9.503432e-06,0.00026262744,0.00013777893,6.1036015e-05,3.80823e-05,0.00010490335,1.721942e-05,0.00016164783,0.0001563993
1982-01-01,1.8591518e-05,8.624826e-05,5.6505173e-06,0.00027502756,0.00012766558,6.327856e-05,4.3482283e-05,9.816355e-05,1.9165287e-05,0.0001476866,0.00016454174
1982-02-01,1.4725321e-05,8.759713e-05,5.7622105e-06,0.0002998399,0.00014080203,5.6474062e-05,3.1230757e-05,9.6660035e-05,1.40275515e-05,0.00026339738,0.0001589916
1982-03-01,2.135799e-05,8.3464605e-05,1.3717969e-05,0.00026629856,0.00015924805,5.6078854e-05,3.503681e-05,0.000100251294,2.0222047e-05,0.00022054282,0.00015901739
1982-04-01,2.231165e-05,7.945236e-05,7.1282643e-06,0.0002591762,0.00014787287,5.5623503e-05,3.058639e-05,7.9021615e-05,2.0325144e-05,0.00020490622,0.0001098824
1982-05-01,3.0971918e-05,7.391941e-05,2.437287e-06,0.00022088372,0.00014007176,6.523743e-05,4.2365387e-05,8.789667e-05,1.32027635e-05,0.00012665453,0.0001163776
1982-06-01,3.8970633e-05,7.789729e-05,-8.319314e-06,9.238874e-05,5.7507117e-05,5.0056187e-05,5.1876214e-05,8.8111454e-05,1.4603182e-05,0.00019767215,0.00012795899
1982-07-01,3.0688396e-05,7.721856e-05,3.6486904e-06,9.518099e-05,9.1899026e-05,5.656857e-05,5.069058e-05,9.453792e-05,1.4293888e-05,0.00012752227,0.00012738336
1982-08-01,2.605756e-05,7.9564044e-05,-4.7108683e-06,-4.273031e-05,7.006085e-06,6.352771e-05,4.8809034e-05,8.41078e-05,7.3175615e-06,9.398952e-05,0.00011676422
1982-09-01,3.1616284e-05,8.161742e-05,-2.1076326e-06,9.7646756e-05,8.7199456e-05,5.5468852e-05,4.118835e-05,0.00010132523,1.3718258e-05,0.00013999718,0.00012854321
1982-10-01,2.6676147e-05,7.9417994e-05,6.432348e-06,0.00014228837,0.000101641825,5.1688578e-05,3.9401308e-05,0.00010140256,1.6716702e-05,0.00013229917,0.00015116471
1982-11-01,2.1512633e-05,8.6153756e-05,7.0939e-06,0.00018723927,0.00010103182,5.7109835e-05,4.2133415e-05,0.00010276002,1.6647966e-05,0.00025136065,0.00016247117
1982-12-01,2.3591789e-05,8.452995e-05,1.3675011e-05,0.00034585616,0.00010700294,5.051154e-05,3.2485124e-05,8.677977e-05,2.6029924e-05,0.00027156793,0.000136877
1983-01-01,1.6861728e-05,8.322018e-05,1.262361e-05,0.0002700435,0.00015344746,5.7275007e-05,3.28029e-05,0.00010153742,1.0888765e-05,0.00025874953,0.00015380702
1983-02-01,1.9347857e-05,8.43937e-05,2.209677e-06,0.00034527067,0.00015823718,6.457693e-05,3.9896193e-05,8.962833e-05,1.6712918e-05,0.00021215629,0.00013100589
1983-03-01,2.39811e-05,8.378521e-05,7.78174e-06,0.00035915303,0.00018122085,5.750971e-05,2.9569186e-05,0.000100329125,1.407032e-05,0.00028200267,0.00013202295
1983-04-01,2.130373e-05,8.542814e-05,1.4275234e-05,0.00030077243,0.00017306703,6.47334e-05,4.0661158e-05,9.744313e-05,2.2232824e-05,0.00022769027,0.00011951406
1983-05-01,3.3264972e-05,7.9612684e-05,4.5914944e-06,0.00020616039,0.000113521586,6.0473947e-05,3.8731363e-05,8.8724286e-05,2.3962686e-05,0.00018021038,0.00013942049
1983-06-01,4.4122236e-05,7.670061e-05,-4.0925756e-06,0.00015790685,0.000107645275,6.357726e-05,4.8058697e-05,9.071493e-05,1.38182295e-05,0.0001528021,0.00013213596
1983-07-01,3.1100477e-05,8.435024e-05,-2.5713402e-06,7.1865856e-05,8.1393126e-05,6.146492e-05,5.257024e-05,7.218195e-05,1.2679477e-05,8.405971e-05,0.00011846224
1983-08-01,3.2595628e-05,7.765681e-05,-2.8147429e-06,1.6345173e-05,3.903329e-05,6.778456e-05,5.2770178e-05,6.7400935e-05,6.6640823e-06,6.0745715e-05,0.00013181432
1983-09-01,3.6350903e-05,7.880425e-05,4.2766032e-07,4.7326186e-05,7.1283444e-05,6.0500024e-05,5.4395725e-05,7.9049234e-05,1.3618293e-05,6.320576e-05,0.00013892501
1983-10-01,3.086577e-05,8.363744e-05,5.582469e-06,7.66295e-05,6.574615e-05,5.9126567e-05,4.8423793e-05,8.830703e-05,1.5200378e-05,0.000107903965,0.00014431452
1983-11-01,3.0144269e-05,7.930843e-05,-3.7361701e-06,0.00015835886,9.995219e-05,5.47628e-05,4.5720346e-05,8.477777e-05,2.0285646e-05,0.00018280082,0.0001475917
1983-12-01,2.0686542e-05,8.1820646e-05,1.5952939e-05,0.00032391257,0.00018216835,6.3585954e-05,3.6166995e-05,9.626091e-05,2.1502634e-05,0.00016293785,0.00015557164
1984-01-01,2.4577186e-05,8.574043e-05,1.5034342e-05,0.00037819459,0.00018908954,6.3421016e-05,3.9507086e-05,0.00010823142,2.1670741e-05,0.0001869938,0.00015900051
1984-02-01,2.1764876e-05,8.701949e-05,1.5091735e-05,0.00036798665,0.00019385322,6.7143425e-05,3.4989363e-05,0.00010420564,2.6950984e-05,0.00019062601,0.00014657062
1984-03-01,2.5921841e-05,7.999283e-05,4.186871e-06,0.00025065689,0.00014003406,4.970385e-05,3.2004875e-05,0.00010668178,1.5488586e-05,0.00025043875,0.00017500523
1984-04-01,3.21204e-05,8.143588e-05,4.6542204e-06,0.00025473186,0.00016730442,6.873406e-05,3.8711773e-05,9.7531534e-05,2.1047606e-05,0.00022057748,0.00016419878
1984-05-01,3.562963e-05,7.92959e-05,6.1464684e-06,0.00012466067,8.734636e-05,5.447575e-05,3.4079258e-05,0.00010410725,2.9960072e-05,0.00027556915,0.0001543106
1984-06-01,2.9267094e-05,7.770527e-05,-7.080148e-07,6.8553636e-06,3.0501695e-05,5.7607824e-05,5.4380336e-05,7.593499e-05,5.27245e-06,0.00016174043,0.00013400133
1984-07-01,3.391601e-05,7.406485e-05,4.449242e-06,5.4894146e-05,7.266989e-05,6.6954846e-05,5.0666127e-05,6.9375674e-05,1.6341291e-05,0.00010805244,0.000114364375
1984-08-01,2.6192412e-05,7.7828256e-05,-1.9460845e-06,-3.242673e-05,2.6820278e-05,7.3456766e-05,6.1226616e-05,6.0569793e-05,1.6013328e-05,4.838727e-05,0.000116889714
1984-09-01,2.6995933e-05,8.251816e-05,5.0641843e-06,0.00011013998,9.626703e-05,7.2243296e-05,4.165526e-05,8.969315e-05,2.3941902e-05,0.00011067616,0.00012326046
1984-10-01,2.9250694e-05,7.6803364e-05,3.6606934e-07,0.0001731012,0.0001243655,5.8575322e-05,3.7326117e-05,9.11444e-05,1.0200136e-05,8.5086634e-05,0.00014373372
1984-11-01,2.7865039e-05,8.6371765e-05,1.40258435e-05,0.0001568177,9.634902e-05,5.97642e-05,4.0064628e-05,0.00010751809,2.5171772e-05,0.00019675898,0.00016953642
1984-12-01,2.366708e-05,8.548625e-05,1.3763472e-05,0.00038253193,0.00017546256,4.695714e-05,3.587487e-05,9.667883e-05,2.2039698e-05,0.00031731097,0.00017179939
1985-01-01,2.3878796e-05,8.4382475e-05,5.2780247e-06,0.00029218354,0.0001644291,6.545099e-05,4.147911e-05,0.00010392013,1.4081277e-05,0.00017380083,0.00015694521
1985-02-01,2.1606413e-05,8.072766e-05,1.9128312e-05,0.00027247518,0.00011733986,5.495311e-05,2.820772e-05,9.7016586e-05,2.2825188e-05,0.00031475752,0.00017269635
1985-03-01,3.0531774e-05,8.164352e-05,1.2388935e-05,0.00033469344,0.00016663237,4.3487526e-05,2.749058e-05,0.000106071544,2.1148982e-05,0.0002869792,0.00016737398
1985-04-01,3.414339e-05,7.588049e-05,5.9519602e-06,0.00023707616,0.00014927416,5.2231444e-05,2.4535624e-05,8.509307e-05,2.1218104e-05,0.00021244858,0.00012668714
1985-05-01,2.7568172e-05,7.6321136e-05,1.3287516e-05,0.00020854612,0.000118558135,4.5034132e-05,3.5361827e-05,9.664505e-05,2.7836519e-05,0.00024541107,0.00013326235
1985-06-01,3.0937867e-05,7.169862e-05,1.1429869e-05,0.00010188249,7.470033e-05,5.069348e-05,4.2775147e-05,7.257338e-05,1.0737509e-05,0.00020557959,0.0001148673
1985-07-01,3.6528094e-05,7.2925526e-05,-1.2453515e-06,1.534196e-05,6.524792e-05,6.533003e-05,4.7095262e-05,5.944023e-05,1.5722922e-05,7.5449105e-05,0.00012597864
1985-08-01,3.4463075e-05,7.594097e-05,-2.1093715e-06,4.990965e-06,4.1409527e-05,6.537323e-05,5.564909e-05,9.0622816e-05,2.2116692e-05,9.0569505e-05,0.00012679945
1985-09-01,3.0937867e-05,7.6804994e-05,2.703238e-06,9.1531496e-05,7.6791264e-05,5.8124075e-05,3.4195396e-05,7.885482e-05,1.8539635e-05,5.33906e-05,0.00013339195
1985-10-01,2.9589986e-05,7.902553e-05,6.0124453e-06,9.681932e-05,8.992442e-05,6.1390085e-05,5.548492e-05,8.8073946e-05,1.608581e-05,0.00014356003,0.00016009025
1985-11-01,2.888149e-05,7.826519e-05,8.025616e-06,0.0002485331,0.000119690005,5.3363314e-05,3.5258145e-05,9.890016e-05,1.8591476e-05,0.00021205112,0.00015257325
1985-12-01,2.2461796e-05,7.914649e-05,9.442616e-06,0.00024949215,0.00014077217,5.2369687e-05,3.0212253e-05,9.610936e-05,2.0129439e-05,0.00026506756,0.00014241235
1986-01-01,2.5965934e-05,7.9105244e-05,1.2460465e-05,0.00031110863,0.00017403287,6.141027e-05,3.6605004e-05,9.3467715e-05,1.8976083e-05,0.0001643741,0.00015055126
1986-02-01,1.700891e-05,8.19393e-05,8.742945e-06,0.00031894603,0.00016719264,6.8460424e-05,4.2771706e-05,9.624929e-05,1.491743e-05,0.00016370931,0.00015496855
1986-03-01,2.2230923e-05,8.325137e-05,1.8688394e-05,0.00030881687,0.00015928526,5.786769e-05,3.276503e-05,0.00010026421,2.8466682e-05,0.00026396854,0.00015628936
1986-04-01,2.308814e-05,7.734708e-05,1.3781269e-05,0.0002661398,0.0001470918,5.5689663e-05,3.0578256e-05,9.8733464e-05,2.3157198e-05,0.000258003,0.00013260222
1986-05-01,3.9060338e-05,7.781068e-05,4.8329907e-06,0.00020052784,0.0001171855,5.5234814e-05,3.831943e-05,9.135967e-05,3.0294825e-05,0.00022409926,0.00010502263
1986-06-01,3.588514e-05,8.242914e-05,6.9672838e-06,4.1846753e-05,6.2454914e-05,4.6776375e-05,4.630553e-05,8.70386e-05,1.7436592e-05,0.0001830229,0.00012814996
1986-07-01,3.5675213e-05,7.3734525e-05,2.1126484e-06,-3.336079e-05,3.9231374e-05,6.576632e-05,5.1684994e-05,6.6946515e-05,1.4453835e-05,5.990752e-05,0.00012719652
1986-08-01,3.1756514e-05,7.6673554e-05,-1.0100689e-06,1.0803313e-05,4.15581e-05,5.979205e-05,6.276756e-05,7.9551086e-05,1.3001816e-05,7.942229e-05,0.00012870977
1986-09-01,2.604466e-05,7.795063e-05,2.7424335e-06,3.0003182e-05,6.081046e-05,5.554971e-05,4.6296784e-05,8.465939e-05,1.736662e-05,8.088305e-05,0.00011221274
1986-10-01,3.419695e-05,7.222128e-05,2.8648951e-06,0.00017866009,0.00012614252,5.6695586e-05,4.3558943e-05,8.9968875e-05,1.794393e-05,0.00015909958,0.00013627601
1986-11-01,3.288489e-05,8.001494e-05,6.110067e-06,0.00021314988,0.0001266236,4.5927904e-05,3.5222958e-05,9.603936e-05,2.0358122e-05,0.00023440334,0.000155126
1986-12-01,2.188979e-05,8.453719e-05,1.2862825e-05,0.00022655044,0.00013314019,6.294976e-05,4.222064e-05,9.855852e-05,1.45238155e-05,0.00017136302,0.00016003312
1987-01-01,2.8314304e-05,8.4718326e-05,1.4213487e-05,0.00022839144,0.0001450911,6.179818e-05,3.6201152e-05,9.040581e-05,1.3646088e-05,0.00018789596,0.00015750252
1987-02-01,2.6874759e-05,8.422678e-05,2.3951543e-09,0.00021295145,0.00013511084,5.656667e-05,4.1257106e-05,9.7331416e-05,1.7259736e-06,0.0001740272,0.00015553631
1987-03-01,2.1818805e-05,8.03207e-05,7.0859983e-06,0.00021178403,0.00012802726,4.651621e-05,3.7860143e-05,9.51721e-05,7.800147e-06,0.00023404032,0.00017219639
1987-04-01,3.1676158e-05,8.103169e-05,1.298461e-05,0.00026055292,0.00018050909,6.190351e-05,3.459484e-05,9.626931e-05,1.4699413e-05,0.00022844892,0.00016114526
1987-05-01,2.4452112e-05,8.124236e-05,8.270983e-06,0.00024542894,0.0001394558,5.350326e-05,4.188033e-05,8.490219e-05,1.97027e-05,0.00019480402,0.00013260898
1987-06-01,3.5073128e-05,8.204113e-05,-4.2372326e-06,0.00010737333,7.161299e-05,4.633188e-05,4.92887e-05,8.720195e-05,1.8965373e-05,0.00022016278,0.0001146147
1987-07-01,3.7065663e-05,7.65024e-05,-2.8327981e-06,2.264222e-05,5.7375568e-05,5.1458053e-05,5.4467542e-05,8.5534186e-05,1.1872995e-05,0.00015349616,0.00013145909
1987-08-01,2.8911187e-05,7.3070325e-05,9.017231e-08,2.6627291e-05,5.765645e-05,5.996364e-05,6.0023824e-05,6.5889704e-05,1.334765e-05,0.00013701165,0.00010861075
1987-09-01,3.357214e-05,7.587919e-05,-2.1704773e-07,0.00010465224,9.36889e-05,4.6630317e-05,3.8641356e-05,9.207357e-05,1.4760859e-05,0.0001365201,0.00014657428
1987-10-01,3.4880017e-05,8.09527e-05,8.464094e-06,0.0002032521,0.00013214399,4.4172564e-05,6.279758e-05,9.50141e-05,2.038736e-05,0.00019799909,0.00014971671
1987-11-01,3.0131285e-05,8.279601e-05,1.4946067e-06,0.0002480008,0.00015053326,5.0799725e-05,5.547698e-05,9.0221474e-05,1.6551508e-05,0.00018981827,0.00017606735
1987-12-01,3.2194046e-05,7.94166e-05,9.192643e-06,0.00020243577,0.00014743474,4.7990863e-05,3.549016e-05,9.356578e-05,2.1888347e-05,0.0002259736,0.00016896619
1988-01-01,2.0554415e-05,8.151549e-05,9.979065e-06,0.00030922913,0.00014647847,5.559496e-05,3.772967e-05,9.5648786e-05,2.2304273e-05,0.00022352044,0.00016018402
1988-02-01,2.2832037e-05,8.1769445e-05,9.391804e-06,0.00031347488,0.00018535674,6.1031093e-05,4.307851e-05,0.000111663554,1.6891947e-05,0.00023803533,0.00014927206
1988-03-01,2.806977e-05,7.9348974e-05,1.3193128e-05,0.0003142764,0.00015946964,5.9983544e-05,3.549173e-05,0.00010621948,1.5860274e-05,0.0002920792,0.00016577094
1988-04-01,2.938714e-05,7.4611205e-05,9.050558e-06,0.00022925052,0.00014692289,5.1674593e-05,2.9595314e-05,9.947392e-05,2.2074128e-05,0.00018360256,0.00014750235
1988-05-01,3.4529643e-05,8.283286e-05,1.4923169e-05,0.00016112825,0.00010170378,4.455604e-05,4.8197206e-05,0.00010218008,3.1152867e-05,0.00028377026,0.0001645488
1988-06-01,2.8871304e-05,7.8285564e-05,9.796872e-07,-5.614209e-06,2.7804115e-05,5.534101e-05,5.3022268e-05,9.438697e-05,1.4201658e-05,0.00016423089,0.0001343604
1988-07-01,2.545884e-05,7.709517e-05,-1.4725251e-06,4.1176212e-05,7.749116e-05,6.5364125e-05,4.7292506e-05,9.518056e-05,1.596344e-05,8.1554055e-05,0.00012263899
1988-08-01,3.1442556e-05,8.1618666e-05,1.511396e-06,5.016765e-05,7.7991135e-05,5.843603e-05,4.96971e-05,8.962539e-05,1.6431663e-05,7.671312e-05,0.00012731327
1988-09-01,4.1949766e-05,7.8063356e-05,2.7970214e-06,0.00011159992,9.766438e-05,5.3166554e-05,5.7585446e-05,9.249027e-05,1.666974e-05,8.74346e-05,0.00013121776
1988-10-01,3.775958e-05,8.3229665e-05,4.1620056e-06,0.00012369432,8.680005e-05,5.4460117e-05,4.93876e-05,9.887872e-05,1.1947843e-05,0.00015039058,0.00013886008
1988-11-01,3.3267825e-05,7.9412464e-05,3.7731456e-06,8.806186e-05,7.5776996e-05,5.7491652e-05,4.6252895e-05,9.2895e-05,2.466125e-05,7.733212e-05,0.00014466127
