,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11
1979-09-01,0.26383817,-0.122400664,0.49510556,-0.18055215,-0.4918336,-0.3221384,-0.009369671,-0.8118898,0.6436818,0.0693058,-0.3359698
1979-10-01,-0.027662849,-0.029447556,0.63698924,0.035842728,-0.26413563,0.29328567,0.1332576,-0.59237176,0.4421594,0.039858293,-0.062464498
1979-11-01,0.208215,-0.2699359,0.052351236,-0.26101238,-0.6478461,-0.5504314,0.40497822,-0.92997754,0.61349064,0.2580379,-0.012195456
1979-12-01,-0.09250697,0.13102673,0.73157823,-0.057259142,-0.7756009,0.2433141,-0.24167816,-0.8875909,1.1048782,-0.04788952,0.13519104
1980-01-01,0.023849417,-0.12167244,1.0441195,-0.05120214,-0.87003213,0.5033979,0.027891684,-0.7920162,1.3490416,0.10509913,0.009162498
1980-02-01,-0.103347495,0.17206614,1.0654086,-0.035841487,-0.91934776,0.49383116,-0.24024582,-1.0348221,1.372352,0.07707272,0.11035409
1980-03-01,0.29683766,-0.14592609,0.90924215,-0.002560109,-0.8052211,0.55662113,-0.1510463,-1.0625792,0.99197406,0.18095914,-0.27756947
1980-04-01,0.22946641,-0.08232765,0.87757766,-0.18836996,-0.5981218,0.5616066,0.18042016,-1.0344179,0.6145604,0.54678494,-0.092568085
1980-05-01,0.32526833,-0.47456294,0.91476667,0.016573321,0.18863946,-0.16236468,-0.25452852,-0.7583307,0.84577847,0.37175447,-0.033011902
1980-06-01,-0.01819024,-0.12369361,0.9861802,0.22326827,-0.27164084,0.056322288,-0.17435674,-0.6005472,0.123828314,0.38684562,-0.74728173
1980-07-01,0.2388984,-0.1444439,0.6340981,0.30478746,-0.21841756,-0.40085882,-0.2166659,-0.36663425,-0.038671114,0.81492245,-0.39398697
1980-08-01,-0.06885339,-0.23741622,0.77315223,0.11291418,-0.15145054,-0.24159332,-0.14067116,-0.42322606,0.041365933,0.25425902,-0.41554576
1980-09-01,0.3188007,-0.15145054,0.45542955,0.048372548,-0.45340842,0.25156426,-0.14511764,-0.6715565,0.18554035,0.2475219,-0.06656277
1980-10-01,0.13797629,-0.1348772,1.0602884,-0.15441486,-0.21774383,0.37417984,0.13703309,-0.6642804,0.2941428,0.09701457,-0.18580988
1980-11-01,0.11574379,0.1424228,0.72693557,-0.14727351,-0.5939448,0.26086143,0.0102404235,-0.6208933,0.75846535,0.15926561,-0.07303043
1980-12-01,0.19658926,-0.075051546,0.602703,-0.25789708,-0.70739806,0.35679805,0.3512736,-0.8102064,0.8711101,0.41042557,-0.38913625
1981-01-01,0.09638572,0.07538943,0.94145185,-0.27422023,-0.71937007,0.6297483,-0.06876645,-0.9390562,0.70950603,0.22940941,-0.10357237
1981-02-01,0.11921392,0.070739225,0.98598087,0.07088022,-0.8381613,0.43937236,-0.07383933,-0.9793579,1.0134593,0.014514255,-0.2832388
1981-03-01,0.18008909,0.05242033,0.613684,0.06608906,-0.5468904,0.40879384,-0.104840614,-0.9654074,0.6804776,-0.16571578,0.08835359
1981-04-01,0.31240815,0.046783734,0.9672392,-0.05115204,-0.26618809,0.7908139,-0.3377728,-0.6804776,1.0231825,0.6296073,0.20939942
1981-05-01,0.4461363,0.18643026,0.79137754,-0.17712994,0.15317436,0.45656395,-0.15063791,-0.6265072,0.28929806,0.16275664,-0.37426972
1981-06-01,0.15768366,0.1716342,0.95512056,0.10653162,-0.19051686,0.26618809,-0.34129566,-0.52321666,0.58536017,0.38244277,-0.75643075
1981-07-01,0.264638,-0.111181736,0.69541454,-0.084408,-0.09286289,-0.50616604,-0.016346073,-0.10765886,0.22349091,0.42852196,-0.56098187
1981-08-01,0.27999774,-0.20615835,0.731207,0.088071726,-0.25801507,-0.504475,-0.27267018,-0.4166851,0.30381233,0.6577903,-0.38991123
1981-09-01,0.33269984,-0.012682343,0.73219335,-0.08046236,-0.5327989,-0.22349086,-0.03734245,-0.6328484,0.27591115,0.22870474,-0.3107171
1981-10-01,0.12118669,-0.112027265,0.5416765,-0.07891226,-0.6827322,0.032551337,0.031424046,-0.75135773,0.85605747,-0.03522873,-0.06341167
1981-11-01,0.2621016,0.21799517,1.0137411,-0.17262068,-0.76277184,0.42020798,0.057211448,-0.9704803,0.7103516,0.27027455,-0.15232892
1981-12-01,0.17050686,-0.22546367,1.0011997,0.012259578,-0.8164603,0.43119925,0.17924365,-0.88015383,0.66215867,0.09258103,-0.033115007
1982-01-01,-0.012241554,-0.2693146,0.5262545,-0.16699103,-0.5958452,0.5644429,0.110440254,-0.9779951,0.92344034,0.1419756,-0.027144384
1982-02-01,-0.15089068,-0.03818836,0.8221811,-0.18535335,-0.86609113,0.48913065,-0.15222125,-0.97014445,1.553482,-0.25135136,0.05495403
1982-03-01,0.17497464,0.21183237,0.9153236,-0.16925302,-0.73369586,0.80514944,-0.12853651,-1.1387323,1.0143206,-0.30936575,0.081832215
1982-04-01,0.16393061,-0.21582425,0.30723685,0.0010644912,-0.4106249,-0.24948855,-0.037789155,-0.7125393,0.9089367,0.14157644,0.1413103
1982-05-01,0.3994478,0.0903481,0.51680726,0.018894577,-0.55699146,0.2022522,0.018894577,-0.786521,0.558056,0.37602916,-0.3222727
1982-06-01,0.28355202,-0.077042006,1.0569,0.2500208,-0.08169918,0.08236446,-0.32067597,-0.5881277,0.6100827,0.6441462,-0.6815362
1982-07-01,0.17071672,-0.114165924,0.6337675,0.06746171,-0.2391098,-0.24789181,-0.252682,-0.37762585,0.35607007,0.5785473,-0.37057367
1982-08-01,0.120818995,-0.30949885,0.71666414,0.3470219,-0.21981604,-0.45213985,-0.41328606,-0.44335777,0.15262046,0.6472066,-0.35034844
1982-09-01,0.25095218,-0.021955013,0.6373601,-0.04404304,-0.42087048,0.33424816,-0.10139217,-0.66304076,0.49977547,-0.09793253,-0.16140246
1982-10-01,0.0459059,0.1938692,0.71945846,0.098331764,-0.29047117,0.4518737,0.23125927,-0.652529,0.10179134,0.087819956,-0.14596744
1982-11-01,0.1504915,0.16260001,0.87088144,-0.045772813,-0.53170997,-0.01649952,-0.06679642,-0.43683782,1.0730003,0.1679224,-0.11802471
1982-12-01,0.02208805,-0.088884495,0.4172779,-0.12587528,-1.0618232,-0.13958052,-0.10471864,-0.7092128,1.5731751,0.031003142,-0.14743109
1983-01-01,0.06961787,0.39356232,1.1949055,0.13454089,-0.8431945,0.50771415,-0.28812942,-0.79879457,1.4016129,-0.1829648,0.16727069
1983-02-01,0.051509164,-0.18202591,0.66210747,0.06478889,-0.79986775,0.59088,-0.11965151,-0.9694187,1.014221,0.24305892,-0.013413834
1983-03-01,0.08705586,0.25996035,0.44480318,0.017437994,-0.7624431,0.4226703,-0.3176399,-0.91160506,1.4486954,-0.28853184,-0.13615055
1983-04-01,0.09282382,0.17733106,0.35908872,-0.12448051,-0.7243477,0.23205957,-0.10744493,-1.1282387,0.8295123,-0.09751866,0.086519316
1983-05-01,0.15211304,0.14151609,0.97451603,0.0004024148,-0.31187195,0.16780727,-0.21153632,-0.7545289,0.54795563,0.15077162,-0.16794136
1983-06-01,0.26827693,0.17478247,1.1629804,0.1822942,-0.3071771,0.063984014,-0.4696188,-0.7267623,0.5267618,0.375856,-0.43353558
1983-07-01,0.26371622,0.037290476,0.65016913,0.13963816,-0.57719785,-0.18175754,-0.013011431,-0.6578151,0.35989353,0.6136835,-0.5471508
1983-08-01,0.2419858,-0.36888084,0.33480963,0.11549322,-0.22495022,-0.018108655,-0.121931866,-0.3557352,0.054326076,0.644133,-0.42334104
1983-09-01,0.28289804,-0.02588873,1.0254886,0.13722366,-0.47981328,0.05446024,0.05553334,-0.6068424,0.06130128,0.4865203,-0.29792154
1983-10-01,0.053387105,0.12957777,0.8299147,-0.16552688,-0.47203332,0.27538633,0.021730434,-0.8186471,0.6961786,0.07699549,-0.033266343
1983-11-01,0.240242,0.064923026,0.95613897,-0.0965797,-0.6185125,0.2042929,-0.08101962,-0.64440125,0.48102054,0.15533228,-0.18846455
1983-12-01,0.03916843,-0.015023494,0.6085863,-0.14218679,-0.7317254,0.17840417,-0.038229465,-0.81153774,0.64802295,0.050033666,-0.13521156
1984-01-01,0.1748369,0.02361226,0.93042934,-0.046295952,-0.9663784,0.22524515,-0.0071632625,-0.9929091,1.0823172,-0.05889801,-0.060622513
1984-02-01,0.31929624,0.14233688,0.7150007,-0.20972466,-0.9363987,0.33481663,0.11434708,-1.4082463,0.82855165,-0.037540864,-0.28600025
1984-03-01,0.059959244,0.020693898,1.2039604,-0.17748997,-0.72494966,0.39716372,-0.22179611,-1.1433378,0.85826606,0.32924524,0.070571505
1984-04-01,0.30974516,0.16900018,0.7238885,-0.17284708,-0.43443918,0.3856228,0.040857196,-0.91159266,0.46481675,0.21927576,-0.3297758
1984-05-01,0.37952077,-0.061551083,0.7092966,0.014857149,-0.120051146,0.15560226,-0.62254137,-0.52517396,1.0527358,-0.007959199,-0.12230623
1984-06-01,0.2870615,-0.14273472,0.64071494,0.12177563,-0.19725528,-0.28029615,-0.301786,-0.8407558,0.21436758,0.462429,-0.41427594
1984-07-01,0.11593888,-0.045898058,0.34436768,-0.0122040985,-0.32314318,-0.28865334,-0.22604103,-0.70332724,0.09696951,1.2090012,-0.5026229
1984-08-01,-0.021091854,0.02361226,0.20614305,0.103204176,-0.27923498,-0.10598991,-0.09922457,-0.5085923,-0.3918575,0.7861028,-0.33256155
1984-09-01,0.20163286,-0.11872461,0.56802094,-0.10028579,-0.4431943,-0.113816455,-0.019234706,-0.80281705,0.49691883,0.49161267,-0.029183697
1984-10-01,0.076275565,0.0049081803,0.5299495,-0.065132715,-0.52557194,0.24726555,0.113285825,-0.9106642,0.72322524,0.055979658,-0.12920423
1984-11-01,0.13225523,0.38350034,1.1227766,-0.13968381,-0.6396537,0.42992896,-0.054387808,-0.833062,0.652521,-0.09166336,0.010346937
1984-12-01,0.18889815,0.17934713,0.9657152,-0.3031125,-1.0831131,0.2094594,0.03674493,-0.99622536,1.450032,-0.24302062,0.047224544
1985-01-01,-0.10707645,-0.053738736,1.089747,-0.062561534,-0.9226488,0.497284,0.17124212,-0.92986757,1.007,0.042242397,-0.0999915
1985-02-01,0.18313952,0.34435576,1.5267419,-0.059353232,-0.9286644,0.82613295,-0.23514047,-1.0628775,1.7924945,-0.26495075,0.14838311
1985-03-01,-0.1875509,-0.0048124315,1.0666206,0.06630452,-0.9100831,0.5319066,-0.15185876,-0.942968,1.534228,-0.1618847,0.14891782
1985-04-01,0.24757257,0.13287643,0.35505003,-0.04117296,-0.4927389,0.3007766,0.008956432,-1.0616745,1.0179616,0.12806399,-0.29783565
1985-05-01,0.19075918,0.24717152,0.69980687,-0.045049667,-0.17458408,-0.26401496,-0.48966426,-0.77520144,1.0205015,0.085019514,-0.35251015
1985-06-01,0.18327323,0.0132342335,0.7873662,0.13194065,-0.3038512,-0.3487672,-0.43873277,-0.73202336,0.7294834,0.46573582,-0.53859055
1985-07-01,0.10721014,-0.32256612,0.7298845,-0.112824656,-0.24757254,-0.12953444,0.0060154917,-0.47429124,-0.30665848,0.6158567,-0.3042522
1985-08-01,0.3173527,-0.05721445,0.29783565,0.07352314,0.23286791,0.08929722,-0.11041842,-0.70528764,0.1637561,0.07646408,-0.29462737
1985-09-01,0.07285478,0.08916352,0.70862967,-0.0049461126,-0.592062,-0.30291548,-0.19410115,-0.63898313,0.16255303,0.48859483,-0.1703064
1985-10-01,0.18541206,-0.20319128,0.9245204,0.1100174,-0.59072524,0.59781015,0.13675308,-0.5369865,0.6191987,0.3198926,-0.12859869
1985-11-01,0.14103079,0.26388133,0.8241278,-0.16669707,-0.9289317,-0.07285476,-0.079939745,-0.6798887,0.97745705,0.034355354,-0.026200974
1985-12-01,0.031013405,0.13635206,0.24610205,0.0628289,-0.7253394,0.350906,0.06015531,-0.67948776,1.2147362,-0.15119037,-0.018848682
1986-01-01,0.14943458,-0.14580564,0.61095804,0.012312477,-0.92278767,0.26374617,0.22914164,-0.8426918,0.7180117,0.13634446,-0.2590804
1986-02-01,0.1010919,-0.3679486,0.20801601,-0.25078568,-0.88857186,0.2595988,0.09176032,-0.854097,0.8209181,0.27035603,-0.1557852
1986-03-01,0.21864364,0.056118965,0.42212343,-0.25221133,-0.72099257,0.12817934,-0.105109654,-0.8775555,1.1608721,-0.2510449,0.08748338
1986-04-01,-0.07465248,0.24443503,0.8018662,-0.13128987,-0.47603917,-0.30405334,-0.32867828,-1.055892,0.9306935,-0.15500765,0.17289308
1986-05-01,0.28668627,0.46411553,0.9719078,-0.20568314,-0.17729965,0.3947769,-0.36095,-0.768428,0.97294474,0.30936718,-0.18028057
1986-06-01,0.22486468,-0.24767514,0.8833877,0.15241547,-0.37067032,-0.050416373,-0.29705468,-0.64154476,0.6057738,0.47889048,-0.5348798
1986-07-01,0.23886201,-0.16913453,0.32219803,-0.026569024,0.045361757,-0.45478392,-0.1791141,-0.4842043,-0.12986425,0.63363886,-0.37715054
1986-08-01,0.1297346,-0.3984058,0.47215098,-0.037067033,0.036937427,-0.040177584,-0.2546738,-0.44311953,-0.0032401085,0.35563603,-0.26569027
1986-09-01,0.22434625,0.007776308,0.36276442,0.043158464,-0.41460642,-0.12079187,-0.01762628,-0.69222033,0.27074486,0.56339294,-0.13116026
1986-10-01,0.17094901,0.04238084,0.94261724,-0.14956418,-0.5156983,0.12234712,0.14969379,-0.7457472,0.20127657,-0.11055305,-0.04225123
1986-11-01,0.013738131,0.29472178,0.97346324,-0.15941416,-0.59151727,0.4015163,-0.042121626,-0.79201615,1.1498556,0.28655672,-0.091112316
1986-12-01,0.09901822,0.21436667,0.9632244,-0.06091435,-0.701552,0.22110614,0.07568934,-0.82908326,0.85267127,-0.044195294,-0.0698571
1987-01-01,0.3352588,-0.15055466,0.9852867,-0.06488402,-0.7913772,0.3198173,0.12486831,-0.9330233,0.8050369,0.13748877,-0.16881724
1987-02-01,0.26592052,0.07097153,0.7573761,-0.11536586,-0.7092699,0.53050476,-0.009799409,-1.1480166,0.618848,0.047957756,-0.111356996
1987-03-01,0.38885865,-0.020341206,0.82077533,-0.29561573,-0.6862561,0.69457066,-0.1899008,-1.2316085,0.7698481,0.19153409,-0.22033839
1987-04-01,0.056717824,0.17995293,0.8960527,-0.09205512,-0.37341717,0.62166905,-0.405488,-0.8482434,0.8148363,0.26889,-0.10690274
1987-05-01,0.046176054,-0.08804629,0.83799857,0.08611609,-0.52412033,-0.060132742,0.06711116,-0.7846957,0.67482346,0.33006215,-0.07423799
1987-06-01,0.16035408,-0.22598056,0.7107547,-0.026280249,-0.037118983,-0.054193687,-0.1998487,-0.88372916,1.1591523,0.72411746,-0.4758656
1987-07-01,-0.072456285,-0.3330317,0.76895726,0.06042974,-0.10571493,-0.18871307,-0.035040356,-0.48061687,0.402073,0.3900465,-0.05746021
1987-08-01,0.20385757,-0.2590906,0.665024,0.15545438,-0.12353204,-0.24587627,0.03593118,-0.62107515,0.057014775,0.6739326,-0.25389394
1987-09-01,0.058202602,-0.1757956,0.80845195,0.010244846,-0.30214867,0.085670665,-0.06250839,-0.5748991,0.1682233,0.38262266,-0.09621243
1987-10-01,0.30036694,0.24572778,0.72248423,-0.03830681,-0.26978087,0.204303,0.3080877,-0.48061687,0.7068943,0.22360483,-0.16451141
1987-11-01,0.104824066,-0.11135702,1.0638306,-0.14550647,-0.78588355,0.25537872,0.38856173,-0.659085,0.739262,-0.09933045,-0.10304234
1987-12-01,0.20356062,0.11313872,0.7095669,-0.21454783,-0.73896515,0.3239747,-0.32813197,-0.68091094,1.0369565,0.23088026,0.016926264
1988-01-01,0.21531287,-0.042981245,0.65027744,-0.20351677,-1.1002921,0.4115079,0.06291257,-0.91399497,1.0128381,0.10263971,-0.19389005
1988-02-01,0.043252397,0.02982924,0.4749628,-0.03701537,-1.090123,0.42601576,-0.09640267,-1.0307357,0.92714703,-0.003118515,-0.039320357
1988-03-01,0.16256934,0.15226471,0.8185414,-0.21870255,-0.94138366,0.5723146,-0.07565781,-1.205508,1.1240199,0.13870595,-0.10236855
1988-04-01,0.07850512,0.023727804,0.786136,-0.0153213795,-0.3810007,0.37828892,-0.030235995,-0.8527095,0.45394677,0.032269813,0.052743513
1988-05-01,0.40242353,0.011931705,1.4469893,-0.055319678,-0.2256175,0.07416634,-0.38683096,-0.60688937,1.0499892,0.21192317,-0.07430191
1988-06-01,-0.07918307,-0.19212742,1.1068003,-0.16772167,-0.04948942,0.2553111,-0.13694331,-0.742748,0.6965127,0.77962786,-0.34805295
1988-07-01,0.17911103,-0.168264,0.74790037,0.068200484,-0.1469768,-0.20988941,-0.14101094,-0.52824867,0.079996586,0.49706358,-0.39401713
1988-08-01,-0.00040676593,-0.23090544,0.49530095,0.07552221,-0.16256934,-0.06779375,-0.10101261,-0.4769966,0.19592385,0.56539965,-0.447303
1988-09-01,0.15484084,0.02928691,0.6554297,-0.024676908,-0.5011312,-0.08772516,-0.023049856,-0.66153115,0.31090203,0.35686618,-0.39293244
1988-10-01,-0.07592896,0.13423158,0.98097515,-0.08758949,-0.43171042,0.026981926,0.029151296,-0.85948884,0.80850804,0.0984365,0.088131845
1988-11-01,0.4614041,0.25422645,0.9935848,-0.17422989,-0.4414727,0.5449259,0.044743873,-0.77772963,0.057217885,0.006779385,-0.1167408
1988-12-01,0.13192658,0.015999317,0.82464296,-0.2765984,-0.68037784,0.5289266,-0.056675546,-0.7476292,0.7659335,0.06670902,0.039049186
1989-01-01,-0.067774735,0.24263117,1.0737947,-0.06658362,-0.866659,0.33291808,-0.2431076,-0.711337,2.400226,-0.25132638,-0.05598265
1989-02-01,-0.113871075,0.28384393,0.98207855,0.089929566,-0.81627464,0.15413095,-0.08861933,-1.0334158,2.0064418,-0.5890089,0.18521918
1989-03-01,0.040140748,0.06229558,0.38723308,-0.03656739,-0.7813748,0.086237095,0.03621005,-1.2081531,1.0690304,-0.09481315,0.03430426
1989-04-01,-0.061700024,0.3507849,0.7286082,0.07003786,-0.8168702,-0.64987516,-0.05467243,-0.70002127,1.3202376,-0.28991866,-0.0060747145
1989-05-01,0.3063561,-0.20808873,0.58960444,-0.33172697,-0.15353537,-0.2379858,-0.573048,-0.76958275,0.8466482,0.21344873,-0.08969134
1989-06-01,0.13233344,-0.00440712,1.0658144,-0.011911201,-0.46465597,0.047764014,-0.4506007,-0.75374085,0.7436162,0.4086733,-0.5206386
1989-07-01,0.16294524,-0.1062479,0.43118548,0.27598253,-0.207374,-0.5710228,0.031207347,-0.18057382,0.40307507,0.7733943,-0.23929603
1989-08-01,0.28277192,-0.12042217,0.5519651,-0.018938815,-0.16532746,-0.21618828,-0.25513795,-0.34649688,0.02703848,0.59901434,-0.32362732
1989-09-01,0.08992957,-0.1567514,0.8044826,-0.05526798,-0.42856503,0.097671844,-0.035376262,-0.6137842,0.3192202,0.35102305,-0.04990793
1989-10-01,0.19558193,-0.044905223,0.97266865,0.005002701,-0.39330786,0.31886283,0.016199231,-0.6364155,0.18128848,0.26180822,0.042046547
1989-11-01,0.2252408,-0.012864101,0.99911153,0.022273947,-0.6224793,0.21440163,0.05872222,-0.79221404,0.76541376,0.07420683,-0.123876475
1989-12-01,-0.017271241,-0.20737402,0.6591658,0.028825104,-0.50527316,0.49610153,-0.0,-0.49836463,0.83985883,-0.04014074,-0.014293444
1990-01-01,0.05342115,0.29564947,0.97415066,-0.09073742,-1.1156905,0.03783989,-0.08838059,-0.7996152,1.8123913,-0.2565001,-0.08785685
1990-02-01,0.19352075,0.11915014,0.7976512,0.028150862,-0.8467516,0.30821913,-0.10736606,-0.978995,1.0862303,-0.018723488,0.06258656
1990-03-01,0.15685919,0.07960801,0.8098281,-0.12988673,-0.58579963,0.25741664,-0.32275283,-0.7569307,0.63712585,0.053421117,-0.009951008
1990-04-01,0.29826814,0.04150615,1.050616,-0.22612338,-0.65008837,0.22848018,-0.061800957,-0.89401877,1.1172616,-0.17374973,0.08026268
1990-05-01,0.34396416,0.09623666,0.90789783,0.13420758,0.061800946,0.17741585,0.21525583,-0.7545738,0.4061579,0.5067154,-0.48380193
1990-06-01,0.26501083,-0.2870079,0.5555539,0.0781677,-0.16144188,0.4115263,-0.034959435,-0.70861596,0.27378342,0.94220257,-0.34514254
1990-07-01,0.101997755,0.05184994,0.7837722,0.07659651,-0.0593132,-0.19090214,-0.14468232,-0.47961196,0.08602376,0.65624225,-0.1703454
1990-08-01,0.29695877,-0.09872446,0.53316414,-0.06991887,-0.19037835,-0.05106435,-0.068740465,-0.49087238,-0.11207972,0.7688457,-0.49519318
1990-09-01,0.047005393,-0.09833159,0.75405014,-0.021473205,-0.35064182,-0.055647038,-0.015843034,-0.62940073,-0.063110255,0.4167636,-0.09597478
1990-10-01,0.09702225,0.07083541,0.6635746,-0.05054059,-0.49781185,0.73205316,0.18645029,-0.6246871,0.60085714,-0.17165475,-0.07175194
1990-11-01,-0.011522209,-0.20635232,0.62861514,-0.014533686,-0.66213435,0.3151586,0.0018330812,-0.48995584,0.6694666,0.1745353,-0.07279942
1990-12-01,0.076334655,-0.16615553,0.35836703,-0.13093421,-0.67116886,0.585145,0.20019838,-0.5823954,0.65899193,-0.036530685,-0.09846254
1991-01-01,0.17829911,0.1761549,1.225992,-0.16807291,-0.8855578,0.51708394,-0.15141407,-0.7936867,1.0561048,-0.046677686,0.051790856
1991-02-01,0.09780886,-0.12057044,0.37441167,-0.1756601,-0.9320706,0.4577059,0.09220092,-1.0900822,1.3086264,-0.020617384,-0.17895886
1991-03-01,0.15801162,0.12337442,0.61637723,-0.14580613,-0.82156146,0.12980703,-0.04123477,-1.044559,0.9488944,-0.118921064,0.09385033
1991-04-01,0.31239456,-0.033647574,0.5116409,-0.20468938,-0.868899,0.23569794,-0.049646664,-0.9832017,0.9381734,-0.22448203,-0.09302563
1991-05-01,0.06976922,-0.15916622,0.7788422,-0.18654606,-0.5030641,0.4367586,-0.48376623,-0.8024284,1.1403886,-0.02078228,-0.17879394
1991-06-01,0.041894518,-0.24394484,0.95928556,-0.08989178,-0.03760611,0.35263968,-0.18192777,-0.53737146,0.4313156,0.42686224,-0.39733815
1991-07-01,0.38447294,-0.18638115,0.9188755,0.06564577,0.05954299,0.2660467,-0.060697578,-0.51279557,0.37935978,0.41234764,-0.3699583
1991-08-01,0.31058022,-0.19165926,0.7923673,0.10242715,-0.3513202,-0.23256406,-0.23041987,-0.08180976,-0.04123478,0.6148928,-0.5685449
1991-09-01,-0.091046356,-0.010061264,0.587348,-0.097149104,-0.32872352,-0.097314075,0.020782327,-0.4712309,0.28369516,0.45688123,-0.037606098
1991-10-01,0.058058538,0.19792686,0.6379843,-0.110674106,-0.52912456,-0.0008246422,-0.018308233,-0.8855578,0.55914336,0.099128366,-0.31321925
1991-11-01,0.011710668,-0.13294087,0.7895633,-0.030513728,-0.78313065,0.21128693,0.19198905,-0.83888006,0.96208954,-0.010885966,-0.031008542
1991-12-01,0.1951229,0.20864792,1.3016989,-0.20567901,-0.63682973,0.619676,0.015834153,-0.6826827,0.8733522,0.42009982,-0.11397289
1992-01-01,-0.17344213,0.103181995,0.77339655,0.07735306,-0.71156764,0.357992,-0.19512233,-0.4183488,1.5253806,-0.38957557,0.032118894
1992-02-01,0.17812613,0.35357565,1.0829426,-0.11897381,-0.7741996,0.7042071,-0.2771595,-1.0001026,1.6481016,-0.25092897,0.10572474
1992-03-01,-0.23205912,0.21158333,0.6866755,0.11683254,-0.96316564,0.29188052,-0.013784361,-0.6823931,1.8420197,-0.3921184,0.13075073
1992-04-01,0.06544229,0.13931577,0.3782001,-0.12901096,-0.35919648,0.368966,-0.22242343,-0.82639277,0.9081621,0.01097396,-0.20395508
1992-05-01,0.17384359,0.08203707,0.95259345,-0.19592535,-0.004148674,0.30539733,-0.3918507,-0.7477015,0.9076269,0.27434903,-0.18883243
1992-06-01,0.21492903,-0.12646818,1.0595226,0.114825115,-0.10010393,-0.045769453,-0.33778387,-0.8524895,0.73512155,0.65469044,-0.5548542
1992-07-01,0.13302583,-0.1858882,0.5677017,-0.1622005,-0.3016501,-0.25588065,-0.21359077,-0.50025207,0.093546346,0.84138167,-0.3704381
1992-08-01,0.12941244,-0.004951668,0.8644002,-0.062230397,0.035330795,0.08765783,-0.21894392,-0.45582086,-0.046438597,0.39399198,-0.6049062
1992-09-01,0.08912997,0.045903303,0.47522607,0.021546412,-0.31369472,-0.217338,-0.08819316,-0.805114,0.36709243,0.14761314,-0.17678785
1992-10-01,-0.06985863,0.24570966,0.53852713,-0.052996207,-0.41379863,0.022884702,0.100773074,-0.7787498,0.45702538,-0.17933059,-0.08685489
1992-11-01,0.1212489,0.16474324,0.89999866,-0.023955356,-0.58496565,0.05995531,-0.14413361,-0.6786458,0.722274,-0.14935294,0.107330695
1992-12-01,0.11589573,0.31476533,0.977084,0.02007432,-0.6118653,0.42089143,-0.19043836,-0.7487721,1.1776935,0.18227477,-0.10759835
1993-01-01,-0.0029017925,0.25814277,0.9383211,0.088214256,-1.006223,0.28124097,-0.18641062,-0.9604908,2.0853384,-0.42296416,0.21600883
1993-02-01,0.29029453,0.26104456,1.2442852,-0.12616964,-0.30491954,0.1828125,-0.3248838,-0.73241043,1.1242675,-0.40241948,-0.15878567
1993-03-01,0.14299993,0.009866071,0.8443033,-0.02983036,-0.41727662,0.50224084,-0.02286606,-0.97314245,1.0777228,0.16563383,-0.07138391
1993-04-01,0.05954461,0.041089248,0.77698183,0.04549999,-0.105741024,0.1273304,-0.13568744,-0.8980444,0.8119194,-0.12558922,0.050607108
1993-05-01,0.35877666,-0.056178547,1.0492853,-0.14659819,-0.17619638,0.047937512,-0.41832122,-0.7145354,0.9375086,0.32616058,-0.096687436
1993-06-01,0.12524104,0.08786611,0.89131224,0.08844638,-0.26255345,0.024374962,-0.19105354,-0.7700176,0.7623569,0.47124982,-0.5565623
1993-07-01,0.28286594,0.007776737,0.45592842,0.05815177,-0.41623196,-0.32476768,-0.10016956,-0.45267838,0.3285981,0.367482,-0.5969551
1993-08-01,-0.008357143,-0.10690174,0.61018723,0.11142852,-0.30062485,0.16424103,-0.23632136,-0.5134998,0.41031232,0.46277657,-0.13324995
1993-09-01,0.13150887,-0.17306241,0.6866783,-0.07022319,-0.3718927,-0.037026785,-0.09250889,-0.50409806,0.009866143,0.5794283,-0.25210705
1993-10-01,0.15634815,0.08322318,0.67890155,-0.0795089,-0.51245517,0.040160704,0.029366065,-0.6979372,0.61900866,0.092276715,-0.06546426
1993-11-01,0.1144464,0.27915165,1.2302406,-0.24316958,-0.4888927,0.27555346,-0.2249463,-0.6734462,1.1074371,0.09424992,-0.32105345
1993-12-01,-0.0038303614,0.018803572,1.1020977,-0.045964263,-0.8335087,0.27717847,-0.004526806,-0.77106225,0.78754437,0.06720533,-0.08809817
1994-01-01,0.29062048,-0.02377342,0.68663216,-0.07132025,-0.90249985,0.33854866,0.1385723,-1.2236316,0.85419023,0.26277885,0.013984364
1994-02-01,0.29735836,0.09763627,1.1062901,0.22883502,-0.9291973,0.4804264,0.11162063,-1.0095439,1.0381482,-0.20747706,-0.013602972
1994-03-01,0.3894009,0.28286546,0.8011767,-0.020722281,-0.9013556,-0.07945661,-0.083270505,-1.0883648,1.3989447,-0.49987736,0.06470946
1994-04-01,0.13386849,-0.13348709,0.74295104,-0.056191705,-0.35990667,-0.08339767,0.22743657,-0.68790346,0.7262969,0.22324128,0.013475847
1994-05-01,0.19349273,0.2495573,0.71561795,-0.05466615,-0.08772009,-0.021866452,-0.32049614,-0.8560972,0.74689204,-0.017289758,-0.28820497
