,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10,r600_cluster11
1966-01-01,117.52468654087612,47.25996017456055,249.91382799650492,131.832319317442,163.3062998453776,68.62850654415968,53.097543483827174,132.5385284423828,214.83580645392922,170.34006118774414,20.301386026235726
1966-02-01,139.952632359096,51.32772445678711,295.7461106149774,102.64997771292022,125.13080499111078,82.15844689345941,43.265873048363666,169.25283813476562,220.6050872802734,112.2536301612854,39.946746826171875
1966-03-01,147.52434866768974,47.70214080810547,254.47508159436677,101.87469251228102,134.4313499255058,65.53925770085033,60.88601554312358,148.54983520507812,211.58967859604778,97.83443212509155,17.336546457730805
1966-04-01,141.09927586146765,82.77791023254395,286.01975691945927,132.39697543057528,163.90216533954327,95.67158396651105,124.31774604611282,174.6497039794922,215.7941930434283,147.82116413116455,32.45643102205717
1966-05-01,129.88462175641743,96.22512817382812,283.32334819592927,188.07873581395003,161.09205392690805,73.06864668683308,125.41763491746856,147.75120544433594,202.81459583955652,153.910493850708,38.43880433302659
1966-06-01,99.37829153878349,150.65000534057617,300.0751294587788,217.6733537153764,138.2007794502454,56.713108900116715,195.73782944097752,161.64215087890625,203.9701125201057,158.2941174507141,78.50818634033203
1966-07-01,104.60197448730469,159.32039260864258,359.2534516987048,242.03188347093985,167.73122151692706,72.34907382872046,195.5286723811452,200.8263702392578,216.09034818761486,167.4653172492981,102.75266353900615
1966-08-01,106.73791067940849,160.75204849243164,383.2069396972656,238.7258125073982,160.69516891088242,75.81539154052734,199.50046074099657,214.46987915039062,233.9749953326057,149.64531660079956,89.95208006638747
1966-09-01,114.17505536760603,122.40147590637207,378.335892526727,227.4661671031605,177.4920928172576,75.8577625925948,166.97785912490474,204.132080078125,220.8905163933249,146.168053150177,59.403324127197266
1966-10-01,135.29793875558036,110.1151180267334,366.9913442511307,209.55410581646544,203.25675377478964,87.27577953803831,112.51974338438454,183.84756469726562,239.70083348891313,181.6966414451599,57.67130484947791
1966-11-01,71.99463435581752,63.172597885131836,296.8111339368318,174.08331668738163,176.28512260241385,44.91645999071075,107.5714483493712,143.9907989501953,231.12911897547104,154.60728406906128,36.56934591440054
1966-12-01,130.12451171875,48.30667018890381,272.3385861045436,156.7211613510594,175.64748128255206,52.111765233481805,55.16301131829983,152.8483428955078,226.99371786678537,169.5597529411316,18.64013305077186
1967-01-01,110.13985770089286,28.335540294647217,275.35356220446135,121.79226730809067,155.45307061611078,52.14566021430783,64.65059606040397,158.53909301757812,224.4991302490234,105.99892139434814,11.576309570899376
1967-02-01,163.49100385393416,40.23357391357422,271.1408313951994,50.74734543309067,118.3673565204327,84.51886060761242,37.76235347840844,165.1914520263672,205.4888556985294,107.13293552398682,31.674638161292442
1967-03-01,150.5851309640067,74.14550304412842,288.6721560829564,74.7250643643466,115.56203793256711,88.55294948670922,95.99386075647867,157.45314025878906,190.48892750459558,119.84635591506958,56.960296630859375
1967-04-01,160.28380257742748,93.65527153015137,302.53008792274875,115.56023106430516,111.45132015912961,104.88090515136719,122.02287999595085,161.90365600585938,200.5712396958295,135.81479787826538,62.46383373553936
1967-05-01,135.12682233537947,106.18342399597168,342.48062936883224,183.34504329796994,163.7642591427534,88.42078418266483,134.1670059576267,192.1230010986328,208.10874490176928,173.19761514663696,45.10003970219539
1967-06-01,87.8883797781808,144.05753135681152,344.8749341462788,220.57730934836647,154.94780907264123,44.71519749339034,177.66278894936167,180.86219787597656,200.86898803710935,177.42234468460083,75.17500657301683
1967-07-01,115.52158900669643,170.58893203735352,356.9184152703536,239.91405602657431,143.4449513753255,77.22742964581745,196.8933849799924,202.95216369628906,203.58945061178767,155.43807744979858,114.40109839806189
1967-08-01,92.91167122977122,174.48774337768555,381.9177326403166,241.5652188387784,167.0242700821314,70.16819279368332,201.06225362638148,210.0186767578125,208.9944278492647,160.0231647491455,107.59476148165189
1967-09-01,104.16233607700893,135.11499404907227,342.9637306614926,209.87551140062735,161.3400679368239,74.00458266095417,188.43352154987616,172.2078399658203,212.71144642549402,120.52875757217407,73.36538021381085
1967-10-01,129.0655517578125,91.31500244140625,328.80050257632604,210.87200280391806,196.59944191957132,73.21988547720561,107.8140444871856,163.99900817871094,222.9809704948874,184.70031023025513,34.87625488868127
1967-11-01,146.87336512974332,78.65598201751709,342.6861010099712,133.09199015299478,189.56559010041065,100.50524269662253,60.603137132598135,196.63912963867188,241.84045230641084,202.2735595703125,38.71510212238018
1967-12-01,138.47655160086495,55.635666847229004,334.00415119371917,115.61138268673058,164.64798756134815,59.38056387552401,72.87900040789349,180.76539611816406,221.63267696605007,134.17518138885498,21.55749614422138
1968-01-01,140.9451620919364,39.31710243225098,320.3221371299342,59.01395624334162,125.0769786345653,56.774958168588036,45.04899746034204,173.29327392578125,219.15850919835705,100.58279037475586,19.494766455430252
1968-02-01,157.69832066127233,62.47478008270264,299.98375742059005,45.766920031923235,55.156918061085236,81.43097482076506,65.23129532976849,187.5428466796875,182.54437166101792,71.22215628623962,49.76789401127742
1968-03-01,155.54255894252233,47.09491729736328,296.94396571109166,101.76657474402225,143.4276385185046,71.43396517125572,72.10266299364044,156.11837768554688,211.20013068704043,140.30447006225586,17.818581140958344
1968-04-01,155.96473693847656,97.78329849243164,294.5389195492393,127.83115271366003,133.47955361390726,100.84097327255621,122.36573754287349,154.93283081054688,208.01398333381204,130.87533712387085,51.32594108581543
1968-05-01,153.06334359305245,95.61384201049805,325.6883922376131,161.6229317405007,161.70794169108072,116.64149586747332,135.6859160632622,177.08880615234375,229.57649230957028,158.08180570602417,50.44553463275616
1968-06-01,129.6627916608538,144.65957641601562,350.98198338558797,224.78270097212356,135.88202060797275,59.64997454387386,184.88002870141008,182.81985473632812,216.80540197035845,137.47488260269165,67.22447321965144
1968-07-01,84.18960571289062,165.37433624267578,353.1089381167763,240.25150645862925,151.87226319924378,73.58894348144531,195.5079241496761,207.36964416503906,213.35882299086626,158.64136219024658,93.23630699744591
1968-08-01,89.26229749407088,137.53958702087402,332.87275213944287,228.6455559008049,146.82195614545773,68.11489012183213,186.70350981921686,177.8459014892578,211.88944648293887,131.58817291259766,80.46459784874548
1968-09-01,84.44356645856585,130.58560371398926,323.8947015059622,225.61788847952178,160.34078353490585,61.17543941590844,171.54094416920734,139.62228393554688,223.57204661649814,105.27275800704956,67.78428004338191
1968-10-01,119.96478489467077,89.03093338012695,315.50027947676807,190.15782674153644,183.6855766100761,45.662689208984375,131.5846233833127,159.04379272460938,221.96704640107995,153.34622859954834,28.254055976867676
1968-11-01,147.6605224609375,66.46835327148438,284.54322814941406,150.8698087750059,155.70304088103464,80.5917600306069,85.74493222120331,143.83387756347656,216.8519188376034,169.0126657485962,31.650231434748722
1968-12-01,155.1875959123884,49.93028163909912,243.54786119962992,121.36270927660392,134.87712175418167,72.90182811457937,59.10619875279869,155.11097717285156,210.55192386402803,157.62176513671875,29.40861628605769
1969-01-01,168.60895429338728,44.367899894714355,261.58686186137953,102.9751748749704,149.42417633839142,82.02646767220847,34.2387780910585,167.44056701660156,199.17914446662454,139.17537927627563,36.88087096581092
1969-02-01,162.34742300851005,53.590874671936035,239.49578937731292,72.01017899946733,115.38831270658052,72.61004099031774,35.3797749775212,176.38218688964844,196.41097573673022,123.07164669036865,29.184711896456204
1969-03-01,168.38108607700894,58.56436729431152,240.75363560726768,81.02328560569069,138.08947832156448,96.62381614126811,82.70020833829554,154.60220336914062,193.74741946949678,95.20095586776733,32.726739003108094
1969-04-01,141.21999468122212,80.78063011169434,256.61408273797286,127.4675195867365,143.58400198129507,109.36342565024772,111.44159828744284,157.797607421875,197.6266299977022,112.38224506378174,41.67023805471567
1969-05-01,128.5309273856027,108.74374389648438,284.19733549419203,204.58441069631866,161.87270726913061,87.19122351669684,148.68957705614045,159.2456817626953,219.7222541360294,117.56939888000488,44.44448397709773
1969-06-01,99.07222202845983,125.13406753540039,324.1093685752467,215.87961370294744,145.69520216721753,56.42208936737805,176.6894084651296,169.3466796875,208.7023342356962,103.23984622955322,59.493519709660454
1969-07-01,100.57798113141742,151.72218322753906,357.1152938039679,221.21563535748106,131.29828037359775,59.737256678139296,194.8840815846513,208.10263061523438,202.33069027171413,133.75924825668335,89.05137869027945
1969-08-01,95.72030203683036,147.00214385986328,348.01009328741776,210.62335390033144,171.07213338216144,82.85349403939597,186.09124160394438,191.29054260253906,222.41430843577663,105.55284023284912,87.83531922560472
1969-09-01,111.80440630231585,124.20055389404297,355.32290810032896,189.9091778379498,143.49375993777542,48.67152702517626,160.51950222108422,154.27955627441406,222.70949868594897,118.78857612609863,53.37455456073467
1969-10-01,142.86021641322546,67.08535671234131,304.8828125,210.20198012843275,190.95906966771835,67.18751395620951,128.40534303246474,161.4588165283203,219.6764777688419,130.7952642440796,22.426992196303146
1969-11-01,119.05028206961497,67.19576835632324,233.7710932681435,156.40266880844578,195.47418447641226,74.15638435177688,77.33168253084509,149.22933959960938,226.7047657686121,141.75890684127808,30.049980603731594
1969-12-01,129.82355390276228,55.79569339752197,213.6058205052426,154.59717259262547,183.94534771259015,44.1176530791492,56.95880331644198,146.52308654785156,221.86894136316636,126.17467641830444,24.006568468534027
1970-01-01,152.41835457938058,59.62943077087402,250.6140859503495,107.03635938239819,149.55493242312698,73.44238932539777,45.380634214819935,168.3330841064453,213.47418392405788,122.20242023468018,28.419014123769905
1970-02-01,131.15044730050224,38.461527824401855,251.27888729697779,80.69889762184836,130.4123316055689,58.02121976526772,44.890929431450076,158.61758422851562,197.41677676930146,92.04550981521606,21.635233438931976
1970-03-01,144.953373500279,52.40689277648926,265.16129343133224,77.51514550411339,117.99390743940305,80.1233338146675,74.9516742985423,180.36822509765625,215.68794250488278,90.54948091506958,33.19705082820012
1970-04-01,135.115966796875,94.86147880554199,270.5682854903372,143.8460263338956,153.5904810978816,79.19470624225896,122.38879320098134,163.8613739013672,208.2472857306985,134.11439657211304,38.47199953519381
1970-05-01,109.3751198904855,119.2935848236084,277.2600073563425,211.4215966426965,149.49239095052081,70.61071163270532,151.0938411805688,156.2785186767578,204.24070919261257,162.71947622299194,49.976095786461464
1970-06-01,93.4597887311663,129.3652057647705,337.0736373098273,217.23748409386837,134.2769329364483,47.48596563571837,182.86389606754955,173.3535614013672,212.86093767951516,108.9921236038208,71.58982203556941
1970-07-01,127.89217267717635,150.68292617797852,384.08885755037005,228.91487352775803,151.8333239433093,77.93162741312167,192.42849582579078,204.5528564453125,215.84777832031247,149.83352422714233,95.47658333411583
1970-08-01,104.31982857840403,171.06781005859375,355.3580434698807,230.68304350881866,161.65679540389624,80.2045217374476,193.64985024056784,187.10951232910156,208.0822888542624,154.8149824142456,117.23664357112004
1970-09-01,84.69722202845983,141.56984329223633,335.4866830926192,205.0889679879853,181.8007053473057,60.34948767685309,172.86202035299164,172.8052978515625,229.7664642333984,156.11555576324463,84.45703799907977
1970-10-01,95.40564400809153,72.36516952514648,292.49123021175984,203.94867405746922,182.56274492312698,44.27225066394341,126.71881885063358,125.56897735595703,227.6487013872932,128.69811058044434,32.2419313284067
1970-11-01,120.38209097726005,37.30031490325928,255.10882327431128,201.39372854521778,183.84876740284454,40.758519056366715,74.66689784352373,132.34750366210938,224.4730332318474,98.20476174354553,13.85816610776461
1970-12-01,147.24108014787947,34.41300868988037,234.70101607473273,118.25620477849786,152.04649705153244,53.48301864251858,31.455416795684073,138.19480895996094,204.79660034179685,143.64848136901855,16.89466696519118
1971-01-01,124.14574759347099,41.624836921691895,244.38311928196956,104.39031196363044,134.0115278195112,62.345044205828415,53.01976552823695,159.16348266601562,211.6505791159237,82.77387022972107,21.90581468435434
1971-02-01,156.96990966796875,26.99537992477417,254.19052525570518,62.96533526796283,115.00407487918169,63.98927642077935,50.50876431348848,158.7177734375,214.2694361069623,50.52855610847473,15.918484100928673
1971-03-01,135.65297807965962,53.59724998474121,240.8647236071135,89.67859094793145,138.83535923101962,82.86382163443217,80.0472724728468,136.91978454589844,205.34145130830652,94.15276050567627,27.309439732478214
1971-04-01,149.30200849260603,82.55724906921387,287.8589630126953,107.17526060162169,130.43411450508313,95.74427720977039,131.19521722560975,155.78073120117188,201.47000481100642,103.65852117538452,36.22089899503268
1971-05-01,131.46420070103238,113.08300971984863,339.07153480931333,177.1881219112512,138.60224210298978,99.21616344917112,146.62711911085177,171.64468383789062,211.06302597943474,139.50278759002686,57.44293653048002
1971-06-01,104.16932242257255,139.97735023498535,332.45417946263365,217.42851950905538,124.07383062900641,52.72806679330221,189.6681250595465,181.4866485595703,199.45180556353398,127.2575855255127,77.53719183114859
1971-07-01,104.45338657924108,148.55053901672363,360.5382417377673,214.39687555486503,147.89774968073917,76.74637306027297,192.03385143745237,220.55796813964844,208.56430951286762,113.57419490814209,89.01610741248497
1971-08-01,105.33854893275671,156.965970993042,382.94774105674344,207.87882949366713,144.7103744898087,80.48412043873857,192.65067868116427,225.95346069335938,219.71374960506662,102.28121280670166,95.92409133911133
1971-09-01,85.90248107910156,120.6651782989502,357.4517902575041,191.550942623254,165.76465704502203,58.99585165628573,161.18232913133576,196.8252716064453,220.18582961138554,129.08319234848022,57.35591741708608
1971-10-01,94.61891174316406,91.8626880645752,329.20502110531453,192.38054680101797,165.84365062224558,30.09829870084437,144.12478935427782,143.239501953125,221.5399573830997,125.5300760269165,23.024982672471264
1971-11-01,147.53538949148995,47.61157035827637,312.89935864900286,125.11541193181817,152.6455316788111,61.760041771865474,51.91849034007003,176.1222381591797,221.77718667423022,117.79825687408447,23.69893697591928
1971-12-01,151.10916137695312,48.79894733428955,261.5584122507196,130.2476131554806,180.21995348808093,55.34596792081508,31.862812507443312,146.6830596923828,229.2261011460248,126.22472047805786,29.92709233210637
1972-01-01,169.1391100202288,38.194143772125244,248.96764253315172,29.328534097382516,114.24059745592949,76.69334411621094,27.015395280791495,160.12551879882812,188.261817483341,134.5132350921631,31.55960303086501
1972-02-01,156.9834463936942,39.19653654098511,264.6750199167352,31.15119645089814,85.22229316907051,69.88581215463034,39.31406067638863,182.65753173828125,207.21419839298022,78.5381555557251,27.696592991168682
1972-03-01,165.010495867048,50.03751277923584,256.0283058568051,41.252185359145656,98.2081780066857,97.67294162657204,69.45210433587796,151.66139221191406,198.85774500229778,59.40464735031128,32.97456961411696
1972-04-01,127.34178815569197,79.7113037109375,274.2814515766345,112.96616756554805,135.89072594275842,112.75253295898438,121.33171267625762,144.13677978515625,209.28192138671872,94.38785910606384,56.01611870985764
1972-05-01,154.08560616629464,91.10082626342773,302.02235171669406,163.19447141705137,128.39591197478464,98.9412447301353,130.27980153153584,163.00149536132812,199.49901805204502,105.48559427261353,46.508730374849755
1972-06-01,128.9346967424665,129.76449012756348,324.11816245631167,194.06047011866713,151.1609199719551,79.14631541182355,163.31749892816313,178.5816650390625,195.0815761790556,145.9989309310913,83.16656259390024
1972-07-01,119.99973842075893,138.85972023010254,391.77487021998354,204.58156701290244,144.29396604880307,74.38775039300687,179.92823530987997,219.95700073242188,199.4206148035386,137.9961609840393,96.05563237116887
1972-08-01,116.42961774553572,150.86341857910156,394.6935954846834,188.95793105616713,129.4683114076272,92.08793640136719,186.82081641220466,235.2532958984375,207.8076306511374,105.38697242736816,96.67162528404822
1972-09-01,110.56472778320312,117.73806571960449,345.5203006142064,189.33298515551016,179.62769728440503,71.79252345387529,151.28171967297067,173.07191467285156,223.3512205236098,130.31330108642578,60.5010986328125
1972-10-01,124.20308794294085,110.21819114685059,318.7908172607422,199.78954430782431,195.23018078926282,68.46249743205746,112.55021444181118,146.42018127441406,222.00454263126147,210.25171279907227,49.77005078242375
1972-11-01,124.28264072963171,72.17464447021484,327.516033774928,189.12309588808,181.8607232509515,71.14414587253478,78.3972763433689,167.0953369140625,220.36707261029412,212.03129291534424,39.93352743295523
1972-12-01,183.84007045200894,56.37290000915527,314.5662408126028,117.56560585715553,167.90454571063702,75.84897483267436,54.16792892828221,175.23941040039062,219.15027394014245,172.35486507415771,39.37552525446965
1973-01-01,156.62441798618863,45.35895347595215,298.4320188823499,34.01537808504971,119.3625719119341,58.30046490925115,40.70860234702506,165.4346923828125,211.6505791159237,109.18611288070679,25.757789611816406
1973-02-01,140.713620867048,48.3091402053833,294.344068828382,55.30715711189038,120.98425840720152,67.27196297994475,53.70626682188453,160.15121459960938,210.04385106703813,112.03645467758179,23.308190932640663
1973-03-01,154.30994306291853,45.1350736618042,285.41860078510484,74.61418383049242,139.03675568409454,82.04360589748477,66.8727828235161,157.44522094726562,214.77697035845586,89.20642733573914,27.00510025024414
1973-04-01,146.61737714494978,89.77706909179688,267.6169947574013,90.99660353227095,151.38660333095453,96.91710123201696,107.06868985804117,143.64683532714844,215.4434652889476,128.07732820510864,54.02859174288236
1973-05-01,135.29766627720426,118.54245185852051,306.28597861842104,190.3578555945194,165.63184689252805,87.02976878096418,148.38683895948458,169.80575561523438,217.15366139131433,145.47035694122314,58.48898520836463
1973-06-01,101.36178152901786,141.9942569732666,326.7370123612253,216.75112175218985,151.35608575282953,54.260309731088036,170.21473210032394,199.27842712402344,207.90537665872012,152.0102858543396,82.31361095721904
1973-07-01,109.27909851074219,165.03660202026367,341.06706318102385,224.13034150094697,164.22164134490183,85.95666652772485,188.71817239900915,211.5799102783203,203.41619603774126,167.3819899559021,117.21514188326321
1973-08-01,97.68755231584822,173.3841323852539,356.8034924958882,220.54743911280775,175.6745362893129,85.52796898818598,191.32896981588226,203.24798583984375,227.7337915757123,118.54127645492554,110.8081890986516
1973-09-01,96.95623125348773,136.1594009399414,340.6286139237253,204.6305800929214,146.07179103753506,78.58053067835367,174.6772207864901,169.78646850585938,219.1749572753906,89.33584094047546,78.51236783541165
1973-10-01,101.12500871930804,83.48283767700195,339.3549467387952,193.87751492587003,184.31995098407452,37.04295274687976,149.0152870736471,139.62557983398438,214.43600374109604,138.79379034042358,21.190577286940353
1973-11-01,101.99216570172992,34.935712814331055,302.9041491056743,155.17098397919625,157.4689033703926,31.88486331846656,75.80342641690882,120.80550384521484,219.5653578814338,129.64236736297607,13.76719383093027
1973-12-01,123.91292027064733,48.47729682922363,293.6054028962788,143.049228552616,183.61730331029648,64.22239164026773,47.820365719678925,148.31239318847656,238.1056841681985,114.46069478988647,25.331985033475434
1974-01-01,170.62435695103238,36.99554443359375,278.4795459948088,37.319307616262726,85.59510646722255,81.47106635861282,31.97799310451601,160.9875030517578,199.8908996582031,80.74936866760254,31.985205870408276
1974-02-01,161.20386396135603,41.373982429504395,262.7618488512541,66.37319507020892,139.8194337502504,77.56562116669446,31.892041462223705,171.86895751953125,220.89850481818704,117.03649759292603,29.016714829664963
1974-03-01,150.17606462751118,60.442705154418945,271.94454795435854,74.23766165068655,117.05197065304486,101.81219519638434,74.15358845780536,176.55694580078125,192.82964818617876,122.10159301757812,42.51914024353027
1974-04-01,150.2300262451172,77.79064655303955,276.6801532946135,131.56612280643347,158.17698943309296,86.10750524009147,113.64779588652821,135.58056640625,209.17385325712314,126.15257501602173,36.807716809786285
1974-05-01,114.07684326171876,119.46737289428711,335.6379258005243,175.99413322679922,158.5004170735677,91.29288836223324,149.57856899354516,163.73252868652344,224.08323848948757,144.91056203842163,54.4526613675631
1974-06-01,114.16979108537947,115.91090202331543,357.14569091796875,189.82738148082385,154.05382987780447,60.9604067918731,173.05575114924736,201.94668579101562,207.3492835549747,130.53056001663208,60.506281485924355
1974-07-01,129.842769077846,161.3784408569336,379.6935633609169,215.66046512488163,162.3245923947065,80.75301937940644,186.92472504406442,220.8170166015625,223.33461537080652,149.0103006362915,94.4646248450646
1974-08-01,105.53910391671317,146.21170043945312,382.0290013363487,202.01915394176135,145.37616631923578,73.2875777453911,182.71715117663874,202.85736083984375,217.27606829474954,143.60896348953247,89.87115713266226
1974-09-01,124.67384338378908,136.13795280456543,361.3320601613898,219.38083533084753,191.92381638746994,79.95765499952363,171.51913526581555,178.49974060058594,239.4829469568589,155.561101436615,74.61556654710036
1974-10-01,88.28649248395648,81.06300354003906,257.8734950015419,192.47789093942353,159.1738774226262,59.367319432700555,145.2364107457603,116.8626937866211,219.90607766544116,112.38622665405273,32.90131642268254
1974-11-01,112.46415274483817,25.65312147140503,225.48356307180305,160.779502175071,170.86449647561096,34.2749618902439,82.64320187452363,121.86053466796875,216.32306716021367,150.4853367805481,10.828414330115685
1974-12-01,136.098382132394,37.58527994155884,272.77205617804276,70.50228696880919,156.31179809570312,67.36412513546827,23.589350537555976,181.87567138671875,215.77772252699907,164.94845151901245,20.798730850219727
1975-01-01,135.0399671282087,41.28164768218994,288.4649577893709,91.95774540756688,129.22152005709134,65.55985241401487,39.59567837598848,167.4573974609375,209.28777806899126,107.62324333190918,24.255970808175892
1975-02-01,165.06337847028462,53.20284843444824,299.36784443102385,79.98172875606652,109.56458067282652,78.24434419957603,64.86331195366093,158.2699432373047,214.366060144761,97.82916903495789,42.67769593458909
1975-03-01,144.5687975202288,43.8480281829834,254.8130436947471,79.64344024658203,124.75784497383313,81.64791944550305,70.28168934147533,148.52069091796875,203.026221780216,101.35774612426758,23.03931713104248
1975-04-01,132.44693211146765,86.57986640930176,280.98664534719364,110.14264424641927,162.28197537935696,110.54175772318027,99.76073474418827,170.9815216064453,222.03180649701284,119.79931592941284,52.93452556316669
1975-05-01,140.32715933663505,116.83408737182617,294.13542496530636,191.93983366995147,152.02784416003104,89.23857153915777,149.16096198849561,161.6415252685547,212.49654433306523,165.05528688430786,48.2026797074538
1975-06-01,111.18750435965403,138.1203269958496,347.0534475226151,230.76079397490528,157.43446350097656,70.82240407059832,182.85721569526487,182.19638061523438,213.3288215188419,157.6998472213745,81.11986013559195
1975-07-01,102.37362452915737,160.2953338623047,371.9393679970189,211.57610344164297,151.2465061285557,80.04832384062976,193.01821080649773,205.85580444335938,219.62174808277803,158.1707239151001,100.58925335223857
1975-08-01,95.86751665387835,166.40764236450195,363.8977452328331,232.7204386393229,177.34822982396835,89.80646831233328,188.09356689453125,200.3477783203125,221.86714621151194,156.09480142593384,109.85465416541466
1975-09-01,110.92446463448661,158.71726989746094,369.28333483244245,230.77390266187263,175.34539638421475,82.12584518804783,182.3847514827077,195.28250122070312,231.68900433708637,146.0636854171753,82.26622801560622
1975-10-01,92.99204145159041,96.93812370300293,276.7472317344264,223.7191633744673,167.5757579314403,28.293704986572266,157.5477041849276,120.09894561767578,218.85607102338005,116.07503890991211,34.72786683302659
1975-11-01,129.52239990234375,55.54910182952881,215.34461975097656,184.08618117823744,181.28844041090744,51.213501720893674,65.5848758976634,125.77252960205078,222.68355874454272,149.89646673202515,31.570093448345478
1975-12-01,139.01778084891183,38.24901580810547,222.94937936883224,96.97141936331084,165.54356110401642,73.72425358469894,24.683494102664113,156.0186309814453,221.2700787712546,149.3234395980835,23.461682979877178
1976-01-01,125.35823277064733,33.93176317214966,240.43557016473068,31.981762972745027,132.32073661608572,67.34334899158013,27.350288484154678,150.00823974609375,198.06974074419804,84.36126708984375,20.820157344524677
1976-02-01,169.80916704450337,38.39923143386841,271.6486880653783,27.197774251302082,131.51497474083533,94.12058388314597,35.343242273098085,167.75254821777344,206.19511323816636,118.3755874633789,29.403106982891376
1976-03-01,154.00777544294087,61.35474681854248,270.3632354736328,63.63169930197976,91.02957309820712,97.06373447325173,75.18065382794636,168.59356689453125,212.47558593749997,44.72934305667877,53.636792989877556
1976-04-01,151.3898141043527,77.86029815673828,282.87363554302016,112.14970675381747,150.6351079696264,100.15698874868998,107.37054406142816,152.76022338867188,216.87624314252068,110.69154739379883,49.87097886892465
1976-05-01,140.20140511648995,100.91389656066895,327.393260755037,174.72912181507456,129.26041040665064,93.67667407524296,138.7525977157965,158.32839965820312,202.48054055606616,161.73341274261475,41.83822411757249
1976-06-01,105.40515354701452,128.37267875671387,362.1416593852796,192.73693200313681,136.48897806803384,61.79142928704983,173.7311758646151,211.75245666503906,208.8688569910386,131.3899040222168,77.31744326077974
1976-07-01,112.16411045619421,161.25213623046875,352.12466591282896,215.1736172762784,158.9913588303786,90.7923442561452,191.72690786966464,218.3734893798828,214.15952794692095,159.96173620224,101.72710418701172
1976-08-01,79.72196306501117,150.97084999084473,363.35099872789885,210.54289846709278,163.0105923383664,89.30965516625382,186.70471935737424,199.6861572265625,211.9834226720473,155.77411651611328,92.09445073054387
1976-09-01,107.60016305106028,116.55978202819824,339.1318070261102,179.63273019501656,143.91320057404346,70.884016083508,154.52804565429688,164.04566955566406,206.73924614401423,131.00695610046387,68.00030194796048
1976-10-01,144.09473964146207,77.46164798736572,282.9084496749075,171.74534653172347,176.133786714994,91.45351502953507,89.26720968106899,132.37655639648438,225.3726286046645,155.52629232406616,43.19668549757737
1976-11-01,94.26051548549108,94.55615043640137,210.97739370245682,192.3085646195845,176.47652259239783,60.09761531178545,100.3674856046351,132.61048889160156,227.2293315214269,132.00691938400269,49.70742005568284
1976-12-01,138.6267852783203,62.86874771118164,217.14818854081003,108.85024793220288,158.5328811254257,63.56090917819884,39.476757514767534,149.0377960205078,215.20603404325595,173.09545278549194,37.38676584683932
1977-01-01,181.7863028390067,42.26645469665527,250.58625873766448,37.1557871500651,98.10237395457732,76.73844128120237,27.185212112054593,178.62779235839844,185.75119691736558,124.09502267837524,33.951851037832405
