,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10,vws_v850-200_cluster11
1972-03-01,0.12297534942626953,9.094253540039062,-5.8502044677734375,2.2582736015319824,7.905272006988525,3.278903007507324,-0.913436770439148,3.494602918624878,-0.3196042776107788,2.1530539989471436,-2.183304786682129
1972-04-01,2.484495162963867,5.896895408630371,-4.146963596343994,2.1622607707977295,2.4529294967651367,1.2935421466827393,-0.5221518278121948,0.8667455911636353,3.105290412902832,4.243634223937988,1.190953254699707
1972-05-01,7.699437141418457,-1.70192551612854,-2.203691005706787,1.0719236135482788,5.441163539886475,7.89672327041626,5.316214561462402,0.35182785987854004,6.528212547302246,4.02924919128418,0.7615261077880859
1972-06-01,2.2503821849823,-4.9196696281433105,6.8622846603393555,-5.831132888793945,0.7878310680389404,0.8141357898712158,3.2276079654693604,-9.355985641479492,-1.576319932937622,13.187291145324707,0.8595117330551147
1972-07-01,0.482036828994751,-7.613288879394531,6.48086404800415,-2.521979808807373,-4.986746788024902,5.341861724853516,10.823799133300781,-8.879867553710938,-4.9637298583984375,6.346051216125488,-1.7361217737197876
1972-08-01,0.1006162166595459,-6.762326240539551,2.583796501159668,0.6319746971130371,2.4266247749328613,10.27008056640625,7.183860778808594,-5.314242362976074,-1.2790746688842773,3.239445686340332,-5.189294338226318
1972-09-01,2.9632441997528076,-2.723212242126465,5.418147087097168,1.4783339500427246,-0.41035616397857666,5.308322906494141,4.512601375579834,-2.704141139984131,2.9717934131622314,5.501665115356445,-1.947218418121338
1972-10-01,6.607784271240234,1.9610283374786377,2.0327093601226807,-2.2260501384735107,-6.998412132263184,5.45694637298584,2.7159781455993652,-1.7308608293533325,7.339717864990234,-0.38996970653533936,-1.222519040107727
1972-11-01,6.524266719818115,5.754848480224609,7.989448070526123,0.9390840530395508,3.2808756828308105,-3.1697378158569336,-7.74218225479126,1.1883227825164795,7.25028133392334,9.02914810180664,-1.1797736883163452
1972-12-01,7.504780292510986,3.9838736057281494,4.691474437713623,4.78156852722168,6.315800666809082,9.884714126586914,-2.99941349029541,6.413128852844238,9.881425857543945,-0.0335385799407959,-6.444694995880127
1973-01-01,4.777395725250244,6.704837322235107,3.194164752960205,10.96487808227539,-3.005783796310425,5.186016082763672,2.0181691646575928,11.496776580810547,9.642748832702637,-6.181941509246826,-1.3463695049285889
1973-02-01,4.438725471496582,9.79234504699707,-4.897211074829102,7.83858585357666,-7.039351463317871,-3.5972445011138916,-2.2120907306671143,5.314835548400879,1.870650291442871,-7.839278221130371,1.6026231050491333
1973-03-01,3.789780855178833,10.337403297424316,-9.092842102050781,7.749243259429932,-1.6767287254333496,-2.8638055324554443,0.4134684205055237,2.9489924907684326,1.2750341892242432,-2.6594953536987305,4.210867881774902
1973-04-01,7.137698173522949,2.6040892601013184,-5.605025291442871,4.661735534667969,4.520449638366699,4.3196024894714355,-3.3160581588745117,-2.1462957859039307,6.378633499145508,-0.10665684938430786,-2.725982666015625
1973-05-01,4.184549808502197,-1.037480354309082,3.4157896041870117,-2.7848517894744873,3.8050177097320557,-0.9986958503723145,0.4882667064666748,-3.367309093475342,0.6260895729064941,14.97697639465332,5.028800964355469
1973-06-01,-0.39684659242630005,-5.575937271118164,9.815893173217773,-5.5420002937316895,7.531081199645996,-7.949398040771484,-11.06183910369873,-8.325467109680176,-2.4974327087402344,15.049696922302246,-0.8864984512329102
1973-07-01,-1.3754576444625854,-7.891913890838623,5.502523899078369,-2.854801893234253,3.9580769538879395,-1.5735347270965576,-4.811331748962402,-9.69192123413086,-5.334227561950684,7.619731426239014,-10.066605567932129
1973-08-01,-0.028395652770996094,-8.426583290100098,0.745905339717865,-2.5355241298675537,1.9198229312896729,0.6960397958755493,-2.4579553604125977,-9.09145736694336,-3.913059711456299,3.5951666831970215,-2.7952404022216797
1973-09-01,2.09712290763855,-4.071660041809082,4.149228572845459,2.6345624923706055,1.1102006435394287,3.7260639667510986,0.7306686639785767,-3.508594512939453,-0.19115138053894043,5.384093284606934,-5.5918660163879395
1973-10-01,4.153384208679199,-2.14768123626709,7.278983116149902,2.3706908226013184,-5.309987545013428,-0.004155457019805908,6.612031936645508,0.9315159916877747,6.871748447418213,5.224800109863281,2.926137685775757
1973-11-01,9.232743263244629,4.055730819702148,3.342376232147217,2.6581101417541504,2.457263231277466,-3.813328504562378,-5.504601001739502,0.707813560962677,2.1746914386749268,6.141079425811768,0.7182022333145142
1973-12-01,13.606367111206055,7.023422718048096,5.3349199295043945,5.644501686096191,-1.9759217500686646,9.299922943115234,3.0729639530181885,5.538537502288818,7.960478782653809,-7.576098918914795,-0.05402100086212158
1974-01-01,7.185154438018799,12.76573371887207,-1.0973129272460938,7.990599155426025,3.8721673488616943,1.082579255104065,-0.5086649060249329,3.3396482467651367,0.5086648464202881,3.1789803504943848,0.7661546468734741
1974-02-01,6.740335941314697,10.095418930053711,-2.4752683639526367,6.958535671234131,-0.19153866171836853,6.952922344207764,2.639444351196289,2.186206579208374,3.692556142807007,-6.8659234046936035,-0.6096962094306946
1974-03-01,2.113940715789795,8.651512145996094,-3.3557848930358887,3.676419258117676,6.802778720855713,-1.6403565406799316,-8.511191368103027,-1.7259525060653687,5.765804290771484,8.203887939453125,-3.6125731468200684
1974-04-01,5.525854587554932,-0.6510909795761108,-0.896653413772583,1.2460535764694214,9.37136173248291,8.07619571685791,-2.928506374359131,3.7171123027801514,4.824949264526367,-2.8576440811157227,-6.519330024719238
1974-05-01,1.6789449453353882,1.0867888927459717,3.4940013885498047,-5.965762138366699,-0.31221508979797363,-1.0531117916107178,4.658668518066406,-0.5241003036499023,4.737248420715332,8.62625503540039,3.8286681175231934
1974-06-01,1.669122576713562,-5.993825912475586,3.5901217460632324,-3.260366439819336,-2.107626438140869,-4.24893045425415,7.564022541046143,-8.09864616394043,-2.4647445678710938,9.99228286743164,1.72384774684906
1974-07-01,-1.687364101409912,-9.869502067565918,3.459623098373413,-4.4376630783081055,2.391075849533081,1.3232301473617554,1.7006945610046387,-11.525995254516602,-1.6179052591323853,5.027012348175049,-7.202694892883301
1974-08-01,0.5647934675216675,-6.510209083557129,5.310461521148682,-4.329615592956543,2.3384552001953125,-1.2039570808410645,2.181295394897461,-8.095839500427246,-2.850628137588501,5.396057605743408,-7.357048511505127
1974-09-01,2.153231143951416,-4.6516523361206055,4.815828800201416,-5.554620742797852,1.787693977355957,1.4235602617263794,3.5788960456848145,-5.019294261932373,1.3618189096450806,7.779415607452393,1.1001193523406982
1974-10-01,3.8209500312805176,-0.20907890796661377,11.584228515625,0.456745982170105,6.282888412475586,13.28773021697998,4.535185813903809,0.6798570156097412,9.034589767456055,2.09289288520813,-0.1185714602470398
1974-11-01,13.419631958007812,3.9746017456054688,3.4687435626983643,7.1648077964782715,-5.579176902770996,0.6012770533561707,4.685329914093018,-0.96049964427948,12.953764915466309,0.22591739892959595,11.254473686218262
1974-12-01,7.307233810424805,11.86417007446289,-2.4486076831817627,3.2680840492248535,-1.1667721271514893,-0.8643795251846313,-1.1373045444488525,1.3821651935577393,0.5514628291130066,1.6677192449569702,2.1897146701812744
1975-01-01,3.2589221000671387,10.970674514770508,-3.332744598388672,3.526695966720581,-3.107921600341797,-3.411264419555664,-0.6583614349365234,2.1509156227111816,-0.15771150588989258,-1.4220871925354004,3.2938199043273926
1975-02-01,6.737297534942627,12.36927318572998,-8.043953895568848,4.793756008148193,-2.2086310386657715,2.193866729736328,3.5850822925567627,1.7522746324539185,-1.4334962368011475,-3.4038820266723633,1.9361592531204224
1975-03-01,4.566248893737793,9.58348560333252,-4.384377479553223,8.133212089538574,1.2361891269683838,3.481060028076172,-0.318778395652771,3.0367836952209473,2.0072972774505615,-2.8159878253936768,-1.622078776359558
1975-04-01,1.5683897733688354,4.921267509460449,5.519899845123291,1.367056131362915,3.7374253273010254,5.13535213470459,-4.975627899169922,-0.04966235160827637,8.264078140258789,5.2977614402771,-1.6616742610931396
1975-05-01,5.328632354736328,0.6831927299499512,6.415834903717041,-4.799796104431152,1.6428834199905396,-3.6958162784576416,0.47380542755126953,-5.030658721923828,3.137450695037842,14.17993450164795,5.161525726318359
1975-06-01,0.3080406188964844,-4.664231300354004,6.564150810241699,-6.158127784729004,-2.4220447540283203,-0.6831924915313721,8.601648330688477,-8.941902160644531,-2.6643166542053223,10.058633804321289,0.42816972732543945
1975-07-01,-1.4173893928527832,-8.913043975830078,3.8340654373168945,-2.8669919967651367,-1.3019580841064453,-0.031542301177978516,6.522541522979736,-9.678783416748047,-3.8964786529541016,5.293735027313232,1.5073186159133911
1975-08-01,0.20401811599731445,-6.672870635986328,3.354219913482666,-2.2153420448303223,1.1059932708740234,-1.5120162963867188,2.5233826637268066,-10.854572296142578,-2.372382640838623,6.173563480377197,-3.5461583137512207
1975-09-01,0.8771439790725708,-5.612513542175293,3.44146466255188,-1.975083827972412,2.0536041259765625,0.6006457805633545,2.131453037261963,-7.341970443725586,-0.27448487281799316,8.558025360107422,0.5046765804290771
1975-10-01,3.49314022064209,-3.760913848876953,6.8493733406066895,-2.59787654876709,2.7555878162384033,3.002556800842285,1.665700912475586,0.884526252746582,3.852856397628784,4.205861568450928,-0.5657477974891663
1975-11-01,11.988080978393555,-0.08590269088745117,6.262150287628174,2.0247464179992676,2.0348129272460938,3.7139358520507812,-0.8509706258773804,5.699086666107178,10.949198722839355,0.25032496452331543,-1.0771355628967285
1975-12-01,9.388191223144531,12.907505989074707,1.3871893882751465,4.530008792877197,5.736669063568115,2.3059422969818115,-5.038712024688721,1.9891772270202637,6.103096008300781,4.5286664962768555,-1.9026037454605103
