,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10,mgu600_cluster11
1980-01-01,1.3498732,-0.79209673,-0.4791069,0.4443306,-2.7628846,2.3226056,1.6172822,1.10171,0.706337,-0.32818335,0.5847877
1980-02-01,1.8843524,-0.8876484,-0.63374484,0.24208602,-2.3202422,1.8232406,1.4217899,1.3660799,0.7164658,-1.3299528,0.5206364
1980-03-01,1.3849876,-0.13708076,-0.578035,0.10669327,-2.0251474,2.3621094,0.39233437,1.9079876,0.7296337,-0.7282831,1.0719982
1980-04-01,0.7799419,-0.21507493,-0.11277084,-0.2238533,-1.552118,2.6133115,0.8619873,1.4312439,0.3535061,-0.07124138,1.41031
1980-05-01,1.081789,0.07563057,0.16442947,-0.6506268,-1.9984741,1.1955731,-0.08204575,0.62159,0.23195648,-0.43859062,0.45547256
1980-06-01,0.8221466,1.1158909,0.074617766,-0.41698188,0.24242325,0.84071654,0.21304893,-0.90182877,0.048957445,0.12019882,1.1709255
1980-07-01,0.30387345,0.064826205,0.18367462,-0.7353737,0.23567085,1.0392468,0.21237373,-0.8650265,-0.18603821,0.87346727,0.5692562
1980-08-01,0.579723,0.40448913,0.061449815,-0.21912651,0.3224434,0.8889988,0.024985123,-1.1415513,-0.23668365,1.2094162,0.20021859
1980-09-01,-0.0050647734,0.70937574,-0.030049896,-0.23364525,0.43487662,1.1611344,-0.33020934,0.020595932,-0.03511429,0.94538385,0.48991165
1980-10-01,1.0176384,0.2859787,0.11243324,-0.23870926,-1.1570823,1.8938068,0.010466385,0.8302494,0.383218,0.22790508,1.0750366
1980-11-01,0.5496731,-0.1583519,-0.0033763885,-0.24917603,-1.2806575,2.3337476,0.58748853,1.0517395,0.56250346,0.17084427,1.3535874
1980-12-01,1.3883641,-0.018569946,-0.20663413,-0.29408187,-1.5619094,2.7108886,0.7269325,0.885622,0.634758,-0.4723541,1.0044705
1981-01-01,2.0437455,-0.50873375,-0.3582428,-0.37476045,-2.2698493,2.1292682,0.6680344,0.79686964,0.65188444,-0.38834077,0.8291702
1981-02-01,1.4480197,-0.3732918,-0.6034336,0.0018348694,-2.0338352,2.4915488,1.1422657,1.6231037,0.7649361,-0.27198562,0.9055176
1981-03-01,1.0886761,-0.25510103,-0.37953147,0.5439709,-1.8227803,1.6238377,1.0787655,0.8666096,0.49588698,-0.29033813,0.5469074
1981-04-01,1.1154709,-0.38687286,-0.17104606,-0.19857521,-2.0026355,0.743647,0.73006666,1.1092308,0.41183203,-0.37219086,0.8089825
1981-05-01,1.5082169,0.5028614,0.17471656,-0.7924652,-1.2692658,0.8086155,0.13580933,0.5190117,0.20041046,0.090662,0.7755806
1981-06-01,0.90625155,0.7289654,-0.14388427,-0.63243026,-0.04845085,0.6661995,0.24922828,0.49331817,-0.102774814,0.2562023,0.16847686
1981-07-01,0.7396099,0.40632668,0.07597961,-0.5839798,0.0051387786,0.8137547,0.55388147,-0.45477715,-0.18426017,1.0145317,0.7469509
1981-08-01,-0.04991913,0.7201557,0.034870148,-0.45881462,0.35530624,1.6058525,-0.11452027,-1.1841099,-0.20371398,0.78182065,0.98847085
1981-09-01,0.26244202,0.7410782,-0.060930632,-0.56966436,0.1325058,1.376445,-0.5608555,-0.22757225,-0.10020523,0.8801907,0.9117569
1981-10-01,0.7315342,0.14828911,-0.1387455,-0.57884103,-0.4320202,2.543303,0.26317635,1.0358207,0.36228028,-0.40008658,1.3386387
1981-11-01,1.609156,0.22720528,-0.28263015,-0.75649416,-1.4131501,2.288569,-0.070841216,1.4994075,0.54764175,-0.37512702,1.4619682
1981-12-01,0.9286415,-0.20701751,-0.4356907,0.09580078,-1.8459046,2.0602627,0.7557602,1.1466706,0.5997631,-0.6280258,0.73887557
1982-01-01,0.8266279,-0.25850335,-0.490477,0.23553237,-1.9729073,2.024349,1.0708958,1.1139259,0.6674496,-0.00097045896,0.82145154
1982-02-01,1.8991417,-0.4565056,-0.468153,0.7890984,-3.037656,1.454283,1.4054295,1.6904625,0.6755379,-0.52800673,0.41800538
1982-03-01,2.2983818,-0.5978897,-0.45165253,-0.05629463,-2.088409,1.770052,1.0123364,1.6461385,0.70044976,-0.37206364,0.69624406
1982-04-01,0.61859626,-0.05953026,-0.20932618,0.03882408,-1.984231,1.0806019,0.5043888,1.1776619,0.2633564,0.536095,0.4746235
1982-05-01,0.713068,0.634449,-0.16597252,-0.68362653,-0.94374734,0.9883949,-0.039794542,0.68750876,0.2581795,0.07150078,0.20123787
1982-06-01,0.49759445,1.0065129,-0.1847374,-0.7732452,-0.49953574,0.7091854,-0.26723844,-0.13491325,-0.26659125,0.27403298,0.11970749
1982-07-01,0.21967927,0.4846531,0.11129532,-0.40991706,0.25073853,0.8761288,-0.09544258,-0.86383474,-0.19638482,0.36785737,0.7315094
1982-08-01,-0.16920814,0.66971433,0.15044327,-0.3730343,0.24297372,0.8677166,0.418976,-1.1715145,0.11064873,0.6095371,0.73280334
1982-09-01,0.18894386,0.5817135,-0.2940918,-0.23165016,0.022647476,1.31484,-0.4277115,0.147855,-0.2371498,-0.19379655,0.76256865
1982-10-01,1.1284851,0.43903503,-0.10838356,-0.24491501,-0.67747915,1.5788435,-0.06114769,0.62959594,0.24265023,-0.22873822,0.7628921
1982-11-01,1.177015,0.3164158,-0.31576842,0.013911819,-1.8952593,1.7467575,0.696891,0.8415108,0.5493599,-0.14559002,0.7221268
1982-12-01,1.6784918,-1.2643688,-0.5678013,0.0873539,-2.6413274,2.3608239,1.1935154,2.0091429,0.5415951,-0.6528908,0.40312272
1983-01-01,1.9447548,-0.9230835,-0.47081488,0.23134041,-2.9218502,1.7069073,1.1524712,1.8396593,0.48740882,-0.41192228,0.5628956
1983-02-01,1.051931,-0.41387445,-0.48675805,0.43762702,-3.4453754,2.6609008,2.1074414,0.979373,0.48025054,-0.6120266,0.42656404
1983-03-01,1.8302234,-0.33838806,-0.68653715,0.41550177,-2.4318385,0.93219376,0.87753105,1.944104,0.572982,-0.8199402,0.034815215
1983-04-01,1.2286087,-0.66831625,-0.34066543,0.34684753,-2.484549,2.1416059,1.1723194,1.6294682,0.33415833,-0.58437,0.5677761
1983-05-01,0.646191,0.27266273,0.03709259,-0.040020753,-1.5256745,1.153122,0.31951636,1.1606057,0.24045067,-0.2993431,1.2523609
1983-06-01,0.68816376,0.51278764,-0.2023819,-0.7464054,-0.23784752,0.9839283,-0.24630737,-0.1216896,-0.19847755,0.19587478,0.6361042
1983-07-01,0.5690777,0.8150593,-0.12624474,-0.95985067,0.10639687,1.1895638,-0.07060585,-0.7994415,-0.08589859,1.1010624,0.7597462
1983-08-01,-0.32732543,0.7444538,0.2609493,-1.0398922,0.13470459,1.2380444,-0.0029281615,-0.9169014,0.12364159,2.2880235,0.98197556
1983-09-01,0.005205917,0.8371849,-0.05726547,-0.2700596,0.056289673,1.8097248,-0.27396393,-0.77276117,0.090128325,0.6084477,1.1941192
1983-10-01,0.7480324,0.018546294,-0.2453312,-0.5092087,-0.48057595,1.532182,0.08134308,0.3302536,0.15975837,0.58274305,0.7760147
1983-11-01,0.9920624,0.61658174,-0.23296699,-0.004880524,-0.8440178,1.9912834,0.004880524,0.57135504,0.4535702,0.41354924,1.2165699
1983-12-01,1.2188473,-0.6422863,-0.4952175,-0.15585366,-2.0804353,2.2997365,0.8140831,1.6528953,0.52938193,-0.37710762,0.84922373
1984-01-01,1.5008042,-0.9500252,-0.6182426,0.029753113,-2.5978653,2.578491,1.3454651,1.492501,0.59956056,-1.1409988,0.563234
1984-02-01,1.6786312,-0.84381294,-0.78984225,-0.425193,-1.9474475,2.2570882,1.2146896,1.9142345,0.82028735,-0.9911949,0.37848777
1984-03-01,1.1652164,0.0550087,-0.48331565,-0.34838906,-1.5938694,2.5110276,1.4028953,1.3458111,0.7362175,-0.62965965,0.7853447
1984-04-01,1.7813832,0.15776101,-0.36188126,-0.63000566,-1.3911331,2.0941377,0.6974697,1.0617726,0.44871902,-0.5480114,1.1610649
1984-05-01,1.1129754,0.2674324,-0.14668998,-0.35738412,-1.9294574,1.3890572,-0.51445234,1.148956,0.19685516,-1.1205868,0.82374686
1984-06-01,-0.07576637,0.80644876,0.13215943,-0.21380767,-0.13769493,1.0991367,-0.5213722,-0.72653043,0.030445099,1.0161049,0.7915726
1984-07-01,0.5151447,0.35081023,0.17955665,-0.7341415,0.05224075,1.5679219,0.2563614,-0.47847214,-0.24286881,0.12662391,1.2658927
1984-08-01,0.5078796,0.7604351,0.44145355,0.05535431,0.15603104,1.6097839,0.40305138,-0.7870747,0.16433449,1.2309501,0.9597122
1984-09-01,0.4943863,-0.14184646,-0.16675606,0.15257111,-0.16883163,1.2648551,-0.32520866,0.61305314,-0.05189514,0.6213566,0.82651484
1984-10-01,0.9022816,0.64246064,-0.44041556,-0.28853607,0.029753113,2.17198,-0.5590824,1.1430748,0.049819183,0.4002838,0.9168121
1984-11-01,1.360688,0.13734856,-0.2674324,0.073345184,-1.3900951,2.8310468,0.8524624,1.2762718,0.4933487,-0.22557029,1.6246605
1984-12-01,1.8623394,-0.43003693,-0.7787716,-0.1269699,-1.8616474,3.078067,0.82513046,1.8955524,0.72168696,-1.0846062,1.1776711
1985-01-01,1.4271176,-0.4587036,-0.5603641,0.27789536,-2.32166,2.023362,1.1977657,1.1622372,0.62227553,-0.25327224,0.6447884
1985-02-01,1.876675,-1.6114429,-0.5009155,-0.007738495,-3.3674622,3.1426835,1.2709328,1.9948689,0.7098652,-0.5005638,1.2670635
1985-03-01,1.9301437,-0.366893,-0.7457455,-0.109047696,-1.9012985,2.6794066,0.7517254,1.9012989,0.6578037,-0.5473488,1.0486164
1985-04-01,1.03138,-0.13085708,-0.1621643,-0.1456314,-1.7437073,1.863308,0.041508485,1.479179,0.34824905,0.15020446,0.7443382
1985-05-01,0.9782631,-0.36829987,-0.13331947,-0.1903061,-1.0514305,0.98776054,-0.13296776,0.90896493,0.0643734,0.054875948,0.63916016
1985-06-01,0.40804902,0.41297418,0.06683578,-0.40629044,-0.39151612,0.90544736,-0.0643734,-0.081609726,-0.19523048,0.5899128,0.49212152
1985-07-01,0.5695103,0.4115669,0.3046299,-0.7358955,0.06261444,1.2758576,-0.010904694,-0.41825065,-0.07914734,1.9899437,0.898764
1985-08-01,0.43408012,0.55790174,0.12100792,-0.7295639,0.48156852,1.2772648,-0.081609726,-0.969117,-0.17377242,0.40382844,0.45729676
1985-09-01,0.28950387,0.17131042,0.056282807,-0.12487717,0.40206948,1.5372204,-0.3834259,0.14352074,-0.09251442,0.8695671,0.83227956
1985-10-01,0.8023796,0.10447464,-0.14809379,-0.33241996,-0.32292175,1.3071651,-0.58815384,0.011608506,0.47418135,0.24201545,1.3226429
1985-11-01,0.81715393,0.3521183,-0.20754242,-0.11362076,-1.8123016,2.4475923,0.7021259,1.2280174,0.5455902,-0.20332107,1.4436505
1985-12-01,1.4788269,-0.12944984,-0.46609077,0.036935426,-1.7722003,2.3230672,1.0278622,1.7197872,0.6169987,-0.22618599,0.9026333
1986-01-01,1.439368,-0.7133564,-0.61944085,-0.39963913,-2.170708,2.0151818,1.1426357,1.2625277,0.6634014,-0.047290802,0.913509
1986-02-01,0.6997021,-0.2754181,-0.5764801,0.7989456,-2.148395,2.1337414,0.99543494,0.93948555,0.7992786,0.22080079,0.5967949
1986-03-01,2.048485,-0.872879,-0.6937073,0.27441865,-1.8669822,1.7654072,1.487325,1.6751553,0.79261816,-0.141539,0.34402314
1986-04-01,1.0567131,-0.24577828,-0.16918068,0.23878479,-2.0141826,2.010852,0.9671276,1.6242012,0.33536416,-1.347784,0.6074516
1986-05-01,1.4093949,0.44093552,-0.15952262,-0.6454174,-1.479998,0.4256161,-0.3050579,1.0197468,0.028307725,-0.13487855,0.31904525
1986-06-01,0.57714576,0.45425683,-0.12022476,-0.8828701,-0.40596694,0.780629,-0.0043296814,-0.47457162,0.03330345,-0.32603914,0.8282528
1986-07-01,0.25543633,0.58980143,0.22179985,-0.60112417,-0.023312379,0.81626356,0.2031498,-0.557497,-0.034968186,1.3138145,0.39464378
1986-08-01,0.013654327,0.51819915,0.121556856,-0.7266777,0.32537308,1.1892601,-0.31704712,-1.0833561,-0.08692131,0.6261017,0.30838814
1986-09-01,0.41762313,0.3803238,-0.03963127,0.0039962768,-0.117227934,1.439368,-0.46558,0.1635193,-0.15652542,0.6920422,0.6041214
1986-10-01,0.8335808,0.29473382,0.06827202,-0.17950478,-0.8778744,1.93592,-0.018317033,0.71402246,0.40629998,0.5501701,0.9521408
1986-11-01,1.9302585,0.17717361,-0.33003578,-0.708361,-1.2125725,2.1846952,0.051287077,1.5276215,0.6370918,-0.39098054,0.56548995
1986-12-01,1.7074592,-0.47690353,-0.4555889,0.20281677,-2.0121846,1.8819687,0.82025987,1.095012,0.6680641,0.031970978,1.0383965
1987-01-01,0.9309555,-0.2594139,-0.49248618,0.001000595,-2.2226903,2.3543978,1.4324452,1.4324448,0.6168583,0.23307247,1.0639973
1987-02-01,0.92995566,0.4611431,-0.5535053,-0.25474587,-1.4001014,1.6525133,0.8602673,0.82458955,0.67621005,-0.23840733,0.5585068
1987-03-01,1.3097401,-0.15138015,-0.38578644,0.5031559,-1.6835229,2.9632537,1.1460228,1.0723331,0.7318939,-0.5044899,1.5071348
1987-04-01,0.90661466,-0.581514,-0.33376998,-0.24640998,-1.753211,1.2593911,0.878273,1.2743957,0.35110894,0.27341825,0.6942154
1987-05-01,0.62486076,0.28608894,-0.41246146,-0.33043593,-1.2543895,1.2643925,0.027675247,1.0973408,0.29475823,0.02000618,0.3124302
1987-06-01,0.5184944,1.4781256,-0.30976295,-0.9056145,-0.6705414,1.2650592,-0.48781815,0.008669281,-0.13004036,-0.17238693,0.62119293
1987-07-01,0.3371048,0.43846932,-0.06401978,-0.5958519,-0.36411285,1.0756676,0.43146744,-0.63953173,-0.46814537,0.8042496,0.33143616
1987-08-01,0.6281948,0.32276687,0.1900589,-0.67954445,-0.113702014,1.5704876,0.09069481,-0.93695754,-0.15571518,1.0653305,1.109011
1987-09-01,0.4277996,0.47914886,-0.021339798,-0.2797535,0.16338424,1.5211388,0.25274506,-0.029675674,-0.18905869,0.38511983,0.8776058
1987-10-01,0.9496285,0.4418041,-0.12703934,-0.30809554,-0.6615387,1.7258694,-0.007335663,0.056684114,0.50849116,-0.51049197,1.0323204
1987-11-01,1.4061035,0.33377036,-0.3501087,-0.36744767,-0.7458984,2.8158746,-0.17505416,0.29742545,0.584515,0.35677737,1.9586084
1987-12-01,1.592828,-0.35744438,-0.36411285,0.056350708,-1.012981,2.4190845,0.8005821,1.2743957,0.6065216,-0.2254034,1.3320801
1988-01-01,1.5993989,-0.65771216,-0.50588113,0.16884956,-2.1756895,2.756652,1.3814961,1.5319927,0.71343917,-0.26061553,1.2563607
1988-02-01,1.5993989,-0.33669776,-0.55626905,0.32335013,-1.4972881,2.601484,1.5626926,0.66905785,0.8499203,-0.86994207,0.94235384
1988-03-01,2.2477677,-0.3810795,-0.67706645,-0.6039879,-2.2117286,1.759906,1.2823887,1.5329936,0.79853135,-0.81087816,0.47217828
1988-04-01,0.98973846,0.102444075,-0.31233826,-0.028030396,-1.1679313,1.906398,0.9733871,0.92466813,0.307333,-0.54625815,0.72044677
1988-05-01,0.923,0.27696687,-0.11045265,-0.68440783,-1.2910649,1.3948437,-0.5082172,0.4534912,0.39042282,-0.42045537,1.0931839
1988-06-01,0.18586807,0.95636904,-0.08075409,-0.6380245,-0.4998745,1.1992989,0.4291317,-0.31634253,0.005005264,-0.32468492,0.75982285
1988-07-01,-0.21590042,0.6740631,0.18486671,-0.91232145,0.117126845,1.2717106,-0.0030029297,-0.80553895,-0.10444641,0.6356888,1.118211
1988-08-01,0.36239243,0.8976391,0.011011886,-0.64236224,-0.15616913,0.7264534,0.20555572,-0.22490998,-0.22958183,0.81688464,0.5329105
1988-09-01,0.10878448,0.6977558,-0.052724075,-0.4815216,0.46683884,1.121548,-0.65437543,-0.54325485,-0.13714829,0.39743042,0.24025993
1988-10-01,0.5229,0.24960366,-0.37473908,-0.24393082,-0.30933493,1.8336525,-0.68207204,0.28831214,0.08442459,-0.20221862,1.0684906
1988-11-01,1.6778171,0.20055047,-0.115458295,-1.2273293,-0.8555931,1.9584544,-0.19087334,0.5943104,0.36239243,0.25527668,1.1045296
1988-12-01,1.9057308,-0.14816055,-0.33836633,-0.13347778,-1.1208805,2.3485436,0.62968177,1.0534741,0.549929,-0.09143238,0.8639358
1989-01-01,2.8003907,-1.1186489,-0.6499077,-0.5061199,-3.2181885,1.6549132,1.4815842,2.625856,0.58811224,0.14891204,0.5413887
1989-02-01,2.4392638,-1.2304837,-0.7593311,0.2815464,-2.995423,1.8710468,1.8107586,2.6071668,0.52691954,0.07174301,0.5450058
1989-03-01,1.1493962,-0.27521592,-0.5760544,0.28908235,-1.6787269,1.8089498,0.57394445,1.3875345,0.5700256,-0.751795,0.22668381
1989-04-01,0.7677711,-0.05395775,-0.72767943,0.03285713,-1.7007322,1.2621349,0.639357,1.9177701,0.28667068,0.59805965,0.6182564
1989-05-01,0.8714668,-0.070235826,-0.45246354,-0.56942254,-0.6963295,0.8687542,-0.7282826,0.93748283,0.09495392,-0.0669199,-0.2544163
1989-06-01,-0.06692009,0.44975033,-0.26798135,-0.50581855,-0.19262123,0.75450784,0.14951515,-0.85940933,-0.14107475,0.14228038,0.92904204
1989-07-01,0.4633152,0.63001233,0.06842728,-1.0402744,-0.04943657,0.64870185,0.1703144,-0.7867619,-0.05636978,0.5088333,0.4823063
1989-08-01,0.21131058,0.6872864,-0.01959381,-0.48532066,0.6523193,1.015556,-0.17724724,-1.0743374,-0.25954133,0.87146723,0.50099564
1989-09-01,-0.1865921,0.41478348,-0.072948836,0.07445602,-0.035268784,1.5668923,-0.18056336,0.018689346,-0.051546477,0.38463935,0.89407504
1989-10-01,0.7952026,0.48984224,-0.13595009,-0.577562,-0.26707727,1.6368265,-0.2694885,0.0054260255,0.12509842,0.51697195,1.0857918
1989-11-01,1.4324493,0.021704102,-0.2930008,-0.17694588,-1.7474556,2.0338252,0.32676238,1.3510602,0.45939675,-0.2625555,0.7861589
1989-12-01,0.55435085,-0.2661728,-0.31591073,0.79218787,-1.9159615,2.113104,1.0610737,0.5181778,0.48260766,0.028938483,1.0288194
1990-01-01,1.7957585,-0.5771042,-0.7353169,-0.23973504,-2.1369941,2.5194752,0.97891885,1.7938248,0.5806488,-0.2477909,1.096853
1990-02-01,1.6700904,-0.40503615,-0.6679722,0.6947163,-2.4463298,2.0084267,1.2908325,0.9711853,0.6637829,-0.9795631,0.7320946
1990-03-01,1.9082148,-0.5935379,-0.49300385,-0.027066803,-2.0954273,1.2418541,1.2186539,0.89030683,0.5281261,0.012889099,0.63864934
1990-04-01,1.2112427,-0.20622368,-0.4040699,0.29999122,-2.3006845,1.8495699,0.69375,1.4042553,0.29934692,-0.5075041,0.8526066
1990-05-01,0.87322885,0.5832268,0.13469009,-0.8590511,-1.0191967,1.2586098,-0.30514678,0.08248977,0.11632309,0.19720154,0.9489517
1990-06-01,0.3673359,1.1877205,0.102789685,-0.22169074,0.13855629,1.3578548,-0.009988785,-0.5481041,-0.05252266,0.7301613,0.5861267
1990-07-01,0.6112606,-0.51072615,0.23329048,-0.5000927,-0.19687958,1.2782654,0.86388457,-0.6489605,-0.14854583,1.508012,1.1007195
1990-08-01,0.24134636,0.71243894,0.26486892,-0.43210334,0.64412725,1.6195015,-0.27969092,-1.2031868,0.07056694,1.6336794,1.3369102
1990-09-01,-0.08120079,0.6834385,0.09118958,-0.57259333,0.23071289,1.8730924,-0.47012597,-0.37732545,-0.0928009,0.81522864,0.9827854
1990-10-01,0.6789276,0.23167953,-0.06186714,-0.5841934,-0.7984726,1.3485104,-0.03351135,0.56389314,0.26357993,0.11857872,0.6998722
1990-11-01,0.87935144,-0.14371224,-0.16820145,-0.16046791,-0.77043915,2.0583715,0.06927834,1.1606537,0.4988041,0.7146942,1.4387335
1990-12-01,1.5563453,-0.17819062,-0.4636814,-0.07733383,-1.4432446,1.9304483,1.0253189,1.1629089,0.6173824,-0.3296358,0.7952507
1991-01-01,2.0265243,-0.9398888,-0.45822373,-0.08316727,-3.054718,1.9831746,1.4710045,2.0229924,0.6171734,0.07481861,1.1511787
1991-02-01,1.1399399,-0.123306274,-0.64157754,0.16761932,-1.8984015,1.7966099,1.3798088,1.4154522,0.81272924,-0.60111773,0.43992043
1991-03-01,1.4360034,-0.56964874,-0.52437246,0.2735855,-1.8428495,1.9549167,1.1351235,1.1698033,0.7208916,-0.71543276,0.8881897
1991-04-01,1.554493,-0.24629135,-0.51634485,-0.26395226,-1.3470558,1.379488,0.67786294,1.2372364,0.41005746,-0.10853501,0.22638245
1991-05-01,2.2198327,0.06293754,-0.41680068,-0.610109,-1.6977078,1.0326893,0.054588698,1.4337555,0.2678055,-0.82204133,0.019587707
1991-06-01,0.55295146,0.94245756,0.1467472,-1.1537479,-0.6277698,0.984523,0.36767083,-0.33042222,-0.038211823,-0.27904472,0.8541523
1991-07-01,0.5439602,0.7613514,0.13968277,-0.8352066,0.16183929,0.70387304,0.28803557,-1.7571132,-0.3506523,0.21289596,0.7208916
1991-08-01,0.15220603,0.19684029,0.09376411,-0.5683643,0.69905627,0.86282235,-0.054267503,-1.0834248,-0.19298705,1.020166,0.88305247
1991-09-01,0.23441009,0.765205,0.061653137,-0.25977784,-0.46015015,1.6675236,-0.7424061,0.51698685,0.03949661,0.86153793,0.68492734
1991-10-01,0.60497093,0.3644596,-0.34872514,-0.7388741,-0.2703743,2.0583146,-0.37023965,0.5792824,-0.027615357,-0.768095,0.46079293
1991-11-01,0.91387904,-0.22863045,-0.38822174,0.055231094,-1.8335373,2.571769,0.5603363,1.0619106,0.33427542,0.4347826,1.0423229
1991-12-01,2.171987,-0.7607094,-0.35675317,-0.29895324,-1.9131725,2.3158445,1.5275196,0.93699837,0.5824932,-0.31661433,1.1871433
1992-01-01,1.4913692,-0.57882273,-0.52850455,0.85606,-2.146481,1.5257804,0.96708524,1.5358444,0.61193544,-0.31651822,0.5411652
1992-02-01,1.9033301,-0.7992493,-0.6093384,0.5288288,-3.210957,2.1107717,1.5017579,1.4722162,0.41585654,-0.68789995,0.3804714
1992-03-01,1.8410003,-0.58596456,-0.8768368,0.38079605,-2.1046033,1.8922926,1.1748508,2.0500648,0.6927692,-0.9453348,0.20646706
1992-04-01,1.1070026,-0.108752444,-0.43371123,-0.054862976,-1.3387916,1.9023565,0.45254022,1.8468437,0.34898186,-0.18828773,0.73756903
1992-05-01,1.0122093,-0.02629509,-0.24347572,-0.8011974,-1.3251568,0.32366028,0.45740968,1.1969261,0.08505402,-0.79827535,0.24444923
1992-06-01,0.27561456,1.1371933,-0.022724533,-0.57914734,-0.26847228,0.29346925,0.09284516,0.18374291,-0.12303619,-0.32236177,0.56713563
1992-07-01,0.1762764,0.84275055,0.18341827,-0.60057294,-0.20581818,0.57070696,0.20029946,-0.14154053,0.045448683,1.6546605,0.77230453
1992-08-01,0.40903893,0.405793,0.14965668,-0.5226612,0.5599941,1.323209,0.15517502,-0.942413,-0.008115768,0.8424255,1.1349208
1992-09-01,-0.2749649,0.5112988,-0.10485687,-0.19510536,0.121738054,2.1922548,0.08667755,0.34703407,0.025645828,0.43533477,1.3524262
1992-10-01,0.32658195,0.18244477,-0.24087867,-0.50155985,-0.41845322,1.9370921,-0.50253373,0.52266085,0.08992386,0.307753,0.9096249
1992-11-01,0.91903913,0.105830766,-0.1931572,-0.1178421,-0.87781066,2.0591547,0.8985874,1.4121586,0.44215202,0.028243255,0.9154682
1992-12-01,1.7280279,-0.45708504,-0.36229172,0.13602181,-1.9419616,2.718811,1.0200005,1.3874862,0.5535011,-0.4450737,1.3137947
1993-01-01,1.6780231,-0.86255836,-0.67790145,0.25777587,-3.1729386,1.4385269,1.0955483,2.447014,0.5270157,-0.02695484,0.15026626
1993-02-01,1.7638454,-0.033771135,-0.558308,0.016110992,-1.6123397,1.8611311,0.5790669,1.5884831,0.5750389,-0.14252034,0.7943964
1993-03-01,2.0538435,-0.6010643,-0.647229,-0.30982703,-1.9838225,1.3062309,1.0828457,1.4214865,0.4724861,-0.32222003,0.5734898
1993-04-01,0.8002831,-0.3380211,-0.06258507,0.059796523,-1.750523,2.2189813,0.5768978,1.098027,0.33647233,0.008055496,1.5063791
1993-05-01,0.9282417,0.6388634,-0.16823617,-0.71167296,-1.6420834,1.287331,0.2156395,0.9954742,0.382946,-0.038108826,0.72344625
1993-06-01,0.62987864,0.78169364,-0.018899154,-0.5604771,-0.77239877,1.1451206,0.57101136,-0.20293693,-0.07126007,0.25808564,0.78479195
1993-07-01,0.0018589019,0.5093559,0.06847191,-0.5152424,-0.06444435,1.2895,-0.14097138,-0.46350136,-0.11866379,0.66240996,0.8857956
1993-08-01,0.41919595,0.62337226,0.093567654,-0.5700817,0.12238159,1.4261338,0.26800042,-0.9641819,-0.17319337,0.8117466,1.0630165
1993-09-01,-0.2841114,0.84799653,-0.029123688,-0.37644005,0.004027939,1.454018,-0.24724197,-0.87928927,-0.05112152,1.5918915,0.89973754
1993-10-01,0.7048565,0.15336457,-0.36187822,-0.44243318,-0.4015358,1.5794983,-0.61066896,0.69370306,0.1914734,-0.22586402,0.5722507
1993-11-01,1.0946186,0.38201675,-0.3544422,-0.58061564,-1.336594,2.8408043,1.0029099,1.2551094,0.55675924,-0.00588665,1.6823606
1993-12-01,0.86503714,-0.074978255,-0.38263625,-0.12857857,-1.5355027,2.623925,0.84272957,1.1011254,0.6627197,-0.2698593,1.1702168
1994-01-01,1.2339649,-0.6031631,-0.619421,0.21525268,-1.79876,2.2048793,1.1409706,1.479132,0.6870537,-0.111853406,0.5628443
1994-02-01,1.7642934,-0.8164654,-0.74688226,-0.18631402,-2.873724,1.4879112,1.8342022,1.1764126,0.73485106,0.272155,0.8132137
1994-03-01,1.5636724,-0.47537726,-0.5820282,0.11705627,-1.9665401,2.1271672,1.1474736,1.6117958,0.5784515,-0.25719795,0.83564967
1994-04-01,1.2765605,-0.26597747,-0.48968393,-0.3661251,-1.33834,1.1185348,0.5595924,0.7494833,0.39083672,0.25557214,0.46204606
1994-05-01,1.5493656,0.7244461,-0.0799881,-0.7689926,-0.95920867,1.2492473,-0.34824142,0.79663086,0.020809937,-0.30727178,0.46107063
1994-06-01,0.37978134,0.520249,0.028613662,-0.3957142,-0.46919936,0.7624893,0.11120339,-0.9214905,0.020484924,0.27313042,0.7098144
1994-07-01,-0.37132758,0.64348257,0.32385483,-0.39343795,0.25232047,1.106829,0.13851623,-1.2043759,0.11575546,2.214634,0.9501041
1994-08-01,-0.3778309,0.62722474,0.27703246,-0.26272583,0.27313042,1.4940891,0.28223497,-1.116909,0.021785354,1.8793986,1.4648254
1994-09-01,0.52317506,0.5368317,-0.3222294,-0.1420929,0.211026,1.5539181,-0.3082474,-0.38758546,-0.0045520784,-0.25752336,0.6633171
1994-10-01,0.52285004,0.41262245,-0.34498978,-0.4158741,-0.4770031,2.1333451,0.1866394,0.58430403,0.1664795,-0.63535386,0.8070358
1994-11-01,1.6394336,0.18891525,-0.11608048,-0.93677294,-1.2437195,1.9197178,1.0499271,0.5300037,0.36514968,0.017233277,1.2840388
1994-12-01,1.9762951,-0.8636131,-0.52382547,0.13363877,-2.0195405,2.0796943,1.1565781,1.5074208,0.49130973,-0.6919308,0.45164108
1995-01-01,1.366177,-0.67198145,-0.43491364,-0.047899626,-2.858698,1.939236,1.3745075,1.2148424,0.64456064,-0.33807334,0.6646923
