,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11
1974-01-01,-2.6752130590180417e-05,0.011094602814409882,1.7915476746566128e-05,0.0015043793246150017,-0.000692322782924748,-3.4326358613527745e-05,0.031002223840914667,0.0052749095630133525,4.498739751094641e-06,-1.94915458959551e-05,0.00021778200139773875
1974-02-01,-2.5065888580735354e-05,0.011734230065485463,1.7306529621742407e-05,0.0017340655904263258,-0.0006773664154025028,-2.7904341392138082e-05,0.03310779284220189,0.003828388435067609,7.74573460950451e-06,-1.5122962287346976e-05,0.00021479946943665188
1974-03-01,-1.4564035011696096e-05,0.007583634578622878,2.660216106657269e-06,0.0011432037717895582,-0.000524889946973417,-1.9249255669622116e-05,0.017284098430536687,0.0038659451092826203,3.383551087100259e-06,-8.781925147158583e-06,0.00012515100544468232
1974-04-01,-9.52437873687752e-06,0.005532119030249305,2.415049177923518e-06,0.0007477307372028008,-0.0002967984073620755,-2.7469980562708095e-05,0.016910958220250905,0.0032446514524053782,2.962132805228604e-06,1.180804389859678e-06,6.874465725559276e-05
1974-05-01,-4.870609312123368e-06,0.00428112325607799,-4.831349226858745e-06,0.0004462359720491804,-0.00013123035387252457,-2.3857803724873204e-05,0.010958496568491682,0.0032583819120191038,8.068805953136629e-07,5.739090384094645e-06,0.00013252954106844427
1974-06-01,4.2535342738651045e-06,0.0030689734558109194,-1.3196996759587719e-05,0.00031846619094721973,-9.495898893874255e-05,-2.1729307342826832e-05,0.006587433745153248,0.0024384038624702953,-3.091052701253624e-06,6.650081898334389e-06,0.00013954620174315224
1974-07-01,2.9929237774759007e-06,0.0012225754289829638,-1.0806656468452678e-05,-7.763964276819024e-05,-2.9396142053883523e-05,-1.0399299832858125e-05,-0.0007477443432435393,0.002507862518541515,1.311429749025152e-06,2.396393483650172e-06,9.468765581134773e-05
1974-08-01,6.8741924172918716e-06,0.0010343246685806662,-1.378430801600593e-05,-1.7513582406536443e-05,-0.00010993484238497331,-1.536874329442229e-05,-0.0018865466699935496,0.003487555295578204,5.741974389390527e-07,2.148360982897368e-06,6.166429946980705e-05
1974-09-01,-9.462501673604063e-07,0.0025037450541276485,-1.057092302087565e-05,0.00026654739485820755,-0.00031045390187500743,-3.089033903645189e-05,0.0036758152418769896,0.0038120335375424474,4.353215220078865e-06,6.294487582759388e-06,5.3615388294149717e-05
1974-10-01,-3.432425595685876e-06,0.0038127793231979012,-3.114957773201847e-06,0.0004032201468362473,-0.0004248986897437135,-2.620108914371762e-05,0.006917767314007506,0.0030984647310106084,2.6045921013749362e-06,4.278071158342616e-06,0.00011784200718726164
1974-11-01,-1.455873439482183e-05,0.007016018935246393,8.647317726071277e-07,0.0007080149225657806,-0.00044440080273489,-3.600814876414876e-05,0.012126374349463731,0.0035218810808146372,5.475866141408601e-06,1.1603948084900938e-06,0.00013959966703883505
1974-12-01,-2.6167642287229806e-05,0.01161242980742827,1.4210139751311444e-05,0.0016991709708236158,-0.0007264498435688438,-3.285221598913346e-05,0.03190034185536206,0.005178798164706677,8.612465946146497e-06,-1.569416195645502e-05,0.0002036649545646339
1975-01-01,-2.204779070524729e-05,0.009849287016550079,1.5712436783764537e-05,0.0013712250802200288,-0.0005554420567932539,-3.021886700678252e-05,0.026625304599292576,0.003890913285431452,5.31880863080357e-06,-1.1914437629333777e-05,0.00020154700125983382
1975-02-01,-2.0778105444447502e-05,0.010133561590919271,1.3237262111134543e-05,0.0016450959083158523,-0.0006624333309446229,-2.3675689273817543e-05,0.025858182925730944,0.004351940515334718,2.41531745237436e-06,-1.9429677133487885e-05,0.00018370689888667712
1975-03-01,-1.903196350080118e-05,0.008436383359367028,1.0417952327972873e-05,0.0014497562369797379,-0.0005472647444548784,-1.988959134589253e-05,0.022959701891522855,0.003555925650289282,5.559465329673501e-06,-1.4134605145831673e-05,0.00013697582679534596
1975-04-01,-1.5685373511403443e-05,0.007275355892488733,9.772999950049174e-06,0.0012350293400231749,-0.0004183001237834105,-2.2187953657956548e-05,0.017296735313721,0.0030289480491774157,6.65233078849582e-06,-9.979431385961677e-06,0.00014772275400381268
1975-05-01,-6.934698851611675e-06,0.005732616773457266,-4.516849748546924e-06,0.0007958697824506089,-0.00029245904897834407,-3.308744888509745e-05,0.014526385348290205,0.004188633829471655,2.431093273644951e-06,6.84404166334435e-06,0.00013275721357786097
1975-06-01,6.8716984601911115e-06,0.002174553810618818,-1.5121141435277726e-05,3.775751110879355e-05,-0.00014042584552953485,-1.8826805266460564e-05,0.0031929139368003234,0.003314734567538835,-1.6178130873188536e-06,1.0717276690214068e-05,0.00012857469430725487
1975-07-01,3.925416432353773e-06,0.0005757234703196445,-1.34798584541487e-05,-5.8875434660876635e-05,-7.215994628495537e-05,-2.1198994822359804e-05,-0.0030654944566776976,0.0022096935936133377,1.7808628722231067e-06,6.539801041195091e-06,9.55670072601476e-05
1975-08-01,7.189977663932786e-06,-0.0009620639502827544,-1.2931364936876991e-05,-0.00037952962884446606,-4.356608087618952e-05,-1.4355134186663907e-05,-0.006217729242052883,0.001250791501661297,1.9875144015645428e-07,4.990997849282872e-06,2.651838388244089e-05
1975-09-01,2.337671932682599e-06,0.0018214990632259287,-1.2510949747795368e-05,0.0001231771966558881,-0.0002782614046736853,-2.414183892023689e-05,0.002779204078251496,0.003788323374465108,9.726336820774601e-07,4.7125918865924055e-06,5.277484628355263e-05
1975-10-01,-3.6992897354609206e-06,0.0051516770326998085,-7.603843717636968e-06,0.0007074284803820774,-0.0004166255166637711,-3.560791968914639e-05,0.010307215416105464,0.004075365723110735,1.976378439638954e-06,5.959838621862928e-06,8.40076479237593e-05
1975-11-01,-1.5024019621398948e-05,0.010261144052492455,2.0175137807301426e-06,0.0014370369899552315,-0.0005341310497897211,-3.438598192271614e-05,0.025160569930449128,0.004557120337267406,3.6204959718405356e-06,-3.7426754727413816e-07,0.00014645163121583337
1975-12-01,-2.0501653799849948e-05,0.010278642730554566,1.0158364855467678e-05,0.0012651309953071177,-0.0005115815838507842,-3.110866126245009e-05,0.0321283150697127,0.005510369737748988,7.4460771312231135e-06,-9.56477656550074e-06,0.00017157633140284034
1976-01-01,-1.8354353159430615e-05,0.00836095423437655,1.2220153975148505e-05,0.001122392131946981,-0.0005550994956138311,-1.875302152019804e-05,0.024869825574569404,0.0033327105484204367,2.5188624462199157e-06,-1.268241572626906e-05,0.00017445199773646888
1976-02-01,-2.19587215387231e-05,0.009946466889232397,1.254019252883154e-05,0.0016022066120058298,-0.0006688019766443176,-2.5436350409543827e-05,0.030800222884863615,0.0042731906432891265,3.739433674537952e-06,-1.4921603243407336e-05,0.00020481165847741065
1976-03-01,-1.8673700253018754e-05,0.009515338024357334,1.2727822548994382e-05,0.0015781499678269029,-0.0006542699793499196,-2.8658429152489152e-05,0.02202210162067786,0.003977448068326339,5.416182751995161e-06,-1.2755862818744776e-05,0.00017210964610317854
1976-04-01,-1.2874329769055181e-05,0.006220088107511401,3.1686526982513087e-06,0.0010124794789589942,-0.00036912017549184384,-1.9097451118084237e-05,0.016215123469009995,0.003156956154271029,4.227374403697428e-06,-4.456710176797923e-06,9.375464417514324e-05
1976-05-01,-6.4856062073906715e-06,0.0050620437832549214,-3.77095230103603e-06,0.0006744418351445347,-0.00013667287248608773,-2.4349241278326623e-05,0.012391037307679653,0.003362879215274006,4.2597304111764695e-06,7.635937158661596e-06,0.00012153248982420855
1976-06-01,4.4831502625098705e-06,0.003275737981311977,-1.4381199283282816e-05,0.0003301361357443966,-9.56303892962751e-05,-2.026273329608122e-05,0.007608872692799196,0.002599067556730006,8.366441150389609e-07,5.303349160200569e-06,0.0001264556755943756
1976-07-01,5.674649125129884e-06,-0.00025049889700312633,-1.5797026106964848e-05,2.925699163824902e-05,-0.00013392760820352123,-1.0702585669882271e-05,0.00042968385969288647,0.0008938615792430937,-5.419172838071151e-07,2.322415146070051e-06,4.893524224566395e-05
1976-08-01,5.843414553229205e-06,-9.632922228774987e-05,-6.0627264196631995e-06,-5.969042376818834e-05,-0.00011568837408049149,-1.7123891112809677e-05,-0.0014508193999063224,0.0012115451681893319,1.0264025443194118e-06,1.2765647401681498e-06,6.337996377884077e-05
1976-09-01,3.9885269339475e-06,0.002053389835054986,-1.4881815483628696e-05,3.421666178837768e-05,-0.0002515607320674462,-2.563692760304548e-05,0.00038031721487641335,0.0034376149415038526,-2.1304407299237112e-06,1.3605268053405611e-06,3.5481889426591806e-05
1976-10-01,-1.0136407356921143e-05,0.006297437357716262,-5.819176370399267e-06,0.0008749286644160748,-0.0003560665163604426,-2.684831325377277e-05,0.01812853734008968,0.004536708365776576,3.3345276112599365e-06,-5.060616392981147e-07,6.462567268629625e-05
1976-11-01,-1.3170538908668553e-05,0.00886304842424579,1.3556962762272128e-06,0.001362618204439059,-0.0005935139142820844,-2.9026816027117487e-05,0.026013486785814166,0.004240279668010771,5.148788864795689e-06,-4.573418001370047e-06,0.00016202002370846455
1976-12-01,-1.6708471254756924e-05,0.010802514589158818,4.34821995693508e-06,0.0017867260612547398,-0.000668681104798452,-2.823270852272601e-05,0.02666988002602011,0.0041678296838654205,3.0367194388721446e-06,-1.06076286255749e-05,0.00016233761925832366
1977-01-01,-2.2838769050241774e-05,0.011612607340794057,1.549175042075351e-05,0.001556592615088448,-0.0007206910140666878,-2.21760491631753e-05,0.029790602275170386,0.004813125269720331,3.3136004315575293e-06,-1.9145635772058427e-05,0.00021999941444456842
1977-02-01,-1.4636697506942797e-05,0.011486410221550614,5.027131540676541e-06,0.001799546298570931,-0.0005393189439928392,-2.111229427416971e-05,0.03079541784245521,0.004850602999795228,3.7193991198775268e-06,-1.3350429564864391e-05,0.00019936715034418737
1977-03-01,-1.1296627266081363e-05,0.008301700290758163,-2.753485735714397e-06,0.0011328280379530042,-0.00041496768972137943,-3.1584554365152776e-05,0.0204976910026744,0.004580356471706182,1.6907182559593184e-06,-4.808473053252151e-06,0.00012891064865730835
1977-04-01,-1.2126263223517832e-05,0.006580819899681956,5.1309617295676926e-06,0.000897264399100095,-0.0002751266038103495,-1.916003423937819e-05,0.018227136752102524,0.003237025157432072,2.6735623607472063e-06,-6.790217304438495e-06,0.00012391735383841606
1977-05-01,-5.705980195701803e-06,0.0057169942010659724,-5.109770503016383e-06,0.0006956375000299886,-0.00017407793393431348,-2.2862255007013395e-05,0.015340726531576365,0.0030974453693488613,2.2312156767340286e-06,2.182757995442598e-06,0.00011733428826638762
1977-06-01,3.4021271592669263e-06,0.002655987918842584,-1.4839040179342393e-05,0.000297449114441406,-0.00011313068171148188,-2.042815654219695e-05,0.005982987931929529,0.0016094692909973674,-3.366410290313539e-06,9.02203328994308e-06,0.0001215781074798932
1977-07-01,5.378764951039168e-06,4.476927415453247e-05,-1.4528466686493226e-05,-0.00014376228136825375,-0.00011291359669485246,-1.3910606788198018e-05,-0.003039270632143598,0.001970473203982692,1.2510806192695262e-06,6.887426583859251e-07,9.14977785474288e-05
1977-08-01,6.95799877739569e-06,0.0008730125955480617,-1.3447546128494045e-05,1.332652686869551e-05,-1.4847026363895566e-05,-1.8300087227227934e-05,-0.00028251452022232115,0.0022054700821172446,-9.104414808677174e-07,-3.824977854600224e-06,7.576943192231867e-05
1977-09-01,3.6577153530722653e-06,0.001660444468143396,-1.2225128405892368e-05,7.834668394934852e-05,-0.00014484431858363678,-1.8391809767901734e-05,0.0022408657969208434,0.0029380122214206494,4.5091809091880795e-07,6.415728621813272e-06,5.366917516117349e-05
1977-10-01,-8.549335014710747e-06,0.005478578532347456,-8.84966640215781e-06,0.0005142642839928158,-0.00034095610317308456,-2.7875156498023145e-05,0.011062161502195522,0.004144396734773181,1.3060991810190351e-06,3.485515508608364e-06,5.5943707723469865e-05
1977-11-01,-1.4582948413876334e-05,0.007642840500921011,2.9063222149893086e-06,0.0009412894723936915,-0.0004706197614723351,-2.368066974589095e-05,0.023720390163362026,0.004141965837334283,5.745797812211407e-06,-1.802151419431508e-06,0.00011310998421062582
1977-12-01,-1.7079842467190634e-05,0.009158421744359657,5.8954583437298425e-06,0.0010840229515451938,-0.0006005594968883088,-3.0074648827354867e-05,0.022956245811656117,0.0050742550229188055,2.4631001525126666e-06,-1.2081385401701082e-05,0.0001403589651870009
1978-01-01,-1.8159962462632802e-05,0.010744739120127633,1.120186096967599e-05,0.0017487688455730677,-0.0005759878149547148,-1.8464670179325722e-05,0.03298678784631193,0.004298413841752335,4.190342322114595e-06,-1.3913033738282462e-05,0.00018329780816981966
1978-02-01,-1.009768740832544e-05,0.008641199383419007,6.368405694148451e-06,0.0012305057316552848,-0.0006036496415617876,-1.3060864899750373e-05,0.02158852876164019,0.0034982902434421703,-6.751609469829027e-07,-1.648510479461007e-05,0.0001596210235480352
1978-03-01,-1.5370921338738328e-05,0.00820853965706192,1.118204914342237e-05,0.0014458547229878604,-0.0005576950570684858,-1.8139057235954248e-05,0.021362231927923858,0.003814128285739571,3.234074654912586e-06,-1.3107656140148767e-05,0.00016043299443221516
1978-04-01,-1.0309712083296055e-05,0.004674289812101051,1.370692201716237e-06,0.0008158310083672404,-0.00033395876926078927,-2.0955232447823104e-05,0.01283267920371145,0.003306021972093731,1.8205355445388705e-06,-8.231113574534686e-06,6.803742118271266e-05
1978-05-01,-8.597831520398429e-06,0.0041432282159803435,-4.1137768549661914e-06,0.00032473079045303166,-0.00018080144172927248,-2.456730251888866e-05,0.009191497520077974,0.0035078606742899865,4.438105304049508e-06,9.116892045821552e-06,7.35248509694689e-05
1978-06-01,5.894017714341276e-06,0.001392671310895821,-1.4224446608245167e-05,0.00016043977666413411,-0.00012749532061206992,-2.4198650704499375e-05,0.0036727258702740073,0.0029072360121062957,-5.278488661695773e-08,8.284837734871703e-06,6.496677867419618e-05
1978-07-01,5.232067543259832e-06,-0.0008428979526797775,-1.0645727696909389e-05,-7.267580258485395e-05,-5.315108069225971e-05,-1.254193589177347e-05,-0.0013789878721581772,0.0006276693966356106,1.7994404017020226e-06,1.8286878542512877e-06,2.6479296723534518e-06
1978-08-01,7.570000827931171e-06,-0.0003282030320406193,-1.3663553646539287e-05,-0.00020262399630155414,-6.55769895274716e-05,-1.192188985600217e-05,-0.0025912970158969983,0.0023716933355899528,9.957948081410973e-07,1.0261411547216378e-06,1.592065927980002e-05
1978-09-01,1.615092187830158e-06,0.001517296095698839,-1.2805825614729354e-05,7.426442152791424e-05,-0.0001754986783453205,-1.488775207848369e-05,0.0008822877134662122,0.0021045598259661347,1.962935398932063e-06,3.7555140406149836e-06,6.917104136456536e-05
1978-10-01,-5.174358571576101e-06,0.0048830072046257555,-1.001435836971925e-05,0.0006700513768009841,-0.0003427995579841081,-2.7872534780687165e-05,0.010325538460165262,0.0036682260542875156,2.298238590595648e-06,3.751014354115873e-07,6.379158808808174e-05
1978-11-01,-1.9129491989956017e-05,0.010833088163053617,4.154355476910294e-06,0.001342554751317948,-0.0005115396561450325,-4.215955176851307e-05,0.026439467910677195,0.00488393779960461,5.321531736176781e-06,-2.8482142655683046e-06,0.00017692722654568828
1978-12-01,-9.730302644017142e-06,0.005865653292858042,8.659571430295425e-07,0.0009522480104351416,-0.0006693217983411159,-2.7510148593928136e-05,0.013363543257582933,0.004163358244113624,1.2243203268407076e-06,-1.0547433179207305e-05,7.665301901787252e-05
1979-01-01,-1.1630534450131145e-05,0.009028259955812246,8.66298250912223e-06,0.0014135964738670737,-0.0006584477887372486,-1.2974728831424093e-05,0.022822071332484484,0.003278364602010697,-9.262494522870408e-07,-2.019292971176506e-05,0.00016575080995348147
1979-02-01,-1.3412093548130327e-05,0.00923793195397593,7.814944385447436e-06,0.001430731063010171,-0.0004900124622508883,-1.8568194402336225e-05,0.02415118069620803,0.003735061181942001,7.146667563594297e-07,-1.3943443233166995e-05,0.00016860250460532758
1979-03-01,-2.0883480113737412e-05,0.010859993926715106,1.7175492909397388e-05,0.0019548574346117675,-0.000492944536745199,-2.5390302297360588e-05,0.033031636849045753,0.00328934911522083,4.69323421511749e-06,-1.665285723856098e-05,0.00019464483297529763
1979-04-01,-8.718252706529803e-06,0.003642772207967937,-8.547751740985001e-07,0.0006450400542235002,-0.00035098280477541266,-2.6658323764897194e-05,0.012380989210214466,0.002728088838921394,2.409069321568309e-06,-6.885351991760387e-06,7.323930861145656e-05
1979-05-01,-8.618735591880977e-06,0.006282809772528708,2.3127133393548624e-06,0.0007536991324741393,-0.00034968888940056786,-3.0449752122639556e-05,0.01317608985118568,0.0034044736821670085,4.767625014014762e-06,-4.676722918533014e-07,0.00012237385038003722
1979-06-01,2.685373800978708e-06,0.0019804278053925373,-1.3881679529327408e-05,0.0001441969561710721,-0.0001237734636561072,-2.6963844784009066e-05,0.003547006781445816,0.003232314338674769,-7.69422738186975e-07,1.0045343546060672e-05,0.00011202320300591443
1979-07-01,3.863419039865558e-06,0.00103714810393285,-1.2800002322263836e-05,7.978497706062626e-05,-0.00016511091871507233,-1.1717071649162907e-05,0.0008499177056364715,0.0016123287423397414,1.7531605682120487e-06,7.676908353460021e-06,7.867021330249762e-05
1979-08-01,4.703250535099317e-06,-8.601912213634932e-05,-8.421077129444004e-06,-0.0001393295133311767,-0.00011078495845140424,-1.2397524939012287e-05,-0.0018513968825573102,0.002441649849060923,3.577534327085095e-06,3.706661457619117e-06,3.145033003550322e-05
1979-09-01,-1.138252418661906e-06,0.0036451245250646025,-1.0122217493820548e-05,0.0004798251757165417,-0.00023183938537840731,-2.2441920167614665e-05,0.007638267561560497,0.0026342990167904645,7.757119429472994e-07,5.288452716047039e-06,0.0001135683045764121
1979-10-01,-6.3496934651564596e-06,0.004406948573887348,-6.3935443803428725e-06,0.0005799505015602335,-0.00024534606382076163,-2.9874227829682436e-05,0.008253393752966076,0.002978828524646815,7.44987463833475e-07,-8.646532409083024e-07,5.9914295239390664e-05
1979-11-01,-1.3257323097492558e-05,0.0075059178925585,-6.381871031635455e-07,0.0012265253462828696,-0.0004749695108330343,-2.1508426668689303e-05,0.023833478917367756,0.003905741687049158,4.797710218593248e-06,-2.1385409450824414e-06,0.00015585268816461652
1979-12-01,-1.8833380953141937e-05,0.008483845158480108,1.1799305512896455e-05,0.001096308624255471,-0.0006106653927417938,-2.431459150735147e-05,0.019251300545874983,0.0038603258872171864,2.8943945199967192e-06,-1.3520213727488072e-05,0.00015740379240014588
1980-01-01,-2.273196780274549e-05,0.011082812125096098,1.523157177669216e-05,0.0017115165246650577,-0.0006733313057338819,-1.583683451431368e-05,0.03466680645942688,0.004606778020388447,5.244467218446555e-06,-1.8777752872773493e-05,0.00018872374961834533
1980-02-01,-2.0021311837389773e-05,0.010519645002204925,1.3029908687814088e-05,0.001550951274111867,-0.000652398284728406,-2.3015427754928723e-05,0.02902525302488357,0.005141445581102744,4.722720913505131e-06,-1.8215288977351797e-05,0.0001926653827207961
1980-03-01,-1.5802433654754893e-05,0.008474654896417633,6.414983823156541e-06,0.0012238675844855607,-0.000599503346165875,-3.0081841744148456e-05,0.02045980072580278,0.00415183458244428,3.1347392524044298e-06,-7.686891984707534e-06,0.00015671057553845455
1980-04-01,-1.0653468379633124e-05,0.006737648800481111,-1.0801003548345357e-06,0.0010094571916852146,-0.00030683249860885553,-3.335588822348812e-05,0.016449173563160002,0.0035316443245392293,3.304615993035822e-06,-3.4156439635237695e-06,9.191046176835827e-05
1980-05-01,-7.3674379635714725e-06,0.003664998075691983,-2.6433525590618956e-06,0.0006284655682975426,-0.00010802068572957069,-2.0956618438662108e-05,0.015649033593945205,0.0027961139494436793,1.4879608369806045e-06,2.3351767826386357e-06,0.00010180872647781922
1980-06-01,8.744298999741925e-06,0.0022532782168127596,-1.6412319483707608e-05,0.00012957030776306055,-0.00024010316792555386,-2.5005091747911848e-05,0.0007909860869403929,0.0028934391593793407,-2.2833979352482504e-06,6.739881397244694e-06,7.712337719567584e-05
1980-07-01,6.203947961101507e-06,0.0006214408131199889,-1.0143605145963698e-05,-0.00015488318240386434,-6.32639171271876e-05,-1.9057035941564802e-05,-0.0025835090127657168,0.0019013426935998723,1.644746110394662e-06,4.473606738537132e-06,7.958011727688634e-05
1980-08-01,6.741139984799528e-06,0.0016755213437136263,-1.461590954932035e-05,-3.616689582486288e-05,-7.146468874452694e-05,-1.8163471237209666e-05,-0.001978850195882842,0.002503516952856444,-7.542905922325375e-07,3.399739367616071e-06,7.55779183236882e-05
1980-09-01,4.215096115341326e-06,0.002542783295211848,-1.3410884649702995e-05,0.0001474993405281566,-0.00024458352072542766,-2.3371461318912104e-05,0.0012929363037983421,0.0033365799026796594,6.980125820235273e-08,7.287267045917284e-07,6.46965807910809e-05
1980-10-01,-8.74510119450697e-06,0.005527100802282803,-5.031503115383708e-06,0.000699457959854044,-0.00025902331799443346,-3.21136430220972e-05,0.011650829401332885,0.0029429302230710164,3.973790900158991e-06,1.2935106304335561e-06,7.880622173875703e-05
1980-11-01,-1.3695967282636845e-05,0.006414113158825785,9.357112812974973e-07,0.0007686055323574692,-0.00044710636757372413,-2.50613044519686e-05,0.013140941155143082,0.003328296952531673,5.232786568212172e-06,-4.53617188105778e-06,0.00010714868819507371
1980-12-01,-1.4439620224110196e-05,0.00798509136075154,5.95795957754793e-06,0.0008958404941949993,-0.000562741979592829,-2.5305837919839412e-05,0.02031319309026003,0.003596872920752503,5.039078866003922e-06,-7.086607754098299e-06,0.00015165126439699504
1981-01-01,-1.4884166927678574e-05,0.007002059282967821,9.43652164803805e-06,0.0010689209011616185,-0.0005658397640218027,-2.6893042598638438e-05,0.017626160115469247,0.0038007663533790037,3.4471846662708357e-06,-9.579044070945248e-06,0.00016675519093821222
1981-02-01,-1.848849034318805e-05,0.010006080992752686,7.981314966956335e-06,0.0016224634600803256,-0.0006720048986608163,-3.164755071338732e-05,0.02774786262307316,0.004038039332954213,3.985220705886917e-06,-9.753742587991391e-06,0.00018075128796876273
1981-03-01,-9.600614830969278e-06,0.006971969560254365,4.992241050179777e-06,0.0010004668729379773,-0.00042690180634963326,-2.0456046394943055e-05,0.015188020188361406,0.002828551077982411,-1.2307250520974267e-06,-1.2382050476459219e-05,0.00013101707736495882
1981-04-01,-1.107958095407197e-05,0.006508809019578621,1.3992656514953221e-06,0.0007751592784188688,-0.0003151420969516039,-2.8087800313622445e-05,0.015544658526778221,0.003959087189286947,5.135333232965911e-06,-1.6156100096172156e-06,0.000100340581151873
1981-05-01,-6.8818250194576495e-06,0.003194394230376929,-8.612926826066945e-06,0.0003193478914909065,-0.00013056928764854092,-2.8987472472616226e-05,0.00653536626487039,0.0024900360585888848,2.0112131869120606e-06,1.1159614833728884e-05,6.216715259402657e-05
1981-06-01,4.175491708695752e-06,0.00287317052425351,-1.0177279818890383e-05,2.9493846795958234e-05,-0.00011988695405307226,-2.4700871701655988e-05,0.001976558633032255,0.0034764168958645314,1.7371947799029419e-06,1.3138272198236753e-05,0.00011089274006995505
1981-07-01,4.6741916684255925e-06,0.00046317354644997977,-1.1643439595193033e-05,-9.985338692786172e-05,-6.551064188897726e-05,-1.9900556688536078e-05,-0.0008623850590083748,0.0023879607397248037,3.782083352831172e-06,2.652696412812891e-06,3.692483200471283e-05
1981-08-01,7.878370627040158e-06,0.000724774008631357,-1.5538730874848425e-05,-7.297901447600452e-05,-0.00020961178961442783,-1.565053935337346e-05,-0.0011181982699781656,0.0038363883504644036,4.149960757355876e-08,3.6965518074023335e-06,4.350484427309961e-05
1981-09-01,4.705729738458778e-07,0.001967553725990001,-1.1345311021513125e-05,0.00012668772797042038,-0.0002721746568568051,-2.2078988284034573e-05,0.0031656316423323005,0.003306013604742475,1.2640917722369864e-06,7.260904706110862e-06,6.55098119750619e-05
1981-10-01,-9.026908638803392e-06,0.006633693556068465,9.012382741325888e-07,0.0010310001380275935,-0.0004528113095148001,-3.03663020294271e-05,0.016018786118365824,0.004192193955532275,3.83619902105013e-06,-2.93829432047136e-06,0.00010319108046782535
1981-11-01,-1.6146930831607452e-05,0.008244993659900501,1.195011694537445e-06,0.0010789750376716256,-0.0005360370778362267,-4.1103561196233265e-05,0.019256031373515725,0.0037128567782929167,4.605465042542526e-06,1.7413046823664553e-06,0.00013560189212772196
1981-12-01,-1.644476888645074e-05,0.008902294212020934,7.899871611193197e-06,0.0012684839020948857,-0.0006217971076694084,-2.1551489265655857e-05,0.021299204672686756,0.0042976018448825926,4.733402097518856e-06,-1.1431963022174788e-05,0.00014140186976874247
1982-01-01,-1.630080609420168e-05,0.008081935811787844,1.1798617075934697e-05,0.0009711040911497548,-0.0006341912012430839,-1.4518302479067959e-05,0.02280471526319161,0.0033570308005437255,2.095498041276725e-06,-1.555826032526349e-05,0.00017073790721562024
1982-02-01,-2.308918053305216e-05,0.011366468243068084,1.743440457681168e-05,0.00176127054146491,-0.0006718345503031742,-1.5477572244139004e-05,0.03164883819408715,0.004221124618197791,2.3812722785258164e-06,-2.2949036250238197e-05,0.00021205063863557628
1982-03-01,-2.1695438151122228e-05,0.008952820644481108,1.4483530069103128e-05,0.0014033800107426941,-0.0005864671038580127,-3.0457332563262593e-05,0.021785759599879384,0.003729259333340451,7.143466729014831e-06,-1.3578771312634255e-05,0.00018202029293336506
1982-04-01,-8.637878922497058e-06,0.006980635953368619,5.364979374336245e-07,0.0009737787331687286,-0.00018121158973372076,-1.1272784475928031e-05,0.020851859881076962,0.002738655348366592,1.2591705990905789e-06,-1.0294488058238038e-05,0.00014067468977633065
1982-05-01,-6.610687787440511e-06,0.003889851359417662,-9.10966251568526e-06,0.0007030712731648237,-0.00018330129023524933,-2.368505509208341e-05,0.012726846034638584,0.0020502586266957223,5.839286043943326e-08,4.105595122629153e-06,0.00012135456667497886
1982-06-01,5.747978923792606e-06,0.00410008906328585,-1.5848411294427933e-05,0.00033078380511142313,-8.448851644971e-05,-2.267041884846074e-05,0.004760776937473565,0.0029579541660496034,-9.707166530568683e-07,1.2576086546533142e-05,0.00012119016901124267
1982-07-01,7.5707294455967485e-06,0.0016372956451959908,-1.2524253634182969e-05,0.00011610007277340628,-0.00017278699715461698,-1.684662769864941e-05,0.0012236422662681434,0.002985876562888734,-1.3751441314212493e-06,3.786762891203102e-06,7.457985832713477e-05
1982-08-01,9.243243705517915e-06,-0.0007766518137941603,-1.517513763044715e-05,-0.0003513502815621905,-0.00011639024251053343,-1.5861133840150178e-05,-0.005088557372801006,0.0028230671887286007,-2.166211009851747e-06,-1.2301676965222924e-06,4.177661594439996e-05
1982-09-01,3.2505302319958483e-06,0.0032323612686013803,-1.1401683271590931e-05,0.0001765696106303949,-0.00032126611131388927,-2.81730476474521e-05,0.0031902443879516795,0.0046354514779523015,7.212745287531976e-08,2.9112800155540383e-06,7.519281228139463e-05
1982-10-01,-1.030313510812683e-05,0.004412555790622719,-2.2921437587481505e-06,0.000570682532270439,-0.0002931445123977028,-3.250237292060932e-05,0.009186275565298274,0.0033518761483719572,1.7664571607129281e-06,1.812727956441172e-06,6.493267911927042e-05
1982-11-01,-1.7356592507802703e-05,0.007785626803524792,4.542656976506502e-06,0.0007234367512864992,-0.0005424983100965619,-1.9894648927299347e-05,0.018911891675088555,0.004589057061821222,3.658509183057298e-06,-6.410840858549464e-06,0.00011681540854624471
1982-12-01,-2.2520400940838237e-05,0.01090080986614339,1.7206243935814e-05,0.001341314782621339,-0.0005514519216376357,-1.9588457650135513e-05,0.03498836886137724,0.004170649481238797,7.4396788848937055e-06,-1.4203774530176168e-05,0.00020225126198576096
1983-01-01,-2.245842654119361e-05,0.0110056389530655,1.1674719896998593e-05,0.0015291565796360373,-0.0004976431682734983,-2.0822691389501255e-05,0.026142079150304198,0.00413161760661751,2.5539520720485598e-06,-1.639004101704459e-05,0.0001988825325887384
