,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10,vws_v850-250_cluster11
1970-02-01,6.095093727111816,-2.437251567840576,-3.6611156463623047,1.0450975894927979,-1.6298545598983765,-0.562493085861206,-2.4444544315338135,-3.843811511993408,0.4537926912307739,-0.0058934688568115234,-2.5387492179870605
1970-03-01,6.418575286865234,-0.3025282621383667,-2.136687755584717,2.11311411857605,3.2420291900634766,3.16672420501709,-1.5800880193710327,-0.5428484082221985,4.9890971183776855,0.04190874099731445,0.4478989839553833
1970-04-01,1.8151696920394897,-2.0358450412750244,-6.718484878540039,4.981894016265869,7.7223286628723145,2.4758858680725098,-4.939330577850342,3.889648914337158,2.589170455932617,1.7621289491653442,-0.05500507354736328
1970-05-01,-0.30056333541870117,5.736904621124268,-0.8748435974121094,-2.4896368980407715,4.2137861251831055,1.331255316734314,1.8878546953201294,3.484313726425171,-2.147164821624756,8.976314544677734,-4.035019874572754
1970-06-01,-4.777589321136475,5.059818267822266,-0.9841991662979126,-6.548231601715088,-1.677001953125,0.14144182205200195,-1.5912201404571533,-0.7923357486724854,-5.295554161071777,7.903059482574463,-7.738699436187744
1970-07-01,-9.014949798583984,1.824992060661316,6.10884428024292,-9.174071311950684,-1.7431389093399048,-0.6960769295692444,-2.9617648124694824,-3.6545677185058594,-6.19593620300293,1.1590368747711182,-1.5938395261764526
1970-08-01,-5.520158767700195,4.7664570808410645,-1.9939364194869995,-8.473410606384277,-3.6028363704681396,1.5283571481704712,-1.0464072227478027,1.7667126655578613,-7.600531578063965,3.91453218460083,-1.3443517684936523
1970-09-01,-3.716121196746826,6.328210353851318,-0.12769055366516113,-4.230811595916748,1.217970848083496,2.9728968143463135,-0.5330259799957275,1.7784994840621948,-1.5761592388153076,4.472441673278809,0.5736250877380371
1970-10-01,-0.17483758926391602,4.968142986297607,-3.448298454284668,0.1414417028427124,3.1503536701202393,4.870573997497559,2.0129261016845703,-0.36932021379470825,0.29728972911834717,6.460484027862549,-5.709402561187744
1970-11-01,6.843555927276611,6.408753395080566,-4.609954357147217,4.91706657409668,5.496584892272949,5.979189395904541,3.8870296478271484,-3.316679000854492,1.7208750247955322,8.295954704284668,-7.523262023925781
1970-12-01,3.0069475173950195,6.157956123352051,-3.657186985015869,7.698754787445068,5.77030086517334,6.35833215713501,-6.616332530975342,5.300792694091797,3.6643896102905273,2.5217232704162598,3.0815978050231934
1971-01-01,2.4206576347351074,2.3011722564697266,-0.6492516994476318,5.6913886070251465,8.732505798339844,5.771285533905029,-3.6730942726135254,-4.940646648406982,2.1802473068237305,-3.1922736167907715,4.203580379486084
1971-02-01,3.16276216506958,4.031550407409668,-2.1082682609558105,7.107217788696289,5.016944885253906,1.3510481119155884,-4.097770690917969,0.24760806560516357,3.2988028526306152,0.49089765548706055,1.252436637878418
1971-03-01,7.613950729370117,-5.530155658721924,-2.8021469116210938,5.28902530670166,9.340009689331055,2.9655394554138184,0.8155232667922974,3.1584436893463135,5.036378860473633,0.017274856567382812,1.7145423889160156
1971-04-01,6.855291366577148,1.4899678230285645,-2.4674439430236816,2.404102325439453,4.400803089141846,-4.049544811248779,-0.9501242637634277,9.09887981414795,-1.2186064720153809,11.473471641540527,-2.9029178619384766
1971-05-01,2.612122058868408,6.768916130065918,0.9645199775695801,-3.908466100692749,-1.5835405588150024,2.0175745487213135,4.179107189178467,2.3278045654296875,-2.912994861602783,15.184714317321777,-3.2930445671081543
1971-06-01,-7.957291126251221,3.5327351093292236,-7.223824501037598,-7.160482406616211,-0.6427735090255737,-0.13748008012771606,-4.467743396759033,7.191433429718018,-6.568814277648926,10.443450927734375,-3.8847126960754395
1971-07-01,-7.655698299407959,2.64451265335083,2.1392195224761963,-8.317906379699707,-2.8230209350585938,1.0962419509887695,-1.1466273069381714,0.27783966064453125,-6.583209991455078,4.768616199493408,0.819122314453125
1971-08-01,-7.429684162139893,4.796688556671143,2.786311626434326,-8.037187576293945,-2.6459522247314453,2.659628391265869,-4.7189507484436035,1.234441876411438,-2.4127399921417236,5.158742904663086,-1.2913053035736084
1971-09-01,-3.1282122135162354,2.9007582664489746,5.91164493560791,-1.1185554265975952,1.9319194555282593,2.2695014476776123,-0.05974268913269043,-2.501274585723877,-3.534174919128418,1.256035566329956,4.08769416809082
1971-10-01,-1.0724886655807495,6.479559898376465,0.5945475101470947,1.5237977504730225,1.0645711421966553,4.195662498474121,0.2591249942779541,-5.1357102394104,-1.8412257432937622,4.209338665008545,-2.5149502754211426
1971-11-01,1.7030259370803833,-0.43691325187683105,-7.231022357940674,4.776534080505371,7.061151504516602,6.224034309387207,-1.7829227447509766,1.4367032051086426,4.377049922943115,-0.5110517740249634,-1.0163451433181763
1971-12-01,-7.983203887939453,4.518848896026611,-12.128480911254883,6.938786506652832,10.550699234008789,7.267011642456055,-13.942354202270508,12.021232604980469,1.7195812463760376,5.33941125869751,3.76450777053833
1972-01-01,-0.19071006774902344,-3.336115598678589,-1.8189821243286133,4.303477764129639,0.11705672740936279,7.611973285675049,-9.460548400878906,8.098612785339355,0.8213696479797363,1.5013506412506104,5.86204195022583
1972-02-01,-0.7023401260375977,6.159944534301758,0.771390438079834,9.009420394897461,8.51225757598877,1.156099557876587,-7.139801025390625,-1.4395344257354736,2.824486255645752,-1.8091179132461548,8.08940601348877
1972-03-01,4.287694454193115,-3.896409511566162,-0.626713752746582,1.2054208517074585,0.07891464233398438,-1.4967472553253174,-4.667799949645996,8.480034828186035,5.289910316467285,2.4562175273895264,3.5800938606262207
1972-04-01,2.473315954208374,-3.441335439682007,0.5662124156951904,1.5447537899017334,5.481278419494629,1.1192724704742432,-0.3695833683013916,1.7676876783370972,0.2485809326171875,3.0730674266815186,1.0429883003234863
1972-05-01,-3.248652219772339,-5.380661964416504,4.57047176361084,-0.6405236721038818,6.743912696838379,4.644783020019531,-1.2863084077835083,5.303062915802002,-0.9962971210479736,0.3544583320617676,5.636477470397949
1972-06-01,-4.971621513366699,3.342034339904785,3.870105028152466,-5.274127006530762,0.6293442249298096,1.6177499294281006,0.5616092681884766,-0.2669944763183594,-5.264263153076172,11.105259895324707,-1.2639492750167847
1972-07-01,-6.497961521148682,6.286865711212158,10.677806854248047,-9.600622177124023,-3.133568286895752,0.5221518278121948,-1.5947331190109253,-6.173096656799316,-8.531328201293945,2.164233684539795,3.6997807025909424
1972-08-01,-4.569157123565674,2.353628635406494,6.1796722412109375,-7.141773223876953,-1.6624681949615479,0.7207536697387695,-2.9402272701263428,0.4373185634613037,-5.901498794555664,-0.3005331754684448,8.806214332580566
1972-09-01,-2.633118152618408,4.010835647583008,4.054896831512451,-0.7733635902404785,0.6536760330200195,3.572859764099121,0.049979209899902344,-2.5864267349243164,-3.1171276569366455,3.2269506454467773,3.303234338760376
1972-10-01,1.2383017539978027,1.7492742538452148,0.7082586288452148,0.7996680736541748,5.512844085693359,5.506268501281738,1.4579477310180664,-7.6593217849731445,-3.2124829292297363,-1.0265476703643799,2.724527597427368
1972-11-01,4.296901702880859,6.359203815460205,-7.61920690536499,2.404265880584717,2.521322250366211,2.830404758453369,-1.2356717586517334,2.6101012229919434,-0.877267599105835,7.631044387817383,-3.562995433807373
1972-12-01,-2.839611530303955,0.9995851516723633,-3.9207417964935303,7.381148338317871,9.560506820678711,5.078155994415283,-9.608512878417969,6.166520118713379,1.807802438735962,-0.684584379196167,9.217227935791016
1973-01-01,1.047869086265564,2.833332061767578,1.4634150266647339,7.808804988861084,3.716367721557617,0.8331700563430786,-4.225411415100098,-3.4130189418792725,4.077892780303955,-6.353700637817383,3.8715052604675293
1973-02-01,8.804731369018555,-5.652812957763672,-3.0168650150299072,3.3112103939056396,1.9032013416290283,4.611177444458008,0.20292508602142334,-6.181941509246826,4.638880252838135,-4.314061641693115,-3.474658250808716
1973-03-01,10.570109367370605,-10.301389694213867,0.2292429655790329,2.3686130046844482,-0.9176642894744873,1.0430209636688232,2.0590312480926514,-0.5035034418106079,5.26566219329834,1.0873457193374634,-3.0466456413269043
1973-04-01,-2.340909957885742,-8.742398262023926,-2.7342936992645264,0.25071287155151367,8.404420852661133,4.411022186279297,-3.3596904277801514,4.954695224761963,3.6748132705688477,1.6310187578201294,3.243337631225586
1973-05-01,1.1870768070220947,0.35875481367111206,1.711357593536377,-3.9788546562194824,-0.5263584852218628,2.8125548362731934,3.185853958129883,2.5784640312194824,-1.0728015899658203,11.018898963928223,-0.8601803779602051
1973-06-01,-3.8749680519104004,7.132157325744629,-7.45974588394165,-7.761016845703125,-3.1249072551727295,-0.8269369006156921,0.7244354486465454,6.700681686401367,-5.597406387329102,14.192285537719727,-8.58102798461914
1973-07-01,-7.32607889175415,4.2704291343688965,-3.5224461555480957,-9.228588104248047,-3.890897274017334,0.16067790985107422,-7.36486291885376,3.5120575428009033,-7.105146408081055,5.402100086212158,-1.090116024017334
1973-08-01,-6.2144927978515625,1.9565298557281494,-1.7307497262954712,-7.821270942687988,-2.8859682083129883,1.6330963373184204,-3.3804678916931152,1.2397124767303467,-3.9068262577056885,2.000162124633789,-0.3608326315879822
1973-09-01,-4.645113468170166,2.825021266937256,0.9232050180435181,-3.276581287384033,-0.37260639667510986,2.570845603942871,-3.920677661895752,-0.24932777881622314,-1.4966588020324707,3.688664436340332,3.1332180500030518
1973-10-01,-0.48341870307922363,4.571700096130371,5.73107385635376,1.5174360275268555,3.0812747478485107,2.2418715953826904,2.408090114593506,-6.458972454071045,-1.1289005279541016,4.5266828536987305,-2.8901233673095703
1973-11-01,4.381241798400879,0.26456427574157715,-5.323145866394043,1.6213226318359375,1.268800973892212,6.114068984985352,0.1212010383605957,2.122056007385254,3.0175578594207764,7.708381652832031,-5.4367289543151855
1973-12-01,5.021183013916016,3.576467275619507,1.2057764530181885,8.371177673339844,8.91069507598877,10.851295471191406,0.1468263864517212,-3.4379518032073975,2.493277072906494,-6.33984899520874,7.756169319152832
1974-01-01,7.093945503234863,-1.4375921487808228,-0.8264927268028259,5.4437665939331055,-1.2271102666854858,1.8522417545318604,-2.8106367588043213,4.243317604064941,6.131340980529785,5.766505718231201,-1.1590543985366821
1974-02-01,7.234968662261963,-6.82102108001709,2.230407953262329,4.412405014038086,5.597418785095215,5.973479747772217,-3.8209502696990967,-0.47709259390830994,4.2643656730651855,-4.067214012145996,5.706869125366211
1974-03-01,5.873149871826172,-1.2193922996520996,-7.850277900695801,-1.0166282653808594,8.765874862670898,0.933137059211731,-4.28892183303833,6.927664756774902,1.8978461027145386,10.014734268188477,-1.7673473358154297
1974-04-01,-5.632498741149902,-7.862205505371094,-2.2928507328033447,3.1789798736572266,7.144461154937744,4.184382438659668,-6.1699299812316895,8.683786392211914,-1.0117169618606567,-4.303656101226807,5.574265480041504
1974-05-01,1.3049883842468262,0.8482424020767212,4.3653974533081055,0.512173056602478,2.630323648452759,0.8531538248062134,2.6752262115478516,-0.6265349388122559,-2.9474499225616455,7.078510284423828,-1.2025539875030518
1974-06-01,-3.175471782684326,1.6978882551193237,7.395637035369873,-6.76699686050415,-2.5152602195739746,1.1562479734420776,3.596436023712158,-3.6266050338745117,-4.926682472229004,8.031291961669922,-5.206623554229736
1974-07-01,-8.77078628540039,1.9609909057617188,2.3440680503845215,-10.023154258728027,-0.9913703203201294,-0.6679295897483826,-4.840384483337402,1.865572452545166,-4.813723564147949,0.24556231498718262,0.8250893354415894
1974-08-01,-6.5775628089904785,3.2028348445892334,3.0197153091430664,-8.956009864807129,-1.9329266548156738,1.373044490814209,-5.812110424041748,1.0145231485366821,-7.258823394775391,2.666807174682617,-1.7392830848693848
1974-09-01,-3.0358524322509766,3.3628010749816895,3.497509479522705,-4.798288345336914,0.8321055769920349,2.20865797996521,0.8321056365966797,0.39219820499420166,-1.8297903537750244,4.347155570983887,0.8454360961914062
1974-10-01,0.07928156852722168,7.909914493560791,4.218059539794922,-0.7766786813735962,5.323090553283691,3.790781021118164,0.3971095085144043,2.478776454925537,-0.5423420667648315,-3.547323703765869,11.636148452758789
1974-11-01,7.713464260101318,3.381744384765625,2.276012420654297,3.659580707550049,8.852873802185059,8.225637435913086,9.454853057861328,-6.200800895690918,2.729250431060791,2.2500526905059814,-2.074651002883911
1974-12-01,5.155406475067139,2.6752262115478516,-1.7371783256530762,4.366098880767822,0.9120888113975525,3.1305694580078125,-1.3562060594558716,-0.5226970314979553,4.581491947174072,4.806707859039307,-2.5587596893310547
1975-01-01,10.257283210754395,-2.2717156410217285,-0.5449433326721191,3.815274238586426,-2.860281229019165,0.2952895164489746,1.0905576944351196,-2.269031047821045,5.254810333251953,2.9367876052856445,-3.3347578048706055
1975-02-01,8.437225341796875,-7.376867771148682,3.177046060562134,1.7462345361709595,-0.13422250747680664,6.696360111236572,2.572373867034912,-2.5475430488586426,6.037998199462891,-0.6033297777175903,1.042237639427185
1975-03-01,7.125871658325195,-3.256908416748047,-0.2389160394668579,2.833436965942383,0.462396502494812,1.7475765943527222,-2.9723567962646484,1.6703990697860718,4.313239574432373,-2.4092936515808105,2.2777554988861084
1975-04-01,-2.1052799224853516,3.2676467895507812,-3.3179798126220703,2.3052711486816406,10.39418888092041,-0.724130392074585,-3.468980312347412,2.7300853729248047,2.6542491912841797,1.1986067295074463,4.391759395599365
1975-05-01,1.3415536880493164,3.3454957008361816,1.401282787322998,-2.0200486183166504,-0.5885655879974365,4.160897254943848,4.861538410186768,0.10268020629882812,-2.015350818634033,11.676013946533203,-3.4615979194641113
1975-06-01,-4.207874774932861,4.344110488891602,8.919084548950195,-7.1198320388793945,-1.3140380382537842,0.5925922393798828,-0.7073523998260498,-2.5770716667175293,-8.588896751403809,7.678197383880615,-0.0744936466217041
1975-07-01,-8.163412094116211,3.6112561225891113,6.648040294647217,-8.47883415222168,-2.8280677795410156,0.4006540775299072,0.42280101776123047,-1.407322883605957,-2.784445285797119,2.877730369567871,-1.099282145500183
1975-08-01,-5.299774646759033,2.462311267852783,3.7260165214538574,-9.840521812438965,-1.0925710201263428,2.441507339477539,-3.1045660972595215,0.6355435848236084,-7.4412946701049805,3.129397392272949,-2.0126662254333496
1975-09-01,-5.7299580574035645,3.134766101837158,3.165637493133545,-4.748791694641113,-0.769094705581665,1.060357689857483,-1.5147008895874023,0.8771439790725708,-0.7992949485778809,7.066813945770264,0.224151611328125
1975-10-01,-3.5360913276672363,4.887712001800537,1.2429001331329346,-1.0610287189483643,3.2938199043273926,3.5595803260803223,-0.6872191429138184,1.1757889986038208,-2.1408486366271973,2.4891557693481445,1.8885103464126587
