,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10,vws500-250_cluster11
1976-12-01,17.804380416870117,3.9145760536193848,16.599430084228516,11.5186128616333,16.53116798400879,40.816043853759766,20.571237564086914,6.415698528289795,19.692829132080078,10.711801528930664,30.814960479736328
1977-01-01,24.74032211303711,3.063293695449829,18.620895385742188,16.57047462463379,15.322765350341797,42.002784729003906,15.85374927520752,7.121155738830566,30.967918395996094,10.553091049194336,30.27251625061035
1977-02-01,16.857770919799805,6.9326934814453125,18.725492477416992,14.913594245910645,9.538753509521484,45.96282958984375,23.145633697509766,8.490640640258789,27.263931274414062,4.126407146453857,37.44886016845703
1977-03-01,8.092849731445312,9.068536758422852,19.03789520263672,16.84515953063965,10.770774841308594,25.28952407836914,17.672462463378906,7.580419063568115,9.304791450500488,16.556806564331055,20.050426483154297
1977-04-01,16.915014266967773,3.583184003829956,11.430599212646484,8.918642044067383,13.236523628234863,15.062994003295898,20.488239288330078,6.355534553527832,17.204666137695312,11.02867317199707,12.187768936157227
1977-05-01,12.721819877624512,7.378776550292969,12.652507781982422,9.517046928405762,6.091673851013184,18.818710327148438,17.121782302856445,2.9636709690093994,16.18016815185547,2.7463526725769043,16.717578887939453
1977-06-01,4.464078426361084,13.892987251281738,10.53449535369873,14.35397720336914,7.748974800109863,16.26710319519043,15.262530326843262,12.972140312194824,8.524957656860352,15.25922679901123,17.999732971191406
1977-07-01,6.994163990020752,18.4036865234375,7.81465482711792,22.8524169921875,12.211496353149414,5.977612495422363,22.25519561767578,11.615792274475098,4.047557353973389,15.129000663757324,12.82400131225586
1977-08-01,6.322592735290527,16.647123336791992,10.411846160888672,17.809053421020508,14.648675918579102,5.603842258453369,20.58979034423828,6.734466075897217,4.506603240966797,18.569290161132812,9.354202270507812
1977-09-01,3.879161834716797,14.294706344604492,13.19538688659668,20.50409698486328,8.098397254943848,5.736098289489746,18.689632415771484,5.352784633636475,5.347397804260254,13.555028915405273,9.712879180908203
1977-10-01,9.2901029586792,4.7504682540893555,20.148239135742188,19.113861083984375,4.561619281768799,20.371007919311523,14.344388008117676,4.80026388168335,13.9240140914917,0.6414305567741394,18.037385940551758
1977-11-01,14.562766075134277,6.397170066833496,14.652545928955078,12.642805099487305,11.102812767028809,36.36753845214844,17.269332885742188,2.9874939918518066,22.316450119018555,3.736710786819458,29.6600399017334
1977-12-01,15.784442901611328,5.961899280548096,24.005847930908203,14.354066848754883,11.75949764251709,32.820579528808594,11.779501914978027,7.341737747192383,23.568700790405273,13.978920936584473,22.506860733032227
1978-01-01,23.34119415283203,6.812767505645752,22.75149917602539,13.169309616088867,10.157906532287598,46.292293548583984,17.06085205078125,4.725766181945801,29.60700035095215,6.97925329208374,31.46779441833496
1978-02-01,24.461101531982422,4.524439811706543,14.65675163269043,9.760785102844238,18.351486206054688,34.595367431640625,15.023482322692871,2.5059866905212402,23.900733947753906,9.629434585571289,23.700963973999023
1978-03-01,19.129783630371094,2.9594478607177734,18.59326934814453,11.211661338806152,12.167757034301758,36.4539680480957,17.15984535217285,1.225860595703125,28.041954040527344,7.15284538269043,20.85679817199707
1978-04-01,14.398420333862305,10.673857688903809,12.674392700195312,10.089818000793457,17.509098052978516,15.178104400634766,12.967761993408203,9.756131172180176,14.838215827941895,12.409419059753418,10.078903198242188
1978-05-01,6.755500793457031,9.135048866271973,15.405204772949219,10.804326057434082,6.606672286987305,19.66618537902832,14.35543441772461,7.896265029907227,15.134195327758789,2.4375216960906982,20.72457504272461
1978-06-01,2.6181371212005615,17.846406936645508,15.497796058654785,22.329357147216797,10.187788009643555,11.149669647216797,17.397212982177734,17.360204696655273,2.3492939472198486,14.101472854614258,17.060588836669922
1978-07-01,10.138371467590332,17.148366928100586,6.604291915893555,11.411109924316406,14.904816627502441,3.4324605464935303,15.774734497070312,9.28370475769043,4.595918655395508,14.577624320983887,7.881250858306885
1978-08-01,8.913907051086426,16.90717124938965,8.900193214416504,21.31434440612793,14.035097122192383,3.7380878925323486,18.739212036132812,8.137439727783203,3.077864408493042,20.037160873413086,8.066754341125488
1978-09-01,3.2048661708831787,13.86732006072998,11.099127769470215,19.657548904418945,10.427346229553223,11.74592399597168,22.781274795532227,7.119785308837891,9.050676345825195,13.9810209274292,15.940841674804688
1978-10-01,11.189714431762695,3.970181941986084,14.917123794555664,11.077947616577148,5.558977127075195,26.18568229675293,22.586750030517578,4.0767502784729,14.930413246154785,3.188894033432007,25.44464874267578
1978-11-01,12.653826713562012,2.191798210144043,24.098695755004883,12.787445068359375,11.490193367004395,39.55497360229492,14.67453384399414,5.33871603012085,20.05784034729004,5.899453163146973,29.582685470581055
1978-12-01,20.75096321105957,4.5723724365234375,16.55718421936035,16.585494995117188,14.425786018371582,30.131357192993164,16.53639793395996,1.9076545238494873,21.474172592163086,6.832651138305664,20.154644012451172
1979-01-01,23.486740112304688,7.72503137588501,11.755036354064941,10.162323951721191,23.378314971923828,34.738773345947266,16.482301712036133,5.919907569885254,23.00244140625,13.957620620727539,24.34183120727539
1979-02-01,24.34772300720215,5.969708442687988,19.408023834228516,8.430562973022461,11.678303718566895,37.499568939208984,13.944066047668457,4.482631683349609,28.839757919311523,5.446164608001709,21.5170955657959
1979-03-01,21.514955520629883,4.730339050292969,15.0457763671875,8.67165756225586,15.887235641479492,35.29129409790039,15.499091148376465,2.3237485885620117,24.659669876098633,9.060617446899414,24.012332916259766
1979-04-01,14.917344093322754,1.624804139137268,10.926066398620605,9.979081153869629,13.662687301635742,17.797382354736328,15.687383651733398,8.391188621520996,13.531464576721191,9.957368850708008,13.07927417755127
1979-05-01,10.57452392578125,2.733124017715454,15.34912109375,7.706265926361084,8.7103853225708,20.9829158782959,25.267528533935547,5.918416500091553,15.290325164794922,6.979806900024414,19.940671920776367
1979-06-01,3.556396245956421,13.061814308166504,18.632274627685547,20.584243774414062,4.000354766845703,12.605331420898438,23.177875518798828,10.07017707824707,5.2137885093688965,9.772839546203613,19.080894470214844
1979-07-01,7.553437232971191,16.066200256347656,6.489644527435303,20.741901397705078,13.380361557006836,9.806093215942383,22.924776077270508,12.268214225769043,4.553878307342529,14.717174530029297,17.04659652709961
1979-08-01,6.3770270347595215,16.53484535217285,9.82958984375,15.243748664855957,11.277260780334473,2.0333237648010254,17.834426879882812,5.696922302246094,4.743707180023193,14.687333106994629,8.933084487915039
1979-09-01,4.614522457122803,13.738285064697266,13.183623313903809,12.028225898742676,7.3424177169799805,18.653528213500977,23.56748390197754,6.6873064041137695,11.474433898925781,9.848515510559082,22.777257919311523
1979-10-01,11.951516151428223,2.1733930110931396,11.980170249938965,9.769590377807617,8.366411209106445,21.915849685668945,16.289459228515625,11.404181480407715,14.401257514953613,5.321393013000488,18.352283477783203
1979-11-01,21.362417221069336,10.483038902282715,11.333477973937988,7.439945220947266,16.5637149810791,40.426700592041016,21.81183433532715,4.48969841003418,25.711442947387695,4.813597679138184,35.97179412841797
1979-12-01,20.94596290588379,2.634921073913574,18.599016189575195,10.377758979797363,16.477994918823242,27.930261611938477,15.04638957977295,5.287890911102295,23.50592613220215,10.899639129638672,18.016281127929688
1980-01-01,22.367691040039062,7.603564262390137,17.646196365356445,13.337442398071289,14.74035358428955,46.12413787841797,14.36924934387207,6.239711284637451,33.824398040771484,11.086233139038086,28.42251968383789
1980-02-01,21.628189086914062,6.573680877685547,20.29094886779785,13.330330848693848,16.972978591918945,33.25661087036133,15.159921646118164,4.331190586090088,29.884490966796875,11.457886695861816,20.238452911376953
1980-03-01,17.181974411010742,0.9771767258644104,18.186420440673828,12.689031600952148,10.026623725891113,28.436302185058594,19.14483070373535,3.9023449420928955,23.633563995361328,8.976929664611816,19.672626495361328
1980-04-01,13.930436134338379,5.77194356918335,11.849584579467773,10.845860481262207,15.209094047546387,24.579607009887695,14.378406524658203,7.057577610015869,12.769658088684082,14.232305526733398,12.793031692504883
1980-05-01,16.69033432006836,2.3298768997192383,8.878746032714844,7.845263957977295,10.513303756713867,19.581172943115234,12.732398986816406,0.9019353985786438,17.00337028503418,2.8788957595825195,15.754129409790039
1980-06-01,6.561572074890137,15.864764213562012,16.305116653442383,19.598386764526367,6.8966875076293945,14.124146461486816,22.97477149963379,12.025827407836914,7.137204170227051,16.192493438720703,19.776905059814453
1980-07-01,9.531063079833984,16.4058780670166,9.73422908782959,18.534332275390625,12.734671592712402,5.096729755401611,22.11603546142578,6.5780487060546875,4.588575839996338,16.246355056762695,13.006063461303711
1980-08-01,6.823451042175293,17.75884437561035,11.341459274291992,18.61566162109375,13.375622749328613,5.336045742034912,25.480758666992188,13.677181243896484,4.457136154174805,19.2298526763916,13.771989822387695
1980-09-01,4.507628917694092,10.363338470458984,16.262609481811523,15.437549591064453,8.400834083557129,9.238946914672852,28.06721305847168,1.1878409385681152,9.315258026123047,10.925636291503906,16.8139591217041
1980-10-01,13.265783309936523,11.389018058776855,13.604381561279297,13.260087966918945,4.6818132400512695,32.750938415527344,16.482500076293945,1.771235466003418,19.565414428710938,4.98349142074585,25.459083557128906
1980-11-01,16.163406372070312,2.0278961658477783,14.042807579040527,11.047713279724121,11.54355525970459,32.74701690673828,14.261120796203613,3.0957748889923096,19.507373809814453,6.342619895935059,24.130056381225586
1980-12-01,14.6354341506958,8.398869514465332,15.555826187133789,12.163785934448242,13.12772274017334,42.702877044677734,19.05055809020996,11.111631393432617,19.0219783782959,15.829182624816895,31.734880447387695
1981-01-01,20.899965286254883,5.649979114532471,21.538915634155273,12.777854919433594,14.951305389404297,35.82548904418945,16.2285213470459,3.4139351844787598,23.508968353271484,9.735052108764648,22.11178207397461
1981-02-01,16.81191635131836,4.700623035430908,17.355182647705078,14.081820487976074,15.84979248046875,38.71178436279297,18.165285110473633,1.6125433444976807,21.58159637451172,12.77456283569336,25.98826789855957
1981-03-01,19.89986228942871,6.006381034851074,14.256489753723145,8.381752967834473,16.313640594482422,19.92304039001465,11.189414978027344,5.150938987731934,19.139171600341797,12.898053169250488,11.104905128479004
1981-04-01,13.344538688659668,2.981982946395874,16.33802032470703,12.154900550842285,12.006558418273926,20.049171447753906,11.237709999084473,3.4283347129821777,15.984103202819824,8.086745262145996,12.610915184020996
1981-05-01,7.9093546867370605,1.4176983833312988,17.39809226989746,11.05419921875,7.7964558601379395,14.702127456665039,12.871095657348633,6.579603672027588,9.4953031539917,2.9241302013397217,11.134881973266602
1981-06-01,3.6057772636413574,19.526004791259766,23.467164993286133,13.868724822998047,3.4801998138427734,8.005890846252441,21.996990203857422,8.291915893554688,5.7497878074646,14.665754318237305,12.978251457214355
1981-07-01,9.320314407348633,19.632431030273438,11.362525939941406,18.344833374023438,13.447430610656738,4.861140251159668,16.87395668029785,17.390108108520508,5.158318996429443,16.56360626220703,5.84342098236084
1981-08-01,8.159064292907715,19.06851577758789,8.48483943939209,22.925586700439453,12.336475372314453,2.8612446784973145,23.18733024597168,6.021522521972656,4.419061183929443,17.16263198852539,8.157475471496582
1981-09-01,2.611560106277466,17.562931060791016,15.810667991638184,16.686731338500977,7.471909523010254,9.412580490112305,28.748350143432617,10.201438903808594,7.807740211486816,11.49347972869873,15.315288543701172
1981-10-01,14.459867477416992,9.534265518188477,10.4319486618042,9.796305656433105,7.276208400726318,31.37029457092285,27.193479537963867,4.785536766052246,22.292892456054688,4.176741600036621,34.23227310180664
1981-11-01,10.27386474609375,9.3853178024292,21.267208099365234,11.862658500671387,5.575073719024658,40.3255500793457,19.795289993286133,0.5831184983253479,19.351016998291016,6.311873435974121,27.55301284790039
1981-12-01,17.77588653564453,5.4409871101379395,15.953742027282715,11.645599365234375,15.897475242614746,41.53409957885742,18.730253219604492,9.120759010314941,22.974512100219727,12.00984001159668,28.27133560180664
1982-01-01,24.155712127685547,3.7954816818237305,18.18113899230957,10.725640296936035,16.316959381103516,37.31975555419922,16.478580474853516,1.824960470199585,21.494121551513672,8.758737564086914,26.038188934326172
1982-02-01,23.175569534301758,5.8218278884887695,21.2984676361084,13.513147354125977,15.45337963104248,35.15748596191406,14.576311111450195,2.0301618576049805,31.99114418029785,9.94784927368164,25.03058624267578
1982-03-01,19.61518096923828,1.9014256000518799,23.64266014099121,14.890572547912598,12.911354064941406,27.437149047851562,16.646339416503906,2.450059175491333,22.091726303100586,7.72723913192749,18.081920623779297
1982-04-01,17.294954299926758,8.142191886901855,8.283601760864258,9.235474586486816,19.069293975830078,18.114604949951172,15.154123306274414,8.234625816345215,8.85435676574707,12.218950271606445,14.381464004516602
1982-05-01,10.417523384094238,1.587797999382019,11.140120506286621,8.37712574005127,8.763822555541992,18.425485610961914,16.590713500976562,1.0307625532150269,10.658492088317871,6.75537109375,14.700447082519531
1982-06-01,4.008792400360107,12.887226104736328,19.806076049804688,16.353748321533203,6.226579189300537,13.934587478637695,25.73084831237793,9.172974586486816,7.164852619171143,13.94626522064209,21.1294002532959
1982-07-01,4.992886066436768,13.64208698272705,11.213704109191895,15.389989852905273,12.415620803833008,3.7985799312591553,24.95038414001465,9.815545082092285,5.4348626136779785,17.672340393066406,12.101723670959473
1982-08-01,6.921977996826172,14.791337966918945,8.96908187866211,22.270055770874023,15.067009925842285,4.645816326141357,19.27785873413086,6.957307815551758,2.5259079933166504,17.61148452758789,7.964056968688965
1982-09-01,3.4578540325164795,8.213711738586426,20.156984329223633,14.62964916229248,8.06267261505127,11.977750778198242,30.014022827148438,4.2394866943359375,8.812040328979492,11.760337829589844,19.351470947265625
1982-10-01,14.027031898498535,2.0290253162384033,10.534590721130371,8.063389778137207,10.502837181091309,27.773983001708984,15.720710754394531,2.998812198638916,17.097999572753906,1.725929617881775,18.662866592407227
1982-11-01,16.24995994567871,4.541082382202148,16.99384307861328,13.566834449768066,9.488312721252441,33.62590026855469,13.497702598571777,2.234739303588867,26.156997680664062,3.4236180782318115,26.638078689575195
1982-12-01,21.84640884399414,5.513665676116943,14.892450332641602,7.600134372711182,17.027915954589844,47.91486358642578,14.082261085510254,4.235918998718262,28.238401412963867,10.834633827209473,35.48786926269531
1983-01-01,18.24760627746582,8.817123413085938,24.441518783569336,15.599006652832031,15.079599380493164,35.51381301879883,9.318334579467773,5.720944881439209,25.675416946411133,15.1021089553833,22.577184677124023
1983-02-01,27.803552627563477,8.861163139343262,18.875774383544922,10.585099220275879,17.03501319885254,39.49604797363281,12.123817443847656,1.9350227117538452,34.242347717285156,12.160896301269531,23.78519630432129
1983-03-01,19.404260635375977,4.172982215881348,19.368864059448242,11.339386940002441,15.554216384887695,36.0247917175293,13.804080963134766,2.49116587638855,25.8966007232666,10.49091911315918,22.840576171875
1983-04-01,17.650930404663086,1.9530177116394043,13.526846885681152,9.690752029418945,11.793951034545898,22.96479606628418,14.897049903869629,2.64351749420166,23.91534996032715,9.099618911743164,13.45029067993164
1983-05-01,11.418450355529785,1.9928275346755981,10.311458587646484,11.976907730102539,6.72995662689209,16.704246520996094,17.48726463317871,2.9153473377227783,10.521883964538574,4.6371307373046875,15.228516578674316
1983-06-01,6.3000874519348145,10.911481857299805,16.21042823791504,14.624685287475586,6.142069339752197,20.193897247314453,25.57173728942871,5.79463005065918,9.187954902648926,9.269320487976074,24.84234619140625
1983-07-01,5.5406975746154785,17.298009872436523,9.210149765014648,18.02729606628418,11.87744140625,6.2546539306640625,26.862154006958008,11.197148323059082,3.1455819606781006,15.661972999572754,14.41319751739502
1983-08-01,6.185961723327637,17.83145523071289,8.238892555236816,14.508476257324219,12.462528228759766,5.21445894241333,17.077564239501953,12.605242729187012,2.7878577709198,15.201848030090332,9.925606727600098
1983-09-01,2.457164764404297,13.236686706542969,16.75819206237793,21.83908462524414,9.856475830078125,8.180956840515137,28.771530151367188,12.824739456176758,3.7708752155303955,13.183662414550781,13.672735214233398
1983-10-01,6.984272003173828,10.431658744812012,26.17787742614746,14.361349105834961,2.8023266792297363,25.61590003967285,26.771541595458984,3.3026371002197266,12.415506362915039,7.789205551147461,25.062334060668945
1983-11-01,17.664535522460938,3.6291327476501465,18.133502960205078,11.735869407653809,9.082266807556152,33.03334045410156,12.113080024719238,1.7702515125274658,20.920806884765625,4.74943208694458,22.189970016479492
1983-12-01,16.170055389404297,5.989021301269531,17.456510543823242,12.546734809875488,13.093562126159668,43.53464126586914,17.182458877563477,4.346606254577637,25.71326446533203,10.218467712402344,29.849018096923828
1984-01-01,14.916328430175781,6.4940338134765625,19.752687454223633,11.14465045928955,8.810789108276367,54.06781768798828,22.432331085205078,9.77038288116455,30.894309997558594,9.402352333068848,37.87103271484375
1984-02-01,17.021570205688477,7.113838195800781,23.214738845825195,11.084553718566895,9.22293758392334,51.86777114868164,26.137155532836914,3.5067105293273926,28.97181510925293,5.514024257659912,38.14769744873047
1984-03-01,16.54277229309082,2.7881152629852295,14.581323623657227,14.530217170715332,18.28165054321289,23.98088264465332,18.06122398376465,7.746586799621582,12.282149314880371,16.484214782714844,17.962533950805664
1984-04-01,18.253211975097656,6.432711124420166,15.561300277709961,10.162392616271973,11.811283111572266,25.420541763305664,16.49920654296875,3.0783064365386963,18.21784782409668,5.9331889152526855,12.275240898132324
1984-05-01,9.188785552978516,6.559908866882324,17.307416915893555,13.677818298339844,5.805729866027832,18.78143882751465,16.800172805786133,2.2615411281585693,14.246850967407227,2.6180074214935303,19.083852767944336
1984-06-01,3.87336802482605,17.26795768737793,11.910873413085938,20.987062454223633,9.694756507873535,8.609041213989258,25.056255340576172,6.2388763427734375,2.8957321643829346,14.769923210144043,14.124310493469238
1984-07-01,10.867817878723145,16.450536727905273,5.3611249923706055,11.718503952026367,14.767799377441406,4.205599308013916,24.630146026611328,8.151246070861816,3.169807195663452,13.79653263092041,13.80760383605957
1984-08-01,7.558012962341309,14.76220989227295,5.294785022735596,9.21191120147705,11.342035293579102,5.623562335968018,14.818611145019531,2.2761480808258057,3.1627986431121826,17.650888442993164,9.463235855102539
1984-09-01,4.773840427398682,14.252782821655273,10.236013412475586,14.61642837524414,6.454867839813232,11.80699634552002,26.389217376708984,3.5965700149536133,11.99317455291748,8.95015811920166,18.692001342773438
1984-10-01,8.865189552307129,11.364264488220215,14.187119483947754,8.138227462768555,5.528820037841797,21.99357795715332,32.625083923339844,7.28243350982666,16.393085479736328,4.861654758453369,28.70466423034668
1984-11-01,17.43138313293457,6.307238578796387,17.313949584960938,12.562509536743164,12.826033592224121,31.45977783203125,16.426319122314453,0.8176954984664917,21.806377410888672,8.769017219543457,20.391725540161133
1984-12-01,15.867154121398926,7.627988338470459,22.194055557250977,15.241153717041016,12.704830169677734,45.66613006591797,23.20197296142578,4.416016578674316,23.0018310546875,8.898603439331055,36.2967414855957
1985-01-01,20.84808349609375,9.136186599731445,17.41666030883789,12.103960990905762,21.752145767211914,36.16954803466797,14.572933197021484,8.114130020141602,23.046737670898438,14.962949752807617,22.455245971679688
1985-02-01,8.305466651916504,8.202926635742188,35.258270263671875,21.033437728881836,5.809815406799316,44.82597732543945,18.234529495239258,7.934755802154541,23.682106018066406,3.716545581817627,38.72006607055664
1985-03-01,13.394194602966309,11.469478607177734,19.704099655151367,17.418180465698242,13.550894737243652,28.765045166015625,20.303466796875,13.299172401428223,14.633981704711914,15.391160011291504,24.226865768432617
1985-04-01,11.3187255859375,4.677500247955322,12.732949256896973,7.839303016662598,10.656854629516602,25.183481216430664,14.090140342712402,4.329444885253906,15.145265579223633,8.823538780212402,19.16041374206543
1985-05-01,8.515559196472168,4.228574275970459,18.824626922607422,9.953526496887207,4.634039402008057,14.268810272216797,19.375877380371094,1.9022469520568848,13.217265129089355,4.292361736297607,13.760602951049805
1985-06-01,2.870185375213623,16.955978393554688,19.931734085083008,11.907588005065918,6.990970611572266,12.724930763244629,28.515865325927734,7.170497417449951,7.009458541870117,15.036140441894531,21.283416748046875
1985-07-01,8.975480079650879,19.930774688720703,7.995574951171875,16.927322387695312,14.732491493225098,5.426312446594238,20.289947509765625,9.370206832885742,5.216556549072266,16.260921478271484,12.37392807006836
1985-08-01,8.767528533935547,17.1959285736084,14.210670471191406,23.29791831970215,14.604167938232422,3.871702194213867,22.628507614135742,5.066883563995361,5.0038065910339355,17.156362533569336,4.778045177459717
1985-09-01,3.3856496810913086,12.565345764160156,11.591628074645996,17.4945011138916,9.318108558654785,10.328202247619629,27.735401153564453,1.8772915601730347,9.004490852355957,11.244314193725586,18.328243255615234
1985-10-01,10.268997192382812,6.678062915802002,25.017684936523438,12.015430450439453,5.912534236907959,21.706830978393555,23.554609298706055,4.936120986938477,12.94624137878418,5.164971351623535,22.912216186523438
1985-11-01,16.617431640625,7.939659118652344,13.899332046508789,10.249545097351074,13.481424331665039,38.42135238647461,13.742060661315918,6.34600830078125,23.17839241027832,6.69297456741333,27.999431610107422
1985-12-01,15.565206527709961,3.478055715560913,18.415502548217773,11.520401954650879,13.078452110290527,37.36838912963867,16.690370559692383,2.4227709770202637,21.77007293701172,11.074408531188965,28.849449157714844
1986-01-01,20.613780975341797,4.952541351318359,17.516395568847656,9.923910140991211,13.161035537719727,47.29790115356445,20.68998146057129,1.9966399669647217,28.57461166381836,7.339234828948975,32.536800384521484
1986-02-01,23.981826782226562,5.730626106262207,12.369854927062988,7.690848350524902,15.54969310760498,37.63121795654297,15.680854797363281,5.860544681549072,26.45516586303711,8.380659103393555,25.22345542907715
1986-03-01,16.95297622680664,6.8012003898620605,17.731164932250977,13.218035697937012,10.397107124328613,34.862396240234375,15.03584098815918,3.136225938796997,28.79020118713379,7.27121639251709,23.475492477416992
1986-04-01,16.787864685058594,6.449224472045898,11.10991096496582,14.621213912963867,14.743619918823242,16.23113250732422,16.689611434936523,8.148425102233887,17.528667449951172,10.067547798156738,10.76242733001709
1986-05-01,9.7426176071167,4.422900676727295,21.749685287475586,8.876777648925781,5.57875394821167,20.48322868347168,18.28676414489746,3.869391441345215,14.575531005859375,4.407080173492432,15.020606994628906
1986-06-01,2.6401655673980713,15.507536888122559,9.784675598144531,21.30200958251953,7.387049198150635,12.162556648254395,24.866933822631836,10.083470344543457,5.4247283935546875,12.992862701416016,20.14607810974121
1986-07-01,7.432083606719971,17.522991180419922,8.107011795043945,10.797126770019531,14.339339256286621,4.2953104972839355,15.36303424835205,4.82692813873291,5.880000591278076,17.592506408691406,6.548537254333496
1986-08-01,6.2951507568359375,16.324174880981445,11.124913215637207,16.74471092224121,13.458284378051758,4.2983269691467285,21.109046936035156,5.087687969207764,3.652644634246826,16.0728702545166,8.523150444030762
1986-09-01,2.824552536010742,8.35191822052002,10.503605842590332,13.390252113342285,7.192564487457275,13.76779556274414,24.81483268737793,3.0861024856567383,6.80517578125,10.856842041015625,20.01105308532715
1986-10-01,13.418122291564941,8.665411949157715,16.250062942504883,8.748555183410645,8.535674095153809,34.39542007446289,12.373250961303711,7.726964950561523,18.932628631591797,4.778095722198486,25.47770881652832
1986-11-01,15.800932884216309,3.429394483566284,20.670310974121094,12.391558647155762,11.833170890808105,35.13444519042969,16.893091201782227,4.441610336303711,19.96735191345215,5.786012172698975,26.76434326171875
1986-12-01,21.03929901123047,5.7923688888549805,19.53561782836914,13.091774940490723,14.70295238494873,32.005741119384766,13.922616958618164,1.0019084215164185,22.522350311279297,12.408973693847656,22.079364776611328
1987-01-01,22.446077346801758,3.3601691722869873,15.398758888244629,12.960693359375,15.739224433898926,37.66500473022461,17.00449562072754,6.809027194976807,24.765092849731445,6.2472825050354,26.738574981689453
1987-02-01,23.081411361694336,4.307618618011475,17.02602767944336,12.874300956726074,24.51363182067871,29.79890251159668,16.535371780395508,7.073273658752441,17.71144676208496,11.82526683807373,18.352413177490234
1987-03-01,23.85785484313965,3.720322847366333,17.63387680053711,14.959573745727539,18.46002769470215,20.625104904174805,15.891729354858398,1.5561555624008179,17.60131072998047,11.569331169128418,13.999180793762207
1987-04-01,13.761551856994629,4.63438606262207,23.939537048339844,12.319828987121582,7.207986354827881,16.496580123901367,13.91528606414795,4.990994930267334,20.097095489501953,8.161982536315918,8.627554893493652
1987-05-01,11.922467231750488,3.6087682247161865,10.014860153198242,12.206219673156738,11.015850067138672,18.665035247802734,18.1649227142334,1.128417730331421,7.967130184173584,9.82916259765625,11.296675682067871
1987-06-01,6.457005500793457,13.418373107910156,17.810522079467773,12.97350788116455,4.658599853515625,9.844767570495605,27.793025970458984,11.394134521484375,8.843050003051758,8.584940910339355,16.924171447753906
1987-07-01,5.846200942993164,15.850364685058594,13.708928108215332,12.64745044708252,13.689310073852539,5.355704307556152,26.646589279174805,10.095633506774902,4.297405242919922,17.204105377197266,12.847618103027344
1987-08-01,3.7112607955932617,12.051773071289062,10.76873779296875,16.471763610839844,10.781953811645508,5.919107437133789,23.22466278076172,5.3664326667785645,3.7843382358551025,14.262009620666504,13.907275199890137
1987-09-01,3.3606417179107666,8.926794052124023,16.323619842529297,17.63719367980957,5.167454242706299,13.773147583007812,27.452701568603516,4.054306983947754,7.064280033111572,10.137552261352539,19.490657806396484
1987-10-01,14.350908279418945,5.866955280303955,16.13787841796875,11.865898132324219,7.872986316680908,26.595745086669922,15.454093933105469,3.187253952026367,21.971450805664062,2.6281774044036865,22.159189224243164
1987-11-01,14.104601860046387,7.208653926849365,17.87138557434082,16.909761428833008,8.37911605834961,34.96753692626953,21.554473876953125,0.5659720301628113,17.9658260345459,5.814580917358398,29.67104721069336
1987-12-01,19.356321334838867,6.917788982391357,17.798002243041992,15.91005802154541,11.290690422058105,31.627140045166016,17.21816635131836,1.9970130920410156,22.404273986816406,7.06234884262085,26.655359268188477
1988-01-01,20.50128746032715,5.87050199508667,20.200210571289062,12.640426635742188,12.366008758544922,42.336753845214844,17.538917541503906,0.9884645342826843,29.396570205688477,8.542838096618652,30.80976676940918
1988-02-01,23.454927444458008,2.4194962978363037,17.83247947692871,14.092561721801758,19.745920181274414,32.937198638916016,19.12750816345215,3.594193458557129,22.72371482849121,11.957566261291504,21.7913818359375
1988-03-01,12.521138191223145,5.607461929321289,23.68260955810547,12.113128662109375,10.193078994750977,34.790382385253906,18.427167892456055,3.6792588233947754,23.65289306640625,6.6581902503967285,23.130054473876953
1988-04-01,16.955732345581055,6.996687889099121,11.111737251281738,11.220566749572754,16.522552490234375,18.9720458984375,17.931798934936523,6.990485191345215,11.278199195861816,11.83775806427002,13.183785438537598
1988-05-01,7.642611503601074,7.643136978149414,19.25025749206543,14.832337379455566,2.5994622707366943,23.766204833984375,19.463912963867188,7.155660152435303,19.6754150390625,2.1435866355895996,19.444307327270508
1988-06-01,5.363600730895996,16.69852638244629,15.969026565551758,15.693997383117676,7.337741851806641,10.92618465423584,23.579145431518555,9.321869850158691,9.192789077758789,13.017801284790039,14.990941047668457
1988-07-01,9.772817611694336,22.110445022583008,11.50654125213623,21.17818832397461,16.500244140625,6.28857421875,19.783920288085938,15.313295364379883,5.139143466949463,16.53241729736328,10.908464431762695
1988-08-01,8.180727005004883,17.4356632232666,10.859051704406738,16.58647346496582,14.516703605651855,5.414300918579102,24.037626266479492,7.251205921173096,4.5979905128479,15.778844833374023,10.681304931640625
1988-09-01,3.348219871520996,17.622976303100586,14.085661888122559,17.117029190063477,7.759659767150879,10.740097045898438,29.071609497070312,14.997210502624512,6.751595497131348,12.767632484436035,15.257012367248535
1988-10-01,8.619898796081543,4.528565883636475,20.782869338989258,11.83657455444336,4.069076061248779,27.26430320739746,33.063167572021484,5.970000267028809,15.389944076538086,4.433626651763916,29.937744140625
1988-11-01,17.242971420288086,6.712131023406982,18.161788940429688,12.008148193359375,13.09719181060791,30.032339096069336,15.536486625671387,4.061474800109863,18.710895538330078,8.046294212341309,19.704326629638672
