,cluster,nodes_lat,nodes_lon
0,9,40.0,45.0
1,3,40.0,47.5
2,3,40.0,50.0
3,7,40.0,52.5
4,7,40.0,55.0
5,7,40.0,57.5
6,3,40.0,60.0
7,10,40.0,62.5
8,10,40.0,65.0
9,10,40.0,67.5
10,5,40.0,70.0
11,6,40.0,72.5
12,5,40.0,75.0
13,4,40.0,77.5
14,9,40.0,80.0
15,3,40.0,82.5
16,3,40.0,85.0
17,2,40.0,87.5
18,9,40.0,90.0
19,3,40.0,92.5
20,2,40.0,95.0
21,5,40.0,97.5
22,5,40.0,100.0
23,2,37.5,45.0
24,3,37.5,47.5
25,7,37.5,50.0
26,7,37.5,52.5
27,7,37.5,55.0
28,7,37.5,57.5
29,3,37.5,60.0
30,10,37.5,62.5
31,10,37.5,65.0
32,10,37.5,67.5
33,5,37.5,70.0
34,5,37.5,72.5
35,10,37.5,75.0
36,2,37.5,77.5
37,5,37.5,80.0
38,3,37.5,82.5
39,3,37.5,85.0
40,9,37.5,87.5
41,5,37.5,90.0
42,5,37.5,92.5
43,10,37.5,95.0
44,10,37.5,97.5
45,9,37.5,100.0
46,4,35.0,45.0
47,2,35.0,47.5
48,7,35.0,50.0
49,7,35.0,52.5
50,7,35.0,55.0
51,7,35.0,57.5
52,3,35.0,60.0
53,4,35.0,62.5
54,10,35.0,65.0
55,5,35.0,67.5
56,4,35.0,70.0
57,10,35.0,72.5
58,5,35.0,75.0
59,3,35.0,77.5
60,10,35.0,80.0
61,3,35.0,82.5
62,9,35.0,85.0
63,9,35.0,87.5
64,9,35.0,90.0
65,9,35.0,92.5
66,9,35.0,95.0
67,2,35.0,97.5
68,4,35.0,100.0
69,2,32.5,45.0
70,10,32.5,47.5
71,7,32.5,50.0
72,7,32.5,52.5
73,7,32.5,55.0
74,6,32.5,57.5
75,8,32.5,60.0
76,1,32.5,62.5
77,4,32.5,65.0
78,9,32.5,67.5
79,3,32.5,70.0
80,10,32.5,72.5
81,4,32.5,75.0
82,1,32.5,77.5
83,2,32.5,80.0
84,3,32.5,82.5
85,9,32.5,85.0
86,9,32.5,87.5
87,9,32.5,90.0
88,2,32.5,92.5
89,2,32.5,95.0
90,5,32.5,97.5
91,10,32.5,100.0
92,6,30.0,45.0
93,1,30.0,47.5
94,1,30.0,50.0
95,7,30.0,52.5
96,7,30.0,55.0
97,7,30.0,57.5
98,6,30.0,60.0
99,1,30.0,62.5
100,1,30.0,65.0
101,7,30.0,67.5
102,3,30.0,70.0
103,2,30.0,72.5
104,8,30.0,75.0
105,4,30.0,77.5
106,10,30.0,80.0
107,10,30.0,82.5
108,3,30.0,85.0
109,2,30.0,87.5
110,9,30.0,90.0
111,2,30.0,92.5
112,2,30.0,95.0
113,3,30.0,97.5
114,2,30.0,100.0
115,6,27.5,45.0
116,8,27.5,47.5
117,1,27.5,50.0
118,9,27.5,52.5
119,7,27.5,55.0
120,7,27.5,57.5
121,3,27.5,60.0
122,8,27.5,62.5
123,9,27.5,65.0
124,3,27.5,67.5
125,2,27.5,70.0
126,2,27.5,72.5
127,8,27.5,75.0
128,8,27.5,77.5
129,8,27.5,80.0
130,4,27.5,82.5
131,10,27.5,85.0
132,10,27.5,87.5
133,9,27.5,90.0
134,10,27.5,92.5
135,3,27.5,95.0
136,9,27.5,97.5
137,10,27.5,100.0
138,6,25.0,45.0
139,5,25.0,47.5
140,1,25.0,50.0
141,1,25.0,52.5
142,9,25.0,55.0
143,7,25.0,57.5
144,7,25.0,60.0
145,3,25.0,62.5
146,2,25.0,65.0
147,4,25.0,67.5
148,4,25.0,70.0
149,2,25.0,72.5
150,9,25.0,75.0
151,8,25.0,77.5
152,8,25.0,80.0
153,8,25.0,82.5
154,4,25.0,85.0
155,4,25.0,87.5
156,10,25.0,90.0
157,11,25.0,92.5
158,3,25.0,95.0
159,3,25.0,97.5
160,2,25.0,100.0
161,6,22.5,45.0
162,5,22.5,47.5
163,1,22.5,50.0
164,1,22.5,52.5
165,9,22.5,55.0
166,7,22.5,57.5
167,7,22.5,60.0
168,3,22.5,62.5
169,2,22.5,65.0
170,4,22.5,67.5
171,4,22.5,70.0
172,2,22.5,72.5
173,9,22.5,75.0
174,8,22.5,77.5
175,8,22.5,80.0
176,8,22.5,82.5
177,4,22.5,85.0
178,4,22.5,87.5
179,10,22.5,90.0
180,11,22.5,92.5
181,11,22.5,95.0
182,3,22.5,97.5
183,3,22.5,100.0
184,6,20.0,45.0
185,5,20.0,47.5
186,1,20.0,50.0
187,1,20.0,52.5
188,2,20.0,55.0
189,3,20.0,57.5
190,3,20.0,60.0
191,2,20.0,62.5
192,2,20.0,65.0
193,4,20.0,67.5
194,4,20.0,70.0
195,2,20.0,72.5
196,9,20.0,75.0
197,8,20.0,77.5
198,8,20.0,80.0
