,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10,r400_cluster11
1967-03-01,165.16864564683704,58.28814157625524,68.29575697580974,122.99506378173828,100.11054851390696,43.51697809555951,72.85398642222087,104.41913026751894,60.67514419555664,72.74571695635396,200.62261308942524
1967-04-01,168.23690202501086,58.84736223918636,87.66491413116455,117.59880828857422,156.86057761863424,55.3142323213465,74.01365439097087,90.49673947420987,65.5726723048998,82.84229770783455,175.370116460891
1967-05-01,128.95133760240344,86.68142179163492,62.953102588653564,121.5998306274414,247.18407524956595,105.29444077435662,262.9966735839844,56.37051553437204,45.877601789391555,180.64655180900328,205.09974161783856
1967-06-01,60.460170110066734,150.691911650867,17.27177699406942,119.03787994384766,151.95035581235533,144.8093526503619,240.0862216949463,124.97605988473603,67.74550313534944,215.01858618951613,291.77037193661647
1967-07-01,40.49997329711914,185.2482493330793,44.70320542653402,111.00066375732422,221.3857297544126,88.63554000854492,309.9858283996582,188.1623008034446,128.17991505498472,192.38558123188633,318.75708443777904
1967-08-01,40.55610497792562,189.78669701552974,42.447785536448166,119.71324920654297,227.8451848913122,82.35338435453527,332.1986198425293,204.20606208570075,114.34728373651919,208.39592718308973,315.07157825288317
1967-09-01,74.70737033420139,161.6973876953125,23.63098661104838,109.7256851196289,214.79302865487557,67.41012124454274,287.8932317097982,139.23440413041547,47.69588553387186,157.84087642546623,292.07029796781995
1967-10-01,132.2457101609972,106.2030885277725,67.7544116973877,118.83052062988281,246.17462158203122,93.78594230203066,258.31778844197595,54.10383975867069,35.60297178185504,189.11335852838332,136.0396975562686
1967-11-01,156.28420511881512,46.809336034263055,93.53151321411133,124.00116729736328,245.00074033383967,111.0216926125919,128.34704717000326,71.80325479218453,58.76932973447053,152.77857626638104,120.54162706647601
1967-12-01,164.07398647732205,54.53301406488186,71.95560137430827,121.7684326171875,198.82366039134837,51.91553340238683,113.03483645121257,72.65760248357599,31.032987262891684,125.31722284132435,128.64337194533576
1968-01-01,163.30582300821942,26.271064107011007,63.91432682673137,133.97222900390625,164.79942886917678,42.26158646976246,87.43364810943604,66.43443252101089,29.219940434331477,67.3500737836284,124.25719669886998
1968-02-01,168.4448454115126,27.74980358961152,82.6642672220866,130.96990966796875,86.09164909080222,35.88452619664809,31.863003969192505,81.01695667613636,53.42688767806343,39.50137476767263,113.34777105422248
1968-03-01,159.5775816175673,32.09023359345227,60.56440671284994,120.8363265991211,204.4014118335865,76.67213327744427,88.18393548329672,55.55679436885949,23.347093748009723,123.23242925828504,141.21117364792596
1968-04-01,157.13232888115778,77.53392661490092,77.58979002634685,111.85782623291016,178.74686629683882,63.98512335384593,124.60207144419353,87.02498349276456,64.66066940971042,80.95259512624433,208.78697349911644
1968-05-01,149.5825555589464,65.6866910980969,77.64323552449545,120.70248413085938,255.12491861979166,74.33867735021254,219.44138209025067,62.94030276211825,40.61882599540379,119.04668500346523,180.22940499441964
1968-06-01,92.7472750345866,173.65130912966845,26.88881556193034,119.33343505859375,257.3040714970341,68.30122891594381,284.48069890340173,132.01161008892637,53.7523311117421,157.67301744030368,333.4095546177455
1968-07-01,33.628106117248535,187.0263076410061,23.17575216293335,113.14965057373047,244.6806165907118,79.63510401108685,303.6062240600586,207.4903545957623,113.0089635434358,177.61700537896925,323.5064188639323
1968-08-01,44.749932818942604,165.36775914634148,24.203999837239586,111.81549072265625,237.63481422706886,54.04542474185719,306.29879633585614,170.64940712668678,84.90428095278533,113.60405952699723,314.82936314174106
1968-09-01,56.97497791714139,160.13691599776107,16.541260480880737,107.3819351196289,247.81132450810185,62.787706711713,296.05579376220703,130.9506965406013,48.17072826883067,168.58372842111896,298.0523608979725
1968-10-01,125.59645970662436,104.1686360428973,38.25655778249105,113.91230773925781,241.9422290943287,81.71324449426987,217.54260063171387,56.098336884469695,22.688480045484457,170.4714621267011,186.29777090890067
1968-11-01,153.47144868638782,71.18433975591893,71.34253184000652,110.41316986083984,185.82250807020398,68.46668579999138,123.40536912282309,63.74193249326763,41.27342389977496,109.02035620904738,119.41746303013393
1968-12-01,171.9126065572103,41.725586681831174,75.82441171010336,119.79879760742188,219.59025065104166,80.48094020170323,135.9074592590332,58.59101035378196,32.53015642580779,81.27550309704196,97.99974532354446
1969-01-01,176.96320215861004,34.37260651006932,72.13149070739746,130.0411376953125,156.29149542914496,72.2491039949305,111.77672545115153,62.17484907670454,47.88174836531929,108.19497877551663,108.95850771949405
1969-02-01,164.14561801486545,44.632078961628245,71.69735431671143,121.97964477539062,153.97423638237845,47.79549766989315,57.97911087671916,64.97896367853338,40.66337917162024,85.6794911046182,76.56018393380302
1969-03-01,178.90614403618707,55.15709853753811,81.59035841623943,113.0898208618164,213.25258325647422,39.63475227355957,120.20765940348308,77.46460076534386,56.163460275401235,86.1878179734753,133.9841297694615
1969-04-01,152.1434360080295,72.53168617806784,91.82182153066,113.90734100341797,208.85194849084922,32.1597884683048,126.93113485972087,72.1228975238222,43.92868124920389,132.3334724672379,164.13479759579613
1969-05-01,127.11675431993272,105.44267980063835,60.75331370035808,112.3802261352539,263.5479679814091,54.14019752951229,278.1109174092611,68.15279180353338,47.64255026112432,157.33450612714213,202.41646539597286
1969-06-01,81.15647633870444,158.6607584139196,26.0232150554657,117.17933654785156,246.53001008210356,62.86457286161534,300.39183298746747,98.5936251553622,24.216962897259254,159.82796453660535,297.62891133626306
1969-07-01,44.82804404364692,172.4229766101372,29.401852687199913,113.2623291015625,233.24059380425345,58.46306295955882,312.54173914591473,173.96355831261837,83.51724044136378,153.02943568075858,322.6490202404204
1969-08-01,51.19685067070855,154.29574919909967,42.40462779998779,103.38898468017578,251.81715223524304,64.64693967033834,290.30853907267254,169.81649687795928,86.724737416143,165.26316981161796,318.2612464541481
1969-09-01,91.8013784620497,115.95994902820122,19.750903050104778,109.8699722290039,221.96855898256655,29.146974227007696,263.422695795695,104.10800124659683,36.333502893862516,88.94343837614983,241.06663295200894
1969-10-01,148.81440268622504,108.64655099264006,48.18974335988363,108.69221496582031,244.38948454680263,48.73746423160328,234.55829620361328,35.50798820726799,15.390957956728727,163.0416500952936,191.95454915364584
1969-11-01,139.19382095336914,74.75932051495808,61.658668518066406,105.39583587646484,270.3768694842303,76.65780011345358,202.35713322957358,50.095286513819836,34.77918376093325,157.0993115825038,88.43906947544643
1969-12-01,154.35271792941623,70.45275525348943,70.27322451273601,117.52371978759766,253.83885701497394,52.00636807610007,173.59716097513837,62.61171283143939,30.747900838437285,151.7195793890184,101.35789598737445
1970-01-01,174.25046496921115,40.25546283256717,81.14299774169922,129.59136962890625,231.00704616970484,49.96044495526482,136.13626162211102,67.74363662257339,39.395506485648774,124.03034087150327,109.46197509765625
1970-02-01,158.96585252549914,23.500789084085607,72.14067776997885,129.76527404785156,129.84371891728154,40.738955666037164,66.1536693572998,63.527165037212946,30.73256948719854,93.05108593356225,100.53747267950149
1970-03-01,156.19753731621637,30.193968517024345,74.01157220204672,128.9156494140625,211.01725542986833,37.743461833280676,80.09218374888103,68.82758863044508,39.736328954282016,80.90942136702999,144.21875363304503
1970-04-01,152.25962532891168,70.39319945544732,68.97252400716147,117.03163146972656,228.47516095196758,64.787556143368,143.8296635945638,75.79332409483014,46.06465464052946,134.1036642751386,172.09194728306363
1970-05-01,117.113643222385,125.15313683486568,50.628932317097984,114.51445770263672,211.0473350242332,96.14438449635225,254.83487447102866,74.02132785681522,34.43730603093686,166.22380902690273,204.52488490513394
1970-06-01,49.72336557176378,166.59410057998286,18.432776133219402,115.91532897949219,260.6481764051649,65.9083927378935,313.5746955871582,128.78194866758403,40.46168120011039,165.55731988722277,287.0873587472098
1970-07-01,70.8867973751492,182.18400536513911,21.27711574236552,127.54808807373047,248.73162728768807,72.8043051326976,308.48169326782227,179.77800080270478,78.76686427904211,170.51350993494833,338.182612827846
1970-08-01,36.39716307322185,172.01482261099468,40.44053554534912,99.81509399414062,260.27035183376734,78.72433942906996,317.94268290201825,193.43178488991475,122.07333937935206,180.78150595388104,321.4203607468378
1970-09-01,49.912712309095596,141.66081126143294,26.585004727045696,105.3577651977539,266.5003741229022,81.43183764289407,290.03871281941736,134.84357198079425,57.86099226578422,197.18184932585686,285.35168965657556
1970-10-01,94.96173858642578,105.93396628775248,20.108479261398315,93.24039459228516,282.9960293240017,36.87667566187241,279.0248235066732,41.400487495191165,13.781346445498258,139.0576639483052,195.26912144252233
1970-11-01,139.31879467434354,63.36881125845561,54.91136312484741,109.50682830810547,264.0246921115451,37.66094656551585,239.04390335083008,31.005827585856117,19.390114493992016,125.3830079109438,133.24901035853796
1970-12-01,172.35129674275717,25.811728035531395,64.76054588953654,122.70679473876953,206.6409075701678,58.7865997763241,161.70756022135419,43.700082374341555,29.89509416663128,111.70304821383569,66.95217405046736
1971-01-01,139.84899520874023,40.193632172375196,61.11601193745931,124.64456176757812,219.91553129973232,34.681322995354144,114.53221638997397,57.499781521883875,37.16881793478261,81.95770017562374,102.22694760277159
1971-02-01,182.75826772054037,13.486051559448242,68.80021095275879,130.63516235351562,188.03189595540363,37.09187227136948,86.33913199106853,49.63436704693418,26.814626610797383,79.10655852287046,85.05452473958334
1971-03-01,154.5708762274848,34.9403474389053,81.49705727895102,111.7752456665039,181.90061781141492,48.81664163926068,103.07322343190512,64.23887195009173,45.16880201256793,86.37593792330834,125.7441656930106
1971-04-01,152.73849699232315,53.14829291366949,82.08274841308594,115.23139953613281,167.69088462547018,38.51141929626465,95.6231196721395,75.96688704057173,43.46768337747325,81.66439917779738,231.585929507301
1971-05-01,133.76087612575955,82.96915379966178,79.97283140818278,122.30073547363281,206.66640952781393,64.08974703620461,260.37729581197107,95.12218128551136,53.61711667931598,101.38045895484186,229.59547496977308
1971-06-01,62.474992540147575,169.77514871736852,22.273266315460205,121.32594299316406,252.73053204571758,56.23007942648495,330.87428410847986,166.0312883781664,71.14027272100034,133.8927730437248,330.27866908482144
1971-07-01,59.71475177341038,154.56189411442455,43.39960813522339,117.28938293457031,226.1448895489728,49.99708287856158,316.23961130777997,187.94078248919863,102.94682875923488,129.55911697879915,332.3944818405878
1971-08-01,55.31971719529894,152.8295470447075,42.56554444630941,119.79618835449219,264.88907425491897,64.16772393619313,297.56046930948895,187.03382087476325,94.63422194771144,137.45242703345514,352.8200422014509
1971-09-01,62.49296930101183,133.80235811559166,18.894888957341514,118.07720184326172,278.1540482132523,62.03462937298943,280.7999928792318,117.77690540660511,40.171055171800695,161.376707015499,285.0311824253627
1971-10-01,86.74131499396431,96.05544485696933,19.89834507306417,108.51544189453125,264.32000619393807,28.311735041001263,278.58301798502606,54.001993121522844,20.536194676938262,101.45667291456654,213.15856206984748
1971-11-01,162.84378899468317,29.6340616737924,66.46305720011394,116.21115112304688,187.2752719455295,44.11289271186379,136.77099545796713,44.29501042221531,30.54784691852072,86.94928076959425,92.02420370919364
1971-12-01,175.11745029025607,57.868906346763055,65.12393156687419,118.77196502685547,269.10626446759255,54.45363100837258,128.25295130411786,57.13885336211233,26.791987211807914,168.26419215048514,102.39258720761254
1972-01-01,166.30503336588544,27.490555367818693,88.39201132456462,123.4897689819336,82.51179589165581,55.96367892097024,34.94675556818645,81.97579817338423,54.64730884717858,82.91697348317793,96.99774242582775
1972-02-01,175.46535068088107,20.064428375988474,53.99600267410278,130.69500732421875,155.4547203911675,60.57642207426183,54.3814500172933,43.69532267252604,31.40187470809273,68.57704654816658,85.19440605526879
1972-03-01,176.50305430094403,23.104718836342418,96.65853182474773,122.69051361083984,139.5600778085214,22.880064739900476,64.31092421213786,70.66145810213956,45.16605294269064,45.891641801403416,119.9898674374535
1972-04-01,144.04723909166125,38.74211195038586,95.81309954325359,117.19493865966797,191.2430374710648,53.49438050213982,132.97918637593588,100.85097804214014,79.39688641092052,76.45625452841482,168.29368954613096
1972-05-01,152.8283225165473,85.17410464403106,74.77271556854248,110.16429901123047,159.49233726218893,38.73450615826775,187.2983455657959,59.60787570837772,35.900646707286,92.8520018054593,177.7270725795201
1972-06-01,100.72078704833984,122.64684351479136,50.772106647491455,116.30960083007812,180.80493785716868,89.75338094374712,268.23180516560876,95.2199820316199,68.09579185817552,186.46727531186997,264.33534168061755
1972-07-01,67.795287238227,144.3122305521151,24.600178003311157,129.06265258789062,164.81894033926503,54.806367088766656,293.69646708170575,142.67112269546047,68.42002454011336,120.63679848947832,317.6127115885417
1972-08-01,93.59807968139648,137.0919669546732,32.29607741038005,121.03350830078125,225.5767680980541,35.33041336957146,286.21212641398114,163.61467766039297,44.6406364440918,96.64317100278792,329.7229221888951
1972-09-01,94.00067859225803,118.40249038324124,33.22792450586955,109.3893814086914,250.25705408166954,42.856508142807904,272.67468770345056,92.80608784068714,27.561038473378055,152.49654708370085,250.37767319452195
1972-10-01,137.36342324150934,113.14649814512673,56.57143592834473,106.87321472167969,209.51642636899592,116.45745670094209,243.11854044596356,98.92439408735795,36.83962614639945,191.54778757402974,162.15480622791108
1972-11-01,135.16937891642254,56.60714405338939,64.54669237136841,103.07450866699219,202.85982202600547,134.82561672435085,241.84734026590985,51.654098973129734,39.74009804103685,141.58999535345262,142.00746445428757
1972-12-01,178.48239474826389,50.523953321503434,68.11339060465495,125.48469543457031,203.4470593487775,81.29921520457548,125.02050399780273,73.405849572384,35.8214461285135,141.67442321777344,88.09297652471633
1973-01-01,159.2328707377116,25.315235882270628,62.54528363545736,130.02911376953125,178.99251867223668,59.639240713680486,48.373381296793625,68.66991447679924,28.459662976472273,101.02774097073463,87.09661392938523
1973-02-01,163.05932998657227,35.128960958341274,83.67247581481934,129.627197265625,152.31181957103587,52.8167163624483,80.87729612986247,72.02008565266927,34.03927139613939,80.09340224727508,137.8209431966146
1973-03-01,163.9523082309299,25.287472329488615,75.31975110371908,121.66439819335938,206.05116950141058,30.116706735947552,121.73886299133301,61.34573618570963,34.07729812290357,78.07388920937815,125.03214336576916
1973-04-01,154.337830013699,64.68072286466273,81.02498054504395,115.2726058959961,228.1553197790075,57.544416539809276,97.53974278767905,82.11106387051669,46.36256176492442,159.9657243297946,168.8533419654483
1973-05-01,125.48551559448242,83.28714138124047,71.11216386159262,118.95482635498047,239.6885907208478,87.65414742862477,273.5461235046387,68.92018751664595,37.480951392132305,172.84328091529107,233.7114969889323
1973-06-01,56.51742087470161,151.13501199861852,26.194918155670166,118.4732894897461,249.44409970883967,88.49552378934972,314.7809664408366,131.23639424641925,66.06507094010063,176.65684607721144,323.596918015253
1973-07-01,51.18472311231825,164.80124868997714,56.980677445729576,113.83849334716797,262.3370700412326,84.95671889361212,326.2921333312988,182.077153523763,121.59262118132217,196.83104484311997,323.38133312406995
1973-08-01,32.2190973493788,161.19926266553927,39.78945811589559,104.915771484375,279.22247427481193,59.11101733936982,309.5240910847982,192.7241123083866,113.50969231646994,174.34996328046245,332.38049461728053
1973-09-01,47.19480408562554,135.3501854873285,20.843597253163658,99.91986846923828,271.6772856535735,44.906332913567034,313.4479522705078,139.6134578820431,49.103396871815555,136.9228978310862,315.24443853469126
1973-10-01,106.36267132229275,114.93732173268388,29.724282026290894,103.6666030883789,243.7178717719184,53.29420426312615,240.91081619262695,55.48536127263849,17.099609582320504,167.64957058814264,198.82845197405135
1973-11-01,120.95085779825847,43.68717844893293,47.84434239069621,104.41102600097656,249.48072080258967,34.89034877103917,238.32098642985028,30.359435803962477,17.66367373259171,98.16567820887411,134.24985976446243
1973-12-01,142.60777367485895,64.7183441534275,69.23829714457194,109.47489166259766,264.7574813277633,59.64765548706054,236.17920875549316,48.25920336174242,31.163132709005602,168.56949098648565,89.47911035446894
1974-01-01,182.8621334499783,26.58413677680783,85.95807552337646,129.4145050048828,168.1894090440538,35.365511389339666,89.58547910054526,69.35145060221353,40.11541864146357,56.40553505189957,69.55719448271252
1974-02-01,167.41394466824002,36.810107347441885,74.99496142069499,126.24674224853516,227.4152119954427,55.33487095552332,116.19926293691,68.0857398293235,40.2448032213294,104.18804537865424,93.51111820765904
1974-03-01,161.42330169677734,40.24626103843131,101.37141545613608,123.39459991455078,131.45835311324507,46.63628970875459,85.74212392171225,91.88227220015092,77.78500266697095,61.061939116447206,160.99270411900113
1974-04-01,160.69743898179797,34.3277814911633,80.90700308481853,106.83512115478516,211.98031107584634,55.70223191205193,161.78973515828451,69.0860401500355,30.269554386968196,120.59548900973412,168.01619756789435
1974-05-01,117.38218731350369,87.36675541575363,67.39484469095866,120.07115173339844,241.85898392288772,71.28789565142463,232.5224240620931,75.49785845207445,39.85998319542926,159.6252687515751,218.05478050595238
1974-06-01,87.57993910047743,132.14877989233995,28.236567974090576,126.10785675048828,238.10447410300924,41.991435780244714,278.497060139974,100.8291533499053,32.69464036692744,124.12008470104587,312.83580235072543
1974-07-01,84.42795541551378,165.30931054092036,33.1402063369751,124.80625915527344,240.3347439236111,91.95695764878216,295.00630696614587,196.2552850896662,99.91775180982506,193.81868916173136,342.6840282621838
1974-08-01,55.21264606051975,145.5961460020484,22.91486660639445,116.82969665527344,248.2731289333767,56.335196775548596,304.56059773763025,161.98698101621684,68.34544306216033,131.2146463701802,335.6929960704985
1974-09-01,103.61764695909288,155.00507819943311,26.53687397638957,122.54485321044922,293.71196605541087,62.83275940838982,283.2263310750326,102.99130064068419,34.55029155897057,184.88917196950604,298.5273088727679
1974-10-01,98.02619086371529,112.39496556723991,37.94735670089722,97.2959213256836,251.21434529622394,45.37684496711282,248.7912972768148,78.42107830625592,22.478854137918223,125.18973811980217,198.50703648158483
1974-11-01,143.77787907918295,58.45461124327125,54.85971768697103,113.06742858886719,255.2285936143663,58.004396102007696,241.37447675069174,33.10522888645981,28.680191869321074,117.22020795268398,121.10758281889416
1974-12-01,158.52556228637695,24.153579153665685,78.44750881195068,131.87155151367188,172.20259772406683,73.97950677310719,88.0001703898112,58.45914320512251,33.373090495233946,107.41536540369833,82.48657953171504
1975-01-01,150.88347329033746,25.478207192769865,69.81062889099121,130.96263122558594,172.27562798394095,51.04164796717026,126.25499566396078,66.11874320290305,33.39957361635955,83.11963235178301,115.73691595168341
1975-02-01,182.1717792087131,40.47305874708223,77.78085867563884,128.1264190673828,173.91286779333043,35.585582957548255,104.23348744710287,73.23302644671816,53.84167380954908,78.45247945477885,123.2051031930106
1975-03-01,160.0394990709093,24.064496668373668,71.63171768188477,121.83750915527344,184.57264370388452,30.88139926686006,90.79203605651855,63.0292661262281,32.38053943799889,78.9988548524918,115.06717318580264
1975-04-01,138.5837343004015,39.32988701797113,87.61001427968344,122.56827545166016,203.979167231807,50.15862969791188,113.05655638376872,71.62376750599253,62.57904301518979,119.74275650516633,128.03199404761907
1975-05-01,141.41115612453885,104.0171553448933,66.62570635477702,120.75387573242188,179.369792231807,74.05520046458524,270.55832544962567,72.77067935828006,35.132528387981914,145.58089471632434,205.59554327101935
1975-06-01,77.77510748969185,163.5477577767721,32.91137417157491,124.37732696533203,276.79016678421584,87.19139099121094,340.175724029541,133.91297080300072,69.21073664789614,176.24083488218247,302.52747308640255
1975-07-01,49.3100643157959,168.05613447980184,38.92274697621664,124.49466705322266,233.3387869375723,92.63134002685547,278.4287452697754,195.32990889115766,94.89911120870839,174.57611330093877,350.5019778297061
1975-08-01,38.09105290306939,167.3974758241235,47.438768545786544,105.40879821777344,251.04333383065682,79.83276142793542,328.58384450276696,184.73168575402462,106.95643217667289,190.5259778422694,321.23307727632067
1975-09-01,70.78529993693034,162.21512585151487,26.701356967290245,119.80198669433594,292.8339357729311,69.37858918133904,311.73690160115564,159.14908900405422,65.39551693460216,194.21104923371345,309.92918468656995
1975-10-01,93.5517946879069,136.59606561428163,19.372073809305828,98.06729888916016,266.74383657949943,39.86737587872673,304.74252700805664,76.67845523718631,25.451069292814836,119.99028113580519,196.16573878696988
1975-11-01,132.86499447292752,80.39127442894913,50.30336380004883,104.56784057617188,268.7684518319589,64.5433089312385,215.22606213887533,39.78523485588305,31.156780408776324,166.4319315264302,83.06562332879929
1975-12-01,152.32574674818252,45.1684998302925,76.0289748509725,110.89729309082031,248.09861359772856,59.35387330896714,160.58513323465985,47.885920784690164,29.552416179491125,133.42948421355217,58.56902712867374
1976-01-01,139.3055280049642,26.33452066561071,80.17608324686687,123.32036590576172,142.03721505624276,42.586368672987994,51.12102031707764,57.516525730942234,32.993308357570484,88.61481451219129,88.15318516322544
1976-02-01,163.65457110934787,31.619513907083654,100.02397696177165,134.6482391357422,156.8963086163556,73.92203387092141,70.24357318878174,78.70225617379853,43.17262898320737,120.2776385891822,116.8108894711449
1976-03-01,164.7186597188314,31.487153216106137,97.82301584879558,132.3699951171875,150.0695687753183,25.871268440695367,73.4851598739624,105.80518317945075,68.68276181428328,29.15397151823967,119.23330397832962
1976-04-01,161.5823851691352,44.906923247546686,87.40328152974448,112.79647827148438,222.33571653012874,55.89349410113166,131.524920463562,85.06231596975616,61.61917396213697,91.0995360343687,162.57115318661644
1976-05-01,132.83979627821182,61.203663523604234,70.46778202056885,116.53785705566406,112.60758859139901,98.50545770981732,227.4464289347331,53.60718351421934,49.61810319320015,93.95232046804121,203.38214692615327
1976-06-01,69.7913646697998,148.40874090427306,19.611942768096924,124.39544677734375,204.3609336570457,70.50041310927446,297.7762858072917,126.38370629512902,39.93484248285708,130.47530881820185,325.62877110072543
1976-07-01,48.8513363732232,179.36449748713798,45.999344189961754,115.35433197021484,238.36751867223668,110.87906781364889,309.8154703776042,180.45673948345762,101.79548678190811,206.09786741195185,330.5537269228981
1976-08-01,38.4260098139445,160.72551448170734,29.199363787968956,115.60431671142578,229.47920340078846,80.00798505895277,311.65266036987305,188.99992740515506,89.53680784805961,163.3439710063319,338.3753821963356
1976-09-01,79.40005726284451,109.59245635241997,26.167498032251995,115.79366302490234,203.5150881166811,51.600243063534,273.79576365152997,87.71888270522608,44.44683323735776,98.67881651847593,253.77638680594308
1976-10-01,149.32196935017905,87.15325332269437,64.90356922149658,108.8542709350586,261.69854623300057,57.23194795496323,240.3388500213623,49.68184846820253,34.25121100052543,139.25565904186618,128.30443609328498
1976-11-01,113.7019157409668,97.0518716951696,59.7284197807312,106.21526336669922,267.74566085250285,58.67435791913201,200.81151326497397,88.0112330118815,38.2907369862432,176.48587380686115,111.88130151657832
1976-12-01,168.10482872856988,65.79764296368855,73.87613455454509,124.62127685546875,214.28433171025029,79.0736815508674,159.32599703470868,78.5558931755297,35.63403253969939,126.54671207551033,102.25700196765719
1977-01-01,183.77507527669272,22.335680519662255,79.31222915649414,131.61973571777344,123.20271244755497,46.003849366131945,40.5661424001058,66.72340739857067,38.10068628062373,62.71453365202873,88.75142052060082
