,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7,mpi_cluster8,mpi_cluster9,mpi_cluster10,mpi_cluster11
2015-12-01,8.305730628777543,8.835971950441692,4.433914009452468,6.127643727538181,6.95898858390376,8.127884516873307,9.032202826259791,7.700749950414448,3.3940151324754213,7.438170456285329,7.138145697805705
2016-01-01,8.1361580827147,8.841390360178998,3.045035404260016,5.098031604725157,6.589841506945744,6.616889685049096,9.09574623482409,7.379991280962853,2.3703047968035262,6.966986929433916,6.80624420024934
2016-02-01,7.47886435305669,8.66539331503459,0.0,3.616187309425871,6.159534685771623,7.162389443148656,9.18048262572423,7.222815141553108,0.0,6.412144667586388,6.496729385673251
2016-03-01,8.656492243884426,9.116088098556968,0.0,4.940680255421653,8.194548115975033,8.583484198911943,9.333242422217307,8.62249594601071,0.0,7.567348063584282,7.634035135277086
2016-04-01,9.110188837991688,9.350987876142057,0.0,6.562331362358019,8.927600002725999,8.395821842166768,9.31725732302607,9.088592647658231,0.0,7.973217772067152,8.434886299887898
2016-05-01,8.977717010773402,8.975047759904976,3.214179465508863,8.450050120741421,8.842447473819627,8.480680466612133,8.972868559743485,8.035907893127506,0.0,7.922423141750547,8.088210375194851
2016-06-01,7.619986143985175,8.617607645794822,6.854281292064983,8.34041442025729,8.443875680227427,8.486606162451459,9.013391652881808,6.414489731036438,5.896308779567476,8.041504516646661,7.560693017633701
2016-07-01,6.488336343985083,8.433630481930052,6.744124340433589,8.326356257545193,4.283037492042256,8.358292283792961,8.901539277661996,3.9719443038645506,6.114846126180686,7.7357515176802165,0.0
2016-08-01,6.087824554408286,8.399793471887863,8.421886172644786,8.977005647489348,2.9134808548756808,8.224171085247619,8.697200971331485,5.444076194127085,7.566184224538046,7.021236314000476,0.0
2016-09-01,6.672722153359181,8.518980712567785,7.917204056234616,9.592778142501212,5.092948421186378,8.628975713332494,8.67782220032203,0.0,7.563210006395419,8.020457634497546,6.043082358715609
2016-10-01,8.349831033149032,8.756398829043276,7.140627903515134,9.639891395769032,8.098446219508741,8.84017307892609,8.902366598484662,7.743916989748598,6.47989646073171,8.481862283566464,8.225469871418397
2016-11-01,8.488679219023261,8.969778810357058,5.4434967627199855,8.855800064435336,8.206589426855938,9.052477656311483,8.872343007587405,8.171717715169459,3.8413331871069896,8.394765280280629,8.204685529722132
2016-12-01,8.323815422070021,8.805287877758294,4.390790859842688,6.511801739216953,7.739196844334313,8.722705361666069,8.906866945643946,8.194398207949444,3.0983233801943557,7.384328921850092,7.562138101896898
2017-01-01,8.063502839091962,8.721783693892545,4.1041978139605595,5.001698637570029,7.118985673499222,7.60489439590133,8.891505366334625,7.18870534346734,2.5296347893624054,7.204667525744715,7.2806500842387925
2017-02-01,8.023759568536603,8.888377149068804,3.6307614092130005,3.9175956759914468,6.394683866725741,6.981156355090844,9.169079629861757,7.373223913595206,2.70867067262104,6.425651305749018,6.38618744119683
2017-03-01,8.754939005674089,9.029851205213816,0.0,2.6715658562725433,7.93238993921091,8.55338744232328,9.27174652035097,8.441767240255059,0.0,6.8541038153887,7.117345674673628
2017-04-01,9.242432395081842,9.01838052998275,0.0,5.655347909381947,8.963911375328765,8.48250525421355,9.096622466941731,9.039895804262544,0.0,7.525265177724134,8.32417459757695
2017-05-01,9.176487420092032,8.952315201910078,0.0,8.46711333890959,8.931750442032715,8.56692756638238,9.039186546622034,8.4619465228144,0.0,7.618722966956565,8.022071218860098
2017-06-01,7.669143212126799,8.339324858894656,6.128485490361337,8.203551144150223,8.045743897037173,8.275766693607048,8.83483582002643,3.694828614610976,5.020100593968298,8.223552193404979,7.433824557302772
2017-07-01,7.3649956194818635,8.241741156908398,7.32819180638832,8.019197198696075,5.913997168533751,7.840983801093118,8.752213394818002,0.0,6.090568417478284,7.5403911468419045,5.213017401518652
2017-08-01,6.5923927281989565,8.148566425888886,8.523015760079883,8.83176094440324,2.234728313764696,8.301933998109835,8.640569899197352,5.047749203351373,7.4040788607243835,6.828018306758008,4.477496856770842
2017-09-01,6.417751033867954,8.56566798568345,8.264236911653947,9.30576200280556,7.395476603056654,8.560727484301864,8.660059702856325,6.560497663364622,7.717795301862644,7.92189003065268,6.0368005788741
2017-10-01,8.437795951616724,8.686235576638285,6.605684861048488,9.68851588633044,8.800173691920513,8.814591459488705,8.893144471184478,7.72723335352889,5.8707193633874795,8.7025143813001,8.683911107840729
2017-11-01,8.97581691770422,8.878710398193212,6.485538317183209,9.512532068768676,8.50960698698777,9.022816641362315,8.919427324597383,8.876033100426085,5.20304843880656,8.731928638738776,8.695755923985963
2017-12-01,7.975512199223425,8.797561011861266,3.8865842702598536,6.866528913019681,6.976676517639132,8.432885589186808,8.945897294967686,7.334921565623772,2.6794301615039724,7.509149067521815,7.2219273534651744
2018-01-01,7.658073650819858,8.791019352942834,4.062976652551233,4.661259014190242,5.7722372652003235,6.907071466991437,9.028075527120972,6.360156310743651,2.8431308450105717,6.017753719457636,6.014269365146382
2018-02-01,7.288091243608693,8.810092189606639,2.2515671413298444,4.724051403042613,6.242413742610215,6.940204363519719,9.195206931726073,6.484583036437236,0.0,7.288085257141985,6.949629205143034
2018-03-01,8.407199907666696,8.979912327696585,0.0,5.716860957655864,7.880123913728585,8.231320582471996,9.198743093789753,8.40831914749335,0.0,7.67435850630949,7.296229404323487
2018-04-01,8.993286683050455,9.199924256110352,2.0397618135485045,6.661085114917616,8.84880113146262,8.91913967800717,9.187271451001353,8.958956292319169,0.0,8.01215472693793,8.308540470100697
2018-05-01,8.8800026922759,9.198662450039818,4.718485752534124,8.044678244196092,8.646982365534216,8.900532462937225,8.992754357330083,8.776520552548082,3.1241789625125977,8.113532659359155,8.357261241495706
2018-06-01,7.507533248857224,8.281593070271049,6.254631478680447,8.258293188799831,7.184128076093347,8.245417972364764,8.832167992320398,0.0,5.078301503368599,8.1607217985443,6.116332161245051
2018-07-01,6.332379115767191,8.199482634618002,8.324422193534515,8.406634136194063,0.0,7.870076341949084,8.7645296592784,2.6243550854817412,6.484216966293249,7.531528713065924,0.0
2018-08-01,5.062209615309679,7.959841615955405,7.803066126730908,8.760323375252991,0.0,7.863052755440528,8.641277741288219,2.168922113119795,6.442435519369585,5.196869312379833,0.0
2018-09-01,7.738189684620191,8.496474599881294,8.021890033974785,9.116215820667986,5.541085318307262,8.44330215299251,8.926325733981857,0.0,7.159263864348449,7.181533738079133,5.1954780318344875
2018-10-01,8.219245844853118,9.063996859757737,7.829399333300826,9.722613225174053,7.2809937005587075,8.974166230999929,8.905260641875543,7.227958916374874,6.690959698593429,8.472054646369394,8.492934358442538
2018-11-01,8.535181344766203,8.927972507850283,6.42523779307512,8.795211104101742,8.174367992569918,8.844520065609316,8.933472889987076,8.586969567153595,5.513766545487384,8.731018135621643,8.50619526103
2018-12-01,8.489397292032724,8.92735077224516,4.470558663926864,6.570098909635369,7.93395834831908,7.967429912504746,9.127991859885835,7.775879261298735,3.033315936198195,7.545308196748965,7.295944601216156
2019-01-01,7.964979035143789,8.630003458145138,1.7019419875650559,4.875315227532198,6.484090834189406,6.7149032952710375,9.055291567176221,6.8695132252106434,0.0,7.100973667876874,6.511237528602321
2019-02-01,7.815118534790266,8.740623252539084,2.9365896163270055,4.5062009382331425,5.8552351233065165,6.999425446489688,9.103230777748841,6.8812490732846685,2.4192301596742456,6.330591070320872,5.975947171419772
2019-03-01,8.35734483347321,8.977005431127422,2.417277386814849,3.8852333903289837,7.396228733701911,7.954048773594367,9.28646341740841,8.336354814239769,0.0,6.546092809339463,6.255741394336124
2019-04-01,8.994776156238371,9.159323185522023,0.0,5.481158015341172,8.952639201469491,8.523932424298208,9.109214134471054,9.04311118913768,0.0,7.679304217920855,8.237985332089696
2019-05-01,9.272804809207932,8.612715731596747,4.692812241199744,7.681435426296996,8.78658412534348,8.359001782621679,9.24343396744765,8.878721182761746,0.0,7.773904727904532,8.075735115186722
2019-06-01,8.080104012467322,8.487329752103761,7.308597518350219,8.240802466756245,8.404915088430561,8.384350087894466,8.800109102988184,6.918974410416479,6.48405905231028,7.754108143161966,7.679735789799204
2019-07-01,6.987383973140213,8.45729546749951,6.95737853079356,8.575490596320659,5.658373199964005,7.967940273775137,8.93742265805646,2.7923251443827204,5.406375689565587,8.035542294452487,5.211308979095425
2019-08-01,7.2268778207371325,8.161653215920158,7.361355194062349,8.849140737248952,0.0,7.8463211054308575,8.842121181913475,5.398402478401973,6.6350186580308135,7.672016302649282,3.185316062120732
2019-09-01,7.101510757556108,8.329123632515756,6.915076572693925,9.206062234650078,6.571789641301511,8.261827104544253,8.806995132297633,5.517944840935867,6.704509520575892,8.344427615358281,6.697178816947533
2019-10-01,8.82551394331772,9.0994406622802,7.111969247769412,9.552406353124441,8.519221122308656,9.019312105512373,8.712003591082256,8.57297718594119,6.2168738108549615,8.965006926095016,8.317096511087769
2019-11-01,8.700140876202804,8.994539144386215,6.776492084439277,9.467766295308607,8.459935116696968,9.070436278016677,8.882097520502215,8.489204914424471,5.826109178095573,8.952752111132343,8.33577353103696
2019-12-01,8.323088884736986,8.880348960737319,4.80661489245418,7.236734939040173,7.125541126538203,8.073236068314264,8.909359969006552,7.923336840194221,2.8223238385284075,7.146337217277196,6.6593896805858215
2020-01-01,7.896155604826152,8.633494714874814,4.79652624396156,5.352745304310234,6.496744933364257,6.1276291478500715,8.892347613100485,7.601328088478249,3.6847385583591326,6.244362897098143,5.656900674840525
2020-02-01,8.186279827360824,8.56177892288754,2.462932757013562,2.048503669667422,5.745372349416302,6.668875156935972,8.832868752882693,6.68686119157746,0.0,5.4396165539087775,5.1062473530978965
2020-03-01,8.145627453856093,8.850267323623468,0.0,4.555663593806355,6.571697627759821,8.04498083932068,9.251564238440594,8.248364748528914,0.0,6.275184272478798,6.158575134700349
2020-04-01,9.062430503256167,8.980359371289754,2.2825991210888112,6.098183369077229,8.909291469516157,8.845136682961373,9.402497386281592,9.07397093671932,2.3479912393436133,7.696888275074258,7.793492485274437
2020-05-01,8.907478109656921,8.65688363751234,0.0,7.947727904882307,8.636900604037283,8.688672819174638,8.93628751262673,8.210137355430753,0.0,8.239997277200343,8.299356510934281
2020-06-01,7.878821742097707,8.5591473154692,6.349756155279109,8.409372718744473,7.579995621622403,8.555976985367497,9.00495023110098,7.096264028420665,5.154433611328973,8.3171486538316,7.375922197325734
2020-07-01,7.462690495400429,8.689662864338521,7.319522642305264,8.371302005344196,6.910682589306413,8.62477094202875,9.167098408929782,5.879245796032524,6.683133514170982,8.649902720435053,7.025654328011088
2020-08-01,6.724286628386039,8.515925066731327,7.25638295629618,8.945178204808958,4.569284536807909,8.182863050301842,9.014975337372544,5.478141418621207,6.7749634893876545,8.503743520381159,4.310337214321666
2020-09-01,6.802097834198805,8.57669929158276,7.8223542935540475,9.460831779862378,7.156250943548289,8.806236881561862,8.867655864431542,6.129668692316082,7.632780763536746,8.799845023802673,7.352630518206401
2020-10-01,8.531001666769722,8.511318205789227,6.919377839353176,9.989481102444682,8.64134500574919,8.826858407974566,8.796530760507434,8.078849071569937,6.469340270352073,9.05821267611302,8.34673903309
2020-11-01,8.768763748883273,8.995613591128853,6.517829847770769,9.066315383496223,7.933257487524534,9.098444760059028,9.005374013743564,7.645998039702286,5.959285706254305,8.329090710447495,8.012382832386953
2020-12-01,8.448652399242441,8.82492988080982,5.071018674504987,7.150466688486448,6.961788483697331,8.241918812607832,8.886680874009691,7.566127286207332,3.9960015685465,7.306863241706844,7.090250489246318
2021-01-01,7.034566264375193,8.865347810760904,0.0,5.304063725334986,5.8790709730540955,6.901447335318462,9.00714811648721,6.938525688343821,0.0,5.558838585523575,5.462884722413354
2021-02-01,6.857084501255718,8.976413884229459,0.0,4.659399966692253,6.086985893989946,7.269306819214789,9.09874389812972,7.036482251815136,0.0,5.885091072354441,6.010508811539265
2021-03-01,8.37336858690533,8.919163936165354,0.0,3.266104810419607,8.254590802491078,8.319372533757303,9.287678655760486,8.319363525525766,0.0,7.643260681658447,7.764336571975515
2021-04-01,9.16811233429907,9.315677253891643,0.0,6.7468990447964705,9.116640593803298,9.000009407760201,9.181864230608188,9.123448149699147,0.0,8.090312081373716,8.499331098913283
2021-05-01,8.773752403641103,9.067731223782774,0.0,8.428687925724569,8.922555070495887,8.895305824320658,9.240036375336647,8.16018748599932,0.0,8.30720112528841,8.149105520756358
2021-06-01,7.803015314489129,8.751144233644116,6.563296275570514,8.544185322971483,7.741045219434148,8.34816847569926,9.03148152041142,0.0,4.6954595052091115,8.41984717834064,6.337044692995933
2021-07-01,6.6656369985790676,8.532425569959774,8.019888889425882,8.617579471558182,5.7064566464126525,8.389605614921338,8.694077212900417,0.0,6.898195001452136,7.907364126614555,6.026108600508405
2021-08-01,6.665910517959771,8.545160711076479,8.107810684865703,9.055563180846733,5.671196537890391,8.441115068231108,8.65377818478559,0.0,7.509065384454777,6.235667194564145,0.0
2021-09-01,6.492319709283126,8.34694675102342,7.518386326806207,9.53686853494194,6.432592852840156,8.52555845112781,8.858583354558036,5.223163833487491,6.74036797562892,7.744967279524184,7.152972858284111
2021-10-01,7.908169587585943,8.631049318495155,6.74762799217326,9.59416916308357,8.600626759856691,8.961429189272067,8.84132380919167,7.774850818448389,6.017634050190911,8.561341240087199,8.810786202249348
2021-11-01,8.71474250327085,8.90584938684177,5.492704017884608,9.01251460293304,8.407569079055495,9.07845515486076,8.807578247900821,8.23229906251767,3.130298777566194,8.316389311142055,8.379228034476986
2021-12-01,8.375690158029265,9.04434084645705,3.951408269665152,7.259292951989742,7.363980117469837,8.897220384396368,8.979912828121615,8.093348840320655,2.4470329179662285,7.571292234626901,7.387512085868633
2022-01-01,7.750286271324565,8.982612886277336,4.062937228257937,5.000574113437081,6.415404349026386,8.03937998226521,9.126375211109742,7.647628902924924,2.4413610733221707,6.375904066852393,6.115575786674079
2022-02-01,6.783141648311404,8.906734238537577,2.17850519892878,2.731503699400539,5.953159550820682,6.7425008996560605,9.121591723795584,7.496626924322254,0.0,5.289884096232186,5.575494058749929
2022-03-01,8.2654103537273,8.801381362269257,2.9380366661826485,2.8874703129957955,7.622760561818555,8.1675555829958,9.176642662637727,8.130886036341677,2.797529213916868,6.912549715121129,7.58355458166031
2022-04-01,9.150808722851457,9.219183395562283,0.0,6.791422785245439,8.862981593892146,8.619367777336029,9.466072310878614,8.966921713204323,0.0,7.991973175948964,8.240125528523727
2022-05-01,8.730625330509827,8.685140967848476,2.42908355686847,6.633181171198865,8.657044117647095,8.532896864872535,9.041613047214263,8.14052045551893,0.0,8.010262723996943,8.09172062843681
2022-06-01,7.319619518103366,8.495433437891919,5.054020374830273,7.784573434913315,8.408455529374114,8.585820255682522,9.019165102322097,4.966972156659405,5.050735568791662,8.021203281683052,8.052121229451693
2022-07-01,5.3985899194147775,8.46567857436578,6.641685889408406,8.360742377454429,5.17392957735149,8.549165835515318,8.77690273951619,0.0,4.945183129483201,8.128469571582741,4.9166444284526145
2022-08-01,6.577673881360445,8.45810494023488,8.057734766335406,8.92553293821391,0.0,8.477866829487263,8.71626587715963,0.0,7.405739921301051,7.676938837332426,4.970794749596589
2022-09-01,6.67589569882085,8.583385367476444,7.786503067684477,9.45432404951792,6.447289829133277,8.738090762973151,8.643621818102353,5.037681496785734,7.011293115746693,8.250166641556248,6.561739307721819
2022-10-01,8.173176761025502,8.763086879402456,7.459863166012027,9.748424772458542,7.939823535373517,8.924074346830439,8.717799239714825,7.175874292475686,6.376852209233483,9.10863412154684,8.601731129742653
2022-11-01,8.634562861172189,8.935097744560666,6.141731994993261,9.485419342790124,8.536515199244297,9.012560583669458,8.755936581604765,8.586694155175751,5.1610039863577954,9.219013895689455,8.96372950582231
2022-12-01,8.547396218318184,8.751636913053778,5.512031802949176,8.053529075479346,7.818837090560624,8.51529685066938,8.792937282582075,8.127259520476553,4.590208690032804,8.235650836838145,7.916375475104118
