,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11
1976-09-01,5.9473277e-05,-3.2374214e-06,0.000122039935,9.861072e-05,2.330802e-05,7.171437e-05,7.861982e-05,4.4310735e-05,0.000142949,1.6366857e-05,7.67337e-05
1976-10-01,5.6739824e-05,3.9938764e-06,0.00011136211,9.0190966e-05,6.463887e-05,7.2043484e-05,2.7625912e-05,4.1010484e-05,9.852815e-05,2.2053164e-05,8.618649e-05
1976-11-01,3.880328e-05,8.738565e-06,0.00010899434,8.839914e-05,5.1629846e-05,8.4248015e-05,1.900411e-06,3.40443e-05,0.00011768972,3.338921e-05,0.00010104219
1976-12-01,4.347482e-05,1.5311636e-05,0.00010066601,8.196319e-05,8.90845e-05,8.6725486e-05,1.3693552e-05,3.8011916e-05,7.3881405e-05,2.708125e-05,0.00010659137
1977-01-01,4.029987e-05,1.24257585e-05,9.594435e-05,8.530958e-05,8.5154374e-05,8.093812e-05,1.9511139e-05,3.629911e-05,6.391552e-05,1.6600019e-05,0.00010298983
1977-02-01,3.561614e-05,1.0545782e-05,9.257336e-05,8.618474e-05,8.363095e-05,8.498169e-05,5.817383e-07,3.644497e-05,7.340453e-05,2.5619034e-05,0.000102527934
1977-03-01,4.7414607e-05,1.6963628e-05,0.00010850453,8.611991e-05,6.814546e-05,7.06874e-05,4.146309e-05,3.1704516e-05,6.60548e-05,2.1802362e-05,9.633698e-05
1977-04-01,6.512851e-05,1.3260402e-05,0.00011036019,9.026071e-05,6.374535e-05,7.106015e-05,3.831899e-05,2.3463417e-05,0.00010734942,2.0424794e-05,9.312806e-05
1977-05-01,6.92369e-05,4.4091712e-07,0.00012385225,9.1978625e-05,4.0456347e-05,6.648987e-05,5.4047574e-05,4.3746077e-05,0.00013896055,2.0894788e-05,9.2496004e-05
1977-06-01,6.58497e-05,-1.4112678e-05,0.000107216096,9.5236166e-05,1.8018203e-05,6.787554e-05,0.000109174594,4.3081604e-05,0.00016227386,1.6697259e-05,8.3047504e-05
1977-07-01,6.8693975e-05,-1.2824252e-05,0.00012709359,0.00010011438,-3.7392674e-06,6.75271e-05,0.00016974707,4.0391296e-05,0.00017774315,2.3439237e-05,7.9870995e-05
1977-08-01,6.289198e-05,-8.7644785e-06,0.00012523792,0.00010001714,6.795075e-06,7.249444e-05,0.0001555176,3.9224415e-05,0.00017160081,4.833966e-06,7.4547104e-05
1977-09-01,5.7171026e-05,-5.126078e-06,0.00012338225,9.866388e-05,1.548996e-05,7.0606366e-05,8.120187e-05,5.2157346e-05,0.00016700622,1.4217634e-05,7.602191e-05
1977-10-01,5.5453118e-05,9.119596e-06,0.000106721796,9.201104e-05,6.2343475e-05,7.029844e-05,4.372392e-05,4.1768864e-05,8.072995e-05,2.8657787e-05,7.4887444e-05
1977-11-01,5.6636207e-05,5.6189506e-06,0.00010817229,8.507458e-05,8.422249e-05,8.028175e-05,1.1197113e-05,2.6437345e-05,7.457951e-05,3.3495482e-05,9.299841e-05
1977-12-01,6.259216e-05,1.6112777e-05,9.1714406e-05,8.394821e-05,9.2901166e-05,7.647318e-05,3.1139432e-05,3.3527765e-05,5.812163e-05,2.6283507e-05,9.824937e-05
1978-01-01,5.6859633e-05,1.1390102e-05,0.00010208337,8.453845e-05,9.2509385e-05,8.250955e-05,1.1140313e-05,3.6530793e-05,5.581683e-05,2.2039994e-05,0.000101459205
1978-02-01,5.2665473e-05,7.672354e-06,0.000114784976,8.5380685e-05,9.1054615e-05,7.3500174e-05,2.4411907e-05,3.4148714e-05,7.1819304e-05,2.7169977e-05,9.6984295e-05
1978-03-01,4.816504e-05,1.4444269e-05,0.00011923436,8.857948e-05,7.631123e-05,7.1730625e-05,3.2136657e-05,2.0945172e-05,9.869429e-05,2.0976566e-05,0.00010018309
1978-04-01,6.440573e-05,1.4274121e-05,0.0001023386,8.4861735e-05,8.566941e-05,7.051407e-05,4.421721e-05,3.0396932e-05,6.65447e-05,2.4558196e-05,9.246685e-05
1978-05-01,6.543513e-05,-6.47919e-07,0.00011409588,8.707367e-05,4.8908794e-05,6.9042275e-05,5.263106e-05,3.726243e-05,0.00012597762,2.8803404e-05,8.180704e-05
1978-06-01,6.8004374e-05,-1.5867716e-05,0.00011868989,9.050216e-05,1.3692625e-06,6.130051e-05,0.00012709662,5.0040595e-05,0.00018417698,1.960687e-05,7.955257e-05
1978-07-01,7.1441376e-05,-1.3017723e-05,0.00013348431,0.00010011556,5.2231335e-06,6.650707e-05,0.00016580544,4.6322846e-05,0.00017100747,2.1401936e-05,7.5451986e-05
1978-08-01,6.720467e-05,-1.2081904e-05,0.0001404519,0.000100379286,1.9817962e-06,6.875303e-05,0.00014148268,5.232059e-05,0.00016660913,8.249446e-06,7.544347e-05
1978-09-01,6.0228576e-05,-3.5744765e-06,0.00010781739,9.921377e-05,2.1234115e-05,7.748166e-05,8.180305e-05,5.346909e-05,0.00014325623,1.6382555e-05,7.897406e-05
1978-10-01,5.297174e-05,1.4364027e-06,0.000101062484,9.005127e-05,5.4668326e-05,7.559301e-05,1.9979532e-05,3.9959286e-05,0.00013787953,2.4524166e-05,7.7425706e-05
1978-11-01,3.9019553e-05,1.1075326e-05,0.00010723037,8.812858e-05,6.579605e-05,7.578017e-05,1.8141931e-05,3.6360645e-05,8.361061e-05,4.0960527e-05,9.956205e-05
1978-12-01,5.355875e-05,1.3244722e-05,0.00011026753,8.0140104e-05,0.000103092636,8.006791e-05,4.5725756e-06,3.7849444e-05,3.4114364e-05,1.9870602e-05,9.9757715e-05
1979-01-01,4.584766e-05,7.898305e-06,0.000116118725,8.479376e-05,8.83049e-05,7.847129e-05,1.9515908e-05,4.767383e-05,6.045526e-05,1.9559024e-05,0.000100565165
1979-02-01,4.8213533e-05,9.23333e-06,0.00010319095,8.714273e-05,9.151572e-05,7.208345e-05,1.4277204e-05,2.9667888e-05,6.307461e-05,1.8232446e-05,9.7717675e-05
1979-03-01,4.1867937e-05,1.2435701e-05,0.00011125179,8.975364e-05,7.338304e-05,7.391699e-05,3.226625e-05,2.8594794e-05,9.445616e-05,2.1477064e-05,9.884991e-05
1979-04-01,6.1006114e-05,1.28328265e-05,0.0001121052,8.729482e-05,6.3699874e-05,6.982742e-05,3.5536217e-05,2.9372157e-05,9.907805e-05,2.2524806e-05,9.3982984e-05
1979-05-01,5.0613195e-05,4.670584e-06,0.00012349516,9.1325244e-05,4.323512e-05,7.614767e-05,4.1797317e-05,3.8683535e-05,0.00015785296,2.0775757e-05,9.7590935e-05
1979-06-01,6.436903e-05,-1.05047675e-05,0.00013722564,9.203501e-05,1.1219861e-05,6.7199624e-05,9.0162415e-05,4.2815354e-05,0.00016547444,2.1662954e-05,8.864288e-05
1979-07-01,6.212146e-05,-9.9302e-06,0.00012025899,0.00010362776,1.5469966e-05,6.6532106e-05,0.00016129899,4.7040117e-05,0.00018084413,2.0902497e-05,8.565174e-05
1979-08-01,6.6979934e-05,-1.2752347e-05,0.00013703975,9.842285e-05,1.5765705e-05,7.504078e-05,0.00014033572,3.994251e-05,0.00021701657,2.08687e-05,7.880763e-05
1979-09-01,5.4390137e-05,-6.296907e-06,0.000120546276,9.707092e-05,6.8683585e-06,7.5192875e-05,8.8109184e-05,3.799067e-05,0.00016974146,2.5177958e-05,8.003281e-05
1979-10-01,5.8555754e-05,1.083029e-05,0.000107804386,9.1933616e-05,5.8832946e-05,7.282701e-05,2.2980217e-05,4.0931107e-05,0.00012596445,2.2186827e-05,7.741345e-05
1979-11-01,5.2091866e-05,6.85901e-06,0.000101644684,9.203501e-05,5.030737e-05,8.386209e-05,-9.153337e-06,3.1129654e-05,0.00010173965,3.204743e-05,0.00010141857
1979-12-01,5.133986e-05,1.20639215e-05,0.00010016601,8.566406e-05,9.36619e-05,7.811641e-05,2.4678575e-05,3.6385263e-05,6.0860835e-05,2.1815047e-05,0.000100691905
1980-01-01,4.4874352e-05,1.1165272e-05,0.00010848876,8.5419684e-05,9.5638796e-05,8.163431e-05,2.212296e-05,4.115059e-05,4.005985e-05,1.7462027e-05,0.00010237287
1980-02-01,4.7591173e-05,7.4793365e-06,0.00011824614,8.450855e-05,9.110799e-05,7.703724e-05,2.9975246e-05,3.4979756e-05,8.189729e-05,2.0352794e-05,0.00010277046
1980-03-01,5.056477e-05,1.2333179e-05,0.00010829825,8.86252e-05,8.260134e-05,7.567055e-05,3.567395e-05,2.6025831e-05,7.0789785e-05,2.9033376e-05,0.000100525765
1980-04-01,5.7729565e-05,1.1074162e-05,0.00010921767,8.598292e-05,8.105242e-05,7.069247e-05,2.9188359e-05,2.890003e-05,9.3178736e-05,2.6937776e-05,9.394906e-05
1980-05-01,6.777685e-05,9.682613e-06,0.00012373776,9.1689915e-05,3.7458987e-05,7.007124e-05,4.8330377e-05,4.2591833e-05,0.00014346484,1.774365e-05,8.714043e-05
1980-06-01,5.9584963e-05,-1.3277864e-05,0.000116233365,9.786075e-05,3.7057544e-06,6.876253e-05,0.000110138135,4.175525e-05,0.00018835043,1.4910858e-05,8.1715065e-05
1980-07-01,6.4529915e-05,-8.523426e-06,0.00013095226,0.00010444574,1.4299709e-05,6.622793e-05,0.00017952484,4.7089503e-05,0.00018322325,1.9557627e-05,7.8675206e-05
1980-08-01,6.275735e-05,-9.078385e-06,0.00013922698,0.000101149104,5.16804e-07,7.179411e-05,0.00013268446,4.16807e-05,0.00017304345,9.8582295e-06,7.642223e-05
1980-09-01,5.5642253e-05,-8.846457e-06,0.00011260541,9.8283184e-05,2.945761e-05,7.440325e-05,7.420647e-05,4.6054127e-05,0.00014068175,1.9367113e-05,7.848469e-05
1980-10-01,5.8566155e-05,2.7000438e-06,0.000112795926,9.63284e-05,6.837943e-05,7.012922e-05,3.1515887e-05,4.251729e-05,0.00011034112,2.5571082e-05,7.401187e-05
1980-11-01,5.828453e-05,1.6217908e-05,0.000105515166,8.781347e-05,8.531817e-05,7.921567e-05,1.0087755e-05,3.6189078e-05,6.6540604e-05,3.132777e-05,8.787762e-05
1980-12-01,5.1045186e-05,1.1885897e-05,0.00010214398,8.781347e-05,8.974129e-05,8.138582e-05,3.3122597e-06,3.0714007e-05,6.83463e-05,3.2222335e-05,9.8894016e-05
1981-01-01,6.0639104e-05,6.237025e-06,0.00010963631,8.545039e-05,9.5235e-05,7.523796e-05,2.8850012e-05,3.8947066e-05,7.716142e-05,2.6036125e-05,9.86514e-05
1981-02-01,4.8156755e-05,1.360311e-05,0.00010277852,8.647531e-05,9.089368e-05,8.069586e-05,3.3366323e-05,3.251424e-05,6.159598e-05,2.6086122e-05,9.9518e-05
1981-03-01,5.9472535e-05,8.853482e-06,0.00011315271,8.720859e-05,8.897716e-05,7.355476e-05,4.04241e-05,3.153931e-05,6.492905e-05,2.4944546e-05,9.8076445e-05
1981-04-01,6.681362e-05,8.861816e-06,0.00010357846,8.5592044e-05,7.713643e-05,6.889679e-05,4.0449097e-05,2.8447888e-05,8.3577586e-05,3.0752424e-05,9.091034e-05
1981-05-01,6.740524e-05,6.957939e-07,0.00011064457,9.423304e-05,3.9106082e-05,6.409717e-05,5.364806e-05,3.398912e-05,0.00013849826,2.657775e-05,8.178606e-05
1981-06-01,6.6147004e-05,-1.3686409e-05,9.5945725e-05,9.956595e-05,1.152492e-05,6.75219e-05,8.7095425e-05,4.720475e-05,0.0001836447,1.1787246e-05,8.4302534e-05
1981-07-01,6.503876e-05,-1.1386588e-05,0.00010847807,0.000100957506,2.850611e-06,6.7421905e-05,0.0001627978,3.803047e-05,0.0002025599,2.0803205e-05,8.33526e-05
1981-08-01,6.2488965e-05,-1.117827e-05,0.00012320191,0.00010033255,3.3505712e-06,7.116328e-05,0.00014424926,4.8937945e-05,0.0001960604,8.604167e-06,7.458663e-05
1981-09-01,5.6206125e-05,-7.653549e-06,0.00012499344,0.000100099234,1.3458099e-05,7.278815e-05,7.237992e-05,4.7096422e-05,0.0001473559,1.6061907e-05,7.8303e-05
1981-10-01,4.5690285e-05,7.4452632e-06,0.00012188535,9.304146e-05,4.7238776e-05,9.102005e-05,1.801753e-05,4.3480042e-05,0.0001275158,2.1103178e-05,9.2618546e-05
1981-11-01,5.0131603e-05,1.2553193e-05,9.451251e-05,8.668363e-05,9.240189e-05,7.8962665e-05,-2.980818e-06,3.3997458e-05,7.956957e-05,2.8635923e-05,9.772647e-05
1981-12-01,5.108986e-05,1.8152752e-05,0.00011351101,8.10924e-05,9.417675e-05,8.588712e-05,-4.5056986e-06,4.375502e-05,4.0189334e-05,2.9010893e-05,0.00010227611
1982-01-01,5.2904805e-05,1.0985861e-05,0.00010355904,8.600141e-05,0.00010067515,7.763983e-05,2.151597e-05,3.6133555e-05,4.0878076e-05,2.1607148e-05,0.00010406021
1982-02-01,4.6693123e-05,9.130092e-06,0.000100131016,8.853591e-05,9.022784e-05,8.154039e-05,3.4463414e-05,2.438893e-05,6.941915e-05,1.9510813e-05,9.8724864e-05
1982-03-01,5.0971714e-05,6.3034763e-06,0.00010515706,8.806338e-05,8.723799e-05,7.464998e-05,3.287398e-05,3.5600882e-05,7.5673786e-05,2.1907856e-05,9.934346e-05
1982-04-01,5.932268e-05,1.1716142e-05,0.000114599155,9.142267e-05,4.729595e-05,7.213266e-05,3.5013272e-05,3.0256946e-05,0.00012821102,2.2303064e-05,9.7805576e-05
1982-05-01,6.0723098e-05,-1.3000304e-06,0.00012342267,9.6440126e-05,1.7345868e-05,7.244195e-05,3.5640453e-05,3.9346793e-05,0.00016651207,1.9596728e-05,9.235855e-05
1982-06-01,6.145338e-05,-1.4195923e-05,0.0001248059,0.00010118265,2.4870678e-07,7.539744e-05,0.00010935581,4.9493392e-05,0.00019301695,1.5404059e-05,8.673968e-05
1982-07-01,6.574915e-05,-1.1506772e-05,0.00014400798,0.000100357865,7.981085e-06,7.209829e-05,0.00014503645,4.476805e-05,0.00019684018,1.3659983e-05,7.765843e-05
1982-08-01,6.7355766e-05,-1.318212e-05,0.00013040757,0.0001013373,-9.6659205e-06,7.317223e-05,0.00015677248,3.981073e-05,0.0001725777,2.6284524e-06,7.496928e-05
1982-09-01,5.4296637e-05,-1.8670748e-06,0.0001157676,9.9782235e-05,2.8755421e-05,7.728758e-05,7.783348e-05,4.8024238e-05,0.00018377247,1.04381525e-05,8.380137e-05
1982-10-01,5.741536e-05,1.3803887e-05,0.000106987056,9.3072245e-05,7.226295e-05,7.8533354e-05,3.872482e-05,3.805806e-05,9.090657e-05,2.2492079e-05,9.2152346e-05
1982-11-01,5.311959e-05,1.0891354e-05,0.00010866241,8.395663e-05,7.604322e-05,8.176376e-05,2.3466255e-05,3.8290033e-05,8.4084895e-05,2.601461e-05,0.00010406881
1982-12-01,5.220889e-05,1.6458669e-05,9.458947e-05,8.871633e-05,9.6267686e-05,8.1798134e-05,1.566514e-05,4.1408755e-05,5.696142e-05,1.8067438e-05,0.00010379388
1983-01-01,5.35568e-05,1.1224076e-05,0.00010163304,8.5535175e-05,9.5036856e-05,7.8113866e-05,1.4001191e-05,3.9601524e-05,6.8497844e-05,1.7579097e-05,9.906161e-05
1983-02-01,5.1879095e-05,1.5787775e-05,9.6330456e-05,8.71955e-05,8.397097e-05,7.948732e-05,3.2812335e-05,2.760551e-05,5.7640584e-05,2.1351758e-05,0.00010043506
1983-03-01,5.3721964e-05,6.9820067e-06,0.00010705733,8.87428e-05,7.4295924e-05,7.2437484e-05,4.0618437e-05,2.1372794e-05,0.00010421642,2.40639e-05,0.000100313366
1983-04-01,5.914625e-05,1.1597864e-05,0.0001147765,9.2793634e-05,6.336042e-05,6.6978435e-05,3.6028658e-05,2.0573065e-05,0.00011789883,2.4272527e-05,9.924416e-05
1983-05-01,6.674373e-05,3.044182e-06,0.00012568593,9.351513e-05,3.4717767e-05,6.945587e-05,5.3848824e-05,3.6454745e-05,0.00014245589,2.1916787e-05,8.9082314e-05
1983-06-01,6.144983e-05,-9.316931e-06,0.00012619879,9.9061115e-05,3.3890392e-06,7.057724e-05,8.231763e-05,4.561692e-05,0.0001878582,8.677709e-06,8.756977e-05
1983-07-01,6.3640415e-05,-1.4993306e-05,0.0001177842,0.00010003471,1.7132304e-05,6.912554e-05,0.00013821211,4.178341e-05,0.00017517546,1.3363109e-05,8.627455e-05
1983-08-01,6.726529e-05,-1.2802726e-05,0.00012232183,0.00010093875,-5.574693e-07,6.824757e-05,0.00016969729,4.6129793e-05,0.000135606,6.826145e-06,7.545206e-05
1983-09-01,5.927664e-05,-1.1855214e-05,0.00012128738,9.973046e-05,1.076769e-06,6.8595284e-05,8.198731e-05,4.7138154e-05,0.00015628609,9.207966e-06,7.539121e-05
1983-10-01,5.264406e-05,3.626597e-06,0.00010670093,8.938607e-05,4.394948e-05,7.693165e-05,1.431413e-05,4.2087657e-05,0.00014082165,2.2081951e-05,8.8786765e-05
1983-11-01,5.4652086e-05,8.877027e-06,0.000101511345,8.228408e-05,8.304084e-05,7.5054006e-05,6.4993365e-06,4.9502585e-05,8.371018e-05,2.8514596e-05,9.023845e-05
1983-12-01,4.861062e-05,1.9812525e-05,0.0001012071,8.869065e-05,8.5222724e-05,8.3164356e-05,-1.2633027e-06,2.7657665e-05,7.145339e-05,2.3125083e-05,9.945278e-05
1984-01-01,4.1114632e-05,1.2968159e-05,0.00011699631,8.639514e-05,9.1436596e-05,8.376657e-05,-1.2652781e-06,3.364522e-05,7.617799e-05,1.9550853e-05,0.00010330076
1984-02-01,3.95158e-05,1.1590697e-05,0.00011255237,9.2003356e-05,7.5841825e-05,7.2279574e-05,-4.8237016e-06,3.357963e-05,0.00012870171,2.7233456e-05,0.000103489336
1984-03-01,4.5714347e-05,9.827885e-06,0.00012578578,8.512428e-05,8.95262e-05,7.7846795e-05,3.5089728e-05,2.9004506e-05,6.471559e-05,1.8534161e-05,9.952915e-05
1984-04-01,5.061744e-05,7.630517e-06,0.00012868828,8.582121e-05,7.7366865e-05,7.0254384e-05,4.5502642e-05,3.6777295e-05,0.00012064195,1.8812932e-05,9.7094e-05
1984-05-01,6.331791e-05,2.9227658e-07,0.00012033335,8.887948e-05,4.708743e-05,7.336186e-05,4.9635008e-05,3.057054e-05,0.00011830519,1.36228755e-05,8.605796e-05
1984-06-01,6.640079e-05,-1.2080227e-05,0.000121948586,9.719341e-05,-5.583868e-06,7.20008e-05,0.00011621206,5.176533e-05,0.00019158913,1.2811162e-05,7.958883e-05
1984-07-01,6.522011e-05,-1.5072916e-05,0.00014070823,0.000104777624,1.9464518e-05,7.145146e-05,0.00012751867,4.9600756e-05,0.00018748957,1.8345583e-05,7.271795e-05
1984-08-01,7.072174e-05,-1.0555186e-05,0.00014058524,0.000104597246,5.4849734e-06,6.752407e-05,9.643572e-05,4.3205422e-05,0.00016956624,2.5708416e-05,7.327549e-05
1984-09-01,5.486459e-05,-2.0786547e-07,0.00013578874,0.00010127659,5.97693e-06,7.478851e-05,6.512319e-05,3.96142e-05,0.00017744562,2.3699626e-05,8.3926185e-05
1984-10-01,4.7780537e-05,1.0934769e-05,9.852363e-05,9.028154e-05,5.0268696e-05,8.249571e-05,4.24455e-06,4.362358e-05,0.00012654533,2.0346173e-05,8.577919e-05
1984-11-01,5.310178e-05,1.9412686e-05,0.0001007046,8.256615e-05,8.2622515e-05,7.665792e-05,2.202849e-05,3.6047568e-05,7.639117e-05,2.7930384e-05,9.8446864e-05
1984-12-01,3.7638194e-05,9.270343e-06,0.00011119951,8.450934e-05,7.255397e-05,7.901927e-05,7.0404603e-06,3.684289e-05,9.357657e-05,2.3691426e-05,0.00010235785
1985-01-01,4.9087765e-05,1.3520805e-05,0.00010072324,8.350896e-05,0.000103042505,7.6632816e-05,6.8168847e-06,4.223612e-05,4.998286e-05,1.9862176e-05,0.00010306842
1985-02-01,4.781765e-05,8.950121e-06,9.378514e-05,8.4321146e-05,9.401346e-05,8.552361e-05,8.164763e-06,3.4451274e-05,5.3050142e-05,2.699901e-05,9.975058e-05
1985-03-01,3.4269768e-05,1.3304796e-05,0.00010293514,8.486548e-05,6.476629e-05,7.550958e-05,3.0491112e-05,3.6006517e-05,0.00010193656,2.000042e-05,9.770284e-05
1985-04-01,5.310547e-05,1.2121085e-05,0.00011515243,9.018786e-05,5.9798156e-05,7.7012985e-05,3.2582047e-05,3.0390365e-05,0.0001089697,2.8485125e-05,9.720171e-05
1985-05-01,5.8747537e-05,4.6732107e-06,0.00011533387,8.945344e-05,3.4266282e-05,7.1863404e-05,5.4372707e-05,4.1812746e-05,0.00015612808,2.5245039e-05,9.1602844e-05
1985-06-01,6.6489185e-05,-1.1440816e-05,0.00012554662,9.826647e-05,1.4946723e-05,7.352233e-05,0.00012334765,5.8185982e-05,0.00019347978,8.6298805e-06,8.514859e-05
1985-07-01,7.1517796e-05,-1.0412628e-05,0.000117528485,0.0001030186,2.7553615e-06,6.281709e-05,0.00015040021,4.4257933e-05,0.0001931169,1.2120536e-05,7.586034e-05
1985-08-01,6.283437e-05,-1.4698182e-05,0.00012470852,0.00010259523,1.2034972e-05,6.769018e-05,0.00016843237,4.4715867e-05,0.00020184352,1.1420676e-05,7.268074e-05
1985-09-01,5.3433796e-05,-4.8742427e-06,0.00011848756,9.891449e-05,1.8696592e-05,7.3098956e-05,9.5698924e-05,4.913102e-05,0.00015304351,1.2543902e-05,7.472847e-05
1985-10-01,5.6786208e-05,4.1202306e-06,0.000106520834,9.020514e-05,5.3914162e-05,7.049825e-05,2.0442527e-05,4.3463035e-05,0.0001195367,2.260113e-05,9.417763e-05
1985-11-01,4.498365e-05,1.3140636e-05,0.00011335526,8.582455e-05,7.232649e-05,7.928536e-05,6.7132023e-06,4.3177904e-05,0.00010927211,2.6903965e-05,0.00010080468
1985-12-01,4.5208297e-05,1.557718e-05,9.928897e-05,8.609239e-05,8.893301e-05,7.738451e-05,5.0283597e-06,3.919476e-05,6.541431e-05,2.698173e-05,0.00010536672
1986-01-01,4.3524204e-05,9.862577e-06,0.00010048289,8.546129e-05,9.244588e-05,8.7662054e-05,2.7202586e-06,4.3040876e-05,6.3116866e-05,2.4251667e-05,0.00010494547
1986-02-01,4.2736967e-05,1.559192e-05,0.0001079704,8.66334e-05,9.059149e-05,7.681565e-05,3.0754705e-05,3.291174e-05,5.7789883e-05,2.1321392e-05,0.00010250504
1986-03-01,4.3078107e-05,1.2504201e-05,0.00011167917,9.1741706e-05,5.683645e-05,7.380665e-05,3.518948e-05,3.8509883e-05,0.000105356594,1.9143363e-05,9.972346e-05
1986-04-01,5.490418e-05,1.0606078e-05,0.00013512139,9.0289686e-05,4.2342508e-05,7.18648e-05,3.8259717e-05,2.688499e-05,0.00013508798,2.3516912e-05,9.6373326e-05
1986-05-01,6.738628e-05,5.786425e-06,0.00010070156,9.293131e-05,5.0223643e-05,6.9170695e-05,5.1870196e-05,3.6979138e-05,0.00013402957,1.4008821e-05,9.0171634e-05
1986-06-01,6.114961e-05,-1.1803981e-05,0.00013047668,9.3123745e-05,1.3765741e-05,7.252083e-05,0.000120841054,4.4352942e-05,0.00015245096,1.6099371e-05,8.850968e-05
1986-07-01,6.826974e-05,-1.3229763e-05,0.00012369768,0.00010494982,8.5962165e-06,7.5363634e-05,0.00015286417,4.5201406e-05,0.00018896133,1.1778311e-05,7.842428e-05
1986-08-01,6.449974e-05,-1.28798765e-05,0.00013101025,0.00010226446,4.8961883e-06,7.391162e-05,0.00013535249,4.7073285e-05,0.00020663922,1.684288e-05,7.548526e-05
1986-09-01,5.5009143e-05,-3.5554754e-06,0.0001361448,9.931669e-05,2.185681e-05,7.5766e-05,7.079016e-05,4.3320782e-05,0.0001555999,2.545877e-05,7.991129e-05
1986-10-01,5.4466822e-05,8.550511e-06,0.000114347036,9.419089e-05,5.7536214e-05,7.4760086e-05,3.0159903e-05,4.0093102e-05,0.00013441444,2.6569649e-05,8.602551e-05
1986-11-01,5.120416e-05,5.182877e-06,0.00010485643,8.529509e-05,7.214387e-05,7.945728e-05,1.6566915e-05,4.0469233e-05,7.829307e-05,2.6910782e-05,9.85601e-05
1986-12-01,5.2192576e-05,1.6134241e-05,0.00010688576,8.449036e-05,8.742505e-05,7.4558906e-05,5.6068056e-06,3.5334684e-05,6.955473e-05,2.462779e-05,0.000101796526
1987-01-01,5.6739613e-05,1.1852286e-05,0.00010686399,8.406527e-05,9.232208e-05,7.9640624e-05,-5.032318e-06,4.2280662e-05,7.392403e-05,2.3657956e-05,0.000102548096
1987-02-01,5.0823444e-05,1.2010283e-05,0.000100912715,8.567159e-05,8.753824e-05,7.715654e-05,1.802669e-05,6.02925e-05,8.556325e-05,2.6844262e-05,0.00010095056
1987-03-01,5.222788e-05,6.3223356e-06,0.00011540469,8.4662155e-05,8.067407e-05,7.767442e-05,3.7469286e-05,4.1025454e-05,5.581564e-05,2.5299387e-05,9.803636e-05
1987-04-01,5.3272423e-05,1.1202736e-05,9.811262e-05,8.957767e-05,6.85433e-05,6.7571294e-05,2.9613246e-05,2.5989262e-05,0.00012272803,2.5255498e-05,9.611405e-05
1987-05-01,5.685372e-05,7.7267705e-06,0.00010986596,9.0894326e-05,3.466139e-05,7.458467e-05,4.154214e-05,3.4433404e-05,0.00014711247,1.9865989e-05,9.778181e-05
1987-06-01,5.925881e-05,-1.5262018e-05,0.00012906278,9.680171e-05,7.011644e-06,7.434768e-05,8.498296e-05,5.224335e-05,0.00020264018,1.33617195e-05,9.458672e-05
1987-07-01,6.4411324e-05,-9.626738e-06,0.00011029607,9.862747e-05,1.2480152e-05,7.2785246e-05,0.00012170007,3.4837176e-05,0.000209715,6.2605595e-06,8.457137e-05
1987-08-01,6.2831336e-05,-9.0298545e-06,0.00013652383,0.000102656435,1.1347824e-05,7.203914e-05,0.00013579705,3.803226e-05,0.00017269945,2.5739264e-06,7.5425014e-05
1987-09-01,5.867071e-05,-2.9995776e-06,0.000112367605,9.810959e-05,1.6456448e-05,6.8747504e-05,7.832069e-05,3.9173363e-05,0.00016442209,1.0122747e-05,7.2098264e-05
1987-10-01,5.317587e-05,7.1386617e-06,0.00011624735,9.116643e-05,4.2254098e-05,7.095071e-05,2.335475e-05,4.179789e-05,0.00013318226,2.5562718e-05,9.02681e-05
1987-11-01,4.604838e-05,1.3133829e-05,0.00011443037,8.152852e-05,6.0976927e-05,8.024629e-05,-6.884413e-06,4.2728327e-05,9.222553e-05,2.8134584e-05,9.909846e-05
1987-12-01,5.032312e-05,1.9629324e-05,9.433822e-05,8.371416e-05,8.9741436e-05,8.259871e-05,2.3058346e-06,4.4905195e-05,5.096157e-05,2.8907021e-05,0.00010025712
1988-01-01,4.370746e-05,1.2970924e-05,9.877555e-05,8.399633e-05,8.978737e-05,8.499826e-05,8.820258e-06,4.769711e-05,5.717851e-05,2.2264869e-05,0.000101302445
1988-02-01,4.1723473e-05,1.03599905e-05,0.00012248027,8.69247e-05,8.419252e-05,7.768131e-05,3.0350515e-05,4.1459443e-05,8.115305e-05,2.8145414e-05,0.000104294304
1988-03-01,4.613586e-05,1.4105766e-05,0.00012380557,8.618666e-05,8.121653e-05,7.2499126e-05,2.5850826e-05,3.0111023e-05,9.177929e-05,2.4423449e-05,0.000101730984
1988-04-01,5.2770327e-05,7.5506628e-06,0.00012074229,8.701993e-05,5.7702284e-05,6.713442e-05,5.007138e-05,2.606368e-05,0.000110190726,2.2344228e-05,9.534254e-05
1988-05-01,5.673037e-05,7.066568e-06,0.00011701239,9.524159e-05,3.1902473e-05,6.863431e-05,4.3444852e-05,4.5570272e-05,0.00013062582,2.8129542e-05,8.60654e-05
