,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10,vws600-250_cluster11
1966-03-01,3.834338903427124,29.236576080322266,15.933889389038086,4.726022720336914,27.604042053222656,5.0360493659973145,34.349063873291016,16.959613800048828,19.543617248535156,28.988744735717773,8.03325080871582
1966-04-01,3.3441989421844482,17.283157348632812,23.594024658203125,9.39976692199707,13.778313636779785,4.374553680419922,21.307491302490234,9.071698188781738,27.15953254699707,18.023107528686523,15.820653915405273
1966-05-01,4.361092567443848,11.789764404296875,11.066938400268555,5.450071334838867,20.38770866394043,8.084768295288086,28.372577667236328,15.733805656433105,15.954283714294434,25.941822052001953,8.56146240234375
1966-06-01,18.50802230834961,8.462738037109375,6.732353210449219,15.845187187194824,19.823192596435547,12.93171501159668,14.98418140411377,18.54796028137207,5.8080573081970215,21.09784698486328,9.25827693939209
1966-07-01,22.875885009765625,1.8490853309631348,13.68614673614502,17.43109703063965,25.055009841918945,15.144244194030762,2.9795730113983154,15.75781536102295,8.758874893188477,11.387895584106445,15.123642921447754
1966-08-01,18.419843673706055,9.28966999053955,13.79326057434082,18.019912719726562,17.881412506103516,10.456917762756348,2.8906846046447754,17.7082576751709,10.15132999420166,6.711458683013916,16.293336868286133
1966-09-01,18.052722930908203,10.163567543029785,4.568981170654297,14.444685935974121,16.678407669067383,11.514245986938477,12.892139434814453,19.72010040283203,5.529311656951904,16.78427505493164,7.4347639083862305
1966-10-01,9.818351745605469,27.38474464416504,8.978096008300781,6.311811447143555,17.513906478881836,7.101706027984619,34.33232498168945,16.68549346923828,15.871081352233887,28.0516357421875,5.889106750488281
1966-11-01,6.845153331756592,25.77372932434082,17.65266227722168,7.967545509338379,32.08828353881836,4.548562526702881,51.484352111816406,12.866928100585938,22.87012481689453,52.932254791259766,12.827741622924805
1966-12-01,7.393126964569092,28.634540557861328,19.715375900268555,6.586035251617432,27.949554443359375,3.7428040504455566,50.78402328491211,18.8345890045166,19.91374969482422,43.36142349243164,9.703051567077637
1967-01-01,5.757511615753174,38.7115592956543,12.146919250488281,7.445741653442383,27.772672653198242,1.901247262954712,49.43951416015625,26.15229606628418,18.232162475585938,42.96636199951172,6.1116533279418945
1967-02-01,4.702980041503906,35.4693717956543,21.065444946289062,6.979498863220215,29.95301055908203,7.6001081466674805,41.279205322265625,22.0329532623291,26.58575439453125,30.051420211791992,12.88526439666748
1967-03-01,1.9013582468032837,37.68406677246094,19.09067153930664,5.977238178253174,16.274709701538086,1.3345829248428345,27.609451293945312,13.860370635986328,25.89405632019043,21.16785430908203,9.582775115966797
1967-04-01,2.751451015472412,25.305694580078125,15.323859214782715,8.899703979492188,17.992340087890625,5.518426418304443,21.459171295166016,14.028305053710938,20.013002395629883,21.539440155029297,13.218572616577148
1967-05-01,7.760846138000488,21.774330139160156,5.770313739776611,2.6245336532592773,13.597585678100586,5.691487789154053,23.216846466064453,17.676740646362305,10.812605857849121,20.764751434326172,2.320003032684326
1967-06-01,15.986466407775879,7.652440071105957,4.246466159820557,12.594226837158203,21.793437957763672,14.764180183410645,13.271430969238281,25.770662307739258,6.163144588470459,20.8886661529541,11.479220390319824
1967-07-01,21.490427017211914,4.984311580657959,15.224117279052734,16.689062118530273,20.480100631713867,11.507386207580566,3.698260545730591,16.635141372680664,7.962893009185791,10.45570182800293,21.524797439575195
1967-08-01,19.026287078857422,1.548264980316162,16.7294979095459,19.080810546875,20.850791931152344,8.202742576599121,2.3602607250213623,19.676786422729492,11.292902946472168,8.066176414489746,18.704862594604492
1967-09-01,16.881139755249023,9.496989250183105,5.082696914672852,17.354354858398438,24.807289123535156,10.710139274597168,10.848572731018066,22.7598819732666,3.8349673748016357,19.066242218017578,10.931865692138672
1967-10-01,9.490272521972656,22.34947395324707,10.51585578918457,5.166407585144043,17.48529815673828,2.752432107925415,32.97043228149414,14.756231307983398,14.1068754196167,30.38779640197754,3.514119863510132
1967-11-01,3.492530107498169,28.690378189086914,22.111263275146484,3.5627331733703613,20.339197158813477,1.9752813577651978,30.85451889038086,17.83055305480957,25.016525268554688,26.685213088989258,13.746771812438965
1967-12-01,6.997405052185059,22.74785804748535,22.5463924407959,9.529542922973633,25.81536865234375,4.234942436218262,49.788116455078125,11.695989608764648,24.72650909423828,39.713035583496094,11.873041152954102
1968-01-01,4.7846479415893555,38.328609466552734,18.643184661865234,7.170470237731934,22.532997131347656,5.19996452331543,43.94717025756836,21.295372009277344,22.791988372802734,34.212886810302734,10.427929878234863
1968-02-01,6.156959056854248,30.895729064941406,27.646717071533203,6.002853870391846,26.45347023010254,8.224495887756348,49.07830047607422,14.770600318908691,36.733943939208984,35.66619873046875,18.213788986206055
1968-03-01,6.398415565490723,32.48211669921875,16.53501319885254,6.339747428894043,19.35746192932129,7.687177658081055,30.68113899230957,23.432342529296875,19.084680557250977,25.96736717224121,11.604606628417969
1968-04-01,4.389969348907471,19.043994903564453,17.06847381591797,8.999916076660156,10.99533748626709,6.4005446434021,18.962987899780273,10.74647045135498,19.267398834228516,14.379539489746094,17.60544776916504
1968-05-01,4.336050033569336,17.203115463256836,9.313859939575195,4.614880084991455,13.3905029296875,1.3251885175704956,20.04145622253418,11.972556114196777,11.216435432434082,21.369239807128906,6.189568519592285
1968-06-01,18.211475372314453,9.002256393432617,5.480139255523682,12.23127555847168,22.80350685119629,8.26486587524414,10.552362442016602,26.24345588684082,3.1086175441741943,19.0837345123291,12.820340156555176
1968-07-01,18.247249603271484,1.6278194189071655,13.356359481811523,18.362974166870117,19.947345733642578,7.681114673614502,5.614964008331299,16.42967414855957,11.40325927734375,12.066629409790039,17.62360954284668
1968-08-01,16.21245002746582,6.89469575881958,12.755152702331543,19.619224548339844,18.93341827392578,1.2603559494018555,5.644120693206787,15.184297561645508,6.682906627655029,13.24994945526123,14.041239738464355
1968-09-01,15.781556129455566,12.772154808044434,4.235335350036621,15.86754035949707,25.858036041259766,5.968222618103027,12.126021385192871,17.98869514465332,8.050671577453613,21.05223274230957,9.33173942565918
1968-10-01,7.637568473815918,20.93056297302246,13.471368789672852,6.545531272888184,17.434473037719727,5.570394515991211,36.40095138549805,18.303550720214844,13.453457832336426,30.02973747253418,8.59727954864502
1968-11-01,3.6056435108184814,20.84425163269043,21.320697784423828,5.691662788391113,22.730159759521484,6.965346813201904,39.95045471191406,14.695073127746582,23.874486923217773,35.73577117919922,15.523420333862305
1968-12-01,5.1212334632873535,26.35799217224121,25.313264846801758,6.327229022979736,26.838836669921875,1.279206395149231,43.339942932128906,15.322766304016113,28.146921157836914,37.183204650878906,15.131525039672852
1969-01-01,1.8097227811813354,34.60049819946289,23.13373374938965,4.617709636688232,32.81569290161133,1.9547723531723022,42.236045837402344,25.58180046081543,26.588939666748047,34.96000289916992,15.341601371765137
1969-02-01,4.214798450469971,28.0675048828125,26.284408569335938,8.303346633911133,30.501346588134766,3.650803565979004,50.08522415161133,17.784162521362305,28.034191131591797,40.39561080932617,18.932861328125
1969-03-01,8.134871482849121,15.272418975830078,21.454708099365234,17.391263961791992,12.98606014251709,7.705348968505859,18.972373962402344,15.355514526367188,22.018510818481445,16.988643646240234,18.763696670532227
1969-04-01,4.9507036209106445,20.172428131103516,11.635621070861816,13.005748748779297,9.9011812210083,12.47969913482666,20.557069778442383,16.830978393554688,11.831482887268066,13.815362930297852,8.437463760375977
1969-05-01,6.405081272125244,17.097837448120117,11.208674430847168,5.223344802856445,15.790787696838379,5.382897853851318,18.097936630249023,15.84397029876709,10.973756790161133,19.06631851196289,7.09833288192749
1969-06-01,19.553030014038086,17.51721954345703,4.336467266082764,17.145235061645508,25.02544403076172,19.582067489624023,16.91240119934082,18.446399688720703,1.7928788661956787,24.704456329345703,12.625961303710938
1969-07-01,23.314138412475586,1.5031683444976807,12.525888442993164,20.593002319335938,18.823013305664062,13.6897611618042,5.10755729675293,21.471572875976562,8.197400093078613,13.431511878967285,18.46432876586914
1969-08-01,17.178070068359375,8.151369094848633,11.64271354675293,18.900861740112305,16.851367950439453,8.228506088256836,3.3297829627990723,14.503929138183594,7.450468063354492,8.737531661987305,11.12095832824707
1969-09-01,16.271814346313477,17.008058547973633,4.222135066986084,15.906014442443848,27.949647903442383,3.2310421466827393,11.563982963562012,20.552854537963867,5.491860389709473,21.37589454650879,9.033833503723145
1969-10-01,10.970146179199219,19.21293830871582,15.007546424865723,7.049033164978027,12.311437606811523,2.7640295028686523,30.74839973449707,12.390481948852539,16.202110290527344,24.4478759765625,5.671938419342041
1969-11-01,9.8760347366333,28.080142974853516,18.310142517089844,5.797111988067627,28.92818260192871,3.046710729598999,46.61920166015625,11.92411994934082,22.368200302124023,40.06635284423828,13.095476150512695
1969-12-01,6.9854230880737305,21.840681076049805,21.492660522460938,7.972238063812256,26.432722091674805,10.422372817993164,43.58827209472656,17.279521942138672,17.48546600341797,37.305179595947266,11.339447975158691
1970-01-01,4.700126647949219,30.200664520263672,26.685287475585938,6.1211256980896,23.837722778320312,6.301400184631348,41.75839614868164,12.95551586151123,31.766881942749023,32.414608001708984,17.525972366333008
1970-02-01,2.781992197036743,31.238113403320312,22.77498435974121,5.666880130767822,24.253320693969727,4.769438743591309,39.83230972290039,19.538320541381836,28.332204818725586,31.318622589111328,17.01319122314453
1970-03-01,6.184365272521973,27.936925888061523,21.761293411254883,6.603033065795898,24.434995651245117,2.8928630352020264,42.98408126831055,14.630474090576172,26.534908294677734,31.90959930419922,15.279257774353027
1970-04-01,1.7355793714523315,15.35995864868164,17.25075340270996,6.854690074920654,15.533101081848145,6.834104537963867,24.080036163330078,13.899481773376465,18.116397857666016,19.92160415649414,12.920751571655273
1970-05-01,10.443924903869629,15.343804359436035,8.980863571166992,4.531248569488525,18.521081924438477,7.381844997406006,27.185747146606445,20.512903213500977,10.917693138122559,25.178569793701172,6.787473678588867
1970-06-01,22.176319122314453,5.933104515075684,7.701733589172363,16.165063858032227,26.365602493286133,10.686614036560059,13.346845626831055,28.232873916625977,4.218087196350098,22.347253799438477,13.80151081085205
1970-07-01,20.548845291137695,3.638597249984741,15.368785858154297,19.910634994506836,22.25214195251465,9.789546012878418,4.02510404586792,22.447189331054688,9.512569427490234,11.586467742919922,17.016822814941406
1970-08-01,19.83287239074707,2.1424405574798584,14.059478759765625,19.808300018310547,15.44694709777832,12.732803344726562,2.067012310028076,16.60637664794922,7.589925289154053,8.203944206237793,16.08584976196289
1970-09-01,12.182818412780762,7.367563724517822,9.027257919311523,15.652892112731934,23.041786193847656,1.9893437623977661,8.321086883544922,24.321439743041992,4.264993667602539,17.602365493774414,11.91474723815918
1970-10-01,15.740875244140625,16.33909797668457,7.515263557434082,11.834362030029297,26.073280334472656,7.369171142578125,26.980310440063477,24.829692840576172,8.429986953735352,30.967439651489258,4.261129856109619
1970-11-01,11.144920349121094,25.870038986206055,20.27288818359375,7.028273582458496,20.18233299255371,1.2719815969467163,39.41022491455078,19.883472442626953,21.5155029296875,33.20612716674805,14.500088691711426
1970-12-01,6.629223823547363,36.767799377441406,16.530834197998047,6.056338787078857,33.718910217285156,1.2137185335159302,46.357269287109375,20.781137466430664,20.355396270751953,40.57005310058594,12.224687576293945
1971-01-01,9.56575870513916,38.05455017089844,17.984970092773438,5.242181301116943,26.991594314575195,5.68046236038208,56.97743606567383,13.296238899230957,22.806629180908203,45.746212005615234,14.670040130615234
1971-02-01,6.697210788726807,41.397056579589844,16.83258056640625,3.7112863063812256,27.911771774291992,9.711480140686035,46.122833251953125,19.045974731445312,24.411787033081055,35.15536880493164,10.786333084106445
1971-03-01,3.3970706462860107,20.1987247467041,21.799959182739258,6.645110607147217,15.153701782226562,5.314975261688232,34.23313522338867,12.545122146606445,20.667694091796875,30.014493942260742,18.639209747314453
1971-04-01,5.655678749084473,21.502073287963867,15.675986289978027,12.136799812316895,12.381004333496094,5.008027076721191,11.134005546569824,20.824352264404297,16.2532958984375,12.0711030960083,12.122812271118164
1971-05-01,8.239665985107422,14.515013694763184,10.178106307983398,2.8180530071258545,16.920183181762695,3.714916467666626,20.566251754760742,16.878681182861328,11.176108360290527,20.918834686279297,6.644738674163818
1971-06-01,20.063236236572266,5.03947114944458,12.121712684631348,16.754974365234375,23.670326232910156,5.508611679077148,9.960436820983887,25.642534255981445,6.811404705047607,18.713848114013672,16.361726760864258
1971-07-01,17.9605712890625,4.690420627593994,13.93971061706543,17.284666061401367,11.66884708404541,3.2460522651672363,2.1841347217559814,16.522571563720703,9.461509704589844,3.242401599884033,15.439417839050293
1971-08-01,21.502681732177734,4.83990478515625,11.391115188598633,18.377033233642578,18.120256423950195,10.3290433883667,4.406759262084961,19.30452537536621,7.443472862243652,6.010680198669434,16.14183235168457
1971-09-01,16.406360626220703,9.28569507598877,5.593742370605469,12.282289505004883,31.25629425048828,12.859955787658691,10.875161170959473,19.620193481445312,6.511078834533691,20.26591682434082,9.069188117980957
1971-10-01,14.015277862548828,18.562911987304688,3.5631818771362305,11.631979942321777,28.916046142578125,2.9926207065582275,24.595598220825195,24.382312774658203,8.5982666015625,30.242061614990234,4.939209938049316
1971-11-01,4.162696838378906,21.16902732849121,17.762813568115234,3.1361210346221924,21.838726043701172,8.369319915771484,31.559253692626953,16.683876037597656,19.046371459960938,30.035478591918945,14.424365997314453
1971-12-01,10.542540550231934,30.348445892333984,16.58370590209961,5.703478813171387,35.10554504394531,3.147780656814575,44.09638595581055,21.0931396484375,18.476346969604492,37.6644172668457,10.193975448608398
1972-01-01,8.773931503295898,29.0491943359375,22.0368595123291,14.452119827270508,32.22556686401367,1.4716298580169678,37.54484939575195,23.041940689086914,23.460763931274414,32.85987091064453,19.133440017700195
1972-02-01,5.963132381439209,46.54607391357422,17.56833839416504,2.3117473125457764,40.30279541015625,9.962424278259277,54.06439971923828,17.941972732543945,27.039974212646484,48.749427795410156,9.767403602600098
1972-03-01,6.000766277313232,23.6202335357666,23.266441345214844,12.79150676727295,20.211048126220703,2.879746913909912,23.014841079711914,19.023542404174805,25.849456787109375,19.373668670654297,17.910619735717773
1972-04-01,3.8701627254486084,16.326448440551758,17.823930740356445,12.360652923583984,16.090314865112305,6.535717010498047,21.70965003967285,10.226705551147461,16.984277725219727,18.385974884033203,16.4072322845459
1972-05-01,7.058680057525635,17.118379592895508,11.86573600769043,3.9843575954437256,15.6558837890625,1.138016939163208,20.748903274536133,9.449405670166016,12.607270240783691,21.144521713256836,8.836641311645508
1972-06-01,11.169252395629883,7.701294898986816,5.362456321716309,7.235541343688965,20.9610652923584,12.760688781738281,14.034697532653809,21.48826789855957,5.160028457641602,20.743255615234375,6.66898775100708
1972-07-01,18.77845573425293,3.7092020511627197,11.45676326751709,15.940449714660645,25.610015869140625,12.479774475097656,1.6149892807006836,20.5430908203125,6.94209098815918,9.118470191955566,12.756159782409668
1972-08-01,17.404775619506836,8.485276222229004,8.700390815734863,19.27151107788086,12.938456535339355,12.353418350219727,5.122713088989258,19.177791595458984,4.572422981262207,1.2756335735321045,10.322383880615234
1972-09-01,11.61115550994873,13.045660018920898,4.476471900939941,8.681079864501953,27.18378448486328,7.5957350730896,14.899398803710938,15.099302291870117,9.362173080444336,23.149070739746094,4.525750637054443
1972-10-01,3.6731159687042236,14.554732322692871,17.206825256347656,5.316213607788086,22.050193786621094,5.623320579528809,36.37314224243164,9.074345588684082,23.2096004486084,37.42640686035156,7.892499923706055
1972-11-01,3.530369997024536,25.892967224121094,16.601715087890625,2.5344200134277344,20.793432235717773,2.8381502628326416,38.87562942504883,16.79079246520996,21.33763313293457,31.930152893066406,10.10827350616455
1972-12-01,4.539891719818115,35.30879592895508,22.11759376525879,5.030580043792725,33.12733840942383,3.8424692153930664,50.04713439941406,16.678434371948242,27.19582176208496,44.70734405517578,13.167261123657227
1973-01-01,4.752356052398682,41.609710693359375,17.74260711669922,6.727933883666992,34.56172180175781,9.366637229919434,53.51842498779297,16.960908889770508,25.709381103515625,45.22597885131836,9.401634216308594
1973-02-01,8.027299880981445,28.12881088256836,25.299118041992188,11.519719123840332,22.742908477783203,5.536754131317139,38.0873908996582,20.2332820892334,24.685571670532227,29.79059410095215,17.612075805664062
1973-03-01,5.507762432098389,28.07351303100586,19.910375595092773,10.969869613647461,18.89325523376465,2.1074934005737305,33.238101959228516,22.26793670654297,24.866352081298828,26.595033645629883,11.897063255310059
1973-04-01,5.601569652557373,18.37103271484375,15.060113906860352,8.277678489685059,15.576016426086426,1.1273000240325928,25.777843475341797,14.537888526916504,18.522804260253906,19.23182487487793,12.553348541259766
1973-05-01,6.8441033363342285,22.13724708557129,4.832882404327393,2.948367118835449,17.514053344726562,9.976788520812988,22.785058975219727,18.9486026763916,5.835022926330566,22.702308654785156,5.71161413192749
1973-06-01,17.016916275024414,3.5211527347564697,7.119389057159424,11.667521476745605,23.74657440185547,6.740700721740723,16.54213523864746,24.75227165222168,4.611995220184326,24.7380313873291,13.491094589233398
1973-07-01,19.446542739868164,4.753173351287842,12.583712577819824,18.608388900756836,15.572624206542969,6.431130409240723,4.559572696685791,16.35092544555664,7.458014965057373,10.132774353027344,17.71157455444336
1973-08-01,21.398197174072266,2.982085704803467,10.36365795135498,18.644248962402344,15.626399993896484,8.048601150512695,4.0438408851623535,15.884254455566406,8.591241836547852,9.151982307434082,13.646675109863281
1973-09-01,18.984901428222656,7.831360340118408,7.316161632537842,15.513359069824219,19.73265266418457,12.15811538696289,7.165467262268066,20.90147590637207,6.626023292541504,13.692902565002441,9.587870597839355
1973-10-01,11.705402374267578,20.211198806762695,9.233240127563477,8.858060836791992,25.441240310668945,7.690508842468262,27.415943145751953,20.44181251525879,14.669797897338867,31.803909301757812,4.469891548156738
1973-11-01,9.939948081970215,25.31186294555664,12.908708572387695,5.786287784576416,22.74388313293457,3.771124839782715,34.494384765625,21.614160537719727,14.527215003967285,30.894168853759766,6.5533671379089355
1973-12-01,8.815311431884766,30.04970359802246,17.677473068237305,8.081510543823242,27.752473831176758,5.000885009765625,56.354251861572266,13.842095375061035,22.816051483154297,51.28076171875,13.18166732788086
1974-01-01,3.0403592586517334,37.17235565185547,17.700138092041016,6.907962799072266,28.57728385925293,1.716044545173645,42.89491271972656,26.589275360107422,24.99009132385254,32.392215728759766,11.316835403442383
1974-02-01,5.482513904571533,31.649812698364258,18.628421783447266,8.273979187011719,33.385379791259766,2.7235116958618164,50.0555419921875,18.004966735839844,23.469327926635742,42.7077522277832,12.724671363830566
1974-03-01,9.64036750793457,17.72684669494629,19.677207946777344,15.276758193969727,22.351417541503906,9.388242721557617,24.13858985900879,19.477298736572266,16.548870086669922,20.53708839416504,20.680898666381836
1974-04-01,3.8304226398468018,16.186922073364258,21.547199249267578,7.006702423095703,14.805655479431152,4.072278022766113,26.128089904785156,14.953873634338379,22.20095443725586,22.27765655517578,17.666309356689453
1974-05-01,7.128531455993652,16.36177635192871,9.992668151855469,2.450061321258545,13.451014518737793,2.2255454063415527,20.64056968688965,17.007644653320312,10.030962944030762,19.380294799804688,7.221832275390625
1974-06-01,14.137333869934082,9.775306701660156,2.99923038482666,15.243878364562988,22.140453338623047,9.801041603088379,12.511900901794434,23.623550415039062,2.0733566284179688,18.98387336730957,8.898361206054688
1974-07-01,17.808303833007812,3.5124855041503906,14.083047866821289,15.669046401977539,20.608524322509766,11.494619369506836,5.486173629760742,16.92859649658203,8.899630546569824,12.282968521118164,17.75687026977539
1974-08-01,18.7879638671875,5.3812055587768555,11.005334854125977,19.74557876586914,20.34218978881836,3.117896795272827,5.5160112380981445,25.302425384521484,6.07326078414917,11.26049518585205,15.705986022949219
1974-09-01,13.100445747375488,11.808122634887695,4.897809028625488,14.159184455871582,28.877696990966797,5.573520183563232,12.355868339538574,22.83623504638672,9.415206909179688,21.976091384887695,7.220472812652588
1974-10-01,15.204047203063965,27.053932189941406,6.000556945800781,11.830022811889648,33.342472076416016,5.494527816772461,18.84337043762207,14.927767753601074,17.716556549072266,27.205595016479492,6.802278995513916
1974-11-01,9.106491088867188,25.94234275817871,20.23520278930664,6.224903106689453,23.139638900756836,6.035043716430664,44.808048248291016,17.234338760375977,18.51057243347168,41.93948745727539,14.690505981445312
1974-12-01,3.615783214569092,35.19275665283203,19.331790924072266,8.827573776245117,28.4186954498291,2.0449345111846924,41.33871841430664,20.025487899780273,24.070110321044922,32.60979080200195,11.218086242675781
1975-01-01,2.454802989959717,39.72947311401367,18.903841018676758,6.124993324279785,23.177276611328125,1.899375081062317,42.709938049316406,19.341394424438477,23.11040687561035,32.87727737426758,11.592580795288086
1975-02-01,4.6973395347595215,34.64627456665039,18.25748634338379,8.605703353881836,25.069316864013672,1.7200149297714233,43.70030975341797,18.72404670715332,25.78755760192871,35.333248138427734,13.049168586730957
1975-03-01,3.946101665496826,26.09406852722168,23.22337532043457,4.40095853805542,21.464094161987305,6.309202194213867,38.47544860839844,17.67864990234375,30.73494529724121,27.96043586730957,11.668777465820312
1975-04-01,4.453338146209717,21.699546813964844,17.735517501831055,9.27071475982666,18.551490783691406,4.396481513977051,25.186084747314453,9.065051078796387,20.485023498535156,19.07710838317871,16.60130500793457
1975-05-01,7.001705646514893,18.568147659301758,10.47026252746582,1.4119384288787842,19.138160705566406,4.9560933113098145,24.039642333984375,18.781129837036133,13.522494316101074,22.376375198364258,7.4265971183776855
1975-06-01,17.279541015625,6.2963786125183105,6.2711005210876465,14.487619400024414,27.549419403076172,8.350672721862793,10.615535736083984,19.794538497924805,3.379718542098999,20.165592193603516,10.739594459533691
1975-07-01,22.987146377563477,2.4075851440429688,12.760796546936035,17.737937927246094,21.646291732788086,16.816951751708984,2.1219894886016846,11.616890907287598,7.855973243713379,10.633735656738281,15.021770477294922
1975-08-01,19.122386932373047,2.0712978839874268,12.481779098510742,17.56827735900879,14.067912101745605,9.64987850189209,2.950894355773926,18.725555419921875,7.288814544677734,5.127048015594482,16.715320587158203
1975-09-01,19.545318603515625,7.731561183929443,8.553889274597168,16.424579620361328,25.778940200805664,12.620622634887695,9.10632610321045,26.41522789001465,6.773274898529053,17.8886661529541,11.23338508605957
1975-10-01,17.262413024902344,21.870107650756836,3.5631301403045654,15.445230484008789,33.17210388183594,11.431078910827637,21.969942092895508,24.634349822998047,9.413191795349121,29.223587036132812,4.074106216430664
1975-11-01,12.159245491027832,27.445951461791992,18.4482364654541,8.2645263671875,31.300403594970703,3.7566637992858887,49.68049240112305,19.988889694213867,19.3279972076416,42.992950439453125,13.448809623718262
1975-12-01,4.37082052230835,32.265655517578125,16.60135269165039,6.168920040130615,30.738035202026367,1.1079086065292358,44.171470642089844,20.245391845703125,19.452762603759766,36.979888916015625,11.743460655212402
1976-01-01,5.836942195892334,30.42565155029297,18.916893005371094,9.344412803649902,22.675100326538086,3.2724666595458984,39.685123443603516,17.4450626373291,23.950984954833984,33.19121551513672,13.8580904006958
1976-02-01,6.35370397567749,35.21635437011719,16.433469772338867,10.259424209594727,27.150938034057617,1.9749521017074585,37.2746467590332,21.131385803222656,21.597900390625,31.21587371826172,11.239861488342285
1976-03-01,7.9977922439575195,26.99372673034668,20.657121658325195,14.221534729003906,22.481590270996094,4.678668975830078,32.25562286376953,15.683238983154297,23.17435073852539,25.168262481689453,19.005935668945312
1976-04-01,3.6587400436401367,20.901592254638672,17.0446834564209,9.239206314086914,15.094169616699219,9.6325044631958,24.792028427124023,12.127118110656738,19.095983505249023,20.212017059326172,14.5787992477417
1976-05-01,5.9504313468933105,16.122047424316406,6.688737392425537,2.6486270427703857,19.199005126953125,3.2952728271484375,18.320554733276367,17.025056838989258,12.378959655761719,20.57252311706543,7.175021648406982
1976-06-01,14.600854873657227,6.769724369049072,6.852143287658691,14.710848808288574,25.277637481689453,9.070459365844727,12.670647621154785,25.795461654663086,4.028688907623291,21.24593162536621,8.938935279846191
1976-07-01,20.12630844116211,3.19925856590271,13.89293384552002,20.262401580810547,18.95394515991211,14.349983215332031,7.8394246101379395,16.0456600189209,7.737491607666016,14.409394264221191,18.625139236450195
1976-08-01,19.65239906311035,2.461629629135132,12.254585266113281,19.99469566345215,17.32314682006836,11.728188514709473,4.124343395233154,6.711672782897949,9.255824089050293,11.779498100280762,12.015182495117188
1976-09-01,14.12767219543457,11.621833801269531,6.832293510437012,13.04790210723877,23.71413803100586,5.081292629241943,12.850226402282715,20.769973754882812,6.891470432281494,20.16303062438965,6.908534049987793
1976-10-01,7.292210578918457,15.369145393371582,13.779623985290527,6.367752552032471,19.897153854370117,5.257963180541992,35.518592834472656,13.4434814453125,20.9102725982666,28.665719985961914,7.480575084686279
1976-11-01,13.033345222473145,32.28685760498047,13.03126335144043,7.5982537269592285,39.38461685180664,4.923205852508545,41.08528137207031,13.829246520996094,22.02085304260254,42.44677734375,10.50025749206543
