,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11
1965-11-01,-0.947540556942975,0.6334557384252548,0.12904086003178045,-0.5124133440756029,0.0016543137676575603,0.6626843110374782,-5.618616709342369,0.07986189016411381,0.5017997587428373,-0.6885771240506854,-41.7148232460022
1965-12-01,-1.095579950897782,0.7221245020627975,0.18448735538281893,-0.9805438979979484,-0.10415933587971855,0.427494457234507,-5.816892935679509,0.24231864560034969,1.082495819119846,-0.7494106584665727,-56.34106397628784
1966-01-01,-0.5179640319612291,0.4338780418038368,0.13263506912871412,-1.2907182978045555,0.23669504067477057,-0.4381084571713986,-5.476952516115628,0.1317218186393861,1.082704260068781,-0.6542268456244955,-45.6389456987381
1966-02-01,-0.16947327940552323,0.42149700224399567,0.13770029733055517,-0.6966254884196866,-0.01957909998429172,-0.14352236428986426,-3.3608399904691253,0.08152317135564742,0.9666327167959774,-0.525081644252855,-29.951316118240356
1966-03-01,0.6638135623048853,0.43175626546144485,0.1126512885093689,-0.5684174356922027,-0.22818099926499757,0.48876511661902716,-4.245520096558791,0.0813459797251609,0.8514846072477452,-0.4960382471279222,-13.25186938047409
1966-04-01,1.016817048743919,0.5555054545402527,0.06894889826837339,0.07961388196676009,-0.7230195052483502,1.2573093175888062,-4.197995479290302,-0.2020261941417571,0.3874884808764738,-0.3324729447462121,20.696967840194702
1966-05-01,-0.29272558512511077,0.9093478322029114,0.07881328561588337,0.8018283113356559,-1.1104641591801363,2.705365937689076,-4.915594137631929,-0.4187794462327034,-0.05337797543581794,-0.22607173542587125,34.74683463573456
1966-06-01,-1.8145368055061057,1.7769142985343933,0.06484433420394596,1.3594491827872492,-2.444155777201933,5.460625109465226,-3.9147936380826507,-0.7073215899928924,-0.11054105399286045,-0.062270511930086175,117.69533157348633
1966-07-01,-1.8262591626909044,1.5271438658237457,0.09597939880270707,2.132141205572313,-2.6055744465659645,4.886257130166759,0.7915392518043518,-0.8243186819937921,-0.30567950623876905,0.03460791646217813,149.77548122406006
1966-08-01,-1.7216719962932445,1.5127357840538025,0.11822601878329327,2.28080153465271,-2.8826804722056667,4.917479598003885,0.5072282483944526,-0.8452504873275757,-0.35011485657271213,0.14932608726073285,125.81057548522949
1966-09-01,-1.2171455003597118,1.0724403709173203,0.04102573239881741,0.6843975955440152,-1.4433801174163818,3.1809304071509317,-3.223616343278151,-0.4990634898985586,0.012544468593071487,-0.17452839077735435,46.6778427362442
1966-10-01,-0.6731419651596634,0.6493963301181793,0.054744856530114225,0.05680683159059094,-0.5185357349760392,1.776024569635806,-4.74905463365408,-0.13746668494516803,0.22819925318746004,-0.41014567321660567,-7.825824618339539
1966-11-01,-1.0518048648481015,0.3975341469049454,0.1497077412511173,0.03059735040991537,-0.41321253075319175,0.8110582180645155,-4.161731554911687,0.13622074357924924,0.773710713667028,-0.6136247089930943,-74.92372989654541
1966-12-01,-1.1334894983856765,0.6493540108203888,0.16818424980891378,-0.8124995616174513,-0.07451483979821205,0.4597900030405625,-4.570192098617554,0.2018019316657897,1.0904973920653847,-0.7019244286478782,-57.17581510543823
1967-01-01,-0.960118571917216,0.5081766098737717,0.10446312984353617,-1.04272807798078,0.2194205846856622,0.10807817072972006,-4.284044412466196,0.19722961850704684,1.1107522775145138,-0.6914566974250638,-55.116939544677734
1967-02-01,0.026077575360735256,0.45156653970479965,0.10640837840343777,-0.8849543909872732,-0.05464130902991575,0.06931229777958081,-2.96935301560622,0.05689798704078121,1.1900898288278017,-0.6402859882432588,-19.37815248966217
1967-03-01,0.632506388205069,0.1691080443561077,0.04645568857851781,-0.6550651404165453,-0.15037006095928304,0.3400686642398005,-1.592973333138686,-0.04887017872064344,0.5174788043779485,-0.3248209247783739,12.506584823131561
1967-04-01,1.3011360609972917,0.38821984082460403,0.04260274826696044,-0.4252184302576127,-0.4095548216034384,0.3819303992001907,-1.5828756185678334,-0.14645654347635084,0.38351644487941966,-0.2952648060662406,2.4354154244065285
1967-05-01,0.5930002088899965,0.8905097842216492,0.036029630389652754,0.6111822301341642,-0.9869728894794688,2.00712616028993,-5.557975402245154,-0.3880273911260789,-0.05306356093462775,-0.21074175530550432,28.841713070869446
1967-06-01,-1.284883971567507,1.4080099761486053,0.09821563174850062,1.6907659269148303,-1.9698290263905243,4.540308662082838,-2.9175354884221,-0.6028269087114642,-0.41699817075448875,-0.0764947384595871,84.26895141601562
1967-07-01,-2.0346974885022195,1.3949358463287354,0.057659092310227845,1.9775525216133365,-2.4679503020118263,4.596240105836287,1.229737584407513,-0.6894534634005639,-0.15500022427124135,0.08453504771602398,135.80491542816162
1967-08-01,-2.48248643345303,1.6836993396282196,0.09324720227404644,2.093538353520055,-2.5615036487579346,4.808741030485733,-0.8704648568080021,-0.7144232911448325,-0.1424934934167301,0.08065448123581556,137.75063753128052
1967-09-01,-1.1781732241312661,1.1481257528066635,0.11930605886798155,1.541375248662887,-1.8238895079668829,3.819488960763682,-3.8063776034575243,-0.5827556214024944,-0.36703869700431824,-0.16723336005697445,72.79132604598999
1967-10-01,-0.9556328808819805,0.7968237996101379,0.061997727147842706,-0.03415740605804228,-0.5530475693590501,1.6329354566076526,-5.003044238457313,-0.14115080477729922,0.35031731514369735,-0.42594275912460017,-16.96125417947769
1967-11-01,-0.6393116381433275,0.5357285961508751,0.09947481908296284,-0.9788420892530872,-0.011226060279809377,-0.06836382267267807,-4.71957463484544,0.10043454747046193,0.9706697043250588,-0.5792949272661793,-39.58618938922882
1967-12-01,-0.685606786498317,0.21171659231185913,0.12990861738982953,-1.1223541152092718,0.25303832748356986,-0.057937277723913605,-4.562156475507296,0.2759515277801021,1.4996037763707777,-0.6105303156132601,-43.78308653831482
1968-01-01,-0.7574315976213525,0.3886302560567856,0.0882765866423908,-1.459747649008228,0.2820340149542864,-0.33051643682562787,-3.744304409393897,0.2168596992569585,1.6700362457948572,-0.5988394727512282,-46.13780677318573
1968-02-01,0.5124248288295887,0.14097850769758224,0.08672597376923812,-0.964318456188325,0.0010636763523935394,-0.282446035872335,-3.3665113724195037,0.1734571110817694,1.1933054117595447,-0.5331440239536519,-32.63846039772034
1968-03-01,0.6244527520956816,0.29823390766978264,0.09477813973238594,-0.672590107687058,-0.2582646468106438,0.06260798596169637,-2.63545444378486,0.024840854589016206,0.7002541247536154,-0.4065676307191654,-0.9934396483004093
1968-04-01,1.218081514040629,0.37882477045059204,0.034997859773667234,-0.19654422517745726,-0.34589342334691214,0.7982771681702655,-2.108394641142625,-0.14512935473072913,0.00014243567634634124,-0.25977550112471287,6.263021379709244
1968-05-01,0.7715891356821413,0.974184051156044,-0.024607397713943532,0.35519705664726997,-1.0213375968091627,2.4330053640448526,-5.9220057267409105,-0.360506268278245,-0.24336046155761268,-0.19765902234583485,14.563959836959839
1968-06-01,-1.5071662487807096,1.5066227316856384,0.07314067824106467,1.365477519650613,-2.1156679181491627,4.641385182090428,-6.261419791441697,-0.5060048833970101,-0.013512272990363484,-0.0639981913323305,109.37967300415039
1968-07-01,-2.0072603667223894,1.358124017715454,0.062105466464632435,1.8306670650359123,-2.6361544342601997,4.416798508685568,0.18861480057239532,-0.7163926959037781,-0.2852412926800111,0.10900348424911499,125.16951560974121
1968-08-01,-2.2117581632402206,1.5369632840156555,0.03748405234594094,1.355378281685614,-2.4247479789397293,4.948744566544242,-1.6106737347749562,-0.6373798654925439,-0.015237205661833285,-0.12855506977256465,111.91849708557129
1968-09-01,-1.4174014329910278,1.1055386066436768,0.129206635450062,1.3164439508991856,-2.204073527280022,3.790374942447828,-4.649859208327073,-0.4861287051631558,-0.1738005591665997,-0.23707260890882842,48.182666301727295
1968-10-01,-1.1445680150279292,0.8244810998439789,0.07702565114749105,0.26498773405628817,-0.7135250112589667,2.699740814126056,-5.301680473180918,-0.14892518520355225,-0.044901444412329614,-0.4903610567657315,-12.516596913337708
1968-11-01,-0.8138086508821557,0.6832615286111832,0.09433153624597349,-0.6380054258531139,-0.11668280862710054,0.5435596989548724,-4.775545688775869,0.038725507235334765,0.4779624150079839,-0.5860746515040495,-38.442957401275635
1968-12-01,-0.8626260691218905,0.5012087896466255,0.12753444086564214,-1.0686675387044107,-0.028741688412778514,-0.030695120601550392,-4.078038839193491,0.216761976480484,1.0249947800355799,-0.667975690900063,-27.783602476119995
1969-01-01,-0.4300871932948077,0.5362369120121002,0.09922545991445843,-1.3340209760973532,0.14283048975117066,-0.40275820571443305,-3.5889678276502166,0.20577765760883207,1.3953687513575834,-0.7080182737233688,-21.72863632440567
1969-02-01,0.643479879255648,0.013425655197352171,0.08907661234077655,-1.0153593555573495,0.21014618961250078,-0.23363260147364243,-3.6456426748862634,0.20307112605341018,1.2009284075568702,-0.5409147666425121,-29.71462905406952
1969-03-01,1.2809824060510706,0.12924367561936378,0.1071313200028319,-0.7311155238459187,-0.13808955383651395,-0.41500968129738514,-3.6842348483892584,-0.023579008636936065,0.5982039605869965,-0.5189491778003926,-11.004539579153061
1969-04-01,1.0330610805087619,0.2976137213408947,0.003918987318971439,-0.3755295468914893,-0.21689174806370454,0.6929856927498527,-3.24441332083482,-0.10708510395019286,0.19451013821012833,-0.29721731434063037,0.48338393680751324
1969-05-01,0.3175374810342435,0.9540128707885742,0.05324636340925568,0.8592554638462682,-1.1207046754219951,2.5090178717737612,-5.020646407054021,-0.48586625245309645,-0.22183998542673447,-0.03220507380913715,24.056340754032135
1969-06-01,-1.2703991598553126,1.6123734414577484,0.08555861484063298,0.8743842763285483,-2.253682648434358,4.115342316420182,-5.120496107981755,-0.6267625478006178,0.11360623380717108,-0.12444218202513091,66.58187508583069
1969-07-01,-2.4148943247618497,1.6212405264377594,0.10897970121157796,1.7413983421940957,-2.4385413702796486,4.9477266228717305,0.06893744262365194,-0.6015365162203389,-0.23752218660186317,-0.02153281084432894,126.0637879371643
1969-08-01,-0.6430907933800308,1.2076982855796814,0.0951572664474186,1.7509954590951242,-2.4539377759484684,4.105519989262456,-2.4969749725781956,-0.6855006179501933,-0.3138312083833358,-0.025888150367809802,105.08226156234741
1969-09-01,-1.3470385913495664,1.029975637793541,0.07451403101808146,1.2441855284475511,-1.6584335004582123,3.5662591457366943,-3.911569026800302,-0.47846835467123217,-0.452751008903279,-0.18236212888542486,40.16031324863434
1969-10-01,-0.5708020042490076,0.6435125321149826,0.053567944192572645,0.07519330829381943,-0.47695851501296543,1.276492813359136,-4.994550118079552,-0.09199266712511739,0.3282166140920975,-0.4094674270980212,-16.961874067783356
1969-11-01,-0.8995503187179564,0.6343841552734375,0.13818996713349693,-0.5315581637044107,0.00785273390219492,0.4810032313284666,-7.414313463064341,0.11485855906240401,0.792690848602968,-0.6306692653772782,-41.62304401397705
1969-12-01,-0.8624741324671992,0.6892794370651245,0.13123159541895515,-0.9713360378819127,0.15171486884355545,-0.32070156024849933,-5.159445450856135,0.1870230681473209,0.9749386240454281,-0.7366674895189247,-49.445125460624695
1970-01-01,-0.3758984859342928,0.39348702877759933,0.13057863045679896,-1.398459461427504,0.2699669450521469,-0.4157054683436518,-4.299250474342933,0.24655016679917613,1.2856496607556063,-0.6435536000193381,-16.338379681110382
1970-02-01,0.3695347242885165,0.17060957849025726,0.10737417952010506,-1.0354727506637573,0.16966906978803523,-0.30647367238998413,-5.011944128916814,0.1723895029675576,1.297240748124964,-0.5295173246033338,-22.721093893051147
1970-03-01,1.1911303908736617,0.3186555951833725,0.12558910407518087,-0.44314779581562164,-0.3819188212647157,0.41916418982588727,-4.729592341643113,-0.05462818568752658,0.6041766966090483,-0.41321342696948926,-18.417634069919586
1970-04-01,0.9455192972112585,0.5471191555261612,0.03952454334419025,-0.10294950296801905,-0.44974938911550183,1.1208597732626873,-3.992078395990225,-0.13095410841126595,0.02445996848537641,-0.3298312121508073,-14.810922741889954
1970-05-01,0.047805456927529084,0.9782365709543228,0.05486266393410532,0.8899607966023106,-1.3077772715512443,3.0658377253490943,-5.996143817901611,-0.4834644256099578,-0.08984069504282054,-0.10824544849444409,26.359006762504578
1970-06-01,-2.106816459585119,1.544577181339264,0.18791556358337402,1.7008839115019767,-2.4949205272337966,5.063538965971573,-3.9581926969381476,-0.7268199997563516,-0.34051561618552484,-0.08466636039772812,102.63880491256714
1970-07-01,-1.7448154864487824,1.6290698945522308,0.05352458867587541,1.5740053307625554,-2.459102343110477,4.839824075284211,-1.5325916501191945,-0.6846388020823079,0.13886763549902859,-0.018064839271258334,142.2284960746765
1970-08-01,-2.0337323347727456,1.183413416147232,0.09441060063086058,2.059283948713733,-2.3195312303655284,4.697062139925749,-1.6684151612795315,-0.672367359361341,-0.5482905927826376,0.13497950775282724,132.8619122505188
1970-09-01,-1.0455162436873824,1.0922445356845856,0.07672283896490147,1.5075264438506095,-1.9691128941143259,3.8675388564234194,-4.0646186241736775,-0.527085748410994,-0.3726308398387011,-0.14461186163279474,65.57047367095947
1970-10-01,-1.7943467254991883,1.083865836262703,0.08607737131808933,0.46894021572605254,-0.9668911204618565,2.4916845819224482,-4.301289411691519,-0.18927543874709837,-0.03415131119682508,-0.468262999641652,-13.559991121292114
1970-11-01,-1.3065309436232955,1.0044264048337936,0.13208570645043724,-0.5322018938679849,-0.22475090535248027,0.9582571361375891,-6.162008413901695,0.0663956987761682,0.7291004061698914,-0.628850168111373,-51.76704525947571
1970-12-01,-0.802382054152312,0.6972179561853409,0.1455183974222133,-1.0324380090159755,0.1966266071095186,0.03247601992410162,-4.5456941311176005,0.26184479075093425,1.1934206766240736,-0.7646285149515891,-37.47554123401642
1971-01-01,-0.5754834523907414,0.5535534396767616,0.15522390604019165,-0.9497804987815118,0.05546024288324748,0.5938999678777611,-3.9809103195483866,0.2446650978057615,1.255634952993954,-0.6424091908396506,-41.414615511894226
1971-02-01,0.15471805300977495,0.27634836733341217,0.13329401416213887,-1.1269494410484069,0.02931452027576811,-0.4338583868482838,-3.85171129153325,0.16880684321926487,1.5142560005187988,-0.53149692866267,-31.286993622779846
1971-03-01,0.14967009149215837,0.3989069536328316,0.08010608389189369,-0.9168266288695797,-0.05206150167128619,0.087844199784424,-4.227143067580003,0.04365056632987915,0.8158034261535195,-0.5448480041659608,-37.305113673210144
1971-04-01,1.2084114330786244,0.4566087946295738,0.008377658913990385,-0.12886603513071615,-0.5996173795531777,0.9268070692601411,-2.715975504655104,-0.19124945805918786,-0.07265805650283308,-0.30318592884102646,-16.941794753074646
1971-05-01,0.23433814446131387,0.622788555920124,0.04301172141966067,0.7696822285652161,-1.2739788083469166,2.152982095013494,-4.732308020958533,-0.2932955180445025,-0.12417487142717136,-0.09348644133733243,33.24328660964966
1971-06-01,-2.007421961537114,1.4557801187038422,0.045769225413862025,1.0550832556140037,-2.1100419409134807,4.764132914335831,-1.2807847215579107,-0.5361389248601852,0.017464816953767746,-0.046640136564264495,110.7149600982666
1971-07-01,-1.9868910312652586,1.530432552099228,0.07591502937047105,1.8985161858220254,-2.5287142571280983,4.832835301108982,-0.5395072010847238,-0.7232066604398912,-0.31027143054148726,0.05360494690890215,133.64787101745605
1971-08-01,-1.573219784983882,1.3529793918132782,0.032992158575277576,2.2716299180061585,-2.5479981127907245,4.9196818600530206,-2.6598345774870653,-0.8260772112877138,-0.4847653210163116,0.1770954959246577,116.98328256607056
1971-09-01,-0.7808575475657428,0.8597556501626968,0.0727953389286995,1.2191007214207803,-1.7107977586634018,3.277572082436603,-1.5995722550612228,-0.46181885465498895,-0.09963384226841085,-0.15305993812424795,42.90173649787903
1971-10-01,-1.428951930116724,0.8762428164482117,0.10837597870513012,0.4714616844730993,-0.9162149885121513,2.312739258227141,-4.373125846569355,-0.14999939068671195,-0.0018376124310581121,-0.47507252620190993,-24.111762642860413
1971-11-01,-1.5420940187242296,0.7602472603321075,0.12492617886317403,-0.639187664754929,-0.17265728948747408,0.6308585405349731,-3.790171559040363,0.03934788607781933,0.6360382279928992,-0.6535438858732885,-38.659948110580444
1971-12-01,-1.1453376875983343,0.763339102268219,0.17172421671842275,-0.8755882901530112,0.2768002450466156,0.04524146814061247,-4.017501152478731,0.18828543684174937,0.8383186424479765,-0.7106198340046163,-20.011499524116516
1972-01-01,-1.0072403483920627,0.5847610160708427,0.08919346881540198,-1.0760298659724574,0.15111950171344418,0.05690551808346873,-3.0685216188430786,0.13282545391590364,1.1417627334594727,-0.619634864281635,-30.961745977401733
1972-02-01,0.23709381068194352,0.47481924295425415,0.10679464199041065,-1.1469283411579747,0.1125621554606101,0.08938072006339612,-4.85638242501479,0.250873161900428,1.4217251363922567,-0.641847629936374,-26.304534077644348
1972-03-01,0.8842305452735335,0.3083815611898899,0.059870929506264235,-0.7923955878903789,-0.033929207197883546,-0.010013564125351284,-1.910433517052577,-0.08726727457777146,0.5649611353874207,-0.4966293366587892,-9.196335077285767
1972-04-01,1.1559894791355838,0.3819234296679497,0.03957738364605527,-0.08862135751593497,-0.5330259747364942,0.5519506723984428,-3.9811652440291185,-0.22005873822396801,0.16333315083209204,-0.28497677068321076,-29.046839475631714
1972-05-01,0.584085064905661,1.009669378399849,-0.02361148791877847,0.4748811644892539,-0.869501513593337,2.250930537348208,-3.9955363823817325,-0.37354613023419536,-0.11039432138204573,-0.2630344458988735,16.09247624874115
1972-06-01,-1.1643357850887157,1.4953793585300446,0.10935029897250627,1.2362618600168536,-1.7799894599353565,4.175708086594291,-7.286763649720411,-0.561181576021256,-0.2238187500659157,-0.08991905012909247,79.42942380905151
1972-07-01,-2.196587015081335,1.723039150238037,0.10894790879989925,1.844421702046548,-2.670438149396111,5.18705067427262,-2.167009848814744,-0.6714088301504813,0.1340703710037119,-0.05455373653343746,129.7205090522766
1972-08-01,-1.0002874665790134,1.0625050216913223,0.022237176859849377,1.6706855066360966,-2.3020353387383854,3.9826626363007915,-1.2867294825040376,-0.6370014240664821,-0.2918458598501542,0.1560355023461945,97.641122341156
1972-09-01,-0.44207490152782863,0.71641705930233,0.08109534943574354,1.5849030786944973,-1.6134668799007639,3.202395076337068,-3.781024309305044,-0.49554369141978605,-0.44838067363290224,-0.11398074578265754,36.177486181259155
1972-10-01,-0.5973341288389983,0.36628108471632004,0.01909518246784022,0.18233714565154044,-0.2691728665548212,1.22392942076144,-4.0298737012423,-0.015029616113151274,0.4016123712062835,-0.4099992464999763,-21.98876291513443
1972-11-01,-0.9141201774279276,0.5636565759778023,0.13895652403956965,-0.5258673141079564,-0.08043157594168887,0.235742784064749,-5.865414784504817,0.14360209386194905,0.9479401742710786,-0.5524198619686828,-39.33972120285034
1972-12-01,-0.2300973981618881,0.48905830830335617,0.10098098336081755,-0.9728342294692993,0.16937966951552558,0.2240255313075107,-4.125452041625977,0.20985658611020735,1.1672361808664657,-0.5985381043687159,-26.60268545150757
1973-01-01,-0.18931610716713798,0.22118490189313889,0.09171501978447563,-1.3232528201995357,0.2964938388151281,-0.12967025294252063,-3.777156197107755,0.32973525024229483,1.5198505976620842,-0.654020297284029,-45.01961171627045
1973-02-01,-0.08779610334723084,0.3525575250387192,0.07998268365075714,-0.9710866597390944,0.14458551783772075,-0.17217721628106158,-4.107159376144409,0.09177066986599276,1.3009882148574379,-0.4763633620982268,-32.24469721317291
1973-03-01,0.7889481606306853,0.10762146674096584,0.08013915564668805,-0.7131128541884884,-0.13321918599745805,0.026665241255060486,-2.994099717873793,0.015096162115373919,0.9145052117459913,-0.4807994377856352,-22.803127765655518
1973-04-01,1.652306207904109,0.5315867438912392,0.03634420419602018,-0.22545944779149948,-0.3760650315705467,0.7682266442672065,-3.743640276101919,-0.24333721207034203,0.12647541349425034,-0.38532806294304983,-4.223179444670677
1973-05-01,0.4485961739663724,0.9494449198246002,0.03974488936364651,0.9339977656641314,-1.2599672464763416,2.570983378783516,-6.309301119584304,-0.4643494563717996,-0.29349953812711377,-0.17635239934434696,26.259654760360718
1973-06-01,-0.9892496797773572,1.1940919607877731,0.13288490866359912,1.622318067858296,-2.2897909669315113,4.453880890556004,-4.012044118000911,-0.5633976190320907,-0.12048375518882976,-0.04327894777667766,92.92564988136292
1973-07-01,-1.8763796046928123,1.3867010176181793,0.07124600049696471,2.106654067193308,-2.5961851372438316,4.831646836322287,-1.1760489298747137,-0.6727960321211046,-0.20276676206027758,0.08146163760399332,113.18429708480835
1973-08-01,-1.7327102246107877,1.0332836955785751,0.12083925110729117,2.078195925681822,-2.580295064870049,4.166421164637026,1.2343169404910161,-0.700769261006386,-0.4450734923867618,0.1560123599305445,137.05241680145264
1973-09-01,-0.8669818441073099,0.7953048497438431,0.07064786592596456,1.4716462742897771,-1.9584790748708387,3.8824584173119585,-4.053146564043485,-0.5472855702523263,-0.2174678094246808,-0.1413794804592522,64.07584547996521
1973-10-01,-1.041134198506673,0.6326932460069656,0.048905944353655764,0.30699627053353096,-0.6136996342855341,1.4694501524386199,-4.627733047191914,-0.16727691456194846,0.12025837512577281,-0.3273907972841847,-19.820433855056763
1973-11-01,-1.5695621569951375,0.9937404096126556,0.16344329832415833,-0.4791627968511274,-0.3835775834672591,0.9586260370586229,-6.712906177227313,0.030922892713739027,0.6955021444488974,-0.6302866400504599,-40.87781310081482
1973-12-01,-1.4036836447539152,0.8211856335401535,0.13898144427098727,-1.0921595558043449,0.1492737080244457,0.45183786879415094,-4.724203164760883,0.19210854605320962,1.2319041525616365,-0.6620217950976625,-47.526735067367554
1974-01-01,-0.3836322161886427,0.5452624708414078,0.08864620406376689,-1.0593795007274998,0.008757492554757525,-0.338979000630586,-2.7527809143066406,0.17211528555039438,1.281011542853187,-0.6001051591367138,-21.382813155651093
1974-02-01,0.016418723734440626,0.21274913102388382,0.16829342042144976,-1.3474266375264814,0.05547795992563752,-0.8676700617956078,-3.936157776759221,0.18427679615636025,1.5553427093169268,-0.6550842401932697,-26.898443698883057
1974-03-01,0.8903680576218499,0.28891153633594513,0.04049923614059624,-0.7143616195647947,-0.34860869979157166,-0.040645739468543426,-2.3828102992131157,-0.059993895551850716,0.5405635079916785,-0.4496401974133083,-23.350779712200165
1974-04-01,0.7914032097216005,0.714886486530304,0.07083812532456298,0.08620544667205503,-0.5059972843703101,1.120976650196573,-4.84656416452848,-0.14593414962291718,0.03205663524568081,-0.49811394847169216,-15.974041819572449
1974-05-01,0.4382884060895001,0.8235824853181839,0.02362644299864769,0.3128217352974799,-1.134755681542789,2.116088763527248,-5.229023328194251,-0.30295634942670024,-0.1540975973886602,-0.18967415909377897,26.0763943195343
1974-06-01,-1.059485916738157,1.326110064983368,0.043349536625962505,1.4258700993753248,-2.1268332705778232,4.116743543873662,-3.844883350225595,-0.5933302064095775,-0.14211847720777288,-0.022050533063557684,67.9684579372406
1974-07-01,-1.2265353291123,1.2305039167404175,0.036357414271486435,1.6161551398615683,-2.39510623847737,4.1625310545382295,0.13395901769399643,-0.6681500904021724,-0.05357514190323212,0.17408830474834053,137.13771104812622
1974-08-01,-1.946930311344288,1.558816283941269,0.08953030368215159,1.7260691811961513,-2.6572045157937443,4.886128591454547,-3.0756324529647827,-0.6385703721354085,-0.11462789467152426,-0.05993648831333433,110.1394772529602
1974-09-01,-0.6886419322755601,1.0294555872678757,0.04907289617939999,0.924443333379684,-1.737406674553366,3.348186223403267,-6.4859972550318785,-0.4056753650788338,-0.10975574088447233,-0.2196067754103213,45.9212064743042
1974-10-01,-0.878390559443721,0.6090705096721649,0.08588211708947231,0.17172766308630666,-0.667678696267745,1.7726442088251528,-5.3502252468696,-0.003831699911144472,0.13966835377847447,-0.4481492297989982,-24.158260226249695
1974-11-01,-1.6360968351364136,1.0452352464199066,0.16411982084575452,-0.36563969427539456,-0.4205442526761223,1.2252632690512615,-6.0282335831568785,0.03938637974281465,0.8158750393811394,-0.6858741142311875,-58.93126726150513
1974-12-01,-1.003969598699499,0.44446200132369995,0.12360796528427224,-1.1853642040683376,0.12920951361165325,-0.20425648468991983,-4.996187411821805,0.19019160780214495,1.3923440785969003,-0.6497862387676628,-29.73847985267639
1975-01-01,-0.5963149997923108,0.40780603885650635,0.11380637358678014,-1.3544945947585567,0.31869740170591015,-0.37141050333562103,-3.825212900455181,0.28757008333359996,1.2821699766551746,-0.6100042742125842,-32.02660083770752
1975-02-01,0.39058907164467704,0.31344495713710785,0.05593539068573399,-1.1818552209484963,0.16091794652097363,-0.38741629408753436,-3.442756258524381,0.06320248207738323,1.1222079396247864,-0.49639712182842954,-10.880482196807861
1975-03-01,1.0336745668340612,0.12886634096503258,0.05987943885357756,-0.5522135765321793,-0.14339384129818747,0.2105230708485064,-3.5417813521165113,0.024774060734818058,0.7844472632688634,-0.4204874744220656,-24.408721923828125
1975-04-01,1.5985850934629087,0.49882330000400543,0.020090734439068718,-0.07720468265395011,-0.6650825195452745,0.842123446257218,-3.7651804777292104,-0.19016949640166375,-0.07864465827451032,-0.40559911606263144,-26.799601316452026
1975-05-01,0.0678071959151162,0.9841640293598175,0.05351542740275985,0.6890958355319116,-1.2682106565026674,2.3904038512188452,-5.8310540822836066,-0.34813549249402936,-0.19658405114622676,-0.2470625450416487,26.13452970981598
1975-06-01,-1.7335124589778759,1.5794207155704498,0.08339998557379372,1.4108663605105491,-2.3523258812287273,4.677130346712858,-3.797024259200463,-0.5825386893364691,0.06286066902034422,-0.07445619118456938,113.39058876037598
