,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11
1979-11-01,1.077473,-0.57441443,0.33269653,0.8003746,-0.005351639,1.0055227,-1.0724188,0.118629076,-2.1522706,0.33715647,1.1770737
1979-12-01,2.152865,-1.46993,0.05292244,-0.6106869,0.9377346,0.81613237,-0.6466621,-0.40464705,-2.5045898,0.6472572,2.1498916
1980-01-01,1.9907086,-0.819445,-0.074280545,-1.1813923,1.29315,0.5962671,-1.0463375,-0.47674388,-3.9949222,-0.13404198,2.6237779
1980-02-01,2.05621,-1.397142,-0.21439973,-0.8883232,1.201313,0.59086496,-0.5655422,-1.5956733,-3.2372646,0.629018,2.1737077
1980-03-01,1.3728325,-0.8619875,-0.27449912,0.090149306,1.0517391,1.3836371,-0.58917695,-0.79277194,-2.9674926,0.91871053,1.4602802
1980-04-01,0.88325846,0.36667404,0.068878174,-0.25559157,0.30421105,1.9376991,-0.5716198,-0.014856148,-2.2348201,0.9767845,1.0351951
1980-05-01,0.72186816,0.7276081,0.1559883,0.16814347,-0.40077513,1.0487007,-1.1533684,-0.6654831,-2.5873132,0.3582329,1.1756527
1980-06-01,-0.12897721,1.1641728,0.08575974,1.2141434,-0.3170414,0.99434125,-0.039165877,0.19920579,0.37984198,1.5220684,-1.2300122
1980-07-01,0.53110313,-1.1192669,-1.01595,0.74347687,-0.1603775,1.3903897,-0.034776688,1.0834774,0.7941227,0.97036934,-0.67561185
1980-08-01,0.033088304,0.74685323,-0.42272148,0.58242416,-0.11243286,1.2614124,-0.038490675,1.0257416,0.8285614,0.90115356,-1.052077
1980-09-01,-0.4686405,0.80087507,0.37747803,0.6881043,-0.36059648,1.1115013,0.2815895,0.6691969,0.55102384,0.4858597,0.1617283
1980-10-01,1.3299526,0.90317917,-0.3241318,0.53177834,-0.080020145,1.7806982,-1.1199424,0.46256295,-1.9620094,0.91128236,0.6644699
1980-11-01,0.7448276,0.36397305,-0.38220483,-0.3271702,0.71106374,1.2232593,-0.7907459,0.08407154,-2.0595865,0.4710037,1.5386124
1980-12-01,0.87819445,-0.4196829,0.15261193,0.04389305,0.8380154,0.48856106,-0.94403344,-0.6695343,-2.651464,0.39942455,1.2631004
1981-01-01,1.8635231,-1.3448786,0.08992767,-0.39091033,0.96241033,0.7931992,-0.7102455,-0.7326357,-3.1305861,0.6390377,1.5005085
1981-02-01,1.8150718,-1.1708953,-0.24188766,-0.39274558,0.91359216,1.1103321,-0.8589012,-0.38797417,-3.0256093,0.9025806,1.6260399
1981-03-01,0.93524855,-0.4022892,0.26244277,-0.103141785,0.90735245,0.67390746,-0.5905865,-0.41660386,-2.493751,0.42908365,0.9825981
1981-04-01,1.2270546,0.36778623,-0.2697838,-0.3215378,-0.0969017,0.36228028,-0.60159796,-0.56122285,-2.4570458,1.0853726,1.3412075
1981-05-01,1.3735085,0.90258086,-0.40228882,0.49735528,-0.451474,1.172731,-0.7032715,-0.04037571,-1.2670635,1.0648178,0.67537534
1981-06-01,0.87798846,0.7436474,-1.234029,0.5263527,-0.240419,0.9154274,0.17508392,-0.3116272,0.057260133,1.7350552,-0.0018352509
1981-07-01,-0.03340149,0.14168206,-0.7348381,0.36007804,-0.27051696,1.5996125,0.022389984,0.9451588,0.6731731,0.9737892,-0.26244202
1981-08-01,-0.100572206,0.6489479,-0.32961273,1.1081299,-0.4404625,1.9861183,0.41146547,0.98369944,0.83137286,0.45147362,-0.8893669
1981-09-01,0.0018348694,0.38723984,0.08332062,0.86477435,-0.51166993,1.0413265,0.25253144,0.8893669,0.090662,0.41623688,-0.071208194
1981-10-01,1.1683266,-0.34576303,-0.13323975,0.14278336,-0.09066238,1.5060142,-0.969751,-0.4378929,-0.7443813,0.5091011,0.60893935
1981-11-01,2.1689098,-0.06900577,-0.57700574,-0.0466156,0.041843414,1.0343525,-1.3885577,-0.6816155,-2.6658986,1.5210632,1.7266121
1981-12-01,1.1631877,-0.31052607,0.21289062,-0.30942458,0.67464143,0.01578312,-1.2076008,-0.84825706,-3.0443294,0.19490471,1.737991
1982-01-01,1.0168655,-0.7819805,0.58980143,-0.21612015,1.1815441,0.20609073,-0.8217751,-0.32612172,-2.9033897,-0.2720917,1.4814599
1982-02-01,2.1032913,-2.0343785,0.29182738,-0.76968575,1.9389362,0.044647597,-1.1656911,-0.93986493,-3.9357848,0.46879998,2.618033
1982-03-01,2.2818818,-1.5736672,-0.8958645,-0.62959594,1.3387814,0.80559844,-0.75674474,-0.73603857,-2.9833026,0.9388943,2.2401462
1982-04-01,0.43385848,0.11388397,0.34391594,-0.4053875,0.12391357,0.6020958,-1.0343364,0.48756486,-2.798888,-0.2125616,0.9990715
1982-05-01,0.66583216,0.4642706,-0.14073715,0.64350814,-0.3507103,0.5448303,-0.8748344,-0.060824394,-1.6056967,0.7315094,0.99615973
1982-06-01,-0.28762132,1.5558723,-0.0055000307,0.7214798,-0.40247574,0.7806862,-0.19735566,-0.0931776,-0.066971585,1.3132225,-0.5694191
1982-07-01,-0.23100281,0.37335777,0.31188622,0.6299194,-0.19832611,1.5626667,-0.28891563,0.599831,0.3160923,1.0256011,-0.90459937
1982-08-01,-0.9227173,1.1896324,-0.3730339,0.63994944,-0.34391594,1.0799549,0.6063019,0.6891266,1.0618366,0.34585723,-0.7133911
1982-09-01,-0.13847236,0.88842314,0.28632697,0.60338974,-0.1701786,1.2585455,0.30703315,-0.33323956,0.45715293,1.2426922,-0.022647094
1982-10-01,1.7771698,0.5060064,-0.2898857,0.6745674,0.27694473,0.9909832,-0.65936124,-0.23488541,-1.3099871,0.63865507,0.6515964
1982-11-01,1.9153185,-0.6609789,-0.3206215,0.3591221,0.66292036,0.41185817,-0.37206346,-0.48530024,-2.5824444,0.82565767,1.5953434
1982-12-01,2.2058518,-1.9272892,-0.55583036,-0.7603035,0.844746,0.4985651,-1.3575466,-0.977071,-3.654311,1.0223659,2.21944
1983-01-01,2.623158,-1.1163552,-0.26127473,-0.8079014,1.1277431,0.040346146,-1.2022536,-1.0255759,-3.929856,1.0519314,2.2304323
1983-02-01,1.540967,-1.0773102,0.9793728,-0.74542964,1.2679787,0.90258485,-1.5923755,-1.0740563,-4.5060916,-0.67482376,2.1487641
1983-03-01,2.0924745,-1.1514953,-0.01984787,-0.21702385,1.5074536,-0.021474456,-1.1583283,-1.1895638,-3.6721606,0.9182026,2.0518024
1983-04-01,1.7202473,-0.4773224,0.22092895,-1.1300205,1.003125,1.4986683,-1.3395609,-0.86386526,-3.654916,-0.07385979,1.9740384
1983-05-01,1.2705822,0.57818776,-0.3413166,0.3829643,0.025054168,1.0597401,-1.1355518,-0.42005673,-2.0778322,0.9081165,1.0154896
1983-06-01,0.38816985,1.6857579,0.20075531,0.735994,-0.7067108,1.2377193,-0.59022677,-0.11941185,-0.28274918,1.3216655,-0.20498505
1983-07-01,-0.06962967,0.24012527,-0.116809085,0.5807911,-0.20205688,1.0971581,0.52092206,1.3197132,0.4346981,0.7704834,-0.7141937
1983-08-01,-0.7626747,0.08199425,0.16594048,0.8817612,-0.4828537,1.43457,0.1281971,2.2694771,0.5576893,0.25476724,-0.86614305
1983-09-01,-0.42428666,1.4423786,-0.2079132,0.613979,-0.22873726,1.479146,0.5993374,0.63382685,0.3725521,0.7119163,-0.8065998
1983-10-01,0.97351646,0.11127758,-0.34522095,-0.02798233,-0.43860322,0.49619406,-0.014316177,0.06962986,-0.40639076,1.7313102,0.3917492
1983-11-01,1.1065937,0.43730146,-0.3670208,0.35856134,0.53393745,0.6598566,-0.59738505,0.14902095,-2.0186145,0.9806744,0.9042118
1983-12-01,2.0264237,-0.77406275,-0.46105346,-0.56549835,0.8501999,0.5811163,-1.8116772,-0.6172329,-3.639298,-0.047504425,2.612095
1984-01-01,2.6054769,-0.98808134,-0.40478134,-0.6988529,0.9019356,0.97112864,-1.9920772,-1.3184799,-4.4134994,-0.14841995,2.9095814
1984-02-01,2.6591015,-0.88429147,-0.5850304,-0.5791485,0.88394547,0.7535156,-1.8523067,-1.5430123,-3.675898,0.67325133,2.7217214
1984-03-01,0.64176863,0.07888031,0.1643341,0.23940888,0.9482948,1.21123,-0.16883202,-0.6829384,-2.04847,0.99949837,1.0268295
1984-04-01,1.7921085,0.010033036,-0.80610275,0.042207718,0.55804443,1.665139,-0.6504177,-0.42207965,-2.3069072,0.66564023,1.1108997
1984-05-01,1.2894188,0.43730202,-0.095486835,0.36880034,-0.33282012,1.6551056,-0.041862108,-1.5789928,-1.3067169,1.1164353,0.98081625
1984-06-01,-0.08164825,0.08268585,0.5663479,1.1392689,0.06331177,1.2485943,0.44837302,1.3098309,0.888443,0.7777332,-1.181823
1984-07-01,0.26016694,-1.9214996,-0.23560333,0.3829853,-0.1356186,2.056773,-0.2985695,0.5857216,0.43384248,0.7766956,-0.560466
1984-08-01,-0.080264285,-0.78326875,-0.730682,0.45287055,-0.08718338,1.5094532,0.06227417,1.5167186,0.7189194,0.52932894,-0.7282604
1984-09-01,0.17540511,0.31413803,-0.18613014,0.10586586,0.024217987,0.9922329,-0.065041736,0.6684078,-0.28957444,0.47397462,0.5466278
1984-10-01,1.4056633,-0.1646801,-0.030098725,0.85972786,0.06331177,1.1320034,-0.2861145,0.13734894,-0.15014954,0.94206774,0.05431671
1984-11-01,1.6769016,0.11382313,-0.70231247,0.15879898,0.75386125,1.7370994,-0.39198074,-0.24529056,-2.130118,0.87529624,1.8173641
1984-12-01,2.4771228,-1.21123,-0.2200348,-0.7085403,0.7732357,1.6589111,-1.1755953,-1.5852203,-3.3192058,1.6111679,2.0733795
1985-01-01,1.4830481,-0.37146568,0.46433258,-0.48051375,0.6549896,0.23849754,-1.0655015,-0.48156852,-3.4459064,0.5111168,1.7394861
1985-02-01,2.6836278,-0.8948944,-0.8832863,-1.6561168,0.76157457,2.0427089,-0.8815271,-1.0458024,-4.017527,1.8337597,2.497895
1985-03-01,2.1109517,-0.42071304,0.1540741,-0.54172057,0.32081145,2.2164817,-0.3974964,-0.8656977,-2.422617,1.6307904,1.705365
1985-04-01,1.511541,-0.24518128,-0.2550308,-0.3239769,0.7059952,1.3845536,-0.9022816,0.18291855,-2.4099536,0.25925216,1.4464645
1985-05-01,1.3022404,0.3690033,-1.1457039,0.6764473,0.1400032,1.2255551,-0.7070511,-0.41262245,-1.2807823,0.67750245,1.0148468
1985-06-01,-0.020050813,0.6870003,0.8122295,0.69473916,-0.70282936,1.0127361,-0.57654536,0.055578995,-0.07914734,1.2593247,-0.53996164
1985-07-01,-0.2641762,0.19487877,0.22724113,0.49986038,-0.71162415,1.7419484,-0.45588952,1.9459732,0.2712124,0.2588997,-0.60820466
1985-08-01,-0.052413177,-0.023568343,-0.20015526,0.6845379,-0.29829788,2.0704987,0.05733795,0.13120918,1.0232891,0.6511196,-0.48262367
1985-09-01,-0.3721695,0.8210236,0.3021675,0.5202629,-0.23216553,1.5977242,-0.04713707,1.0092182,0.2574932,0.2508095,0.16884804
1985-10-01,0.7109207,0.4080492,0.021105956,0.4168434,-0.7911232,0.69192505,-0.051006317,-0.14950085,-0.6465473,1.8545139,0.12487717
1985-11-01,1.5291297,0.007738876,-0.4386528,0.15231514,0.7446903,0.96595114,-1.3163106,-0.34754562,-2.6034248,0.1983963,1.9547672
1985-12-01,1.6860176,-1.3149036,-0.2071907,-0.074574664,0.4896595,0.44006044,-0.6824272,-0.69966394,-2.4113605,1.1833432,1.902354
1986-01-01,1.7377656,-0.70902693,-0.11090012,-0.7003681,0.9561375,0.10723648,-1.2695214,-0.24244785,-3.6210663,-0.31071967,2.3332283
1986-02-01,0.55916214,-1.0300707,0.29373512,-0.7193512,1.561924,0.42095357,-0.73134005,0.12355538,-3.0702298,-1.0084234,1.8136971
1986-03-01,2.5620217,-1.3341296,-0.34069213,-0.77063787,1.0007641,0.68171805,-0.5714844,-0.34435597,-2.8221202,0.35900956,2.297927
1986-04-01,1.2651917,-0.36300582,-0.013654327,-0.12455444,0.77296907,1.7367662,-0.87920684,-1.1233196,-2.6879082,0.38864937,1.4430313
1986-05-01,1.6914734,0.3666691,-0.5221958,0.7709713,-0.8419067,0.5771462,-0.821592,-0.507542,-2.0707984,1.6205375,1.0583782
1986-06-01,-0.5112053,1.3854167,-0.09957657,0.5508362,-0.67272645,0.69837,0.23578759,-0.81759566,0.36000824,1.3481171,-0.6823845
1986-07-01,-0.1178936,-0.3816555,-0.6101162,0.53651583,-0.4262821,0.98677635,0.009658051,1.379422,0.5375153,0.3110527,-0.6097832
1986-08-01,-0.59080046,0.19282608,-0.1338791,0.8442383,-0.7380012,1.6028869,0.23145752,0.4302784,0.38764992,0.6394234,-0.557497
1986-09-01,0.64874804,0.05028801,0.07193527,1.0380634,0.026975632,1.256533,0.06793861,0.6943733,0.19981995,0.60045815,-0.044293594
1986-10-01,0.7792969,0.6221054,0.0059947968,0.16984673,-0.1521965,1.1742738,-1.3171451,0.547506,-1.9312575,1.3744262,0.26875764
1986-11-01,2.3159103,-0.7236803,-0.33270034,-0.14453621,0.28774032,0.8785404,-0.58147544,-0.78162825,-1.9812126,1.4560196,1.5432739
1986-12-01,2.2569637,-0.780962,-0.1801712,-0.24944153,1.0900166,0.06261005,-0.81026876,-0.4512596,-2.8550906,0.73067397,1.8276844
1987-01-01,1.0159824,0.19606075,0.21173248,-0.82725716,0.6652069,0.48515072,-0.86793613,0.2047306,-3.1529794,0.19806138,1.6568477
1987-02-01,1.0346546,-0.44580516,0.50015527,0.84826314,0.35544357,0.23440608,-0.026341438,-0.63252985,-1.8555762,0.66087186,0.3234337
1987-03-01,1.0223175,-0.53316575,0.38712007,0.15604858,1.4264431,2.1139898,0.21773453,-0.650202,-1.7975582,0.54583627,0.18439063
1987-04-01,1.3364147,0.32376748,-0.15971641,-0.46947938,0.5621746,0.83959407,-0.62552756,0.27241784,-2.5881371,1.0003109,1.3024044
1987-05-01,0.31709862,0.45914268,-0.02234001,0.23940773,-0.3584446,0.78891164,-0.62752837,0.19372673,-1.6941929,1.0206501,0.79057884
1987-06-01,0.45447427,0.41946334,0.45314065,0.9446266,-0.7605694,1.2320496,0.47681466,-0.49181938,-0.28842276,1.5094688,-0.23907432
1987-07-01,-0.5224956,0.67821085,0.16738549,0.43246764,-0.4484726,1.529475,0.13537522,0.4721466,0.5294975,0.8319248,-0.8262566
1987-08-01,-0.4498066,-0.023674011,0.032676697,0.6575378,-0.5248295,1.8145635,-0.34177285,0.9876404,0.38511962,0.77690774,-0.9186184
1987-09-01,0.08535995,1.3284124,-0.05134926,0.29942626,-0.70321846,1.2457203,-0.20172958,0.23373929,0.021006394,0.9359573,0.07569046
1987-10-01,1.6931922,0.27608585,-0.37911797,0.40845984,-0.08369255,1.0216506,-0.87993985,-0.57684594,-1.5311422,1.2390512,0.39512253
1987-11-01,0.8622681,0.28808936,0.10303192,0.29142419,-0.38545305,1.5068014,-0.37444973,0.1480461,-1.3697588,1.6831892,0.32143325
1987-12-01,1.5244732,0.022673797,0.05435028,-0.34877473,0.65820426,0.63486403,0.04934864,-0.5411682,-1.3880978,1.4711237,1.1443554
1988-01-01,1.9367641,-0.98740256,-0.02068901,-0.44748458,1.0427964,0.768165,-0.803537,-0.64102745,-3.0820045,0.3463749,1.9708011
1988-02-01,1.5039619,-1.096521,0.1534996,-0.36839905,1.1639271,1.5046295,-0.48986378,-1.1505795,-2.3582203,0.15416718,1.6187528
1988-03-01,2.4379735,-0.7995323,-0.6670555,-0.25894737,0.2716278,0.69942415,-0.82255745,-1.3578041,-3.250854,0.93401146,2.1359801
1988-04-01,0.8205555,0.16484527,-0.25694466,0.04671707,0.6810707,1.4599142,-0.4958702,-0.73112524,-1.8022852,0.36372718,0.7661629
1988-05-01,1.1906223,1.3297733,-0.901643,0.064403154,-0.6066567,1.1045297,-0.17952767,-0.33803272,-1.2583625,1.4038537,0.9193287
1988-06-01,0.042713165,1.216651,0.038708497,0.76649666,-0.46216735,1.3427875,0.5973137,-0.46350193,0.7751728,1.431884,-0.28731117
1988-07-01,-1.0915153,1.7468917,-0.53357774,0.77383804,-0.5946442,1.7205299,-0.27796784,0.39209136,0.50087583,0.18620148,-0.5459248
1988-08-01,0.20155144,0.60999376,-0.84691733,0.6600479,-0.41811982,1.1512467,0.000667572,0.8132141,0.3043293,0.8312336,-0.279636
1988-09-01,-0.09243317,1.4559101,0.06640549,0.88629305,-0.6149994,1.1118705,0.1648449,0.41645107,0.23458748,0.80086744,-0.64136124
1988-10-01,0.97305375,0.73045766,-0.20922661,-0.062734604,-0.49386826,1.1539164,-0.13648109,-0.48585948,-0.43180084,1.5600227,0.42412606
1988-11-01,1.7856007,-0.17619076,-1.0958538,0.002335739,0.01368103,0.57195264,-0.24126129,0.06840744,-1.1695999,1.0044212,1.0284474
1988-12-01,1.741553,-0.61733514,-0.06573792,-0.25494307,0.68073654,0.6193377,-0.41678467,-0.50488013,-1.747893,1.3144233,1.2443473
1989-01-01,3.742395,-2.3358693,-0.6884922,-1.432148,0.7632496,0.06933155,-2.0130258,-0.20528165,-4.7103233,1.9943364,3.0454621
1989-02-01,2.9939158,-2.8187783,-0.48682824,-1.3311653,1.2199333,0.75511074,-1.6148214,-0.2562252,-4.6370726,1.888229,2.836865
1989-03-01,1.0592649,-0.6664869,-0.11454773,-0.04521637,1.3778884,0.8229349,-0.38946208,-0.7523977,-2.0280976,0.06692009,1.2576134
1989-04-01,1.6175344,-0.059082605,-0.1260025,-0.0072345734,1.2202346,1.0562508,-1.0622793,0.77199155,-2.9737191,0.22999974,2.0290017
1989-05-01,0.5612839,0.27340737,0.10851898,0.53113973,-0.8078629,0.8232363,0.23783723,-0.26225394,-0.5829876,1.319409,0.7725941
1989-06-01,-0.2652687,1.2666565,-0.20829621,0.61222726,-0.758728,0.9100515,0.67251587,-0.04762764,0.22427253,1.2666569,-0.6230793
1989-07-01,-0.35931817,0.6399601,-0.8907593,0.36112672,-0.61554337,1.0083215,0.37288323,0.7358185,0.2625553,0.74365616,-0.4702484
1989-08-01,-0.23090401,0.28456077,0.12087784,0.7216507,-0.5642983,1.6241661,0.22005233,0.66407526,0.9848091,0.795504,-0.8443371
1989-09-01,0.05456085,0.9736557,0.30807304,0.26104814,-0.17754897,1.3504572,0.56068075,0.44462603,0.38735238,0.31922644,0.008741761
1989-10-01,0.5006943,0.5070244,-0.23452148,0.2535122,-0.50401,0.98601454,-0.53113955,0.1612711,-0.65051043,1.3353856,0.6429745
1989-11-01,1.7878491,-0.22216244,-0.4385975,-0.15283088,0.2914936,0.84162426,-0.676133,-0.37439004,-2.361793,1.200641,1.3598019
1989-12-01,0.5438002,-0.31289616,0.3985054,-0.2613495,1.0779545,0.7288853,-0.5025026,-0.14167747,-2.3789754,0.13926601,1.6036682
1990-01-01,2.3654518,-1.7770691,-0.29547995,-0.9280071,0.74079436,0.80975074,0.22813511,-0.8194176,-2.7524433,1.8846922,1.8550476
1990-02-01,1.8302362,-1.0046966,0.15917893,0.0019332885,1.4316444,0.6718384,-0.640905,-1.3920107,-2.7021766,-0.13469009,1.5724564
1990-03-01,1.6910355,-1.0672083,-0.15112343,-0.62769353,0.88837355,0.30482465,-0.9154404,-0.18979034,-3.0682235,0.69793856,2.0271156
1990-04-01,1.6066124,-0.113100626,-0.3119133,-0.77527237,0.4427368,1.0578638,-0.56453764,-0.6670052,-3.0066788,0.7314501,1.6472126
1990-05-01,0.14435653,1.1351976,0.07701149,0.4201809,-0.56067085,1.1596868,-0.850351,0.28259104,-1.0826747,0.9834301,-0.3911808
1990-06-01,-0.2004238,0.45788154,0.8310175,1.0153301,-0.57807124,1.6066124,-0.2503685,0.9128626,0.12502328,0.970541,-0.6589497
1990-07-01,-0.02674446,0.24940185,-0.8538952,-0.042533495,-0.59998244,1.4957672,0.20139046,1.610479,0.87193984,0.42114753,-0.57710457
1990-08-01,-0.4575588,0.5655041,-0.2706688,0.9976074,-0.27775803,1.9694372,-0.09151153,1.9665377,0.63510513,0.5435928,-0.93155134
1990-09-01,-0.6641048,0.8671066,0.17206764,-0.36572495,-0.07701187,1.9855484,-0.209124,0.83552855,0.17883492,0.030289078,0.10504532
1990-10-01,1.4986671,0.21234608,-0.45465928,0.2861355,-0.15466805,0.5013817,-1.211565,-0.05896721,-1.2125317,1.0581859,0.4304924
1990-11-01,1.3050098,0.036089133,0.09860077,-0.1305008,0.12824555,0.7569059,-1.1300418,0.5977268,-1.6913574,0.58580434,0.9711853
1990-12-01,1.8015583,-0.6705496,-0.23941307,-0.37958068,0.43886986,0.23844643,-0.9918076,-0.8377842,-2.559431,0.8084618,1.7277687
1991-01-01,2.5319514,-1.2205387,-0.39528656,-1.157922,0.82974815,0.49065572,-1.432792,-0.438315,-4.351039,0.5914844,2.5380523
1991-02-01,1.2292084,-1.3422394,0.05105629,-0.8775932,1.5702274,0.2546402,-1.0782869,-0.83039016,-3.284954,-0.11463585,2.2259336
1991-03-01,1.5654106,-0.6393299,-0.05555191,-0.64446753,1.3175141,0.64157754,-0.51762927,-0.8840157,-2.4667659,0.34551412,1.5888516
1991-04-01,1.4282967,-0.18624382,-0.46914178,0.20583153,0.3634964,0.9270443,-0.82460994,-0.3817997,-2.040332,0.6813952,1.4960511
1991-05-01,1.504721,-0.08862629,-0.42386514,0.31597215,-0.20711593,0.60657656,-0.24853897,-1.1669134,-1.8065641,1.4767841,1.3226513
1991-06-01,0.4013874,0.66341287,0.68203735,0.6804317,-1.1386559,1.475179,-0.4222595,-0.46721497,-0.3239998,1.2176487,-0.5789612
1991-07-01,-0.38436812,1.1152146,0.023440933,0.9106678,-0.7102947,1.3072383,-0.22092362,-0.10789299,0.73502046,1.2372367,-1.2288876
1991-08-01,-0.2694111,0.7934624,-0.41326827,1.0702591,-0.42836076,1.2876507,0.067754366,1.3361381,0.78896713,0.6152466,-0.9048874
1991-09-01,0.20454673,0.8056644,-0.10628738,-0.15284805,-0.34101868,1.6167881,-0.06261635,0.98388064,-0.14321479,0.7080475,0.22734566
1991-10-01,1.628027,0.24982338,-0.40909424,0.5250145,0.1252327,1.3435236,-0.8152977,-0.9623661,-0.7289196,1.0885624,0.64061433
1991-11-01,1.7083046,0.23119907,0.0931221,-0.3808361,0.46047133,1.2125111,-1.0856724,0.11559944,-2.59232,0.31597215,1.6964233
1991-12-01,2.3177712,-0.86250114,-0.655064,-0.8191513,0.8724556,0.6235954,-0.48551828,-0.9719995,-2.4359393,1.3727446,1.2105843
1992-01-01,1.9760487,-1.3598926,0.56875914,-0.14381294,1.2037433,0.106480025,-0.22172508,-0.9015093,-2.6269393,1.2689949,1.3611914
1992-02-01,2.661351,-1.6780338,-0.17725067,-0.8336605,1.6926429,0.83755606,-1.1167414,-1.0988868,-4.338736,1.0284408,2.3432095
1992-03-01,2.538639,-1.2105608,-0.13959236,-0.5323998,1.3527508,1.1050549,-1.115443,-1.3540491,-3.2388752,1.3111973,2.4727387
1992-04-01,1.4800074,-0.31911546,-0.06070633,-0.09446869,0.69926226,1.5114965,-0.5142206,-0.13699551,-2.0546098,0.11232338,1.0836289
1992-05-01,1.3910573,-0.06135597,-0.7888611,0.23600884,-0.059082795,0.43663293,-0.61420786,-0.9612417,-1.8397019,0.9495548,1.4199501
1992-06-01,0.36326522,1.6497911,0.536945,0.9489056,-0.6304394,0.59862554,-0.92358434,-0.6158312,-0.38469163,1.5517517,-0.740815
1992-07-01,-1.0027946,-0.46974602,-0.18017197,1.4365063,-0.32236177,0.32982826,0.12725678,1.8052909,0.23633385,0.7966522,0.1655632
1992-08-01,-0.18017197,1.1232345,-1.0443481,0.32788047,-0.38826257,1.4498163,0.026620101,0.54863167,0.7255573,0.40806502,-1.3787212
1992-09-01,-0.15647355,0.47851068,-0.3493065,0.5476578,-0.06492691,2.0364304,0.6619293,0.43663293,0.615831,0.50578004,0.5074032
1992-10-01,0.99987334,0.8226231,-0.021425629,0.20257187,0.28730124,1.3371681,-0.3366459,0.09122238,-1.0281162,0.68108255,0.7583454
1992-11-01,1.6842022,0.22432213,-0.4927948,-0.02175026,0.18147048,0.35190353,-0.33632088,-0.29931277,-1.480332,1.50403,1.1865375
1992-12-01,1.6221972,-0.70120984,-0.57168084,-0.54506075,1.1381671,1.0206501,-0.43728217,-0.7349718,-2.7295241,0.60771525,1.6932923
1993-01-01,2.4687016,-1.3784206,-0.28999788,-1.1891162,1.2383789,-0.40556353,-1.9940468,-0.52577627,-4.6052694,1.896761,2.5185838
1993-02-01,1.7976166,-0.63390577,-0.23732758,0.04337578,0.8734024,0.70702535,0.24631253,-0.6184149,-2.0213115,1.5609086,1.3815186
1993-03-01,1.9763867,-1.3031323,-0.009914398,-0.6738739,1.0998863,0.20975284,-1.2253659,-0.65466464,-3.264338,0.6091198,1.8382038
1993-04-01,1.0149933,0.21409054,0.2094429,-0.24910088,0.80771905,1.959966,-0.7950161,0.03098259,-2.2044194,-0.2785345,1.3170745
1993-05-01,0.5843338,0.93443835,0.25281906,0.16265908,-0.5623363,0.8278578,-0.18558617,-0.2673807,-1.214832,1.1912849,0.9691391
1993-06-01,0.50315934,0.98865813,0.033151627,0.8591503,-0.43716583,1.1225033,-0.14561883,0.01673069,-0.13229637,1.310878,-0.38077736
1993-07-01,-0.010533905,-0.28442115,-0.6884354,0.90314597,-0.19797936,1.6386753,0.26738054,0.56915206,0.53228265,0.506567,-0.44429207
1993-08-01,-0.4052536,0.4774433,-0.0876812,0.47000772,-0.26118392,1.6941345,0.004957199,0.7460636,0.7305721,0.72468567,-0.9490002
1993-09-01,-0.632357,0.5781372,0.18186875,0.422604,-0.21594925,1.1668085,0.24476318,1.579808,0.496653,0.9112015,-0.14221077
1993-10-01,0.9548866,0.36404687,0.28132287,0.39379007,-0.20045814,0.74296534,-0.48921698,-0.44924927,-0.90593415,1.3808991,0.76217425
1993-11-01,1.7929688,0.58092576,-0.8479969,0.6664379,0.22214584,1.7684927,0.09542656,-0.2125412,-1.9045069,1.4462726,1.5060692
1993-12-01,1.1302493,0.24197502,-0.198909,-0.11649513,0.36187783,0.84427893,-0.9053146,-0.55552006,-2.7432086,0.98865795,1.1977913
1994-01-01,1.6820291,-0.9292944,0.09136887,-0.7205448,0.7819988,0.44936484,-1.5002673,-0.19281712,-3.5506978,0.483181,2.1847196
1994-02-01,2.6145751,-0.880196,-0.583329,-0.72379607,1.1097558,0.14794579,-1.2125047,-0.08941765,-4.323592,0.084215544,2.6753788
1994-03-01,2.08132,-1.0304177,-0.35506973,-0.6812008,1.4180031,1.1412958,-0.34433955,-0.36872634,-2.8551903,0.9497789,1.9226444
1994-04-01,0.8814966,0.19769458,-0.49456137,-0.18826485,0.46659812,0.80931187,-0.72217023,0.22110558,-2.2523522,0.13916644,1.5422122
1994-05-01,1.9304482,-0.107951544,-0.6818512,0.81353915,-0.39441377,1.4049969,-0.7520844,-0.46529752,-1.2505478,1.326309,0.84507906
1994-06-01,-0.41619912,1.1549523,0.054951094,0.6262497,-0.49261054,0.7868761,0.3043453,0.008779335,0.37197763,1.0720379,-1.267781
1994-07-01,-1.0326939,0.47667772,-0.5270771,0.44253653,-0.15022202,1.3396406,0.14111748,2.398672,0.880196,-0.11608086,-0.6899799
1994-08-01,-0.5199238,0.3911621,-0.25849876,0.8811714,-0.22533265,2.0699399,0.15314826,1.834202,0.9735157,-0.048448183,-0.704937
1994-09-01,0.06340523,-0.061779402,0.10014763,0.4204258,-0.16973114,1.6638206,1.102277,-0.48643264,0.72086984,0.2728054,-0.010729981
1994-10-01,0.8236187,0.021785546,-0.1541237,0.35637015,0.31214905,1.2099034,-0.631777,-1.0291172,-1.0778906,0.535206,0.7676922
