,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10,r400_cluster11
1983-07-01,11.871769,74.26911,14.75135,66.102295,71.213554,27.927038,71.63269,55.436646,41.673843,50.333385,67.27333
1983-08-01,9.780872,69.82976,36.880936,51.045284,70.28569,41.15392,79.71472,60.272743,40.421227,69.378624,72.9653
1983-09-01,19.333084,71.55111,8.653034,61.89491,80.538605,34.479687,78.270134,53.82888,31.033787,65.31681,70.68883
1983-10-01,25.70816,51.862762,8.157108,57.046013,72.901306,19.299492,67.06536,10.939102,4.962372,47.493797,36.409004
1983-11-01,55.927773,14.388203,19.896202,55.80939,66.62542,22.351847,57.20759,8.227497,7.795559,43.94871,18.445213
1983-12-01,46.287575,22.435036,28.38937,63.229115,66.71821,23.15493,31.69609,18.769966,13.85548,52.075535,23.402895
1984-01-01,56.950085,15.818317,30.987679,68.870865,63.811672,22.169388,39.894608,10.465294,8.4954605,42.857567,17.312107
1984-02-01,48.637386,30.846506,31.852762,69.507774,68.66239,18.664726,52.117428,11.371418,8.713783,42.76564,26.622854
1984-03-01,57.05186,31.765762,49.7011,62.472187,62.665886,11.02013,36.723175,20.549202,23.907766,30.618334,16.118717
1984-04-01,54.66672,23.425158,36.24057,52.672264,70.046196,8.589027,50.351143,15.288101,12.433487,41.074867,38.02491
1984-05-01,56.969784,17.725773,32.231956,58.347027,72.753075,37.19922,54.336773,9.644531,21.77378,55.63194,50.095066
1984-06-01,14.685661,61.124493,5.090931,55.970093,74.36998,19.516678,82.3593,43.025,33.64531,56.22453,75.45503
1984-07-01,7.2199936,75.59128,19.137486,59.459984,82.02607,25.616598,77.70885,59.686512,43.960674,61.859898,77.48724
1984-08-01,19.44445,50.19684,21.630966,47.39311,62.33594,15.778919,61.749916,63.347122,41.490173,39.996384,73.21927
1984-09-01,21.48487,52.81672,10.355312,64.85897,69.62268,15.115742,66.17219,31.361946,15.844582,36.56231,55.971737
1984-10-01,43.550293,43.466576,12.646885,57.22422,58.550575,14.833401,55.95368,15.493294,11.181,21.93301,29.707285
1984-11-01,65.81926,26.299473,36.109245,55.03935,73.79873,32.637413,36.314438,9.853004,15.89875,55.10665,11.125187
1984-12-01,49.197147,17.266144,38.811203,71.15423,66.525116,14.903984,45.618618,22.20222,17.543564,27.12188,16.021866
1985-01-01,51.41294,25.772537,47.833225,66.35029,43.766262,22.998339,19.917358,32.428314,26.776562,39.55329,31.6392
1985-02-01,52.72703,4.499321,17.141521,58.888996,64.15029,30.162691,22.643978,7.2784386,8.638466,48.463203,15.794617
1985-03-01,49.477074,23.849792,45.03114,63.380867,49.913464,21.131374,20.752403,22.096027,21.621906,36.209816,23.037714
1985-04-01,48.041576,15.653526,33.41429,52.645004,56.526585,15.418926,30.45143,25.134356,28.253073,31.17492,35.077827
1985-05-01,40.668873,25.731522,34.992516,52.042915,67.51837,31.529282,51.32599,20.640846,12.753006,49.03904,34.50855
1985-06-01,30.054413,73.212776,10.244579,65.792496,48.915997,10.905727,72.8699,18.985516,7.5770226,31.238901,70.0957
1985-07-01,11.299465,67.406815,13.989994,54.959843,60.216217,17.440102,73.45066,63.91569,56.101677,44.31421,80.754456
1985-08-01,17.973286,64.28646,13.325565,58.802048,79.957146,27.714966,78.664375,64.66379,47.626514,57.202496,59.171173
1985-09-01,15.973438,63.485863,4.632206,57.819347,83.21203,22.028767,77.26662,40.004444,16.426231,62.34403,68.72583
1985-10-01,37.126892,38.2556,10.859795,51.65082,70.32046,12.794022,66.57013,19.585964,6.1366043,36.28036,19.407143
1985-11-01,53.3242,38.442627,28.417128,56.234562,64.48661,18.175076,51.408016,11.225639,13.917809,33.599678,10.538242
1985-12-01,64.26349,20.311092,38.703476,54.147762,59.38117,17.436821,41.92719,19.945248,18.221012,40.41787,20.837715
1986-01-01,56.498653,15.17622,32.272385,58.41609,63.203934,15.058121,32.848106,17.100216,9.441959,27.364803,24.064651
1986-02-01,62.326405,12.942219,38.839886,59.077103,39.01375,13.053757,12.970104,22.11277,19.696705,12.674862,26.51024
1986-03-01,58.503017,13.675404,40.9033,57.73539,79.68173,23.01326,18.763412,18.248379,22.704897,44.501976,23.895706
1986-04-01,54.271214,17.1363,45.31061,59.13287,46.3456,31.424383,29.423298,31.923016,41.89236,24.774872,48.79447
1986-05-01,41.10505,18.189331,35.94159,61.28322,45.58453,36.317204,57.31057,18.851986,8.838352,52.484997,28.476883
1986-06-01,33.879814,61.729362,22.595001,67.48167,70.14868,31.368616,72.69597,37.430923,54.82233,60.041557,48.80595
1986-07-01,13.690166,61.630947,13.239101,52.58013,69.23836,24.778152,75.714005,65.02459,36.22863,51.551704,80.37719
1986-08-01,17.63821,60.804268,28.644186,58.343918,60.364685,17.959698,70.77361,51.85679,27.650204,37.31939,70.8097
1986-09-01,26.121506,53.21162,6.2024956,57.48279,72.22359,14.400387,73.199524,23.728403,16.252213,63.68288,73.630905
1986-10-01,49.683475,46.655605,20.011631,54.435238,68.56914,10.829597,68.267334,5.8531265,11.136322,31.262001,31.376818
1986-11-01,62.48715,26.57749,32.24778,62.331326,45.673103,17.92361,47.009895,17.059208,13.886993,30.865065,21.169636
1986-12-01,46.70153,12.361576,38.756233,60.423733,39.125286,36.89621,24.832281,19.427708,10.298161,38.66766,25.299747
1987-01-01,54.697372,13.994751,23.325012,59.56331,56.70383,14.407608,25.80537,16.736961,8.462135,34.568558,30.825527
1987-02-01,59.370537,6.9858093,37.206345,63.155334,25.85999,11.348927,15.875904,24.182856,16.165066,15.726505,25.578861
1987-03-01,64.67503,15.745781,51.278847,61.343258,43.074707,10.953739,20.173157,28.260027,32.5123,13.1353,34.070557
1987-04-01,48.369568,11.201134,26.64715,56.77933,46.873962,14.068649,31.609474,22.012543,12.441315,36.91076,45.420124
1987-05-01,51.46841,23.182037,39.41361,61.421974,37.032852,42.44498,47.031395,27.871265,17.898422,30.825527,26.497751
1987-06-01,22.745083,58.97535,13.705589,62.21556,74.900085,22.40291,71.759476,29.98696,28.497782,55.296577,56.73917
1987-07-01,22.354715,63.118385,9.927219,60.578587,64.89993,20.253479,59.48781,46.546246,16.833347,37.27542,75.720985
1987-08-01,18.48478,66.8839,19.657486,44.73578,75.26797,25.008572,83.6456,57.108654,24.934675,54.800186,71.33056
1987-09-01,22.947496,49.781635,9.233234,50.432247,68.61726,24.536276,70.6703,15.908031,16.08635,49.35914,66.19795
1987-10-01,52.837105,30.033546,25.88248,56.384144,65.58589,30.658457,56.204224,10.720806,9.870995,60.507904,24.714592
1987-11-01,43.362263,43.70765,17.946617,59.352867,61.921577,23.60614,63.891087,16.952225,6.6050797,43.138966,26.676067
1987-12-01,55.890965,21.48402,28.117052,64.43407,69.86708,22.044672,38.17182,15.634937,8.238842,37.673824,9.952923
1988-01-01,61.701233,8.653408,41.133858,65.5968,71.27893,28.398344,24.056541,17.836983,14.171043,34.11467,13.734585
1988-02-01,58.48641,16.099285,41.668037,63.041553,39.374992,16.669289,32.093597,27.457022,22.976791,18.178986,29.969925
1988-03-01,52.393883,13.845329,33.740097,68.373535,70.43695,28.054712,32.621258,15.048851,10.869907,49.828865,20.792862
1988-04-01,56.918083,37.231773,37.910896,48.44457,55.934418,42.483955,49.069942,26.52873,32.650574,41.954666,42.036095
1988-05-01,37.84738,25.514124,22.721104,61.02211,73.21857,20.869404,78.49029,8.516605,5.329468,55.813904,45.016403
1988-06-01,28.64263,52.516026,13.3388405,61.11331,65.7678,27.040106,61.053055,40.910744,23.120106,63.04481,54.113663
1988-07-01,32.13757,73.8928,22.639675,57.030457,79.89413,33.323177,77.80954,66.657005,56.27642,66.43227,76.428505
1988-08-01,25.847982,67.18467,13.9772415,54.73741,84.59747,41.21366,72.786995,71.99225,44.50014,72.40265,77.00502
1988-09-01,21.890526,62.307064,6.4271355,55.690132,79.897385,27.743652,76.10116,44.76071,17.169266,69.785515,59.813705
1988-10-01,39.59322,27.362564,16.742577,60.295765,41.474236,14.296444,67.914276,13.211811,9.309727,23.792711,41.083374
1988-11-01,52.57791,20.807518,19.674026,51.98348,72.05087,11.456196,69.05265,10.3047905,6.375019,37.215492,31.337934
1988-12-01,50.07152,14.815964,42.7771,50.688755,41.957924,22.579416,23.753626,30.455244,13.202038,36.235085,23.611938
1989-01-01,62.147896,6.3073883,22.961887,60.066284,63.049545,38.944218,16.266235,9.941658,9.109993,44.225548,11.465027
1989-02-01,51.56082,6.0860443,36.58593,70.23346,49.1,14.443405,13.712643,15.507809,11.466652,27.198345,14.72171
1989-03-01,56.59314,18.870281,48.930733,57.781235,33.142082,12.846798,35.153706,39.49595,45.145103,16.162075,33.75891
1989-04-01,38.097904,26.267399,43.182304,57.647778,60.704277,14.309948,15.213226,18.027222,24.21834,34.693115,25.840986
1989-05-01,37.386673,27.173933,26.57012,60.321808,69.0893,29.548496,63.969097,15.760075,16.839127,55.872143,33.005367
1989-06-01,28.259493,62.997463,11.946774,70.2774,63.412483,9.297157,76.890045,39.58058,19.257633,45.682186,52.724503
1989-07-01,17.44294,60.972816,14.303436,57.84959,74.55292,21.781929,62.779373,66.41202,38.75054,44.129524,73.10767
1989-08-01,24.02792,67.14278,6.9909515,58.64871,59.98491,25.749846,84.52153,65.603134,35.534546,60.69451,63.59151
1989-09-01,21.746124,60.20788,3.7375221,53.99723,79.02537,23.2109,74.34947,40.15998,15.913063,55.444103,64.030945
1989-10-01,34.93399,38.359936,15.043961,53.591976,76.77612,17.597553,66.467354,8.548496,4.9125977,49.220436,58.328083
1989-11-01,40.742638,25.18021,33.27391,63.56547,65.10511,37.80332,51.471306,19.895626,12.934685,43.694977,18.504086
1989-12-01,58.271122,19.539196,40.89888,61.264145,55.47177,29.444334,24.683813,20.357841,11.932125,36.117203,19.40411
1990-01-01,55.30526,11.236893,51.40063,60.125824,52.772087,14.42548,18.846245,17.222458,22.441187,27.138863,9.211666
1990-02-01,52.16419,18.42678,38.02692,60.773045,50.0767,18.957664,18.847881,29.88013,39.283676,19.223106,39.183723
1990-03-01,51.825012,9.749104,22.326488,57.946575,41.723454,22.513283,15.618332,16.781693,14.610634,22.128227,36.87339
1990-04-01,47.42555,22.080708,41.56943,59.93084,52.311657,33.270256,30.910769,21.838207,36.91108,24.01254,45.988556
1990-05-01,36.504723,48.12848,26.455595,49.824364,66.47678,23.345657,67.8892,34.679398,14.568031,47.735233,52.96707
1990-06-01,20.520824,63.343906,9.331276,55.103718,51.076202,7.9024773,66.81268,50.206142,7.5731316,45.215168,70.80743
1990-07-01,24.535233,72.4263,8.831524,54.415535,80.39285,20.863277,71.7545,64.81695,43.484875,44.467995,73.93703
1990-08-01,15.462669,61.24003,15.23983,49.064083,62.105175,15.492165,71.6398,58.597073,46.93235,40.51749,60.850056
1990-09-01,6.51136,64.36799,3.8012276,50.625607,79.75382,20.696148,73.371735,49.96528,22.30355,57.042103,66.63736
1990-10-01,40.704285,57.55005,13.743851,50.384743,70.46989,32.346123,54.949696,6.0820656,5.647854,56.737335,41.80702
1990-11-01,48.316914,32.91961,23.699581,47.47307,61.895443,25.785435,51.41702,19.573753,12.721405,43.501263,19.404984
1990-12-01,55.28887,19.665512,35.541264,58.808445,51.3908,46.20812,23.771675,19.729412,9.244434,50.561703,18.992073
1991-01-01,59.02977,7.71846,43.752426,66.2003,61.1117,19.501205,17.867641,16.550571,12.721344,39.896824,20.353424
1991-02-01,59.71715,12.955418,36.54728,68.73718,43.01559,8.793213,15.812092,32.345516,16.365952,14.138966,20.216606
1991-03-01,64.68872,16.580242,50.167988,57.018726,46.85471,23.655165,19.755058,30.042704,34.13897,24.83212,31.53945
1991-04-01,46.930534,23.168888,34.053253,56.24563,71.61034,23.406258,40.04353,27.654177,23.688133,34.585686,38.602833
1991-05-01,45.62006,20.399582,36.759926,52.723003,42.09414,39.924847,49.071804,19.00174,31.73396,51.218018,48.79652
1991-06-01,29.174,58.60943,10.027863,58.662178,53.420277,15.055477,73.74007,31.203176,5.2079506,41.367195,70.28338
1991-07-01,22.295238,70.639435,4.5040855,62.873833,63.851334,20.964981,81.88809,69.67182,45.029934,52.63069,70.88339
1991-08-01,11.925171,67.76133,5.966213,53.388954,79.077576,34.097763,81.77106,66.36844,40.655087,59.433628,75.64232
1991-09-01,14.727444,56.712124,11.529552,51.78836,74.49009,22.049625,78.80889,21.299606,11.39109,49.205322,64.13486
1991-10-01,45.603577,51.518024,18.428097,58.56822,77.40446,28.592115,66.056885,7.9624214,13.8669815,53.59171,37.528076
1991-11-01,49.416317,32.502113,30.815804,47.16955,60.25618,30.812506,29.745993,11.613621,11.806484,46.424477,17.724232
1991-12-01,52.001003,15.371967,41.66885,56.39893,61.731495,20.216606,39.420437,19.74187,17.2429,37.651707,17.463783
1992-01-01,58.627655,11.668423,48.61724,64.751785,44.920418,12.779251,12.537975,21.662643,20.600391,27.743053,20.770416
1992-02-01,58.511066,6.598442,23.33698,60.266373,27.420815,11.959892,5.8390007,16.129547,14.469784,12.001995,22.928923
1992-03-01,60.165974,10.630459,38.912872,66.67712,39.51039,15.174171,8.50758,29.019049,21.115322,24.24216,21.939539
1992-04-01,53.250015,19.960773,45.945423,58.538593,49.697304,7.014599,25.056662,24.734423,21.243248,18.99892,41.18473
1992-05-01,47.977623,29.122683,36.607014,55.44414,72.15192,16.003246,53.54634,19.453938,9.109951,41.961983,40.870586
1992-06-01,36.914677,50.510185,17.227425,54.956738,71.17711,19.507374,78.92538,20.548576,22.386461,52.14728,47.768738
1992-07-01,16.659054,65.91605,10.7000885,58.188828,73.42305,32.58795,73.75015,41.54421,39.85692,72.286316,76.799255
1992-08-01,20.049835,64.11703,19.193233,48.33225,71.452385,21.228672,82.3275,56.78977,42.42186,58.536976,60.237225
1992-09-01,18.062973,60.394295,6.460804,61.739918,75.28685,18.378735,69.64526,31.347578,21.996214,40.757236,50.735264
1992-10-01,36.296112,34.864662,18.488846,46.322716,63.856323,18.930908,75.703,16.000008,12.9039345,41.536114,22.229391
1992-11-01,45.339813,36.3285,40.088474,48.557327,69.79748,21.965448,45.825596,12.256222,22.88682,42.455868,19.340588
1992-12-01,67.1548,13.541931,50.707737,58.19045,52.4679,27.903362,18.242714,33.703636,17.488129,38.054653,24.26807
1993-01-01,51.32126,12.268505,41.494427,62.71695,55.055645,25.540142,26.370712,25.984068,8.873028,34.42025,18.843063
1993-02-01,46.41898,7.663769,49.504185,66.41474,28.308712,8.238167,16.986214,25.048481,17.461964,9.436291,34.93737
1993-03-01,54.828114,10.933544,44.080017,61.65089,63.751186,12.745846,32.870487,22.378561,13.286831,19.91867,33.339874
1993-04-01,55.62209,18.658493,37.984386,50.68958,40.118095,19.797745,23.871044,34.953278,39.28116,20.263947,46.30442
1993-05-01,51.71586,29.268164,26.49482,60.41458,73.191376,28.965849,54.183704,17.088047,21.845531,61.206963,53.875027
1993-06-01,22.986374,50.177235,10.430748,56.530624,67.1944,27.455864,72.70448,38.625614,22.345148,51.53129,58.128124
1993-07-01,11.102207,72.68062,8.624813,61.490185,75.12778,18.480286,72.46582,61.883194,40.566795,58.497265,64.54198
1993-08-01,25.624472,72.97975,6.4242783,57.190945,67.77357,23.323694,74.58043,64.047134,34.02883,43.760197,77.1342
1993-09-01,18.78101,54.697643,6.0519524,50.582973,76.34659,26.24183,80.41989,50.909157,13.500042,65.29299,63.703453
1993-10-01,32.97391,44.37915,19.543163,48.57178,71.791176,25.79313,63.450462,31.793291,19.829567,47.184315,28.957893
1993-11-01,59.827454,19.9314,28.163918,55.208397,83.00389,28.739908,27.417677,15.805592,14.2733345,54.24576,16.963936
1993-12-01,55.55208,28.731953,34.972374,58.715252,60.023163,27.274475,37.51023,21.1693,16.316345,53.34359,18.997406
1994-01-01,51.335396,18.540913,35.13,66.31555,56.607143,13.390076,21.071999,20.33363,11.89238,34.594765,24.60101
1994-02-01,55.99614,7.629841,32.337746,64.89524,58.880287,12.999931,36.501945,14.542767,8.969543,23.027544,17.61876
1994-03-01,59.49129,9.559593,52.07215,53.585964,62.84619,12.277687,39.8778,18.963299,19.80162,25.20718,32.618263
1994-04-01,48.128815,25.636013,33.614574,56.942474,59.694424,32.48445,34.485138,34.11112,23.98839,29.247242,43.401974
1994-05-01,38.144733,28.52661,34.972008,49.937656,60.392487,48.44641,57.82432,20.093418,10.636513,54.54681,41.69309
1994-06-01,24.981478,60.400547,7.5073166,66.50417,66.51546,31.09961,81.107086,60.46987,27.802752,62.09331,66.11564
1994-07-01,8.697086,76.19968,28.732965,53.653675,67.13936,23.881987,80.07369,67.681046,62.244854,58.407925,65.8577
1994-08-01,10.422096,68.6693,16.309689,47.387222,73.1656,28.641071,72.751274,67.63429,48.578606,55.42221,68.03894
1994-09-01,27.075668,49.70873,16.388683,66.00601,57.50028,20.551273,68.99334,33.00518,28.320253,41.443203,52.296238
1994-10-01,43.21819,54.508118,30.10491,55.559242,66.51385,34.153034,52.22208,16.254875,13.188557,69.15133,28.731352
1994-11-01,49.07515,24.528461,35.708763,52.73152,59.89272,33.61135,37.061363,14.570171,7.9055176,57.713085,43.068256
1994-12-01,49.302467,11.294273,30.427341,63.784462,35.92157,42.745827,10.899292,12.561428,8.310169,27.643147,14.878094
1995-01-01,48.77609,12.0274315,34.20382,63.705788,60.672512,18.224388,32.53906,18.077877,11.447823,43.31491,29.542816
1995-02-01,55.285393,9.45784,39.55552,53.685036,57.191654,15.996124,21.714909,16.991116,15.120274,22.80489,29.240131
1995-03-01,41.79344,15.931725,41.60829,59.181637,59.273407,10.97287,30.283424,28.439953,26.921707,28.731367,26.649612
1995-04-01,56.296486,19.602566,44.598095,62.918488,42.313477,21.00489,27.622065,26.28414,21.320454,38.73602,36.01992
1995-05-01,41.134945,41.305607,20.668396,58.51509,63.95856,21.00328,55.26929,20.892189,9.626892,51.786823,49.00471
1995-06-01,39.80507,64.9455,9.908646,59.056053,76.56983,24.759453,72.544785,34.863926,14.434406,50.310436,76.53119
1995-07-01,23.543888,65.95337,21.941921,60.27967,77.78539,28.544605,76.48289,55.94228,49.969112,65.02117,70.469475
1995-08-01,10.047108,62.775196,14.448898,53.797737,87.50346,34.464638,78.72404,62.1811,29.781097,63.614014,71.755875
1995-09-01,34.612762,52.33101,7.6530113,51.753014,73.28056,23.71616,80.53531,32.1285,7.3970184,48.397736,70.88486
1995-10-01,34.136196,53.22296,15.947823,56.476807,69.57752,27.617233,64.446396,14.74836,5.753189,47.684498,39.80668
1995-11-01,41.171974,20.06947,20.661957,55.341743,71.97967,20.9421,67.95302,8.596481,6.981632,35.59326,28.691116
1995-12-01,52.036377,13.357304,48.151405,63.631725,39.97251,25.141027,18.436913,25.184498,25.52421,20.726357,17.060345
1996-01-01,60.267315,16.127468,38.41988,64.987946,44.889793,32.675476,18.865047,15.235901,15.708286,31.52434,14.010601
1996-02-01,51.25652,11.756691,42.402107,55.836884,65.12982,10.831268,22.128218,22.162075,12.143631,20.71751,27.28093
1996-03-01,60.18509,15.892082,60.599434,63.886787,46.64713,16.133919,14.071865,29.236574,22.774725,21.0061,32.738358
1996-04-01,49.95383,25.625162,28.42723,61.37331,64.26566,11.932426,50.376236,17.923504,14.699028,25.497795,31.571095
1996-05-01,51.390335,17.044834,34.576305,63.661076,36.261093,29.813755,49.099342,20.872284,15.9872055,26.947197,43.39847
1996-06-01,34.111984,62.863018,17.870296,66.04396,72.708954,19.921066,69.80854,31.82744,31.109995,55.799805,61.260452
1996-07-01,18.737682,68.62838,14.913456,56.55917,72.538055,33.657333,78.73711,60.404354,42.32956,54.02473,78.40822
1996-08-01,18.45393,61.187904,12.741772,49.150936,82.71611,26.984278,72.32847,70.04876,39.04543,56.9058,67.71263
1996-09-01,24.648146,57.19439,8.164627,49.15255,81.96803,25.325285,82.775764,39.995037,13.568848,59.98195,62.638916
1996-10-01,37.508965,55.003357,13.659134,51.059826,78.13413,16.990017,63.040363,24.108046,6.325062,43.532288,33.242985
1996-11-01,39.516205,26.982666,26.600565,58.24073,61.43941,20.672367,56.325394,10.342762,11.800224,32.59809,11.369755
1996-12-01,53.529774,40.240097,25.686426,62.290672,58.85822,14.463638,43.916,11.092449,8.564461,37.15911,11.901794
1997-01-01,53.672634,12.24781,35.872017,62.649635,25.916996,16.403984,11.4132805,14.668945,17.375404,18.305595,21.058235
1997-02-01,41.875374,5.0239906,29.230389,66.11311,53.359272,28.621807,16.463356,9.305508,7.783226,26.520632,12.021862
1997-03-01,61.511635,22.493103,41.97103,58.29225,33.957207,13.153263,14.111492,46.72754,39.650505,15.391327,33.53994
1997-04-01,44.921585,19.633263,39.081505,44.395466,44.575237,26.880173,22.854294,30.262835,14.830574,39.55979,53.209187
1997-05-01,45.97547,17.327576,32.02426,52.310333,54.444492,22.02966,40.402573,19.804787,15.416069,51.490643,40.65821
1997-06-01,41.85723,52.348267,30.041832,58.394505,42.228317,32.78952,49.950222,49.97661,14.852016,52.59401,59.33459
1997-07-01,27.77408,72.24676,13.02462,58.76559,65.56555,22.844398,78.14456,65.36434,46.394386,59.308205,77.93675
1997-08-01,10.923443,65.93499,13.65794,53.738605,48.625854,18.143967,63.1807,54.988754,26.444765,36.17878,72.91637
1997-09-01,23.616259,59.81618,6.122406,41.042492,57.220222,35.126545,74.35453,38.809372,11.414928,64.143875,67.036705
1997-10-01,41.176083,36.16559,38.77639,53.870544,30.530018,41.670864,46.740734,21.465607,18.323738,53.463177,30.757616
1997-11-01,46.971634,41.517483,36.622437,56.149845,37.66478,45.007347,53.235577,23.443085,24.741064,42.455917,26.31942
1997-12-01,57.40164,21.368298,32.54543,60.99706,43.191498,57.055294,29.332644,21.973583,13.083996,49.518112,33.007225
1998-01-01,62.499638,12.904732,36.858833,66.10101,25.056894,46.769226,8.632641,20.561783,15.470299,31.45677,25.103151
1998-02-01,55.889957,6.9029884,27.787663,61.07726,34.359344,14.733501,7.9222794,13.170704,12.680058,10.785206,19.215397
1998-03-01,53.18727,9.362827,43.615543,64.55638,42.890312,9.671753,20.578304,22.720959,15.572723,13.101318,39.118782
1998-04-01,48.74833,14.941654,35.492622,56.094803,45.576477,31.463379,19.141056,29.353765,23.761723,31.830124,44.714127
1998-05-01,44.17392,28.384037,25.081675,59.032074,69.30591,24.62407,48.918488,18.602505,18.66528,47.345776,50.705956
1998-06-01,22.497936,62.98037,13.345818,65.09494,86.926216,21.364658,81.95532,49.37609,27.648895,59.61523,68.44686
1998-07-01,24.65711,61.67198,6.286789,62.721004,83.6668,30.961168,74.20245,58.663677,59.1791,59.501244,81.669525
1998-08-01,23.413149,68.82517,4.6975594,60.1257,84.37221,34.891296,72.70243,60.467667,57.173565,62.62023,80.835266
1998-09-01,26.297552,54.051273,7.337467,52.676804,82.0181,24.777706,82.7995,46.850174,13.806728,70.67377,51.328766
1998-10-01,33.419357,54.084312,9.660191,48.844147,75.08298,15.724709,82.077576,28.940763,15.457081,49.15142,40.27188
1998-11-01,45.409622,23.10092,22.02216,42.06596,61.296974,14.013229,67.63903,9.613934,7.6695213,24.02274,26.45284
1998-12-01,51.551785,15.025909,30.629116,63.041496,73.70685,19.369034,43.369392,22.549149,28.96224,48.599648,12.192715
1999-01-01,56.46131,11.089043,37.107277,68.43068,51.13486,16.654552,35.40111,21.646976,14.776459,32.46526,15.215282
1999-02-01,41.989998,14.882889,47.268967,61.867996,45.394146,6.609123,33.21846,27.297634,18.760246,18.20353,23.096073
1999-03-01,50.384933,11.878265,37.094177,66.241486,63.98515,12.16481,24.265175,9.39106,11.999435,28.844975,15.007332
1999-04-01,50.47335,21.925335,32.368652,61.676422,56.947617,9.363224,73.573746,19.231815,14.083839,19.413567,18.565395
1999-05-01,40.395172,46.86453,28.085222,64.06374,56.503883,16.895252,68.1425,25.961517,12.143524,48.970222,60.063583
1999-06-01,32.47181,57.93333,12.048557,68.20145,68.65992,18.295227,73.717834,42.849632,19.426666,34.03225,69.267395
1999-07-01,26.842438,66.063,16.004505,44.95205,74.7494,27.553068,76.31311,60.11762,50.85159,61.065674,75.2488
1999-08-01,17.368458,64.373215,10.836884,54.56193,68.386475,24.93487,73.61796,58.73402,38.29439,53.761246,76.10025
1999-09-01,22.378895,50.596157,6.338951,54.21153,79.00663,28.14908,67.54321,58.156017,11.578625,58.152744,59.220325
1999-10-01,33.76699,43.9647,11.308453,57.6779,83.66994,26.028652,71.88068,32.768177,17.64518,70.228546,51.822567
1999-11-01,45.42853,17.916988,31.942928,56.79043,67.693855,24.95452,52.400566,14.953297,21.219616,37.225174,15.162884
1999-12-01,52.85249,9.017735,21.348972,50.87451,57.22434,28.196566,29.203564,18.842117,17.5322,34.56604,14.186996
2000-01-01,37.16597,8.381893,39.16198,62.946823,56.82326,23.802889,25.76544,14.983959,6.9195976,31.768536,15.639816
2000-02-01,51.13973,7.8632317,17.287823,58.18684,52.248997,18.231453,26.538412,9.370697,7.0802193,39.387848,15.382156
2000-03-01,49.20562,6.819214,28.025803,60.781826,62.44824,18.13274,37.706383,11.79335,9.015999,25.840729,21.294907
2000-04-01,47.75337,18.216396,41.50767,57.556084,66.232796,10.546886,55.924805,15.489235,19.89619,32.11152,35.06957
2000-05-01,42.82273,37.440357,18.62296,60.263165,47.64796,24.463764,66.82675,27.94382,11.957314,44.097637,53.117336
2000-06-01,26.841246,69.81491,3.536583,58.34244,76.72483,20.27766,79.82844,45.84101,15.86401,57.597908,67.15802
2000-07-01,22.486156,58.39598,4.8650284,58.62854,57.649776,20.046772,64.107956,64.35725,33.396465,41.557865,74.34902
2000-08-01,19.12991,74.40758,14.234409,54.107815,77.46267,22.251923,79.38004,53.03703,39.672276,53.3683,76.99085
2000-09-01,32.25708,53.261223,5.929123,58.459557,71.85944,31.246527,76.82857,37.42697,15.241615,65.858025,68.747475
2000-10-01,49.066753,35.19338,12.959503,55.203697,66.04039,18.059124,74.3072,10.801201,11.930546,41.956062,28.78539
2000-11-01,50.27139,10.742641,31.691572,59.557114,58.312325,31.39376,34.351807,13.183701,16.88126,44.922478,10.403
2000-12-01,56.04527,18.474052,28.25167,61.973076,50.408585,26.637127,33.826454,15.395542,9.979706,26.663897,10.130287
2001-01-01,62.554512,6.3273964,23.71034,59.060513,66.84374,29.479542,32.88983,10.085918,6.1968117,46.224625,8.10202
2001-02-01,47.744774,8.840332,29.518047,67.88843,46.2263,21.542286,27.946,20.619816,14.075474,29.946636,22.648914
2001-03-01,52.56974,11.267883,31.19222,45.747482,59.02368,12.292477,28.341105,30.058805,42.246788,13.928146,32.41102
2001-04-01,50.63105,27.647997,42.60841,54.295815,68.9599,26.06925,44.158695,20.231407,17.736889,57.321045,42.42927
2001-05-01,46.906013,30.45391,19.288849,55.86284,60.835136,26.564806,76.14545,16.283707,19.4864,44.520317,54.26066
2001-06-01,22.203583,56.86567,13.2936325,63.56906,76.398254,18.600761,80.53513,46.077297,18.55891,51.531754,67.31921
2001-07-01,28.664219,61.1097,22.357609,54.58712,67.60884,29.682117,65.467575,69.175865,56.192654,54.42975,67.28405
2001-08-01,22.39444,68.04245,8.883862,58.441067,68.434204,21.959156,87.09287,50.92068,40.095474,48.319016,56.720016
2001-09-01,27.586052,61.312275,6.6471634,61.195084,82.57762,29.986816,70.50014,27.678131,9.228741,68.934784,62.187866
2001-10-01,36.34533,34.57405,14.691566,45.089535,70.82828,19.151566,72.91597,29.636913,9.585339,50.321327,44.33616
2001-11-01,53.346558,31.319458,23.472607,58.474552,71.6369,15.672634,55.039146,7.422306,6.980324,46.76538,20.723614
2001-12-01,55.240047,27.61786,41.03636,64.92682,48.99203,24.416842,38.29574,19.645447,16.067738,33.949585,14.075474
2002-01-01,54.911755,7.320568,25.83328,61.623077,66.808716,17.133545,24.72842,19.123638,13.679806,18.761497,22.758446
