,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11
1966-10-01,0.03739037574865879,0.3232756008704504,-0.41065216064453125,0.12125515538017925,0.005526503380865622,-0.09623324897672447,-0.09011045299671792,-0.3227147161960602,0.32404615942920956,-0.03120624671944163,-1.085153967142105
1966-11-01,0.059760137437245786,-0.7822648932536443,-1.9761893898248672,-0.12632282223643326,-0.03909540052215258,-0.6635575422218867,-0.15021484043147112,-0.785614550113678,-0.3091779936637197,-1.4040356332605535,-0.971590621130807
1966-12-01,0.0832156302073063,-0.32866370553771657,-0.147051434032619,-0.1304273289151308,-0.07155510382010387,-0.06516211932258946,-0.093851238489151,0.690830409526825,-0.19164473882743288,-0.5675997585058212,0.5207298057419912
1967-01-01,0.07033096865201607,-0.08166410649816196,0.18864409066736698,-0.3428909473302888,-0.20177148473568451,0.6073830383164541,0.11835726531776222,1.1293917894363403,0.038745556958019726,-0.028176950714127583,0.14279548610959733
1967-02-01,-0.06336599874954957,-0.09485673314581315,-0.3736344864591956,-0.18724375745145286,0.012159869313622132,0.4601953285081046,0.4641291257497427,-0.006285939831286669,0.06960571876593998,0.1976603472774679,-1.348255361829485
1967-03-01,0.0852570415307314,-1.1727766444285712,0.08974241791293025,-0.18635653867954163,-0.08057909898268871,0.08749103040567466,0.14728786977561745,0.27072596549987793,-0.590940032686506,-0.39493793790990656,0.26280688388007023
1967-04-01,0.04304054264838879,-0.6550901258985202,-0.3690066048875451,-0.18438000868006452,-0.030824183844603024,0.15855652413197924,0.23427206922221827,0.1107034906744957,-0.480474904179573,-0.525405461137945,-0.2744157931634358
1967-05-01,-0.019044430257800296,-0.49871370817224187,0.068625807762146,-0.04825298106525003,-0.028191079409458697,0.0646549543099744,0.11671867120910336,0.19200432300567627,-0.10433761136872427,0.17322025854479184,-0.1327748144311564
1967-06-01,0.020078574426663227,-0.2890295038620631,0.32140607945621014,-0.10040949394063252,-0.022461730986833572,0.07396113526608263,0.18261918747747266,0.5391921401023865,-0.42334063244717457,-0.05242087962952527,0.559548128928457
1967-07-01,0.021550942880985063,0.1305006444454193,0.19974729511886835,-0.02823753009845571,-0.02255179226780549,0.055408321454056664,0.10543155509072381,0.3480144441127777,-0.09968469717672893,-0.08008612150495703,0.8164046598332269
1967-08-01,0.024621592213710148,0.14389550002912682,-0.35458621568977833,0.047602608981655865,-0.008912383316036982,-0.09678857667105538,0.025432083655048062,0.1322493702173233,0.006806056730316153,-0.2316822721199556,0.3227527386375836
1967-09-01,0.02181664921152286,-0.39908665542801225,0.3304300829768181,0.06101904209794068,0.0005211712843260894,-0.01566976342084152,0.030384884794821612,-0.1433209925889969,-0.1564587599464825,-0.22628473287278955,0.10432368809623377
1967-10-01,0.030676729212968778,-0.27877576649188995,-0.047620630357414484,0.1253055908331057,0.021082972391293597,-0.0986216722854546,-0.019420941385465698,-0.3026771545410156,0.05143368616700172,-0.1397101885893128,-1.1062666773796082
1967-11-01,0.047294298807779946,-0.8370966960986456,-0.7577573880553246,0.14868499484004044,-0.03920988155863224,-0.592640255178724,0.05027825969296533,0.015630576759576797,-0.0807426670300109,-1.123539155179804,-0.9834437498024531
1967-12-01,-0.042139203884662725,-0.20078965462744236,-0.12261845404282212,-0.23699757166025118,0.06816476487960571,0.3433084381478173,-0.040880351553897604,0.3800507187843323,-0.30411370098590845,0.13728703118183397,1.4940428946699413
1968-01-01,0.03312300078761883,-0.7087693860133489,0.32022849190980196,0.058254013519461564,-0.010666341926807012,-0.015127730356263261,-0.0865187294579841,0.5030506253242493,-0.013567165504874926,-0.1500108533284881,1.3778491743973322
1968-02-01,-0.06569517442049123,-0.4451799516876539,-0.4934302996844053,-0.19355314533884935,0.04739614251332405,0.20531406626105306,0.076075316079565,-0.09593911468982697,0.19115514254995752,-0.2946590496735139,-0.41508719857249937
1968-03-01,-0.02672076941682742,-0.6665190060933431,0.3495578421279788,-0.14310479164123535,-0.0008357629084434265,-0.16159886228186743,-0.16645495150540326,0.5438402891159058,-0.5234140370573316,-0.1935909248211167,0.5365041749817984
1968-04-01,-0.025551520192470305,-0.5742427582542102,-0.2569901756942272,-0.07064890843339083,0.008280663631665401,-0.010524364188313482,0.13902420933182175,0.20071174204349518,-0.47651513346603935,-0.3125373274087906,0.32509581318923403
1968-05-01,0.01603733175075971,-0.5180817718307178,0.02225908392574638,-0.08582470075386327,-0.012743850358021565,-0.05353849181639296,0.10394515419328534,0.0856604129076004,-0.5158663860389164,-0.03928806294094433,-0.45078157314232414
1968-06-01,-0.002252762295449009,-0.35808871810634935,0.11261820327490568,-0.05455216983469521,0.02437745674680441,0.12557506561279297,0.1664735477518391,0.247660830616951,-0.2298891810434205,-0.0951775349676609,0.1808065388883863
1968-07-01,-0.014064826357823152,-0.010210824742292365,0.4155305679887533,-0.08720095928122358,-0.013316020321769591,-0.035802594252995076,0.09244398490802662,0.19296663999557495,-0.2124848775565624,0.2366195856170221,0.38769274417843136
1968-08-01,0.0013386168015690949,-0.3454930769900481,0.2500253729522228,-0.004455324818902626,0.012140654218502533,-0.07883299674306596,0.10184483552301252,0.25255152583122253,-0.1654731508876596,-0.24558932266452096,0.35091721053634367
1968-09-01,0.021640794017376043,-0.5146705235044162,-0.5608652718365192,-0.0008947471520159303,0.016785557501209088,-0.29930528253316874,-0.002947361271425679,-0.11128921061754227,-0.32270654503788265,-0.6687882271679965,0.08152455889752933
1968-10-01,0.016234277819211666,-0.06383818884690604,-0.2116248942911625,0.0028345929799465145,-0.0006637107640600357,-0.056746488969240866,0.002982567467198179,-0.1846403181552887,0.06167798170021602,-0.23964927955107254,0.1990786354456629
1968-11-01,0.01461937044484493,0.655205175280571,-0.9546509943902493,-0.02628546435295082,-0.00403015754925899,0.35382557128156933,0.08886302443774971,-0.11325817555189133,0.22965701563017707,-0.09609062055295164,-2.0227736660412377
1968-12-01,0.0008016787409686889,0.09048197728892168,-1.8281364813446999,0.006967527428414764,0.040360320454988725,0.5660357752016612,0.14875044895185008,-0.09998168051242828,0.740053824016026,-0.6939978762106462,-1.4993478144918169
1969-01-01,0.01031961172628097,0.028369552455842495,-1.1451681144535542,-0.23878438443672367,0.006245638434894574,-0.08097254405064241,0.16739673509791092,0.4597105383872986,0.2061578312090465,-0.29362335123799066,-2.0770992551531107
1969-02-01,0.013216113289579367,-0.21135879990955195,-1.9410673528909683,-0.2416157140964415,0.052279658997670196,0.23818806345973695,0.21443518029676903,-0.6735544204711914,0.3137210916195597,-0.9691071781245145,-2.2440827318600243
1969-03-01,-0.017034594351664566,-0.9856050213177999,0.2864210167899728,-0.44640746058487313,-0.01992149612842462,0.2313001879623958,0.26732417377265727,0.3253880739212036,-0.7100323481219155,-0.30189369889822876,1.201251149177551
1969-04-01,0.020242735552482117,-0.9193758790691694,0.22037937305867672,-0.13061596489534147,-0.05081192805216862,0.3363440345440592,-0.011855107102845167,0.2732802927494049,-0.23117515125444954,-0.10349052873524753,1.047818043402263
1969-05-01,-0.0022968754936487246,-0.5008662429948648,-0.021584764181170613,-0.04898772188803045,0.01951648185077386,0.10259305792195456,-0.015553172577071835,0.009214573539793491,-0.3953760755913598,-0.008040241664275527,0.03897473216056823
1969-06-01,-0.015686085829750084,-0.49796725312868756,0.0285336805973202,0.026068563868359824,-0.005216030284571342,0.08155012370220252,0.08698297110763756,0.13805094361305237,-0.10641088177050861,-0.06747114556756886,0.5030177001442228
1969-07-01,-0.03679149951308201,-0.14893330323199433,0.34233774058520794,0.06071187828372165,0.011461551707142439,0.04517992825380393,0.08390178350177971,0.1275501400232315,0.003255261357740632,-0.030334829352796078,0.3183961978980473
1969-08-01,0.002970530066448144,-0.025606295093894005,-0.425976887345314,0.03487379630891289,0.016451098072605256,-0.016816234814801385,0.020774267613887787,0.02103593572974205,-0.007713313347526958,-0.333290005272085,0.12025672144123485
1969-09-01,0.02308432251597062,-0.3444067823390166,0.24629554245620966,0.06216366934340175,0.031071617148625545,-0.032990884834102216,0.047562664022316806,0.0142297875136137,-0.021341260123465742,-0.3813171928579157,0.364916053201471
1969-10-01,-0.002233881073502394,-0.06404806238909563,0.39624315686523914,-0.053693694857562466,0.01703003087104895,0.05531451398772852,-0.04154066932765213,-0.04563493654131889,-0.24896349225725445,0.379376926205375,-0.36295817366668154
1969-11-01,0.053293148103432775,-0.9688623249530792,-0.24894257076084614,-0.3381801814567752,-0.02023509870737027,0.13320532494357654,0.1584260447605236,-0.06136389821767807,-0.6715795291321618,-0.39058121090585535,-0.24251240704740795
1969-12-01,0.041683452824751534,-1.3333226243654888,0.4315324127674103,-0.4237494090708291,-0.03948104687226124,0.009527631170515503,0.042287607652110024,0.41491544246673584,-0.4409907119614737,-0.6391587582501498,1.0505386761256625
1970-01-01,-0.000901829349832275,-1.1563858638207118,-0.962325930595398,-0.15436797970678748,0.02006665349770815,-0.3157342384968485,-0.009843328892177827,-0.20602436363697052,-0.3926593012043408,-1.025073839859529,-0.9959792452199118
1970-02-01,0.0516839325428009,-0.8273690318067869,-0.628484133630991,-0.12687313847425508,-0.07699671177527843,-0.11167433112859725,-0.05127365726071435,0.005232933443039656,-0.030816655739077495,-0.8744698356498372,-0.44521867696728024
1970-03-01,-0.02936872008901376,-1.073684667547544,-1.3466843403875828,-0.20242934910262506,0.01869623859723409,-0.4297990884099687,-0.07894225921985265,-0.20443351566791534,-0.11188544865165437,-1.5817784450270913,-0.4548224487474986
1970-04-01,-0.014790386343613649,-1.1755379537741344,-0.7233914453536272,-0.27716701350561,-0.05095914388314272,-0.10793345448161873,0.09684064299673648,-0.025418631732463837,-0.6875488374914441,-0.688284229148518,0.006596802683946277
1970-05-01,-0.02339621528218954,-0.3378087654709816,-0.12639918131753802,-0.054938859510712514,0.007773073724447153,-0.001843350556945162,0.12718439102172852,0.22970129549503326,-0.24360447589840206,-0.1743853430856358,0.4330809361168316
1970-06-01,-0.0037498557223723484,-0.03601139954601725,0.12475801631808281,-0.05622141790099261,-0.012805950469695604,-0.09011319572372095,0.08219716113966864,0.04856979474425316,-0.15389597309487205,0.13351376083764163,0.02982455106186015
1970-07-01,-0.010876191588930594,0.27787089347839355,0.09612538851797581,0.01377472881136871,-0.015964233674682103,0.12710895389318466,-0.04157397543659081,-0.08336734026670456,0.08403826504945754,0.3263903951103037,-0.07989997310297829
1970-08-01,-0.017203024039283775,-0.0024337658639221145,-0.04311787197366357,-0.025712139904499054,-0.010577893744294459,-0.07994832870151315,0.05307083295003788,0.04463997483253479,0.004063611517527274,0.0529084735634652,0.34800704036440167
1970-09-01,0.006522620932605022,-0.7832330962022146,0.01985300477826968,-0.0390193356973369,-0.008729259626796613,-0.23496414401701515,0.024934347114852956,-0.04609295353293419,-0.23953369153397422,-0.48142658038572833,0.24939323110239844
1970-10-01,-0.004323378193359344,-0.5669382090369861,-0.11622727615758777,-0.025981203539342416,-0.008524909543876464,-0.31633108322109493,-0.08986645655052082,-0.14408975839614868,-0.20537476188370157,-0.5852698602459647,1.1629619768687656
1970-11-01,0.004574174407678537,-0.6760682910680771,0.24349000304937363,0.12660059260159004,-0.015121063169760581,-0.4961164934294564,-0.16688789064819748,0.3156876266002655,-0.446042391870703,-0.5761857059868899,0.4664405648197446
1970-12-01,0.012036927569753084,-0.26977298160394036,-0.7195868529379368,-0.11411540937132952,0.0014525842673789996,0.4229452727096421,0.11667934422557419,0.38395485281944275,-0.028245553507336547,-0.02767695537344976,-1.8433475068637302
1971-01-01,0.006990703061605111,0.8639287824432056,-1.2076670303940773,-0.09515207351707831,-0.004981044464959548,0.40025601961783,-0.3405800139581835,-0.3794540762901306,0.3163873351046017,0.6252828646789897,-1.0479182004928589
1971-02-01,-0.014314035144753944,-0.42536643644173944,-0.21830417681485415,-0.2022530610968427,-0.009453358152546944,0.28714356677872793,0.032157911541494166,0.6254035234451294,-0.09634289225297314,-0.23562677881934427,-0.7154377975634165
1971-03-01,-0.0008212705441296864,-0.42894162858525914,-0.35246589686721563,-0.3588848361154882,-0.038228752330327645,0.018849724438041445,0.031350741817339045,0.6320463418960571,-0.9517511086804525,-0.240282765166326,-0.292580494923251
1971-04-01,-0.004655388721193259,-1.1279715845982234,0.08369733113795519,-0.0790702042783179,0.0003410823037250875,0.11182307664837154,0.1638413784471718,0.5112906098365784,-0.5714717188051768,-0.28932470489632,0.3582461604050227
1971-05-01,0.005758684486723863,-0.4110615079601606,-0.5497700534760952,-0.07296802884921795,0.010313273956760382,-0.20492269790598322,0.09713989455957671,0.13187400996685028,-0.47256095068795334,-0.006068450271744619,-1.1268595499651772
1971-06-01,-0.08052424169503725,-0.20925564070542654,0.3644197713583708,0.0200983023316395,-0.007358579657589777,0.046128706474389346,0.1479605565199981,0.4513203203678131,-0.23887686963592256,-0.1626960425214334,0.6238331219979695
1971-07-01,0.010843185755686881,0.07249876701583466,-0.231071631424129,0.03711646877047493,-0.03655519670782945,0.05647988457764898,-0.013256611654887328,-0.05693981051445007,0.11563850566744803,-0.06682060404934666,0.012152579646291475
1971-08-01,-0.0026491607945316876,0.055177564111848675,-0.053326121997088194,0.04072327439377948,0.017445450887466088,0.0366018818957465,0.0021755599379036073,-0.036650653928518295,0.15483698142426353,0.040454002605243164,-0.33364966511726374
1971-09-01,-0.016694415647249956,-0.47401152551174164,-0.3660663729533553,0.029332340672248748,-0.025631021708250046,-0.16309721395373342,-0.033239076367101154,-0.17790043354034424,-0.10187195480934211,-0.2070439810102636,-0.4182592832616397
1971-10-01,0.008041418802279692,-0.5402132247885069,0.4305214621126652,-0.05038322017687123,-0.01780012479195228,-0.2779749887330191,-0.05603196552476367,0.10261456668376923,-0.3454656207135745,-0.126900083639405,0.528046116232872
1971-11-01,0.007537700450764252,-0.7022686302661896,0.512831611558795,0.0017458348671292388,-0.01792755121221909,-0.16980751284531184,-0.07410324304490476,0.5239584445953369,-0.5452269954340798,-0.18307126381180502,1.242286499057497
1971-12-01,0.031534209847450256,-0.9281983599066734,0.48450962640345097,-0.4734386394663555,-0.07044416494094408,0.429264668907438,0.3181621835038469,0.6444775462150574,-0.5411790417773382,-0.09855588220737198,-0.5303506340299333
1972-01-01,0.030278311803554878,0.4794228201111158,-1.2152092531323433,-0.23181880029236399,0.003960674019673696,0.5888445568936211,0.3999033489742795,-0.18616032600402832,0.17275216856173106,0.6087681786580519,-2.8526065605027333
1972-02-01,0.0212914931277434,0.5956955254077911,-2.344045601785183,-0.17863611985997457,0.04791148866598423,0.08414281266076223,0.025419299364895433,-0.8121889233589172,0.353589973279408,-0.18997917121106928,-3.4676398549761087
1972-03-01,-0.07950109549057789,0.18422023082772893,0.029263534815981984,-0.25565493397596406,-0.08728965543783627,0.5639513156243733,0.2817086472704604,0.28327134251594543,0.09344484923141343,0.7800629870458082,-1.6800538769790103
1972-04-01,-0.07001171127343789,-0.5711299677689871,-0.11366287944838405,-0.24684852943187807,-0.07143601870689636,0.24372717099530353,0.008046021055732225,-0.032187290489673615,-0.22087272788797105,0.3113178028301759,-1.1366259838853563
1972-05-01,-0.02443996759561392,-0.4310115861395995,0.18485405016690493,0.07166957891568905,0.010397280446994,0.10794827581516334,0.015037110377405141,0.1345016360282898,-0.04530257345842463,-0.13030241666869682,0.3162599301763943
1972-06-01,-0.017154204826324414,-0.1537592150270939,-0.15181096969172359,0.06073899112823533,0.02631288117323166,0.06028862137879643,0.0688883601813703,0.020842280238866806,0.029140201929424486,0.13347285037690942,-0.2470492784466062
1972-07-01,-0.009700373555414187,0.28001169363657635,-0.6373424548655748,0.06413294411287075,-0.01281779020642623,0.03930278055902038,-0.019065529812832136,-0.23087063431739807,0.18962966278195378,0.08862974460829388,-0.44596775301865166
1972-08-01,-0.015050938161901938,-0.15436457470059395,-0.3068526741117239,0.023946661229540662,0.00570406958174247,0.24005802614348273,0.0008912368463604031,-0.10236848145723343,0.14019330431308064,0.2034004269675775,-0.24099405854940412
1972-09-01,0.004661926784767554,-0.33534082273642224,-0.13231586199253798,-0.01416864759493165,-0.007804160794386497,-0.2017531943108354,-0.09844876020341306,-0.28049102425575256,-0.13137252203055788,-0.04356142387471416,0.21784849730985503
1972-10-01,0.010474927675647613,-0.5957541366418203,-0.8175075985491276,-0.03530790166157048,-0.014661960542584077,-0.37895238825253075,-0.09986646473407745,-0.4029337465763092,-0.13500333630612918,-0.35065019672567194,-0.41777441012007843
1972-11-01,0.00479786346356074,-0.9615061183770498,0.49159564077854156,-0.09578537286781684,-0.018906841675440468,-0.24291282253605975,-0.02668325260684297,0.5168856382369995,-0.7105795932667596,-0.16508044844323938,0.45729758484022953
1972-12-01,0.010451395064592361,-0.15652040019631386,-1.4062792994081974,-0.159166462537719,-0.004260959282803994,0.8198111717190061,0.13247923673810186,-0.19756372272968292,0.15311971572893004,-0.41564279659227893,-2.4064464228493825
1973-01-01,-0.0011854072232754566,0.8549805109699568,-0.8315751329064369,-0.08708019627303612,0.017389822273682326,0.8510391094854899,0.14969155796476313,-0.518519937992096,0.7863996284348623,0.9415143592791124,-2.0495208246367316
1973-02-01,0.057948968158318445,-0.7350433617830276,-0.745469843968749,0.08135391626416183,-0.0068363984330342365,-0.3549123448984963,-0.4325232795766882,0.1859382838010788,-0.045761851859944205,-1.056056876074184,-0.6821208234344209
1973-03-01,0.027836904598352235,-0.7911003505190214,0.8349737152457237,-0.013849529914739657,-0.04541051024809862,0.2524729552013533,-0.19356415078446673,0.8950637578964233,-0.24452566036156242,0.1484646207906983,0.9411756481443132
1973-04-01,-0.029832093665997185,-1.0071548322836559,0.2265751827508211,-0.12665062052447623,-0.03339129332930613,-0.12031798916203634,0.014103704912436975,0.5088302493095398,-0.6171448422329766,-0.4157085987654599,1.0219735758645192
1973-05-01,0.005722052465455654,-0.5163190575937431,-0.36665527150034904,-0.036425761333326014,0.008414697666198779,-0.16795630965914043,0.016071019392158534,0.08603906631469727,-0.19601806998252866,-0.22389533167535608,0.4324444702693394
1973-06-01,-0.021168245719029352,-0.21501455145577592,0.34925874788314104,-0.11056476249927429,0.044314100001102835,-0.14468395550336155,0.10512514492949925,0.20794540643692017,-0.2289063962442534,-0.16193091869354248,0.5932880831616265
1973-07-01,-0.00792841355387981,0.27965009212493896,0.404169037938118,-0.11206995241525697,0.0037032272069691084,0.04740133881568908,0.07726191668897062,0.27224451303482056,-0.08565436915627547,0.23746148429133676,0.5975261330604552
1973-08-01,-0.004259644685169825,0.059984034548203155,-0.22456881124526262,-0.06257548655678587,-0.006168375078302163,-0.1341413440448897,0.04720254927068143,-0.010499725118279457,-0.0068583521559568384,-0.1718778840520165,0.4561737179756164
1973-09-01,-0.0036833276494573322,-0.2882740770777067,0.715688057243824,-0.04559769863035621,0.019119340830888502,0.056482791634542596,0.015953913129664755,-0.08635884523391724,-0.1381463770355497,0.4254648969932036,-0.11857942278896058
1973-10-01,0.016879584067142926,-0.25735486609240377,0.210578553378582,-0.04792327470168835,-0.017743632913782045,-0.131267961114645,-0.07857166834779689,-0.12820950150489807,-0.2556881202118737,0.24179563942280682,0.3596879807966096
1973-11-01,-0.028112482948180955,-0.8867597828308742,1.657751202583313,-0.14794894107958168,-0.028122261835214418,0.18129238326634678,0.11896826326847076,1.091579556465149,-0.5933452929769243,0.1467744227160107,3.286377234118325
1973-12-01,-0.044732115780695886,-0.49715079367160797,1.0365082882344723,-0.20784548506504152,-0.01601576685714416,0.4598842135497501,-0.18674243946333188,0.5669795870780945,0.013646466790565422,0.12488564137708057,2.167496085166931
1974-01-01,-0.09630987277397743,1.4087936530510585,-1.0274521075189114,-0.08866013731898331,-0.027262811095286638,0.9369529783725737,0.5810164519258447,-0.28481727838516235,1.103252385343824,0.8267494765194979,-3.0608460307121272
1974-02-01,-0.01572523958598956,-0.31801167254646623,-1.378621719777584,-0.0876162564609109,0.007411584449120057,-0.24845964674438747,-0.06858127544055113,-0.28430163860321045,0.2118111987199102,-0.6371132352135398,-1.519895770720073
1974-03-01,-0.03593962114208784,-0.4836410594483217,-0.287141022272408,-0.2796047526161845,-0.08090799435591087,-0.052134682690458636,0.14515560422394727,0.381002813577652,-0.33220880265746794,-0.5625423721291802,0.7178814815623419
1974-04-01,0.013437231954855796,-1.1005304753780365,1.6523154452443123,-0.036624405623936075,-0.04664687200998648,0.38558481527226307,0.12100676225649344,0.7758538722991943,-0.418068841099739,0.006431578764353286,1.3921088406017847
1974-05-01,-0.008201332858357674,-0.5507150664925575,-0.04210156621411443,0.025375482694404882,0.005462710769512714,0.058506050014070096,0.09755165995778264,0.370685338973999,-0.16430901097399847,-0.06210751916197213,0.5783635590757642
1974-06-01,-0.03355067605391527,-0.1311836453775565,0.07904295925982296,0.029695049927728933,0.008727994580299426,0.05716881049530846,0.10652712269409283,0.027556197717785835,-0.034063522304807387,0.1067661510949785,0.05557547389928783
1974-07-01,-0.03050450856486956,0.09145321479688089,0.053081189980730414,-0.07173459431747112,-0.014430266590072557,0.0337937447641577,0.11342661203564824,0.1402750462293625,-0.027916510589420792,0.0447422731667757,0.37502045077936985
1974-08-01,-0.03310380121454214,0.5268704767028491,-0.01923745294334367,-0.01920515035347241,0.0026291591497376943,0.21801570962582315,0.0655044272944734,-0.03630893677473068,0.2047259493597916,0.37539672445167194,-0.17814665500606808
1974-09-01,-0.012474829474320779,-0.5085609232385954,-0.05668221856467426,0.022437169057566948,0.0020365624760205927,-0.07969836172248636,0.023660859143411792,-0.1663239747285843,-0.13853096004043305,-0.12127539481629025,-0.24306228650467734
1974-10-01,-0.005149458630535847,-1.0870233178138733,-1.2959529645740986,-0.0035703769975864307,-0.005149422810436823,-0.25438413556132994,-0.008201229109151944,0.012236499227583408,-0.5178694214139665,-0.7293722846291282,-1.612904348543712
1974-11-01,0.0060080275990259955,0.17123840128382048,-0.7351367734372616,0.017286234012827643,-0.014529666170859948,-0.16839137034756796,-0.13868995010852814,-0.3551456928253174,0.2326806741101401,-0.2756308086893775,-0.17379783093929288
1974-12-01,-0.0035587125099622286,-0.33652077739437425,-0.723361549898982,-0.03584646733432281,-0.02105494913382408,-0.1878856016056878,0.09366064458279996,0.45917317271232605,0.11653506330081394,-0.523760203610767,-1.2216029422623769
1975-01-01,0.006729522003577306,-0.18280744552612305,0.18802146660163999,0.10478106758943419,-0.023052170395086974,-0.06013287763510431,-0.252544175128679,0.44834908843040466,-0.10976289798106464,0.26425414464690467,-1.0699937386172158
1975-02-01,-0.015252106226025483,-0.0751276034861803,-0.18414665246382356,-0.06990439553813237,-0.020962294477682848,0.7079159574849264,0.023312687974523853,0.43965497612953186,0.30553862452507013,0.7464992051774805,-1.4600164123943873
1975-03-01,-0.017500791746454362,0.0008571765647502616,-0.12718505458906293,-0.09569656558153107,-0.002497440884606196,0.33412096755845205,-0.02372234908712877,0.40842902660369873,0.23380172039781297,0.19323438067327847,-0.6818385528666632
