,cluster,nodes_lat,nodes_lon
0,6,40.0,45.0
1,6,40.0,47.5
2,6,40.0,50.0
3,6,40.0,52.5
4,6,40.0,55.0
5,6,40.0,57.5
6,6,40.0,60.0
7,6,40.0,62.5
8,6,40.0,65.0
9,6,40.0,67.5
10,6,40.0,70.0
11,6,40.0,72.5
12,6,40.0,75.0
13,6,40.0,77.5
14,6,40.0,80.0
15,6,40.0,82.5
16,6,40.0,85.0
17,6,40.0,87.5
18,6,40.0,90.0
19,6,40.0,92.5
20,6,40.0,95.0
21,6,40.0,97.5
22,6,40.0,100.0
23,6,37.5,45.0
24,6,37.5,47.5
25,6,37.5,50.0
26,6,37.5,52.5
27,6,37.5,55.0
28,4,37.5,57.5
29,6,37.5,60.0
30,6,37.5,62.5
31,4,37.5,65.0
32,4,37.5,67.5
33,4,37.5,70.0
34,4,37.5,72.5
35,4,37.5,75.0
36,4,37.5,77.5
37,4,37.5,80.0
38,4,37.5,82.5
39,4,37.5,85.0
40,4,37.5,87.5
41,4,37.5,90.0
42,4,37.5,92.5
43,4,37.5,95.0
44,4,37.5,97.5
45,4,37.5,100.0
46,4,35.0,45.0
47,4,35.0,47.5
48,4,35.0,50.0
49,4,35.0,52.5
50,4,35.0,55.0
51,4,35.0,57.5
52,4,35.0,60.0
53,4,35.0,62.5
54,4,35.0,65.0
55,4,35.0,67.5
56,4,35.0,70.0
57,4,35.0,72.5
58,4,35.0,75.0
59,4,35.0,77.5
60,4,35.0,80.0
61,4,35.0,82.5
62,4,35.0,85.0
63,4,35.0,87.5
64,4,35.0,90.0
65,4,35.0,92.5
66,4,35.0,95.0
67,4,35.0,97.5
68,4,35.0,100.0
69,8,32.5,45.0
70,8,32.5,47.5
71,8,32.5,50.0
72,8,32.5,52.5
73,8,32.5,55.0
74,8,32.5,57.5
75,8,32.5,60.0
76,8,32.5,62.5
77,8,32.5,65.0
78,8,32.5,67.5
79,8,32.5,70.0
80,8,32.5,72.5
81,8,32.5,75.0
82,8,32.5,77.5
83,8,32.5,80.0
84,8,32.5,82.5
85,8,32.5,85.0
86,8,32.5,87.5
87,8,32.5,90.0
88,8,32.5,92.5
89,8,32.5,95.0
90,8,32.5,97.5
91,8,32.5,100.0
92,11,30.0,45.0
93,11,30.0,47.5
94,11,30.0,50.0
95,11,30.0,52.5
96,11,30.0,55.0
97,11,30.0,57.5
98,11,30.0,60.0
99,11,30.0,62.5
100,11,30.0,65.0
101,11,30.0,67.5
102,11,30.0,70.0
103,11,30.0,72.5
104,11,30.0,75.0
105,1,30.0,77.5
106,1,30.0,80.0
107,1,30.0,82.5
108,1,30.0,85.0
109,1,30.0,87.5
110,1,30.0,90.0
111,1,30.0,92.5
112,1,30.0,95.0
113,1,30.0,97.5
114,1,30.0,100.0
115,11,27.5,45.0
116,11,27.5,47.5
117,11,27.5,50.0
118,11,27.5,52.5
119,11,27.5,55.0
120,11,27.5,57.5
121,11,27.5,60.0
122,11,27.5,62.5
123,11,27.5,65.0
124,11,27.5,67.5
125,11,27.5,70.0
126,11,27.5,72.5
127,11,27.5,75.0
128,11,27.5,77.5
129,11,27.5,80.0
130,1,27.5,82.5
131,1,27.5,85.0
132,1,27.5,87.5
133,1,27.5,90.0
134,1,27.5,92.5
135,1,27.5,95.0
136,1,27.5,97.5
137,1,27.5,100.0
138,11,25.0,45.0
139,11,25.0,47.5
140,5,25.0,50.0
141,5,25.0,52.5
142,5,25.0,55.0
143,5,25.0,57.5
144,5,25.0,60.0
145,5,25.0,62.5
146,5,25.0,65.0
147,5,25.0,67.5
148,5,25.0,70.0
149,5,25.0,72.5
150,5,25.0,75.0
151,5,25.0,77.5
152,5,25.0,80.0
153,5,25.0,82.5
154,5,25.0,85.0
155,5,25.0,87.5
156,5,25.0,90.0
157,5,25.0,92.5
158,5,25.0,95.0
159,5,25.0,97.5
160,5,25.0,100.0
161,5,22.5,45.0
162,5,22.5,47.5
163,5,22.5,50.0
164,5,22.5,52.5
165,5,22.5,55.0
166,5,22.5,57.5
167,5,22.5,60.0
168,5,22.5,62.5
169,10,22.5,65.0
170,10,22.5,67.5
171,10,22.5,70.0
172,10,22.5,72.5
173,10,22.5,75.0
174,10,22.5,77.5
175,10,22.5,80.0
176,10,22.5,82.5
177,10,22.5,85.0
178,10,22.5,87.5
179,10,22.5,90.0
180,10,22.5,92.5
181,5,22.5,95.0
182,10,22.5,97.5
183,5,22.5,100.0
184,5,20.0,45.0
185,5,20.0,47.5
186,10,20.0,50.0
187,10,20.0,52.5
188,10,20.0,55.0
189,10,20.0,57.5
190,10,20.0,60.0
191,10,20.0,62.5
192,10,20.0,65.0
193,10,20.0,67.5
194,10,20.0,70.0
195,10,20.0,72.5
196,10,20.0,75.0
197,10,20.0,77.5
198,10,20.0,80.0
199,10,20.0,82.5
200,10,20.0,85.0
201,10,20.0,87.5
202,10,20.0,90.0
203,10,20.0,92.5
204,10,20.0,95.0
205,10,20.0,97.5
206,10,20.0,100.0
207,10,17.5,45.0
208,10,17.5,47.5
209,10,17.5,50.0
210,10,17.5,52.5
211,3,17.5,55.0
212,3,17.5,57.5
213,3,17.5,60.0
214,3,17.5,62.5
215,3,17.5,65.0
216,3,17.5,67.5
217,3,17.5,70.0
218,3,17.5,72.5
219,3,17.5,75.0
220,3,17.5,77.5
221,3,17.5,80.0
222,3,17.5,82.5
223,3,17.5,85.0
224,3,17.5,87.5
225,3,17.5,90.0
226,3,17.5,92.5
227,3,17.5,95.0
228,3,17.5,97.5
229,3,17.5,100.0
230,3,15.0,45.0
231,3,15.0,47.5
232,3,15.0,50.0
233,3,15.0,52.5
234,3,15.0,55.0
235,7,15.0,57.5
236,7,15.0,60.0
237,7,15.0,62.5
238,7,15.0,65.0
239,7,15.0,67.5
240,7,15.0,70.0
241,3,15.0,72.5
242,3,15.0,75.0
243,3,15.0,77.5
244,3,15.0,80.0
245,3,15.0,82.5
246,3,15.0,85.0
247,3,15.0,87.5
248,3,15.0,90.0
249,3,15.0,92.5
250,3,15.0,95.0
251,3,15.0,97.5
252,3,15.0,100.0
253,3,12.5,45.0
254,7,12.5,47.5
255,7,12.5,50.0
256,7,12.5,52.5
257,7,12.5,55.0
258,7,12.5,57.5
259,7,12.5,60.0
260,7,12.5,62.5
261,7,12.5,65.0
262,7,12.5,67.5
263,7,12.5,70.0
264,7,12.5,72.5
265,7,12.5,75.0
266,7,12.5,77.5
267,7,12.5,80.0
268,7,12.5,82.5
269,7,12.5,85.0
270,7,12.5,87.5
271,2,12.5,90.0
272,2,12.5,92.5
273,2,12.5,95.0
274,9,12.5,97.5
275,9,12.5,100.0
276,9,10.0,45.0
277,7,10.0,47.5
278,7,10.0,50.0
279,7,10.0,52.5
280,7,10.0,55.0
281,7,10.0,57.5
282,7,10.0,60.0
283,7,10.0,62.5
284,7,10.0,65.0
285,7,10.0,67.5
286,7,10.0,70.0
287,2,10.0,72.5
288,2,10.0,75.0
289,2,10.0,77.5
290,2,10.0,80.0
291,2,10.0,82.5
292,2,10.0,85.0
293,2,10.0,87.5
294,2,10.0,90.0
295,2,10.0,92.5
296,2,10.0,95.0
297,2,10.0,97.5
298,2,10.0,100.0
299,7,7.5,45.0
300,7,7.5,47.5
301,7,7.5,50.0
302,7,7.5,52.5
303,7,7.5,55.0
304,7,7.5,57.5
305,2,7.5,60.0
306,2,7.5,62.5
307,2,7.5,65.0
