,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10,vws_v850-200_cluster11
1966-05-01,14.685985422574744,2.2682339268111122,-2.1841423103782933,-10.133015759058802,-1.6558982988758681,14.2625273132267,21.354494747319826,-8.826335121373324,10.4105488851813,6.081942083540745,14.956301798472344
1966-06-01,1.3155826117131837,-18.924400520002834,13.574605301682523,-29.44672290211282,8.454113563331132,6.406245168867813,-9.235991963986882,-17.637723528837533,-1.6424175995149477,44.9950226080413,-21.695032577586524
1966-07-01,-1.0406357299437912,-18.721784851527744,8.512198699445662,-24.675869713967558,-7.818001055187881,-0.5041701069178746,22.686048672216966,-20.66117404696422,-12.632765806352227,24.033199891562322,-1.5882224068653572
1966-08-01,4.239960498631569,-18.69004453898744,11.903406227399861,-12.006668268034245,0.19701130237476733,16.349329108064506,13.452100652282075,-17.666622080585615,-7.612849013469625,18.462646113222807,-25.479837222667115
1966-09-01,5.921114621201015,-8.619344292542365,10.275815535375761,-14.744588587497821,0.256692163642226,5.36132308080912,14.240505982001368,-10.98437415540649,5.0570977004312825,31.252701296095477,-2.403231228613594
1966-10-01,7.278571278252189,5.410840319995447,21.089015588021464,-5.3055398870217285,-1.4167515210722448,-6.02070099587137,3.165072443335172,-1.5856594453565922,16.68223009263036,26.681774534853204,23.236720385744533
1966-11-01,18.033202945439548,5.366277788543073,39.19319384952319,7.033916953073965,-9.567329347917719,23.418844385818645,12.770628392948812,3.062219237457634,37.11264396598568,7.777146508712718,12.431757298651144
1966-12-01,20.802838673333373,19.362972614637364,-6.519077785415328,15.501344081821825,-10.479558625937827,4.417472323861089,3.1715461296724845,5.136041838363545,24.295922133045657,-8.262841942989178,20.337880108855952
1967-01-01,11.947464089981603,24.933912330449186,-7.647346449043115,23.901409980759077,-9.015813476880878,-14.428176798946177,0.10320094956035133,8.219681151623798,8.765585333280448,10.654712499849063,31.106580608353312
1967-02-01,6.980116629320464,10.369111927189724,6.498403508729057,25.727494472741178,16.757105413802414,7.233903029795839,-21.839546741450548,8.485160794940562,12.036360822930897,15.4340377002409,-22.09977923038071
1967-03-01,-8.747359188106463,5.871857886802115,-13.490037032951305,-3.544602951347061,6.116656843262894,-7.320698958699902,-7.743433164013757,-0.950864488633074,-15.411691699781064,11.62847316617466,-3.341120204362322
1967-04-01,4.515232406259239,1.1176259503504133,-0.5479652509708556,4.765917249495003,16.101975960187563,10.131673307994811,-8.465183680317535,-0.04173980830535148,2.511094532910198,3.620575316096549,-8.19916006741734
1967-05-01,9.368825444150952,-0.8296401086937015,10.612053043138324,-8.025212461197796,2.5123318617923984,-3.9618017669195726,19.18197658386678,-7.9721792350668785,2.4755242965258164,51.517421846224515,25.377977422641262
1967-06-01,-1.1320863351487294,-13.948398807921041,21.972816077084893,-28.29527503836325,18.642894392888724,-3.1099802132688352,-10.694754932829543,-15.984438374447233,-3.589110027687262,61.831821156685926,-12.158870679519959
1967-07-01,-4.078399893410858,-17.75591485557762,7.4090076482329135,-26.885074971398065,7.005931406676264,-6.280846522513101,-7.586707997766491,-20.983206395245336,-16.298022856927748,36.95245578866181,-12.304744778499302
1967-08-01,-0.8354376071342908,-17.494519709440844,15.845470056732566,-22.185858585641107,4.400797654604001,-3.5547045155402834,13.17821001476254,-19.2462121969189,-7.830558997344747,37.36668889834041,0.7776177053965317
1967-09-01,3.9272660228283427,-13.956987594926435,13.108337575142679,-7.775307315565431,10.935267951781954,8.394784368148555,5.444380197557591,-11.37368933395101,-0.8270165289712582,33.24255600619666,-11.429288100462195
1967-10-01,13.596231495661282,5.107242125394017,6.655223061288238,-8.66358619523591,-9.105664299555073,-6.651046066077855,16.46930286530445,-5.40354483774195,12.095789464473304,21.610016437198023,38.84402097321339
1967-11-01,0.9065227157167273,15.498646847616682,17.439460517996505,2.470328164999861,3.607492468719935,-23.69654311672666,-21.777087480779386,3.2031254513426415,15.613545112376569,46.33971851170759,22.861655362087333
1967-12-01,21.742642679033818,10.153821441210312,-17.38699065113538,29.67942471036555,-17.997984936681604,24.835517022985538,2.248024903852635,8.112204429493252,32.60402508869426,-54.3376348684017,-28.13889464437586
1968-01-01,5.924980239502068,20.998508030950095,-16.861967070079558,27.975246974728222,-17.150644092045987,-11.77511694364786,-2.6667205166106744,10.333538128127454,5.9049318632449355,-14.950563462030617,10.173019170907061
1968-02-01,5.7320186403323445,2.6954660018271133,28.599560678640348,22.778948291213847,4.336798334907728,15.728354982160639,-11.991799069778857,12.78018788341832,23.911010808703985,6.016060325657235,-25.82780055618495
1968-03-01,6.229946999942948,7.447246610591905,-6.088105755878549,25.90541813710537,4.236687904300557,-7.259090384449415,-11.918207068996027,6.794021732304518,6.482125868654287,7.913356416299588,-19.794596028536606
1968-04-01,4.495186477143382,1.9703220785228897,10.598665434296556,0.20997425844313344,18.949458797136153,4.845727154324692,-13.665838039980144,1.747026262728881,-1.6573231828114408,31.317166929594055,-16.095608958660215
1968-05-01,11.821805851132357,1.1592789025597616,-1.3765645762645542,-0.5999829532999991,0.7626531084776974,13.226484375916408,19.910119865682592,-5.039278348019701,6.602876609812698,32.503921224795455,20.03725448735544
1968-06-01,0.9674310447864987,-15.559444200776928,20.968408286932437,-35.05357645120952,20.17162069404034,1.2206974373836195,3.3000532208238407,-17.385852540311607,-4.371568617138037,59.25954101065289,-17.40911339874791
1968-07-01,-2.7049488191305553,-19.308077405586328,7.762864633139381,-28.80325547071221,5.866543249902399,-4.412352210798502,-3.661388617311004,-19.91285470616334,-12.160678695888318,32.67618998852581,-29.00640751539426
1968-08-01,3.1275041350508324,-11.60147075550049,7.900935230384516,-12.82595978374295,6.495301359937933,7.929813156452958,-0.558103135664505,-14.844696885869622,-5.461402739001432,40.87546454547461,-6.056136361675232
1968-09-01,5.785093049552476,-10.399680550007366,17.863194984874802,-12.479888581190252,3.859516513775345,9.482841705991712,12.695628462642215,-10.331924150224843,4.300836853710674,25.34869586748208,-0.019803894209517947
1968-10-01,12.117310247394768,2.035630722537732,6.571720405136008,4.757964072943984,-17.833054342676636,-11.361387322168591,17.04627396158036,0.24666601712279904,16.31618146586918,12.730507099009543,35.11563403770388
1968-11-01,18.046894584763344,10.437249663158063,-1.994515828170641,0.6416805291569019,-4.908639022913521,6.311611051778623,3.7596579493070608,2.2963459086216806,9.87624486929284,-4.463467296258532,10.186058149910794
1968-12-01,17.24811252375696,23.834815704368392,-10.452669242267818,14.202151062887388,-11.190563449998992,7.33905429657058,9.297947953007489,8.932334432001577,7.819072213988148,-16.579367513880616,14.804608626815039
1969-01-01,1.5017573557068067,13.140768378050137,11.537521089751298,15.227604314126335,8.20866233931214,-8.870171520833251,-20.906252765019833,7.413215026028814,7.668315169040454,36.67663268184409,-13.290493286960217
1969-02-01,10.962481840220182,16.08750481237702,7.390142759388594,14.801805297552315,-1.461769212242552,18.18027839699262,-1.8827145648334882,9.794060335812471,14.619110679256003,-9.170813348059573,-7.23668513695763
1969-03-01,9.893988161118806,18.617926325858075,-15.197645650323556,15.288915749185282,8.098684772710085,3.3202617884004955,-14.190940714898545,4.380851912899248,1.9105232794808764,-5.268831323413699,-21.189043061549125
1969-04-01,8.589629624663877,9.606755142289112,-26.83937892343317,6.157885519643471,4.221422003032124,-4.140496391400883,8.383161979483734,3.0940667710142793,2.1721023478528525,11.058889152868161,14.382474439896201
1969-05-01,9.888265019482398,2.3362676645040223,7.813415530660289,-14.43024368654084,5.800003863032974,2.873825400739266,14.366461982432464,-9.933041560521106,0.5277931506936637,34.60695156818448,6.996545142184417
1969-06-01,1.8360720793234666,-10.890160993144262,17.333366859644464,-18.92213502662429,7.119200156296091,0.26936370763183004,20.79664106179215,-13.959534430164839,-0.4375195623841765,54.171850962167206,5.215226135346012
1969-07-01,-2.909515023225637,-19.29158736265758,12.02315210753841,-21.73105403810804,-0.17782538307719925,-7.147110683391654,2.950690510833291,-18.38499452620961,-9.856129884036863,35.16866632021794,-12.986549979264337
1969-08-01,0.4582338749895428,-14.780918218621862,15.655923015433912,-0.546620099714929,10.145350470742779,17.059470126565877,-1.2709107159559712,-10.389551468002447,1.879133711203986,8.426708896477852,-20.74061522405775
1969-09-01,4.4261384320487025,-9.38350489681245,21.513794636551086,-1.7665132623669852,11.314956207248608,14.634919991414113,15.361566762451213,-6.207830285726847,7.370140039033447,42.91685540667824,-4.6833871414637835
1969-10-01,15.010425064528517,5.051101824914307,7.7480774941956625,7.730394292982146,-2.6990209373868113,-5.453218971794675,5.317616714395791,0.4491476457337742,15.121721473593391,27.69971648975698,11.876691571641524
1969-11-01,17.47936756516137,5.763337279450422,20.544468991294135,6.647178015589588,1.35047054685792,34.588979510011136,-5.4855315365329735,3.1283133454320025,29.235682927461912,-9.543768931701123,-30.753903595623644
1969-12-01,23.391614339752415,18.770372138219447,-18.245550906611477,10.819216467220686,-6.673602492966225,14.932278509047949,-6.434287947742362,4.416610408686553,17.456017148753542,-34.37815041522975,-11.73988449017163
1970-01-01,6.5100634010831815,10.909901208809103,9.066488619530471,9.843375575858751,-6.150672756256201,5.334418487067429,-4.004505628016281,9.868611519681425,9.976999792369536,-3.578642065088104,-10.088762265941368
1970-02-01,4.526994063251034,12.497940556020048,-7.259404819298184,15.594855018455657,-12.12214027082272,-9.827728992908826,-10.736458224292022,8.508487855731,2.539245424207087,-6.117477368874699,-1.302059544310822
1970-03-01,11.494763771938866,15.069631339786916,3.5999137401695602,22.691811244316025,-1.5938834769532955,4.634511590301461,-3.204794455089621,8.877390196872986,9.663140465863636,3.461111593395953,1.7974236983648595
1970-04-01,9.55454104914141,6.33100099605255,0.27308893338137713,5.077462403631959,8.37938082786407,5.60637114092304,-19.21640170584458,3.263414097317207,16.267784310161687,3.9368615172911556,-22.077788074290982
1970-05-01,6.406847943712516,-2.9103774550536383,19.830288980974615,-17.5749464268613,18.38086200691505,-0.3492628918215446,-3.5626996089054064,-9.484745205235109,9.901994311029542,59.62086981793098,6.695480203032496
1970-06-01,0.16597744198598147,-13.144041439204532,15.526103852471838,-11.22871845879947,4.163635347376121,-14.949208952157058,-3.923174525922978,-14.2065129541884,-1.9518421638871681,57.615587938949744,-9.73772893949165
1970-07-01,-1.968683749714786,-18.85069853873311,11.15351648820213,-22.270906981655,-7.430205313519007,2.2273870995019527,18.751056045713575,-19.245647755160192,-10.46895299041175,26.46925137067808,-21.0587299674722
1970-08-01,-2.5986247889935563,-15.38575082744742,9.791499467898063,-15.539040859576154,6.360730363971146,-3.0344922570374835,-4.939294064833984,-16.862933430563483,-11.10181340498101,41.679512175646245,-9.621699042031306
1970-09-01,3.7239947161551497,-8.801425831680728,16.737748427908162,-5.491967233933361,9.19027672921164,6.564519583508934,-2.1431397107757664,-8.30091028121305,6.264595796707463,39.85731795730136,-8.052946504665346
1970-10-01,11.07478230431639,1.2284532777273953,13.91391750959347,-1.0061320540013874,3.7248139565446445,-4.491535370624702,-7.747390596745926,-0.826996256608048,11.147200437700064,39.0815653304461,6.727996893514801
1970-11-01,14.159038802229274,14.129662260963356,21.800865245081553,12.13608705058045,0.14551712149437124,-13.817014168372223,-8.305412651412407,3.9858605884857288,27.048412923180848,39.468189531889024,25.833986968244336
1970-12-01,16.529633484674513,19.309106372582058,18.409640591674098,18.89360777498013,10.905501485766452,13.302985623774127,-13.03836241605045,8.507753555872489,23.72553091640146,18.33018566338838,-6.294912098246585
1971-01-01,16.115949251892413,17.217939248351893,12.54373452225211,26.453540032701724,-13.43590159668689,7.765298662402291,4.119648731219119,13.653158184530945,21.395496677486854,-2.8390949919122987,1.4112356918208824
1971-02-01,9.738218162431846,13.790984366782553,20.21597534792836,32.64626091946934,2.4122655844124714,6.120190111412319,-7.615552464569226,15.673331612076925,24.702287902549234,13.036588004550792,-6.5372966934568755
1971-03-01,14.09942622712605,19.31966569979508,-7.693561808822158,11.733826665259796,4.1734635327029705,13.852269787851466,3.4438002299798574,8.51538265538661,13.417320747598424,-10.872797362194019,6.490548089131259
1971-04-01,-0.7975008149584828,8.386964439680845,6.02470302296895,9.804694901111471,28.040961219880362,-2.3561462005682565,-7.55074666985228,2.66871023554443,6.614003168949521,47.71390099044112,3.4918359435693618
1971-05-01,7.627102017599671,5.183531725100238,19.116871494142067,-13.083524265912065,17.92699740181436,-10.176062988716247,4.537116945436683,-6.6461624171817135,-2.184008642254136,76.65934939590288,15.463242439202935
1971-06-01,-2.0726922936168726,-16.248599790415156,15.735832416928636,-23.11804132217612,23.169197431782017,-5.9576008897329995,-24.059454214196254,-16.35642152745978,-3.4651065283244495,64.57671916969551,-26.594978996469923
1971-07-01,-1.2096892301775994,-17.663201092888727,12.132591701901788,-10.002377151268552,2.779368399314415,2.067678152598107,8.920216782716777,-16.673763262707403,-7.098153729053108,40.25523685493858,-12.68028368312517
1971-08-01,-0.5733286645139006,-17.290352239632114,11.660182490228044,-8.097453266781772,8.741729890865402,0.5144417855885378,6.398521266571529,-14.078466705596762,-7.6192567929567145,45.02487313587193,-24.095691402079726
1971-09-01,6.548465575486427,-6.340587229927089,18.517340118961567,-3.6351948173763797,-4.209984854244534,13.179482421417203,22.5934143309034,-5.925256447798638,9.299843683694125,26.519354611188138,2.16068255622995
1971-10-01,7.847795343024293,0.22316011833434998,20.402188355745213,1.343978670057941,-0.8280765398383417,-1.7596538307583423,3.0469668066354596,-2.1664138012266023,12.78771977716964,38.13338986145571,-0.07030243528179134
1971-11-01,12.0930401454535,15.433340847219725,8.34236151400792,14.245372131315198,4.71812987478161,4.444278772839147,-16.718702201909718,6.493408767880866,19.96326001161805,-5.164729171482354,3.1263891034652556
1971-12-01,13.362503787242028,0.7502318638924568,28.19729954617674,12.968187977390551,29.018157886420312,20.422732437044715,-37.80290859977683,5.774899870526301,34.11316500383319,35.694409035179646,-53.326012757415775
1972-01-01,10.264038972730775,11.919000841295277,-10.522103053500624,20.229401674458632,10.821260124466384,15.231456078161552,-6.392624229948949,5.969258862127051,-3.835654027552932,-2.340070496828724,-18.934691879373382
1972-02-01,9.08350624593929,6.978286720412795,26.985211349217863,35.779472684463286,0.6064051770941717,15.936281751495784,3.2214396065545743,13.781911222159273,29.915173241955504,13.556545684391612,-9.097131177283046
1972-03-01,3.9269403119108683,14.583201029035132,-13.95510011745784,11.687438309790652,15.182724030310908,9.656684989979636,-3.813199799870824,6.582118589754254,-4.618213993124748,6.198810102850657,-9.610603952876314
1972-04-01,9.147270948444106,7.601206248034789,-12.035595034951266,7.2243022659705876,5.633072212339717,5.1886499197610565,0.17647045944797857,-0.20454213869882779,2.8675102932131384,7.987456618420975,2.9715545213318126
1972-05-01,12.869637948503573,-6.2029802487470675,-2.5847828122502374,-2.0600541690396317,13.05266100812941,24.92399521556609,19.33131564689164,-6.214069720185007,11.220671790219663,7.096930455097076,0.5602937566160358
1972-06-01,2.6302823332410386,-9.66619138192643,11.239745940293531,-18.32942030431454,7.730599815153911,3.6854749229932295,13.842392303828149,-14.58745983231382,-2.9278804008606327,56.96536106193677,0.6621183820313891
1972-07-01,2.647204636697077,-14.439501136393277,14.387135497658663,-11.578003728535636,-10.829739000872035,8.591620233310506,35.01688474114816,-17.118016963851865,-10.726095802224737,36.04473620133464,-7.271280324720326
1972-08-01,0.993794511105152,-13.011620477218623,12.176482545104768,-5.956138834432543,4.004272379132037,28.555104731734875,26.86320958790904,-12.544626964778656,-2.6506507103720747,14.023448222140333,-18.738274528419485
1972-09-01,7.995626676178831,-4.413003776743092,16.72996364321349,0.8389451680085127,2.0179890010745214,15.459458333333014,17.744476740341103,-5.7074897947490815,9.300673694453582,32.95159643419372,-6.735087449306724
1972-10-01,14.40892621834415,1.647073145864161,3.4482537806119447,-6.090324269052985,-14.346821968273574,16.180680207114726,16.456254272728916,-2.881055801579611,15.823731978864132,4.613516786737718,5.047933162894943
1972-11-01,9.741422580714527,12.993345333479784,19.511438909386616,2.948826267609144,9.73330939336796,-4.82873361139774,-21.460319568067995,2.1622305507940323,18.295267785433264,41.978574237694374,-0.893015859722783
1972-12-01,13.918837345716213,7.007433788353053,18.313673143780395,17.697867537059388,11.763666740876328,29.481912982236825,-7.444995329125097,6.913375542284345,26.635671830428862,-0.8380241755066368,-27.11022254074053
1973-01-01,10.781785211600733,13.052732567164039,7.008061329399522,33.359864278910564,-12.314203001896686,8.821241671961301,5.7161459150978855,14.604078564410033,23.736405928628827,-16.739409056437378,-3.521928409414232
1973-02-01,8.662395753923896,20.064703443774388,-21.33870189144102,26.805731763559887,-20.878870853888746,-10.808986568766908,-6.263917463810318,11.230558544513427,3.0302040247734463,-32.08366993789621,13.177981218108261
1973-03-01,9.948003462394933,22.212391092475297,-28.722438500926305,22.200412082489912,-4.591157350664485,-5.466279995748926,0.5349501411726444,6.889430430334683,-1.0522890882846587,-13.514462116307664,20.879929694579914
1973-04-01,15.299880752165958,0.39451752232059034,-13.342072701590752,12.49346948822688,9.683923570877633,13.860312908929187,-8.472485890896182,1.899833220105548,11.678807997755111,-7.215657431541364,-11.992091909274862
1973-05-01,7.19167099039233,-0.2612933386726052,6.422582939450993,-10.213131672083891,14.53901825659005,-4.612020492110847,4.585672416603725,-7.3136746545310904,1.7042009285792947,49.503474351728855,17.356451885760126
1973-06-01,-1.1838241209678229,-8.66704045781895,22.972137066681533,-19.179399528693008,23.108847154536054,-17.697890754205833,-27.073133676711375,-14.454974059227434,-5.846253310209338,86.78813828943304,-3.6796254454091346
1973-07-01,-2.5937922707607632,-14.612590274534908,12.304170712696772,-13.415269973828032,11.667763760882634,-1.953810519040338,-12.498701116716374,-16.006357784338718,-11.815758750188131,47.34393014149524,-37.69620326942475
1973-08-01,-1.725202017174865,-14.061256601411195,9.518943542363765,-13.28163311717563,3.855263733027874,-0.8287360166423051,-4.12333022254595,-14.277173065268997,-9.579805742585679,31.849329309087338,-15.794745149489215
1973-09-01,3.715059092244954,-7.772719133108524,13.525518776381332,1.8749913576243538,3.130186730852614,12.823440651504209,4.096838534972992,-6.223796880657107,2.26789404402112,23.10877303532495,-20.95947408911
1973-10-01,9.136680818036773,0.11787558965439678,17.720599614829684,2.4785120514089014,-7.657529919528778,0.6969714052698155,20.451208953075124,-0.11029985016541295,17.851659612657294,25.262206886447473,12.531714375231093
1973-11-01,12.531959163082718,15.031266991058638,4.2159861512273675,8.918694331490114,7.311106956847216,-6.875103937194623,-15.291014229520135,2.188283443595168,8.376753905980978,27.265105414712696,7.4822646013461185
1973-12-01,24.62062537232981,19.18150945827823,10.327680364007293,20.1349367448502,-9.732531922124776,21.612537249983884,18.08799950717148,7.862805515764664,22.513295468824715,-22.169961841447257,12.738692673378418
1974-01-01,11.002640536092713,26.23558514036361,-3.785157152177874,25.09745413396347,8.00758865590333,1.0922909342303353,-4.121186945446831,11.113429023928777,3.180895694913363,17.660448335677113,10.041581182290837
1974-02-01,16.397074441858898,22.934772255927953,-8.832232885239977,21.526773465665446,-5.540842837680292,17.390540052239253,9.675652981032439,7.30311975292658,10.151190241375971,-22.87016780091567,5.635796092863587
1974-03-01,6.355844431495222,12.6424407919485,-2.7471400247629267,10.441002369367974,19.28883499107907,1.7014866144260155,-29.72812255427021,1.907682450835572,6.776148199988217,37.86070560480482,-15.950088231039086
1974-04-01,13.127594675878358,-3.821488623023037,-2.9588327410750703,5.163033420353144,17.363205012784952,28.22663377959561,-5.100819940652375,0.772660005518112,14.274327459472309,-26.185878698584897,-30.81441468970467
1974-05-01,6.30309066332023,-0.20750406819572362,4.527121241527235,-12.398415142732087,5.281692560649476,-1.9369303713144082,18.645923987049606,-6.85296204311193,8.779812582810028,34.43196223879471,18.079761868842322
1974-06-01,4.247060237789077,-10.296116004778316,5.662456195766041,-14.456295350263924,-0.2641988085266625,-7.299121418094112,25.068945661845078,-13.78519109780763,-6.319233407583813,46.62093902964956,7.350585803034752
1974-07-01,-2.6178544617101,-18.63851275355654,11.841497295560874,-16.46410590518055,5.975876819512466,3.58854471050136,8.814495050358257,-16.45544661115198,-6.944088194160557,27.325489335669975,-27.20009161334392
1974-08-01,0.34582897749028557,-13.449030945495638,12.171498419046522,-16.23647173847124,4.800140577657294,0.7544356898527417,6.686952820412745,-15.95162155191697,-7.2027512217205345,33.134105282245706,-29.3371713237216
1974-09-01,5.08499048245396,-7.169070756360831,12.153144409201268,-12.809762447273611,6.839949162010344,7.221677701644302,13.334429446309676,-7.159293308653802,4.037128756727152,26.657035055543066,2.675387926172247
1974-10-01,9.037769725180375,1.2069032972939084,35.1330039612187,-0.021718946906451,9.652223069032301,34.878594939554304,17.349203961909947,-0.7551021541009114,25.299642965092165,4.553745991198302,1.7169783842996489
1974-11-01,26.486764188809065,15.461576022378004,2.096542028102052,17.722800824297078,-11.433128467334159,3.4675805528312336,24.87932495533969,1.7344600176629688,27.853129280726396,4.295048364505693,52.40136094331417
1974-12-01,8.9497123833525,23.75795973856334,-9.018235752285435,14.901834706361322,-3.549059235809194,-7.470934163662962,-9.73073891902849,4.754472299218765,2.2866811504535822,11.413703123874685,11.35666725319534
1975-01-01,5.214580028549898,22.597310588086362,-15.097076491124396,14.872085206322023,-9.51124267507811,-14.9462704811008,-2.5521256837900235,7.492465235987401,-1.301840348508387,3.8763245140356064,17.295866091752497
1975-02-01,12.446646388697918,24.20622817055363,-24.969913737818953,16.739135052862615,-8.69406817843885,0.01489018893082757,11.623127096616951,7.451656214067148,-5.843897227172298,-13.90832333358468,15.764147731114123
1975-03-01,11.555902401102033,16.6023425862525,-14.683105152395804,23.327471993343345,-1.0278712939382686,8.983076570685494,3.110353061495958,6.9641901387855745,3.71129399907343,-18.476889502655876,1.3243855747920426
1975-04-01,8.424372113917784,2.7898729532967153,20.838750053576216,6.287319255987851,10.242742299452193,17.506030781650413,-12.564572027539576,1.9783069104868578,19.39301950228743,18.21714098504451,-12.950330412330118
1975-05-01,6.428791177552138,0.8453012256681588,16.72262202503724,-13.057588777731803,12.520801974396834,-2.8508671132211423,3.465350856817408,-8.442084359815146,7.230189806103348,52.11662111214567,19.21363439802344
1975-06-01,2.9535520376405042,-8.973471194402517,12.92634385797987,-22.4923030601727,-0.4468310067958996,-1.2168924355427104,26.241234494694456,-17.399323882788487,-4.928807086994981,52.73915713764372,2.142859930872531
1975-07-01,-1.6417586543655107,-17.040183673727412,8.702951680019275,-13.737374954315845,-3.454185723668177,-4.4890486903839895,19.665960894774525,-14.519938126944266,-10.991960410087348,35.21396277533313,2.00761201091686
1975-08-01,-0.6922662826300792,-13.791421748752695,10.822607080161742,-11.533607734825324,3.1454302429161753,-2.3983006474574613,5.738702011502939,-16.617901108682776,-8.151104342395787,35.84405719045663,-15.398748623655804
1975-09-01,0.5864124920459419,-11.121973638554726,12.46363020284905,-11.04804421609694,7.764704540281739,3.38387488255669,7.567381539072156,-9.412720750986397,-0.13899109019565276,38.297988183779715,-3.718134041903197
1975-10-01,6.382704695681478,-4.2945797802801415,19.81641884671353,-6.171100495224675,7.574784594961192,12.635325973909836,5.087862170678416,-3.043877743267088,13.3600647057891,27.993831192866047,-2.58369478755495
1975-11-01,19.78590921086146,3.945194730337464,17.752070161190357,4.923698102697716,3.32060046903461,16.940767063357878,0.750244305455262,3.205631628777072,30.752081572018934,-0.5298019498402222,-0.24731829726096602
1975-12-01,13.586489234602793,22.672518264780933,5.367043308191591,11.743575179368237,12.330280994602118,9.00635619674834,-15.649750858489302,7.013076453036033,12.962325074037766,20.950908191213575,-7.473835741973395
1976-01-01,7.378203766568739,18.569480602228218,-12.317274609268132,22.054021381887836,-4.7642574146400225,1.451129589853156,-8.499615032242144,9.484681480797384,0.39148541569613493,-7.18359636901715,-7.598608179578828
1976-02-01,4.85587722372169,12.121760744456072,-13.86888253205883,15.127598352253575,8.173032145770012,4.357124855329556,-6.544582607888538,4.074163140180123,-4.937818149915627,1.8694970329988636,-13.275634867108014
1976-03-01,9.674133209568673,16.938760381258888,-25.98072512116912,11.061598235996533,5.711435087905695,10.109764874178575,-0.9883325107161713,3.25738093717409,-10.973830137592078,-11.573097615805562,1.1768984984766406
