,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11
1974-07-01,2.7263243881440382e-05,0.0001770220882867256,0.006690439477097243,5.775330589362877e-06,0.0002527492243744847,0.00019770473954849876,6.0231599117963546e-05,0.002763208613032475,0.0016084481103462167,0.0009462014228726427,0.00012102848995709792
1974-08-01,2.7564719192280503e-05,0.00016037652636037415,0.007670132617931813,5.393485034623083e-06,0.0002568121595282315,0.000191279141290579,6.408195193403233e-05,0.002552334626670927,0.0016705063899280503,0.0009337934089772818,0.00011682366312015802
1974-09-01,3.204646285356409e-05,0.00015322771610549858,0.007994609768502414,7.489469520377872e-06,0.00026881389203481376,0.00019975306713604368,5.47640154717299e-05,0.00382576763513498,0.001968899778148625,0.0008262675287874623,0.00010485453822184354
1974-10-01,3.153392709663888e-05,0.0001781126937001116,0.007281042053364217,4.136301208300032e-06,0.000276961812536077,0.00021069123249617405,5.2123826977689394e-05,0.004768328411349406,0.0022819082005298696,0.0007281287657355682,0.0001003448705887422
1974-11-01,3.0241810192109837e-05,0.00018948194338008761,0.007704458403168246,1.9704366779621397e-05,0.0002703137296420108,0.0002086515087285079,3.8947077066553997e-05,0.006769666894494246,0.0024935867259046063,0.0006969292169540293,9.127842349698767e-05
1974-12-01,2.2418008462054565e-05,0.00021999985619913787,0.009361375850858167,2.452221701341663e-05,0.00029862676456104964,0.00022510475901071914,2.5054090749621628e-05,0.011018969235010445,0.004125341001781635,0.00044613855910332256,8.944755973061547e-05
1975-01-01,2.1880244209414078e-05,0.0002363678504480049,0.008073490607785061,1.8919745700401892e-05,0.00029012197854980413,0.00023011129087535664,2.9494020008058167e-05,0.009647690846274298,0.003523541090544313,0.000543577860096573,9.298170334659517e-05
1975-02-01,1.6616685592807923e-05,0.0002233467562796755,0.008534517110092565,2.1220007600312978e-05,0.0002765119764565801,0.00021666201064363122,3.0188612771990636e-05,0.009687617421150208,0.003999593172920868,0.0004480238001431442,0.00010611081233946607
1975-03-01,2.1612129607890937e-05,0.00021267098620430464,0.007738501881249249,1.926210090602456e-05,0.00027938260447828926,0.00021600781110464595,3.254189300022494e-05,0.008611702166187268,0.003713928526849486,0.0005438504659751845,0.00011068140884162858
1975-04-01,2.5186807583739254e-05,0.00021134031461163735,0.007211524643935263,2.1299153255919617e-05,0.00027721736033628177,0.00022081016140873544,3.8242915951951334e-05,0.0074635206450087335,0.0034317123208893463,0.0006974344917883476,9.902611782308668e-05
1975-05-01,3.1623751898977635e-05,0.00017419252900354978,0.008371211151825264,5.207581642596279e-06,0.000280468096510352,0.00021395251678768545,4.8965002628019414e-05,0.006470320416459193,0.0027009697078028694,0.0008299390578435528,9.091188985621557e-05
1975-06-01,3.065185698754404e-05,0.000172368446429674,0.007497311162296683,-5.146164892043909e-06,0.00025761166600406997,0.0002018552004301455,6.633214443587721e-05,0.003625959895240764,0.0017384971215506084,0.0009011275122045643,0.00010615215433062986
1975-07-01,2.9633489115129613e-05,0.00017380223451052897,0.006392270734068006,5.722843828455855e-06,0.0002459751865697197,0.00019380950107006356,5.992238957566233e-05,0.0022172867223465196,0.0016661173503962345,0.0009379061844406857,0.00011761433415813372
1975-08-01,3.0505033486761246e-05,0.00017010150056901493,0.005433368278318085,3.4457036021836647e-06,0.00022842810317848084,0.00018890281353378668,6.398842789423771e-05,0.0011835094483103603,0.001437476839782903,0.0009109737422679447,0.0001242298458237201
1975-09-01,3.0654359207113796e-05,0.00015929016525559645,0.007970900333020836,4.732161120473927e-06,0.00025518555857060064,0.00018794575225911103,5.882141125860075e-05,0.0034233373298775405,0.0018023545635514893,0.0008412640050260557,0.00010952710726996884
1975-10-01,3.2651492003379847e-05,0.00016522790247108787,0.008257942681666464,7.748932308887187e-06,0.0002581627389493709,0.00020379489797051065,5.3558510561019946e-05,0.005740627724056443,0.0026510861061979085,0.000733014328741572,8.903550042305142e-05
1975-11-01,2.994945201108505e-05,0.00019185121750019284,0.008739697659621015,9.543725586719993e-06,0.00027449671809639164,0.00021824947907589376,3.929719987820881e-05,0.009665968051801126,0.0038229973142733797,0.0006613688229764295,8.57971899677068e-05
1975-12-01,2.557796572701347e-05,0.0002071469174956696,0.009692946332506835,2.3367627756099454e-05,0.0002860706849282401,0.00022487478418042883,3.285431375843473e-05,0.010454061945589881,0.0035338856832822785,0.0005999086877434618,8.816646732157096e-05
1976-01-01,2.0250451886634595e-05,0.00022322856239043176,0.007515287870774046,1.8010691479396293e-05,0.000277888122784336,0.00021878935513086617,3.37756342233684e-05,0.008792234196638068,0.0032670435757609084,0.0005519256875332859,0.00010668619506759569
1976-02-01,2.023002374832087e-05,0.00021805210255681435,0.008455767965642735,1.8009380737031973e-05,0.00029152009422735625,0.00022233722120290622,3.0141554583305828e-05,0.010158275836147368,0.004006265953648835,0.00047108777734037075,9.676349873188883e-05
1976-03-01,2.276552195104248e-05,0.00021750412189349948,0.008160025026882067,2.091331885358337e-05,0.00027831449390052713,0.00022413025362766348,3.5009636634733907e-05,0.008984326268546283,0.003872920206049457,0.0005136045931269311,9.39492674660869e-05
1976-04-01,2.6797436187668454e-05,0.00020095247034785442,0.007339532749028876,8.892641512919035e-06,0.00027256654801830236,0.00021098678189446218,4.260199113140026e-05,0.006875242009603729,0.0030871025956002995,0.0006924215995240957,0.00010552660387475044
1976-05-01,3.250006557209417e-05,0.00017814620352712358,0.007545456173829734,1.0989138258189674e-05,0.00027654342476226803,0.0002146749829989858,4.954294220227987e-05,0.005934325357278189,0.002406171006441582,0.0009184585198656552,9.838305413722992e-05
1976-06-01,3.099349203516684e-05,0.00016123695887573477,0.006781645060982555,9.673735625184753e-07,0.0002638269304750591,0.00019849027012242004,6.126755555996146e-05,0.004607992498980215,0.0020980549379601143,0.0009630233560326613,0.00010864898649742827
1976-07-01,2.7673108777934232e-05,0.00017009293110782487,0.005076438537798822,1.8428333229773368e-06,0.00023660500624424053,0.00018729637304204516,6.195678463719116e-05,0.002242975945894917,0.0017997308532358147,0.0008486432003943871,0.00012541301839519292
1976-08-01,2.8173852159653042e-05,0.0001931752396760405,0.00539412212674506,7.537759230734653e-06,0.00023983815885407643,0.00019695542505360208,6.24001329878154e-05,0.002100617954662691,0.0017019041479215957,0.0008924026688974765,0.00011685655044857413
1976-09-01,2.719389823784984e-05,0.00015982158300984238,0.007620191900059581,-3.68558489174343e-07,0.00024388098406941735,0.00018496333723305725,6.01792355435184e-05,0.00325732835335657,0.001753502328938339,0.0008481824705894623,0.00011057939263992012
1976-10-01,2.9470412278542205e-05,0.00017483673420631225,0.008719284960534424,9.75411756942277e-06,0.00025385866643369407,0.00020087956727365963,4.4501435835487566e-05,0.0071237746548528475,0.0028816248232033104,0.0007394816040889256,0.00010297664266545326
1976-11-01,3.0817007915707444e-05,0.00019424850405711267,0.008422857354162261,9.05381645733381e-06,0.00027110654627904296,0.00021219839254627004,4.1778161502383555e-05,0.009142583197293183,0.003783752617891878,0.0006132441841246975,9.046753984875977e-05
1976-12-01,2.3377250305734713e-05,0.00020028661917118978,0.00835040700621903,6.184228261511581e-06,0.00028778880126386264,0.00021666537577402778,3.625524326567896e-05,0.010074655680606764,0.004278478445485234,0.0005052218815156569,9.755279461387545e-05
1977-01-01,1.8047611353345354e-05,0.00022819571717668118,0.008995701500680298,1.5160506283042624e-05,0.0002923800517843726,0.00022075224478612654,2.909824289441204e-05,0.010782768367789686,0.003924537304555997,0.0003913715368576555,0.00010486369137652218
1977-02-01,2.1696874549578332e-05,0.0002000290502716477,0.009033179958350956,1.625019863508094e-05,0.0002871000510317067,0.00021200434275669977,3.872725452917317e-05,0.010839437406199675,0.004316444392316043,0.0006650577739088072,0.00010101327643496916
1977-03-01,2.5467014028236453e-05,0.00018237830469540012,0.008762934157857671,1.1550496221353373e-05,0.00026930095676410326,0.00020606636098818853,4.295305608628461e-05,0.008276349399238825,0.0032155341614270583,0.000765050774336689,9.203587978845462e-05
1977-04-01,2.2672045860218068e-05,0.00020043650389804196,0.007419602479785681,1.4084162994906507e-05,0.00027523322690588736,0.00021851159544894472,4.169614373658521e-05,0.0072602643437373144,0.0028793216188205406,0.0008036514272033755,0.00010727150947786868
1977-05-01,2.8251864622267555e-05,0.00017456354220889302,0.00728002269170247,5.912950066832469e-06,0.00027829691033629287,0.00021234889572951943,4.97044964457671e-05,0.0065546060795895755,0.0025022403860930353,0.0008797179260808561,0.0001038682967191562
1977-06-01,2.8480589230084885e-05,0.00016687200614897948,0.005792046431452036,-3.312465972104452e-06,0.0002511311120340704,0.00020025619960506447,6.131898165525247e-05,0.00415155227528885,0.0021409507098724134,0.0008822557800966833,0.00010955481411656365
1977-07-01,2.7440389048268385e-05,0.00016790464643337246,0.006153050344437361,5.668271025534327e-06,0.00024747819730287627,0.00018807711967383511,6.292079305216574e-05,0.0019851817341987044,0.0016060263078543358,0.0008745315426494926,0.00012027053162455559
1977-08-01,2.595149741931137e-05,0.00016863382875777056,0.006388047040672973,2.5485240828357726e-06,0.00024308412523371066,0.00018931210433947854,6.320808144011654e-05,0.002660567891628792,0.0018044653188553639,0.0009726724076446973,0.00011632566020125523
1977-09-01,3.165850125142464e-05,0.00017478899583996585,0.007120588998077437,-9.916879448342917e-07,0.0002465950173144746,0.00019482333300402388,6.044068961786345e-05,0.003291750908829272,0.0017760288756107911,0.0009341715162412989,0.00011172361701028422
1977-10-01,3.032097616019977e-05,0.00016892587761200656,0.00832697405712679,5.434167980959447e-06,0.0002587829739139933,0.00019862554836436175,4.661381423759919e-05,0.005969890238096317,0.002307036083948333,0.0007773578949531333,9.75253278738819e-05
1977-11-01,2.932142151843348e-05,0.00019904794802035516,0.00832454243209213,1.0333662751637508e-05,0.00027451915229903534,0.0002192121792177204,4.06653737464251e-05,0.00834561069495976,0.003069590820814483,0.0006519231343797098,9.587458771420643e-05
1977-12-01,2.092552543816543e-05,0.00020299582198883098,0.009256831981474534,1.402969674553092e-05,0.00027299376799621515,0.0002173434586438816,3.50520377441381e-05,0.008930944992850225,0.00322942178172525,0.000521375639234773,9.919148578774184e-05
1978-01-01,1.9584249235865684e-05,0.00021643403063838681,0.008480990800308064,1.6395020508093248e-05,0.0002938994738441478,0.00022360145521815866,3.358542390066223e-05,0.010756537085399032,0.004145100683672354,0.0005040296754385863,0.00010951614240184426
1978-02-01,1.654972792737947e-05,0.00020978285546233464,0.007680866838200018,8.69310461698036e-06,0.0002802961615897301,0.00021064379325252958,4.3306910158254395e-05,0.00854880587818722,0.0033657259336905554,0.00048755779668378335,0.00011718513997038826
1978-03-01,1.8758117487489405e-05,0.0002197034417703334,0.007996705244295299,1.5795424534350305e-05,0.00029149392099093855,0.000219324829231482,3.602682017327214e-05,0.008331932864772778,0.003636626570369117,0.0006075646120330526,0.00011137892579426989
1978-04-01,2.3556105766257998e-05,0.00019579116875926655,0.007488598930649459,1.1864126552645044e-05,0.0002632477440379767,0.00020082397895748727,4.298536413653682e-05,0.0058121363205524785,0.002733644942054525,0.0007900683461533239,0.00010867440869333223
1978-05-01,3.493327889506274e-05,0.00017962164646531973,0.007690437632845715,5.134365535780614e-06,0.0002666546303468446,0.00020411176592460833,4.903301883948585e-05,0.005169255988827596,0.0018795100913848728,0.0008525009131214272,0.00010143054532818496
1978-06-01,3.1753984885432235e-05,0.00015754545125269538,0.007089813152560964,-1.1408291374762342e-06,0.00025597700086008344,0.00019487153622321784,6.453192327171564e-05,0.0033335738407913595,0.0018967570213135332,0.0008914596239467048,0.00010748444765340537
1978-07-01,3.073283529019824e-05,0.0001791285588600052,0.004810245809494518,4.628480507794759e-06,0.00022404625876030576,0.00019376782802282833,6.241809900623196e-05,0.0017781729790537308,0.0018065002223011106,0.0008816229334721963,0.00012133193376939744
1978-08-01,2.9401073289790942e-05,0.00017756673413613398,0.006554270657943562,2.266400331024545e-07,0.0002346767562105217,0.0001861058444774244,6.632319407519669e-05,0.0018702454932887729,0.001516159227321623,0.0008760127659317934,0.00012004508607788011
1978-09-01,3.073447016238167e-05,0.00017325021164853955,0.006287136784521863,5.003775471528106e-06,0.0002444147564043912,0.00019032471755053848,5.749770934926346e-05,0.003076229040743783,0.0018105130948242731,0.000850630506950741,0.00011851672024931759
1978-10-01,3.0301018297195255e-05,0.00017083728178274922,0.007850802649045363,6.511654379103086e-07,0.00025775904456774396,0.00019811912352452055,5.0368245679120984e-05,0.005623745770814518,0.00258051477430854,0.0007407908722396112,0.00010248548642266542
1978-11-01,3.070652649223964e-05,0.00020214409030611731,0.009066514758160338,7.66028154198555e-06,0.00027913219027040113,0.0002258049789816141,3.501614301990813e-05,0.010062384535558522,0.0035980468965135515,0.0006529655769958885,7.550420559709892e-05
1978-12-01,2.147503104557783e-05,0.00018543014448368922,0.008345935202669352,1.4066598155563148e-05,0.00026394724651860696,0.00019795552361756563,4.486323282785284e-05,0.006398981107243648,0.0030291481380118057,0.0004971644456317235,0.0001048631893354468
1979-01-01,1.4465054047788017e-05,0.00021567421855353235,0.007460940832970664,9.252313675995752e-06,0.0002801530273346644,0.00021591877157334238,4.2366408683264104e-05,0.008858298921647172,0.0037031786632724106,0.00047361520248361764,0.00011173633538419381
1979-02-01,1.746948660960387e-05,0.00021234427549643442,0.00791763886809349,9.400018290548092e-06,0.0002847432673055058,0.0002207843863288872,3.764497449036496e-05,0.009099969368738433,0.003640976137830876,0.000675098959214261,0.00011322405043756589
1979-03-01,2.032260143584231e-05,0.00023094400805550525,0.007471925346180797,1.7463475267183693e-05,0.0002932682440991307,0.00022566002371604554,3.1574531115042286e-05,0.010812581361581882,0.004424125654622912,0.0005981960081650566,9.865198080660775e-05
1979-04-01,2.474287878324437e-05,0.00018113684442748007,0.006910665979376063,1.6190188034670427e-05,0.0002603175340078047,0.00019138900825055316,4.6491316961458855e-05,0.005304920099054774,0.0025218449081876315,0.0006981547307481782,0.00010785804624902084
1979-05-01,2.8792778832167844e-05,0.00018734764226893376,0.007587050640722737,1.2064894833077001e-05,0.0002848735675797798,0.0002199938171543181,4.560908378036215e-05,0.006562653288710862,0.002735501038841903,0.0008232509976045954,9.345955186290666e-05
1979-06-01,3.13719860192888e-05,0.00015829801769642573,0.007414891297230497,-3.7552639446849023e-06,0.00026936092278144014,0.00019989793145214207,5.9900822891041826e-05,0.0035796809243038297,0.001814315328374505,0.0009123095272419354,0.00010514269524719566
1979-07-01,3.219136754235412e-05,0.00018076431539763388,0.005794905155198649,9.466749789306264e-07,0.00024302543250895623,0.0002013685843849089,6.202536986585562e-05,0.0028600530640687793,0.0017943042621482164,0.0008821417092500876,0.00011310494301142171
1979-08-01,3.10987072624834e-05,0.00017857342350503636,0.006624226807616651,4.224147696553629e-06,0.00024981398180696287,0.0002019776547967922,6.186768214086977e-05,0.002060319578352695,0.0016074091035989113,0.000877753660056947,0.0001194090218632482
1979-09-01,3.220125885180584e-05,0.00017850755587763464,0.006816875975346193,1.1943874525576236e-06,0.0002501253119488764,0.00019821654859697446,5.528075304867413e-05,0.004774803528562188,0.0023560094632557593,0.0008748282400322043,0.0001044032906065695
1979-10-01,2.7100417710465902e-05,0.00018224933834668872,0.0071614056651014835,6.294515194039216e-06,0.00024866619949332543,0.00019496381355565973,4.948101260920222e-05,0.0051809368111814065,0.0024205724912462756,0.0008206152415368706,0.00010209978790953755
1979-11-01,3.124662881174761e-05,0.00019748137371304136,0.008088318281807005,6.524900010274494e-06,0.0002690577578808492,0.00021516656488529406,4.197976616127655e-05,0.008297663104409974,0.0035222685255575925,0.0006598876805381022,9.461478475714102e-05
1979-12-01,2.0588544341479996e-05,0.00021973978113641756,0.008042902481975034,1.541007341253206e-05,0.0002751009863762496,0.00022057200112612918,3.2626450355075154e-05,0.008217392799754938,0.0031930449040373787,0.0005539599644382381,0.00010433492570882663
1980-01-01,1.7782912902653262e-05,0.00021811429178342223,0.008789355342742056,2.6349231370213422e-05,0.00028710508356905647,0.00021859630578546785,2.858236817141565e-05,0.011094347185765704,0.004181824624538422,0.0003897602356220078,0.0001140657186624594
1980-02-01,1.816256815622981e-05,0.0002124611758821023,0.009324022539658472,1.8321358819615425e-05,0.0002948442165183628,0.00022847874788567424,3.1679328225063495e-05,0.010213222897922,0.003927690704585984,0.00047088097845618095,0.0001038036061800085
1980-03-01,2.4075764419493927e-05,0.00020705465431092307,0.008334411541000009,1.15853548349525e-05,0.0002772286178595904,0.000215740565181477,3.811206531678088e-05,0.008348669507540762,0.003295876012998633,0.0005428269812707893,9.758819942362607e-05
1980-04-01,2.6899590188915637e-05,0.00018130346385684487,0.0077142212830949575,1.3186109201484998e-05,0.0002659178385834417,0.00020111601770622656,4.4496907018280275e-05,0.0071305670038176085,0.003059907248825766,0.0007725865644816724,9.826504538068548e-05
1980-05-01,2.9559039209810338e-05,0.00018431756972050708,0.006978691089898348,4.065102931396241e-06,0.00026706626764886704,0.00020784276784979738,4.897884093971254e-05,0.005680761144806942,0.0023656424673390575,0.0008777281133613239,0.00010618636588333175
1980-06-01,2.817736147823403e-05,0.00015520998001900606,0.007076017209328711,-6.5825570702288e-06,0.00025946911692800414,0.00019874241843353957,6.656090800578777e-05,0.0033918072100883974,0.0018862599972635508,0.0008767875745737305,0.00010879804176511243
1980-07-01,2.8487199703770942e-05,0.00018563472015860802,0.0060839196521556005,6.703491778228222e-06,0.00023944792499403574,0.00019799712390522473,6.278414497128091e-05,0.002291504157862316,0.0016184292690013535,0.0009560871047950868,0.00011761265341192484
1980-08-01,2.7549577214635864e-05,0.00016426132181853367,0.006686094275210053,1.8835015568994077e-06,0.00024785187835934467,0.00019487330064293928,6.420050340238959e-05,0.0028258407837711275,0.001713337769615464,0.0009705398244679802,0.00011371461732778698
1980-09-01,2.7586704562986045e-05,0.00016149735731434906,0.007519157225033268,1.954299477802124e-06,0.000251815557324638,0.00020001914890599437,5.9971157147978934e-05,0.003576180461095646,0.0018778369849314913,0.000891159935336974,0.00010809236846398562
1980-10-01,3.136234537545001e-05,0.00018526734493207186,0.007125507545424625,6.1151762137716795e-06,0.0002630249380470357,0.00019757817426580004,4.624191952200654e-05,0.006057297287043184,0.0024894761736504734,0.0008270423374293994,9.79624455794692e-05
1980-11-01,2.7417924529134594e-05,0.0001892979222854289,0.0075108735472895205,1.697662810329348e-05,0.00026617718605040055,0.00020824083549086936,4.155500415109623e-05,0.006616842195702096,0.002609836883493699,0.0006501654651300568,9.975955617846921e-05
1980-12-01,2.745998976823147e-05,0.00020504762182503732,0.007779450243106112,1.1042283065263273e-05,0.0002808907690147559,0.0002147021223208867,3.964677232896718e-05,0.008115531333411734,0.0029298644221853465,0.0005340749339666218,9.936010610545054e-05
1981-01-01,2.0601086495245423e-05,0.00021923903356461477,0.007983342948136851,1.7887187448864363e-05,0.00028284224147986003,0.0002141471122740768,3.700797372939399e-05,0.007379431917797774,0.0030210849217837676,0.0005177461086229111,0.00010820322495419532
1981-02-01,2.341583062732797e-05,0.0002049697488675722,0.00822061556391418,1.553845304799467e-05,0.0002827573957296813,0.00021660343918483704,3.422480334008399e-05,0.009842820387954514,0.004017307219328359,0.0004468579896234183,9.827761823544279e-05
1981-03-01,1.830704471702608e-05,0.00020516314786315587,0.007011128036538139,6.750004407270656e-06,0.00027310757609989703,0.00021460253265104257,4.4147194645260104e-05,0.007093054106614242,0.0029725026251981035,0.0006934862338109977,0.00010842660412890837
1981-04-01,2.863304716145915e-05,0.0001883875180889542,0.008141663420246914,1.4572660624181998e-05,0.0002750208902095134,0.00021240604837657884,4.352746029139664e-05,0.006927964568603784,0.0025417606593691744,0.0007378992449957877,9.946337377186865e-05
1981-05-01,3.443415485756904e-05,0.00017093255640550828,0.006672613380942494,2.4351047435558545e-06,0.0002561795352246716,0.00020053883417858742,4.900739440927282e-05,0.004451756346194695,0.0020634948668885045,0.000891619209950376,0.00010240153642371297
1981-06-01,3.200637188345399e-05,0.0001633261995771641,0.00765899385442026,5.5265637260448534e-06,0.00026735164687529,0.00021173553250264376,6.252742026938507e-05,0.003798997204285115,0.0017176076653413475,0.0009433911246661511,0.0001039739217958413
1981-07-01,3.0343363039541945e-05,0.0001716179920347511,0.0065705375163815916,9.88437950225346e-06,0.00024197391515675312,0.00019137940398650244,6.0885651738573914e-05,0.0024141988736422113,0.0016959020285867155,0.0009492500491129856,0.00011634392285486683
1981-08-01,2.789058005252694e-05,0.0001682633511437517,0.008018965309020132,7.690178951152655e-07,0.00024848690777111595,0.0001881733987829648,6.470129916963812e-05,0.0025013539319237075,0.0016712650904082693,0.0009000394331653499,0.00011796492617577314
1981-09-01,3.2923242365430313e-05,0.00017406196598636193,0.007488589471904561,3.2080625563442783e-07,0.00025051146318825584,0.00019455872461549006,5.693460153475499e-05,0.0035312698552540196,0.001837572744989302,0.0008353474388261222,0.00010752318485174328
1981-10-01,2.7554648202168187e-05,0.00018869434117934565,0.008374771277885884,1.2231832585587422e-05,0.0002661739320804676,0.0002126370236510411,4.6938140048251415e-05,0.00703634723322466,0.003215858669136651,0.0007303731561276234,9.314520139014348e-05
1981-11-01,3.095095652076075e-05,0.00019478336778572865,0.007895434100646526,1.1736683161728376e-05,0.00027313011135750764,0.00021176028894842602,3.790157792630056e-05,0.008112187788356096,0.0030252887881943025,0.0006349628367590614,8.402660023421049e-05
1981-12-01,2.2248385481894155e-05,0.00021146572382551516,0.008480180258629844,1.4924826780984672e-05,0.0002861297818728619,0.00022015909053152427,3.5741024289447334e-05,0.008631983655504882,0.0033725693356245756,0.0005306176010182955,0.00010317123815184459
1982-01-01,1.8395125951473148e-05,0.0002210943623342448,0.007539607759099454,1.4745450350935297e-05,0.0002816889617760252,0.00021621191990561783,3.65876402588e-05,0.008437438130689165,0.003030377956747543,0.00046979520347021107,0.00011342036304995418
1982-02-01,1.3906166226128913e-05,0.00023548602459615926,0.008403701212955639,1.670891922948809e-05,0.0002914826836786233,0.00023109039830160327,2.6401311259131686e-05,0.01088192026751737,0.004138220538152382,0.0004843259375775233,0.00011103803990408778
1982-03-01,2.2963445744386355e-05,0.00022771035017083504,0.007911835564300418,2.368291568606818e-05,0.00028138252269450784,0.0002239558489236515,2.9042616799228992e-05,0.008708842991230389,0.0035854740417562425,0.000554450687357328,9.736065840115771e-05
1982-04-01,2.106005079595645e-05,0.00020142421514416736,0.006921232852619141,1.1452158444216384e-05,0.00026538602671482496,0.00021375881260610186,4.603211075449601e-05,0.007731208946400633,0.00297736405627802,0.0008315297438659602,0.00011179081775480881
1982-05-01,2.897973101381667e-05,0.0001771450519704053,0.0062328355852514505,-1.5590750999584925e-06,0.0002649062379431497,0.00020808638510061428,4.939517030158104e-05,0.005453030462376773,0.0025843721232376993,0.0008318989582928932,0.00010269881022395566
1982-06-01,3.1747032796663076e-05,0.0001547900663151975,0.007140530942706391,-1.911661786603052e-06,0.00027025152020440955,0.00020185565517749637,6.293058294641714e-05,0.0046539435667606694,0.0019664967112476006,0.0010119628212932083,0.00010650569311110303
1982-07-01,2.720417996453939e-05,0.00017072672764900038,0.007168453885242343,-2.680900312203876e-07,0.0002509706771686777,0.00019938677723985165,6.546082519120179e-05,0.003167580143781379,0.001894413617264945,0.0009243973990022723,0.00011241658648941666
1982-08-01,2.5564758089319917e-05,0.0001576406147149909,0.007005644147284329,-1.9130155516334116e-06,0.0002449699928143269,0.00018988173906109296,6.628113810737163e-05,0.0013920480948096763,0.0014647498574049678,0.00083259664178412,0.00012222339864820242
1982-09-01,2.7357940026133027e-05,0.00015676471068420345,0.00881802843650803,-4.804312137660899e-07,0.00026699213372517587,0.0002101821701216977,5.966806220851886e-05,0.004093929116303722,0.0019383831386221573,0.000854324672319409,0.00010207191371591762
1982-10-01,2.821380115985848e-05,0.00018635730359366993,0.007534453470725566,4.619821583236997e-06,0.0002620959599476515,0.00021050163923064247,4.4050680933138116e-05,0.0052878962984929485,0.002352846786379814,0.0007701271291201314,9.935154957929626e-05
1982-11-01,2.589169703352992e-05,0.00020927426602510322,0.00877163402037695,5.116974124593624e-06,0.00027788967903082573,0.00021697493139072321,3.654793498497337e-05,0.00787029469696184,0.002570916331023909,0.0005636346840118576,0.00010222156561212614
1982-12-01,2.3225817219609758e-05,0.00023327461854528842,0.008353225712198764,2.1310306157615472e-05,0.00028509467584727745,0.0002393338036199566,3.0696427972706704e-05,0.01104979213171949,0.0036174860724713653,0.0005183029619123166,9.620959463063627e-05
1983-01-01,1.7771889161383847e-05,0.00021971528541244982,0.008314194565173239,1.7166147182590566e-05,0.00029402478200305876,0.00022280708435573615,2.8952691093600617e-05,0.010105463055272898,0.0036764045944437385,0.0005889664155094781,0.00010107288107974455
1983-02-01,1.2506669053237136e-05,0.0002336708752813542,0.008176414849003777,1.1153897681723202e-05,0.0002834931567324222,0.0002245185532956384,3.3318256333959886e-05,0.011180005579565963,0.0042989791836589575,0.0006432722633083662,0.00012456151307560503
1983-03-01,1.8163220330479375e-05,0.00023272552627733807,0.007853912393329665,9.813141100583416e-06,0.00029414926151124143,0.00023316619262914173,3.357658314575346e-05,0.010515747514242928,0.003990034383605234,0.0005894724583615445,0.0001021178686642088
1983-04-01,1.9058228556276867e-05,0.00022064921520521038,0.006918136932654306,1.888363162744973e-05,0.00028018712328048423,0.00021955867850920185,3.435009439738515e-05,0.008805585093796253,0.003315218782518059,0.0007595908957430058,0.00010779569856822491
1983-05-01,2.9416492552405635e-05,0.00017810234567150474,0.007221079431474209,7.658099646362767e-06,0.00026658013262527273,0.00020472234609769657,4.53339173243596e-05,0.005905865206538389,0.0024659993869136088,0.000824251199244625,0.00010238491086056456
1983-06-01,3.1137689092713294e-05,0.00015448636582328213,0.0071250244218390435,-5.46658756605871e-07,0.0002642235307980122,0.00019771761799347587,5.911439448260726e-05,0.005367072784186652,0.00235744628298562,0.0009784023051098403,0.00010115059558302164
1983-07-01,2.9936073565849944e-05,0.0001677065786983197,0.006675173790426925,7.096749262321586e-07,0.0002505294105503708,0.00019826584320981055,6.162519686115094e-05,0.0030735250523624322,0.0017109001419157721,0.0008650393283460289,0.00011261899635428563
1983-08-01,2.7388485738434036e-05,0.00017177751740544208,0.005256297663436271,-2.268067570791269e-06,0.00022117902618548318,0.0001894915840239264,6.601673167330236e-05,0.0016878757984765496,0.0016440673789475113,0.0008561816583904956,0.00012043745664414018
1983-09-01,2.9185713817530156e-05,0.00015405973196417716,0.007443831418640912,1.8105707817548866e-06,0.0002460807890100922,0.00019251430785516277,6.06370658482401e-05,0.0030895243980921805,0.0018171207557315938,0.0008099618652421568,0.00010819106682902202
1983-10-01,3.0383824462372038e-05,0.000166351239588241,0.007850870315451175,1.1792132022046466e-05,0.0002616722566825855,0.00021131578250788152,5.1336092628144586e-05,0.004919343336950988,0.002080037484120112,0.0007882567135513657,9.362969285575673e-05
1983-11-01,2.916974663981464e-05,0.00018391312753212536,0.00838786581880413,9.062407615619674e-06,0.0002607181967404257,0.00020441586457309313,4.533782115546413e-05,0.007329759440229585,0.0028717102395603433,0.0007169105325980734,9.835742821451277e-05
1983-12-01,2.4964183245263087e-05,0.0002247178296480949,0.00800016860011965,1.6713320470515492e-05,0.0002897232358615535,0.00022069572878535837,2.9794321166357407e-05,0.009636581914188962,0.004108579742023721,0.0005607901888045793,0.00010089872375829145
1984-01-01,2.2353884649020052e-05,0.00023075238762733838,0.008977341349236667,2.0587254303060107e-05,0.0002982166835055169,0.00022627044018008746,2.4864461104301972e-05,0.011532979745728275,0.004414210707182065,0.00048734287298025773,0.00010064919479191303
1984-02-01,2.4982013777977358e-05,0.00021865558260793073,0.008495642396155745,2.21514157744298e-05,0.0003076685970881954,0.00022024483769200742,2.6598335795988067e-05,0.010559744744872054,0.0035600092815002427,0.000442343177079844,9.251892333850265e-05
