,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11
1979-07-01,-0.47562256,0.11585684,-0.08789648,-1.267137,0.43531817,-0.0014872432,-0.09429165,-0.035842728,1.011925,0.02543198,-0.4833563
1979-08-01,-0.1600281,0.1607717,0.021416401,-1.143844,0.37225875,0.0014872492,-0.057259124,-0.462981,0.8417835,0.035991453,-0.3187177
1979-09-01,-0.30042452,0.4269895,-0.092060775,-0.6618263,0.0068413736,0.12121089,0.0035694004,-0.3990292,0.67773986,-0.048930526,-0.2819826
1979-10-01,-0.21817958,-0.062315773,-0.11630297,-0.0690084,-0.20643035,0.2733566,0.042981524,-0.18590626,0.22264132,-0.12820095,-0.043130256
1979-11-01,-0.19839916,0.49465936,-0.19215271,0.23439065,-0.3258565,0.49629536,0.2865931,-0.2848084,0.5772017,-0.014277602,0.0696033
1979-12-01,-0.09800978,-0.005205369,0.067074984,0.46714526,-0.1386117,0.5615856,0.30072197,-0.22160026,-0.20657904,-0.18397284,0.24495009
1980-01-01,-0.23849419,-0.20453909,0.06925763,0.46580467,-0.05766978,0.6218365,0.36070555,-0.4860161,0.103077985,-0.16061302,0.33281392
1980-02-01,-0.32284296,0.048776794,0.11318368,0.46459207,-0.10954563,0.4927532,0.32984957,-0.47833577,0.11466584,-0.18554038,0.31624055
1980-03-01,-0.1465998,-0.09593663,0.09768829,0.10698547,-0.105503365,0.37956953,0.22609787,-0.6089012,0.2604572,-0.1932207,0.2666554
1980-04-01,-0.17166191,0.053762246,-0.05686132,-0.15818766,-0.04298284,0.47294608,0.20992875,-0.32540303,0.22340298,-0.09095117,0.003638047
1980-05-01,-0.11493532,0.20588645,-0.15360641,-0.30573064,-0.15657075,0.24779141,0.066966996,-0.46661314,0.7549621,-0.11722596,-0.25439376
1980-06-01,-0.45381266,0.3875193,-0.12005554,-1.3067324,0.38805827,0.08259714,0.0036380528,-0.38482448,0.86787623,-0.045947183,-0.34696186
1980-07-01,-0.44114685,0.29778087,-0.11763017,-1.517874,0.45219573,-0.07707269,-0.15818766,-0.34278485,0.9153055,-0.0071413396,-0.5396436
1980-08-01,-0.40961713,0.30573067,-0.13406876,-1.1043494,0.43737411,-0.030451799,-0.090412185,-0.31112036,1.0456016,-0.030182313,-0.41244668
1980-09-01,-0.241189,0.110893056,-0.1021348,-0.6668405,0.11938181,0.098362006,-0.050258946,-0.3718892,0.58815086,-0.0688534,-0.19605029
1980-10-01,-0.2510252,0.16384687,-0.13056545,-0.16169095,-0.2541243,0.2927954,0.03570676,-0.4013978,0.1180344,0.006063414,0.010779393
1980-11-01,-0.12355884,-0.08515724,-0.098362006,0.26355627,-0.42295665,0.5374877,0.21922597,-0.295086,-0.11224048,-0.13366452,0.24671347
1980-12-01,-0.21262363,-0.15172002,-0.11951657,0.52994215,-0.31138983,0.625744,0.31233305,-0.3280979,-0.04473449,-0.1766474,0.23916788
1981-01-01,-0.16613856,0.021841764,0.08863535,0.6232662,0.07609401,0.5857829,0.34284574,-0.50785697,-0.09554024,-0.21249953,0.35115966
1981-02-01,-0.16134748,-0.05467496,0.05382948,0.25843772,0.042274427,0.5199756,0.27140194,-0.48446506,-0.049179267,-0.10751791,0.3648285
1981-03-01,-0.18854399,0.01803708,-0.009441376,0.11414099,-0.012682343,0.4578322,0.18276648,-0.41485316,0.12090492,-0.1459877,0.11555014
1981-04-01,-0.2537876,-0.018741703,-0.10779981,-0.043824576,0.041710854,0.41908067,0.15261078,-0.4493773,0.23772326,-0.20672207,-0.013105011
1981-05-01,-0.14401492,0.20108548,-0.27027464,-0.39301142,-0.1716342,0.2621016,0.11146359,-0.6160795,0.52152574,-0.11540923,-0.101176836
1981-06-01,-0.26210156,0.32875425,-0.15204707,-0.7980005,0.30282584,0.13147354,0.10230412,-0.3115627,0.7297978,-0.060170602,-0.3215676
1981-07-01,-0.25702867,0.19840813,-0.047347356,-1.3474275,0.47164163,-0.060734272,-0.07933502,-0.57831436,0.92876947,0.0587615,-0.40470737
1981-08-01,-0.25237846,0.33918208,-0.02804203,-1.3625053,0.5788779,-0.020714473,-0.0759531,-0.35609174,0.85239375,0.031987667,-0.34890503
1981-09-01,-0.01690979,0.41612148,-0.044529058,-0.6255209,0.031142235,0.12654153,-0.0343832,-0.2664699,0.6558175,-0.0071866037,-0.21996804
1981-10-01,0.010286808,0.19418068,-0.051574804,-0.13668737,-0.17755261,0.3577827,0.08018055,-0.31564912,0.4537457,-0.06608906,0.13851929
1981-11-01,-0.14246492,0.17557983,-0.11780481,0.35538712,-0.45120925,0.53632176,0.25111017,-0.30818066,0.038047027,-0.03734245,0.28126603
1981-12-01,-0.22377272,-0.09117188,-0.0400198,0.4605096,-0.29155272,0.65159,0.3338272,-0.2870435,0.06594811,-0.13668732,0.38878393
1982-01-01,-0.23392045,0.2625285,-0.013173008,0.31269228,-0.19905858,0.58732927,0.3073699,-0.47848576,-0.15062454,-0.22207808,0.4340435
1982-02-01,-0.17444238,0.15621309,0.05734911,0.14570132,0.13000016,0.500973,0.2699799,-0.446019,-0.21076791,-0.16552731,0.276899
1982-03-01,-0.18136156,0.09114647,0.08555794,0.29605976,0.18455496,0.36604962,0.21688871,-0.5730918,0.05136137,-0.19972391,0.23777921
1982-04-01,-0.27849576,-0.0270113,-0.17430934,-0.30643845,-0.080235526,0.30058378,0.1703175,-0.2625285,0.43484193,-0.21502587,-0.098730944
1982-05-01,-0.1632653,0.038321447,-0.12068591,-0.5551287,-0.21915074,0.12654059,0.07797346,-0.34981623,0.76057416,-0.13785076,-0.08263061
1982-06-01,-0.65425885,0.3314538,-0.118690014,-1.1892954,0.27982634,0.1548825,0.14530213,-0.1325283,0.9268999,-0.14011279,-0.3222727
1982-07-01,-0.40836287,0.28168926,-0.2027843,-1.0281589,0.36738014,0.029938627,-0.03552716,-0.2561416,0.91825086,-0.048034906,-0.34688884
1982-08-01,-0.36911,0.38401285,-0.1129684,-1.2787119,0.4099596,-0.067594744,-0.08861832,-0.5639106,1.1493771,0.052558947,-0.28914058
1982-09-01,-0.25574237,0.25268197,-0.034462668,-0.71480125,0.1419756,0.17364404,-0.044575285,-0.36405373,0.40956038,-0.04271245,-0.2533473
1982-10-01,0.0010644912,-0.10551703,-0.07078822,0.060941745,-0.09966235,0.31881312,0.077707365,-0.5080253,-0.02621293,-0.07424779,-0.034196544
1982-11-01,-0.058014393,-0.016366458,0.0007983446,0.2968581,-0.14210868,0.52372634,0.31668416,-0.32440168,0.24975464,-0.14623353,0.22833192
1982-12-01,-0.28488266,-0.15142293,-0.07065515,0.33185303,-0.22740054,0.63576335,0.37243646,-0.11895613,0.22939642,-0.13705237,0.1973288
1983-01-01,-0.17947726,-0.04118049,0.10140868,0.49604407,-0.2591555,0.601611,0.34258968,-0.17934313,-0.1872573,-0.2234747,0.17156312
1983-02-01,-0.25124136,0.059155058,0.014621094,0.13333364,0.037827037,0.58028305,0.2854467,-0.098591775,0.17880659,-0.11951737,0.11844428
1983-03-01,-0.3943671,0.17478244,-0.033400476,-0.026425267,0.027230108,0.45969254,0.24413201,-0.4452056,0.17961141,-0.08249517,0.18940353
1983-04-01,-0.37263668,0.13789436,-0.006036228,-0.2841053,0.055533327,0.270289,0.2169019,-0.38846502,0.2810201,-0.14258918,-0.018645238
1983-05-01,-0.21247534,0.15385683,-0.13239467,-0.32099336,-0.14218679,0.24922928,0.14527197,-0.35412556,0.6791431,-0.17692865,-0.06076473
1983-06-01,-0.46183878,0.47203332,-0.12394395,-0.9785401,0.16324654,0.1593565,0.122200154,-0.36485663,0.9820278,-0.030583572,-0.31696922
1983-07-01,-0.36740524,0.24842453,-0.115761496,-0.96338254,0.350638,-0.002951044,-0.08571448,-0.0642523,0.7405785,0.034876004,-0.36727113
1983-08-01,-0.24372962,0.5307859,-0.17894073,-1.2279036,0.44144964,-0.08759242,-0.075385824,-0.2549972,1.0702908,0.0383636,-0.35747904
1983-09-01,-0.25647277,0.12421222,-0.04668019,-1.0236106,0.23876648,0.10623767,-0.03179082,-0.34889415,0.97344285,-0.059155066,-0.15372269
1983-10-01,-0.23018162,0.14902782,0.012206602,-0.17317279,-0.09792109,0.32756615,0.06706923,-0.44493732,0.23876648,-0.08450724,0.033266343
1983-11-01,-0.053118836,0.01837697,-0.06706924,0.3515769,-0.38028258,0.6370236,0.1903425,-0.1464792,0.14782059,-0.07686134,0.21180466
1983-12-01,-0.088397264,0.16539273,-0.06814234,0.3407117,-0.5840389,0.6128787,0.27726424,-0.21408501,0.16123444,-0.14406471,0.1955739
1984-01-01,-0.18186752,-0.12018378,0.06500008,0.25801045,-0.24938798,0.58924544,0.34410235,-0.3185003,0.01817348,-0.1658165,0.22418389
1984-02-01,-0.18146953,0.07773475,0.102010325,0.410429,-0.33096972,0.42833716,0.35551053,-0.68289864,0.14631648,-0.14631645,0.3732861
1984-03-01,-0.26238802,0.12615319,0.00053060055,0.061285783,0.006897974,0.4995719,0.22537777,-0.18637773,0.123765424,-0.11912255,0.22497979
1984-04-01,-0.36413297,0.20720425,-0.041387796,0.1903573,-0.15772465,0.3369391,0.101744995,-0.40870446,0.3356126,-0.07601027,0.12031646
1984-05-01,-0.2893166,0.45194936,-0.1873063,-0.341184,-0.24978594,0.4153371,0.10413275,-0.22895941,0.6651231,-0.022816349,-0.08277559
1984-06-01,-0.48511267,0.32911247,-0.067785785,-1.2428277,0.3259287,0.041918397,0.094979666,-0.15546954,1.0016642,-0.004377556,-0.42608204
1984-07-01,-0.42608204,0.3212861,-0.063806176,-1.3912666,0.45128614,-0.08609192,-0.12177563,-0.14764301,0.8911641,-0.039000034,-0.5361842
1984-08-01,-0.13132663,0.21065322,-0.13145931,-1.5600014,0.57067394,-0.15095933,-0.0441735,-0.051204134,1.1107051,0.029714298,-0.40538818
1984-09-01,-0.34144932,0.16979608,-0.030377578,-0.5165515,0.028122425,0.12204094,-0.029183697,-0.31836763,0.69788843,-0.08516333,-0.27644923
1984-10-01,-0.19513285,0.21144919,-0.10665317,-0.3770004,-0.18969408,0.39663303,0.123632774,-0.24408188,-0.06765312,-0.02202041,-0.23705122
1984-11-01,-0.13331647,0.1968573,-0.062214352,0.49943924,-0.3023166,0.5593985,0.24633697,-0.18226548,-0.13955113,-0.07163272,0.08237763
1984-12-01,-0.37792894,0.042051077,-0.011938786,0.54401076,-0.32632688,0.55793935,0.39371464,-0.5227862,0.3649289,-0.15308177,0.29886764
1985-01-01,-0.24396324,-0.079271354,-0.042108726,0.5006259,-0.33820656,0.6456671,0.35384697,-0.24864194,-0.115097165,-0.16054785,0.31935787
1985-02-01,-0.2670896,0.17485146,-0.051867247,0.45624465,-0.10213037,0.62307537,0.36948735,-0.1945022,-0.08595526,-0.064299345,0.1310049
1985-03-01,-0.4511648,0.05039679,-0.096382186,0.002673626,-0.13568366,0.3931484,0.21014257,-0.2962315,0.3316563,-0.035959505,0.13287644
1985-04-01,-0.25505853,-0.19156127,-0.12873237,-0.41266546,-0.042509746,0.33058685,0.12806399,-0.36855158,0.47094926,-0.16843489,-0.03702893
1985-05-01,-0.3291164,0.20372598,-0.12004328,-0.6857706,-0.2761797,0.33326045,0.1298018,-0.47495967,0.57000506,-0.08956456,-0.12191477
1985-06-01,-0.5916609,0.27711543,-0.07285476,-1.3933308,0.1684349,0.1485168,0.10480392,-0.14143185,0.83709466,-0.106408074,-0.49728394
1985-07-01,-0.34101382,0.4319151,-0.15573545,-1.9069235,0.43498984,-0.09571381,-0.12659352,-0.15052195,1.0509802,0.00788703,-0.44595137
1985-08-01,-0.19797783,0.24316111,-0.027805114,-0.9960383,0.27083263,-0.037162613,-0.09598114,-0.7340285,0.7631705,0.0057481765,-0.40477842
1985-09-01,-0.33847392,0.24342842,-0.04598539,-0.4851192,0.056145,0.058016468,-0.06871076,-0.27457562,0.69298923,0.022190642,-0.362135
1985-10-01,-0.08288064,0.07472625,0.012031078,-0.4986207,-0.4009017,0.3503713,0.12592511,-0.46212655,0.19249699,-0.07739983,0.12111268
1985-11-01,-0.12699457,0.23019433,-0.06403198,0.17939651,-0.3435537,0.50142795,0.26067305,-0.31454545,0.1502546,-0.0316818,0.11990962
1985-12-01,-0.17672296,-0.12833133,-0.049728394,0.37483445,-0.27818495,0.6234764,0.35144073,-0.3011776,-0.124320984,-0.18928874,0.37189347
1986-01-01,-0.30897832,-0.06894986,0.0285131,0.28176126,-0.0391407,0.7114018,0.35382167,-0.24534228,-0.0018144846,-0.26776394,0.3623756
1986-02-01,-0.13414118,0.14800891,0.004276961,0.109257005,-0.09927744,0.55496866,0.31934673,-0.41693926,0.21656995,-0.14334314,0.2961474
1986-03-01,-0.21125618,-0.28642705,0.039918344,0.17030099,-0.023199296,0.36522692,0.17574438,-0.63908225,0.2594692,-0.08359522,0.29148167
1986-04-01,-0.295629,0.01892233,0.006221044,-0.05417485,-0.09201955,0.32206842,0.18961212,-0.19414829,0.7670024,0.036548607,-0.023458505
1986-05-01,-0.08229917,0.17768843,-0.015941417,-0.20114699,-0.28072444,0.29938754,0.1964812,-0.22719757,0.3679486,-0.14787932,-0.11884779
1986-06-01,-0.49249902,0.25260013,-0.07387485,-1.2777756,0.31429213,0.17068979,0.073226824,-0.18339108,1.224508,-0.062858425,-0.19725882
1986-07-01,-0.30249807,0.34228683,-0.21760681,-1.3093994,0.39192563,-0.072060384,-0.11055306,-0.5206233,1.1248418,0.022162462,-0.4199202
1986-08-01,-0.20840485,0.18559437,-0.08268799,-1.2760909,0.40501577,-0.016978255,-0.09629653,-0.5468035,1.0166216,-0.02942034,-0.3139033
1986-09-01,-0.3052198,-0.13764052,-0.17068979,-0.51336545,0.009720373,0.0673946,-0.04536175,-0.117422126,0.606681,-0.052360423,-0.42834455
1986-10-01,-0.23756596,0.002721715,-0.065839335,-0.31986517,-0.24573109,0.31973553,0.10264716,-0.43326956,0.0933156,-0.11120109,0.084761664
1986-11-01,-0.035122953,0.054822914,0.124939226,0.32284608,-0.13038263,0.4512846,0.16239507,-0.47837204,0.012442082,-0.18689041,0.26983762
1986-12-01,-0.026180208,-0.22512388,0.11210833,0.4095518,-0.41862416,0.668373,0.3186987,-0.36419004,-0.19466671,-0.31494015,0.3416388
1987-01-01,-0.10823901,-0.019301867,0.044394325,0.2803227,-0.24973664,0.7061519,0.3643601,-0.26562357,0.00044541358,-0.24914274,0.36153907
1987-02-01,-0.20771794,0.1817346,0.09131275,0.2773532,-0.0001484394,0.53228647,0.26102084,-0.31090873,0.06770506,-0.22405028,0.33050758
1987-03-01,-0.2031152,0.059093453,0.024350058,0.05775716,0.027319575,0.46977812,0.18960385,-0.32100514,0.27393824,-0.11195092,0.2184082
1987-04-01,-0.37089306,-0.0005939007,-0.024795497,-0.17119284,-0.06280534,0.36732963,0.17475626,-0.3922736,0.17356846,-0.09710331,0.028061962
1987-05-01,-0.09294598,0.025092447,-0.09264904,-0.23652229,0.0420187,0.25909063,0.058054112,-0.37475345,0.68447435,-0.19361272,0.026428735
1987-06-01,-0.48967385,0.32367772,-0.07394105,-1.0063703,0.27275047,0.20756945,0.100369774,-0.28492546,0.9548491,-0.10556643,-0.21929908
1987-07-01,-0.58900434,0.40489402,-0.14417021,-1.4213607,0.3541153,0.0570148,-0.04023701,-0.23919487,0.6599759,-0.07260475,-0.47185677
1987-08-01,-0.37193236,0.2853709,-0.108387485,-1.1664275,0.2965065,0.00534513,-0.06013278,-0.12754087,0.96197605,0.0032664775,-0.49115863
1987-09-01,-0.41038767,0.31283897,-0.09769721,-0.83458364,0.087600805,0.11002072,-0.04246415,-0.14847603,0.61305743,-0.028952813,-0.36302382
1987-10-01,-0.11848386,0.07141696,0.029101301,-0.18069533,-0.34505823,0.25404245,0.13036193,-0.5738598,0.5707418,-0.09992434,0.1795075
1987-11-01,-0.09131274,0.015886927,-0.039049197,0.034594916,-0.4175145,0.5962796,0.28136203,-0.19762157,0.24988511,-0.27468064,0.26903853
1987-12-01,-0.21113288,0.13392535,-0.12011709,0.3563424,-0.3273896,0.7042217,0.25938758,-0.20445147,0.0011878014,-0.1763895,0.40222153
1988-01-01,-0.33056217,-0.27632722,-0.026439559,0.2860895,-0.28636068,0.5757043,0.33530778,-0.30480057,-0.111588456,-0.16704373,0.3595779
1988-02-01,-0.43320188,-0.15687469,0.094368875,0.12406254,0.002304983,0.49109775,0.3304266,-0.44567594,-0.04542179,-0.072674885,0.31496963
1988-03-01,-0.2517859,0.09355535,-0.008135247,0.32893518,-0.06562431,0.40947407,0.21070287,-0.47604752,0.29341125,-0.15036647,0.29476708
1988-04-01,-0.14982411,0.024541318,-0.14724797,0.02888012,-0.008542007,0.39483064,0.1469768,-0.1361298,0.3842548,-0.1641964,0.10955466
1988-05-01,-0.36350992,0.15890852,-0.08596243,-0.8344051,-0.2755137,0.31225792,0.16473874,-0.5667556,0.62695634,-0.12813012,-0.07755603
1988-06-01,-0.37462813,0.54329896,-0.10169059,-1.0564973,0.19700852,0.14616327,-0.009355533,-0.397678,0.6397016,-0.017761951,-0.31103763
1988-07-01,-0.5126561,0.3788313,-0.12501164,-1.5682043,0.5395026,-0.027795423,-0.030778348,-0.14372268,1.0528365,0.014507857,-0.4904198
1988-08-01,-0.35198504,0.50763935,-0.040540647,-1.4632597,0.4363204,-0.016812842,-0.103453234,-0.5222829,0.883759,-0.068742834,-0.3389686
1988-09-01,-0.2934112,0.29544505,-0.16392523,-0.706275,0.21829577,0.08108129,-0.01762637,-0.25015885,0.74179894,-0.034574796,-0.22032957
1988-10-01,-0.14738356,-0.0033896924,0.0027117492,-0.18751745,-0.19850004,0.3716452,0.10711408,-0.19266976,0.274429,-0.12582514,-0.042167712
1988-11-01,-0.15917966,0.019117832,-0.09735179,0.30032626,-0.45503148,0.5206558,0.1458921,-0.0054234983,0.19036475,-0.063997276,0.06725136
1988-12-01,-0.09775855,-0.25259942,-0.012067283,0.44960794,-0.2332104,0.589263,0.22792248,-0.2626329,0.047726773,-0.20283881,0.2615482
1989-01-01,-0.20070374,-0.15222514,-0.05443419,0.4247535,-0.43988067,0.6392742,0.38830516,-0.3121926,-0.38115844,-0.26609623,0.224407
1989-02-01,-0.3688899,0.08063884,0.089572236,0.37401175,-0.33351365,0.50539225,0.3204113,-0.45691365,-0.1796209,-0.20999447,0.22940974
1989-03-01,-0.17461821,-0.05741199,0.0041689216,0.00011911392,-0.11327553,0.4084351,0.19641571,-0.36984283,0.20749311,-0.16759059,0.22262037
1989-04-01,-0.41165113,0.08504598,-0.08826201,-0.3488791,-0.08718999,0.37806153,0.27633986,-0.37675127,0.5936543,-0.16699502,-0.05229018
1989-05-01,-0.22798038,0.16937728,-0.18176493,-0.82747114,-0.06872759,0.3472115,0.22655106,-0.5501784,0.5830533,-0.19022188,-0.010720086
1989-06-01,-0.5224253,0.38401717,-0.023941517,-1.4112391,0.26955032,0.20177574,0.21404429,-0.23191106,0.85045975,-0.08016238,-0.28991866
1989-07-01,-0.338159,0.36948547,-0.09945853,-1.3644282,0.52504575,0.0048835934,-0.052171063,-0.625219,0.96063834,-0.022393053,-0.34768796
1989-08-01,-0.26919314,0.3501894,-0.0416892,-1.3800318,0.37436906,0.017747695,-0.09064425,-0.5183755,0.8035296,-0.031088237,-0.37853798
1989-09-01,-0.27514875,0.33768255,-0.07813749,-0.6822736,0.11446667,0.12899831,-0.031207347,-0.25763926,0.6228367,0.003811583,-0.23381689
1989-10-01,-0.2369138,-0.021321034,-0.015008116,-0.22535995,-0.29825646,0.34780708,0.071109876,-0.27312386,0.40271774,-0.15877631,-0.06872763
1989-11-01,-0.22178657,0.11482398,-0.060032457,0.47394672,-0.07789926,0.5483917,0.22619371,-0.29849473,0.15579851,-0.31254992,0.22357324
1989-12-01,-0.10041144,-0.20701668,0.038234957,0.30409294,-0.37329704,0.58460176,0.27622074,-0.2014184,-0.21595009,-0.31254992,0.3350621
1990-01-01,-0.38101855,0.18461724,0.0026186823,0.4110025,-0.39227888,0.5868471,0.33846495,-0.27705678,-0.118102655,-0.23869307,0.43732023
1990-02-01,-0.29250702,0.028543662,0.058003854,0.36465174,-0.20726886,0.48026666,0.30795726,-0.30965942,0.19050929,-0.21643424,0.2316226
1990-03-01,-0.24798939,0.14324203,0.045957923,0.3581051,-0.20425737,0.39830187,0.21407744,-0.48380193,0.24720378,-0.13735,0.1562045
1990-04-01,-0.35470077,0.034173824,-0.06952608,-0.11731706,-0.1450751,0.36072376,0.21486306,-0.39332637,0.19417545,-0.25047714,0.017021442
1990-05-01,-0.19077115,0.40537238,-0.28307977,-0.8608925,0.07122822,0.28307977,0.1576448,-0.30612418,0.73349345,-0.08222668,-0.23646717
1990-06-01,-0.4834091,0.24812031,-0.24471602,-1.424957,0.30887374,0.046874452,0.047267247,-0.25257212,0.6384352,-0.056694508,-0.4294642
1990-07-01,-0.57545584,0.39123136,-0.08707124,-1.0604361,0.3226219,-0.058003843,-0.10134308,-0.23280104,1.1472455,0.01715238,-0.4286786
1990-08-01,-0.23175356,0.3842918,-0.101081215,-1.4507511,0.56589776,-0.056170773,-0.06913326,-0.378138,0.9621046,0.015057445,-0.32916862
1990-09-01,-0.34278578,0.24222831,-0.1301486,-0.807995,0.21996951,0.0056301714,-0.07594184,-0.34304762,0.6530999,0.020687615,-0.34160733
1990-10-01,-0.2951257,0.23712185,-0.09728412,-0.16222748,-0.2623922,0.34461886,0.04229175,-0.28111574,-0.019509196,-0.14638443,-0.09099927
1990-11-01,-0.07725118,-0.04386294,-0.11050848,0.23175356,-0.3253715,0.6062254,0.23895493,-0.36936542,0.13145795,-0.13302918,0.11325808
1990-12-01,-0.018461728,-0.042029895,0.09964093,0.382066,-0.26016626,0.54219854,0.27587837,-0.44805688,-0.027365256,-0.23803839,0.42553616
1991-01-01,-0.10094271,-0.19495797,0.037771046,0.7646574,0.0155042885,0.64507663,0.36748424,-0.23883176,-0.1439918,-0.20584393,0.33829
1991-02-01,-0.24015126,-0.09780885,0.0806552,0.0857683,-0.09731402,0.49580678,0.31833237,-0.49663153,0.18044332,-0.22250278,0.38282356
1991-03-01,-0.16658846,0.079665564,-0.012535369,-0.23437841,-0.08131496,0.45391226,0.26835585,-0.51724887,0.4798077,-0.14547625,0.2970552
1991-04-01,-0.12898234,0.14712565,-0.08758265,-0.46248913,-0.05327531,0.34323817,0.19875155,-0.45622143,0.27495342,-0.09434514,0.073068
1991-05-01,-0.4354391,0.15025946,-0.054924704,-0.41119307,-0.2731391,0.30678663,0.057068907,-0.48657027,0.47865313,-0.09648935,0.039750315
1991-06-01,-0.42059454,0.8532297,-0.14531131,-0.94543064,0.24344997,0.12254971,0.09764393,-0.47057113,0.84580743,-0.055584468,-0.27115983
1991-07-01,-0.5756372,0.38826656,-0.15091924,-1.6625859,0.49465236,0.02325641,-0.031668305,-0.43065587,0.85817796,-0.061687212,-0.5198879
1991-08-01,-0.38612232,0.27346897,-0.066470444,-1.5439945,0.5784413,-0.044698488,-0.12139515,-0.34868115,1.1126788,-0.02754482,-0.38480282
1991-09-01,-0.18407199,0.1924839,-0.12650827,-0.78989315,0.12485895,-0.0122054815,-0.03727622,-0.31354913,0.62231505,-0.062346965,-0.24526438
1991-10-01,-0.2592842,0.28798354,-0.030843591,-0.109189674,-0.53852606,0.36962843,0.1507543,-0.1507543,0.29689032,-0.0070923804,-0.19512291
1991-11-01,-0.15900125,0.17170155,-0.10193235,0.213761,-0.32987812,0.41680098,0.24295524,-0.10077776,-0.15850642,-0.057398796,-0.054759763
1991-12-01,-0.13030185,-0.1647741,-0.039420426,0.4948172,-0.43230525,0.5607928,0.2850147,-0.39750314,-0.24905798,-0.15223876,0.26208818
1992-01-01,-0.19231197,-0.08805935,0.021412607,0.30352372,-0.11790319,0.619895,0.31730807,-0.34179872,-0.07828983,-0.24490671,0.41982096
1992-02-01,-0.23393273,0.21292162,-0.0010706305,0.11683257,-0.28960553,0.5693077,0.3326984,-0.19820043,-0.044163514,-0.14908528,0.1462749
1992-03-01,-0.40951616,0.06062445,-0.026899587,0.18535289,-0.08792551,0.4233005,0.16112988,-0.5903188,0.2394197,-0.07199989,0.35156822
1992-04-01,-0.15657969,-0.03412634,-0.08631958,-0.09782883,-0.20743462,0.39760533,0.15363546,-0.3997466,0.24343458,-0.11536042,0.07735304
1992-05-01,-0.21452756,0.25869107,-0.068118855,-0.3036576,-0.28090665,0.20596251,0.051122606,-0.5592705,0.35732287,-0.09167272,-0.14533809
1992-06-01,-0.5334416,0.58550096,-0.12874332,-0.9861844,0.23687705,0.11536042,0.11268385,-0.31918168,0.9390766,-0.044564992,-0.36080247
1992-07-01,-0.48164988,0.44471303,-0.09220804,-1.193619,0.41968718,-0.083776824,-0.10492177,-0.031985093,1.0179018,-0.0024089157,-0.44511455
1992-08-01,-0.2708695,0.13583621,-0.13208902,-0.96383494,0.36133775,-0.056208093,-0.11482511,-0.46184316,1.0097382,-0.03412635,-0.37538975
1992-09-01,-0.1845499,0.3248025,-0.016059458,-0.67610306,-0.009100342,0.080832586,-0.028907012,-0.34741956,0.70728517,-0.041620754,-0.21345691
1992-10-01,-0.17772463,0.18829712,-0.052728545,-0.23634164,-0.447122,0.41085443,0.043226708,-0.20341977,0.511226,-0.08136791,-0.08297384
1992-11-01,-0.059821475,0.14908525,0.011776936,0.41058674,-0.21399227,0.5505717,0.24276543,-0.08471363,0.13770981,-0.09541993,0.0637025
1992-12-01,-0.002542746,-0.24852009,0.045234136,0.76938176,-0.2648472,0.64438564,0.33818537,-0.12874329,0.032654237,-0.1385128,0.25133047
1993-01-01,-0.2644106,0.004062486,0.008357143,0.36597306,-0.41008025,0.6409462,0.3703838,-0.22030349,0.012883949,-0.24247313,0.12976785
1993-02-01,-0.2746249,0.16447318,0.04677677,0.3638838,0.05130353,0.50990164,0.27648205,-0.40938377,-0.12988392,-0.157741,0.3498392
1993-03-01,-0.25245523,0.05466962,0.0075446605,0.20010701,-0.20080349,0.42424092,0.24723205,-0.46950874,0.2218124,-0.19279459,0.14799103
1993-04-01,-0.09773211,-0.028437471,-0.2088124,-0.26777667,-0.04642854,0.4230802,0.20707135,-0.41228557,0.4734552,-0.20091955,-0.019732142
1993-05-01,-0.25326777,0.35680342,-0.0985446,-0.6396694,-0.059080362,0.2328392,0.09703565,-0.42180339,0.44745523,-0.08705354,-0.13615175
1993-06-01,-0.44966048,0.49608907,-0.13522315,-1.0714549,0.18025894,0.09506245,-0.014508915,-0.14984815,0.7860354,-0.08519642,-0.44281235
1993-07-01,-0.44490156,0.42296416,-0.12849101,-1.3726603,0.4256336,-0.052580357,-0.120482065,-0.2295892,0.9347229,-0.005455351,-0.3987052
1993-08-01,-0.47925872,0.4452498,-0.122455314,-1.2298924,0.3310356,0.010910702,-0.084848166,-0.24862492,0.9984461,0.004874992,-0.43770522
1993-09-01,-0.20637493,0.40172306,-0.09866066,-0.9838211,0.08252678,0.039464284,-0.07126784,-0.3255802,0.50676763,-0.061866023,-0.31385702
1993-10-01,-0.16354461,0.24862495,-0.1164196,-0.0579196,-0.3743302,0.31234807,0.11502671,-0.33962488,0.40787488,-0.13731244,-0.16075882
1993-11-01,-0.1406785,-0.0013928891,-0.06616068,0.2868124,-0.37665167,0.52533907,0.19407134,-0.33068734,-0.25024992,-0.12303567,0.21589279
1993-12-01,-0.19883028,0.034821413,-0.078348204,0.39557126,-0.41959804,0.58964264,0.30445525,-0.2417767,0.040044595,-0.18826778,0.2581427
1994-01-01,-0.26341453,-0.07500704,0.012840187,0.37935758,-0.28515384,0.6326017,0.3415998,-0.36473757,-0.10450132,-0.22171569,0.36626315
