,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11
1969-12-01,-0.1720254757889995,0.10737123450747242,0.003194643706991905,1.1203387509221616,-2.2448935006794177,3.2975752102701286,0.6707151961881062,-1.9639001173131605,0.8708210662007332,-0.9671176302021948,0.7319504874093192
1970-01-01,-0.2550699644618564,-0.07962197479274537,0.07916890629907934,1.2790109800255816,-0.9644102893377605,3.0895725676887915,0.5666582736858102,-2.565276447464438,1.191412564367056,-1.044821019830375,0.8286302430289133
1970-02-01,-0.13043252682244336,-0.10748242752419578,0.09446702897548676,0.9395690715831259,-0.1342362675227617,3.6216914653778076,0.6201766258062319,-2.7127734001945045,1.7120826989412308,-1.0025811606440052,0.7423508167266846
1970-03-01,-0.18136891777868622,0.2275874493298707,-0.06593658884124058,0.37746649721394415,-0.2592766167301881,3.4139906105242277,0.5689291066901628,-2.9144388787886673,2.285560593008995,-0.7999590244786493,0.306973648922784
1970-04-01,-0.16759255969965897,0.28523364000850254,-0.11951099263458718,-0.033217291955066765,-0.589403549307271,2.859302570945338,0.4251822482707889,-3.0116596642662494,1.3176321983337402,-0.33702331370320815,-0.11681863239833287
1970-05-01,-0.4394357679066834,0.5718098194510848,-0.1342344938254938,-2.34306610148886,0.5878853562631106,1.4002407851972078,0.3716196085131446,-3.4477637094609874,4.2988620698452,-0.27339191272340974,-0.7901551893779211
1970-06-01,-0.7749714785152011,0.7172612680329217,0.00212427722744462,-5.274869566378386,1.5032015348735608,0.6177105793827459,-0.0844375511934591,-3.018465813468484,6.3802652060985565,-0.24680836961187166,-0.9604247127260481
1970-07-01,-0.9150813023249308,0.556657987612265,0.012518683584724985,-5.489450952281122,1.74150686515005,0.763462483882904,-0.09186151762341344,-2.9211023274589984,6.006357818841934,-0.2114683903496841,-1.329532435962132
1970-08-01,-0.7244458904972783,0.5153016359717757,0.031182110854765265,-5.7054441908131475,2.2659176274349813,-0.07884482804097627,-0.21235762640487316,-1.9432986483854404,5.851978808641434,0.42888545270623835,-1.3834585462297713
1970-09-01,-0.5297220415539211,0.5325569046868218,-0.0723792330884352,-3.8549609806226646,0.3817403394924967,1.5782381358899569,0.01333990610789421,-2.5816948974833767,4.593640938401222,0.06648634142916779,-0.8944647652762278
1970-10-01,-0.38839523439054136,0.37979108315927007,-0.07846200974976145,-1.0592911554419475,-1.226036721154263,1.7041400859230442,0.25115666347880694,-1.556771117098191,2.3097623139619827,-0.3926998839296144,-0.17244371984686171
1970-11-01,-0.3092402385340796,0.22359513850123794,0.008705300960417202,0.6118532108223956,-2.085732943133304,2.320921264196697,0.5673992772435034,-1.4987563385682947,0.6900273729115725,-0.6936926266242718,0.49020571368081234
1970-12-01,-0.22983472380373213,0.08568104218553613,-0.00296508972873775,1.618113206780475,-2.1842881252891138,3.5034076163643286,0.6788293982661048,-2.6083462378557987,1.1813257820904255,-1.0786194225837444,0.8994211469377791
1971-01-01,-0.18064596310809805,0.07983624107307857,0.04038228766947258,1.478733964588331,-1.7901163352163214,2.7137301470104016,0.5501120242961618,-1.9720086280037374,1.6690714284777641,-0.8834220212081384,0.9309727805001395
1971-02-01,-0.0702443567139131,-0.09381415805330982,0.07117270242150238,1.6172171934791233,-0.422272242997822,3.4618465523970756,0.705499011416768,-2.950092273599961,1.3161741197109222,-1.1195967937337943,0.9161396537508284
1971-03-01,-0.0919675937405339,0.12068178642679143,-0.077052041888237,1.2597641219263491,-0.862825544256913,3.6680510169581364,0.578927127427833,-2.6724308729171753,0.7086473982781172,-0.7907072531765905,0.5045734133039202
1971-04-01,-0.1296020492359444,0.28510860822818895,-0.15652088857278593,0.6076400046763213,-0.3949941773163645,2.0705412877233407,0.4105447683223458,-2.876459149753346,0.5693756975233555,-0.1502204301028416,-0.09084434381553105
1971-05-01,-0.44095052613152397,0.4285204465742464,-0.14159603998428438,-2.065273860226507,0.7730617334968165,1.1452083524904753,0.2697676593481108,-2.7713190106784595,3.5606302320957184,0.046219972187075124,-0.8230445214680263
1971-06-01,-0.8101586942319516,0.444478017312509,-0.03763300071402294,-5.152966665185016,1.7457914979834306,0.6602448852438676,-0.09269816584365313,-2.8832109535441677,6.226345896720886,-0.11771671987813095,-1.2215802499226163
1971-07-01,-0.804929545632115,0.519076265670635,0.02290112443450021,-5.4673853127852725,2.111180675657172,0.13435642774167814,-0.19105094116787577,-2.557920182452482,6.11656941473484,-0.14847174029925775,-1.328908715929304
1971-08-01,-0.6716254684660169,0.6385503543747796,0.06127362934554496,-5.412414281264595,2.1198412305430363,0.3543034980171605,-0.14100416108619335,-2.9969860525692207,5.44162280857563,0.04674403061126841,-1.4192265272140503
1971-09-01,-0.5373438751256024,0.43781598409016925,-0.0642298516340372,-2.8107277725053867,-0.09166575772197623,1.1258242161650407,0.11708368222380794,-2.321268705760731,3.2798167318105698,-0.09177015644722972,-0.8171905790056502
1971-10-01,-0.4582178261544969,0.3766048009748812,-0.06880408561811215,-0.9466167377388995,-1.2168612135084051,1.4686623686238338,0.3078609358432681,-1.3246322379392734,2.0246323198080063,-0.04248711248410159,-0.20137699587004526
1971-11-01,-0.18006692881937378,0.008260617377581419,0.043011774740568026,0.9317734319230784,-1.2642404750773781,2.522021688913044,0.5120208097058674,-1.5409990268595077,0.5680926609784365,-0.6776218784266506,0.6698030659130642
1971-12-01,-0.138306548749959,0.12550487838409563,-0.010947742294974444,1.641346708587978,-2.9469298688988936,3.0893303846058093,0.5771093243776366,-1.8183841424829819,0.8561791852116585,-0.9582315025658443,0.7401752471923828
1972-01-01,-0.2971947193145752,-0.04237203134430779,0.14670499396033404,1.5764113353646318,-0.8024197659994426,3.3843994140625,0.5290759510772173,-3.451375750934376,0.7675054483115673,-1.1178696977681128,0.7420450448989868
1972-02-01,-0.21601170301437375,0.035968188334394385,-0.03252433294930109,1.51524077291074,-0.4053700911371331,4.035014855234246,0.5676297254340593,-3.1636886736925907,1.180410198867321,-1.0718216156137401,0.9546072142464774
1972-03-01,-0.0457298700456266,0.2330843221258234,-0.0964980027297648,1.2281687363334324,-0.6536170055991725,3.735984312860589,0.46336044405781945,-3.1843567595762363,-0.46636522747576237,-0.5856350064277649,0.33084679927144733
1972-04-01,-0.08607701984820541,0.20892970539905406,-0.11748002796638303,0.23919766687828561,-0.32249040117389277,3.2457480305119564,0.37857470817344135,-3.1796139829299026,0.921848975121975,-0.36064162850379944,-0.23971564003399443
1972-05-01,-0.41821157490765604,0.5400769136570118,-0.19582575414238906,-0.5908230076665464,-0.07827959856704661,2.575826644897461,0.4159116121225579,-4.036125365425558,2.1871283650398254,-0.36910970149369077,-0.4493298275130136
1972-06-01,-0.6729602813720703,0.5671629199275263,-0.058630631282562164,-4.009810219640317,0.6238640138977453,1.1861500771422135,0.062163771931515184,-3.418057806351605,5.615062639117241,-0.24525677335673368,-1.1403031860079085
1972-07-01,-0.9327757137793081,0.6350698294462981,0.0011341754920644368,-6.127191626507303,1.952858190787466,1.037421116703435,-0.20347426450529765,-2.8117349919150856,6.910842657089233,-0.21456688128668688,-1.4200759785515922
1972-08-01,-0.5956829146102622,0.39513475365108913,-0.0011260234381685534,-4.657681610273278,2.192792766972592,-0.4566064790675515,-0.017656325254329416,-2.0778798005160164,4.090512543916702,0.07938483794187678,-1.2063813209533691
1972-09-01,-0.4016268032568472,0.4732774915518584,-0.09900503223989068,-2.7331007563549536,0.41377744392344823,1.314349629377064,0.0586456467592439,-2.6970530257505527,3.6322075873613358,0.17281160529317527,-0.8949294260569982
1972-10-01,-0.14297971846880736,0.07171216938230726,-0.08947552159065154,-0.08747882979071658,-1.3694863570363898,2.0506678443205986,0.31011814987936687,-1.839131292174844,1.1745038442313671,-0.513771536021397,0.09390736264841898
1972-11-01,-0.18126430610815683,0.009314026856036097,-0.04759772975997227,0.8627063554266224,-1.3089801920087714,2.3234008174193534,0.5029526560805565,-2.2647493025835823,1.0595936328172684,-0.8334348427838293,0.619318527834756
1972-12-01,-0.3364681369728512,-0.02600697938490797,0.03445924191576679,1.7765356146770974,-1.95783909998442,2.989382179159867,0.4469686815905017,-2.9665631406447464,1.1979607865214348,-1.1730571245325023,0.7695449250085014
1973-01-01,-0.16732102742901553,-0.11577679327240696,0.08789777937458783,1.7232692759969959,-1.0706826260215359,3.3793113733592786,0.5871010381121968,-2.415970493765438,1.6719130799174309,-1.3713606472673088,1.0293779202869962
1973-02-01,-0.10429175087699183,-0.07559033455672087,0.0976764210840551,0.9973345891289088,0.2692781780895434,3.186796840868498,0.6436387466829877,-2.9241055250167847,1.6782132908701897,-1.1825461839807445,0.692907784666334
1973-03-01,-0.09306317402256858,0.05607199682681648,-0.08460176063746941,1.054919413898302,-0.4474345790712457,3.2970020645543148,0.5665494952090951,-3.715438351911657,1.120910607278347,-1.0533812744864102,0.6179787857191904
1973-04-01,-0.12070325513680775,0.28853466113408405,-0.16983278640886634,0.4255456768948099,-0.945712076990228,3.548085062127364,0.5427586477856303,-3.4591527546153347,1.277430821210146,-0.7289964063414213,0.13214288013322015
1973-05-01,-0.460792029345477,0.5711659789085388,-0.17377532473424587,-1.8498444038888682,0.05751235018435277,1.5167172017850374,0.44997577057328336,-4.1270301622502945,3.432071954011917,-0.14373925996237788,-0.7942740406308856
1973-06-01,-0.7771593001153734,0.5477668510542976,-0.0017296981418550743,-5.760942334714143,1.4344020893699245,0.7844174378796628,-0.021829858942087308,-3.1566490145290595,7.241533696651459,-0.06530995255914228,-1.3327158348900932
1973-07-01,-0.9322104630646881,0.5261259498419585,0.08588854859514934,-6.14971285280974,2.342162947905691,-0.04342121905402133,-0.17255454562431158,-2.684164047241211,6.385459005832672,0.08740786719938805,-1.3161131313868932
1973-08-01,-0.818314927595633,0.4941089285744561,0.05725548579925444,-5.540670519289763,2.463533690101222,-0.6851923308874431,-0.20011290907859802,-2.865154427640578,5.0683628767728806,0.10687929160636048,-1.2755278178623746
1973-09-01,-0.5177935516392743,0.5130047599474589,0.009714255518302685,-3.66126739460489,1.33699915911022,1.1132370484502692,0.1383111920467643,-3.55261669439428,3.979972004890442,-0.07220049998883543,-0.9057696376528059
1973-10-01,-0.19099408829653702,0.23815571158020582,-0.08105005069476803,-0.5732283644054247,-1.2646439044099105,1.6316423290654232,0.2849978763003682,-1.282220465295455,1.3020513579249382,-0.2904450328185641,0.041843266891581674
1973-11-01,-0.32404307965879087,0.25187396892794855,-0.029020104557275772,0.5089647096136342,-2.1509286604429545,2.229595184326172,0.5267284637273744,-1.8194212633020737,1.9272169098258018,-0.831262664548282,0.4950448870658875
1973-12-01,-0.31174782801557466,0.04032746095348287,0.04260455962361359,1.200128638226053,-2.17628024126354,2.8390379328476754,0.5157478673513546,-1.8265780280618105,2.043415419757366,-1.1666123209328487,0.9303932530539377
1974-01-01,-0.1757234058998249,0.10352632099831545,0.11550412490600494,1.5353351831436157,-0.9613651194070515,3.4229793046650134,0.5352186602215434,-2.8406788321102363,0.3580985823646188,-1.1660198713171073,0.7617686476026263
1974-02-01,-0.25994358239350496,-0.08123891635073556,0.03453403847610079,1.330135827479155,-0.5897963517590573,3.884692254819368,0.5915264750635901,-3.112177638446583,0.5347660277038813,-1.4549581141307437,0.9519483361925398
1974-03-01,-0.1183177172033875,0.1799696021609836,-0.12396990162570302,0.9145248843275982,-0.387995454825853,3.3079956707201505,0.4240770326104275,-3.0066924936631145,-0.5030276719480753,-0.36777835981599216,0.3051019779273442
1974-04-01,-0.20824692867420336,0.39494321854026226,-0.16946703559014856,0.24691371490126068,-1.251047222237838,3.2488201793871427,0.4116984993912453,-2.97050721505109,1.7944341525435448,-0.4646120400264346,-0.13144632535321374
1974-05-01,-0.4146756397353278,0.4856118449458369,-0.21172625626005778,-1.4787372039711992,-0.23517112590764697,1.8043935298919678,0.358230707257293,-3.649837129256304,3.178977593779564,-0.39356276392936707,-0.7424002034323557
1974-06-01,-0.7027762907522696,0.589817100101047,-0.08376007218186449,-4.049138660016267,1.1382218254239935,0.9328162983844155,0.05466913761094559,-3.8080790463615863,5.169733986258507,-0.3125123422721337,-1.1137481246675764
1974-07-01,-0.8449723323186238,0.4688459965917799,0.03255085974204831,-5.385986100072446,1.8754886953454268,0.17713629885723717,-0.08334978375323983,-2.4303364403107586,5.70472739636898,-0.1376271504780342,-1.3044464588165283
1974-08-01,-0.8358582302376075,0.4966617734343917,-0.04860602500962048,-5.023734465889309,2.2538616469031885,0.5718868421880823,-0.05859888137079949,-3.1893028932459213,5.652264133095741,-0.01919307296389136,-1.303574528012957
1974-09-01,-0.6050204789197003,0.4565362301137712,-0.09983672601420705,-3.13437036845995,0.35140992779480784,1.46527604052895,0.1323983073234558,-2.6397222981733433,3.573642298579216,0.015845165812763677,-0.931585260799953
1974-10-01,-0.3823557937586749,0.262243742192233,-0.11391296255879287,-0.4701302103374315,-1.5215045527407998,1.731344273215846,0.3540903329849243,-1.7247610232409307,1.8009969964623451,-0.3804831669248384,0.005097999237477779
1974-11-01,-0.4331597851382361,0.22751033582069255,-0.03347612871992879,0.6321588936059371,-2.2054675378297506,2.3714951778713025,0.5806246815725814,-1.2705781004008123,1.6409125179052353,-0.9385788235171089,0.5460017493792942
1974-12-01,-0.318455116616355,-0.11362838386385528,0.06800074039435969,1.6889222290204917,-1.517136630259062,3.34404330504568,0.6226190993952196,-2.757292109377244,0.8461758494377136,-1.2984974630947772,0.9488562175205776
1975-01-01,-0.23342622099099333,-0.08309440066417058,0.07223187059890934,1.5998491774434629,-1.7639277796996267,2.683231077696148,0.6841909053713776,-2.5235051617902866,1.1343195103108883,-1.1320956822099357,0.9536663123539516
1975-02-01,-0.13578746605802464,-0.008462009847991996,-0.008767684240166735,1.4800789563552192,-0.5322558707312534,3.2728568503731177,0.6323194781015086,-2.8604849296457626,0.7743798661977053,-1.1042250641461078,0.8541051830564227
1975-03-01,-0.1242272831775524,0.11734478175640105,-0.07163391607563671,0.8158903407013934,-0.32011384242459345,3.361046314239502,0.4992202270862668,-3.1044023878434124,1.6432054340839386,-0.9161882359406044,0.4481594477381025
1975-04-01,-0.18689717959474633,0.2800303200880686,-0.20973938630848396,0.10832973310480946,-0.52671259955356,3.271615505218506,0.4647646185963653,-2.8718867722679584,0.656310748308897,-0.2212905678255805,-0.28728033815111437
1975-05-01,-0.3623535787617718,0.47556702737455014,-0.17819299203593558,-1.766768745754076,-0.44678010438617904,2.267457780085112,0.362148430458335,-3.622715262805714,2.287483587861061,-0.1787612535830202,-0.8343871150697981
