,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9,vws_v250-50_cluster10,vws_v250-50_cluster11
1967-06-01,-0.2073274850845337,2.839304208755493,-1.2930907011032104,-0.9325574040412903,3.3622024059295654,3.4987552165985107,-4.899256706237793,2.1557061672210693,-0.7310583591461182,-1.9109100103378296,-0.8484606742858887
1967-07-01,0.04746055603027344,2.805166006088257,0.5453795194625854,0.7493764758110046,3.1781888008117676,8.338062286376953,-1.0591187477111816,2.229811191558838,0.8259793519973755,0.7293930649757385,1.379685401916504
1967-08-01,0.8875947594642639,3.9425528049468994,0.12989193201065063,1.7094109058380127,0.7985022664070129,8.63531494140625,-1.8343071937561035,1.3530408143997192,-4.550380229949951,-0.5786851048469543,1.2689440250396729
1967-09-01,-0.3830146789550781,2.148212432861328,-0.23064148426055908,-0.13988351821899414,-0.2597838044166565,4.773528099060059,-5.062454700469971,-1.014988899230957,-0.7410500049591064,-0.004995822906494141,-1.2864296436309814
1967-10-01,0.662781834602356,-3.0874311923980713,-1.0649471282958984,-5.091597080230713,-1.4138236045837402,3.4537925720214844,-4.9625372886657715,3.228147268295288,-3.4371397495269775,-1.6844319105148315,5.112412452697754
1967-11-01,-1.3005844354629517,-5.46628475189209,-2.8601202964782715,7.398010730743408,-2.0965888500213623,-0.3955042362213135,-8.00167465209961,5.81516170501709,0.5728566646575928,-8.13489818572998,-0.017485499382019043
1967-12-01,-7.408834457397461,-2.56120228767395,-3.253126621246338,-12.042478561401367,-8.047471046447754,-4.091595649719238,6.767701625823975,-6.673613548278809,3.92506742477417,12.456302642822266,6.413829803466797
1968-01-01,2.7456440925598145,-9.234962463378906,-0.4494673013687134,0.18261826038360596,-4.97245454788208,-4.265339374542236,1.756815791130066,0.7021600604057312,1.2684181928634644,3.5086770057678223,4.36584997177124
1968-02-01,-8.117310523986816,0.08706212043762207,-6.167259216308594,-4.59164571762085,-5.0248332023620605,-4.198803901672363,1.2386897802352905,-2.26149320602417,4.278788089752197,-7.655102252960205,-2.113558530807495
1968-03-01,2.955867290496826,-4.162705421447754,-2.1199288368225098,-0.8147038817405701,-4.872651100158691,-3.729517698287964,-5.794236183166504,-1.3165502548217773,-0.0346832275390625,-0.7955927848815918,-1.1296850442886353
1968-04-01,1.3130111694335938,0.5825381278991699,-0.06228840351104736,-2.397395372390747,0.6115587949752808,-2.3719139099121094,-4.6525187492370605,-2.9763944149017334,2.0017223358154297,-5.101985931396484,-5.665412425994873
1968-05-01,-2.9735629558563232,-2.0003068447113037,-0.08989346027374268,-1.018556833267212,-1.1863107681274414,0.19111204147338867,-4.7693095207214355,-5.574103832244873,-4.978824615478516,-0.9753795862197876,5.6547956466674805
1968-06-01,0.035391151905059814,-0.4183231592178345,0.27534300088882446,0.9392806887626648,5.013507843017578,4.691448211669922,-4.24268913269043,2.3181192874908447,-0.567673921585083,-1.0950016975402832,-1.2500146627426147
1968-07-01,1.1261459589004517,2.6387624740600586,0.7651563882827759,-0.6009414196014404,2.173015594482422,7.194309711456299,-1.94155752658844,2.0894927978515625,4.000613689422607,1.3809618949890137,1.8099026679992676
1968-08-01,0.3949650526046753,1.3321222066879272,0.24773794412612915,-0.9888283014297485,-2.30891752243042,5.337690830230713,-2.960822582244873,-3.9475269317626953,1.0489932298660278,0.8104569911956787,2.9912588596343994
1968-09-01,-0.9010583162307739,2.322366237640381,-0.25269269943237305,-2.3910250663757324,-0.08989346027374268,4.290821075439453,-1.906874179840088,-4.113865375518799,-2.5594868659973145,-0.5549329519271851,0.7241026163101196
1968-10-01,-1.1410101652145386,-3.7061595916748047,-2.9586987495422363,-4.890346527099609,-2.511354923248291,0.6872957944869995,-2.6833560466766357,2.490828037261963,-4.3375372886657715,2.0038461685180664,10.108415603637695
1968-11-01,-1.1643682718276978,-3.998490333557129,-0.46716296672821045,-9.140822410583496,-0.6115587949752808,0.3489565849304199,-1.9946444034576416,2.4497742652893066,2.8695130348205566,-0.17200088500976562,2.4547290802001953
1968-12-01,-0.015572130680084229,-9.995163917541504,-0.42964833974838257,-7.269338607788086,-1.991105079650879,-4.448665618896484,2.022249221801758,-1.1268539428710938,3.838522434234619,3.581582546234131,3.265186071395874
1969-01-01,-0.23544979095458984,-2.811769962310791,-0.5700761675834656,1.034919023513794,-0.6889365911483765,-2.172800064086914,-5.5637311935424805,1.7927494049072266,3.804292917251587,-3.4817795753479004,-2.0312275886535645
1969-02-01,-6.421494960784912,-4.741549491882324,-0.4610576033592224,-7.274716377258301,-1.777607798576355,-3.823976755142212,3.1024863719940186,-3.1751651763916016,1.6140800714492798,-0.019683837890625,-0.17564094066619873
1969-03-01,-0.737389326095581,-7.275473594665527,1.5906107425689697,-4.325159549713135,-4.603762149810791,-5.005011081695557,-2.327242851257324,-1.8904117345809937,2.7125930786132812,3.0616040229797363,-2.78300142288208
1969-04-01,0.8403512239456177,-3.418942928314209,-0.37248003482818604,-2.7428765296936035,-2.6459710597991943,-3.754326343536377,-7.292885780334473,-2.077408790588379,-4.091980934143066,2.713350772857666,-0.6972644925117493
1969-05-01,-0.19078242778778076,-5.316925048828125,1.0205347537994385,-2.7731590270996094,1.5603281259536743,2.2159533500671387,-5.108730316162109,0.7404175996780396,-4.394052982330322,-1.6420918703079224,2.066809892654419
1969-06-01,1.458122968673706,-0.046938538551330566,0.9690537452697754,0.5768898725509644,1.2173736095428467,0.9281717538833618,-3.5302321910858154,1.2226732969284058,-5.814322471618652,-1.1901190280914307,3.8580451011657715
1969-07-01,1.0379472970962524,2.650513172149658,-0.05980885028839111,0.6382128000259399,0.34371137619018555,4.902806282043457,-1.2506849765777588,3.7989935874938965,0.2839024066925049,-0.02876877784729004,3.576414108276367
1969-08-01,-0.5609912276268005,2.230337619781494,-0.5700761675834656,0.6306420564651489,-3.6680197715759277,1.8237892389297485,5.120086669921875,-7.052894115447998,4.2115983963012695,-1.2211591005325317,-2.857194423675537
1969-09-01,0.7934126853942871,3.3091673851013184,-1.5981816053390503,-0.9402849078178406,-2.2939319610595703,0.7971980571746826,-3.349292039871216,-3.5968546867370605,-2.989682197570801,-2.057724952697754,1.3082225322723389
1969-10-01,-0.33462637662887573,-3.0313210487365723,-2.920788288116455,-7.601015090942383,-3.094158172607422,0.11053264141082764,-6.184531211853027,1.8798127174377441,0.13400185108184814,-2.8882341384887695,2.7898149490356445
1969-11-01,-10.161437034606934,0.4171473979949951,-4.011731147766113,-6.833343029022217,-3.1736512184143066,-0.9910088181495667,4.141190528869629,-7.0354814529418945,3.2675280570983887,-2.934415817260742,-0.6450263261795044
1969-12-01,-9.255977630615234,-6.793974876403809,-1.1212254762649536,-12.070775032043457,-5.9657368659973145,-2.702751398086548,2.755746603012085,-1.5308020114898682,2.55057954788208,7.488211631774902,-0.520866334438324
1970-01-01,-0.6855995655059814,-5.685173988342285,-2.242769241333008,-5.7290472984313965,-4.708832740783691,-3.1699986457824707,0.3293759822845459,-2.8308000564575195,-0.03536057472229004,-0.0844721794128418,0.9920569658279419
1970-02-01,2.640246629714966,-6.123905658721924,1.1262956857681274,-1.4818646907806396,1.910773754119873,-4.446903705596924,-0.05827927589416504,2.265033006668091,1.307026982307434,2.3979620933532715,2.261104106903076
1970-03-01,-1.6508090496063232,-7.727566719055176,-0.35491418838500977,-5.583676338195801,-4.8011627197265625,-4.450832366943359,-1.3810218572616577,-2.112459421157837,-2.638936996459961,-0.15126419067382812,-0.6312493681907654
1970-04-01,-5.6334428787231445,-1.589255690574646,-3.6532578468322754,-5.191437721252441,-1.9579211473464966,-2.9964702129364014,-4.819498062133789,-0.8335897922515869,1.8917841911315918,0.5389193892478943,-3.412282943725586
1970-05-01,-3.495445489883423,-2.7260286808013916,-0.9580062627792358,-1.261189341545105,0.45903104543685913,1.2854177951812744,-6.9509477615356445,2.7771048545837402,-2.5636324882507324,-3.4083542823791504,-2.027987003326416
1970-06-01,0.5055234432220459,0.029467105865478516,-0.9062751531600952,-0.7556657791137695,0.624701201915741,2.308906316757202,-5.513610363006592,6.1297993659973145,-0.6148788928985596,-0.7085186243057251,2.861576557159424
1970-07-01,-0.3005638122558594,2.9408106803894043,-0.04845690727233887,0.013096451759338379,0.1637057065963745,5.057198524475098,0.13227427005767822,-1.2814887762069702,-1.3751285076141357,0.908894419670105,5.787326335906982
1970-08-01,1.2042196989059448,2.6336984634399414,0.8741887807846069,0.03601527214050293,1.043787956237793,4.179080963134766,-4.4023756980896,-0.6607164740562439,0.8506152033805847,0.40729987621307373,0.9390163421630859
1970-09-01,-0.872879147529602,1.9821494817733765,0.43545734882354736,-0.6594067811965942,-1.4523977041244507,1.1393921375274658,-4.810985088348389,-2.6546528339385986,-1.1334987878799438,-1.3233975172042847,-0.12965500354766846
1970-10-01,-2.416297197341919,-2.416951894760132,-1.5414535999298096,-2.7764499187469482,-1.5303215980529785,-0.7275084257125854,-6.8304595947265625,3.014150857925415,-0.14864486455917358,-1.4399560689926147,0.011132001876831055
1970-11-01,-2.8091909885406494,-7.548800468444824,-4.2268829345703125,-2.065967082977295,-1.6671795845031738,-2.41367769241333,-7.879486560821533,5.865250587463379,0.27240633964538574,-5.549625396728516,2.2074086666107178
1970-12-01,-5.027731895446777,-3.4070444107055664,-1.9402408599853516,-2.6998353004455566,-3.997040271759033,-4.1797356605529785,-0.4341479539871216,-0.4734370708465576,3.4751462936401367,-6.948327541351318,-3.508542060852051
1971-01-01,-5.2616729736328125,-3.501784086227417,-3.4557173252105713,-8.93620777130127,-4.988152503967285,-2.9482643604278564,0.2540860176086426,0.8428753614425659,3.1246132850646973,-2.1233839988708496,4.901778221130371
1971-02-01,-3.696847438812256,-4.30363130569458,-4.364813327789307,-3.098701000213623,-2.1464171409606934,-4.944245338439941,-0.49593591690063477,-2.550219774246216,1.4914072751998901,-4.343219757080078,0.7464234828948975
1971-03-01,-7.709682941436768,-7.906186103820801,-3.565845251083374,-7.490866661071777,-1.366883397102356,-3.2628135681152344,-1.5792217254638672,-2.7215304374694824,-0.9602012634277344,1.9931015968322754,-2.6092429161071777
1971-04-01,0.024472832679748535,-7.520378112792969,-2.2234349250793457,7.579401016235352,-1.8088351488113403,-0.5268871784210205,-10.200881004333496,-0.8327982425689697,-2.3580358028411865,-7.5923566818237305,-6.9625396728515625
1971-05-01,2.108988046646118,-5.20552921295166,-0.1583540439605713,-4.082655429840088,1.4957259893417358,0.3577362298965454,-11.007766723632812,1.5943374633789062,-4.47998046875,-5.28614616394043,-1.0645711421966553
1971-06-01,-0.2900758385658264,1.348168969154358,-0.46498507261276245,0.6881203651428223,0.8666285276412964,3.9257407188415527,-9.56242561340332,1.7203007936477661,5.82526969909668,-0.8220014572143555,-3.3866171836853027
1971-07-01,0.7910504341125488,3.2167465686798096,-0.12812280654907227,1.1020002365112305,-2.5833303928375244,2.9561824798583984,-4.361934661865234,-4.798847675323486,0.9386076331138611,-0.5851901769638062,2.358755588531494
1971-08-01,0.9148545265197754,3.6673359870910645,1.6360852718353271,0.8349577188491821,-2.4408118724823,2.088833808898926,-5.0011091232299805,-0.8184025287628174,2.086674690246582,0.03454995155334473,1.2517168521881104
1971-09-01,-2.2147974967956543,-0.04462707042694092,-0.6161412000656128,-2.837416648864746,-2.867647886276245,0.6737245321273804,-0.9760368466377258,-5.851902008056641,-4.953602313995361,-1.2841073274612427,4.079776287078857
1971-10-01,-0.3383018970489502,-1.1804574728012085,-2.394745349884033,-2.419218063354492,-1.463335394859314,-0.20082175731658936,-4.535404205322266,0.45994651317596436,-3.2340216636657715,-3.081425666809082,4.705275058746338
1971-11-01,-7.593076705932617,-2.0247726440429688,-3.863119125366211,-2.3673930168151855,-2.506312847137451,-2.2788586616516113,-2.515669822692871,0.5319256782531738,1.7678072452545166,-2.457366943359375,-1.3438502550125122
1971-12-01,-11.798097610473633,7.44264030456543,-3.7335567474365234,-1.7073445320129395,-4.796688079833984,-1.8887319564819336,-5.466094493865967,-3.104459047317505,6.866807460784912,-4.983114242553711,-10.580930709838867
1972-01-01,-0.7575803995132446,-1.9827301502227783,0.8891048431396484,-1.8886899948120117,-5.651602745056152,-3.023087978363037,-1.1672788858413696,-5.934379577636719,6.034996032714844,0.6260561943054199,-6.009347915649414
1972-02-01,-4.772361755371094,-1.5355470180511475,-6.109964847564697,-3.082273483276367,-4.701338768005371,-1.2915693521499634,-1.8097753524780273,-5.89229154586792,2.5561764240264893,-5.866644859313965,1.4868831634521484
1972-03-01,0.477433443069458,-5.191924571990967,-0.33472955226898193,-0.4031221866607666,-0.7950648069381714,-0.9627585411071777,-4.942686080932617,-7.121387481689453,1.6532613039016724,-0.9140942096710205,-7.179258346557617
1972-04-01,-5.277415752410889,-3.591273307800293,0.4281119108200073,-4.762497901916504,-2.6916463375091553,-2.193826675415039,-4.700681209564209,-1.928147315979004,-3.572202205657959,-1.8275312185287476,-2.3937437534332275
1972-05-01,-2.8468451499938965,1.513845682144165,0.8529355525970459,-5.5088982582092285,-2.7646422386169434,0.8154511451721191,-2.23262619972229,-4.582309722900391,-4.112767219543457,1.934065818786621,-4.861798286437988
1972-06-01,-1.4040226936340332,1.672332525253296,-1.03378164768219,-1.894608497619629,2.3010189533233643,2.8514485359191895,-8.934450149536133,1.8459446430206299,-3.272984266281128,0.9805142879486084,2.020214557647705
1972-07-01,-0.024332046508789062,1.6749629974365234,0.08022987842559814,-0.735221266746521,0.7871733903884888,5.253741264343262,-1.2554001808166504,-5.239273548126221,-4.340304851531982,0.2420048713684082,7.9572248458862305
1972-08-01,0.7148350477218628,1.6861426830291748,0.41561710834503174,-0.025647282600402832,-1.8308192491531372,2.3154866695404053,0.5359618663787842,-12.40800952911377,0.24792349338531494,-1.2435630559921265,2.251039743423462
1972-09-01,-1.8018840551376343,1.2429054975509644,-2.189223527908325,-2.1523964405059814,-0.7200958728790283,0.0605013370513916,-3.920741558074951,-4.8427276611328125,-1.3316842317581177,-1.6887730360031128,2.979684829711914
1972-10-01,-3.7622547149658203,-2.127406597137451,-0.41167116165161133,-7.913821697235107,-1.2369868755340576,1.5874991416931152,-0.47940635681152344,-2.5035665035247803,-1.6243259906768799,0.7266721725463867,6.116540908813477
1972-11-01,-1.9735232591629028,-4.2738847732543945,-2.7501745223999023,-2.3266663551330566,-2.1024169921875,-0.8121631145477295,-5.631874084472656,2.5140888690948486,1.8064875602722168,-5.869275093078613,-2.3661234378814697
1972-12-01,-8.823969841003418,2.276029586791992,-4.077255725860596,-5.451685428619385,-4.961756706237793,-0.8818707466125488,-0.46559619903564453,-6.928703308105469,6.107334136962891,-4.022015571594238,-4.5921735763549805
1973-01-01,0.023547619581222534,-2.251567840576172,-3.1706173419952393,-2.1414477825164795,-2.9912397861480713,-2.462803602218628,3.6443395614624023,-1.3920793533325195,3.502361536026001,-0.36291033029556274,4.343149662017822
1973-02-01,1.0679537057876587,-8.619120597839355,-0.11704549938440323,-0.9301310777664185,-5.292672634124756,-4.575855731964111,1.610933780670166,0.31165963411331177,1.2535643577575684,4.739996910095215,3.996169090270996
1973-03-01,5.301676273345947,-10.022281646728516,0.9793038368225098,-0.5090440511703491,-3.341683864593506,-3.3389134407043457,-2.10127854347229,0.14197826385498047,-2.2120907306671143,5.075203895568848,0.9162792563438416
1973-04-01,-4.739996910095215,2.4849658012390137,1.8394842147827148,-6.605106353759766,-5.344616413116455,-2.978080987930298,-1.4433305263519287,-5.001790523529053,0.33035898208618164,4.209482669830322,-5.483823776245117
1973-05-01,2.365842580795288,-4.132606506347656,0.0311659574508667,-1.3996978998184204,-0.3746841549873352,1.3726874589920044,-7.217344284057617,-0.7729158401489258,-3.8784308433532715,-0.6835734844207764,-1.9807699918746948
1973-06-01,1.0485615730285645,-1.1095082759857178,-0.7292834520339966,-0.2375538945198059,0.7188948392868042,3.0965113639831543,-12.566115379333496,8.592109680175781,0.4134683609008789,-1.4876554012298584,-2.874194383621216
1973-07-01,-0.01939213275909424,1.659414291381836,-0.5381322503089905,0.3580622673034668,-1.142751932144165,3.8292577266693115,-4.6264142990112305,-0.8920390605926514,7.161245346069336,0.21954689919948578,0.10388654470443726
1973-08-01,0.8075446486473083,1.905971646308899,0.24655736982822418,0.32758885622024536,-1.2514865398406982,1.6580291986465454,-1.5451390743255615,-2.1608400344848633,2.0119357109069824,-0.46610426902770996,2.6920464038848877
1973-09-01,-0.35736966133117676,1.063798189163208,-0.14821144938468933,-0.20777305960655212,-3.5979371070861816,-0.0013851523399353027,-2.538987159729004,-4.247574806213379,2.2938146591186523,-1.295811414718628,2.0424094200134277
1973-10-01,-1.4724185466766357,-1.0838828086853027,-1.3276699781417847,-3.9116744995117188,-2.4503371715545654,0.3739915192127228,-4.84596061706543,2.5909299850463867,-6.571862697601318,-2.3679206371307373,5.758084297180176
1973-11-01,0.4813408851623535,-7.244354724884033,0.6572555303573608,-3.399167776107788,-1.6517959833145142,-1.777152419090271,-4.389553070068359,4.496209621429443,-0.3580622673034668,1.012547492980957,-0.4342459440231323
1973-12-01,-5.788558006286621,-8.089990615844727,-5.295443058013916,-14.807294845581055,-4.960928916931152,-1.2494087219238281,3.872889995574951,-3.312595844268799,-2.0604162216186523,-2.1622252464294434,4.946384429931641
1974-01-01,2.3209149837493896,-9.692697525024414,0.3283519744873047,0.8307024240493774,-1.9932646751403809,-2.5608644485473633,-6.216937065124512,2.008699893951416,4.689538955688477,0.3332631587982178,-2.0430784225463867
1974-02-01,-3.974602222442627,-9.24296760559082,-0.23714303970336914,-9.937557220458984,-5.008068561553955,-4.135971546173096,0.02034658193588257,-6.423911094665527,-0.08489438891410828,4.995440483093262,-0.02315300703048706
1974-03-01,-6.18817138671875,-7.827826499938965,2.6387429237365723,1.8283872604370117,-3.1579318046569824,-1.749807357788086,-10.241353034973145,-0.04279792308807373,2.735564708709717,-5.356767177581787,-6.181155204772949
1974-04-01,-8.51610279083252,5.033326625823975,-1.1387077569961548,-4.9231743812561035,-3.0190138816833496,0.5977689623832703,2.1546342372894287,-5.358170509338379,2.2500529289245605,6.035221099853516,-7.309338569641113
1974-05-01,-0.30449730157852173,-3.9549570083618164,-3.4343652725219727,-2.7432825565338135,1.087490439414978,1.500035285949707,-4.332421779632568,-1.0959097146987915,-4.545008182525635,-1.8466287851333618,2.511752128601074
1974-06-01,1.065740704536438,-0.5395355820655823,0.6475830078125,-2.429664134979248,1.8031294345855713,2.4051079750061035,-5.041746139526367,2.5503406524658203,-5.2943243980407715,0.43499618768692017,5.666175842285156
1974-07-01,0.9892655611038208,3.668701648712158,1.8347015380859375,0.6728408336639404,0.9247176051139832,4.450993061065674,0.5640918016433716,-2.2991652488708496,1.3456816673278809,0.39851266145706177,1.9588860273361206
1974-08-01,0.6517926454544067,1.1576511859893799,1.1808040142059326,1.312004566192627,-0.04209643602371216,3.9121594429016113,-1.618606686592102,0.7731705904006958,1.6333404779434204,-1.0257490873336792,2.0571110248565674
1974-09-01,-1.1169579029083252,0.4363994002342224,0.37325477600097656,-1.295166015625,-0.32975512742996216,0.5472532510757446,-4.490283012390137,-2.280221700668335,-5.130148410797119,0.13049888610839844,0.44622188806533813
1974-10-01,-4.107907295227051,-0.8510490655899048,0.6861713528633118,-2.1770858764648438,-3.3943731784820557,-0.1255875825881958,3.735354423522949,-11.884516716003418,-3.5788960456848145,-6.5284504890441895,-1.1941347122192383
1974-11-01,-4.754788875579834,-8.544868469238281,-1.9588860273361206,-10.615309715270996,-4.769522666931152,-1.72384774684906,-3.5831053256988525,2.6478638648986816,-4.01389217376709,-1.3751492500305176,4.523259162902832
1974-12-01,-0.05402371287345886,-5.68511962890625,-0.9913703203201294,1.8010245561599731,-4.617975234985352,-0.839823305606842,-2.7145166397094727,0.7984285354614258,0.37044835090637207,-4.219462871551514,0.3627306818962097
1975-01-01,5.150788307189941,-10.103598594665527,-1.4254428148269653,0.3395829200744629,-0.5570234060287476,-4.689062595367432,-3.405895233154297,2.154270887374878,-0.01946234703063965,0.7623838186264038,1.6361721754074097
1975-02-01,4.385048866271973,-9.657307624816895,2.710623264312744,-7.2057342529296875,-3.727358341217041,-4.2984747886657715,-1.2341759204864502,-0.4791741371154785,-0.7831881046295166,5.368228435516357,3.717291831970215
1975-03-01,1.601945400238037,-7.645312786102295,-1.3455805778503418,-5.666873455047607,-1.5402030944824219,-2.6750540733337402,2.0542750358581543,-3.0589303970336914,1.3241047859191895,2.9314193725585938,-1.1422334909439087
1975-04-01,-7.794970989227295,1.5355054140090942,-1.8864970207214355,-1.126126766204834,-2.92873477935791,-1.8415327072143555,-2.752232074737549,-7.290294170379639,0.5644056797027588,-8.439239501953125,-2.5361337661743164
1975-05-01,0.36709845066070557,-4.636715888977051,-1.367727279663086,-2.499222755432129,1.7005988359451294,2.6965298652648926,-9.506978988647461,1.119415521621704,-3.6085715293884277,-3.451531410217285,0.25703608989715576
1975-06-01,0.8764729499816895,-1.036868691444397,0.5127298831939697,-2.33077335357666,1.9938751459121704,5.178974628448486,-5.084347724914551,-0.06442677974700928,-5.1897125244140625,0.5201120376586914,5.011867523193359
