,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11
1979-09-01,0.49949092,-0.1421173,-0.8916508,0.82653826,-0.14003563,-0.026758194,0.016649628,-0.37967244,0.3826458,0.7578583,-0.6100925
1979-10-01,-0.03240776,-0.15936165,-0.31931725,0.14836082,-0.11952095,0.12695427,0.053219605,0.19444466,0.6014702,-0.17720032,-0.043111037
1979-11-01,-0.047867965,-0.006541061,-0.17720032,-0.2405285,-0.13290024,0.19474182,0.017244339,0.37967262,0.10762863,0.2592598,-0.40286294
1979-12-01,0.039245605,0.0918705,-0.033299256,-0.2922615,-0.2503399,0.48313826,0.14271164,0.1058445,0.06540947,-0.5794689,0.21406746
1980-01-01,-0.10331688,0.100615695,-0.13978156,-0.35857087,-0.2785507,0.51861036,0.12931481,0.12999038,0.34371454,-0.50071603,0.3200798
1980-02-01,-0.033763885,0.1563263,-0.27956352,-0.23735885,-0.25255242,0.42170867,0.109732054,0.09960289,0.26875916,-0.23668365,0.23026848
1980-03-01,0.07191658,0.13336678,-0.6009941,-0.038490675,-0.26133078,0.41495627,0.11884804,-0.073942564,0.27922553,-0.1580143,0.085084535
1980-04-01,0.11277084,0.07360496,-0.6374588,-0.064488605,-0.2164257,0.4740425,0.079682544,0.07292976,0.26977196,-0.12661362,0.015868759
1980-05-01,0.046256255,-0.20427056,-0.6570419,-0.00844078,-0.07596855,0.19481659,0.0037139892,-0.3268326,0.76778716,0.324807,-0.110407636
1980-06-01,0.20663376,-0.3464157,-0.98151094,1.7432206,-0.105342485,0.22486648,-0.0314003,-0.32750815,0.87279207,0.9214119,-1.1975987
1980-07-01,0.61213607,-0.116484836,-0.8528713,1.8252659,-0.09352531,-0.20663376,-0.07326736,-0.47370473,0.7076874,1.1469532,-0.96699256
1980-08-01,0.58377457,-0.2248661,-0.6138245,1.5301716,-0.10635567,-0.2184513,-0.0638134,-0.5824238,0.9386314,1.04026,-0.9271515
1980-09-01,0.37308922,-0.17084427,-0.4136055,0.97948533,-0.10196648,-0.018232346,-0.03545189,-0.29948425,0.56115264,0.42238426,-0.49396324
1980-10-01,0.26133117,-0.17219505,-0.1570015,0.36937484,-0.10466728,0.18570061,0.0074279783,0.08272095,0.46492654,-0.20764656,0.02329712
1980-11-01,0.08204575,-0.057735823,-0.26673317,-0.105342485,-0.10804367,0.46053696,0.0314003,0.19988099,0.30252266,-0.8373402,-0.07563057
1980-12-01,0.14214516,0.05064545,-0.20494576,-0.1586895,-0.19684258,0.5652046,0.05537262,0.022621537,0.029036712,-0.4726921,0.07259178
1981-01-01,0.13947983,0.11011581,-0.33328286,-0.23527984,-0.27088434,0.53295934,0.15085831,0.073777005,0.15122528,-0.5432369,0.08111878
1981-02-01,0.25583497,0.07010689,-0.29364127,-0.072309874,-0.2587719,0.5619564,0.0932312,0.09433212,0.23748246,-0.6801475,0.20481491
1981-03-01,0.103508756,0.06680336,-0.45734674,-0.10974808,-0.2147255,0.42541352,0.0822197,-0.09506683,0.33805504,-0.42798272,0.23711547
1981-04-01,0.20371398,0.069005586,-0.56489336,-0.28776893,-0.14755479,0.39237863,0.03780632,0.14792176,0.3200695,-0.36962128,-0.085523605
1981-05-01,0.23160973,-0.22940712,-0.94552577,0.30134964,-0.10754623,0.2822632,0.01578331,-0.22353439,0.623254,-0.03156662,-0.14168206
1981-06-01,0.29621086,-0.38173407,-0.54360354,1.5203292,-0.069739915,0.26464424,-0.024959564,-0.3703556,0.8060463,-0.090294644,-0.7263958
1981-07-01,0.57113266,-0.22793922,-0.7887951,1.8143375,-0.11231766,-0.017251205,-0.07010727,-0.38430327,0.6797802,0.59462434,-1.230725
1981-08-01,0.48193932,-0.17288132,-0.51607513,1.584563,-0.05689316,-0.021289062,-0.07818222,-0.34869957,0.8978092,0.60600245,-0.6819828
1981-09-01,0.34172517,-0.12406387,-0.76273423,1.1316211,-0.0796505,0.012479782,-0.026060486,-0.5043297,0.29878005,0.24959564,-0.65592194
1981-10-01,0.042578124,-0.09396553,-0.2352806,-0.119291686,-0.10828018,0.22610398,-0.037439346,0.33254892,0.32300568,0.056525804,-0.3498005
1981-11-01,0.07487869,0.00036697387,-0.5670956,-0.14975739,-0.16627464,0.51864433,0.036705017,0.3556736,0.055791855,-0.5292889,-0.043312453
1981-12-01,0.071942136,-0.034502793,-0.14204903,-0.21582642,-0.26574555,0.58508074,0.104977034,0.10791397,0.06423416,-0.53295934,0.16627426
1982-01-01,-0.04982414,0.046588898,-0.44421157,-0.2148262,-0.22582626,0.515065,0.10806008,0.0766777,0.251062,-0.60144883,0.21029663
1982-02-01,0.24070892,0.07344208,-0.67003787,0.008735275,-0.2636799,0.47882956,0.116148375,-0.044971086,0.5157124,-0.5063297,0.26626816
1982-03-01,0.39471093,0.13394317,-0.656773,-0.09382477,-0.24070892,0.32773933,0.08929519,0.05014801,0.4416229,-0.2267971,-0.019088363
1982-04-01,0.31479797,-0.12067795,-0.65127295,-0.067295074,-0.22388497,0.21385574,0.07570686,0.026529694,0.5610069,0.29538614,-0.17114906
1982-05-01,-0.053382874,-0.21612015,-0.7344208,-0.33323973,-0.14720765,0.1578846,0.05370636,-0.27370948,0.6263607,0.650626,-0.015529633
1982-06-01,0.32159233,-0.36171037,-0.5034183,1.2853987,-0.15529594,0.20706138,-0.0006469727,-0.2167675,0.87483484,0.4438881,-0.6179489
1982-07-01,0.559066,-0.24394417,-0.78392184,1.6807568,-0.147855,0.05079498,-0.011323547,-0.5299479,0.66130257,0.73086244,-0.88648164
1982-08-01,0.61147845,-0.28050345,-1.004248,1.7376986,-0.068912506,-0.17082557,-0.07505989,-0.42447606,0.8227455,0.8457165,-0.83536357
1982-09-01,0.33712158,-0.24038544,-0.7939514,0.9608946,-0.115177915,-0.0032352447,0.009706115,-0.3303276,0.32871017,-0.06341247,-0.3811226
1982-10-01,-0.11000176,-0.057912447,-0.45391768,-0.3241806,-0.11097183,0.314151,0.032676697,0.23617935,0.1682373,-0.35200462,0.11970749
1982-11-01,0.12358971,0.0064704893,-0.27273864,-0.36171037,-0.16306075,0.47882956,0.06503029,0.23423806,0.12132492,-0.4238289,-0.1420311
1982-12-01,0.09511872,0.046265412,-0.16467857,-0.55259514,-0.25170898,0.6137432,0.055971146,0.07408905,0.18117905,-0.15885505,0.2759739
1983-01-01,-0.08882751,0.09077911,-0.23752251,-0.37255174,-0.23589554,0.54760283,0.11518212,-0.007157898,0.18774033,-0.65985644,0.4031372
1983-02-01,-0.04067154,0.034814835,-0.11388054,-0.37027472,-0.2616001,0.450967,0.10477028,0.17602691,0.381337,-0.16171035,0.15943298
1983-03-01,0.15032235,0.06605072,-0.2580208,-0.09110451,-0.31365967,0.3416416,0.1106266,-0.067352295,0.44413453,-0.047829818,0.081668854
1983-04-01,-0.030910492,0.008459854,-0.53035814,-0.05954361,-0.26582986,0.19294624,0.08654938,-0.16333695,0.44315833,0.05889244,-0.07255821
1983-05-01,0.2254837,-0.25411645,-0.78089523,0.05336113,-0.13340302,0.34066582,0.046203233,0.013991165,0.51539075,0.3162628,-0.1587822
1983-06-01,0.39500314,-0.35172805,-0.73859674,1.0555103,-0.18285981,0.29901773,0.037417985,-0.23882408,0.94358176,0.4594265,-0.7275341
1983-07-01,0.59087753,-0.30845338,-0.75877035,1.7492058,-0.14804459,0.15552826,-0.015943145,-0.60096395,0.9295906,0.93805045,-1.1534474
1983-08-01,0.62796974,-0.22808647,-1.0698265,1.7052803,-0.1106266,-0.18123284,-0.055638887,-0.5707043,0.5095345,0.9578983,-1.017767
1983-09-01,0.2433792,-0.27266273,-1.0008472,1.1192833,-0.13828354,0.14381485,-0.012689209,-0.5986866,0.88241196,0.63252527,-0.54044497
1983-10-01,0.12461777,-0.15585366,-0.4327461,0.16626549,-0.115507506,0.15585366,0.020173263,-0.09923859,0.39044762,-0.26550406,-0.24468079
1983-11-01,0.12917328,-0.06897926,-0.36441803,-0.17374916,-0.11908684,0.552158,0.03253746,0.29478797,0.27851945,-0.72948647,-0.012364197
1983-12-01,0.01366539,0.0026031495,-0.19294624,-0.37352866,-0.23491935,0.44413453,0.061495207,0.0608448,0.23947486,-0.38849527,-0.033188246
1984-01-01,-0.08130226,0.0062274933,-0.30791053,-0.47708893,-0.29268798,0.5556229,0.10413589,0.0027679442,0.26985398,-0.114860915,0.14115448
1984-02-01,0.059506226,-0.026639175,-0.3719143,-0.41585237,-0.27469787,0.34216118,0.08822174,0.06192856,0.18993568,-0.47328264,0.0913353
1984-03-01,0.23041382,0.20827217,-0.5919491,-0.29926148,-0.22660828,0.48781317,0.038056184,0.12316437,0.29580155,-0.38263932,0.19927673
1984-04-01,0.28992042,0.038056564,-0.6272381,-0.30168304,-0.25912935,0.3404312,0.10932579,0.3086025,0.6386547,-0.12662391,-0.01418457
1984-05-01,0.35599977,-0.13527298,-0.7230709,0.2539398,-0.12247238,0.33800966,0.0051895143,0.053278733,0.3961319,0.20412025,-0.2861145
1984-06-01,0.52413976,-0.22314835,-0.9846214,1.6800148,-0.0968708,0.06296577,-0.051549148,-0.22245674,0.85419196,0.9192341,-0.99084914
1984-07-01,0.6220482,-0.14323044,-0.89051896,1.8505768,-0.12039642,-0.12731591,-0.048781585,-0.59194946,0.6576832,1.0790707,-1.1271598
1984-08-01,0.6085556,-0.30514258,-1.2579353,1.5181026,-0.041862108,-0.34319916,-0.070231244,-0.50857127,1.181131,1.1513779,-1.2295662
1984-09-01,0.47224465,-0.21484527,-0.7787716,0.63415754,-0.1449604,-0.027331542,-0.0017295837,-0.22764626,0.58918154,0.46013564,-0.38263932
1984-10-01,0.169524,-0.07230721,-0.35496178,-0.20619622,-0.16260453,0.18474655,0.016260529,0.52413976,0.28196335,-0.39440194,-0.31171608
1984-11-01,0.121780396,0.012454605,-0.34838867,-0.34665832,-0.14841957,0.48262367,0.054662704,0.23248978,0.031137085,-0.6677162,0.20965576
1984-12-01,0.12662391,0.020066071,-0.5594284,-0.3698387,-0.24805832,0.5186043,0.05881424,0.22868423,0.14357606,-0.16260453,0.4874676
1985-01-01,-0.042212676,0.1568882,-0.21070823,-0.16427536,-0.2546791,0.6268482,0.12171135,-0.08020325,0.24271889,-0.62825507,0.22407532
1985-02-01,0.15794297,0.071056746,-0.2771923,-0.45694503,-0.23920135,0.6335319,0.056282807,0.074926,0.27261925,-0.787957,0.04397125
1985-03-01,0.21105996,-0.06894608,-0.62614477,-0.32925415,-0.2620659,0.3690033,0.06331787,0.134375,0.44568864,-0.04397087,0.18749161
1985-04-01,0.29548377,-0.13120918,-0.36865157,-0.2789505,-0.17025527,0.2546791,0.05170975,0.1456314,0.54910773,0.07316742,-0.14035492
1985-05-01,0.30674058,-0.23005524,-0.76263046,0.3021675,-0.0925148,0.29689103,0.017588425,-0.19734116,0.3524704,-0.038342666,-0.32538414
1985-06-01,0.38272208,-0.42915535,-0.5677517,1.4559624,-0.12382202,0.1786972,-0.0038692474,-0.52131826,0.9786148,0.7052925,-0.6236824
1985-07-01,0.59378207,-0.23638725,-1.0637424,1.7025509,-0.17482834,-0.19909973,-0.053820036,-0.42598954,0.9954998,1.0535415,-0.97544897
1985-08-01,0.6725777,-0.078092195,-0.977911,1.8840625,-0.087590024,-0.24447784,-0.0700016,-0.53890646,0.48192024,0.6075012,-1.1851021
1985-09-01,0.35141486,-0.20015526,-0.80976677,1.035249,-0.14527969,-0.0865345,-0.010904694,-0.34543496,0.5702137,0.4784027,-0.40242082
1985-10-01,0.0700016,-0.19241638,-0.5519222,0.03869438,-0.11432419,0.22688942,0.018291855,0.17834549,0.3250324,-0.47805062,-0.20508003
1985-11-01,0.11819382,-0.105881885,-0.38342553,-0.08794174,-0.16955146,0.4411152,0.059800338,0.14492798,0.26945344,-0.2986496,0.3183487
1985-12-01,0.105530165,0.108343884,-0.1030674,-0.34649047,-0.1983963,0.548756,0.071056746,0.07246399,0.052413177,-0.37639046,0.3250328
1986-01-01,-0.015319824,0.012322235,-0.14453658,-0.50754166,-0.26342925,0.6620693,0.084257506,0.049954988,0.2963993,-0.566156,0.23811874
1986-02-01,0.15685844,0.015652847,-0.30139464,-0.21014404,-0.1991539,0.4432667,0.048622895,0.17117882,0.42861328,-0.060279083,-0.06127777
1986-03-01,0.061278153,-0.05561638,-0.6867138,0.050287627,-0.25277215,0.21080971,0.07326736,-0.005329132,0.589801,-0.18083687,0.18783073
1986-04-01,0.16285285,0.028641129,-0.63908994,-0.2930687,-0.2401165,0.18816337,0.09091797,0.0852562,0.5018803,0.39098054,-0.12189026
1986-05-01,0.3463543,-0.023645401,-0.48789293,0.045625687,-0.060612105,0.3699997,0.00033302308,-0.092250064,0.44160157,0.08625565,-0.30838853
1986-06-01,0.33702928,-0.25143966,-0.64341927,1.6445163,-0.12455406,0.34735337,-0.032304384,-0.6547426,0.8212589,0.6647335,-1.1309793
1986-07-01,0.61677665,-0.12888375,-0.82359046,1.7514198,-0.1075695,-0.25443688,-0.07260132,-0.60778505,0.72567827,0.98710936,-1.2408804
1986-08-01,0.68205106,-0.1282177,-0.9311596,1.630862,-0.04928856,-0.20514794,-0.049954988,-0.54783934,0.44293404,0.64341927,-0.6693958
1986-09-01,0.44726294,-0.09158401,-0.57414854,0.8888645,-0.060611725,-0.17350999,-0.051953126,-0.2697567,0.5305214,0.34535486,-0.47257346
1986-10-01,0.22146682,-0.16185418,-0.7090267,-0.119225696,-0.15652542,0.22579613,0.03430252,0.22513008,0.4262821,-0.32504004,0.028307725
1986-11-01,0.3033932,0.026975632,-0.42927933,-0.2444458,-0.1488659,0.43061143,0.047956847,0.4199543,-0.018649673,-0.5734825,-0.1458683
1986-12-01,-0.095580295,0.10657082,-0.17051277,-0.29473418,-0.22513008,0.62143934,0.09957657,-0.002331543,0.1841671,-1.0880184,0.1635193
1987-01-01,0.13537522,0.06201935,-0.26541597,-0.42146415,-0.22306938,0.69354856,0.1130352,0.15538177,0.20706443,-0.92262,0.15004691
1987-02-01,0.06835441,0.03501091,-0.28375474,-0.16205063,-0.20639762,0.5018223,0.08669357,0.11903687,0.16571808,-0.512159,-0.00566864
1987-03-01,0.07135544,0.0786911,-0.830925,-0.03367729,-0.21706733,0.44080353,0.090028,0.09903069,0.14671211,-0.45547485,-0.03067627
1987-04-01,0.12537232,-0.09602966,-0.50115585,-0.20039558,-0.24207497,0.34043923,0.10103111,0.023674011,0.44213754,-0.47314683,0.09436264
1987-05-01,0.09502945,-0.28608894,-0.22173539,-0.20439681,-0.15438119,0.30042687,0.04934883,-0.2370739,0.45514145,0.42379838,-0.035344314
1987-06-01,0.24640998,-0.3704483,-0.59651834,1.3654239,-0.12370529,0.25974768,-0.023006821,-0.19939499,0.61085624,0.6848793,-1.0623299
1987-07-01,0.52549666,-0.2674164,-0.43413505,1.5384777,-0.15504798,0.09569664,-0.045681,-0.52282906,0.89594495,0.5488373,-0.8662693
1987-08-01,0.48715132,-0.22140236,-0.9549633,1.643177,-0.089027785,-0.09502983,-0.05501709,-0.51449317,0.8575996,0.80091554,-0.8065842
1987-09-01,0.3377716,-0.26841697,-0.6452004,0.92662126,-0.19572715,0.00566864,0.013337326,-0.51449317,0.44113693,0.27641907,-0.3040943
1987-10-01,-0.36477965,-0.10103111,-0.4498062,-0.063353345,-0.12637253,0.26241493,0.047014616,0.092028424,0.06635399,-0.041679762,0.02567482
1987-11-01,0.06535377,-0.10870056,-0.07902451,-0.23240547,-0.1460453,0.50048864,0.06001854,0.4177963,0.2567463,-0.7979145,0.08535995
1987-12-01,-0.10636635,0.056684114,-0.047014616,-0.21006545,-0.17305374,0.62085915,0.09402923,0.23007126,-0.0143379215,-0.60018617,0.12570572
1988-01-01,0.12246589,0.09343453,-0.12880592,-0.3143402,-0.22524413,0.56160814,0.05772934,0.111120604,0.07975273,-0.6784016,0.32969055
1988-02-01,0.13314399,0.006006622,-0.2062233,-0.24760208,-0.23625565,0.474514,0.07174416,0.11245499,0.32034683,-0.014015198,0.32435113
1988-03-01,0.14515725,0.12947349,-0.5372486,-0.07775078,-0.23458748,0.41878662,0.07574882,-0.03236847,0.32001305,-0.37640762,0.11746063
1988-04-01,0.041711807,-0.10044213,-0.37874335,-0.19988327,-0.2269123,0.27763405,0.08142166,-0.085092165,0.5659462,0.23358612,0.052724075
1988-05-01,0.53691465,-0.28964728,-1.1462414,0.56995046,-0.1328106,0.4024357,0.0246933,-0.5148907,0.7267872,0.26628837,-0.14282112
1988-06-01,0.35938948,-0.4047718,-0.6456993,1.5106361,-0.09843979,0.28063697,-0.06006508,-0.27696666,0.78351516,0.52156484,-0.8652706
1988-07-01,0.6980896,-0.33135873,-0.7124382,1.9901555,-0.14916153,-0.012680436,-0.054726027,-0.6854092,0.4985401,0.7731708,-1.2640356
1988-08-01,0.54659194,-0.29565352,-0.72178155,1.6154163,-0.110119246,-0.0874279,-0.04304657,-0.6707264,0.5873028,0.36906624,-1.0731621
1988-09-01,0.21222992,-0.2539417,-0.64403075,1.1429045,-0.09343453,-0.048052214,-0.006006622,-0.3557186,0.6543751,0.44114456,-0.6336864
1988-10-01,0.21590042,-0.16617966,-0.6356884,0.05739517,-0.094769284,0.24926987,0.029031372,0.28163832,0.31734353,-0.04838562,-0.12246589
1988-11-01,0.04838562,-0.059397507,-0.27396315,-0.3460415,-0.15049629,0.42679557,0.07141075,0.15116386,0.16818237,-0.44114456,0.107449725
1988-12-01,-0.089430235,0.08475838,-0.15583572,-0.07941933,-0.2269123,0.5679485,0.111787796,0.17018433,-0.038041305,-0.7705013,0.20155144
1989-01-01,-0.16127129,-0.010248947,-0.17152023,-0.47266006,-0.2694885,0.5893177,0.08440361,0.2450718,0.23904304,-0.97516286,0.36805993
1989-02-01,0.11876793,0.0168808,-0.29752272,-0.390065,-0.2556221,0.429554,0.106710054,-0.0084404,0.4807991,-0.50491446,0.41267318
1989-03-01,0.30144158,0.03014412,-0.4379944,-0.15765381,-0.21100922,0.40935746,0.0605896,-0.022306442,0.21010475,-0.10460015,-0.15855789
1989-04-01,0.13625145,-0.008138657,-0.57213557,-0.109724425,-0.2999344,0.29812545,0.09616013,0.11424637,0.6291081,-0.2076931,0.094351195
1989-05-01,0.50732595,-0.20467834,-0.9715458,0.26134986,-0.11273918,0.21010475,0.0054260255,-0.012359237,0.7436558,0.3406288,-0.3125946
1989-06-01,0.4244295,-0.36233252,-0.89377403,1.5717156,-0.12992135,0.37770614,-0.011454773,-0.27009162,0.86151963,0.4316639,-1.0267093
1989-07-01,0.60710275,-0.26768,-0.756015,1.9343497,-0.07174301,0.04370918,-0.05847969,-0.5546522,0.7668667,0.6414673,-1.2331966
1989-08-01,0.63121814,-0.23693275,-0.5594753,1.6663681,-0.06450844,-0.06571426,-0.072948836,-0.50732595,0.8000256,0.729187,-1.0236952
1989-09-01,0.3336956,-0.25803375,-0.4542721,1.1255823,-0.15705109,0.1260025,-0.015674973,-0.30958042,0.7400383,0.22487526,-0.591428
1989-10-01,0.1760416,-0.07053719,-0.4358841,-0.023210907,-0.13082543,0.23874131,0.036172867,-0.06601562,0.24416772,-0.08470535,-0.09344673
1989-11-01,0.054862212,0.09706421,-0.21733932,-0.44673616,-0.1908123,0.5878109,0.069632724,0.08470497,0.19231948,-0.42412835,0.39458695
1989-12-01,-0.06842728,0.12359123,-0.20166436,-0.2794361,-0.2034729,0.51697195,0.13052407,0.13595009,0.033158876,-0.6625683,0.03044548
1990-01-01,0.14403458,0.18560143,-0.32029152,-0.30965805,-0.24553528,0.503315,0.07411194,-0.010633469,0.15144578,-0.7101833,0.34864694
1990-02-01,-0.09956741,0.13082314,-0.14629021,-0.25520173,-0.23457947,0.4420925,0.09022293,0.08377838,0.23876838,-0.22523499,0.08828964
1990-03-01,-0.00676651,0.104400635,-0.45884782,-0.056067277,-0.2355465,0.38344765,0.107623294,-0.09312286,0.47270355,-0.31739122,0.0038669587
1990-04-01,0.017399978,0.09634514,-0.8941738,-0.06186714,-0.24070168,0.3451027,0.08700065,0.11922302,0.4749592,-0.2036461,-0.070567325
1990-05-01,0.3351137,-0.19720154,-0.797506,0.59128267,-0.10504532,0.26422423,0.016433334,-0.39021397,0.7868725,0.36185837,-0.32383576
1990-06-01,0.39536953,-0.25069085,-0.9785965,1.7026354,-0.12888984,0.023200225,-0.00064468384,-0.5152376,0.8638843,0.6873051,-0.93090725
1990-07-01,0.50975955,-0.25197983,-0.75916135,1.7174578,-0.12566796,-0.0051555634,-0.0886116,-0.5819378,1.0968529,0.77913934,-0.91254044
1990-08-01,0.6354269,-0.25069085,-1.279232,1.7851248,-0.075078584,-0.11406784,-0.04833374,-0.5529375,0.7875172,0.84422874,-1.104264
1990-09-01,0.33608055,-0.21427956,-0.66668284,1.3259547,-0.14725685,-0.1340454,-0.01546669,-0.54617083,0.7755947,0.7920284,-0.79976195
1990-10-01,-0.047045134,-0.13855667,-0.42952538,0.12502328,-0.13726768,0.15950127,0.011922074,0.060578156,0.55551565,-0.3953697,-0.26357993
1990-11-01,0.17142335,-0.05703354,-0.31900254,-0.16530113,-0.13759002,0.4359703,0.040600587,0.29129142,0.1888237,-0.5078262,-0.0032222748
1990-12-01,0.049622726,0.03737793,-0.23393516,-0.41502532,-0.189468,0.40793648,0.049300384,0.104401015,0.22813492,-0.5664711,-0.04156685
1991-01-01,-0.08541527,0.14867362,-0.16794053,-0.42514953,-0.29799002,0.616531,0.13518715,0.018945312,0.3134033,-0.78607714,0.31468773
1991-02-01,0.19491386,0.07963524,-0.22927245,-0.21482277,-0.27968636,0.44281045,0.105644986,-0.01477089,0.28835678,-0.10243416,0.3423031
1991-03-01,0.17500496,0.058763124,-0.7488281,-0.09312172,-0.2199604,0.41037863,0.08573647,0.049129866,0.66694486,0.04656105,0.14963722
1991-04-01,0.25110778,-0.050093077,-0.4569393,0.025688553,-0.24886017,0.29799002,0.09440651,0.041101836,0.73084605,-0.03050537,-0.060368728
1991-05-01,-0.07385521,-0.24918136,-0.70997393,-0.12234268,-0.16537133,0.24083252,0.0362854,-0.18560143,0.9174107,-0.049771883,-0.06357994
1991-06-01,0.35450554,-0.3256054,-0.6357975,1.3727448,-0.12266388,0.3082657,-0.020229721,-0.30088004,0.67465174,0.68171614,-0.6277695
1991-07-01,0.42482835,-0.33620185,-0.48391265,1.9070715,-0.13454513,0.11367302,-0.051056672,-0.51409703,0.7735535,0.6772205,-1.1007645
1991-08-01,0.59469527,-0.21193275,-0.49836236,1.7076622,-0.08862648,-0.07096519,-0.0725708,-0.6695139,0.68396413,1.1190674,-0.9103462
1991-09-01,0.4720314,-0.16248131,-0.9819542,0.9819542,-0.12394829,-0.19362907,-0.01926651,-0.5291893,0.51827127,0.47973824,-0.47684783
1991-10-01,0.15477486,-0.0931221,-0.24853897,0.35322112,-0.17500496,0.20101508,0.023762131,0.22124442,0.43927804,0.15284844,-0.1599125
1991-11-01,-0.01701889,-0.09183769,-0.40395623,-0.40202942,-0.15734406,0.3403763,0.0183033,0.24211693,0.36670724,-0.4026718,0.21739121
1991-12-01,0.01348648,0.2016571,-0.47877502,-0.36092758,-0.22638245,0.6560272,0.11046181,0.2764759,-0.053946685,-0.8869053,0.084452055
1992-01-01,-0.113622285,0.13017845,-0.13764496,-0.3973526,-0.24996834,0.54830706,0.13829422,0.04350128,0.20938873,-0.5801212,0.48078346
1992-02-01,0.28080863,0.14576073,-0.29574165,-0.4450733,-0.26684913,0.5846661,0.11816673,0.24542351,0.34443703,-0.49052238,-0.016556168
1992-03-01,0.23730774,0.028892517,-0.55512464,-0.24802056,-0.29833907,0.36521378,0.0850544,-0.15257797,0.58336794,-0.18731423,0.19607887
1992-04-01,0.053240202,0.08537865,-0.66712344,0.106480025,-0.21198615,0.29281998,0.067848586,-0.1912094,0.35644835,-0.2239975,0.15030555
1992-05-01,0.29671556,-0.012660598,-0.7021839,-0.34248924,-0.11556969,0.08667755,0.032138444,0.032788087,0.43533438,0.088300325,-0.13407364
1992-06-01,0.42624474,-0.26490134,-0.62427175,1.3981994,-0.15355225,0.3197647,0.006492996,-0.28762588,0.6317383,0.3580715,-0.85541093
1992-07-01,0.47331658,-0.2847042,-0.78106993,1.7614651,-0.08959923,-0.057135772,-0.07271805,-0.4492937,0.9183903,0.98039514,-1.2852268
1992-08-01,0.39994925,-0.19900092,-0.69893724,1.669269,-0.07141952,-0.13569717,-0.07693825,-0.45805874,0.5535015,0.40384483,-1.2073147
1992-09-01,0.44117776,-0.13861886,-0.7794468,1.0031195,-0.08992386,-0.030515289,-0.040903855,-0.4470211,0.6106369,0.4025467,-0.6187531
1992-10-01,0.33307496,-0.15647392,-0.11264801,0.041228484,-0.15257835,0.18926163,0.036034394,0.2197773,0.48695144,-0.1178421,-0.1697834
1992-11-01,0.056811143,-0.018179704,-0.28762588,-0.2707447,-0.12595788,0.40871468,0.033112336,0.106155396,0.216531,-0.31586877,-0.18114586
1992-12-01,-0.16426507,0.12336083,-0.26457673,-0.40092278,-0.20906448,0.56421435,0.11978988,0.13602142,0.04382553,-0.5203884,0.19153404
1993-01-01,0.04027748,0.062275313,-0.069710925,-0.4089718,-0.2562271,0.5688423,0.079005815,0.019519042,0.3107563,-0.62956846,0.48054162
1993-02-01,0.10998841,0.15894127,-0.34979478,-0.36187783,-0.25374833,0.47434503,0.13322563,0.0759079,0.20944329,-0.8005932,0.1927124
1993-03-01,0.16420822,0.15708236,-0.26335296,-0.04771309,-0.23918648,0.35723075,0.09790535,0.10781975,0.4114502,-0.43096963,0.00929451
1993-04-01,0.03191223,0.026955033,-0.65807265,-0.21099243,-0.174123,0.35413247,0.057008363,0.07187996,0.60695153,-0.042446516,0.11897354
1993-05-01,0.26707077,-0.14592858,-0.6066414,-0.18744545,-0.14375992,0.35382232,0.031292725,-0.092638396,0.69308317,-0.011463547,-0.052360915
1993-06-01,0.4027752,-0.26923943,-0.6813095,1.7161322,-0.11866379,0.20789413,-0.027884673,-0.32655755,0.773328,0.6850277,-0.9728571
1993-07-01,0.4898365,-0.25065002,-0.6190346,1.780886,-0.101933286,0.015491104,-0.05359993,-0.46133232,0.7838623,0.96511114,-1.2399279
1993-08-01,0.6283291,-0.24166489,-0.61314774,1.6104809,-0.16018029,-0.07559776,-0.06351471,-0.5260862,0.7758068,0.5762783,-0.9908268
1993-09-01,0.47496492,-0.13942185,-0.6521858,1.3142862,-0.0796257,-0.0808651,-0.041207124,-0.5905304,0.72778356,0.497892,-0.7302624
1993-10-01,0.33275414,-0.13322563,-0.27698517,0.37396127,-0.18496665,0.15057564,0.037488937,-0.079935454,0.35877952,0.12702903,-0.23422928
1993-11-01,0.0982151,-0.022927094,-0.4089718,-0.3287266,-0.13663368,0.4916954,0.030363083,0.24166527,0.13632393,-0.9719273,-0.061965562
1993-12-01,-0.008055496,0.017969895,-0.3200512,-0.23298988,-0.2125412,0.62430155,0.06692276,0.25250894,0.14964637,-0.69277346,0.14283028
1994-01-01,0.038043212,0.072834775,-0.16257782,-0.272155,-0.26370087,0.61616975,0.12583503,-0.077386856,0.17330818,-0.72119486,0.24029008
1994-02-01,0.03284073,0.039344024,-0.27378082,-0.53520584,-0.25882378,0.48545724,0.12778625,0.3033699,0.40546876,-0.80736125,0.025362015
1994-03-01,0.23476219,0.114780046,-0.26597708,-0.20159645,-0.2789833,0.4279049,0.11315422,0.012356186,0.52317506,-0.2487442,0.051049422
1994-04-01,0.15997657,-0.06860771,-0.5199238,-0.01430664,-0.21102563,0.31344986,0.09852181,-0.0006500244,0.78427505,-0.106975935,0.022110749
1994-05-01,0.25102004,-0.12551002,-0.608041,-0.050399017,-0.106650926,0.22565803,0.034791566,-0.04584694,0.65909004,0.3020695,-0.42953032
