,cluster,nodes_lat,nodes_lon
0,3,40.0,45.0
1,1,40.0,47.5
2,1,40.0,50.0
3,1,40.0,52.5
4,1,40.0,55.0
5,1,40.0,57.5
6,1,40.0,60.0
7,1,40.0,62.5
8,1,40.0,65.0
9,1,40.0,67.5
10,1,40.0,70.0
11,3,40.0,72.5
12,3,40.0,75.0
13,3,40.0,77.5
14,8,40.0,80.0
15,8,40.0,82.5
16,8,40.0,85.0
17,8,40.0,87.5
18,8,40.0,90.0
19,8,40.0,92.5
20,8,40.0,95.0
21,8,40.0,97.5
22,8,40.0,100.0
23,1,37.5,45.0
24,1,37.5,47.5
25,1,37.5,50.0
26,1,37.5,52.5
27,1,37.5,55.0
28,1,37.5,57.5
29,1,37.5,60.0
30,1,37.5,62.5
31,1,37.5,65.0
32,1,37.5,67.5
33,1,37.5,70.0
34,9,37.5,72.5
35,9,37.5,75.0
36,8,37.5,77.5
37,8,37.5,80.0
38,8,37.5,82.5
39,8,37.5,85.0
40,3,37.5,87.5
41,8,37.5,90.0
42,8,37.5,92.5
43,8,37.5,95.0
44,8,37.5,97.5
45,3,37.5,100.0
46,6,35.0,45.0
47,1,35.0,47.5
48,1,35.0,50.0
49,1,35.0,52.5
50,1,35.0,55.0
51,1,35.0,57.5
52,1,35.0,60.0
53,1,35.0,62.5
54,1,35.0,65.0
55,1,35.0,67.5
56,1,35.0,70.0
57,3,35.0,72.5
58,9,35.0,75.0
59,9,35.0,77.5
60,8,35.0,80.0
61,3,35.0,82.5
62,3,35.0,85.0
63,3,35.0,87.5
64,3,35.0,90.0
65,3,35.0,92.5
66,3,35.0,95.0
67,9,35.0,97.5
68,3,35.0,100.0
69,6,32.5,45.0
70,6,32.5,47.5
71,1,32.5,50.0
72,6,32.5,52.5
73,1,32.5,55.0
74,1,32.5,57.5
75,6,32.5,60.0
76,6,32.5,62.5
77,6,32.5,65.0
78,6,32.5,67.5
79,8,32.5,70.0
80,8,32.5,72.5
81,8,32.5,75.0
82,9,32.5,77.5
83,1,32.5,80.0
84,8,32.5,82.5
85,8,32.5,85.0
86,7,32.5,87.5
87,3,32.5,90.0
88,9,32.5,92.5
89,9,32.5,95.0
90,9,32.5,97.5
91,9,32.5,100.0
92,6,30.0,45.0
93,6,30.0,47.5
94,6,30.0,50.0
95,6,30.0,52.5
96,6,30.0,55.0
97,6,30.0,57.5
98,6,30.0,60.0
99,6,30.0,62.5
100,6,30.0,65.0
101,6,30.0,67.5
102,8,30.0,70.0
103,6,30.0,72.5
104,8,30.0,75.0
105,2,30.0,77.5
106,3,30.0,80.0
107,9,30.0,82.5
108,3,30.0,85.0
109,2,30.0,87.5
110,3,30.0,90.0
111,9,30.0,92.5
112,9,30.0,95.0
113,9,30.0,97.5
114,9,30.0,100.0
115,6,27.5,45.0
116,6,27.5,47.5
117,6,27.5,50.0
118,6,27.5,52.5
119,6,27.5,55.0
120,6,27.5,57.5
121,6,27.5,60.0
122,6,27.5,62.5
123,6,27.5,65.0
124,6,27.5,67.5
125,11,27.5,70.0
126,11,27.5,72.5
127,2,27.5,75.0
128,2,27.5,77.5
129,2,27.5,80.0
130,2,27.5,82.5
131,7,27.5,85.0
132,9,27.5,87.5
133,9,27.5,90.0
134,9,27.5,92.5
135,3,27.5,95.0
136,9,27.5,97.5
137,9,27.5,100.0
138,6,25.0,45.0
139,6,25.0,47.5
140,6,25.0,50.0
141,6,25.0,52.5
142,6,25.0,55.0
143,11,25.0,57.5
144,11,25.0,60.0
145,11,25.0,62.5
146,11,25.0,65.0
147,11,25.0,67.5
148,11,25.0,70.0
149,11,25.0,72.5
150,2,25.0,75.0
151,2,25.0,77.5
152,2,25.0,80.0
153,2,25.0,82.5
154,2,25.0,85.0
155,2,25.0,87.5
156,7,25.0,90.0
157,7,25.0,92.5
158,7,25.0,95.0
159,7,25.0,97.5
160,7,25.0,100.0
161,6,22.5,45.0
162,6,22.5,47.5
163,6,22.5,50.0
164,6,22.5,52.5
165,11,22.5,55.0
166,11,22.5,57.5
167,11,22.5,60.0
168,11,22.5,62.5
169,11,22.5,65.0
170,11,22.5,67.5
171,11,22.5,70.0
172,11,22.5,72.5
173,2,22.5,75.0
174,2,22.5,77.5
175,7,22.5,80.0
176,7,22.5,82.5
177,7,22.5,85.0
178,7,22.5,87.5
179,7,22.5,90.0
180,7,22.5,92.5
181,7,22.5,95.0
182,7,22.5,97.5
183,7,22.5,100.0
184,6,20.0,45.0
185,6,20.0,47.5
186,11,20.0,50.0
187,11,20.0,52.5
188,11,20.0,55.0
189,11,20.0,57.5
190,11,20.0,60.0
191,11,20.0,62.5
192,11,20.0,65.0
193,11,20.0,67.5
194,11,20.0,70.0
195,2,20.0,72.5
196,2,20.0,75.0
197,7,20.0,77.5
198,7,20.0,80.0
199,7,20.0,82.5
200,7,20.0,85.0
201,7,20.0,87.5
202,7,20.0,90.0
203,7,20.0,92.5
204,7,20.0,95.0
205,7,20.0,97.5
206,7,20.0,100.0
207,6,17.5,45.0
208,11,17.5,47.5
209,11,17.5,50.0
210,11,17.5,52.5
211,11,17.5,55.0
212,11,17.5,57.5
213,11,17.5,60.0
214,11,17.5,62.5
215,11,17.5,65.0
216,11,17.5,67.5
217,2,17.5,70.0
218,2,17.5,72.5
219,7,17.5,75.0
220,7,17.5,77.5
221,7,17.5,80.0
222,7,17.5,82.5
223,7,17.5,85.0
224,7,17.5,87.5
225,7,17.5,90.0
226,7,17.5,92.5
227,7,17.5,95.0
228,7,17.5,97.5
229,7,17.5,100.0
230,2,15.0,45.0
231,2,15.0,47.5
232,11,15.0,50.0
233,11,15.0,52.5
234,11,15.0,55.0
235,11,15.0,57.5
236,11,15.0,60.0
237,11,15.0,62.5
238,11,15.0,65.0
239,2,15.0,67.5
240,2,15.0,70.0
241,2,15.0,72.5
242,7,15.0,75.0
243,7,15.0,77.5
244,7,15.0,80.0
245,7,15.0,82.5
246,4,15.0,85.0
247,4,15.0,87.5
248,4,15.0,90.0
249,4,15.0,92.5
250,4,15.0,95.0
251,4,15.0,97.5
252,4,15.0,100.0
253,2,12.5,45.0
254,11,12.5,47.5
255,11,12.5,50.0
256,11,12.5,52.5
257,11,12.5,55.0
258,11,12.5,57.5
259,11,12.5,60.0
260,11,12.5,62.5
261,2,12.5,65.0
262,2,12.5,67.5
263,2,12.5,70.0
264,2,12.5,72.5
265,4,12.5,75.0
266,4,12.5,77.5
267,4,12.5,80.0
268,4,12.5,82.5
269,4,12.5,85.0
270,4,12.5,87.5
271,4,12.5,90.0
272,4,12.5,92.5
273,4,12.5,95.0
274,4,12.5,97.5
275,4,12.5,100.0
276,2,10.0,45.0
277,2,10.0,47.5
278,2,10.0,50.0
279,11,10.0,52.5
280,11,10.0,55.0
281,11,10.0,57.5
282,2,10.0,60.0
283,2,10.0,62.5
284,2,10.0,65.0
285,2,10.0,67.5
286,2,10.0,70.0
287,4,10.0,72.5
288,4,10.0,75.0
289,4,10.0,77.5
290,4,10.0,80.0
291,4,10.0,82.5
292,4,10.0,85.0
293,4,10.0,87.5
294,4,10.0,90.0
295,4,10.0,92.5
296,4,10.0,95.0
297,4,10.0,97.5
298,4,10.0,100.0
299,2,7.5,45.0
300,2,7.5,47.5
301,2,7.5,50.0
302,2,7.5,52.5
303,10,7.5,55.0
304,10,7.5,57.5
305,10,7.5,60.0
306,10,7.5,62.5
307,10,7.5,65.0
308,10,7.5,67.5
309,10,7.5,70.0
310,4,7.5,72.5
311,4,7.5,75.0
312,4,7.5,77.5
313,5,7.5,80.0
314,5,7.5,82.5
315,5,7.5,85.0
316,5,7.5,87.5
317,5,7.5,90.0
318,5,7.5,92.5
319,5,7.5,95.0
320,5,7.5,97.5
321,5,7.5,100.0
322,10,5.0,45.0
323,10,5.0,47.5
324,10,5.0,50.0
325,10,5.0,52.5
326,10,5.0,55.0
327,10,5.0,57.5
328,10,5.0,60.0
329,10,5.0,62.5
330,10,5.0,65.0
331,10,5.0,67.5
332,5,5.0,70.0
333,5,5.0,72.5
334,5,5.0,75.0
335,5,5.0,77.5
336,5,5.0,80.0
337,5,5.0,82.5
338,5,5.0,85.0
339,5,5.0,87.5
340,5,5.0,90.0
341,5,5.0,92.5
342,9,5.0,95.0
343,9,5.0,97.5
344,9,5.0,100.0
345,10,2.5,45.0
346,10,2.5,47.5
347,10,2.5,50.0
348,10,2.5,52.5
349,10,2.5,55.0
350,10,2.5,57.5
351,10,2.5,60.0
352,10,2.5,62.5
353,5,2.5,65.0
354,5,2.5,67.5
355,5,2.5,70.0
356,5,2.5,72.5
357,5,2.5,75.0
358,5,2.5,77.5
359,5,2.5,80.0
360,5,2.5,82.5
361,5,2.5,85.0
362,5,2.5,87.5
363,9,2.5,90.0
364,9,2.5,92.5
365,9,2.5,95.0
366,9,2.5,97.5
367,9,2.5,100.0
368,10,0.0,45.0
369,10,0.0,47.5
