,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10,vws_u850-250_cluster11
1965-11-01,-10.23762321472168,19.140750885009766,24.22615623474121,-2.2290401458740234,30.070873260498047,16.018789291381836,24.332069396972656,27.665855407714844,0.7267189025878906,20.817419052124023,11.291852951049805
1965-12-01,-13.749011993408203,25.430295944213867,17.941499710083008,-3.6401138305664062,36.87857437133789,14.286720275878906,34.21610641479492,39.5817756652832,-4.112646102905273,31.395587921142578,7.013008117675781
1966-01-01,1.183267593383789,30.61564826965332,20.50616455078125,1.316202163696289,20.179574966430664,26.332246780395508,32.123863220214844,27.536849975585938,10.849639892578125,30.807661056518555,21.70748519897461
1966-02-01,2.2336044311523438,34.74806213378906,17.92463493347168,-3.4710311889648438,34.12113952636719,16.64125633239746,37.21635055541992,41.842750549316406,5.591396331787109,26.02863311767578,8.614395141601562
1966-03-01,-5.167980194091797,27.182361602783203,20.824546813964844,-4.959552764892578,34.259002685546875,18.267637252807617,30.53523063659668,34.70539093017578,3.8140316009521484,28.173616409301758,6.341402053833008
1966-04-01,-3.321685791015625,31.337753295898438,17.39618682861328,-6.871494293212891,18.170808792114258,18.917531967163086,29.99529266357422,27.8437442779541,4.516443252563477,22.391845703125,11.809713363647461
1966-05-01,-8.73255729675293,9.802587509155273,23.499622344970703,-7.611650466918945,20.330562591552734,-1.5869903564453125,16.900558471679688,23.440540313720703,-9.668012619018555,25.93672752380371,-0.3905925750732422
1966-06-01,-18.794445037841797,-6.697530746459961,30.244747161865234,-12.623723983764648,12.51540756225586,-13.485326766967773,-2.524087905883789,6.088665008544922,-19.3146915435791,22.572372436523438,-22.168649673461914
1966-07-01,-21.032974243164062,-14.117170333862305,24.119976043701172,-17.22386360168457,11.351831436157227,-22.470619201660156,-8.642293930053711,-1.247274398803711,-23.212419509887695,30.559846878051758,-25.51003074645996
1966-08-01,-19.383617401123047,-13.527994155883789,22.96132469177246,-11.387939453125,14.409293174743652,-20.968969345092773,-10.350730895996094,-3.7976207733154297,-22.754539489746094,22.20639419555664,-26.88695526123047
1966-09-01,-18.53350257873535,-2.251657485961914,22.253990173339844,-11.007190704345703,16.002849578857422,-9.52851676940918,3.7795677185058594,9.690988540649414,-18.390724182128906,21.986480712890625,-17.392902374267578
1966-10-01,-14.616079330444336,12.924052238464355,19.083288192749023,-8.547107696533203,31.78414535522461,5.791616439819336,24.326759338378906,34.51666259765625,-8.484745025634766,20.950916290283203,-3.5612945556640625
1966-11-01,-9.84689712524414,24.722278594970703,11.578310012817383,0.5333728790283203,32.166534423828125,5.328813552856445,32.74421691894531,38.44721221923828,-6.77630615234375,34.19335174560547,14.172969818115234
1966-12-01,-11.616058349609375,28.57405662536621,21.308685302734375,1.539398193359375,34.595436096191406,17.246841430664062,36.026519775390625,39.799522399902344,-1.2472724914550781,33.847068786621094,8.386274337768555
1967-01-01,-7.990533828735352,28.254228591918945,24.0091552734375,-0.7543163299560547,47.17582321166992,14.183443069458008,38.17137145996094,46.078636169433594,1.5706768035888672,28.819149017333984,2.9780826568603516
1967-02-01,-7.348875045776367,35.493709564208984,25.170019149780273,-7.3896942138671875,46.77580642700195,18.84322738647461,38.49138641357422,46.5260009765625,4.852445602416992,27.67134666442871,10.687788009643555
1967-03-01,-0.0212249755859375,36.052101135253906,18.613012313842773,-0.44573211669921875,33.16871643066406,22.12662696838379,41.64743423461914,45.91210174560547,4.576515197753906,22.448274612426758,5.510431289672852
1967-04-01,-4.1111907958984375,24.60019874572754,16.385984420776367,3.5168800354003906,27.387252807617188,15.855348587036133,24.77979850769043,30.7359619140625,3.2376861572265625,22.846656799316406,10.511455535888672
1967-05-01,-12.124581336975098,11.899266242980957,15.87657356262207,-8.096660614013672,29.455909729003906,2.976449966430664,14.82020378112793,23.885068893432617,-7.781545639038086,14.96551513671875,-4.749584197998047
1967-06-01,-14.25364875793457,-8.055843353271484,30.824129104614258,-16.79416275024414,17.017845153808594,-13.504230499267578,-2.630311965942383,2.204174041748047,-17.982784271240234,24.915315628051758,-19.550193786621094
1967-07-01,-21.850698471069336,-17.605627059936523,30.708206176757812,-14.867551803588867,7.035390853881836,-24.061403274536133,-14.217729568481445,-6.671297073364258,-24.57407569885254,28.028913497924805,-30.87637710571289
1967-08-01,-19.107728958129883,-16.05453872680664,32.629920959472656,-12.108255386352539,9.719585418701172,-24.21487808227539,-10.744932174682617,-3.8287296295166016,-23.37565803527832,27.289289474487305,-28.812618255615234
1967-09-01,-18.38116455078125,-4.480184555053711,31.79233169555664,-11.938451766967773,17.08805274963379,-14.599784851074219,0.24490737915039062,6.49006462097168,-19.782041549682617,32.675636291503906,-19.942045211791992
1967-10-01,-11.206993103027344,11.474759101867676,19.124055862426758,-0.8359527587890625,24.48101043701172,7.012535095214844,20.028581619262695,27.3856201171875,-5.944734573364258,22.920129776000977,-2.7054176330566406
1967-11-01,-5.659008026123047,29.08854866027832,21.03597068786621,-1.7061939239501953,34.076507568359375,21.507827758789062,34.85205078125,38.51260757446289,3.3258514404296875,25.38553810119629,8.480350494384766
1967-12-01,-3.005838394165039,33.268310546875,11.213522911071777,-1.711090087890625,26.943151473999023,25.174917221069336,36.32640075683594,39.154266357421875,4.656518936157227,28.572608947753906,14.774487495422363
1968-01-01,-4.119029998779297,34.13560104370117,19.586807250976562,-4.2047271728515625,36.11944580078125,25.01320457458496,44.34291076660156,49.92429733276367,5.519386291503906,26.77094841003418,9.755111694335938
1968-02-01,-2.3667564392089844,48.25407409667969,18.328672409057617,-1.1669692993164062,35.83681869506836,24.849098205566406,49.043601989746094,49.942535400390625,6.2979736328125,29.219755172729492,19.583162307739258
1968-03-01,-6.195865631103516,24.42789649963379,23.658428192138672,-6.941627502441406,35.62348556518555,21.184093475341797,28.220539093017578,35.96080780029297,3.9968624114990234,20.839475631713867,5.275053024291992
1968-04-01,0.9135169982910156,23.629255294799805,17.912940979003906,3.78717041015625,22.090314865112305,15.188801765441895,23.280988693237305,23.81523895263672,5.205766677856445,19.581336975097656,15.301851272583008
1968-05-01,-10.136199951171875,11.830123901367188,13.587869644165039,-2.756959915161133,18.819162368774414,1.5808753967285156,17.18541145324707,26.459148406982422,-5.316993713378906,18.8939208984375,0.6618881225585938
1968-06-01,-19.530284881591797,-8.161474227905273,32.52372741699219,-9.301092147827148,18.230209350585938,-14.87700080871582,-1.5790519714355469,5.847597122192383,-16.4560546875,26.311452865600586,-19.440937042236328
1968-07-01,-18.009580612182617,-15.836103439331055,26.749067306518555,-6.888751983642578,6.527719497680664,-24.18538475036621,-11.009603500366211,-3.816347122192383,-24.19268035888672,26.26769256591797,-30.718578338623047
1968-08-01,-16.209897994995117,-12.315147399902344,23.080413818359375,-1.1377925872802734,10.754327774047852,-22.329181671142578,-9.674884796142578,-1.3274250030517578,-24.70687484741211,26.74359703063965,-25.257537841796875
1968-09-01,-17.294811248779297,-2.580089569091797,25.21013069152832,-5.512092590332031,19.240365982055664,-15.183332443237305,2.8262462615966797,6.2979736328125,-18.04239845275879,35.89881896972656,-19.816553115844727
1968-10-01,-12.054401397705078,9.116928100585938,19.21483612060547,-7.083852767944336,26.103588104248047,3.402437210083008,16.884550094604492,24.675878524780273,-7.384710311889648,23.66207504272461,0.6126556396484375
1968-11-01,-5.462863922119141,27.26873207092285,19.7053279876709,4.427179336547852,26.769123077392578,17.003070831298828,29.035593032836914,28.016321182250977,4.164613723754883,27.629762649536133,13.85226058959961
1968-12-01,-6.414669036865234,36.60446548461914,16.73685646057129,-2.5035057067871094,33.40807342529297,24.42607307434082,38.97669219970703,38.92198944091797,5.433687210083008,34.03349304199219,13.099201202392578
1969-01-01,-1.728302001953125,37.39069366455078,31.78946876525879,-1.6851768493652344,44.41834259033203,26.81852912902832,40.311553955078125,42.315189361572266,9.935245513916016,32.111244201660156,15.226304054260254
1969-02-01,-1.3070087432861328,35.50647735595703,24.625808715820312,6.604700088500977,34.799896240234375,26.456947326660156,36.68245315551758,40.56532287597656,8.99148178100586,35.57946014404297,20.847429275512695
1969-03-01,2.290578842163086,24.30071449279785,25.662458419799805,7.6546173095703125,18.719396591186523,25.063688278198242,23.97064781188965,22.287128448486328,13.257498741149902,23.114789962768555,20.57541275024414
1969-04-01,-2.8512001037597656,14.143211364746094,17.59815788269043,10.464351654052734,25.135011672973633,18.400938034057617,18.561824798583984,24.796648025512695,8.870399475097656,16.07054901123047,8.591747283935547
1969-05-01,-9.527219772338867,10.754613876342773,20.543899536132812,-5.770402908325195,20.65336799621582,4.640871047973633,13.267450332641602,20.66166114807129,-5.40550422668457,20.683223724365234,-1.8974838256835938
1969-06-01,-21.0613956451416,-5.546487808227539,18.011157989501953,-18.717737197875977,28.986370086669922,-13.383554458618164,1.0150871276855469,13.95910358428955,-22.189268112182617,25.121742248535156,-22.491140365600586
1969-07-01,-22.197559356689453,-15.677452087402344,32.000118255615234,-15.976007461547852,9.985006332397461,-27.559940338134766,-9.51063346862793,-3.136486053466797,-26.48348617553711,27.0772762298584,-30.658275604248047
1969-08-01,-20.386327743530273,-10.713150024414062,19.399438858032227,-11.230642318725586,9.119195938110352,-18.98311996459961,-5.6659088134765625,-2.5841598510742188,-22.89750862121582,26.007455825805664,-24.77840232849121
1969-09-01,-17.891735076904297,-4.824979782104492,20.68156623840332,-3.0518951416015625,25.667434692382812,-16.120311737060547,2.8910064697265625,11.131124496459961,-19.80912208557129,34.35704040527344,-17.28301429748535
1969-10-01,-14.942678451538086,11.364992141723633,20.870651245117188,-4.886348724365234,18.78740119934082,7.523584365844727,18.397621154785156,20.956899642944336,-6.412298202514648,18.23175621032715,0.5788650512695312
1969-11-01,-12.779809951782227,28.05587387084961,13.42170524597168,-2.992185592651367,34.099952697753906,9.429361343383789,34.01702117919922,38.929908752441406,-3.302349090576172,29.513816833496094,11.695058822631836
1969-12-01,-8.72443962097168,23.680383682250977,20.824209213256836,8.746002197265625,31.489253997802734,20.512386322021484,28.749183654785156,30.814189910888672,4.010589599609375,30.314939498901367,13.182859420776367
1970-01-01,-4.802215576171875,42.737396240234375,15.72950553894043,-2.441041946411133,32.277679443359375,29.342439651489258,43.30647277832031,42.9171028137207,6.96204948425293,26.314016342163086,19.907730102539062
1970-02-01,-0.17305374145507812,37.14479446411133,21.951086044311523,-2.9718475341796875,34.061458587646484,25.57354736328125,42.572662353515625,43.897178649902344,8.413028717041016,28.099454879760742,16.032346725463867
1970-03-01,-5.655832290649414,34.311058044433594,19.11901092529297,-1.0982208251953125,32.33592224121094,19.420188903808594,36.26954650878906,39.83209991455078,3.5292797088623047,31.237703323364258,14.290170669555664
1970-04-01,-7.013631820678711,16.01071548461914,19.168930053710938,7.208316802978516,21.15071678161621,14.667892456054688,15.270248413085938,20.724740982055664,3.3329296112060547,20.213903427124023,12.082082748413086
1970-05-01,-14.869230270385742,6.140048980712891,26.7849178314209,-7.439607620239258,26.460445404052734,-3.6174697875976562,8.5328369140625,17.150535583496094,-11.178546905517578,20.74138069152832,-5.462812423706055
1970-06-01,-25.367218017578125,-10.492992401123047,40.016807556152344,-15.213672637939453,17.70130729675293,-16.133848190307617,-5.714071273803711,2.2962779998779297,-22.75644874572754,29.172714233398438,-24.907960891723633
1970-07-01,-21.59000587463379,-16.701261520385742,31.35085105895996,-13.950721740722656,15.007341384887695,-23.135833740234375,-9.762510299682617,-1.2429847717285156,-26.5236759185791,26.502042770385742,-28.44722557067871
1970-08-01,-19.112356185913086,-16.02901840209961,31.662012100219727,-13.784322738647461,4.522668838500977,-23.095897674560547,-9.656015396118164,-4.471086502075195,-25.42212677001953,23.44699478149414,-28.878192901611328
1970-09-01,-15.403366088867188,-6.442888259887695,31.13453483581543,-3.6424293518066406,14.30181884765625,-15.766111373901367,-1.8969249725341797,2.9019641876220703,-18.924327850341797,34.30772399902344,-21.653234481811523
1970-10-01,-19.6015625,2.9884910583496094,26.42217254638672,-7.93547248840332,27.398921966552734,-1.6173782348632812,8.098539352416992,13.206927299499512,-11.524654388427734,27.144336700439453,-3.1132888793945312
1970-11-01,-17.034055709838867,19.498395919799805,20.320396423339844,-1.9202194213867188,34.081424713134766,9.750862121582031,28.611957550048828,31.78348159790039,-3.53759765625,23.856332778930664,5.356319427490234
1970-12-01,-10.111944198608398,29.047916412353516,25.40715217590332,0.7138423919677734,47.353248596191406,13.586311340332031,36.993370056152344,43.745758056640625,-1.1714363098144531,31.028039932250977,9.048667907714844
1971-01-01,-10.409435272216797,31.198911666870117,11.049614906311035,-2.075681686401367,36.86579895019531,17.8057861328125,40.09282302856445,47.13805389404297,1.281991958618164,27.710590362548828,16.7916259765625
1971-02-01,-7.587423324584961,35.386199951171875,23.13788604736328,-11.263551712036133,42.849510192871094,13.048539161682129,43.305145263671875,52.868629455566406,-1.0664215087890625,27.53421401977539,5.650556564331055
1971-03-01,-1.1725711822509766,22.11392593383789,20.188491821289062,5.278207778930664,21.922853469848633,14.815564155578613,24.543991088867188,28.884796142578125,8.50849723815918,23.559226989746094,19.63650131225586
1971-04-01,-2.864471435546875,17.134578704833984,24.69260597229004,3.8884315490722656,24.99309730529785,12.811738967895508,18.362674713134766,24.16184425354004,5.06590461730957,21.104665756225586,11.230890274047852
1971-05-01,-11.7943115234375,6.8868207931518555,26.941396713256836,-3.563444137573242,15.410014152526855,0.7463302612304688,9.705565452575684,15.937509536743164,-7.497602462768555,22.23151206970215,-4.716419219970703
1971-06-01,-19.78184700012207,-18.365942001342773,41.24579620361328,-5.345165252685547,10.032188415527344,-22.329498291015625,-12.45245361328125,-2.9836902618408203,-22.388290405273438,31.775400161743164,-24.233701705932617
1971-07-01,-19.24455451965332,-14.840059280395508,23.86625099182129,-4.017448425292969,6.91948127746582,-22.231508255004883,-10.489456176757812,-4.424091339111328,-22.61528968811035,17.340349197387695,-27.15533447265625
1971-08-01,-22.41931915283203,-13.357196807861328,32.73076629638672,-11.297847747802734,9.450799942016602,-19.26415252685547,-11.317445755004883,-6.215612411499023,-22.8031005859375,22.398088455200195,-27.669761657714844
1971-09-01,-22.228246688842773,0.5715885162353516,17.64084243774414,-12.96688461303711,21.746479034423828,-13.29350471496582,4.517177581787109,9.793753623962402,-16.897777557373047,36.628997802734375,-15.957107543945312
1971-10-01,-18.130773544311523,3.5471115112304688,25.747594833374023,-3.09637451171875,30.125959396362305,-4.066440582275391,9.749658584594727,15.609254837036133,-13.623392105102539,33.072086334228516,-6.253171920776367
1971-11-01,-5.340265274047852,18.766054153442383,20.325672149658203,5.289638519287109,29.58376693725586,15.088292121887207,24.70893669128418,26.83850860595703,2.7419891357421875,23.730703353881836,14.364824295043945
1971-12-01,-15.788896560668945,25.02086067199707,25.71493148803711,-2.8024139404296875,42.15543746948242,9.775789260864258,31.017635345458984,36.70738983154297,-3.0049190521240234,26.35511016845703,7.429012298583984
1972-01-01,2.137533187866211,35.79147720336914,25.247272491455078,0.37873077392578125,41.165435791015625,25.459590911865234,36.35240173339844,38.766807556152344,12.268577575683594,32.345603942871094,16.279678344726562
1972-02-01,-2.9939804077148438,40.516998291015625,14.744670867919922,-5.30079460144043,48.44165802001953,16.64980125427246,48.74435043334961,56.10807800292969,1.1691875457763672,36.71821975708008,10.47964859008789
1972-03-01,-0.057384490966796875,33.25799560546875,25.62026596069336,2.5119590759277344,29.872377395629883,20.814403533935547,31.615398406982422,33.1747932434082,10.491125106811523,24.8283748626709,15.799092292785645
1972-04-01,-1.5981273651123047,20.351032257080078,14.1737060546875,4.943582534790039,21.170181274414062,18.3583927154541,18.378477096557617,22.924678802490234,8.366503715515137,19.59500503540039,17.800338745117188
1972-05-01,-10.285979270935059,11.907061576843262,11.535503387451172,0.23957443237304688,22.877338409423828,-0.2510528564453125,13.21827220916748,19.695425033569336,-9.659065246582031,18.01983070373535,1.8764381408691406
1972-06-01,-13.885354995727539,-5.782814025878906,24.98904800415039,-14.558176040649414,19.15458869934082,-14.143580436706543,2.1088409423828125,8.676374435424805,-15.74457836151123,23.32062339782715,-15.718754768371582
1972-07-01,-16.962543487548828,-9.842691421508789,31.04730224609375,-12.010351181030273,15.394537925720215,-21.21465301513672,-5.633617401123047,0.5623588562011719,-21.488656997680664,31.315568923950195,-25.139680862426758
1972-08-01,-16.022886276245117,-5.576234817504883,21.626379013061523,-10.614500045776367,10.40361499786377,-18.18194007873535,-0.5035400390625,3.9092464447021484,-21.454227447509766,14.833616256713867,-22.698015213012695
1972-09-01,-14.331509590148926,0.8923110961914062,17.565065383911133,-8.17140007019043,21.264863967895508,-8.898735046386719,6.627784729003906,13.275656700134277,-10.05357551574707,32.6296501159668,-9.867080688476562
1972-10-01,-7.852922439575195,21.411191940307617,12.18680477142334,-9.960329055786133,19.23492431640625,6.6607818603515625,24.567279815673828,27.503877639770508,-5.31657600402832,26.928606033325195,5.240541458129883
1972-11-01,-7.362293243408203,24.030744552612305,21.250516891479492,-6.8286285400390625,30.057437896728516,11.713391304016113,30.093303680419922,31.471940994262695,1.3370342254638672,19.13306999206543,7.791234970092773
1972-12-01,-3.6366748809814453,37.98926544189453,18.329702377319336,-1.0816783905029297,42.40635299682617,20.417022705078125,42.81951141357422,48.61524200439453,2.0084190368652344,30.182247161865234,14.147883415222168
1973-01-01,-3.8911380767822266,39.40991973876953,15.792322158813477,-6.971555709838867,45.86223602294922,21.108991622924805,48.791343688964844,56.18339157104492,4.233583450317383,30.356616973876953,8.158170700073242
1973-02-01,-1.9288463592529297,32.075218200683594,20.256858825683594,-3.961221694946289,33.0022087097168,28.03594970703125,33.44499969482422,37.64195251464844,10.889772415161133,25.906415939331055,15.728610038757324
1973-03-01,-0.4650897979736328,30.2451229095459,26.647052764892578,-2.683818817138672,33.237937927246094,20.339683532714844,34.50419235229492,37.215087890625,9.42123794555664,23.735469818115234,7.55610466003418
1973-04-01,-11.358047485351562,20.231372833251953,20.091209411621094,-1.7472686767578125,24.495220184326172,12.062052726745605,19.387205123901367,25.113216400146484,-1.8587627410888672,20.663015365600586,9.999414443969727
1973-05-01,-13.685087203979492,5.042713165283203,20.441619873046875,-10.247886657714844,26.613605499267578,-0.29625511169433594,9.483356475830078,20.85573959350586,-8.33656120300293,24.109769821166992,-5.579475402832031
1973-06-01,-19.227928161621094,-11.098426818847656,36.461708068847656,-7.2741851806640625,10.316374778747559,-16.49791717529297,-5.4154205322265625,-0.7661228179931641,-17.63037872314453,25.0303897857666,-21.344722747802734
1973-07-01,-20.293489456176758,-13.812509536743164,28.169742584228516,-9.21258544921875,5.520544052124023,-23.859704971313477,-9.085163116455078,-4.553731918334961,-25.24222755432129,23.595306396484375,-29.651020050048828
1973-08-01,-20.056169509887695,-12.162399291992188,23.43124771118164,-8.607332229614258,5.227472305297852,-20.916263580322266,-9.180728912353516,-4.28614616394043,-25.728025436401367,23.139772415161133,-26.9257869720459
1973-09-01,-20.565853118896484,-4.300479888916016,31.989206314086914,-11.455205917358398,13.740833282470703,-16.005754470825195,1.9463653564453125,6.780426025390625,-19.00016212463379,31.59897804260254,-18.866369247436523
1973-10-01,-17.448802947998047,9.137725830078125,18.867961883544922,-10.349824905395508,29.300607681274414,-1.3793392181396484,16.00893783569336,21.193405151367188,-10.934371948242188,28.752695083618164,-3.0007801055908203
1973-11-01,-14.42094612121582,17.918670654296875,22.579116821289062,-4.49479866027832,35.26075744628906,11.139839172363281,24.01738929748535,28.03594970703125,-2.9179553985595703,20.835033416748047,3.013521194458008
1973-12-01,-11.139839172363281,33.341468811035156,13.358567237854004,-5.345338821411133,31.99239158630371,12.073202133178711,42.300804138183594,46.01514434814453,-0.3312969207763672,28.48988914489746,9.395755767822266
1974-01-01,-6.607181549072266,39.16973876953125,24.799942016601562,-3.5501251220703125,45.923194885253906,16.792428970336914,46.146724700927734,51.43082809448242,3.323314666748047,27.947391510009766,4.930732727050781
1974-02-01,-5.5585784912109375,36.19322204589844,17.62572479248047,-2.481800079345703,40.47145080566406,17.19675064086914,40.75579071044922,43.17842102050781,4.348905563354492,34.084510803222656,12.755802154541016
1974-03-01,4.901147842407227,20.552934646606445,23.12020492553711,11.332468032836914,27.6959228515625,18.725278854370117,18.40806770324707,23.401256561279297,10.385766983032227,25.51654052734375,22.605764389038086
1974-04-01,-10.048831939697266,19.994121551513672,20.985197067260742,-0.98614501953125,20.676204681396484,9.491659164428711,19.969467163085938,24.270709991455078,-0.4832115173339844,18.417930603027344,12.507623672485352
1974-05-01,-12.428733825683594,5.911947250366211,17.405485153198242,-2.524534225463867,20.245586395263672,0.5752525329589844,9.960079193115234,19.617740631103516,-7.01643180847168,18.429433822631836,-3.7424259185791016
1974-06-01,-18.34725570678711,-8.604127883911133,26.471458435058594,-11.491891860961914,21.371437072753906,-15.738899230957031,-4.023477554321289,6.812629699707031,-19.23971939086914,25.251924514770508,-20.24065589904785
1974-07-01,-18.597076416015625,-15.799711227416992,22.812856674194336,-15.061742782592773,11.329179763793945,-22.51536750793457,-8.092975616455078,0.5933303833007812,-22.531803131103516,24.8492488861084,-29.819427490234375
1974-08-01,-16.02159309387207,-10.553409576416016,39.079345703125,-6.789617538452148,13.607178688049316,-22.281978607177734,-7.82014274597168,-0.8530178070068359,-24.070192337036133,25.110576629638672,-27.013839721679688
1974-09-01,-17.822952270507812,-1.181732177734375,25.67925453186035,-7.744537353515625,23.945280075073242,-9.021595001220703,3.4695911407470703,8.456205368041992,-18.615158081054688,34.23078918457031,-18.238780975341797
1974-10-01,-17.803232192993164,14.737958908081055,13.6088228225708,-5.428737640380859,31.82952308654785,-4.513263702392578,22.08475112915039,24.382471084594727,-12.824832916259766,42.567012786865234,0.11176300048828125
1974-11-01,-11.731855392456055,18.832111358642578,19.33833122253418,3.3134517669677734,29.793128967285156,10.72598648071289,28.223512649536133,33.928367614746094,-2.864755630493164,28.05093765258789,9.202390670776367
1974-12-01,-4.233854293823242,34.50691223144531,21.17091941833496,-0.9598484039306641,42.072296142578125,22.073244094848633,41.7665901184082,46.77128601074219,5.849493026733398,30.57218360900879,8.39375114440918
1975-01-01,-1.9017295837402344,34.303955078125,19.712421417236328,-5.138309478759766,40.16590118408203,21.81999969482422,42.76276397705078,48.547122955322266,6.120050430297852,25.68045997619629,9.533977508544922
1975-02-01,-2.910388946533203,38.650535583496094,21.30695915222168,-1.638875961303711,38.62836456298828,21.048856735229492,40.59185028076172,43.83951187133789,5.196897506713867,29.677099227905273,11.42462158203125
1975-03-01,-5.64818000793457,38.406681060791016,19.498653411865234,-7.690837860107422,27.495100021362305,19.414731979370117,40.074058532714844,38.869049072265625,2.1725006103515625,24.983739852905273,9.108028411865234
1975-04-01,-8.694747924804688,24.195178985595703,8.412893295288086,3.5089340209960938,26.320175170898438,9.9741792678833,24.13817596435547,31.507570266723633,-1.1195011138916016,27.39059066772461,14.349260330200195
1975-05-01,-12.878232955932617,10.238615989685059,23.009174346923828,-5.882532119750977,27.85295867919922,-1.7354660034179688,12.924152374267578,19.888185501098633,-8.058198928833008,24.049501419067383,-2.3308448791503906
1975-06-01,-19.802677154541016,-8.232378005981445,26.687536239624023,-10.137273788452148,17.299236297607422,-19.910354614257812,-3.399677276611328,5.982290267944336,-19.501821517944336,33.182865142822266,-23.351200103759766
1975-07-01,-21.305374145507812,-13.036577224731445,23.49212646484375,-15.96596908569336,9.609983444213867,-20.01327896118164,-7.556243896484375,-2.229503631591797,-21.873836517333984,29.000965118408203,-26.93138885498047
1975-08-01,-19.877098083496094,-12.472869873046875,26.182415008544922,-11.126932144165039,6.555500030517578,-19.346641540527344,-7.462818145751953,-3.9174652099609375,-24.370941162109375,16.822616577148438,-29.79269027709961
1975-09-01,-23.424039840698242,-6.512746810913086,30.850439071655273,-14.468021392822266,16.993629455566406,-15.48776626586914,0.10134124755859375,4.205654144287109,-18.31898307800293,34.009429931640625,-21.357629776000977
1975-10-01,-22.504051208496094,5.017965316772461,25.949647903442383,-11.106346130371094,32.85350799560547,-6.371818542480469,11.565549850463867,18.695842742919922,-18.36806869506836,36.734554290771484,-8.303632736206055
1975-11-01,-17.999122619628906,19.45115089416504,22.143024444580078,-2.113912582397461,39.30608367919922,6.740764617919922,28.190235137939453,34.422706604003906,-6.048795700073242,28.077810287475586,8.799257278442383
1975-12-01,-5.204813003540039,28.17281723022461,20.32363510131836,-0.011083602905273438,42.00428771972656,15.544770240783691,33.140113830566406,39.676612854003906,2.710874557495117,27.2100772857666,11.052509307861328
1976-01-01,2.8997459411621094,34.842369079589844,18.296661376953125,-0.20183944702148438,33.12506103515625,22.22410011291504,38.784950256347656,41.417259216308594,9.935501098632812,25.502294540405273,12.574539184570312
1976-02-01,1.9376506805419922,33.17384338378906,23.914499282836914,2.5784873962402344,42.92768859863281,21.586627960205078,39.81095886230469,46.06291198730469,8.719423294067383,26.723419189453125,8.845571517944336
1976-03-01,2.6659488677978516,34.04511260986328,20.580799102783203,5.368904113769531,33.85840606689453,20.592573165893555,32.68942642211914,35.69850540161133,10.974967956542969,30.406970977783203,15.011739730834961
1976-04-01,-2.5112075805664062,21.262004852294922,16.549076080322266,10.283672332763672,22.393983840942383,12.488758087158203,24.47460174560547,30.595354080200195,2.993938446044922,24.94892120361328,11.186899185180664
1976-05-01,-5.982830047607422,10.433368682861328,20.288135528564453,-2.302640914916992,22.898578643798828,-0.9116382598876953,12.487075805664062,21.40497398376465,-8.869121551513672,22.669828414916992,0.4575004577636719
