,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11
1975-12-01,-21.346715427281723,22.454593305333333,-98.65921327033864,-18.883522314344518,-107.90906575749896,-133.0909747031776,32.02319598210165,-86.32049011040783,7.442146315256674,-45.65511424187575,-99.17683911762103
1976-01-01,-25.75535464057651,19.973393721571213,-118.60962689547233,-40.385648832915955,-118.3698081166044,-122.33422825602366,27.45196095491167,-81.55597597186858,-4.25463700914748,-61.73136046149917,-99.11385865478643
1976-02-01,-30.504661421986672,18.467608556590196,-110.6781343377521,-37.593242199897155,-109.49963420125566,-138.10516854991084,33.48156119607558,-91.67774463381203,-1.8025373082628624,-55.52736523225199,-104.73916627732895
1976-03-01,-36.383581729182644,14.133343187206318,-117.83023414667217,-42.05475771439606,-108.21576318047654,-119.6363701486858,28.728494956819382,-84.8742796785405,-8.058654132497146,-64.89701881351884,-95.23694281467564
1976-04-01,-37.56642717532954,15.674690120176251,-97.65425880759756,-30.406951983707046,-86.21112317968736,-94.421501015445,31.25538019005388,-72.65037299320988,0.9065302882680925,-52.44221015954138,-75.37853366716305
1976-05-01,-47.768355651285574,23.935238634271116,-77.42457688687215,-18.668664660416578,-76.72657484341188,-119.53939463105229,34.28124442035217,-104.44782820795027,7.893862829213609,-36.313388941628986,-74.87543246708965
1976-06-01,-74.0681858613454,22.58551926665509,-40.95402313853994,-12.156697478089608,-48.63859661404595,-118.02942063272113,49.59057131606625,-125.10883453130134,5.975496069324611,-19.152741453677883,-55.79621073932212
1976-07-01,-70.72858304426956,22.061322811740624,-40.62692798195335,-15.393055799556016,-41.261209871608195,-80.70392608642578,45.05961556999836,-94.94186073137494,3.4882102313142145,-21.421391436745836,-37.64763728277997
1976-08-01,-50.67045105596609,17.356626065875794,-38.322027022718814,-25.46062612626017,-36.36487882120156,-70.92423033398806,42.114294557111485,-75.03750636940276,-2.4789608838886843,-24.149151975500935,-43.17226462199764
1976-09-01,-62.366206938335786,9.298806851634673,-44.23893593130491,-21.79955924458454,-47.98335859882352,-105.03169638448041,30.798299560500524,-110.45436687100785,-4.725505157289092,-25.411035162263893,-52.366370977706005
1976-10-01,-23.174116888554277,0.5633316376200093,-90.903026732829,-33.35872808360366,-88.19700053261349,-85.54162528429228,21.119406149442007,-57.37274215588374,-9.203874413141499,-49.432386534226524,-66.69063705380026
1976-11-01,-24.818063273188198,5.396398864388216,-83.5907241484672,-24.084260678064577,-83.95221351825444,-126.71979893358082,22.34965485819074,-89.53112549139679,-5.476687759767731,-42.52167327360581,-80.13844766386362
1976-12-01,-19.372539436948777,-10.061455787721957,-103.54662667988458,-60.548392016866146,-93.52749643581127,-98.45477538658675,2.0420512521297014,-68.62497569837129,-27.9084490526613,-69.9602559255978,-67.57154666301818
1977-01-01,-19.901223882685887,2.1744490389012077,-136.45762787466933,-64.61269038849056,-122.83050928403355,-99.34773688505638,9.607921955430962,-60.28734698152403,-21.936239131298333,-79.39113805533701,-93.37763176858988
1977-02-01,-27.887083125496055,12.834435783987917,-96.49293130045312,-26.67837465557562,-106.46259116452903,-141.41470290762715,17.34430254662575,-94.40463852125515,-1.4821714971467919,-49.92878216622176,-97.05468688981749
1977-03-01,-43.071256719973896,-17.675648016576076,-91.19512710821188,-53.82995550294451,-85.33522547893736,-118.47242849310314,-14.24912099927968,-97.05423330271924,-28.103258726407514,-52.01873543028482,-74.56583289728646
1977-04-01,-32.87043520754509,-16.587103266009215,-121.74059877379679,-66.5177220831352,-95.36630539505201,-79.41571543933313,-12.825377472160906,-64.09607954497615,-29.312459501820474,-75.20731574951746,-73.31918872723257
1977-05-01,-39.788798343627406,-15.916136943215246,-105.76663801165097,-51.62921308014446,-94.28638459377548,-108.38986741121865,-15.173232919106988,-86.26658890033025,-24.222989147556724,-58.65692371355914,-81.2390110812056
1977-06-01,-56.452241204184695,-18.198987182245496,-63.75798221322365,-32.39668277056256,-66.88880016165349,-113.39971005127875,-10.65819860832718,-102.69052099041127,-19.41220299443105,-36.16521389599674,-62.72205447902449
1977-07-01,-76.42766784038466,-20.39356098795453,-40.33618943331163,-38.037962441603845,-41.710866529214826,-91.16443244631213,-15.525959955658847,-107.90135364818488,-25.231288073259645,-28.171020730394048,-42.591849465158006
1977-08-01,-63.56039359170246,-23.2959384710717,-37.87012786867729,-33.88870526892359,-38.95196875271037,-90.7333460557213,-17.985047335167465,-96.80664365831245,-22.197233783943112,-25.47621603614413,-44.10503349889624
1977-09-01,-59.537357520981004,-29.515626666527876,-50.02651500602078,-35.14926070794142,-44.040213108848455,-84.22757204629072,-32.21700562006002,-91.60628651430031,-24.856079179445175,-31.264533358381662,-43.75264570621971
1977-10-01,-38.15358517350852,-26.10143852747946,-71.06192017868099,-46.48509925355296,-70.961245971814,-106.50231446120148,-29.607278435917262,-87.49348165307737,-28.248906386779232,-42.889098192966195,-69.47116930866004
1977-11-01,-13.311635444149728,-25.37465273207549,-89.31590289932316,-40.39235919559291,-94.5315697281658,-102.04462329020798,-23.39932985978134,-61.943226163999675,-22.47387695825226,-47.90044442579614,-79.97039754269422
1977-12-01,-12.537736516913544,-18.9315599816706,-111.79965987581612,-73.24354374794902,-96.69325368484121,-95.68232372262301,-9.509340603220569,-51.69200892241371,-35.32530842650969,-71.74136764819642,-79.2222777234177
1978-01-01,-29.1950174384626,8.576155357343625,-133.77905591947126,-49.564024522910344,-128.75610422481216,-136.87112408008826,13.775715201684719,-90.25928836775005,-10.984764962184801,-71.09264076433116,-105.45191075169842
1978-02-01,-27.29464198107439,7.719813596867927,-131.00523508824443,-65.2493073630085,-106.56771935917732,-91.13116525747374,14.450554332762865,-67.95752812913375,-18.16059495369986,-83.66017215899828,-75.4002953452912
1978-03-01,-15.111131150178588,9.651380879236768,-110.54062721724397,-34.079063363112304,-112.88253752920636,-97.7137978451013,20.585824775577997,-55.59083671685248,-4.498813633634769,-55.38536883928292,-91.70115760084508
1978-04-01,-29.405991507449325,1.4456691564343822,-90.1217554859198,-45.517592204579955,-73.66029591136761,-67.60289132707736,9.328850986338768,-54.88129458777975,-11.2599595207707,-58.98246540591495,-54.32572973628357
1978-05-01,-46.09238440315028,21.688832513872473,-68.75576790622918,-28.075141946750666,-70.60659265501646,-123.7264326704923,37.02726608726839,-98.25293621234222,0.7269795363302295,-36.14142105176762,-78.02322701861488
1978-06-01,-74.18656379468625,27.397563766574038,-42.07463362540656,-16.510713943050778,-50.266499215313644,-121.9392614238429,51.715451603538064,-130.76731042065694,3.2089286805193877,-22.26405229894413,-55.19536845053147
1978-07-01,-55.73399153658483,21.312178792970414,-43.07894217369869,-25.52158216109396,-39.17315567137677,-74.20898790846249,47.0238699635919,-79.0287241460508,-1.5519069210464855,-25.528068621312265,-40.74649305761363
1978-08-01,-65.3816688858,21.183524907438578,-38.61975122035065,-18.06988878713828,-39.00156636421635,-73.61626327601182,53.29997134268904,-84.03335397988073,3.088384648431262,-20.54254308714137,-38.854441527696295
1978-09-01,-58.23352154480273,25.50244573293294,-44.17553819300071,-7.92103740092089,-47.266898432257705,-83.50805235720313,43.808621730294036,-91.69420650946957,12.211982680319318,-22.043565612279654,-44.11909773189265
1978-10-01,-32.6754702716992,17.03288353501048,-63.441826319396824,-16.638568615984504,-68.6980982377848,-116.72111431907841,35.29602555583712,-91.87607995658287,3.0237335563255616,-33.78488542067039,-68.97522010756943
1978-11-01,-19.48940402319349,18.36578735631578,-89.10069575115638,-25.28199780422215,-104.57409754699019,-149.4224519495252,34.58617594026029,-82.69881812601868,2.5002827645357915,-44.18036041115036,-107.10336776698017
1978-12-01,-20.339536547052923,16.292864883119496,-106.50689562330732,-51.842756277841765,-92.96116187446492,-74.39284802384547,32.83904508061973,-53.749437348620475,-12.034126025635475,-65.5333897874527,-59.58597155346898
1979-01-01,-21.229850838945055,9.823003928497103,-134.91540764807647,-80.87149562566033,-115.90902179691551,-91.29961010188372,29.812924563308233,-63.002718339164964,-29.691598268733376,-94.31463108769975,-80.25246195166154
1979-02-01,-17.577380386572088,39.32069678367729,-149.56004055357704,-44.26069685354353,-146.58509455909615,-123.86863722918389,47.106297103436,-75.0698275529171,8.646830999099015,-78.22573447496704,-111.25469842217979
1979-03-01,-32.52542929185109,27.681551711187243,-133.51728943118624,-35.22141971883832,-130.81526947305625,-119.90910658088208,35.837182053849936,-82.39830359037093,4.256236924749584,-69.80194745481546,-104.70637346589697
1979-04-01,-45.99281830893715,8.676173556425624,-96.81357996826374,-53.27285072835026,-78.85363434202422,-83.46373192078674,33.05557570333689,-76.83789557332712,-13.299085622748526,-66.72415369369726,-58.36163221363645
1979-05-01,-42.481819316797974,8.045309232011356,-86.08978339246406,-32.887440868213055,-82.7471302306033,-126.73220138694026,25.503427639932404,-102.31626274213622,-9.386300148235106,-49.85648671964249,-85.09312446942089
1979-06-01,-69.96939853613573,4.31692898515724,-51.48666807309862,-24.404811275529628,-55.806930270129996,-126.43207376981276,22.039553335786913,-132.2175364620985,-7.8942443074257245,-29.14258061089819,-61.54132561199615
1979-07-01,-65.8786221205013,-8.539395700989894,-39.64723161907024,-24.85629406488656,-50.13289745024425,-97.99765062242014,2.730432066479568,-106.71293170378573,-16.97159008550574,-20.212940172871612,-54.42693123944982
1979-08-01,-57.01174021004436,-19.168274023776682,-51.05956402916113,-31.525086843946745,-44.749369586291806,-88.5636284581204,-11.463696376317035,-90.49318342456372,-19.84087996436071,-30.750739174493347,-49.83623480132707
1979-09-01,-42.47795903292959,-19.530540390791582,-56.929644094310966,-29.35317968295923,-61.42292779285185,-102.3618431307643,-14.213626153181854,-89.65096455193229,-20.913247121435834,-30.254047212575003,-61.70302303241055
1979-10-01,-25.574504621997374,-36.076208741623184,-87.37954155495493,-56.46370153031943,-80.3160228481616,-81.28641269157423,-32.63750313334079,-65.14431248985274,-35.86278419253516,-56.96851764742968,-62.050038565011484
1979-11-01,-14.756594703937967,-26.31513124267046,-83.21789729680268,-37.58857918252871,-88.80287000817385,-117.04919450900503,-20.46392802653299,-75.29089025616288,-25.510090258387926,-48.18243118800171,-81.90305992609615
1979-12-01,-14.897579394206426,-30.281772845430048,-126.4633109172733,-80.08251450447649,-97.91407622736435,-70.79408281466911,-36.083701578774615,-46.061142178270984,-41.648735896055825,-84.48868208841097,-68.41420497623318
1980-01-01,-12.120828366161684,-25.839998315349998,-158.99566567268326,-79.73211699471365,-145.30340609512567,-96.34242247092926,-31.682184113803753,-49.37274702355062,-39.15934179789367,-96.20005990388798,-102.49268907249909
1980-02-01,-12.066562922436972,-30.887643706985727,-148.689873375359,-78.70751936144087,-140.0893207120742,-121.22193716874871,-36.00161560234056,-74.78843852050038,-39.94713673455671,-89.4764935182453,-108.84368566134246
1980-03-01,-44.019282196709476,-29.810807338609106,-121.60744795374306,-68.32195328525029,-114.8463642719362,-133.87982417144485,-32.00043754905992,-98.75709796421015,-39.23083359582328,-71.80845095456834,-104.77740886603031
1980-04-01,-42.193269838164944,-38.79841562882285,-94.92932809746434,-68.0682135538491,-88.61761011283366,-89.20481308646823,-33.62216624704585,-76.50377671117106,-47.30911257827742,-62.29864203448186,-67.1615384425316
1980-05-01,-39.04642873798098,-13.86426710320534,-105.68341375862276,-55.19263699060643,-90.69505068904797,-99.96707534068925,-4.821121823580095,-82.90359145534133,-28.391383752051123,-65.54570123340585,-72.50977289565891
1980-06-01,-74.56719521423749,4.725314053390371,-52.362306668269454,-35.936212180194964,-56.26623839305709,-124.89573833847766,29.324909210606673,-129.56017294632733,-12.66885052538421,-33.833456590098535,-60.83793270659108
1980-07-01,-64.12243967867452,8.458736537728385,-44.81379200107173,-30.005176427154556,-45.07726497086518,-100.25779998144716,34.11522599622306,-102.57151691692323,-6.497223018249645,-29.29702099675165,-52.6779031398784
1980-08-01,-71.2511141665067,22.17528282833688,-36.31142756497968,-10.871551861996773,-43.497608960771714,-101.87130983925947,42.41280293814253,-113.3155470669425,7.94687609670603,-15.625037051572585,-49.00495682668974
1980-09-01,-59.949497018706865,20.303320426075192,-38.922675257079966,-4.498171097024683,-40.59327151770526,-102.980279832346,36.6899424341531,-111.35389749639992,12.834673290041806,-17.291609091723785,-48.212505751481686
1980-10-01,-38.41219528201687,25.875404503144814,-71.44401632375673,-1.0110429992719727,-85.93919420885814,-111.30791720009931,41.63251515032469,-80.4291242578815,17.099182195399493,-26.084511510903635,-82.18758333726589
1980-11-01,-18.46750987848557,21.947176410932254,-81.3626939760533,-18.78151568710103,-86.75131905045343,-85.31528501744982,38.566860051625625,-56.65820252697324,4.939877194983011,-39.8921075926857,-65.36128042359924
1980-12-01,-29.720641918334632,18.482272184726625,-97.5890878545794,-26.119408563451373,-105.23138840950404,-124.14514761565988,37.49895663653534,-90.34080775041461,2.7837478636781032,-52.06241851287505,-83.17898527365944
1981-01-01,-25.783809796231594,30.23395186112589,-128.93355353775877,-36.10201618207591,-126.29216611616214,-122.17487666917883,36.94121541752381,-83.35157661120914,6.686568180096634,-67.46504972680677,-101.83847872611047
1981-02-01,-42.41788305136006,23.409040022195107,-108.31695947647142,-28.654099843499576,-111.60207509065422,-144.90955114815318,33.473138437795114,-104.23891124721109,6.207401881054849,-55.13215877463456,-102.93274396797011
1981-03-01,-17.08929910668183,16.889055474879243,-117.13590268246284,-56.70976009473125,-95.07462048882721,-86.05703343065113,25.74334716553359,-53.01701244684129,-10.35583606421734,-69.90968107330325,-75.56324377007309
1981-04-01,-45.50026110589067,21.082571766177256,-96.75429813946165,-36.303318706164134,-93.3415095058291,-129.58912191409019,32.41926264816158,-100.97599829031962,2.3672675705449007,-54.24959161089422,-88.55667752416728
1981-05-01,-54.9235760405192,18.191580860032875,-82.55027210424954,-40.909304098607905,-78.21624735764131,-113.42981226728182,37.26680579837834,-101.73660276245228,-7.312744209007859,-48.289064181667385,-73.206029156498
1981-06-01,-64.49736070067318,12.89914777623299,-50.09154565903818,-26.221159142128574,-53.74807955136899,-143.3282448348566,43.67429863197426,-137.31876891452941,-5.289102001673401,-28.274918417170124,-69.72327778783728
1981-07-01,-71.43893350720077,17.001610423743017,-37.11648687493257,-25.592752204189562,-37.57626203366356,-96.38409930050712,40.650085652203344,-107.97876835801368,-1.2475084049652632,-23.898144049432393,-44.931362306173035
1981-08-01,-74.72690994655129,6.883000692449096,-40.44513503289389,-29.09028762248488,-37.873585774055606,-86.2589473760421,32.20087326591151,-102.44421419349221,-8.05499864159472,-28.705903111621726,-43.39849993784206
1981-09-01,-55.87946635828044,9.426181063554242,-50.75170787378518,-19.386702345295966,-45.97573520239817,-94.23140073318336,28.734810829647973,-102.1833280579463,-3.2287399693010683,-24.855493635105763,-48.435316233479064
1981-10-01,-30.02106290950302,3.6166604923484087,-82.97849342855801,-26.570063889242928,-81.29160641020691,-119.53925293199507,18.07733475036835,-83.99264429322147,-7.186122299245383,-43.28739552128424,-84.40375162835318
1981-11-01,-26.416833017178437,3.095003192551749,-79.82536514370454,-22.66540319300203,-92.6846562322452,-128.97956105396293,10.076962265688184,-85.87989270745024,-3.8335711425242676,-36.45504306310257,-94.81029783325626
1981-12-01,-5.190746033686648,-14.313534288056248,-104.95766492572446,-60.74484928528328,-99.86659042989203,-76.45817379870351,-7.831814396857384,-43.04418430743768,-28.466727271099266,-69.09909772344925,-67.85500048899576
1982-01-01,-24.573866421753763,-4.583268622898017,-143.86672049151306,-67.45570985365629,-126.93658065410804,-114.0996853660771,0.6896347351607983,-80.22888410648395,-27.237316841714534,-89.8559424703812,-91.75890668715172
1982-02-01,-28.016352096453197,-4.119658852921757,-159.12572038333062,-74.63543438228088,-138.90605931919131,-134.29667611653954,-2.289165739019041,-84.97552385861894,-28.965304392533426,-91.02913437924805,-118.19201085773904
1982-03-01,-35.797382661110525,-3.3262330920925014,-140.09771674632677,-52.876486856604195,-127.72948345246115,-130.46075536082506,-4.638348937352366,-91.11729251721034,-18.615224796823913,-72.32051671485074,-109.39353478104141
1982-04-01,-19.693096946982777,-29.831204546381603,-122.68057220819524,-81.52954512697433,-91.2170989445559,-68.85820291443447,-22.581599697347006,-50.52311926347907,-42.69795037030685,-87.95253579442662,-55.66433641375469
1982-05-01,-40.33965549088687,-32.196644415589795,-85.98689952946738,-47.84683407506216,-86.95023116074802,-95.97324666994956,-32.76612641049552,-80.6655487933836,-33.640246629513896,-51.08013298240085,-69.04591019115192
1982-06-01,-68.43376802350261,-31.41107990380096,-42.64754615989348,-27.98572305605988,-51.808136104091396,-139.61326801033238,-27.331619382915374,-140.16969037683148,-22.770510732798687,-24.46694574368611,-63.44772418282011
1982-07-01,-72.76816032512185,-27.882173622418577,-37.22948799175624,-28.79177582586658,-41.052610246069435,-103.16039844361504,-27.607518609161797,-117.67478070040104,-24.276438515197047,-21.203710096647043,-49.22607963734637
1982-08-01,-76.35879685720825,-21.92757521501329,-30.86555090889794,-27.83356083158047,-32.51505633502843,-86.8779177025721,-19.99235426609252,-104.49614008241704,-16.75648633734162,-21.35763096181451,-38.43665294853056
1982-09-01,-58.55140218280641,-4.52083931470133,-33.084255400834564,-13.811068094883508,-42.55349589968241,-124.09130449781796,-3.707495384383021,-124.6713419031848,-3.796704178691106,-16.52639224779091,-58.774883588187905
1982-10-01,-20.99410766184395,4.743858183407705,-90.6182099805911,-29.334034180052964,-89.2229221409984,-89.23286409143688,8.925760827252695,-61.91401527240095,-5.508570820079245,-48.53956027659554,-76.51719596474676
1982-11-01,-12.009351138281732,20.336346095507036,-105.74360328686416,-28.843977811837103,-106.01386015552609,-106.95503681954455,27.93256106020221,-57.65377027281324,3.9245435634547476,-49.93298714637148,-91.43346015560398
1982-12-01,-4.217030417006093,30.720058674296496,-114.71418490386436,-26.29562246684978,-123.1084354445954,-122.83111348720038,43.29683357170522,-61.731535113446114,8.752299433409446,-56.970132603702844,-101.27508819471169
1983-01-01,-18.136210237373163,21.884522078796266,-122.938777564694,-49.23529799488183,-118.0010975486254,-120.14108704709375,31.064122243201005,-72.61158223766571,-4.3249334012312595,-64.44334442418,-101.97857928958078
1983-02-01,-13.162820932630591,26.834875151873415,-157.60900259793195,-55.018571828632595,-148.2582143822735,-107.57762606067332,44.69503367711583,-60.58402670443499,-2.540639745451509,-83.71032400165026,-103.0991022545927
1983-03-01,-13.41227065823788,22.98733169564944,-132.09905512689429,-53.114672271837996,-123.74663881990013,-112.36226851638187,50.50156936734171,-64.33369342453275,-6.534146449706222,-74.56160383268953,-98.58057732022556
1983-04-01,-11.362700045644837,28.456731697808877,-122.43196904768172,-34.899050697707004,-106.06531925309537,-66.21126831141221,45.96336806089891,-32.67043229659203,4.389983068962627,-61.682411309850416,-82.15460764713796
1983-05-01,-42.60993397517718,22.23649132379656,-90.77344953766477,-21.68598028537985,-80.9286942405393,-91.17949941883916,39.994685499934015,-78.9322678068434,5.019550904626967,-43.68198802216501,-67.55245679054606
1983-06-01,-64.73182293058159,18.150409658417477,-38.22521593343437,-10.032218811091703,-53.252644412895144,-128.82405733566426,45.13721063275549,-126.22354808867159,2.4853968185809436,-19.3515531149992,-59.65720841727612
1983-07-01,-68.43788576644299,17.62130652214764,-33.549815618091934,-13.316282455123327,-39.93558615963199,-99.77758980879035,46.425409813037135,-112.17059684178382,-1.2154563957594118,-17.697281719332175,-46.69114433379335
1983-08-01,-57.905297763314906,18.989891753868584,-41.36999312471123,-22.50156008299506,-39.25704405335155,-76.60752208111192,51.805421863467814,-81.85763921954707,-0.936274502143586,-27.01595699198803,-38.21874777095781
1983-09-01,-67.89797117047188,19.22769802360917,-28.636239581148853,-11.453100400134971,-32.80701495367369,-92.82481620802996,43.34243511228344,-110.1647366257633,3.0958110566714088,-15.031393690009288,-39.62063785742188
1983-10-01,-40.08933568513725,17.528385329595874,-50.382454937360116,-10.138514599694737,-60.90864654758445,-127.15136702885474,32.76338038176885,-110.38055521066994,5.576518522975282,-24.82016552356906,-67.78519807168311
1983-11-01,-12.408843505798608,7.552334677305328,-103.64353276476349,-37.00830847461867,-105.54112527375965,-107.58654444790066,20.19048866613649,-67.89400490957084,-7.653402149854504,-53.518669217168664,-79.90812700511776
1983-12-01,-11.335381814594825,12.831606851160503,-126.96819746923174,-41.307310639087426,-130.64024269749567,-110.6828141527951,21.921200877901573,-64.92370797497767,-7.397565138636279,-66.88448221939493,-97.13639337569235
1984-01-01,-36.16731957447234,20.856367028762598,-113.37760643145899,-23.82311546812026,-139.4296304429122,-171.62311388098675,26.06039557127241,-114.21272031008078,4.675637273989443,-48.55951163322659,-129.7399709479278
1984-02-01,-13.249361542531984,17.551548560345324,-99.56424407213468,-20.336605569036404,-119.44803503610444,-149.1169552721914,26.163680400529227,-90.3858459852522,4.85979229331275,-43.82056839237519,-115.11774638461847
1984-03-01,-52.055651667426204,3.423384194647612,-110.9327426638435,-56.35069653204107,-98.08573917856044,-114.6984814245444,24.08548320488421,-101.58072112595177,-17.20383121522877,-73.20524844691344,-75.96778304626017
1984-04-01,-38.05770766209824,9.54726552793659,-110.03029916627983,-36.27838936400439,-109.54800135677102,-98.79970226035451,21.89979180955195,-76.12593003555502,-6.296781963637204,-55.772203520263375,-87.01912108806903
1984-05-01,-50.298416413152744,-3.1975639167058434,-75.8876680697708,-33.76299052145458,-68.6406918207899,-127.12222389552903,4.862226577796889,-109.24330855686317,-11.979327531710807,-38.60220655071439,-75.94839128682978
1984-06-01,-69.81987366730849,-17.478955700805738,-40.33760967460245,-23.782719793239934,-42.00094730200756,-91.04095451773226,-2.2978572936277355,-107.65117758161838,-17.411182858833318,-23.032392601102032,-43.509009259740616
1984-07-01,-56.64155156235288,-25.77418466952977,-42.21341801883139,-36.57727782916801,-47.67588081150226,-94.64809763859711,-22.236297529210795,-98.30812976486352,-26.972827725952403,-26.194301305788283,-54.032578681723194
1984-08-01,-51.49694708134744,-32.02108889252917,-50.11367109768733,-41.10783823044909,-46.76376318564529,-71.98269056237262,-34.34202094749841,-75.33354931767228,-25.605572217596,-34.800695414034976,-42.17974398619008
1984-09-01,-53.04807627728951,-30.5068757341127,-52.72155484431796,-38.910191378323724,-51.31122075321333,-98.17872579246477,-28.083170595863066,-94.97738788616459,-28.863609707068772,-34.60639349457901,-54.78407897467625
1984-10-01,-29.135445538518447,-35.12017285544088,-56.06756506025187,-33.54351560294199,-61.56625682337305,-130.51943643782676,-33.103089043622205,-101.68418305372306,-29.734026804521786,-31.445797387276148,-82.9653570837678
1984-11-01,-12.351192360892988,-27.10356433936576,-110.9268829894977,-59.055038050921326,-99.90559401225983,-78.05738557263899,-33.69281053209521,-47.27998443055013,-33.23787822721774,-66.81293849904311,-69.43331087225059
1984-12-01,-26.119613255088915,-25.64832201319041,-106.40818242274058,-55.928858704422595,-104.01577468500824,-131.3990713743271,-29.50614270672482,-84.8030938592753,-29.358039280383952,-63.982680636157816,-88.67733487165452
1985-01-01,-19.566596528962638,-32.956119273108115,-129.69734335754274,-82.95945485428751,-115.14462764366804,-96.1499969540111,-29.979516713805435,-62.46950450953599,-45.479906813830276,-88.54250254297246,-81.3872588171103
1985-02-01,-55.72191319307086,1.793802470258444,-75.44861366343994,-24.478614849529677,-96.6576205275163,-192.41503371182822,1.1177000985545154,-143.27056376672357,-3.0303991185188948,-32.16482207800215,-111.69687092185698
1985-03-01,-39.946049846769824,-17.2586785051123,-93.61865371979826,-56.448055776989264,-85.55436841699515,-119.56276055319773,-7.594205556510773,-96.42189721844474,-25.59038485822756,-58.536710324025634,-78.35404639888898
1985-04-01,-26.24482411589829,1.3173475371569425,-98.597023949928,-42.252139281899055,-93.69726768841875,-103.95934964848826,13.224985204253603,-70.27774129136466,-14.197724359185838,-54.924689380715144,-81.00424957775337
1985-05-01,-41.90673779772145,11.786463193786673,-91.69342072239003,-34.68213493485679,-83.18676075319125,-111.38734655254054,30.06663965771379,-96.38506226025542,-7.182108371883561,-46.264396644409956,-74.86476998342093
1985-06-01,-61.19842534523451,17.467018607175742,-44.81164781964654,-14.091979218943203,-51.514795899107526,-129.42785396467758,44.450904723936446,-132.932107114837,3.3635363844929196,-21.958455264873226,-61.202856345239915
1985-07-01,-68.39489169411497,19.847375789736244,-32.48657045015092,-10.282141103747213,-38.531431490666115,-84.3309016669405,50.881432004213735,-97.49375769553814,3.226802692437906,-15.460651577005688,-39.155548460455535
1985-08-01,-72.7017375487003,21.22155638673026,-32.399713889395,-5.045342135052474,-30.502027354087325,-89.90763572303469,46.06436491941839,-105.67536853827173,11.944270727709924,-13.39913868930702,-42.81954688648225
1985-09-01,-61.38429947462147,23.39722971440658,-28.296019058121693,5.090478580809286,-40.34280312966094,-98.88932168596408,44.26926381511805,-105.77661556213862,17.346164931536325,-6.110299518613553,-49.60735661740412
1985-10-01,-40.73922008963986,19.33553431337988,-49.1584718858237,-4.241486843532977,-57.763656499217255,-133.37109895644883,37.965274611983034,-114.28950492372248,15.319346841666055,-21.341476407748463,-66.35814898604977
1985-11-01,-16.746818866619606,24.004255557799745,-93.76134769013926,-20.55780206852101,-103.24143139346735,-93.78671195421416,42.528590987392604,-60.59227145754201,8.18708227191374,-44.81921465646468,-77.19979664002182
1985-12-01,-30.19942803575084,21.32072434174763,-107.16551535902629,-34.905259078229584,-109.64933172794815,-139.26369066725155,33.428203003506724,-96.70083097605989,-0.8405537435846624,-56.28784954613071,-97.59376336891515
1986-01-01,-27.233824446480426,27.644169593855654,-116.41886411364769,-23.08363584252646,-133.62526539987584,-145.6700755878297,37.102089548680574,-96.39530974489625,8.3681148046045,-55.18616807210211,-112.03979133856141
1986-02-01,-27.79464096305101,28.26007355354999,-149.46620652181815,-45.96390279182848,-138.35715438237747,-111.29214858287675,44.511333248685496,-78.86460462126092,0.4927306072401876,-83.47451344366696,-94.64085850921917
1986-03-01,-21.245774242189455,38.17664800992256,-118.69247790710652,-10.35952674395791,-131.42661337620228,-117.84924505338327,50.81508600554148,-69.8435153323287,23.73553466572045,-48.62733473806493,-108.42068419068896
1986-04-01,-38.83621595425316,22.21963958523253,-111.0220961376359,-48.11751510091356,-90.9061870729334,-89.27011652118992,42.11641529168019,-73.63523958735895,-6.265847088166029,-64.4585142976644,-73.53305197388953
1986-05-01,-45.945073331719826,20.6450121758262,-84.03676443135727,-25.57354820910653,-85.81923892905127,-127.42567188573018,37.090352463735954,-101.19752466126643,1.162389983876636,-39.889516192801565,-84.97432691143787
1986-06-01,-69.20444957538041,19.186592223159476,-45.27393819034345,-15.257492185844924,-51.1922109432773,-118.02394556863997,48.34538212381441,-124.03357748021803,1.6587759896348078,-21.882709358626194,-59.67744680646827
1986-07-01,-59.07493076234459,9.675559263888175,-41.134345938452526,-21.65001925027792,-41.18713743005219,-84.34544835514292,39.06845833104359,-89.44633106608242,-4.8434617604943275,-22.955910416583702,-44.220697349802286
1986-08-01,-63.12217872562797,5.756134497515071,-47.839405369366844,-21.662840698289195,-43.24784852428378,-88.33806411079738,28.77813538066557,-97.70811696879665,-5.849948696375453,-26.283281031530237,-46.06628833255608
1986-09-01,-50.4176719476467,5.890561240462289,-55.46617140648865,-20.249436662166453,-58.124640056347545,-100.7550284632663,31.55958077086116,-99.5517672204528,-4.618441180934386,-27.88525997346885,-58.55817931233855
1986-10-01,-25.33925121508994,10.212955088290801,-74.78449112458165,-23.470740421740214,-83.01559022398058,-108.40250530855867,32.8772133738737,-72.18591694283664,-2.4271887970403614,-40.18284066446277,-73.48668747842407
1986-11-01,-28.74246975150538,8.741336829253605,-90.93196238933794,-32.83660727155442,-93.98169477288147,-125.18005875874105,27.31959288136315,-83.74009083178993,-7.838896995175589,-47.903440968837394,-89.73364559005914
