,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11
1980-03-01,2.670372,-1.9306084,-1.0044701,0.7816299,-2.7750397,2.4606986,2.5224872,0.7272705,0.81100386,-0.49835205,-1.869497
1980-04-01,1.5798042,-0.55102384,-0.11209526,0.64792556,-0.19650498,0.65299,1.509238,0.93660545,0.519286,-0.062124632,-1.1412137
1980-05-01,2.2709472,-1.2742424,-0.27044755,0.014518738,-0.9474098,0.9690186,1.6112041,-0.0070903776,0.29880866,0.13640518,-0.7961483
1980-06-01,1.5426643,0.9582138,3.0363708,-0.064826205,2.9887643,1.6193078,0.5462967,-0.384906,2.4566476,-0.5814102,2.564354
1980-07-01,0.37275162,2.900303,2.9958546,-0.07191696,1.4035575,2.1203606,-0.0010131836,0.36937484,2.927314,1.1033981,3.367255
1980-08-01,1.3198235,2.4316628,2.3168662,-0.25424042,3.233213,2.6288426,0.14687195,-0.40043718,2.8506703,0.9717194,3.2720413
1980-09-01,1.0291176,0.4821457,1.9052864,-0.4473694,2.7085252,1.1965863,0.8960892,-0.8687401,1.7962294,0.45918578,3.532022
1980-10-01,3.1167283,-1.0135864,0.58309937,0.14113235,0.041867066,2.549498,2.1294777,-0.4801201,1.8033199,-0.8825836,-1.6760308
1980-11-01,3.0096974,-0.6793259,-0.30421144,0.20595856,-0.50206643,1.353925,2.2831025,0.39064637,0.5253639,-0.9879265,-1.5838554
1980-12-01,2.8449306,-1.1925347,-0.3879448,1.135136,-0.97340775,0.42812386,2.23482,0.25930518,0.09825249,-2.8429046,-1.9998252
1981-01-01,2.8670433,-2.540734,-2.169644,1.2428379,-2.4842072,1.8194771,2.9907393,0.4566124,-0.44156343,-1.1452026,-2.3795981
1981-02-01,2.4871438,-1.827919,-0.26721343,1.4006703,-2.6413064,1.6216354,2.3476646,0.9734219,1.0244415,-1.5350113,-1.698349
1981-03-01,1.6851356,-1.6355835,-2.0345688,1.5085834,-2.4530087,0.6056358,2.1314704,0.9642456,-0.5135056,0.39347917,-2.139546
1981-04-01,1.8833435,-1.3624977,0.8625721,0.72235835,-0.79576796,1.5008755,1.4605,0.49295083,1.4843582,0.21435776,-1.5199623
1981-05-01,1.2193466,-1.3676361,1.2263206,-0.19563827,0.517543,2.211855,1.6403553,0.12039337,1.3874562,1.0607803,-0.22280082
1981-06-01,1.1775024,-2.5789063,3.2098699,0.4268814,1.399202,2.9202652,1.11437,-0.37182388,3.2597885,1.0387566,2.5561497
1981-07-01,0.49772263,1.8411324,3.44515,-0.35200348,2.6875546,2.1244972,0.3450287,-0.4430313,2.9958782,2.8593345,3.66428
1981-08-01,0.17178039,2.7404099,3.0380893,0.2664795,3.129485,1.8091996,0.7007019,-0.73043364,2.7209563,3.3930275,3.799722
1981-09-01,1.7038552,0.8243988,2.9305432,0.11855774,1.9244537,1.9094044,0.9227684,-0.80421066,2.3975835,0.480838,3.4157856
1981-10-01,2.8329067,-1.3250573,1.3346012,0.5223152,-1.5405171,2.652317,1.4891304,-0.458815,2.5983613,-2.678746,1.4762833
1981-11-01,3.2315254,-2.5994613,0.736673,0.27822572,-2.5102684,3.8066964,2.3164654,-0.5880173,2.4060261,-1.4072769,-1.7746964
1981-12-01,3.1294854,-2.1890984,-1.5335433,1.1551129,-1.3041351,0.647113,2.7216904,0.13324013,-0.43605804,-2.2316756,-2.1637712
1982-01-01,2.8872128,-1.7787873,-1.5471375,1.2931633,-2.175116,0.2775917,2.6600926,0.77550966,-0.7907158,-1.633844,-2.0968208
1982-02-01,3.753636,-2.5817971,-2.0971437,1.5675198,-3.6281047,2.224617,3.1554222,0.5551834,0.20835495,-1.1297791,-2.8092415
1982-03-01,3.56081,-2.9985092,-1.7156982,1.3714588,-3.1667457,2.5462081,2.770741,-0.3953579,0.060177613,-0.21417923,-2.1314385
1982-04-01,1.8706703,0.44971162,-1.205162,1.496666,-0.056618117,-1.6069908,2.2026162,0.44324073,-1.5002251,-0.672303,-1.2197212
1982-05-01,1.8612881,-0.23553237,-0.5393303,0.06858902,-0.5186241,1.3462229,1.4274299,0.23262063,0.34747505,-1.107132,-0.84183425
1982-06-01,2.01529,-0.80624545,2.9577432,-0.043029785,2.3090587,2.5992684,0.7311859,-0.36850435,2.8784776,-2.035672,2.294176
1982-07-01,1.1336609,1.3788993,3.0405679,-0.9806305,2.171557,2.0194957,0.31123963,-0.18376693,2.3905892,1.9657891,3.5899277
1982-08-01,0.80171585,3.3285134,3.0742154,-0.4008583,3.5148678,2.0958495,0.8421577,-0.58656615,2.7247994,3.5938096,3.5708394
1982-09-01,1.8609645,-1.7703758,3.3537483,-0.71242064,1.3782532,3.1473339,0.9663948,-0.17761993,3.0570679,-0.6185959,3.1796875
1982-10-01,2.4103246,-1.0611893,-1.3507526,0.015206146,-0.76127434,2.07935,1.6778446,-0.01488266,0.17697296,-0.7117737,-1.5959908
1982-11-01,3.3472774,-1.8519058,1.0249542,0.4238289,-2.6390624,3.419749,2.5054436,0.28017998,2.7895064,-1.6409622,-1.8082283
1982-12-01,3.8280482,-2.1954982,-1.2934875,0.94148254,-3.5672805,2.1631446,3.134069,0.60694885,1.2860458,-2.8121529,-3.6607819
1983-01-01,2.7350864,-2.999288,-0.85150146,1.5149368,-3.007749,3.040612,2.6133962,0.31300887,1.2556152,-1.3066978,-3.6480832
1983-02-01,4.043086,-2.3387818,-3.728125,2.2831428,-3.077053,1.0096328,3.5973244,1.0330597,-1.1882622,-1.6444352,-4.8874288
1983-03-01,3.4561126,-2.7832413,-1.6105964,2.033256,-3.7795339,2.3094978,2.413292,0.72363013,0.90779114,-1.4999695,-3.848838
1983-04-01,3.1418025,-1.850071,-2.471859,1.4153725,-3.0832348,2.0527778,2.522292,0.25411606,0.051734924,0.52645415,-2.9371428
1983-05-01,1.7020264,0.26940918,-0.1216896,0.3182152,-0.27396393,2.150065,1.5735042,0.051734544,0.6605072,0.9780716,-0.1158329
1983-06-01,2.340734,-0.067677304,2.3465905,-0.67319715,3.4082825,1.9418266,0.7356682,-0.23264161,2.170238,-1.8468177,1.2660263
1983-07-01,1.3893425,3.1222801,2.334552,-0.5931549,2.687907,2.271429,0.36311644,-0.59608305,2.8095965,0.84141386,3.516632
1983-08-01,0.8938004,3.6650023,2.656671,0.17505035,2.2333608,1.5077789,0.49391633,-0.38394013,2.3078709,2.1689363,2.7731547
1983-09-01,1.5396652,1.162883,3.4496052,-0.06507492,3.1863785,2.1103694,0.3601883,-0.32700044,2.8785758,1.1140763,3.781486
1983-10-01,3.2078533,-1.758316,1.8718708,-0.466259,0.77211076,3.0565548,1.8285965,-0.7119163,2.5961518,-3.028572,0.586322
1983-11-01,3.0767276,-1.6470382,-0.19912872,0.00032577515,-0.6432625,2.05831,2.38108,0.14934655,1.0132115,-2.211235,-1.8630867
1983-12-01,3.7961273,-2.042041,-2.0046234,0.86061174,-1.7973607,1.6457374,3.044841,0.73631895,-0.22450714,-2.6075394,-2.6631782
1984-01-01,4.315591,-3.0438163,-1.912159,1.1147057,-3.3745608,3.5056815,3.508796,0.44179916,0.9244232,-3.218184,-3.675898
1984-02-01,4.369908,-2.6667123,-2.5902534,1.2624336,-3.207459,3.4904594,3.2711167,0.09721603,0.5469734,-2.9884613,-2.967704
1984-03-01,1.6142814,-1.5637703,0.24390678,1.6512997,-0.4449131,0.6490337,2.0159488,1.337162,0.23767929,-0.44007033,-0.58641434
1984-04-01,2.128388,-1.426075,-1.035479,0.7469429,-1.6779392,2.0204463,2.561539,-0.1020607,0.23248978,0.6559532,-2.346693
1984-05-01,2.2200692,-2.886747,2.2716186,0.2861145,-1.2852672,3.1517582,1.1133213,-0.21242371,3.1725159,0.0041519166,0.72480047
1984-06-01,1.3381996,2.7739625,2.3539586,-0.26293486,2.6469924,1.6391914,0.24321441,0.011416626,1.5499313,0.56946105,2.9504056
1984-07-01,1.2406372,2.3325088,1.7924545,0.20515823,0.7638947,2.3660674,-0.717881,-0.7535156,1.9332626,0.69608533,3.1050525
1984-08-01,0.9500252,3.301908,1.0167965,-0.5203346,0.96247977,1.4464874,1.1050179,-1.6599487,1.1451508,2.705461,1.9294571
1984-09-01,1.3506546,1.0891037,2.0733795,0.1702156,1.1247381,2.2366757,0.8984764,-0.4528702,2.3480773,0.5583908,2.7324462
1984-10-01,2.061271,-1.5139511,3.061461,0.22072677,-2.4933834,3.8993924,0.7974533,-0.07611313,3.9263778,-3.1621368,2.7064986
1984-11-01,3.65687,-1.6052864,-0.31967393,0.5033814,-0.8064491,1.808369,3.0012627,-0.24010086,0.6922798,-0.70162046,-1.4952686
1984-12-01,3.6610215,-3.1787446,0.51030123,0.70438844,-2.8462691,2.688163,3.1662889,-0.23283538,1.9827362,-1.729834,-1.89486
1985-01-01,3.1673076,-1.9065758,-2.3860335,1.652248,-1.7665718,1.0683159,2.9488597,1.1639957,-0.8396675,-1.6582276,-2.9238846
1985-02-01,3.4729924,-4.207834,2.8011177,1.0436913,-2.6836274,4.6858835,2.538348,-0.033769988,4.538845,-2.166179,-0.9930374
1985-03-01,2.2157784,-2.3378417,1.0799233,0.57267606,-1.0841446,1.7447624,1.643454,-0.7608715,1.4028457,-0.89630127,-0.08512726
1985-04-01,2.2671363,-0.87097394,0.56880647,0.008442307,-1.8773788,1.6406395,1.599131,-0.4048832,1.3961617,-0.4840309,-1.1369098
1985-05-01,2.0968812,-2.678351,0.79499245,0.17447586,-0.7418758,2.6072946,0.92444265,-0.105529785,1.4661633,0.08653488,0.3359371
1985-06-01,1.7634064,-0.7007187,2.5724697,0.14633484,2.2379394,2.0866795,1.0549476,-0.46362838,2.4219136,-0.65147245,2.9590611
1985-07-01,0.97580034,3.4803796,1.9368274,-0.0045730593,4.074865,1.2600288,0.44428176,-0.33206788,1.7904923,2.050096,2.5872438
1985-08-01,0.95821226,0.8766022,3.7417417,-0.38940582,2.0135124,1.9945176,0.39046174,-0.36829987,2.537293,3.3481147,3.7646065
1985-09-01,1.44365,1.5224464,2.0166783,-0.009849548,2.0989919,2.4859352,0.6500648,-0.32538375,2.2840207,0.7823288,2.9231808
1985-10-01,2.4595523,-2.700161,2.6357872,0.0063316347,-0.08794174,2.5161872,1.3289741,-0.568103,2.519001,-0.4453369,1.7834572
1985-11-01,3.8989818,-1.3704827,-0.6187576,0.62438583,-1.4014385,1.9051682,2.7740314,0.0059799193,0.7777565,-1.6997368,-2.8225753
1985-12-01,2.5629718,-2.3357308,-0.03060379,1.2695255,-2.3849778,1.7187316,2.004718,0.24377441,1.5182244,-1.7328026,-1.7577782
1986-01-01,3.9104714,-2.1067657,-2.0181794,1.1163261,-2.425811,1.6684952,3.1368365,0.33669662,-0.15286179,-2.9619942,-3.0359275
1986-02-01,3.133506,-0.93648833,-2.1503937,1.8226883,-2.1080978,-0.4059677,3.1684747,1.448693,-1.6258659,-2.4371338,-2.501409
1986-03-01,4.318104,-2.3845153,-2.0797896,0.92483217,-2.9982948,2.8570886,2.9979615,0.46125108,0.78162843,-1.0776947,-3.7219748
1986-04-01,2.0811222,-0.9571365,-0.821592,0.981781,-1.2988281,1.0653721,1.5059745,0.30738944,0.25510255,0.66406786,-1.0590446
1986-05-01,2.038494,-2.942012,0.62243843,-0.27375335,-0.91217726,3.2497344,1.6901417,0.30705643,2.1710415,0.02997284,-1.3597729
1986-06-01,1.8126984,1.0703675,2.664929,0.040629577,2.3132463,2.4787636,0.5468399,-0.31638184,2.4677737,-1.6984665,3.1681416
1986-07-01,1.2258934,2.1107616,2.0338314,-0.29140395,1.7357671,1.7454246,0.27341995,-0.5381813,2.0541463,2.4338043,2.8787358
1986-08-01,1.1343094,1.4513565,2.8913913,-0.09624634,1.4540215,2.298926,0.63442767,-0.9428154,2.274281,2.8534255,3.2857022
1986-09-01,1.4893227,0.73000795,1.712788,-0.4968849,0.7043644,2.3485477,0.92782974,-0.6843826,2.0534806,-0.6374237,2.1707082
1986-10-01,2.9856396,-1.6711594,0.63742447,0.4495949,-0.54284364,2.403831,1.795047,-1.2638595,2.552697,-1.0930138,-2.3568738
1986-11-01,2.9899688,-3.2976913,1.0570465,0.48656082,-1.7803932,2.3485482,1.8456684,-0.17517547,2.0354972,-1.9595658,-1.0820236
1986-12-01,2.4238133,-1.6258659,-1.421717,1.4024013,-2.2859375,1.859655,2.6023188,0.10823555,-0.16451797,-1.3534462,-2.0221753
1987-01-01,3.7551658,-1.0870041,-1.0766678,0.95096207,-1.2320496,1.1550255,3.2496758,0.3274353,-0.12737274,-1.776551,-2.8128738
1987-02-01,1.5191383,-1.6951927,-1.2380508,1.5338097,-1.412439,0.48615113,2.2750397,1.2787304,-0.3801178,-1.1663628,-1.902924
1987-03-01,1.228048,-1.9812813,-0.46947938,1.9406027,-1.736206,1.0143143,1.6671845,0.67787707,0.029008484,0.7228912,-0.7719067
1987-04-01,1.6798553,-2.0959854,0.1443779,1.2033737,-0.86026686,2.9722564,1.3014038,0.34577408,1.564819,1.0669982,-1.6778545
1987-05-01,1.8259003,0.46080932,0.09836426,0.44180375,0.08769379,0.7072195,1.1366863,-0.14671211,0.4911522,-0.14871292,-1.0726665
1987-06-01,1.8068943,-1.690525,2.999598,-0.05501709,0.8916103,2.0869813,0.25341186,0.36678085,2.7835307,0.51549375,2.9559178
1987-07-01,1.1476898,0.5768463,3.4974198,-0.6885475,2.4167504,2.6198134,0.627195,-1.1116784,3.0599504,1.5378113,3.5647736
1987-08-01,1.2167107,2.3854072,1.9999542,-0.2914238,2.8428829,2.003289,0.13637619,-0.26008072,1.933601,2.0699754,3.0536149
1987-09-01,1.2887337,0.24674377,2.691169,-0.5031555,2.246364,2.04997,0.6165245,-0.48248369,2.3764048,-0.3734497,2.3864079
1987-10-01,2.898233,-1.6931931,0.123038486,-0.07702331,-1.3870971,3.076622,1.758213,-0.02067337,2.3463955,-0.473481,-0.8909439
1987-11-01,2.4107487,-0.8409271,1.3957665,0.60218734,0.0033340454,2.2513657,2.09365,0.088027194,2.1586704,-1.9866165,0.0113365175
1987-12-01,3.1826549,-1.6671845,0.87327117,0.8055832,-1.0806687,2.7708607,2.5271182,-0.037345123,2.0659752,-1.0863373,-0.37845
1988-01-01,3.7006745,-2.3105018,-1.2977394,1.6711433,-2.3255188,2.5537658,2.517727,0.77650756,0.68874663,-1.9814796,-2.5884697
1988-02-01,2.5978134,-2.1703506,-1.4792687,1.4125297,-2.093267,0.11145401,2.5300736,0.86860734,-0.7157753,-1.221991,-1.898056
1988-03-01,3.1474087,-3.354299,-0.11979599,1.2009671,-3.540835,3.44473,2.5757892,-0.07508125,1.8706925,-1.0164344,-1.9577866
1988-04-01,1.2169845,-1.1071991,-0.3810791,0.47117728,-0.34470636,-0.07408027,1.1082004,0.251606,-0.14415589,-0.028697968,-1.2219899
1988-05-01,2.2340863,-1.9187438,2.2664542,0.24026032,-0.60999376,3.8074565,0.9927414,-0.079753116,3.711019,-0.6280136,-0.11679306
1988-06-01,1.7035115,-0.8569282,2.47468,0.23959275,1.5259861,2.7332935,1.1732705,-0.014015198,2.4543245,0.59597933,2.4866931
1988-07-01,0.39743042,2.2664552,3.1517467,0.021690369,3.8191357,2.099607,0.11846161,-0.13347778,2.8681064,1.195961,4.040042
1988-08-01,1.096521,1.4435638,3.1143727,-0.36906663,1.7949438,3.0015843,0.36639708,-0.48619384,3.7066808,2.3245177,3.5344944
1988-09-01,1.8303154,1.0691574,2.1199627,0.06406937,2.5968125,2.2774663,0.6960869,-0.55126417,2.4937005,0.39309233,2.676899
1988-10-01,2.17302,-2.7429695,1.6507877,-0.49653777,-0.0066741942,3.008592,1.3968464,-0.5929756,2.8410766,-2.8484178,1.1939598
1988-11-01,2.2831392,-1.019104,-0.85158885,0.6009842,-1.1682647,2.2621167,2.6849077,-0.22891465,0.16017342,-1.8520057,-1.2760487
1988-12-01,2.3048298,-1.8152993,0.027696228,1.2660377,-2.1149573,2.0265281,1.4135307,0.12880592,1.0167671,-1.6577957,-0.87461394
1989-01-01,3.9636528,-4.3389482,2.0910995,0.9953594,-4.502027,4.8954077,2.662933,0.20287018,4.3302064,-3.3936272,-1.8882287
1989-02-01,4.505645,-3.2573752,-0.48381346,0.6562378,-4.483639,3.942552,2.800692,0.46904296,2.4787521,-2.128779,-2.9930122
1989-03-01,1.8547688,-1.5705093,-0.91819,1.5156472,-2.3750567,0.18327637,2.3738508,0.7201435,-0.8102745,-1.4855034,-0.99113923
1989-04-01,3.2646103,-0.33460006,0.2239708,0.7578236,-2.1498802,2.3895257,2.4018848,0.3894623,2.1329994,-1.4867089,-2.20625
1989-05-01,2.192986,-2.6171143,1.8737595,-0.09284363,0.3991081,2.280103,0.9070374,0.09284401,2.2125797,-1.5602608,1.1077973
1989-06-01,1.6365254,0.5775604,3.623024,0.66829604,3.0499845,2.3648076,0.34123152,0.022306824,3.344191,0.7463684,3.6567852
1989-07-01,0.9878235,1.5638778,2.7214127,-0.35931778,2.334362,2.1770096,0.6752281,-0.73340684,2.773864,2.8600762,3.6145835
1989-08-01,1.0463035,1.8713478,3.1820152,0.44010466,2.920967,2.052816,0.7144157,-0.73883283,2.8489223,1.9545448,3.7143607
1989-09-01,1.3929608,0.6034859,2.7394993,0.23422012,2.1610332,2.5417538,0.5257133,-0.17604217,2.9694989,1.9400772,3.6106648
1989-10-01,2.5161312,-0.7523979,1.3209159,0.04491501,0.40573996,2.2460399,1.6253719,-0.30505866,1.7055553,-1.751374,0.5504322
1989-11-01,3.0569172,-1.3564857,-0.909449,0.6800518,-0.8286625,1.0640881,2.8570614,0.16699867,0.16428605,-0.95556945,-1.9699192
1989-12-01,2.813654,-0.9513496,-2.0751228,1.7474556,-2.2366948,1.6633537,2.998136,0.26557007,0.03135071,-0.7632492,-2.8926322
1990-01-01,3.338248,-2.6467545,1.676535,1.0391743,-3.1046348,2.854589,2.3383846,0.07604484,2.6264534,-2.151172,-0.10504532
1990-02-01,2.8665116,-2.642887,-1.7248688,2.4021854,-3.6949508,2.4679184,2.5719974,1.0504528,-0.14081192,-1.3172547,-1.6430237
1990-03-01,3.029557,-2.7337546,-1.0079186,1.5940456,-2.4511635,2.9789672,2.2636287,-0.13791236,1.7757804,-0.81587297,-2.751799
1990-04-01,2.5945535,-2.2330177,-0.047044374,0.7949284,-2.7479324,2.5816643,2.4727523,-0.27646866,1.3565658,-0.66958314,-1.3684883
1990-05-01,1.8012362,-0.4839813,2.0767384,0.93155134,2.1721165,1.1200529,0.9918076,0.42146987,1.5283117,-0.879673,1.0916973
1990-06-01,1.6778237,1.2921212,1.6626797,0.09022293,1.7300247,1.8917812,0.5123375,-0.68021697,1.8563366,-0.4833374,2.7650104
1990-07-01,0.34671402,2.8742447,2.6693096,0.023200225,3.1906688,2.9896011,0.6563713,-0.1340454,3.08788,1.9281921,3.5241718
1990-08-01,0.9840744,4.221144,1.953326,0.37378082,2.786599,2.1772723,0.537793,-0.64541626,2.0738385,2.608087,3.1626358
1990-09-01,1.5383008,3.1152687,1.3253103,-0.049622346,2.9905674,1.8179916,0.44563675,-0.026100159,2.0815716,1.2547432,2.070938
1990-10-01,3.2399697,-1.4699891,-0.21073532,-0.15563507,-1.7703025,3.28927,2.0171268,-0.7842949,1.8038139,-2.3155067,-1.1832092
1990-11-01,3.1993694,-0.56518173,-0.4507927,0.49912566,-1.1548535,2.3364513,2.0818934,0.78332824,1.6501125,-2.062883,-1.7287362
1990-12-01,3.6462944,-2.0035934,-2.367707,1.1374531,-2.0838275,1.0262855,3.0163455,0.37668076,-1.0762298,-1.3069435,-3.4439378
1991-01-01,4.6461387,-2.5650268,-2.2683196,1.0542034,-3.233255,3.0534348,3.3395429,0.48616028,0.40042418,-1.061589,-3.9040542
1991-02-01,3.7261589,-2.0820763,-2.2798798,0.73726845,-3.0075154,0.7488281,2.404471,1.1704452,-0.7257088,-1.9639091,-2.416031
1991-03-01,3.0071933,-1.2600358,-1.7278923,1.0709015,-1.3785248,0.8631439,2.4314442,-0.007385254,-0.57992476,-0.28065032,-2.2281814
1991-04-01,2.8103535,-2.0281303,-1.6633492,0.68364334,-1.6675236,1.2748058,2.4263062,0.67561495,0.16986695,-1.118747,-2.6074119
1991-05-01,2.32034,-2.7820961,0.74625933,0.123305894,-1.3155868,1.2179699,1.7776642,0.28707236,0.9565865,-0.5324005,0.095048524
1991-06-01,1.0362217,-0.86507034,3.3103218,0.8673172,1.0978749,2.6334224,0.9636505,-0.64767915,3.1773822,1.0628738,2.495987
1991-07-01,1.1563171,1.9452842,3.3986268,-0.110140994,2.9638438,2.276027,0.37409288,-0.0407814,2.951963,2.3941956,3.8359787
1991-08-01,1.0715439,3.9400177,2.1334538,-0.29959565,2.832189,2.9237056,0.5927681,-0.04238663,2.9230633,2.0159278,3.3889937
1991-09-01,1.8746392,1.2979263,1.3319638,-0.40042418,1.4921976,2.1812992,0.8660339,-1.0143859,1.3338903,0.57799834,1.6270638
1991-10-01,2.5894299,-2.6093388,1.1042973,0.016697694,-2.10038,3.1883001,1.4337555,-0.005780029,2.8187027,-2.6234672,0.39528656
1991-11-01,3.9229991,-2.2670357,-1.0326897,0.15734406,-1.6607807,2.550576,2.4738305,-0.056193925,0.90007097,-2.5855758,-2.073085
1991-12-01,2.0281303,-3.2945876,0.2758339,1.0384693,-1.7644981,2.2304287,2.9522839,0.037891008,1.6662391,-0.6319443,-1.9462467
1992-01-01,2.323407,-2.5665581,-0.755748,1.8176266,-2.6425228,1.1164169,2.268544,1.0177281,0.3730049,-0.7998985,-2.0630507
1992-02-01,4.147851,-3.9611855,0.6995865,1.7997715,-5.537935,5.1237016,3.0635731,0.90118486,3.7154381,-2.1841385,-3.4657943
1992-03-01,2.2419236,-2.8756096,0.70315707,1.3150928,-3.6297352,2.3779457,2.0692182,0.8346344,2.1175888,-0.9596184,-2.2915924
1992-04-01,1.0388291,-1.0505165,-1.1258309,1.5650616,-1.8124325,1.5345459,1.8445717,0.8758629,-0.18601608,-0.18893738,-0.97617495
1992-05-01,2.2377033,-1.9491036,-1.1998478,0.5375942,-1.5683079,2.2649727,1.801395,0.24867019,0.56746066,0.07726288,-0.96383893
1992-06-01,1.779969,0.29346925,2.509747,0.8765129,1.2138073,2.4289129,1.0557106,-0.39929962,2.3935277,-0.643425,1.3624897
1992-07-01,1.192057,3.8378253,1.5426617,0.05356445,2.7324462,2.024094,0.923909,0.6752388,1.5540237,0.4895485,2.12538
1992-08-01,0.36261597,2.2471185,3.2716637,0.36261597,3.000269,2.1718025,0.5749275,-0.65770876,2.6973853,2.3295753,3.7479014
1992-09-01,1.5871369,0.6680969,2.7256286,-0.036034394,2.4425476,2.635056,1.3098984,-1.5803192,2.6256413,2.7210832,3.3122425
1992-10-01,2.7291996,-0.78106993,1.89002,0.42332307,-0.42202455,2.8720386,1.612458,0.2132843,2.7009568,-1.7445838,0.17854843
1992-11-01,2.8908672,-0.96805876,-0.14933166,0.27366677,-0.5827187,1.9926049,2.414629,0.063303754,1.1988739,-1.8361313,-1.9406627
1992-12-01,3.1486275,-1.9445587,-1.4731896,1.584864,-2.1812167,1.2696441,2.851911,0.14056663,-0.4191025,-0.6051178,-1.7705551
1993-01-01,2.8076527,-2.7128463,1.099266,1.3558033,-3.3222747,3.668042,2.2307549,0.31757277,3.3049247,-2.3193657,-1.9701904
1993-02-01,2.3729653,-2.0677857,0.4675293,1.1457403,-2.1821122,2.3010857,0.8997377,0.6673676,1.5367424,0.12826844,-0.9524082
1993-03-01,3.8688102,-2.6403458,-1.8428513,1.440696,-3.4799774,2.409835,2.8755047,0.3606388,-0.08117447,-1.0125145,-3.0995095
1993-04-01,1.3790401,-0.13446502,-1.3960807,1.4391464,-0.42136496,0.39131165,2.084826,0.31726304,-1.0955483,0.397818,-1.2693611
1993-05-01,2.091023,-0.38604432,0.13818283,0.7875805,0.38604468,1.712724,1.4437939,0.4613327,0.6902946,0.7900589,0.4325184
1993-06-01,1.7121041,0.64568025,2.8299603,-0.13694382,2.0907128,1.9983841,0.9211159,-0.25808564,2.2666945,-0.30115205,2.2573996
1993-07-01,0.8913719,2.9681435,2.4482532,0.40866166,2.4708705,2.5889153,0.232061,-0.092638396,2.526949,2.100628,3.5456607
1993-08-01,0.99826276,1.7294548,3.471922,0.07249985,2.3237026,2.8603234,0.4455307,-0.830027,3.7011933,1.6873169,3.881823
1993-09-01,1.3040619,1.4884094,1.9708099,0.2745064,1.931152,2.117358,0.94218445,-0.149646,2.1917164,0.5304245,2.488221
1993-10-01,2.7503347,-1.9550087,1.2839234,0.96851957,-1.2442653,2.943047,1.1494583,-0.1422104,2.5449188,-2.5430603,0.28256226
1993-11-01,3.5407033,-2.182422,1.1984107,0.59548795,-0.96449125,3.139787,2.429664,-0.27698517,2.5427506,-0.26335296,-1.4199371
1993-12-01,3.0347557,-1.7158226,0.18961334,0.8269283,-1.4602146,1.6067626,2.5706348,0.5552101,1.4056854,-1.8645394,-1.8716652
1994-01-01,3.4525,-1.6693481,-1.8657417,1.117234,-1.6673973,0.55861664,3.058087,0.55504036,-0.81906664,-2.1154609,-2.8893318
1994-02-01,4.6653304,-2.6480668,-1.7184471,1.2372166,-4.0332284,3.7587974,3.3868194,0.4714752,1.3129776,-1.7942078,-3.1738427
1994-03-01,3.40828,-1.4859604,-0.41684875,1.3318367,-2.737484,2.2666588,3.074995,0.4770027,1.0447251,-1.2739594,-2.3801384
1994-04-01,3.0499587,-0.38823548,-2.13302,0.8853985,-0.5791019,-0.13038787,3.1953025,-0.03901863,-1.7490108,-0.07673645,-2.1648846
1994-05-01,1.9112641,-1.7935578,0.8428028,0.18663903,-2.2975483,3.3331687,0.8008579,0.17525902,2.440617,-0.8252449,0.19509315
1994-06-01,1.7649441,0.9279938,2.3316898,0.43180695,2.3476226,2.131719,1.2954193,-0.23736343,2.2364192,-0.6073906,2.511826
1994-07-01,0.4708252,4.6126556,2.5843358,0.43083113,3.0002093,1.5952129,0.35279387,0.26402587,2.3443706,2.8119445,2.8789265
1994-08-01,0.7488327,3.7132752,3.0109396,0.15639953,2.6259556,2.1154613,0.58007735,-0.4900093,2.5381637,3.3575554,3.7318091
1994-09-01,1.4098743,-1.7577903,3.0210195,-0.51277006,-0.75826263,2.520605,0.87596816,0.15705033,2.6922874,2.6448135,4.162315
1994-10-01,3.2749658,-2.1018052,-0.5482124,-0.11965752,-2.0006816,1.3399658,1.3240334,0.28386077,0.5810528,-2.7365081,-1.2586769
1994-11-01,2.4988194,-1.267456,-1.6166732,1.148449,-0.71566695,2.5817344,3.1390507,-0.27508163,-0.866539,0.4227028,-1.7291771
1994-12-01,3.339997,-3.020694,-0.08616638,1.1416206,-3.2684631,3.261634,1.9431292,0.4770031,1.7753494,-1.86054,-1.6309799
1995-01-01,3.741368,-2.155477,-2.113826,1.1544476,-2.6549518,2.6067047,3.2165558,0.3630638,0.6181816,-2.5456154,-4.2429247
1995-02-01,3.8118286,-2.8586984,-2.6802895,1.666764,-4.421333,2.5997634,3.226622,0.69419634,0.56125796,-1.4904381,-4.1526785
1995-03-01,2.9656043,-2.5331204,-1.5914437,1.2884274,-2.1801217,-0.22908477,2.5362442,0.57965356,-0.7802757,-2.0923066,-2.1370819
1995-04-01,1.7802651,-1.0558716,-1.333897,1.167984,-1.3994987,-0.23602638,2.5841439,0.15411147,-1.1422989,-0.9163383,-1.2846092
1995-05-01,1.8896008,-1.7222992,0.53973734,0.19611053,-0.44393808,1.2561474,0.960767,0.2256134,0.48420182,0.33668366,1.5470154
1995-06-01,1.2478164,-2.0860581,3.4452934,0.30266953,1.4564228,2.738255,0.24539872,-0.39326173,3.21725,0.29989165,4.1162333
