,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10,r800_cluster11
1983-08-01,86.7825,42.148975,82.28555,51.643597,69.76097,68.770706,21.2992,75.41135,70.83761,87.54239,69.93694
1983-09-01,83.76213,41.742634,83.747734,33.319855,66.31187,70.392876,24.269968,80.39462,72.49337,74.293106,48.23929
1983-10-01,79.65553,33.156677,78.87164,31.820873,58.75936,73.213264,20.568108,79.10361,66.50064,49.448715,43.078438
1983-11-01,70.87121,38.816658,60.003983,26.919184,57.54994,69.23464,33.57422,82.176765,61.52536,28.738121,49.640686
1983-12-01,43.102436,50.555756,68.54195,29.625992,38.768665,77.59023,40.893158,82.581505,73.49642,45.668465,23.97561
1984-01-01,55.45958,54.22515,59.569965,22.420544,43.3648,73.72322,38.688087,78.7348,71.792786,36.997314,11.456776
1984-02-01,52.094444,56.3854,60.384163,14.923683,31.906933,74.737686,25.946545,78.44261,72.75964,28.269308,13.22142
1984-03-01,42.03352,68.585236,32.48311,24.654663,21.737667,70.18901,43.207214,78.36546,50.59409,31.91514,28.170816
1984-04-01,51.16534,52.736282,38.80956,21.65559,36.058357,69.88204,29.068731,82.216484,60.568016,27.356617,26.099207
1984-05-01,73.13555,47.29626,39.426773,25.785675,68.626274,68.10263,24.54468,79.65898,67.455864,22.40741,30.462389
1984-06-01,85.01529,37.599754,67.968025,17.011707,65.35635,65.635414,15.637749,74.80991,70.43359,53.156513,36.0403
1984-07-01,82.86325,27.970549,82.41019,24.905817,68.49988,74.54398,18.40208,84.245415,71.257645,82.07367,50.321594
1984-08-01,87.226425,35.193275,79.74599,24.874626,55.40705,61.044056,22.727509,74.517715,59.661892,87.67293,43.48463
1984-09-01,79.32904,38.438576,77.37726,31.941406,65.54349,71.36598,18.375816,80.90327,65.11997,70.29735,42.488224
1984-10-01,76.832275,41.816837,69.00054,31.701742,40.12114,74.37327,21.910027,81.38259,70.53702,34.01137,26.148453
1984-11-01,63.028664,59.686512,61.019436,16.877102,57.268543,80.57988,54.937572,81.36453,77.43964,34.23462,30.30152
1984-12-01,53.714634,48.75886,48.44697,28.174099,44.83725,73.879166,42.629395,80.17771,56.091568,25.674051,21.19432
1985-01-01,53.005928,58.11137,37.126892,24.364931,34.131218,74.346405,39.1776,83.22843,68.561775,36.616676,16.340923
1985-02-01,56.89571,46.707798,44.724354,16.905277,26.371344,54.946716,41.228306,81.31554,61.79772,22.522575,12.310055
1985-03-01,45.27066,59.517334,30.215189,21.594017,47.78893,73.25543,34.554485,82.46393,61.581165,26.108852,23.890808
1985-04-01,58.78236,46.123756,42.606384,30.108551,46.86201,76.58742,29.198038,76.96639,70.40413,34.121376,26.742111
1985-05-01,72.673035,41.33002,48.1761,24.822649,61.574604,71.08168,23.37895,82.42127,70.586235,25.820112,27.665749
1985-06-01,83.727165,30.68275,75.88198,22.891703,64.02069,59.53046,17.19894,79.8341,71.6969,51.143887,41.95672
1985-07-01,84.455574,40.401463,82.3819,39.65008,64.60801,67.70376,17.925709,82.58861,60.885567,83.28585,53.09124
1985-08-01,86.29465,44.901535,84.37847,32.86306,62.04709,71.50987,15.60923,78.76117,66.540596,76.00666,64.163414
1985-09-01,83.39413,26.865152,75.714645,26.68141,65.93687,73.16192,18.895283,83.722244,75.73433,63.016663,53.58341
1985-10-01,76.46438,45.923607,69.64455,36.22294,58.649475,77.49301,24.716011,81.561615,70.35983,43.977894,45.395344
1985-11-01,66.83262,51.147167,53.41607,38.53942,59.043213,70.41397,53.842617,82.84126,65.33642,40.813244,39.951946
1985-12-01,56.365807,60.089893,45.800564,22.56195,47.664246,83.67139,43.2462,84.24558,77.245285,37.420555,33.265
1986-01-01,55.614567,43.75403,44.339592,19.08162,26.534843,72.864914,40.28165,80.28862,54.46148,37.84426,12.038448
1986-02-01,51.400803,55.589962,44.014824,29.254353,24.379576,57.39094,43.29476,78.29409,51.077675,36.27948,27.41565
1986-03-01,47.706993,65.00983,32.549583,28.0455,38.293686,74.99394,43.598206,79.82279,60.650085,37.97056,27.917562
1986-04-01,54.363068,55.64245,32.87107,35.0247,51.848587,80.024536,42.822376,79.79655,65.51666,28.550694,26.748075
1986-05-01,66.25477,49.294743,45.56649,22.417854,69.221954,71.488754,27.914282,79.124054,71.44611,31.160307,28.38667
1986-06-01,81.48927,34.04876,69.650055,37.593307,70.31927,70.62271,22.001236,81.71234,69.33349,53.7529,62.9661
1986-07-01,84.617195,35.85794,78.22028,29.608644,65.73482,71.13611,14.664467,77.846306,67.755585,81.22683,59.854572
1986-08-01,86.26235,36.75023,79.48818,42.471367,57.39094,71.53632,17.580803,76.40946,66.81573,73.74408,61.125755
1986-09-01,83.150826,34.158653,75.07267,25.73605,67.87368,79.44553,15.710934,82.60791,78.71399,59.393665,46.094643
1986-10-01,67.71622,47.036137,63.25642,30.120398,56.610188,76.706345,24.359894,82.89167,61.21269,43.05529,32.52826
1986-11-01,64.68999,53.874275,61.822853,29.047684,46.881958,61.276657,43.83604,82.775215,53.306755,31.012686,30.479609
1986-12-01,54.39259,51.756733,48.054726,25.430965,55.09297,78.20224,39.325394,84.43021,81.23339,17.584084,29.210068
1987-01-01,54.792152,37.307552,36.954132,26.499357,47.665943,79.89936,24.902546,83.711464,59.646847,35.00069,27.986929
1987-02-01,54.406605,51.420216,26.030273,17.477535,26.436707,59.72074,36.03846,77.58929,55.45401,39.19674,11.074226
1987-03-01,56.2235,66.74735,39.808796,32.412697,25.6881,64.52885,49.64027,81.20541,45.47796,43.90685,25.81501
1987-04-01,50.604137,57.64521,31.728352,28.931522,29.309038,74.19807,31.320314,78.03748,63.81237,24.67443,26.931492
1987-05-01,54.57207,37.248116,36.183037,30.499418,75.738655,64.49993,23.792488,82.14036,70.19158,37.781456,42.848198
1987-06-01,83.60062,33.987022,71.55546,23.940283,64.93207,69.569885,16.867085,82.03433,70.49681,51.21459,43.261055
1987-07-01,83.76769,44.408062,77.82543,26.282486,54.87569,66.09032,19.244629,85.36129,58.326344,65.60035,48.292458
1987-08-01,84.83598,40.080284,80.84235,33.739628,61.01554,69.98435,20.431797,82.2737,64.96098,74.95792,60.782604
1987-09-01,84.27693,44.25063,73.86393,29.848804,57.9167,74.64466,21.848684,85.15727,64.143295,52.575253,49.731834
1987-10-01,71.90245,46.14624,72.83259,32.388603,60.144844,73.29524,38.080254,83.027115,75.17479,33.434402,44.71168
1987-11-01,63.50875,47.69004,65.155365,31.403849,44.65706,64.38587,27.99978,76.93064,70.94501,21.956316,39.283485
1987-12-01,59.932793,38.67464,70.60123,15.279911,56.212257,73.280785,43.930946,72.16912,68.48875,14.663033,26.626266
1988-01-01,56.760113,56.626568,25.97664,22.217873,45.83232,77.8242,45.76229,74.93021,58.605293,29.377121,20.761917
1988-02-01,41.55892,56.817112,39.146988,32.323227,21.398693,59.33653,44.514797,73.99052,50.32721,40.493828,20.516003
1988-03-01,43.98062,60.41465,42.083324,18.87439,21.217922,67.01041,36.270912,82.89398,57.970146,36.850685,14.718246
1988-04-01,49.87935,57.0272,38.461357,32.420944,60.683365,76.41385,38.248013,79.03424,73.08502,26.032013,27.289278
1988-05-01,70.980896,53.872635,51.952534,21.582726,61.93412,67.38173,20.915005,75.87315,73.16319,22.434473,33.56095
1988-06-01,83.52424,35.34262,75.01489,16.90055,59.45867,59.155758,20.950836,78.80461,69.04614,54.62178,30.66696
1988-07-01,84.061676,42.04261,81.26376,53.103943,63.80536,68.11459,20.630005,82.95912,63.709274,87.04361,61.424374
1988-08-01,83.15781,42.630527,85.08931,33.554436,57.318714,74.39278,24.870832,83.26692,65.51537,84.1203,62.987812
1988-09-01,82.75229,42.60447,81.4136,34.103268,62.429207,73.51497,20.887321,79.59936,71.936874,68.4175,52.31082
1988-10-01,73.229965,45.85512,64.51542,22.856276,52.512768,55.753647,26.860962,76.80145,49.495003,42.49047,34.103268
1988-11-01,73.221825,41.080116,52.607224,21.774899,46.08638,75.04747,33.94204,78.369774,57.973404,34.691185,27.790882
1988-12-01,56.742195,45.548946,54.655983,23.546795,55.351387,77.72323,44.426853,78.863235,74.42535,28.377172,19.700085
1989-01-01,44.68614,62.170677,27.073025,14.739613,53.44224,68.15022,38.31762,79.89446,64.79426,24.895391,19.627083
1989-02-01,45.143475,59.22648,24.734266,30.715435,20.151146,64.16115,37.464798,77.038155,31.490137,32.34622,10.19067
1989-03-01,45.940964,55.950264,38.965378,30.009087,26.752401,42.70381,41.180443,80.153244,36.791,38.551987,21.568722
1989-04-01,41.258564,45.37133,33.897255,30.917248,43.556633,69.83797,33.60267,80.48363,64.65917,24.33715,25.894695
1989-05-01,70.62244,44.842384,44.76426,20.473396,61.177887,72.06117,27.006296,80.32902,68.15347,19.776814,24.40225
1989-06-01,83.4262,29.144869,75.18765,24.7717,57.46875,66.98165,17.130455,80.33227,68.146965,58.69916,37.918877
1989-07-01,84.46782,35.101624,82.62221,33.575005,69.73543,69.87703,16.27763,79.28577,60.95166,81.16068,64.307625
1989-08-01,87.27693,37.023735,80.3339,27.447357,62.02583,73.38272,21.318085,80.77984,68.192535,82.69056,54.143707
1989-09-01,83.27484,31.983278,81.404816,29.621735,61.207184,67.63755,22.582674,84.07233,58.754498,56.557335,54.177887
1989-10-01,82.666145,37.96119,62.146267,26.078606,51.00258,72.16208,23.280884,80.52595,69.947014,36.826805,30.75775
1989-11-01,57.102554,40.072098,52.22648,18.784023,66.34854,76.39528,49.746124,83.601974,79.778915,36.375977,20.421314
1989-12-01,50.312508,62.418064,61.264145,46.020714,49.266006,76.719154,41.922596,80.906784,69.673584,34.453865,42.24973
1990-01-01,47.65986,61.5153,19.819534,28.05972,42.498478,56.99131,47.128975,79.18198,43.82405,26.34745,27.766422
1990-02-01,64.3303,63.755177,40.504383,44.043617,27.214235,75.91146,53.060467,84.68089,50.256935,55.108635,29.984997
1990-03-01,65.745995,59.1722,51.546463,21.826736,38.38248,67.53528,33.68972,76.68976,55.900047,34.8072,24.032204
1990-04-01,49.04278,67.23706,37.779503,27.228983,41.831596,70.70584,32.00203,83.64862,52.539413,30.674818,20.61586
1990-05-01,75.803314,43.556973,70.85822,22.934385,51.194176,63.196438,21.135277,67.79253,64.85955,46.119637,35.400352
1990-06-01,84.79395,35.22175,80.035645,16.978313,53.048996,64.37127,17.633728,75.413345,60.41912,59.757156,35.359386
1990-07-01,85.413315,42.255974,80.2929,26.444124,61.64311,60.147125,19.908012,80.655014,60.968033,85.44609,45.352806
1990-08-01,85.90816,39.013317,82.69335,33.61107,63.79778,65.15613,20.44873,78.58227,61.390774,86.42265,53.22432
1990-09-01,85.51818,25.003853,84.249954,36.570263,61.117138,71.723366,20.053844,81.07612,67.024055,77.08629,46.925797
1990-10-01,74.7694,43.304638,76.63405,25.873915,50.314285,77.55655,22.819689,86.21292,70.79759,40.555176,36.79802
1990-11-01,64.5089,36.250748,66.28671,30.543736,52.16091,73.79775,29.139513,78.056305,72.342735,38.993656,39.106712
1990-12-01,53.599545,54.24185,53.86335,21.453152,68.89198,69.27704,38.76426,83.56833,72.73598,34.81048,30.602724
1991-01-01,61.12983,57.74237,47.505825,34.615356,32.493874,77.458855,51.82957,80.844666,64.850266,41.88479,22.150177
1991-02-01,47.154716,55.87144,38.365463,33.285103,19.219326,56.000015,44.05408,78.1858,42.448544,43.08647,18.897892
1991-03-01,53.09554,70.84878,31.70264,29.698189,38.785805,65.59039,48.135513,77.73413,54.74229,40.542995,17.422573
1991-04-01,58.16601,58.705036,40.87927,26.867891,46.116226,73.868645,33.34115,84.70191,64.746414,36.809376,29.686651
1991-05-01,71.15373,52.937294,51.730667,23.0024,61.968864,74.67801,21.197403,81.96392,76.19618,36.214302,31.790005
1991-06-01,80.78367,45.62665,80.99302,20.511673,61.917763,57.887432,18.614365,80.67487,60.453987,53.61149,41.480934
1991-07-01,85.98436,38.855038,78.98362,28.875639,58.66712,61.804024,18.840195,81.5782,62.09579,71.91529,55.151093
1991-08-01,88.07783,30.350954,81.200714,29.426205,61.311153,69.67017,23.31065,81.73809,65.573906,85.875565,55.103287
1991-09-01,83.195274,47.969025,79.695724,25.011795,57.204994,71.68946,18.963825,80.77213,64.663994,63.750782,52.154305
1991-10-01,83.10791,41.71995,71.29055,26.412933,57.584126,71.37956,37.737423,85.32006,64.51729,35.256584,34.74888
1991-11-01,67.00966,50.838886,64.30629,36.68904,52.947186,74.38954,28.903662,83.69474,69.79875,42.01172,39.957813
1991-12-01,50.11524,49.7938,40.875973,21.276527,42.12381,75.245056,45.468407,82.99417,61.56171,35.2945,18.372051
1992-01-01,62.818363,55.602833,22.37189,28.053955,33.847755,73.83597,43.916462,83.483665,53.89125,36.232956,19.65311
1992-02-01,66.74189,49.86733,50.806515,32.413067,14.746681,28.028048,47.632717,81.017494,31.914328,34.71569,15.261612
1992-03-01,45.608612,63.378635,28.94618,27.032187,23.218773,60.212933,38.87563,83.056175,35.290535,38.3105,12.534737
1992-04-01,48.827747,62.347153,25.225067,23.419565,20.496758,55.939644,32.625195,80.26776,44.180405,37.19805,18.802986
1992-05-01,65.724976,62.811886,50.62839,21.39384,33.337677,68.53606,26.219307,85.642166,71.534966,30.128258,20.989021
1992-06-01,78.1206,48.497414,63.54542,21.267536,59.662376,61.74154,20.556671,81.75103,64.95905,43.181305,42.161156
1992-07-01,84.89406,39.03756,80.044304,28.724339,62.288857,69.87682,18.498562,80.91224,68.02598,81.4968,50.158802
1992-08-01,85.904495,47.69911,80.5058,40.21154,64.96715,66.88115,21.924965,78.96262,66.13303,85.677795,60.120636
1992-09-01,81.86276,40.90783,75.753204,29.823833,63.02563,70.998985,19.032925,79.58766,65.906334,55.282215,60.99505
1992-10-01,82.81328,36.553577,66.920006,39.05699,55.92021,55.366417,21.495857,84.813095,61.76745,52.652496,40.059326
1992-11-01,73.67728,32.557182,71.135,19.543,50.335304,79.77712,39.96055,76.138596,65.28777,35.088127,39.092613
1992-12-01,52.25901,59.056767,20.593914,20.046597,64.8619,78.85575,58.75396,81.55186,72.57455,35.47837,24.596785
1993-01-01,57.989693,52.874203,24.550457,15.983799,37.234962,60.3748,42.983727,79.387245,51.36263,42.452286,22.046015
1993-02-01,57.739887,63.81642,39.144325,19.336315,25.869505,53.20516,43.44356,75.08641,30.942036,28.607843,16.745953
1993-03-01,50.527283,62.683537,45.658417,27.107407,24.669792,59.816315,35.612007,79.65774,43.882713,40.534973,17.671993
1993-04-01,54.406464,55.224308,35.298553,34.386837,32.857758,64.07259,41.37509,78.7492,56.180576,36.21187,23.00706
1993-05-01,72.782455,57.073204,48.679977,27.425632,53.478836,66.713875,34.7528,77.46674,70.28756,31.405054,27.747042
1993-06-01,82.39289,47.51368,71.81186,22.927502,64.198296,61.00171,17.181923,76.232025,64.1426,58.973015,49.645798
1993-07-01,82.72226,43.32582,80.89723,22.394472,67.90245,62.84742,14.949566,80.03324,66.39246,81.156586,44.797615
1993-08-01,86.83056,42.896214,82.54405,28.415318,53.20516,69.22468,21.240902,82.81295,58.62933,69.54927,48.7659
1993-09-01,83.972885,39.58984,82.496315,30.222843,59.408985,66.551575,19.01968,81.20591,69.0067,74.29721,55.120884
1993-10-01,81.102486,43.591537,70.62806,25.062801,74.5677,73.36958,36.42826,83.143906,76.10474,45.19699,55.501163
1993-11-01,60.042255,63.875294,60.30002,26.31025,53.76524,76.8112,37.475227,76.56298,72.80314,28.13846,33.478302
1993-12-01,47.238415,48.721348,46.469894,14.440403,53.803425,78.290955,37.70276,77.675186,74.053764,19.32677,28.836967
1994-01-01,42.365356,55.082047,35.29444,23.783646,42.894142,78.10686,40.687103,75.20014,65.04678,46.553738,10.905743
1994-02-01,50.946865,59.78793,53.16519,16.796562,16.60149,72.42562,38.25597,79.62712,45.056046,42.425007,8.650337
1994-03-01,51.38376,61.22436,36.779236,17.700981,24.396265,65.407906,41.934914,77.18309,48.31099,32.3313,23.964207
1994-04-01,61.780556,48.34807,39.86329,37.756203,55.910694,74.28282,27.618965,81.41339,67.13775,34.370674,21.668497
1994-05-01,71.49541,44.11777,52.88145,25.547344,65.079025,76.95255,23.206493,79.76254,63.582947,30.578884,25.000824
1994-06-01,84.51679,51.485325,73.249435,23.638552,60.368305,65.9512,19.10839,75.9498,65.880264,53.89711,41.673744
1994-07-01,87.5815,46.86166,80.37678,30.714304,62.97355,65.340195,22.464901,73.20268,64.05208,91.42166,50.237514
1994-08-01,88.21991,44.19193,82.235596,38.170525,59.60414,74.08131,21.570154,78.559875,60.685898,89.333916,54.62742
1994-09-01,84.64415,35.603973,78.52602,29.321402,62.50441,77.30078,26.833845,80.67019,60.31994,70.84248,30.603065
1994-10-01,72.26763,53.92452,79.40787,37.25482,51.509506,80.19944,36.306877,82.185616,75.317825,42.497555,40.224415
1994-11-01,61.848267,48.099796,63.67645,33.832214,62.007866,81.48755,49.869946,78.006905,75.993324,45.547752,37.848095
1994-12-01,52.85727,50.93719,30.335447,15.548752,38.027046,78.97259,44.41602,76.82036,75.29042,33.80481,9.588612
1995-01-01,54.1777,46.412582,56.17412,23.720991,27.2421,70.110435,42.134766,75.85337,67.375015,47.96947,13.598808
1995-02-01,54.17609,53.636734,41.909363,26.718843,25.841385,55.00525,45.38217,80.00561,54.3226,46.578415,10.496304
1995-03-01,44.775196,59.41026,43.095947,29.520275,31.344425,61.44371,39.375195,80.30507,45.346752,46.375553,27.836197
1995-04-01,47.520275,44.09094,27.293621,27.907038,47.571796,73.41742,39.156235,77.5294,74.6201,35.871796,28.840847
1995-05-01,66.68271,43.38575,56.270725,23.476269,58.317055,68.41509,22.527967,77.24926,69.77072,28.652475,21.0709
1995-06-01,84.05158,44.509544,70.748,17.926537,58.69702,63.10525,20.03727,81.34354,62.540134,43.923496,25.820454
1995-07-01,83.40275,41.58092,80.99899,34.546753,64.87305,62.37591,24.701492,80.697914,60.026897,81.296844,48.964462
1995-08-01,84.822784,37.626717,82.444786,36.581814,61.37931,72.12296,19.765175,77.69202,63.82493,92.558914,66.088615
1995-09-01,85.09326,35.22779,78.00114,30.228683,65.544426,72.659096,24.754622,81.44658,67.127075,61.723854,40.753372
1995-10-01,78.41813,42.783604,78.84479,34.44049,65.971085,68.85945,26.763926,79.83012,76.08682,52.962135,41.109184
1995-11-01,78.29094,36.441742,68.86106,29.81008,36.14872,69.6548,32.45051,81.95534,59.833694,37.578415,36.779846
1995-12-01,51.777164,48.107933,37.06482,24.57108,47.594337,69.2362,62.520813,83.39148,56.607216,50.331367,12.731007
1996-01-01,56.025517,48.414143,47.46937,34.773,49.821625,65.92627,53.705505,84.00107,54.194016,41.92972,23.619537
1996-02-01,49.692646,55.06301,35.274406,15.42292,31.471136,69.52801,44.833363,80.26228,53.366936,36.111156,12.496708
1996-03-01,49.100956,75.11441,33.46386,22.163687,30.22004,73.15232,47.999798,75.96245,36.133728,43.272717,17.310852
1996-04-01,57.342716,59.23548,42.71488,25.144714,49.96189,67.76906,30.993914,75.004776,65.67315,27.264809,17.48336
1996-05-01,72.383286,42.02323,42.92125,29.025372,62.77112,68.27853,22.827929,83.1095,60.122215,34.826202,36.814095
1996-06-01,81.92451,46.73258,72.07051,38.344105,68.09956,73.23777,18.039585,75.325615,64.63809,68.130196,65.324905
1996-07-01,85.13608,42.476273,79.462616,26.695688,67.88675,68.97018,15.56641,82.11314,63.08712,83.278786,57.848957
1996-08-01,84.13811,32.132156,85.930916,29.136616,64.144745,71.054794,17.805809,79.006355,63.902912,87.215866,59.80299
1996-09-01,83.05146,43.00347,79.30301,33.789536,56.601086,68.15599,22.20883,82.61454,67.83032,71.68841,49.583015
1996-10-01,76.75406,44.567345,80.64278,30.548937,45.908726,68.03346,22.682829,81.17642,69.361946,45.492767,44.16106
1996-11-01,65.88596,45.852295,64.3882,19.605064,48.56247,68.600975,42.240883,79.9608,66.75174,31.53885,33.74278
1996-12-01,61.923084,35.50012,53.515263,26.487709,44.317448,65.495804,39.409794,75.35141,57.56359,22.403912,37.829803
1997-01-01,54.866707,52.65503,55.40272,30.859873,18.472172,49.95847,45.617577,74.38917,51.098118,34.877502,26.631132
1997-02-01,56.811203,50.86392,43.696175,24.333694,11.6441765,44.301456,33.805473,79.59263,39.304157,30.790602,11.1362
1997-03-01,53.077244,62.166397,39.746162,36.02045,27.172094,71.15494,44.97271,82.5069,44.713776,46.557663,30.605885
1997-04-01,63.188946,53.45493,42.436127,24.894447,40.087563,73.9653,33.309044,73.60411,72.093376,37.612,28.7488
1997-05-01,67.40944,51.037094,41.867126,25.125345,62.141655,71.44521,23.373816,81.27818,72.30943,40.803345,25.494783
1997-06-01,80.862564,48.777588,71.93175,28.094038,63.44953,56.944794,18.200043,82.31888,67.051544,66.058685,46.04639
1997-07-01,86.18973,39.254677,79.873,31.425573,60.03718,63.367065,19.973011,75.19731,58.03826,82.554726,44.199203
1997-08-01,84.9907,34.102345,81.40518,28.54264,58.45058,70.63212,19.451843,75.50078,60.24169,83.7356,45.485634
1997-09-01,82.28424,37.915466,79.64375,28.440386,54.489025,75.7993,19.531006,79.943924,74.84932,72.30614,39.888
1997-10-01,70.232994,37.508095,57.348866,34.920387,69.25662,79.18855,38.171104,83.80982,82.421135,63.83546,33.92917
1997-11-01,68.1747,48.355373,78.47937,47.012863,71.53592,63.870094,50.61818,79.930725,75.64757,59.44839,39.46084
1997-12-01,60.761215,54.525307,71.4716,30.599287,65.84758,84.17926,45.98042,80.46674,82.86314,36.74613,19.113739
1998-01-01,56.537544,62.937416,44.45311,25.977062,45.148605,74.42052,47.449852,82.5963,67.158295,31.486507,16.884415
1998-02-01,57.839325,57.528748,53.14432,38.712387,19.712654,61.482,46.118332,80.940994,38.09949,38.07306,26.741943
1998-03-01,49.896473,48.599648,46.59246,24.490257,21.485256,65.62524,48.38819,79.04118,40.41395,43.569286,16.669655
1998-04-01,58.55299,52.177895,39.50865,27.56299,39.875397,67.29211,30.947952,71.4849,63.072884,35.95684,27.46387
1998-05-01,69.81802,51.916878,44.202003,23.385063,54.49236,78.49602,26.768375,74.53781,68.83674,30.425919,26.62465
1998-06-01,81.709175,44.306084,72.979965,24.843786,55.782574,64.22929,15.942772,81.95532,64.2012,54.0744,39.89522
1998-07-01,83.275276,44.319298,80.481735,26.477621,67.363144,68.0289,17.52044,83.929474,63.930275,85.40141,56.129498
1998-08-01,83.69158,48.37663,83.36284,38.292778,66.25795,67.38958,17.23299,84.60184,59.00234,80.2868,65.81356
1998-09-01,77.60229,42.449226,83.99721,29.031624,54.55018,67.90501,21.952774,75.59509,67.97934,73.78945,44.3226
1998-10-01,75.538925,38.34729,75.52571,31.836733,60.27108,62.02551,16.90424,82.48892,69.51076,56.606926,58.817314
1998-11-01,68.15611,47.07154,65.71774,29.067968,37.177673,63.231476,22.775475,78.67609,60.4528,35.461235,37.54772
1998-12-01,51.90862,43.447037,29.601566,14.593082,35.182045,77.96077,34.53611,72.08954,70.76132,14.51709,17.954918
1999-01-01,47.824043,52.623253,32.216377,18.344349,18.152771,63.77229,44.953686,76.521065,58.899395,37.922703,8.827797
1999-02-01,40.10044,46.455177,42.130814,29.688234,22.847189,71.10128,45.682327,76.21814,51.961746,43.134537,12.033821
1999-03-01,40.1905,60.77913,36.128117,22.200417,27.556343,60.56463,40.21997,77.32503,49.70705,30.629736,16.250118
1999-04-01,53.225815,51.336258,31.805387,16.947647,33.39366,67.68567,30.318632,79.76311,44.619656,17.663189,16.07164
1999-05-01,78.85599,44.9586,67.46134,18.509724,58.80115,69.06272,17.353722,78.718445,68.55349,37.189148,19.891685
1999-06-01,81.83605,42.500866,76.47358,17.381557,57.21124,58.268997,18.031605,81.78857,55.39209,66.3692,38.140476
1999-07-01,86.543564,48.528122,80.02509,29.13643,67.84613,64.71543,22.148022,80.56871,60.389427,79.34393,53.325695
1999-08-01,86.869415,33.87342,82.8365,22.873386,58.11508,64.02936,18.051254,81.87044,60.032475,79.31282,50.363644
1999-09-01,83.38339,36.58495,79.38159,37.53955,59.724644,73.90286,24.178392,76.747025,66.16289,71.11274,50.213005
1999-10-01,81.80167,40.02512,70.57076,36.142853,68.53548,70.05662,23.038765,82.47955,66.80966,44.477203,49.30425
1999-11-01,56.738033,57.938244,54.766605,35.130943,60.723457,68.52074,40.852005,80.459,66.144875,35.679466,36.000397
1999-12-01,54.370358,32.864784,49.729973,18.160957,64.42889,75.76459,30.716518,78.43518,71.518814,18.196983,31.666208
2000-01-01,45.116554,44.69159,40.02865,9.631699,34.00213,77.803986,40.308056,79.97232,49.933422,28.373808,10.59708
2000-02-01,56.011806,46.76791,62.54193,21.811893,13.846249,59.06857,29.586807,79.055466,36.416416,38.880898,11.425266
2000-03-01,53.811676,48.34899,39.929935,10.357826,28.189766,65.13692,27.64768,77.66679,50.46045,28.731852,11.781639
2000-04-01,53.376667,43.408318,40.073822,21.634544,43.8015,72.383125,26.069944,77.81235,61.213486,21.806877,26.63378
2000-05-01,78.48326,43.520416,66.848495,17.952045,42.089912,69.108864,20.659126,70.745155,69.06536,44.39043,26.00302
2000-06-01,81.19704,40.527233,78.56525,20.448315,59.030087,67.04258,15.87405,80.64156,63.483887,57.644756,43.58232
2000-07-01,82.97053,42.31578,80.74697,27.04369,57.06921,62.540257,13.705708,80.51608,63.507313,81.806046,49.483356
2000-08-01,83.60965,38.318733,78.50668,29.928122,60.68144,68.41285,17.209187,83.46744,61.809113,81.10167,59.675903
2000-09-01,84.33243,46.227497,75.99536,30.25103,58.31567,72.1857,21.432102,81.26563,73.19626,65.083374,54.643208
2000-10-01,79.40849,59.8131,65.95339,32.89621,60.388645,68.9265,34.226326,76.8386,65.08003,30.480246,51.017593
2000-11-01,59.38311,47.433804,55.740765,35.325554,58.349133,75.516846,48.996483,80.90759,67.57128,34.599426,31.880632
2000-12-01,44.19635,53.077183,23.98693,15.939301,48.673576,73.59278,48.338955,81.97168,46.274345,19.76067,19.096447
2001-01-01,42.92148,55.95492,39.59155,14.775276,51.195244,63.16391,41.531914,80.12663,59.71009,21.041706,21.843636
2001-02-01,50.786747,40.222713,21.234238,10.976578,26.330421,48.5015,39.184723,78.64834,43.73178,27.107239,9.772846
2001-03-01,50.60761,45.961777,42.804287,24.54073,24.467066,53.976048,36.39053,78.80571,46.802216,31.168783,17.350155
2001-04-01,51.578632,49.2147,45.47292,21.562374,39.743896,77.25543,24.441954,79.97763,73.90708,34.1756,26.568153
2001-05-01,79.53565,41.28916,53.436962,17.375267,60.073387,64.44298,21.190708,74.6839,68.159645,44.71117,29.260225
2001-06-01,83.714386,38.556908,73.709526,19.513187,59.81054,67.45482,15.843399,76.21074,62.892693,71.610115,34.48699
2001-07-01,85.34169,41.963852,80.05297,31.982431,62.194565,68.3053,18.592392,76.314545,59.743576,89.08012,42.519676
2001-08-01,86.50691,39.79747,83.0782,29.573296,56.89413,70.39969,17.860779,80.39953,60.947304,76.158844,60.88536
2001-09-01,83.0849,35.558464,82.31645,29.235113,61.759277,70.97895,21.441833,84.904724,74.052734,61.883167,43.87911
2001-10-01,81.17802,53.314747,80.82979,26.832674,58.90481,73.198906,24.374987,81.30358,71.96504,45.235188,32.260345
2001-11-01,67.53853,43.360115,76.29111,22.545116,44.48683,65.90453,34.16388,78.82246,70.84,25.021217,33.298332
2001-12-01,51.036198,49.055653,44.801575,19.082924,60.237457,71.57496,52.849327,82.31311,68.62004,24.99778,21.71305
2002-01-01,52.012962,54.80278,50.284416,29.55192,34.328476,57.193573,48.505573,76.63846,52.732212,33.1314,22.753418
2002-02-01,47.25988,53.738155,34.591698,10.858135,21.732384,66.6377,28.874584,76.87988,59.780525,34.905216,7.3691864
2002-03-01,47.722614,44.714844,36.71759,29.709517,27.848522,68.4702,29.701134,75.41624,41.406963,30.707077,22.163265
