,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11
1975-07-01,3.9901164861825795,-0.5742065884448864,0.4441186393562116,-0.5106378346681595,0.39476899194045806,1.2769008874893188,-0.012374100389087017,-3.5639333724975586,-15.716408491134644,0.4024329685395764,24.65807398160299
1975-08-01,2.365243205657372,-0.9445080050715693,0.1682201302365253,-0.13923021880063144,0.3298771633228786,0.92697674036026,-0.024170257890497454,-1.7951786518096924,-10.826035737991333,0.2783172313244112,12.257781624794006
1975-09-01,2.1875376884753885,-0.1014715681473414,-0.1879334253700156,-0.8249087767167524,0.29506246808549047,0.7899779677391052,-0.0004483637478174144,-1.442144364118576,-7.126007080078125,0.3466284323123194,23.649416367212932
1975-10-01,3.0168494352927575,-0.16577390057069283,-0.19958593735569402,-1.4697520570321516,0.14394221591277861,0.04198369011282921,-0.0014797247633451724,-0.47593578696250916,-2.2545143961906433,0.4488064877448543,32.81143307685852
1975-11-01,3.999628470494197,0.17046877355487258,0.16199686613522077,-2.2336282513358374,-0.002607555968136015,-0.4651855528354645,-0.031553328353627265,0.12473148293793201,0.10731397196650505,0.7428377386062376,43.126424153645836
1975-12-01,2.8520971536636353,1.0319755033210471,-0.036503805925971584,-2.368678017096086,-0.25211012279483636,-1.1365139484405518,-0.060200934717787126,-0.6020106375217438,-1.4481665194034576,0.3358620789743239,41.78643623987834
1976-01-01,2.2359758615493774,0.35093319084909225,-0.31037030643538427,-2.452425252307545,-0.0397191894516139,-0.47224441170692444,-0.02811534742590125,-0.26608971878886223,-0.3637075796723366,0.1333207372696169,29.4992466767629
1976-02-01,3.572834913547222,1.0721357884230436,0.09245074501163081,-2.790220759131692,-0.11309401040345851,-1.3813673257827759,-0.033439214177827796,-0.14722312800586224,0.8499356359243393,0.0876967224382585,38.21615775426229
1976-03-01,2.997705340385437,1.0374856215936166,0.09097636334205929,-2.8049040924419057,-0.07315501046012825,-1.0407459735870361,-0.0071481769577464984,0.2909025177359581,1.3011372089385986,0.4625808808111375,29.832675059636436
1976-04-01,1.6572562547830434,0.6599949465857611,0.10752582824543902,-2.181738479570909,0.11102584466128283,-1.4019368886947632,-0.051122842950191885,0.21691711619496346,-0.9876890480518341,0.5626933709267647,22.28588660558065
1976-05-01,1.1023464111181405,1.928109151345712,-0.43673738837242126,-1.143030415881764,-0.18279371966778393,0.07027693837881088,-0.034810783419729645,-1.319359838962555,-0.5807877331972122,1.093456341374305,35.56888898213705
1976-06-01,3.41110321191641,-0.0028318546591671527,-0.34648344704979345,-0.9825895455750552,0.4754751081198034,0.7440325617790222,-0.07417867216103859,-2.5046327710151672,-7.384335994720459,0.6679051826077123,35.0715716679891
1976-07-01,1.8944344841516934,-0.6039776183940746,0.5576494885118384,-0.6052419543266296,0.1970334162174816,0.9618390202522278,-0.025811418091153143,-2.5518780946731567,-12.348109483718872,0.6389513131110899,21.565622091293335
1976-08-01,1.706058016190162,-0.5305818385548061,0.6225662796120894,-0.43191737072034314,0.18041465483920677,1.4359440803527832,-0.017528309227315752,-1.5940463542938232,-5.287136435508728,0.28713381578845365,13.542008399963379
1976-09-01,2.8388701952420745,-0.6317419034463387,0.13879174856763138,-1.1984403837810864,0.17357921936142615,0.7491405010223389,-0.02912341666813115,-1.7573228478431702,-6.219346523284912,0.5414895953670624,26.67354742685954
1976-10-01,2.7655619841355543,0.5793579750590854,-0.13343585949195058,-1.7988383769989014,0.010057921770592811,-0.47178298234939575,-0.021904573299502596,0.4481140896677971,0.993732139468193,0.1364621303735241,27.90044943491618
1976-11-01,4.387286534676185,-0.10424090756310356,0.6359152103725233,-2.470473538745533,0.03153346216594669,-1.4363974332809448,0.02242214195714652,0.6194724515080452,-1.5086817741394043,-0.12638958231095346,33.61286719640096
1976-12-01,3.9792450574728155,0.06842587695077613,-0.2505684957692498,-2.2971483794125644,0.11664583859309345,-0.4605029225349426,-0.061512437030559274,-0.6973884999752045,-3.4091180562973022,0.2036186956590222,44.35991048812866
1977-01-01,3.7271760977231536,0.7231742143630981,0.43131387547442784,-2.979209206321023,0.03346404664113488,-1.7750840187072754,-0.09339063335921018,0.9836307913064957,1.3013045489788055,-0.20846294299248727,34.571854273478195
1977-02-01,4.132777452468872,0.39260279801156783,-0.3430082609778956,-2.107999947938052,0.244594522764985,-1.1542723178863525,-0.05143683631229037,-0.2923348546028137,-2.2718022763729095,0.07089576533725185,48.90730778376262
1977-03-01,0.8629192526523883,0.8532729413774278,-0.4260820385656859,-2.0070835947990417,-0.08946481934735473,-0.8160114884376526,-0.033859072523262666,-1.6894818842411041,-4.437830746173859,0.5341874495629342,39.75672324498495
1977-04-01,0.6586386034121879,0.9742385811275905,-0.22282988617294713,-1.675543730909174,-0.10269772208912273,-0.19307339191436768,-0.01524452774124291,-0.6355512887239456,-2.7076366543769836,0.44430749070259834,28.25721303621928
1977-05-01,2.0830761927824755,0.7917463779449463,-0.6050753750299153,-1.1071558025750248,-0.08150604619106777,0.4124393165111542,0.03436659053963332,-1.4008663594722748,-3.7655413150787354,1.0344462048622869,34.27743514378866
1977-06-01,2.1216502556434045,-0.1812302541953546,-0.08767074660251015,-1.0435569692741742,0.3327653231755109,0.9819176197052002,-0.06757676032663301,-3.1681516766548157,-10.322935581207275,0.6263146958043498,30.73504169782003
1977-07-01,2.6406437158584595,-1.1539187696244981,0.36334450307645294,-0.6095178425312042,0.2816818969350466,1.4044212102890015,-0.025280454117833202,-3.0130481719970703,-14.179317951202393,1.0512977838516235,24.977960189183555
1977-08-01,2.5922695031532874,-0.4229562977949778,0.4709690024978236,-0.9122690016573126,0.26953854191471155,1.1034830808639526,-0.05424363247140218,-1.2863926589488983,-7.577699422836304,0.5007453503147248,24.59323803583781
1977-09-01,2.7884260966227603,-0.21125908803056787,0.21740902019174474,-0.7488324560902335,0.3531426191329956,0.5456278920173645,-0.04245291769732046,-1.869579702615738,-7.617605924606323,0.4062500211500352,20.680310328801475
1977-10-01,1.3510506886702316,0.5182946721712748,0.11646718178924761,-1.3765164396979592,-0.2683736069101683,-0.11320210993289948,0.005575750495897222,-0.28812481090426445,-0.14642934314906597,0.6234977514513077,32.59424567222595
1977-11-01,2.0347019800773034,-0.05087438211948783,0.18328518459671422,-2.427488023584539,0.09964336182030155,-1.353956699371338,-0.01631355204598139,0.9684742242097855,2.134605050086975,-0.3330382127915659,19.306329886118572
1977-12-01,2.647478076127859,1.1418360250967519,-0.6740582616705644,-2.2144466638565063,-0.2644498793172165,-0.15316134691238403,-0.01784444267626937,-1.4078012108802795,-0.791010856628418,0.8275879967597223,40.72765111923218
1978-01-01,4.624980688095093,0.6395165567044858,-0.7387289091160423,-2.3813789541071113,0.06091161303117242,0.08989337086677551,-0.013547254022466771,-0.9871742129325867,-2.086053788661957,0.6680733734561551,45.17744779586792
1978-02-01,4.5607117506173935,0.432154757005197,-0.48049551091696086,-2.3773924870924517,0.07369378188126524,-0.2783087491989136,0.021224402118730182,-0.2714833989739418,-1.8701305985450745,0.4213862361446504,31.52089317639669
1978-03-01,5.014671729161189,0.7879183800132186,-0.6719895099338732,-2.102410251444036,0.10752497424542065,-0.1048700362443924,0.009494498265437952,-0.9971126914024353,-2.952871322631836,0.6889906141065782,31.95885419845581
1978-04-01,0.6648124410555912,0.7940165422580859,-0.2921516173764279,-2.0392747087912126,0.027935839140079393,-0.7604267001152039,-0.04120418617061076,0.3557807579636574,2.220219224691391,0.18600348022676283,21.340854962666832
1978-05-01,1.084339045561277,1.137614581320021,0.06663175789933455,-1.5295421535318547,-0.11822679932688324,-1.0766408443450928,-0.053066783762387645,0.690045952796936,2.9185792803764343,1.5786919862993303,15.215034286181133
1978-06-01,1.0351302532049325,-0.025524128297412834,0.43240205237739965,-0.9395607493140481,0.35032951076265795,0.6047186255455017,-0.09503998146712325,-1.2901683151721954,-2.6683199405670166,0.7565499794098639,26.95230046908061
1978-07-01,2.083909740814796,-0.02066717586583561,0.28585023001620646,-0.5137651142748919,0.16849326415800714,1.0192357301712036,0.02514781600987638,-0.8968786150217056,-7.279512286186218,0.20131826881439455,1.595625032981237
1978-08-01,1.9664590175335224,-0.8910811609692043,0.3299810384449206,-0.433870404958725,0.2786586192292227,1.2235921621322632,-0.035214480474761875,-1.6765344142913818,-9.911356568336487,0.7923994333513321,15.488237142562866
1978-09-01,2.030310722497793,-0.33839135258286085,-0.0397396445470421,-0.6813759830864993,0.2531647052563412,0.8594655990600586,-0.0023823064389347118,-1.3674138486385345,-5.924769043922424,0.4358928530446945,20.05455493927002
1978-10-01,3.063032031059265,-0.4894767094541479,-0.2852751824416612,-1.5511378645896912,0.1259941555244822,-0.2074173390865326,-0.054987983507964446,-0.8771517127752304,-2.8919756412506104,0.47886299510155955,26.32586161295573
1978-11-01,3.1968183242357693,0.5807081858317057,-0.07753738839375346,-2.368484843860973,-0.09261613160791532,-1.422310709953308,-0.05974275351480673,-0.3964255377650261,0.44442228972911835,-0.014101593725142941,40.53308963775635
1978-12-01,2.0611675886007457,0.20126548630219918,-0.7353226605214571,-2.723052284934304,0.07713463839510797,-0.29262614250183105,-0.01887388221692038,-0.9061867743730545,0.34424256533384323,-0.0679558263190331,23.680877685546875
1979-01-01,2.812596697073716,0.1379269140738028,-0.12938304755248523,-2.4334609508514404,0.11847560674371854,-0.9250175952911377,-0.06331782645851601,-0.24985229596495628,-1.9574974477291107,-0.15014917139084108,25.656958421071373
1979-02-01,3.6373065068171573,0.41643554965655005,-0.6540638051534954,-2.2747787562283603,0.18897312627711768,0.31158915162086487,0.027715207169984133,-0.5734701454639435,-0.48079706728458405,0.5622703702219071,29.946571588516235
1979-03-01,2.570472313807561,0.5085594124264187,0.04108440572101819,-2.2675611756064673,0.09381167695555889,-1.1132161617279053,-0.018820831310430556,0.5214890465140343,2.0649398863315582,-0.0867820555163968,30.175127585728966
1979-04-01,0.9457489618888267,0.5263031632811934,-0.35578337939162,-2.2090200673450124,0.10036375950759566,-0.7033942937850952,-0.03860375651990184,-0.03567547304555774,0.02061908133327961,0.6400113144228535,22.36263155937195
1979-05-01,3.594766442592327,0.020932014686641867,-1.2677335425427085,-1.6864723779938438,0.039714942095984876,0.1857547014951706,0.05819909701138052,-1.3115112483501434,-3.4714773297309875,0.3836062165998643,32.003968954086304
1979-06-01,1.9215680085695706,-0.2934562387289824,-0.5891296032227968,-1.0043557394634595,0.19439217490209662,0.6595609188079834,-0.06596709224786466,-1.6164766252040863,-2.6638031005859375,1.3746382728699715,28.660049041112266
1979-07-01,1.8868262951190655,-0.3845945552543357,0.6425272477300543,-0.3669271753592925,0.23972662821621962,1.2668333053588867,-0.020371279003852195,-2.1682780981063843,-13.318063020706177,0.698708382345015,21.777464946111046
1979-08-01,3.244527486654428,-0.41925689136540445,0.024522907149634864,-0.4292373630133542,0.393186908372691,0.22637882828712463,-0.046383262165814974,-1.2254954874515533,-5.087984204292297,0.43089370573720626,12.068338195482891
1979-09-01,2.772622383557833,-0.3055460475109241,-0.015909990638886626,-0.6608678535981611,0.17218709411755415,0.44023725390434265,0.003990489733583145,-0.9419719874858856,-5.203603506088257,0.47363850378221084,32.12249279022217
1979-10-01,1.3978309356249294,-0.6438601900030065,-0.5542513963423277,-1.3427810235456987,0.09672303854579657,0.2596804201602936,-0.03348291204630873,-1.3237559795379639,-1.6499541699886322,0.2569708852998672,24.85045591990153
1979-11-01,3.3737223881941576,-0.8527302079730563,-0.33175008077370494,-2.067276293581182,0.23165513092363385,-0.6928001046180725,-0.009011933651134257,-0.67977175116539,-4.979521036148071,-0.5483513878237817,30.903003613154095
1979-12-01,2.64839782164647,0.7210654241067391,-0.04707407696466697,-2.470804073593833,-0.11879055642745864,-0.5832421183586121,-0.02630163012570097,-0.4086346924304962,-0.37562161684036255,0.4841726153127609,25.63651204109192
1980-01-01,3.2346846965643077,0.6061478897377296,0.07532895787766106,-2.7482422915371982,0.007140623982733405,-0.9658322334289551,-0.03258131323595538,0.16714990139007568,0.4892090708017349,0.08838706079029268,37.18029657999675
1980-02-01,4.624921541947585,1.409668723742167,-0.29617193105973694,-2.987737547267567,-0.13622236503681667,-1.023545265197754,-0.03703563360369387,-1.2528975307941437,-2.380427271127701,0.41209093986019013,37.59693304697673
1980-03-01,2.897017506452707,0.9543875853220621,-0.47730207443237305,-2.308302575891668,0.02586882508976359,-0.2191563993692398,0.01195584573136031,-0.7566830515861511,-1.3638216257095337,0.26361793279647827,34.035662810007736
1980-04-01,0.2304470739685572,0.07476771457327737,-0.27611979136341497,-2.228486402468248,0.04952430830035411,-0.2111014425754547,-0.04601365822644634,-0.993274450302124,-1.9495823979377747,0.25175540677962766,27.478102842966717
1980-05-01,2.2889066200989943,1.066847973399692,-0.042516747979741344,-1.1205959049138157,0.05455155082991426,-0.44144243001937866,-0.08970908180789183,-0.4998679459095001,-0.5892415717244148,0.7730857499184147,21.498839060465496
1980-06-01,1.829052773805765,-0.42976083026991946,-0.0030425273029035644,-0.6509646773338318,0.3851158098435738,1.1606624126434326,-0.02436374477644003,-2.621837854385376,-5.09887158870697,0.6793829702561901,32.033008337020874
1980-07-01,2.245221000451308,-0.8412163014765138,0.6017253194984636,-0.42184577746824786,0.323389449589689,1.4575916528701782,-0.04670190596455381,-1.990654170513153,-7.861646413803101,0.6616585196987275,23.484498262405396
1980-08-01,2.735807574712313,-0.6330578967376991,0.47466664722091273,-0.7385891269553791,0.25241706572787864,1.2843098640441895,-0.004717994673277131,-1.8858961760997772,-10.628780126571655,0.3020559347444965,28.12201778093974
1980-09-01,2.294186216134291,-0.6642497248119777,-0.22033072615924634,-1.028088547966697,0.3424283064587016,0.6986526250839233,-0.06633822073918262,-1.2228208035230637,-4.884253442287445,0.4177330963073238,26.902031898498535
1980-10-01,2.531476433460529,0.29225768866362395,-0.3832144564703891,-1.3935288245027715,-0.005778743111541574,0.2941041588783264,-0.001548823566382168,0.4713495820760727,1.370989978313446,0.4755413820666652,25.03083348274231
1980-11-01,2.440363856462332,0.6028200189272562,-0.25879401517541784,-1.907578246159987,-0.037908840032530505,-0.6218576431274414,-0.01695620336832891,0.10500817559659481,0.42130257934331894,0.03322995598277738,25.200357039769493
1980-12-01,2.3331676538173967,-0.218037157147019,-0.3349139110038155,-2.747228741645813,0.22382916698993094,-0.6519054174423218,-0.028832015076666388,-0.020943675190210342,0.4122111573815346,-0.3821702734116585,25.638814767201744
1981-01-01,4.257044883874746,0.5566267503632439,-1.1745039569704157,-2.1063826300881128,-0.08230881476905984,1.2922534942626953,0.02542049979492453,-2.7311965823173523,-4.488340616226196,0.7022748070378457,37.63014872868856
1981-02-01,3.8258990416159997,0.591885988359098,-0.3933788130157872,-2.6454668153416026,0.023639934058760255,-0.5020162463188171,-0.0301599744280786,-0.42778514325618744,-0.022147882264107466,0.5185717055874486,36.98947032292684
1981-03-01,1.8631232472566457,0.9147869767966094,-0.29959704138730703,-2.2189779715104536,-0.14240765865419952,-0.10152903199195862,0.016235062525472566,-0.6667137145996094,-0.06481132935732603,0.6579079935627599,24.178866545359295
1981-04-01,0.910129054234578,1.4308330085542467,0.22587835004455165,-1.7877780578353188,-0.1226625916823535,-1.1489249467849731,-0.048995027247503514,-1.053113415837288,0.22243492305278778,1.079185547367219,29.71154054005941
1981-05-01,0.7938950680769407,0.136559318613123,-0.8826719302880136,-1.3562794436107983,-0.03555098574765971,0.44423097372055054,-0.0587648335303969,-0.9622407704591751,-0.5417295172810555,1.306743871781134,23.642673095067344
1981-06-01,3.1492425845219536,-0.4280841736881821,-0.2773369417378777,-0.9477060626853596,0.2613027330855249,0.8829569220542908,-0.057595069626815446,-1.189907267689705,-3.977331221103668,1.2348141401044783,32.4676255385081
1981-07-01,3.6879805418161244,-0.617692095262033,0.19858957905518382,-0.7467704740437594,0.30618490467608817,1.2663805484771729,-0.017383466972365178,-1.5503405034542084,-7.627370357513428,0.37824963369677145,22.319664557774864
1981-08-01,4.175431911761944,-0.8117440122145193,0.592512519736039,-0.7418720559640364,0.3156452321670425,1.053237795829773,-0.06140428417511568,-2.1248281002044678,-11.72698974609375,0.6759317171189093,26.14691456158956
1981-09-01,2.7339843603280873,-0.3519028425216675,-0.15524204232190786,-0.8395744995637373,0.26068427193332727,0.9265400767326355,-0.04111872914865727,-0.7056981325149536,-4.283499717712402,-0.0014511745370503876,28.884263833363853
1981-10-01,4.0014546651106615,0.17286431458261275,-0.5483898677323994,-1.6052239320494912,0.15571148882449515,-0.3313629627227783,0.040021694073354014,-0.24428226053714752,-1.6133597493171692,-0.03683914340311481,29.885719219843548
1981-11-01,2.6486983666053185,1.0254062988139965,-1.2175122373982479,-1.6943831335414539,-0.10727909459194668,0.8164923191070557,-0.0012613235766651065,-1.929052621126175,-4.91008073091507,0.661760232140941,42.4204428990682
1981-12-01,4.396636210955106,-0.25015514757898116,-0.49629427100482737,-2.3313587362116035,0.021985322761703546,0.12439728528261185,-0.018073188297393666,-0.3334609419107437,-1.551140546798706,0.7712036371231079,33.98682673772176
1982-01-01,3.2689186242910533,-0.2302694099920767,-0.18950226275544418,-2.8097689151763916,0.1960497926658308,-0.6064582467079163,-0.011149135894561542,0.5634463578462601,1.574019342660904,-0.7787967881848735,20.395217339197796
1982-02-01,3.367769488921532,1.201090658152545,-0.2600501438504771,-2.5493142279711636,-0.138201826894787,-0.9861173033714294,-0.05061762222579417,-0.7579218596220016,0.18225081264972687,0.2025538154186741,40.04232883453369
1982-03-01,2.9479033671892605,0.7760398365833141,-0.6562183169942153,-2.429084886204113,-0.2178107348965927,0.0795353502035141,0.030167639710520968,-1.388629525899887,-0.787615031003952,0.814855867816556,30.504707495371502
1982-04-01,2.157865579311664,0.8929361899693806,-0.5368635058403015,-1.3175003907897256,0.12747156368175025,-0.8949177265167236,-0.06356240314154224,-0.7032003998756409,-5.192809104919434,0.30156275437724206,32.062745094299316
1982-05-01,2.3531581346805277,0.5564024051030476,-1.6582148639779342,-1.3364262201569297,0.2484824665835206,0.5687723159790039,-0.051515523827712954,-3.3341777324676514,-7.846066355705261,0.2942147514512462,31.707910696665447
1982-06-01,3.114435993708097,-0.29964342161461155,-0.06411451552259295,-0.709150799296119,0.3322593343090004,0.8706648349761963,-0.08316067481086455,-2.711879014968872,-7.485492825508118,1.4554968764705043,40.24804433186849
1982-07-01,3.4111580023398766,-0.38926557258323385,0.4134178161621094,-1.0229765691540458,0.3606880634603366,0.630662739276886,-0.06102972756360323,-1.855066865682602,-11.301376819610596,0.4384863280480908,21.239145596822105
1982-08-01,3.4124452334183912,-1.1833860918327614,-0.013845478870758885,-0.7383942604064941,0.32727653291863457,0.807243287563324,-0.04903334939411578,-2.5894054770469666,-9.523118734359741,0.95083684690537,18.120360374450684
1982-09-01,4.485843273309561,-0.228650771357395,-0.42262304770319087,-1.1395052075386047,0.28738146516638746,0.7646355628967285,-0.04129914410469186,-1.5559068322181702,-6.712082624435425,0.3260231787158597,29.02984420458476
1982-10-01,2.3265185264440684,-0.35143008938542114,-0.5580980918909374,-1.3810558752580122,-0.1502366238076922,1.018463134765625,0.03791307774550132,-1.2263546884059906,-0.10792681016027927,0.23839307888861624,25.166527430216473
1982-11-01,3.891265850800734,0.8240106481092947,-0.01289273220065393,-2.3362666368484497,-0.0063984149830861835,-1.340084195137024,-0.025576550001633985,-0.0024187660892494023,-1.461239755153656,0.14237244763681967,28.76726786295573
1982-12-01,3.0249744653701782,0.42201498592341385,0.5366266558044835,-2.663793347098611,0.03279546984064747,-1.868462324142456,-0.02960954430221601,0.8923814445734024,1.0394670069217682,-0.3198845732596613,33.6611270904541
1983-01-01,2.933709896527804,1.8156747023264566,-0.6547137702766218,-2.396238933910023,-0.3047686857236943,-0.750536322593689,-0.07839672381186304,-1.423143595457077,-0.8668128401041031,0.741432943651753,39.83516295750936
1983-02-01,1.778199695623838,0.7415168815188937,-0.2629717125704414,-2.249626002528451,0.04701867804560863,-0.47547072172164917,-0.05761069309620456,-0.5232595652341843,-0.8029328286647797,0.2547090332354269,33.69253476460775
1983-03-01,3.20344498524299,0.7479246567796777,-0.25236310535355616,-2.465670488097451,-0.043303645412686845,-1.344559669494629,-0.04081589006285631,-0.36402132362127304,-0.706697627902031,-0.040134339923820185,35.14024416605632
1983-04-01,2.281785928286039,0.6419543314863134,-0.3765956351631566,-1.9207245924256064,-0.036006756651569424,-0.5039113163948059,-0.02056354770564851,-1.039390116930008,-2.351200580596924,0.3911085907490023,31.049486001332603
1983-05-01,1.8938448566656845,0.2822713995421374,-0.8716620112720289,-1.2564106421037153,-0.14741886669481305,0.5166674852371216,-0.033791154224908984,-1.9330593943595886,-4.071799218654633,1.2281442842175885,34.23072497049968
1983-06-01,2.9845336308846107,-0.32017203392805876,-0.4763752614196978,-0.79985342242501,0.26269892991428645,1.7799192667007446,-0.048987562448241324,-3.503198027610779,-6.410476565361023,1.0211510042990408,44.29624080657959
1983-07-01,3.503794853503887,-0.7095675225611086,0.1674237808114604,-0.87088481946425,0.4063747718300618,1.4737584590911865,-0.026183470884579736,-3.3175578713417053,-14.137918949127197,0.44987749668859667,31.387402613957725
1983-08-01,1.8145746909655056,-0.8578968268853646,0.3070505041825144,-0.6167907606471669,0.2375052848332365,0.8225417733192444,-0.021789668710859675,-1.2419215589761734,-11.314260959625244,0.2991038945413405,13.624573747316997
1983-09-01,2.373745349737314,-0.3360410255414468,0.06794669224243415,-1.1818625710227273,0.21919221945211922,1.2474175691604614,-0.023159831904500494,-1.4744730293750763,-5.427667498588562,0.21627552566989774,26.76810423533122
1983-10-01,3.8705821220691385,0.21019153021000048,-0.9405943908189472,-0.9405898776921359,0.004394057954491024,1.5522856712341309,0.03304086369640045,-2.037632465362549,-4.696071445941925,0.3236557206799907,41.82467857996623
1983-11-01,2.623956020061786,0.2824526142191004,-0.7729298974338331,-1.7856883731755344,-0.10156629370971465,0.13934895396232605,-0.06251926924891144,-1.2003148347139359,-2.340005338191986,1.1144611143296765,36.754310131073
1983-12-01,4.051694044700035,-0.11983351023108871,-0.2530818903132489,-2.4937803095037285,0.11790309783438563,-0.09658260643482208,-0.025171624453923173,-0.03146228613331914,0.1449675764888525,-0.02476486016906077,30.399608612060547
1984-01-01,4.8024448064657355,0.002360297582560667,-0.638635770270699,-2.323406121947549,-0.0029284251250431574,0.41782426834106445,0.02751836538997315,-0.5029585212469101,-2.5250786542892456,0.328170508146286,46.12009525299072
1984-02-01,6.805784427202664,0.10680499038210621,-1.0815578071694625,-2.443958954377608,0.18504110860152984,0.9972898364067078,0.09008801403590513,-0.8957385271787643,-2.8519824147224426,0.20411401506393187,44.09841696421306
1984-03-01,2.5021106004714966,0.3341336217191484,-0.1692938373277062,-3.1820408322594385,-0.03243262656557728,-1.139830231666565,-0.0020789732545159244,-0.013815020211040974,-0.05884814076125622,0.2901482005273142,31.144553422927856
1984-04-01,2.4591682048944326,-0.24503400480305706,-1.1315943379151194,-2.0974271676757117,-0.057938269956011174,0.6072839498519897,0.043100843789013285,-1.6947363317012787,-3.626657724380493,0.5606853673535008,27.970506747563682
1984-05-01,0.9509902160901289,1.6947958204481335,0.4071946598981556,-2.016740224578164,-0.09075725372408477,-1.9430781602859497,-0.08749154232840502,0.9632574766874313,5.234334468841553,1.0936983170047883,12.922211488087973
1984-06-01,2.4865638751250048,-0.5624866595974675,0.3636193510733153,-0.7938210937109861,0.2486715014551727,0.21690328419208527,-0.07766143610800495,-1.019730418920517,-10.141161680221558,1.6197498767606673,24.357879161834717
1984-07-01,2.369249784029447,-0.8242630848178156,0.6168813297623083,-0.7382852787321265,0.2549862777683097,1.118582010269165,-0.03144360637960543,-2.570250630378723,-9.07187283039093,0.6984016587657313,19.975815216700237
1984-08-01,0.8039090495843153,-0.8659449992356476,0.9372401394342121,-0.5866570228880102,0.07520054637546271,1.2864810228347778,-0.01736559108866535,-2.558465600013733,-12.194228172302246,0.2287451538347429,2.630239973465602
1984-09-01,3.5099692069567165,0.002529583353963163,0.1337675377726555,-1.201735707846555,0.15692100138731407,0.6903864145278931,0.02045388127328785,-1.48978590965271,-7.690388560295105,0.2698454405030897,26.507186889648438
1984-10-01,2.822404412122873,0.02002316285614614,-0.5313541936246973,-1.691714877432043,0.026158419188479304,0.6153914928436279,0.04343827404366195,-0.9019508212804794,-2.2376729547977448,0.014480738149535271,30.57388464609782
1984-11-01,2.981157715503986,0.13112014642468203,-0.7514114442624543,-2.0560815930366516,-0.2138413174051634,0.3408116102218628,-0.03339392737350391,-1.7110331356525421,-1.7254853248596191,0.8710339184730284,35.781427224477135
1984-12-01,5.3598105907440186,0.4313676445572464,-0.2813296882729781,-2.501646497032859,-0.07866193396104894,-0.9128742814064026,-0.052386994352777494,-0.7470650225877762,-1.6504473984241486,0.17236814864220157,52.27207740147909
1985-01-01,4.075195239140437,0.5969860487514072,-0.683044367714932,-2.500812302936207,0.06348028988905356,0.3309684097766876,0.02257077384185586,-0.5102464556694031,-0.7734183222055435,0.40002861811268714,40.50438404083252
1985-02-01,2.147270395205571,2.116878827412923,-0.014636630045348093,-2.564421837980097,-0.24180097479215812,-1.1671489477157593,-0.01587379467851333,-0.785515308380127,0.20839184522628784,0.8651553623137935,46.28108342488607
1985-03-01,3.0435170118625345,1.287677663343924,0.08438234462549812,-2.8550657359036533,-0.0021998180260120984,-1.7972702980041504,-0.0636165705687217,0.2581927925348282,2.1467632055282593,-0.3847321435328453,35.395260651906334
1985-04-01,1.5958069608761714,1.2277000480228,-0.23192265316059715,-2.0161267031322825,0.0875193048530901,-1.4354948997497559,-0.08435958697823168,-0.3645621985197067,-0.4745727777481079,0.05518336209558672,23.430899779001873
1985-05-01,2.9996661039499135,0.6749274002181158,-0.4144093707988137,-1.2093197215687146,0.03237322654942392,-0.6488780975341797,-0.0538374233336849,-1.041007861495018,-3.631463646888733,1.94173397556428,26.35127902030945
1985-06-01,2.826292010454031,-0.6735511951976352,0.09354674502422936,-0.6449955430897799,0.26517464241511385,0.6661403179168701,-0.07637349590090395,-1.6153208911418915,-7.77496874332428,1.6380819582170056,31.36326869328817
1985-07-01,2.1984414412425113,-0.3850053305979128,0.34151394900522736,-0.5715088410810991,0.17182951871777924,1.372148871421814,-0.02862718809424466,-2.5974485278129578,-10.580954551696777,0.5614896935801352,17.79577136039734
1985-08-01,2.6284800126002383,-0.73821770924109,0.41929495177770915,-0.8332987400618467,0.40707403505352185,0.4809330105781555,-0.04150590198185607,-1.1778813600540161,-5.856098532676697,0.5431259832074565,12.96548843383789
1985-09-01,2.4145268476926365,-0.3848520142060739,0.2439014809696298,-0.8760891854763031,0.2435220798975985,1.1921653747558594,-0.017551069666866127,-1.6706694662570953,-7.218376994132996,0.3549898584042826,29.55613931020101
1985-10-01,2.981933263631967,0.1616448026012491,-0.8634552359580994,-1.479821042581038,0.05894719400036503,1.0769816637039185,-0.021419628658367475,-1.4873279631137848,-2.8118589520454407,0.2724608346339195,35.16594171524048
1985-11-01,3.231763610473046,0.25588262964178016,-0.33894294970913935,-1.9246775995601306,-0.11947915797502223,-0.40057212114334106,-0.00016030336495574194,-0.7198579609394073,-1.9504891335964203,0.3122874084980257,38.75972032546997
1985-12-01,2.5271491362498355,0.15748144575843104,0.17623115134866613,-2.624066851355813,0.02929720188110647,-1.8034693002700806,-0.07383024732347662,0.3676769509911537,1.286402940750122,0.09063331470374138,25.43657422065735
1986-01-01,3.746292682794424,-0.4104041390948825,-0.47664712918432134,-2.5238050655885176,0.22023620320038056,-0.11931642144918442,0.011816573905125829,0.06063837092369795,-0.8469180762767792,-0.04856628816454641,35.16443967819214
