,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10,vws_u500-250_cluster11
1970-10-01,0.5174942016601562,10.591166496276855,-12.737688064575195,21.754737854003906,17.7562198638916,-3.0550498962402344,-8.97378921508789,7.912174224853516,24.80645751953125,15.38839054107666,23.897932052612305
1970-11-01,10.07366943359375,20.025875091552734,-10.566205978393555,21.619956970214844,11.146932601928711,3.6490859985351562,-2.539216995239258,18.82115936279297,36.189674377441406,10.223429679870605,24.661693572998047
1970-12-01,11.310001373291016,24.724924087524414,-5.011877059936523,19.884437561035156,19.00419807434082,6.754053115844727,3.6640586853027344,15.140458106994629,40.87541198730469,14.910831451416016,31.765180587768555
1971-01-01,11.32560920715332,30.021438598632812,-8.613014221191406,15.880350112915039,15.81502628326416,-2.7419891357421875,0.6189479827880859,16.848783493041992,52.803306579589844,6.4899749755859375,37.66112518310547
1971-02-01,8.149213790893555,33.50975799560547,-5.5411376953125,23.005603790283203,15.762765884399414,-5.284740447998047,0.3674488067626953,16.507465362548828,41.97906494140625,12.019681930541992,28.564708709716797
1971-03-01,15.091558456420898,19.474822998046875,-0.11431694030761719,10.02075481414795,11.577107429504395,5.403957366943359,6.888454437255859,18.770954132080078,31.29689598083496,9.893372535705566,23.802560806274414
1971-04-01,9.873775482177734,15.39041805267334,0.5405597686767578,18.184667587280273,12.555339813232422,6.101293563842773,8.964134216308594,14.866189956665039,9.555318832397461,13.0910005569458,7.277133941650391
1971-05-01,6.586328506469727,13.615228652954102,-8.110017776489258,12.873796463012695,16.874914169311523,-2.0332202911376953,-2.5541820526123047,10.74095630645752,18.8460750579834,14.114958763122559,16.744264602661133
1971-06-01,-14.028404235839844,-1.5922813415527344,-18.14220428466797,12.880329132080078,24.651777267456055,-7.38818359375,-17.73719596862793,-5.003847122192383,8.617915153503418,26.784616470336914,16.631580352783203
1971-07-01,-14.22437858581543,-3.445859909057617,-15.61741828918457,8.792656898498535,14.593460083007812,-2.434965133666992,-16.14654541015625,-9.41813850402832,-1.9189014434814453,15.413280487060547,2.348409652709961
1971-08-01,-14.172119140625,-3.5928401947021484,-20.317508697509766,9.246663093566895,21.174888610839844,-9.088251113891602,-15.527599334716797,-8.452972412109375,-1.7408943176269531,21.46394920349121,5.028341293334961
1971-09-01,-8.382747650146484,4.629863739013672,-17.371379852294922,16.49603271484375,30.628957748413086,-9.161741256713867,-10.739324569702148,-1.5645179748535156,8.232501983642578,12.697421073913574,15.403482437133789
1971-10-01,-3.1584320068359375,9.927667617797852,-11.73225212097168,23.526565551757812,25.56631851196289,-0.2906932830810547,-9.914602279663086,2.9232635498046875,21.410057067871094,15.282632827758789,23.346923828125
1971-11-01,11.848203659057617,16.527061462402344,-0.8639144897460938,14.167220115661621,12.089903831481934,7.81279182434082,3.5324153900146484,16.969635009765625,28.456920623779297,11.351739883422852,21.512943267822266
1971-12-01,7.739301681518555,20.593502044677734,-8.046327590942383,19.25271987915039,16.024063110351562,-0.7365322113037109,1.2656593322753906,16.324554443359375,36.749847412109375,14.054534912109375,29.067705154418945
1972-01-01,16.229467391967773,18.696956634521484,4.592109680175781,22.051013946533203,21.422664642333984,2.0485877990722656,12.55262565612793,17.05148696899414,31.357173919677734,14.814966201782227,24.245929718017578
1972-02-01,3.072882652282715,34.67250061035156,-2.5592994689941406,18.882015228271484,24.64617919921875,-7.261873245239258,0.9597377777099609,16.513513565063477,49.088653564453125,9.755181312561035,41.836822509765625
1972-03-01,14.430496215820312,18.890625,2.761577606201172,16.261028289794922,13.948476791381836,3.8518619537353516,12.304441452026367,18.263710021972656,18.735689163208008,13.23548698425293,13.578353881835938
1972-04-01,12.618616104125977,13.997251510620117,0.9740848541259766,9.369278907775879,11.502507209777832,7.314952850341797,9.131136894226074,13.150846481323242,18.5262393951416,7.175798416137695,14.622732162475586
1972-05-01,7.548789978027344,12.004612922668457,-6.088380813598633,9.750879287719727,12.783592224121094,1.4331512451171875,-2.976764678955078,10.61019515991211,18.915010452270508,5.822983741760254,17.82759666442871
1972-06-01,-2.075845718383789,5.708215713500977,-10.415092468261719,15.559516906738281,18.16902732849121,-11.701915740966797,-7.992076873779297,3.368406295776367,12.658782958984375,15.08180046081543,18.388519287109375
1972-07-01,-10.169778823852539,0.6039619445800781,-16.684232711791992,6.564664840698242,28.862428665161133,-12.24131965637207,-17.002708435058594,-7.617649078369141,-1.0300331115722656,21.805702209472656,8.352158546447754
1972-08-01,-10.90141487121582,3.6381092071533203,-12.544015884399414,13.206794738769531,15.569558143615723,-12.774986267089844,-17.523462295532227,-6.069732666015625,-5.120035171508789,15.027284622192383,0.38446807861328125
1972-09-01,-1.7917976379394531,9.719317436218262,-8.792573928833008,13.252702713012695,25.918659210205078,-4.356836318969727,-7.147106170654297,0.8277568817138672,12.126551628112793,9.560078620910645,19.230621337890625
1972-10-01,7.68937873840332,18.77442169189453,-1.3628559112548828,7.243222236633301,17.641098022460938,-2.589427947998047,-2.4373626708984375,15.618334770202637,32.14476013183594,5.391172409057617,29.50942611694336
1972-11-01,8.042287826538086,21.24764633178711,-3.3511924743652344,14.10197639465332,8.217306137084961,0.7574615478515625,2.2809906005859375,16.126176834106445,36.20463943481445,12.57701301574707,23.200119018554688
1972-12-01,9.699234008789062,26.545570373535156,-1.9381256103515625,16.975452423095703,18.138900756835938,0.7631988525390625,4.3008880615234375,20.16309928894043,43.347442626953125,10.6173677444458,33.71706771850586
1973-01-01,7.578402519226074,32.04973602294922,1.881063461303711,22.184110641479492,20.005199432373047,-3.5885086059570312,6.076419830322266,17.638341903686523,48.06663513183594,8.191620826721191,37.06377410888672
1973-02-01,15.33041763305664,20.121471405029297,-1.4908332824707031,20.77450942993164,13.747204780578613,-1.54339599609375,8.32541275024414,24.033313751220703,33.84796905517578,11.26088809967041,21.304901123046875
1973-03-01,9.403717041015625,22.83873748779297,1.8109798431396484,21.27463722229004,13.059126853942871,3.023080825805664,9.827394485473633,18.300935745239258,28.954978942871094,13.882589340209961,19.849109649658203
1973-04-01,9.695194244384766,15.70631217956543,-2.6933746337890625,16.118839263916016,10.945520401000977,3.709562301635742,3.4212722778320312,16.389610290527344,22.510629653930664,10.137985229492188,14.975229263305664
1973-05-01,5.190837860107422,13.990897178649902,-7.73130989074707,18.94600486755371,16.51384735107422,-7.235956192016602,-0.8616886138916016,6.332856178283691,20.717166900634766,11.561922073364258,18.302526473999023
1973-06-01,-8.193212509155273,2.3222599029541016,-14.110357284545898,11.217884063720703,17.657455444335938,-7.024120330810547,-12.895071029663086,-3.311370849609375,15.747722625732422,23.40735626220703,22.11562156677246
1973-07-01,-14.306268692016602,-1.8890266418457031,-19.979713439941406,4.123683929443359,18.366239547729492,-6.2866668701171875,-18.87592315673828,-8.045085906982422,0.7151546478271484,17.70524024963379,7.756793975830078
1973-08-01,-11.757831573486328,-3.615589141845703,-19.135547637939453,7.892179489135742,18.304119110107422,-7.6978607177734375,-18.923709869384766,-8.962522506713867,1.0289306640625,14.498992919921875,8.879695892333984
1973-09-01,-8.948186874389648,6.699193954467773,-16.539329528808594,10.184174537658691,25.455659866333008,-9.930925369262695,-13.61819076538086,-3.731861114501953,5.842283248901367,19.39516830444336,9.768462181091309
1973-10-01,-0.28351402282714844,15.738166809082031,-11.090461730957031,20.328533172607422,21.137659072875977,-4.966259002685547,-7.527435302734375,11.01878833770752,24.31205177307129,9.690417289733887,25.025611877441406
1973-11-01,7.95429801940918,15.914963722229004,-7.2741851806640625,21.449840545654297,11.781723976135254,-1.084676742553711,-2.448087692260742,12.703937530517578,31.24697494506836,12.305746078491211,22.41506004333496
1973-12-01,9.367084503173828,26.865264892578125,-8.522916793823242,15.226888656616211,17.208293914794922,-1.5067615509033203,-1.0528221130371094,15.215740203857422,51.30632781982422,7.677154541015625,39.49274826049805
1974-01-01,8.776702880859375,26.316965103149414,1.6485099792480469,28.27939224243164,17.241127014160156,4.085933685302734,5.964542388916016,18.50503921508789,38.3709602355957,14.212015151977539,25.069488525390625
1974-02-01,10.758857727050781,20.005626678466797,-3.196758270263672,17.142513275146484,22.127483367919922,-0.8891754150390625,5.101663589477539,18.192758560180664,44.66093063354492,11.237138748168945,35.07558822631836
1974-03-01,17.004451751708984,11.779520034790039,5.12138557434082,12.9891939163208,13.575949668884277,6.551300048828125,13.513494491577148,15.807928085327148,19.49940299987793,12.696636199951172,14.930257797241211
1974-04-01,13.89644718170166,16.5672607421875,-4.490253448486328,11.424509048461914,10.320022583007812,-2.2500572204589844,1.660013198852539,17.647090911865234,23.485078811645508,8.204739570617676,18.271652221679688
1974-05-01,4.840335845947266,12.637466430664062,-6.202861785888672,17.285505294799805,14.85136604309082,-0.016435623168945312,-1.4069023132324219,10.2099027633667,18.475454330444336,9.685602188110352,14.031221389770508
1974-06-01,-3.8706283569335938,4.099082946777344,-13.761674880981445,19.090152740478516,22.397029876708984,-8.939416885375977,-15.755334854125977,0.016435623168945312,10.63394546508789,15.326360702514648,15.756977081298828
1974-07-01,-16.1530818939209,0.7659072875976562,-15.229387283325195,10.444934844970703,22.160354614257812,-10.880481719970703,-14.723167419433594,-7.737964630126953,3.5764236450195312,14.662353515625,11.912649154663086
1974-08-01,-14.396093368530273,1.0124435424804688,-15.211309432983398,11.038267135620117,23.16786766052246,-3.7046241760253906,-20.245586395263672,-7.358295440673828,2.038034439086914,26.86098861694336,10.421924591064453
1974-09-01,-5.6900634765625,6.697578430175781,-13.035211563110352,18.684188842773438,27.551288604736328,-5.144397735595703,-12.012907028198242,1.977224349975586,10.172101020812988,15.040376663208008,17.456436157226562
1974-10-01,-1.3756732940673828,18.82389259338379,-11.127021789550781,13.294897079467773,32.827171325683594,-1.3329429626464844,-8.612344741821289,4.25029182434082,15.720817565917969,11.409714698791504,20.421449661254883
1974-11-01,11.996469497680664,18.8370418548584,-6.312980651855469,18.409711837768555,16.172801971435547,9.259916305541992,0.032871246337890625,15.097902297973633,39.22233581542969,10.320024490356445,31.956077575683594
1974-12-01,9.307579040527344,25.182893753051758,1.0190200805664062,22.447980880737305,17.798301696777344,4.511621475219727,10.420282363891602,17.79336929321289,35.91381072998047,12.93166732788086,24.903486251831055
1975-01-01,9.476974487304688,27.659778594970703,1.0118274688720703,23.335363388061523,14.992143630981445,1.661041259765625,6.267311096191406,17.21373176574707,38.82471466064453,11.807817459106445,25.126251220703125
1975-02-01,8.821423530578613,24.323440551757812,0.6412982940673828,20.831924438476562,18.114715576171875,3.3141708374023438,3.901630401611328,19.06003761291504,39.40900802612305,10.159441947937012,28.484756469726562
1975-03-01,8.56332015991211,24.149261474609375,-3.6055240631103516,17.129806518554688,13.799802780151367,-3.7322006225585938,3.347423553466797,20.355304718017578,34.49396514892578,11.483209609985352,22.09552001953125
1975-04-01,12.90356731414795,17.896198272705078,-2.2469215393066406,8.048698425292969,16.129064559936523,6.545999526977539,6.666341781616211,15.99446964263916,20.106700897216797,7.358312606811523,13.052412986755371
1975-05-01,6.227724075317383,13.90431022644043,-6.713846206665039,16.961959838867188,16.73236083984375,-2.6649532318115234,-2.3910160064697266,10.001096725463867,21.382965087890625,13.164836883544922,16.71969223022461
1975-06-01,-8.610824584960938,2.6380348205566406,-17.93895149230957,15.517850875854492,30.08721351623535,-8.419225692749023,-16.45842170715332,-2.3070926666259766,8.810338020324707,16.938207626342773,16.062559127807617
1975-07-01,-12.343025207519531,-1.6452083587646484,-19.645915985107422,5.968038558959961,24.993240356445312,-15.028564453125,-15.457679748535156,-8.26246452331543,0.69830322265625,15.836124420166016,9.996346473693848
1975-08-01,-14.034156799316406,-3.0529003143310547,-19.598411560058594,7.163545608520508,14.746709823608398,-9.096944808959961,-15.988136291503906,-7.7731781005859375,-0.4956226348876953,16.83211898803711,6.245143890380859
1975-09-01,-9.399383544921875,4.045724868774414,-18.974533081054688,16.12431526184082,28.19656753540039,-12.004165649414062,-13.345352172851562,-6.317981719970703,6.973531723022461,20.705245971679688,14.404682159423828
1975-10-01,-2.937305450439453,12.683467864990234,-14.691287994384766,20.926929473876953,28.080976486206055,-8.31788444519043,-13.258262634277344,3.133655548095703,18.797183990478516,15.384840965270996,23.403451919555664
1975-11-01,9.478557586669922,18.14004898071289,-10.541053771972656,17.891448974609375,18.022876739501953,2.973726272583008,-3.7638702392578125,13.833057403564453,44.537818908691406,12.281270980834961,35.33795166015625
1975-12-01,11.071510314941406,21.42730140686035,-2.3102588653564453,20.75749969482422,14.76570987701416,3.678363800048828,5.182647705078125,14.080074310302734,39.163570404052734,12.395278930664062,29.002548217773438
1976-01-01,11.244086265563965,24.457778930664062,3.056171417236328,16.029340744018555,14.900728225708008,2.960296630859375,7.760690689086914,15.34981918334961,35.73719024658203,10.224802017211914,25.69236183166504
1976-02-01,9.851400375366211,25.20290184020996,1.3640918731689453,19.985374450683594,16.648313522338867,3.3858413696289062,9.298028945922852,15.319541931152344,31.82320213317871,13.782206535339355,24.31481170654297
1976-03-01,14.523962020874023,18.471586227416992,1.6550750732421875,16.175674438476562,18.517000198364258,6.773365020751953,10.813497543334961,13.867986679077148,27.189327239990234,11.782323837280273,18.416080474853516
1976-04-01,10.902643203735352,20.09638786315918,1.2867202758789062,9.864856719970703,13.053905487060547,7.452886581420898,5.495052337646484,13.649330139160156,21.304054260253906,8.70428466796875,15.444009780883789
1976-05-01,7.074440002441406,14.619836807250977,-3.945943832397461,16.207632064819336,17.511171340942383,-0.6139259338378906,-3.1402721405029297,7.234230041503906,16.74923324584961,11.585529327392578,16.24968147277832
1976-06-01,-6.74981689453125,2.968708038330078,-12.885705947875977,14.281757354736328,24.22062110900879,-8.198007583618164,-12.919347763061523,-2.565032958984375,11.045611381530762,23.78666877746582,18.53718376159668
