,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10,vws_v500-250_cluster11
1966-09-01,10.446280927779295,-11.008802526939611,1.7634694144150977,9.449312301003877,-0.19663063319179216,9.26766799788139,2.7588689595679727,-1.1466842444664622,-5.51866426553043,3.963860415589894,4.478377187305357
1966-10-01,0.42215751357160913,-1.4925253857680758,-4.858853572816146,-4.313954804511103,9.424619287710104,12.52630900935561,5.390202011572369,0.09825377345355721,2.737855811540317,7.899382005257903,6.234319402770726
1966-11-01,28.596245013843273,0.8571443768998548,-3.464371892615191,2.115986936621181,1.1439641889551162,9.44356051249684,14.440468537826344,3.1759971388629817,1.913118642625468,15.229495205019186,-9.730090563228275
1966-12-01,7.816102653173485,5.98547196787178,-8.326278263767552,-8.29700940941319,3.4764956112573384,-6.121100205463053,20.484787396464647,6.7512671875523065,12.915911593610412,14.61238106449132,-5.110582673017325
1967-01-01,-5.794023478983329,9.911487070633935,-10.052594861181683,-12.607386968184075,10.820918623595178,-7.916252305204638,11.06682031252841,6.873575470899433,18.700602006926086,-0.6398231081875176,5.5253359111928635
1967-02-01,6.9400191678632055,13.990626962404281,9.485032541089232,-19.83053009868255,-18.27317108873477,3.608681620973544,9.196645465858463,8.310232190574112,14.151596010932124,8.258935772083797,7.35064941859501
1967-03-01,-15.419081400418067,6.909133113113582,2.5682515995850417,-4.138290320349711,-2.632242377482646,-10.817578233640598,-6.825954844493526,-2.4149124857922977,5.608183950277341,-11.711189859149577,2.268630446606384
1967-04-01,4.226184675375745,1.5272180393245989,12.820362581432493,-5.595883644274047,-6.837181410653609,0.561763816535038,4.191040651413499,2.41976909117651,5.237389334101513,0.02399449174630648,7.853663856828944
1967-05-01,-2.0036305913947188,-6.835075110939525,-2.5950933613035736,6.865021057818585,14.36564487495569,9.47450791344863,11.114501021504507,-0.7590499137941763,6.866613149588013,-0.8497921297848551,13.954120282138062
1967-06-01,6.534290677185318,-9.58987226332327,8.315570896898832,-8.025258402389554,-5.04566332683452,15.841606810802421,0.8588197286128949,-6.25941914516112,-6.443225952199778,7.425090786842913,14.187740325414559
1967-07-01,8.800268872730506,-18.719861265240688,4.813004414144801,-8.025418801334677,-7.411842289638242,7.59044824079526,-2.6025254601084113,-4.354812280577708,-12.36639975164451,3.0993780436779015,-8.070838852192962
1967-08-01,7.964296770204817,-19.601635651958887,3.585986398352904,4.208948166611375,-0.2462754562343223,8.61310797831885,0.059908996355902897,-3.319868328856781,-12.290572494559195,4.092148389065694,-3.2112423018061276
1967-09-01,12.641491500163522,-11.333652101890829,6.870319994184017,2.8943822285294036,-4.407139139651548,8.456404184344922,2.29930646235748,0.2691091725974467,-8.368423443846392,2.7315224855369524,6.402722312395416
1967-10-01,0.8823593377670956,-7.358469242132648,-9.695010020191111,1.5709880675128398,18.008916368950032,0.5594853559615866,13.455360505490555,-0.830864819740673,4.143342508080262,6.618252445044538,3.7724666607736186
1967-11-01,-6.720973382685269,3.137852362885724,-6.79337497339367,-22.168780811632537,7.195019571739783,7.523916785205495,0.2384306565842485,2.2621308238817517,6.5125985293283515,9.969751044243429,16.41354765301929
1967-12-01,12.91638167098681,8.14537549837758,-8.508026292347774,-0.5952619500506219,-16.2990689350757,-14.249877093608209,19.57466582625434,10.8793360315491,9.133139303034437,18.19942385487093,-22.704414477536304
1968-01-01,-9.954599409245462,11.721564227074849,-14.40480683145192,-7.430352246480071,-0.12596558385768078,-7.04110472367304,9.647814264137155,9.826971533590008,19.238273707743353,6.173771875154417,-9.1113420608239
1968-02-01,17.177934320563345,9.799870334999683,5.388622442716833,-10.601677746284386,-18.566905214150534,15.48104933065036,9.901692765373106,9.164251385527844,7.645402241166301,13.721313413616054,-0.39719645266428016
1968-03-01,-6.127799672377603,5.090900603552827,0.5239781509320968,-10.689534144023277,-12.786994419975741,-1.9874737059254683,8.985991074546623,7.2907549291809195,8.497484949946049,3.2793793783642013,4.86146297618361
1968-04-01,-0.7758585854375932,4.782527625058492,9.715303575585088,-7.408706588942704,-8.875121139778942,3.152842352928568,5.888349762568545,0.309867522567506,4.655411938518806,-1.9541698632378777,14.44171703785973
1968-05-01,8.938187901704602,-2.879142702053777,0.807898952609652,9.99776193516051,9.763052741748972,2.0775272144838866,9.973325382175924,2.0868597323054447,8.778737972574223,2.8255854637843876,8.059557881018266
1968-06-01,11.316154342736416,-11.674434430122146,5.06273330873493,2.8491419193285727,-6.820642049339519,14.085634371861635,4.6759330538000645,-5.141762459519964,-8.730355524333385,6.977444109281325,14.806766132783244
1968-07-01,9.152630937733981,-14.217385337591947,2.468116169442704,-2.7089303657846804,-16.23800604613986,5.447233592300827,-1.413728356650429,-3.2484525593082183,-14.199651118000906,4.80596728691762,-0.5794407624829766
1968-08-01,14.57895729410383,-11.495666843251145,8.019688567755404,-0.32629467134521994,-3.667877947991227,6.692375466859454,3.2162571291004407,-0.12094277019738063,-6.152298279299147,4.6845140886534935,3.2208008968063133
1968-09-01,14.6324649954874,-9.552662773897119,5.981714789329556,7.434355559554955,-0.3407135710817241,9.044565286977349,3.7770540011134277,-0.72091620893153,-6.555961353985025,4.7140537202559685,-1.1485789951916863
1968-10-01,2.1087064840301446,-0.8247489483212459,-17.868260140877254,2.802050497506519,18.649120059773132,-0.818334932545039,11.719207172560743,3.4288066040514398,2.259733785469072,11.694579831230879,-1.512577176859334
1968-11-01,8.690042617410738,1.0531783475735665,-5.781729529179351,-5.483938329926508,0.9116258608210877,-0.832440832394277,16.094292157394825,0.5752568143903581,5.132944829852484,4.786650412345982,-0.5854870657790546
1968-12-01,4.348721321308266,10.190106372941477,-4.415054283177493,-3.3010124413174817,-1.6678860106335722,-2.6873428619791517,15.718994975787332,4.933749912740889,15.275100561815723,7.557868370157124,-8.231846511762566
1969-01-01,-1.488450685539231,2.8845513297620164,2.681663762617346,-23.095076713896344,-16.161900863919975,5.280745790922897,2.23854877309473,2.7805705039691473,3.918067058904658,4.162210511765317,16.14258692205846
1969-02-01,15.501069840277047,9.902341346187551,0.05341509899719746,-9.17870517127536,-12.761676639802324,3.224477283519995,9.085867828989011,3.0220267109715295,10.826411161886544,4.7329278618831445,-4.665163564157548
1969-03-01,-1.6022956496756444,11.10710353422697,2.556423090970501,-10.785129037089703,-12.731363592173619,-7.394777413205203,13.016498644896208,5.035189156433888,17.949252303546235,-1.6077227318472875,4.040049974755598
1969-04-01,-9.717136815692747,7.409266818347814,-3.5218892832351454,4.283197650756193,6.050145250000535,-15.086173538437395,10.800319533964547,4.594896628462861,12.27975034134306,1.8371733479856789,7.449041404021145
1969-05-01,4.658013578951183,-9.434720613087457,-0.21868876964705417,6.2519371435973055,3.986620125958095,6.702223735229055,11.766760453842533,-2.0900912174992987,5.442522055683367,3.9931933910058204,11.493139794622941
1969-06-01,8.845866457791637,-7.678167227304217,-2.2267414012938906,11.952753708832937,6.448976764096574,15.441673441874368,2.583487010894217,-2.488031430957326,-3.0014604373809615,1.2033240638999834,11.339499056465339
1969-07-01,8.548407180937831,-14.073538350453646,-5.8562501560245,-0.35207600622400365,-6.431599906629248,5.874791326911686,-0.54804877779708,-1.4503590965249864,-10.304648589356974,5.305382056132704,-4.625762504028767
1969-08-01,14.973373196888359,-8.07641758246862,16.27972528370642,3.9444566464674935,-12.657273154866703,9.862945059539731,0.46254196523756996,2.988879454439007,-6.421128365107229,6.974001879994884,-8.53041451367864
1969-09-01,13.744652171116295,-4.508106274788384,7.1514879992254805,10.324087832816222,-0.6692534613188449,14.39198949432644,1.4441168864377614,1.745844420873106,-5.8169927624216555,6.538322450448779,12.825239634727991
1969-10-01,1.6030556252360835,-1.1531294185374623,-7.296775089097116,-2.4192168734846096,5.687642589348755,4.38320876324507,12.988377306774561,3.5703290042855134,3.391432422838239,10.337321928073269,7.327142904109635
1969-11-01,23.12504811397722,1.944925324676274,4.0929829132660025,-5.275669452847207,-19.783800236837777,7.890998625435579,12.03735245020906,4.401324115423434,4.370808212141458,17.625373581418476,-4.836527943757673
1969-12-01,14.297387718269297,6.818041440772232,-5.100694540218315,-10.206381972127149,-9.228717663019502,-15.908900513187444,23.301626459442407,7.056456128075305,15.707401533415897,15.962393223566568,-12.335081739226768
1970-01-01,3.63732827119486,8.437927235580664,-5.054336054389699,-7.675983283346815,-10.04870682380763,7.098702562352155,11.85577481173669,5.892015321411643,12.290658354204817,6.169240976508265,-3.281092766623578
1970-02-01,-5.346123568281574,10.334557242182912,-9.51300819163039,-11.79390318549941,-4.841954150396795,-0.9212816653802771,5.214157895148089,2.4041453101789316,13.596060816785153,-1.747336264784197,-1.3309582594210179
1970-03-01,6.040845548019092,10.681191305333886,-3.341442931416193,-7.355846783756713,-2.001101663021633,1.150431220594467,11.934366509910895,6.5253205068644204,13.90360146613289,5.499854225720011,0.005367379595108304
1970-04-01,7.210463509488739,6.2565585649209785,5.4734355380614685,-13.038037937685568,-9.082572809091475,-0.9964822380202116,10.015364072775501,4.278772245319701,6.516095258400129,9.49169225060436,5.933432211443225
1970-05-01,10.848669192329684,-6.363512137639976,4.165547518957189,-3.363030159482874,5.04496011416141,12.95059251385676,6.361145229517745,-2.78082509675498,3.556286180016017,10.14553005407943,18.171049899320067
1970-06-01,5.316151348754835,-9.650935665375995,-7.262230888443511,-6.321592096382796,-3.172947117565475,11.235243931874306,0.47977185599765093,-0.14867603538627996,-5.663963226052955,6.599307431791182,6.314721282769875
1970-07-01,10.130565689035915,-13.712448091323067,-6.172190285867526,12.380067200871226,-11.67852300763347,6.393521447791402,-1.339393870354287,-0.8336286851241191,-11.088978254960281,5.465670035156244,-17.35472800813015
1970-08-01,6.1181827648526985,-13.230001115215217,2.3886019723095115,-3.672926509219751,-5.176411694592874,8.266014224467026,-2.487896060953361,-1.378010017817951,-8.939407187617986,2.746777600786501,-3.1629040126245958
1970-09-01,11.172835266670504,-5.437174094970305,7.922482981217136,-1.0044300406591797,-4.987576227210456,9.014237692677165,1.155332901643859,0.3738031922844172,-4.3667941397079435,6.2306598957267365,6.989049861709519
1970-10-01,3.783868582871035,0.41931120030812236,-5.292922857284226,-11.865790452597334,3.2342292687438747,6.614721765737148,8.125887112359681,1.5015011411211447,0.985269096880232,5.68538295558168,11.143814668316491
1970-11-01,3.2008096360929295,3.0842650422674938,-8.996911461424762,-13.24309203833147,11.232705863510947,6.823020574148049,14.972947527988756,4.423446504113836,9.919537948832707,17.06982355514803,12.004121764122374
1970-12-01,10.827478980594575,10.403529146238164,6.801011552944025,-15.915000135763146,-13.209299590199198,4.240342375434795,14.197518701190093,6.898202609133706,14.12101944734436,8.723134685381178,4.8072481369007924
1971-01-01,9.016778973615237,6.480290851109579,-8.42571312742068,-3.863140129641328,-4.606380995534299,9.43246424977913,13.934874921956753,7.670161921803778,9.222604873575548,15.261630770299313,-6.554885878046724
1971-02-01,5.244545681750108,11.814709340951914,-2.2860180988945813,-8.393896179169298,-7.5388919448826375,10.339762142034003,13.638105288514902,9.931212981522789,14.281797638095338,17.430007376665614,2.51956398352321
1971-03-01,12.03630087210153,10.041976979527561,-1.006949974878503,-3.990718196436403,5.199530857498279,-2.6836173696312793,13.116219787980237,4.368838921429475,15.854033574698898,14.13247935713731,1.219984706940653
1971-04-01,-8.262945059705615,2.3036685331950633,12.275839935167145,-4.75825592539555,1.78390927854145,2.8532191433317866,4.290299469570142,4.617581336462312,11.315639860711528,5.131141811356149,24.52059953658401
1971-05-01,2.2973069611883408,-3.3375032072731816,0.5170047319980478,1.8054867708232125,10.289491109276524,13.130308776886253,11.27470205927126,-2.3896198263256556,7.862334488189943,3.263370370713607,26.80338541622614
1971-06-01,8.982407229062124,-13.14097881336072,9.497435195088174,-15.535065908953685,-14.986837659626257,8.335281682017166,0.9517397609367501,-2.0135611202972616,-9.027183256346143,3.8555502181495567,18.70763315792046
1971-07-01,10.25154101569534,-11.380439724657595,4.1905742944733895,8.603627813901081,-8.497091953526624,8.943244022907114,-0.8861839649988752,1.0428760615619415,-8.667101213833153,5.925664616763893,-1.315623657889777
1971-08-01,10.103607903379059,-6.9485666565679125,7.20398464219175,5.725694129652489,-14.281046096705321,9.6838379160541,-0.5111580682130571,1.1581818826735921,-8.102892771040052,1.8016399604823858,-2.0771202768316632
1971-09-01,14.205159629779468,-5.55796689816871,0.6186412242192928,15.321862254066406,1.866444713006675,11.363059628328802,4.222628999079181,2.1694522855691267,-3.1599500859012237,5.995872174135548,-0.17427118732731298
1971-10-01,5.82650240301944,-1.854410100464063,-6.7092784245149275,-2.507633490408241,0.8562835514881101,11.675096832978276,4.318498434104271,1.072604546695506,-0.37921760435486535,5.026762693296607,8.226921813764614
1971-11-01,6.959449237096349,6.503012370686105,-1.0899117884313099,-17.232806875263684,-0.8304952137404055,0.14986711944125125,11.321510556210914,2.8699431945243132,7.956128615582458,10.274947407097734,1.5621050266901726
1971-12-01,14.9900383884501,4.570786407893368,16.509794910117865,-27.400630617932123,-30.723628800499498,5.476440580426733,8.92094600496454,6.470691762332244,1.3020297401050445,16.03278766498013,14.659634641088926
1972-01-01,4.68673064585993,8.566582197507234,9.716864856673734,-12.867516680571821,-22.02362795851877,-7.833048325245688,10.421843368694603,6.147602522263474,14.107890330941528,-6.1847187972141295,4.956770037398325
1972-02-01,15.162747430851098,5.995191253833825,3.7489298138378704,-2.8389964084232613,-14.960868451016363,18.730216253278535,6.572331801690613,9.992326823059496,5.241535705853193,14.778236443325353,2.4247725280328494
1972-03-01,-2.9490983888667537,10.226017597195527,11.50533538222976,-5.720035382538243,-8.76814655285138,-4.013233745026458,3.5871076472822394,2.176050993182446,15.891037534323251,-4.037768240237313,10.14432416852409
1972-04-01,2.7105522236578166,3.999717374852585,2.610657019563219,-1.348671093695707,0.7638312183752205,-1.9498988514464735,8.944820975915365,3.2177168823204294,11.302812867091134,2.0864762987583507,9.089552547936444
1972-05-01,13.793316337098375,-4.79457754087038,7.4951856209331895,10.119373511030927,3.9094667183576632,-1.1081734034971575,12.37742737761237,2.343397846526986,1.5352253506096392,6.79678387985564,6.649909185262055
1972-06-01,14.624741807852809,-9.242962496283186,-1.9807434717029637,7.404251096916112,1.466389637625595,7.227588378315351,4.481152358944945,-2.321064284924205,-1.1318017187060663,8.940997750224534,13.42348154805705
1972-07-01,14.140948421937955,-11.994925880790896,-6.150184828979262,23.852057109626713,-6.3778007272056385,11.496815630153211,1.83252031173724,-1.7256386418166068,-5.771758246393546,4.732464924795472,-9.784537307929126
1972-08-01,16.09621291946959,-8.906313674585594,15.224472187040304,26.68445203080226,-12.721345819847333,10.743613624493952,0.45260269636654127,0.567812166994077,-5.382843274559982,2.780034285374519,-7.233700328405808
1972-09-01,19.39923451068698,-2.1419212793022075,5.026808486803509,13.224570234222577,-1.7990168254258188,11.355738598955337,4.21836315448591,2.133280711172464,-0.8476350180029146,6.476384114909091,3.9856225582505527
1972-10-01,18.43087947829459,-3.4610601453476706,-9.467117441905962,7.405984303239939,3.2833502070976515,3.0301063193685156,9.097908431848092,-0.6643628046903299,2.5470424268441634,4.958682825400497,-5.974655537666763
1972-11-01,3.8179861714417034,0.7791364170173481,-0.10795025308320712,-18.273059590885328,-0.5443594283551004,11.3840714376028,7.00847419609744,2.581401090731855,8.497673060971412,7.284959621352308,13.998769378763114
1972-12-01,18.78211180531266,2.980734217727568,8.12781828849503,-9.293092791208252,-20.642449772521427,6.940173271625893,9.450485556196092,6.170814206800918,3.9063682504451513,13.459512244580592,2.096796205730111
1973-01-01,3.046000472855214,9.589646061678774,-6.491812490867875,-5.178337097768365,-10.116097906313312,4.845107135287091,8.334477681546234,8.93639928130925,11.028977223350319,7.61572322188469,-11.112695507702105
1973-02-01,-7.726894581874304,11.990900883883622,-15.33597501481668,-13.693510378423555,0.9372063223497594,-8.852994972664572,13.154956148012271,8.191175567881302,18.064049364665777,4.35841946514661,-12.382141446344667
1973-03-01,-10.757914631808315,9.896213013729689,-5.9707816412838115,-7.124570377077184,6.1128079001356035,-15.372203269720897,9.715957587808079,6.838336882155644,18.747111605454748,-2.4597850347523065,-2.8280082010832777
1973-04-01,8.297976377387425,6.743811686589468,7.365609334435826,-5.62381313728427,-3.9356130095948947,-8.197247777478664,13.913952397792155,6.018613011799817,5.0516891954267615,5.132606844804182,0.8111463062950285
1973-05-01,-1.4661666258513952,-4.658353062695968,2.1650684073401827,0.5433272663872746,10.294635486265129,5.612337531106936,11.066155520077736,-1.9747069739781076,6.701961689259879,3.079426004561655,18.111295747850033
1973-06-01,6.737976067982427,-10.16542468888197,6.398183358939407,-22.463413215868915,2.0271837799077397,14.295472621718128,1.893714240932639,-2.440246800468259,-1.8540373080665695,6.654446169207143,24.601714723517155
1973-07-01,9.098674077616726,-11.16887327024276,7.5121240817109385,-5.772042964385628,-22.327679968005143,8.91498313934901,-2.9578597049398336,-0.2219414460155953,-7.4329453555686165,5.952573362638208,2.416951062053631
1973-08-01,6.377363263029136,-8.431815200194414,2.2957640438369094,-3.387992626458028,-10.7071359977196,9.498254160011763,-2.0300107623605887,0.29683149602402475,-8.875513650113772,5.442650678149997,3.8009996472561656
1973-09-01,12.858383357460802,-1.7990347719001396,4.0904903963258255,4.079224625076819,-12.327606472063174,9.336751883765865,0.8252822390729168,3.4440195928389743,-3.585584278547811,3.981301414244631,2.921654599027143
1973-10-01,11.728193599889623,-1.3756337712869167,-10.138111396168059,8.068829842757935,10.109211398598834,8.088253609510945,4.635730735269269,2.3792375623647812,0.5441870182766465,8.429301731548211,4.245397693319985
1973-11-01,-1.9145555829459409,3.9574535598752014,-3.0876511152300075,-17.450749247823527,1.423647094068506,-3.972999618677411,14.440134704263054,2.7102098166624105,10.440250152020523,1.3772001660079474,10.27419761567167
1973-12-01,18.3828435640091,5.155733829482027,-6.604767892277592,5.344582533302911,3.8746535510872415,5.631353816928599,24.511428664515563,8.330686151443949,15.097647037161417,19.281134433160435,-12.882309871461265
1974-01-01,-0.5354992473941564,14.45824561520801,3.5486713050173284,-15.247555682844078,-4.474300118651926,-9.055014882418433,11.366306596893304,5.656747193321449,19.252402918361607,-3.9806858239790146,10.893204715112502
1974-02-01,11.113973546966553,10.68740466641656,0.0007260404482111948,-0.5572131355774863,-7.372683787220206,-9.624249834715112,18.67523696101362,6.527483166312036,21.277807582698596,4.258879064151059,-5.997651946750372
1974-03-01,3.0778215157455517,7.987152073702821,7.698077753362351,-22.48435464606205,-9.90279923567991,-5.3433725262084035,9.117905679584833,1.4115797757716027,17.053370939885195,-5.389754693329003,20.836518277775564
1974-04-01,19.330647884799728,-1.9072090829306236,12.555859738820496,-0.3573481041397295,-14.062555977198235,-2.6803578936278285,11.104345637526656,3.5862585015370065,-0.011455497486399612,11.90725112928744,-3.9743306703379857
1974-05-01,1.0676526556870758,-6.136458624515292,-0.550086801270605,8.91015556442885,9.165405831814134,5.481824113811803,9.006689132862524,-1.2487777863773581,6.0913473215079135,7.996206349178646,12.023942790457136
1974-06-01,7.781028736036387,-9.397632856144678,-7.864342400211847,15.56318802290424,6.6762098441653235,9.570536810445613,3.9021964186378644,-2.0506643673027733,-1.3449374969843342,2.961600643259706,6.045190069518048
1974-07-01,11.65738296572985,-11.249594328114231,1.2664612417921841,8.198866898996243,-14.569749355586948,4.8813323541015885,-0.6885361272125424,-1.83578935834573,-10.562057336701596,4.630081372667081,-7.963654030266702
1974-08-01,10.514877385983672,-10.323135985770412,2.937391936949151,3.789930882583877,-16.91832059615038,9.550998455429959,-0.8398384636934763,-1.0933102728070823,-6.9734202933528096,3.573621877479636,0.7695519196665784
1974-09-01,13.978962106050965,-4.216231129277323,2.0414967741665198,8.90096027858063,3.456675647268819,9.758972655297669,2.3004712230231816,-0.7271939201687843,-2.6675574158370647,4.633266884838992,6.065675142262302
1974-10-01,22.20507972145839,-1.0729403055801967,15.89095884292416,13.447417267463114,0.039399237577748235,17.405430853349774,6.241313687478203,2.2002373517051623,2.0008102655174493,8.720323605875143,-3.5701371223018277
1974-11-01,13.61522403723544,3.8270447864630546,-11.52095321945053,3.0697080385887174,22.90393335700174,-2.4883431496342414,24.46157543297569,6.273448317523117,12.778975604601952,16.600465359804673,-1.5850625050403162
1974-12-01,-3.7985950787796847,9.4825230948754,-4.168300745788346,-17.509982952930134,-4.362353152664723,0.9385221619147934,4.292333937989045,3.167367246624546,15.370939147810603,-0.6150110698617994,8.530180466605113
1975-01-01,-12.722827311226139,10.231643591556972,-11.194108166146824,-10.546288059808564,2.359609422691496,-4.800992521111686,5.760053043712889,3.254927232124435,16.420636571155562,-0.4612217432846514,3.480760045590769
1975-02-01,-3.441832971484916,13.394388420495938,-8.583294414414155,-2.313069343419943,4.219877943049146,-12.7305728971032,17.478367433815592,5.443513242253076,21.886452611608465,-2.251183375957339,-2.686898429301401
1975-03-01,0.9592719211908599,9.134935874116652,1.8686871277779362,-2.597999802877698,-3.7769916054671446,-2.5386769386256804,8.823380051483033,4.435317689184089,15.14167863653314,2.5862719228012723,-3.310890201614258
1975-04-01,11.934978560268457,4.970166000938775,11.11592227745736,-5.372124850002641,-7.642120888006746,8.43927912410682,5.722330954822455,4.0520756711260235,4.96257172447757,9.975055769019436,7.57311734208767
1975-05-01,4.483085018590497,-4.828437999209994,1.3505265275842961,-0.8059722711228422,10.879128034251503,10.276194717887645,9.368499011607868,-0.9569011916753267,7.756815180432624,7.920574070748703,21.303404114173098
1975-06-01,10.26526114661541,-12.578836817424449,-7.567319631406708,16.159677652683293,1.5618217627148943,9.774226346214116,4.408821770228037,-5.067970063211585,-2.9798636135492487,4.136677319429226,7.898373916829727
1975-07-01,10.649593103678978,-8.118474106654274,-2.3044314934857737,9.949034690847151,2.0435993079294565,8.810395451887496,-1.6349235082683657,-2.1650266214026277,-10.379204039564724,4.006404795711056,-9.440765617474824
1975-08-01,4.408583028121195,-11.938008667476547,1.362229514750912,3.2665778451175425,-9.852591584533728,8.193059987416225,-1.7001714929547003,0.057327958567647996,-7.611769554252512,2.3500966196860413,-0.5672846808067767
1975-09-01,8.395275888102665,-3.4279747044132467,3.5868340045153535,4.128560714274475,-2.488729793999603,9.121376764765436,-0.8843148423585531,0.5178135818973316,-7.480287850065585,3.3619666903636185,13.112188475034452
1975-10-01,12.241269247573458,-4.532409102279283,3.189064899058785,-0.6285507646997106,-3.2570860059689126,9.734559789684777,4.1127903311214355,1.1935410915479057,-2.1068181020435115,4.599119844885893,5.00637520304857
1975-11-01,22.282570987582684,-0.14720579858361293,0.7827342652272482,-9.355359180092293,-5.97002150027027,4.359408438193271,17.06697757667628,6.165071435724216,4.092756713827847,20.742976215320414,-1.8796503115287664
1975-12-01,9.784166297810984,10.59744854743428,5.13515198231474,-16.756352742229012,-10.427001786914511,0.49195606911666295,14.53928748249141,4.479155965608738,17.519612750800682,3.8973432967661124,11.685342823735997
1976-01-01,-0.4259915114782442,11.801478337387868,-5.822726822756461,-10.704713426063439,-7.637848829855075,-2.51155264149985,10.852499873419326,6.776278348313498,20.843101223792,1.582350098321305,-2.045731934029605
1976-02-01,-2.1548356325458964,10.80666525195142,5.638135858707338,-13.058922619856462,-12.37304296538073,-5.420424217177293,9.514381561901182,6.450981826948133,15.662404023149262,-0.01822519118434162,3.8591632755799905
