,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11
1966-09-01,-1.4023120586688702,-1.1307437573709795,-1.170591325373263,-0.5453824996948242,2.435964804429274,2.209906474403713,-0.10913264704868197,0.957449964987926,0.7400720779384885,-8.062326908111572,-3.838801154723534
1966-10-01,0.1521044243604709,-3.2060725073660574,-1.4253281258247994,1.762414276599884,-1.6141576262620778,0.8151163873465165,0.061866536270827055,1.3855254038786275,-1.8937896404947552,-0.33022455871105194,-3.4269140316889835
1966-11-01,0.5021244287490845,-2.602043651765393,-0.3479829913861043,1.443256437778473,-2.6193983279741726,-0.4621568257394044,0.22816406562924385,0.4373728464811276,-2.400637737342289,0.6854179004828136,-1.34438517001959
1966-12-01,1.5089783913049941,-0.864142564035231,-1.2614412887676343,1.2813347578048706,-1.78454197370089,-1.7115795094033945,0.1474247663281858,1.3224204381306965,-2.898552800927843,2.4233593543370566,-0.5271936265321878
1967-01-01,1.814672427299695,-0.5533866824642304,-1.2798095877106126,1.2778209149837494,-1.5055224299430847,-2.0542205675788545,0.20003856625407934,1.6869350885733578,-2.671977238995688,3.3314406871795654,0.1815743314532133
1967-02-01,2.7095962793399124,0.7268276906782581,-2.6247477209245837,2.065432071685791,-1.6805392045241134,-2.44541945664779,-0.020582860452122986,2.1562009285657835,-3.491735245500292,5.15681266784668,-0.8166651886243086
1967-03-01,2.0024111637702355,1.1650271954074982,-2.316377130714623,1.0731634497642517,0.511626096872183,-1.1593156534692515,-0.15296806814149022,1.669940887353359,-1.5593821448939185,3.1895496447881064,-0.6983735813544346
1967-04-01,1.519480118384728,0.47038591677142727,-2.5153356629448966,1.3475215435028076,-0.6958698424009176,-0.6168438688568446,-0.15904565807431936,1.4056963798327324,-1.5369054462228502,3.7238578001658125,-1.6082179087858932
1967-05-01,-0.09524611135323842,-1.3616545546439387,-2.0904560346861145,0.6553260982036591,-1.5565538635620704,1.0929581911667534,-0.23809578269720078,1.0789742836585412,-0.8194105965750558,-1.3145294785499573,-4.00934494458712
1967-06-01,-1.415319167650663,-0.12577667592033262,-1.9544010226790969,-1.7657826840877533,4.95258982364948,3.1825591688570767,-0.15061123995110393,1.0519909553038769,1.6870380512305667,-11.526079177856445,-4.934628651692317
1967-07-01,-1.3812696322416647,1.6351307592084332,-1.4907493784620955,-3.4852880239486694,7.421666383743286,2.846955475599869,-0.14365310780704021,0.5229915181795756,1.528768880026681,-15.373099644978842,-4.21134691971999
1967-08-01,-1.4502560481047018,1.8486351736130253,-1.4228711257109772,-3.872850239276886,6.738636126885047,3.023263164188551,-0.3194404998794198,0.27766116918661654,2.4530219180243353,-15.304827690124512,-4.155041162784283
1967-09-01,-0.9719620148340861,0.650685929482983,-1.5670033725532326,-1.6157907247543335,3.8531977396744947,1.9962851120078045,-0.15884294407442212,1.3561693521646352,1.2439149831022533,-11.51411771774292,-4.13520702948937
1967-10-01,-0.2533388634522756,-2.6416897773742676,-1.1416853279680819,1.4316445589065552,-2.3078077114545383,1.735154312589894,0.06634958554059267,1.6333414958073542,-0.26315086122070036,-0.01930321256319682,-2.453418878408579
1967-11-01,1.8861741591722536,-0.5535468939811953,-1.542087342288043,1.735328733921051,-2.407034314595736,-0.781048121659652,0.1442794455215335,1.6446686708010159,-2.427165423120771,2.891395489374797,-0.7437205658509181
1967-12-01,2.049336830774943,0.32091818509563325,-1.4266553762796763,1.1730774492025375,-1.3059056722200832,-1.8590202798014102,0.10617846855893731,1.5191269226563282,-2.460007582392011,4.166865348815918,-0.19611171804941616
1968-01-01,1.4772399877890563,0.5200640809151434,-1.835851894842612,1.2270032614469528,-0.1876148610160901,-2.0636763261712114,0.05764277884736657,1.8409259808369172,-2.0617702177592685,4.842095375061035,-0.3364239461146868
1968-02-01,2.223675984602708,1.6674491666978406,-2.166894158801517,0.9390638023614883,0.6210172405609717,-1.415906133859054,-0.10702245635911822,1.0852524103262484,-2.1817796996661594,3.9938298861185713,-0.20599405352885905
1968-03-01,2.2659109188960147,0.8757058651216568,-2.239342637964197,1.3601364195346832,-0.9774315815705519,-1.7836446347443953,-0.16423410270363092,1.8029440671969683,-2.2457207952226907,3.5197039445241294,-1.443417828816634
1968-04-01,1.2917261857252853,0.3463998196586486,-1.983285916818155,0.9989085793495178,-1.317615921680744,-0.5946176207583883,-0.1586960395798087,0.9668593223278339,-1.4897431646074566,2.669297456741333,-1.5609909708683307
1968-05-01,0.37394261513000876,-1.0394587632148498,-2.5171136533891834,0.7481766492128372,-1.9229316940674415,1.1714388494906218,-0.3726032329723239,1.0367725904171283,-2.0237228700092857,1.5124682585398357,-4.617214661378127
1968-06-01,-0.9997622324870182,-0.27665418963278493,-1.8880144969837085,-1.754024475812912,4.391660140110896,2.7832443299500835,-0.25032046250998974,1.2260100780389247,1.059070655277797,-11.024051507314047,-4.504197835922241
1968-07-01,-1.8164128829271364,1.3941585056243404,-1.4038366240424078,-3.4112846851348877,7.797386096074031,2.97487067139667,-0.23058224469423294,0.28822381909076983,2.102033155305045,-17.4173911412557,-3.9715909040891204
1968-08-01,-1.0558714469273884,1.1252230213534447,-1.9871669846612054,-3.1133446097373962,5.961410357401921,2.6283538859823476,-0.30989907681941986,0.890502562889686,1.130656898021698,-12.115760644276937,-4.352468252182007
1968-09-01,-1.9184814049647403,-0.6939644294400369,-1.3791375869029276,-0.6442814320325851,3.4254298760340762,2.203849865042645,-0.018958518921863288,0.9800917063003931,0.5196384021214075,-12.244117259979248,-3.5087810112879825
1968-10-01,-0.32609303792317706,-1.5907231838472429,-1.118836209580705,0.9832607209682465,-1.5403367005861721,0.35054735515428626,0.1396494684740901,1.4061447901603503,-0.9817253266062055,-0.14466319233179092,-2.5772832907163177
1968-11-01,1.1708325300461206,-1.2349879549395653,-0.9988371584866498,1.6334450244903564,-2.418662951542781,-1.0083059253899946,0.2808555494993925,1.4756059035276754,-2.432444053036826,2.1403576930363974,-0.7411228922697214
1968-12-01,1.8524577984443078,-0.5223556872337095,-1.734336485733857,1.338096410036087,-1.6628627593700702,-2.0011168459187383,0.14479081146419048,1.3407074488126314,-2.994880080223083,2.5330342849095664,-1.0402077665695777
1969-01-01,2.217542208158053,0.20406205327280105,-2.075051616978001,1.3496623933315277,-0.3800507348317366,-1.5844301037166428,0.03364067815709859,1.5007719015463805,-2.3571838225637163,3.1326550245285034,-0.6187124321093926
1969-02-01,2.058450686625945,0.87692343419598,-2.3817257301227466,1.5591292083263397,0.01673520399400821,-1.6843553470528643,-0.019444098870735615,1.630427898504795,-2.61001991374152,4.239271879196167,-0.5191312959560981
1969-03-01,2.1232082293583794,0.9084932265743133,-2.3265817680874386,1.1042340844869614,-0.7056284982424516,-1.677972207898679,-0.015388874453492463,1.8193978529710035,-2.202908907617841,3.4320318698883057,-1.1037691281392024
1969-04-01,1.7664103935926387,0.26120817469012353,-2.418724266258446,1.090085208415985,-2.0634094109902015,-1.1263021956319395,-0.19380971789360046,1.3665287922590206,-1.907636225223541,5.1862899462382,-2.5981339124532847
1969-05-01,-0.625195487951621,-1.414491380414655,-1.6359251898688238,0.3334362804889679,0.3020959977920239,1.5809880650561787,-0.12590608093887568,1.2425606067364032,-0.3569571301341056,-2.726191282272339,-3.623594229037945
1969-06-01,-1.4611681302388508,-0.5473545001399133,-2.0167220283199003,-1.4625327289104462,4.312209899608906,3.0664021554200542,-0.3017251845449209,0.7516653873981574,0.6216263664620263,-10.047746499379477,-4.636693000793457
1969-07-01,-1.2636380317883613,1.4785432046459568,-1.6225911475516654,-3.8900265097618103,7.085129847893348,2.6521936706874683,-0.18743413966149092,1.0506122540204952,1.8866289939199172,-15.6713072458903,-3.7782144088011522
1969-08-01,0.187330845838938,0.593386302071233,-1.937654211714461,-2.3269453644752502,4.190610922299898,1.9818767257358716,-0.27417102828621864,0.7141742186668592,0.4907913506031036,-13.676490783691406,-4.475130026157085
1969-09-01,-1.9625144127087715,0.06114505832233737,-1.038936827633832,-1.5048617124557495,3.2329788574805627,1.8274697272673897,-0.06614854792132974,1.1520226032305987,0.640447118452617,-9.827432632446289,-3.7159222822922926
1969-10-01,0.18720806409151125,-2.7972913557483303,-1.2271424403061737,1.8294641375541687,-3.03309651521536,0.5879877054173013,0.15719151124358177,1.9768870793856106,-1.1206199015889848,2.078355153401693,-2.1828908186692457
1969-11-01,0.6895407652243589,-2.00669938518155,-1.3087572278203192,1.649746298789978,-3.167652396055368,-0.5052011298096698,0.12691726442426443,1.4300289826515393,-2.6588282414845055,3.8147711753845215,-1.5979080246045039
1969-12-01,1.7188078317886744,-0.5007764985484462,-1.2892481443044301,1.330927461385727,-2.119097801355215,-1.7256252143694006,0.2844419563189149,1.7860655601208026,-3.6809742450714107,2.9087736209233603,-0.49050748348236084
1970-01-01,1.8692177075606125,1.110119588913456,-1.655543817056192,0.8552101254463196,-0.14942481827277404,-1.6271452540936677,0.05844630650244653,1.244987203524663,-2.3795817579541887,3.2832974195480347,0.02381179051903578
1970-02-01,2.2383040342575464,1.1994296504605202,-1.7556330642184697,0.7437129318714142,0.47995651570650244,-1.5081822872161865,0.0960016914177686,1.9183569993728247,-1.5858022230012074,1.673504114151001,0.10942275134416726
1970-03-01,1.8428776508722549,1.1100080705458117,-2.3938072694314494,0.952591598033905,-0.5285350176004263,-1.892128068467845,-0.14593078522011638,1.6150038975935714,-2.3254935230527605,2.5774121284484863,-1.0496216324659493
1970-04-01,1.4240497197860327,0.19596203440620052,-1.9528741772110398,1.048024445772171,-2.0025285390707164,-1.0737564900647039,-0.039356027264148,1.2111996993040426,-1.9799428326742987,2.8044193983078003,-2.0847586485055776
1970-05-01,-0.42706808218589193,-1.5063143545581448,-1.7422212136758342,0.2184886671602726,0.41335376982505506,1.6141303207563316,-0.18536769784986973,1.1659857554313464,-0.5990729268108095,-4.160356521606445,-3.929215669631958
1970-06-01,-1.4264530096298609,-0.5897451312311234,-1.7479977092227421,-2.450045794248581,4.752651544717642,2.2549660309501314,-0.0827107229270041,1.112430982100658,0.37740242800542284,-13.444989522298178,-4.9863407245049105
1970-07-01,-1.1639064703232203,1.4976076541408416,-1.9509135065851986,-2.949986755847931,7.150337329277625,2.8421013251594873,-0.27291153091937304,0.916603589669252,1.477202134472983,-15.245598157246908,-3.7861709411327653
1970-08-01,-1.614220020098564,1.4817398401998705,-1.025779263393299,-3.5945352911949158,7.053073552938608,2.4564486482869023,-0.10680482955649495,0.7306099702150394,1.4880189938204629,-16.78324858347575,-3.880842832418588
1970-09-01,-1.013113443668072,0.1680745352660456,-1.2983819117417206,-2.032296508550644,3.5271995342694793,1.846855360528697,-0.05724593065679073,0.9482437983537332,0.6950571600879941,-11.302186648050945,-3.669994152509249
1970-10-01,-1.2798431592109876,-2.867674443029588,-1.026438780733057,0.7799290120601654,-1.7207056283950806,0.8329522998436637,0.2434713300317526,1.335696532176091,-1.0426812938281467,-0.877673327922821,-2.2397481478177586
1970-11-01,0.6756640397585355,-2.216767495678317,-0.7487226982374449,1.404164582490921,-3.900444507598877,-1.3252571873042893,0.30337083153426647,1.6255766917497683,-2.5697124855858937,1.8433994054794312,-1.1997879697726324
1970-12-01,1.4484319931421523,-0.6147735541866671,-1.5814589487539756,1.585637629032135,-2.2540511993261485,-2.781711972278097,0.19312328658998013,1.718914814484425,-3.4722702843802313,3.255633314450582,-0.3448702968083895
1971-01-01,1.6188216515076466,0.09073321256906755,-1.16133722099098,0.9598354250192642,-1.240160373541025,-1.9761266915694526,0.09955922141671181,0.9914559431565113,-2.6786702019827704,3.8033151626586914,-0.13629925938752982
1971-02-01,1.9733158441690297,1.0853877952021938,-2.004145448272293,0.9701961278915405,-0.8740443449753981,-2.067835175472757,0.0302010215818882,1.788771152496338,-1.7709750149931225,3.9380109310150146,-0.440269995194215
1971-03-01,1.579499703187209,0.4194755227335038,-1.780198876922195,1.4618243277072906,-1.764931816321153,-1.8767328365989353,0.01652321225265041,1.7086968972132757,-2.312571236065456,4.412557681401571,-0.8464683706943805
1971-04-01,1.6918764664576604,0.7003308784577155,-2.0764913107897787,0.6920336186885834,-2.466763899876521,-1.2716863466345745,-0.2413722686469555,1.1656952974123833,-1.1332735419273376,5.754844745000204,-1.7135679721832275
1971-05-01,-0.42981314353453803,-1.428038074124244,-1.7404243752763078,0.3520039841532707,1.3482844600310693,1.3523784668549246,-0.21311258897185326,1.0918657749127119,-0.7427366716521127,-5.032494068145752,-4.056809040216299
1971-06-01,-1.5198863469637356,1.1262597576264413,-2.175867074244731,-2.918614149093628,5.501758135282076,2.972524839898814,-0.3119282191619277,0.6820347064580673,2.020431203501565,-11.151798566182455,-4.403060216170091
1971-07-01,-0.4483584410104996,0.7942764509108758,-1.607438680287954,-3.4669989347457886,6.3169277631319485,2.4272472962089204,-0.29717665165662766,0.507431916701488,1.036014620746885,-15.226325988769531,-4.366925588020911
1971-08-01,-0.3931818100122305,0.8429660912482969,-1.6042401661743988,-3.0121245980262756,5.261754072629488,1.9630907670311304,-0.2396326744928956,0.6831608521632659,0.9032790149961198,-15.221625963846844,-4.2946214859302225
1971-09-01,-0.7204077182671962,-1.0749396777922107,-1.1552924239957656,-0.9835496544837952,1.757231240089123,1.3264494097751118,-0.0976491894107312,0.6485698314813467,-0.3836896802697862,-8.27337662378947,-3.251919150352478
1971-10-01,-1.1233556729096632,-2.298212435937697,-0.679875145087371,0.3100341558456421,-0.8763641119003296,0.4107832908630371,0.18113628029823303,1.2776764539571908,-1.347287744283676,-0.670565664768219,-2.4336803417939405
1971-11-01,0.9654483734033046,-1.1935611886362876,-0.9360567943469899,1.359446942806244,-2.7501275906196008,-1.9581179256024568,0.2777121728286147,1.535132450935168,-2.5170309203011647,3.29137663046519,-0.5705189246397752
1971-12-01,2.0131878363780484,-0.3743716064960726,-1.21884692359615,1.0845990478992462,-3.3804790331767154,-2.5225621202717656,0.25744938757270575,1.6056548326443403,-4.537886806896754,4.19865608215332,-0.31203641914404356
1972-01-01,1.7753932720575576,0.43680663070371073,-1.9522144987776473,1.685955822467804,-0.41721706780103535,-1.6940193331759907,0.10750474175438285,2.139320281835703,-1.9751518964767454,4.341127475102743,-0.06979032634542538
1972-02-01,1.5557547410329182,0.7470925488779622,-2.260976385425877,1.1436528712511063,0.27168765664100647,-1.157187378924826,-0.059026433154940605,1.1671400223022852,-1.8476856606347218,4.499496221542358,-0.7281702871506031
1972-03-01,2.2859394550323486,0.5820266181422818,-2.3254539515521078,1.5868772566318512,-1.864055830698747,-1.7965531867483386,-0.042742586811073124,1.5501439571380615,-2.3917736751692633,5.718088944753012,-0.9401201055600092
1972-04-01,1.7819464206695557,0.3610220887968617,-2.2880238455695077,1.463921219110489,-1.677988928097945,-0.7110967584278273,-0.2421709941700101,1.1315834063750048,-1.6673624515533445,4.526460965474447,-1.588690854035891
1972-05-01,-0.149222616201792,-1.1893452175201908,-2.7587243028589197,0.9644900262355804,-0.8431042043062357,1.2166586907013603,-0.327423051930964,1.4352737328945062,-0.31565371900796885,1.3027684887250266,-3.5954434138077955
1972-06-01,-1.1936504871417315,0.18522560356124754,-1.842576587522352,-1.3184021413326263,3.4604134467931895,2.3690879344940186,-0.12052211677655578,1.1696007007207625,0.5375047879559652,-11.243425210316977,-4.097813826340896
1972-07-01,-1.0798080609394953,1.9980413298453055,-1.9690797135636613,-3.2648056745529175,7.448275272662823,3.024137797562972,-0.31750237103551626,0.6564734073785635,1.0142144347940172,-15.826746622721355,-3.781260893895076
1972-08-01,-0.5275807319543301,1.37717810369307,-1.0398296085563865,-3.4457916021347046,5.180213084587684,2.3964949276136314,-0.37365397438406944,0.19225071255977336,1.6100073499338965,-13.20829709370931,-3.986060619354248
1972-09-01,-0.9055427251717982,-1.1570656491864113,-1.2836780097033527,-0.37475641816854477,1.2001160245675306,2.1073676969694053,-0.014245494094211608,1.213994698646741,0.0568156928888389,-8.107091585795086,-3.5665161334551296
1972-10-01,0.19182045108232743,-1.7735096716111707,-0.9695182780961733,1.6615231335163116,-3.014526917384221,1.2413176505461982,0.1790217123925686,1.4783484813494558,-0.24163217416831423,2.0974717537562055,-1.4589825501808753
1972-11-01,0.3901701325025314,-1.4007281872533983,-0.8955886235108247,1.4412982761859894,-2.598279256087083,0.25843049844969873,0.30275729950517416,1.5994645082033596,-1.1835869933877672,2.4973080555597944,-0.4636585425872069
1972-12-01,1.7757649605090802,-0.9810130442342451,-1.658751513506915,1.5913209319114685,-0.9728884467711815,-1.4694035053253174,0.09333468042314053,1.4112749160864413,-2.1031339253698076,4.479609330495199,-0.6715600880292746
1973-01-01,2.315739637766129,0.5777426304355744,-1.7281925356065906,1.490911990404129,-0.4172160648382627,-2.313053607940674,0.031243939884006977,1.7356395721435547,-2.1372162869998386,5.610354741414389,0.6118412774342756
1973-02-01,2.1696946559808192,0.8177010282393424,-1.8840991161965035,1.3292264938354492,0.352740459717237,-1.6133559786755105,0.030891987262293696,1.7705608636904986,-1.9124876175607952,4.807650248209636,-0.2051340416073799
1973-03-01,1.9044605585244985,0.9000479213653072,-2.2339237702859416,1.302216798067093,-1.8547759606288028,-2.3032320582348365,-0.05362420924939215,1.6334431293683174,-2.281670698097774,3.901276191075643,-1.0309099004818842
1973-04-01,1.7446438471476235,0.21042499330735975,-2.375198377145303,1.358630359172821,-3.203390882565425,-1.6989203898803047,-0.12204376980662346,1.9157886505126953,-2.558362483978271,3.8580743471781416,-1.1141215379421527
1973-05-01,0.054204826935743675,-1.2439522051042127,-2.233084150262781,0.36518998444080353,0.09172598186593789,1.5159271333528601,-0.3048626706004143,1.641026979837662,-0.43654167758566986,-3.0231964588165283,-4.1498835270221415
1973-06-01,-1.4078650719080215,0.11307934839879313,-2.167770830360619,-1.5724468231201172,5.7051227642939635,2.6801819386689556,-0.1635042717680335,1.056167483329773,0.39453788527420586,-13.539628982543945,-4.426757647440984
1973-07-01,-0.9477796462865976,1.7545582786683114,-1.2761998015481073,-4.538271427154541,7.114231586456299,2.5536827419115147,-0.14388903509825468,0.4945698074805431,1.2394160032272337,-16.63152853647868,-4.158932887590848
1973-08-01,-1.1851141085991492,0.7477170998050321,-1.0073525680078044,-3.673050105571747,6.741590224779569,2.5040033070937446,-0.2619887236505747,0.5314452143815848,1.2163321886743816,-18.844648996988933,-4.3290761800912705
1973-09-01,-0.6366848945617676,0.7101842472630162,-1.3474085040994592,-2.216706722974777,3.0221253633499146,0.9943239714788353,-0.05143358721397817,1.4583615156320424,-0.045189570768603256,-12.115183671315512,-3.850843814703134
1973-10-01,-0.7031967242558796,-2.2470160838096374,-0.5862817973703951,0.6764654070138931,-1.9628870945710402,0.5412694552670354,0.2096292097121477,1.3828295927781324,-1.3176211288997104,-1.1291016141573589,-2.239137200208811
1973-11-01,0.18378396828969318,-2.151235265116538,-0.814981315587018,1.106787845492363,-3.06113797884721,-1.1755725611811099,0.25102277286350727,1.5158420953995142,-3.0313438602856224,2.6806437969207764,-1.3181781539550195
1973-12-01,1.6707906356224647,-0.7956109700664398,-1.1041192589579403,1.3331568241119385,-2.9047003159156213,-2.512812614440918,0.21346949506551027,1.5467293751545441,-3.8813646350588114,3.7292989095052085,-0.2763970253559259
1974-01-01,1.9476479444748316,0.09228306552094798,-1.9896632916218526,1.4468079805374146,-1.5745753279099097,-2.4096066537110703,0.007169631862780079,1.6568564451657808,-2.647959121635982,4.742753505706787,-0.46487774413365585
1974-02-01,2.4560650189717608,0.44136177147588423,-1.9652895025304846,1.5224212408065796,-1.0102440531437213,-2.5652136491692583,-0.028775606187991798,1.4807662902734218,-2.822149438517434,3.534376621246338,-0.6776778170695671
1974-03-01,2.347513804068932,0.6919230184247417,-2.086942582517057,1.4910554885864258,-1.3382971286773682,-1.6834919867308242,-0.12607754906639457,1.159274730926905,-1.9319432122366766,5.696378151575725,-0.9544310661462637
1974-04-01,1.377164553373288,-0.3671960003914372,-2.308221282185735,1.3368086516857147,-1.8877795109382043,-0.9759602987247964,-0.14192946255207062,1.5506689365093524,-2.649884351662227,2.2832773129145307,-2.503298108394329
1974-05-01,0.07705110578964917,-1.0168041913740096,-2.142535995792698,0.1779119111597538,0.35282339041049665,1.445505670879198,-0.32706656493246555,1.1679033438364663,-0.6235096603631972,-3.469480673472087,-4.254644650679368
1974-06-01,-1.435070160107735,0.8918510329338812,-1.8770821996637292,-1.4595919847488403,4.272192258101243,2.6906345201575235,-0.31817834824323654,1.1055859999778943,1.2163313371794564,-12.07581122716268,-3.8430106181364794
1974-07-01,-0.813526220810719,0.8736191257353751,-1.8919480813516154,-2.4451081454753876,6.966663782413189,2.3953507775845733,-0.2860067645087838,0.803916729413546,0.3371920170528548,-16.86383088429769,-3.725220148379986
1974-08-01,-1.4513101333226912,1.513599484197555,-1.418737624142621,-3.2610830664634705,6.15741885625399,2.802431583404541,-0.2413641894236207,0.555427563496125,1.3089571680341447,-15.290835698445639,-3.70394427042741
1974-09-01,-1.1525669923195472,-1.5638103408198203,-1.4259620292766675,-0.47746963798999786,3.1065450264857364,1.7150385224300881,-0.01338617003057152,1.1414997852765596,-0.47768780163356234,-11.3547682762146,-4.377418756484985
1974-10-01,-1.7304998177748458,-2.584991531987344,-0.7156840852788977,0.4871969670057297,-1.634819690997784,0.7730912255204242,0.15165614895522594,0.7743843855001987,-1.4375789889267512,1.0950924952824912,-2.1978525015024037
1974-11-01,0.10948966328914349,-2.3117815294573383,-0.7849511262532827,1.2272639572620392,-3.145733017187852,-1.1736267286798228,0.295541575178504,1.3433156869350336,-2.4367392063140865,1.9985777139663696,-0.9468153119087219
1974-12-01,1.9029184793814633,0.05048737530746768,-1.8289441997940477,1.727023720741272,-1.348620538528149,-2.4381546870521875,0.08399930084124207,1.5494319108816292,-3.1219850693430216,3.3151572942733765,-0.2883630876357739
1975-01-01,2.0151878014588966,0.2440895765058456,-1.4194264605238631,1.0273999720811844,-2.4081397515076857,-2.068702811780183,0.12964068446308374,1.595554749170939,-2.748740358012063,4.043120940526327,0.4858428469071021
1975-02-01,2.034700375336867,1.0285904330592002,-2.035987377166748,1.2090683728456497,-0.5307685297269087,-2.1250114492748096,0.022005413484293967,1.7599139458093886,-2.533605056149619,4.522945483525595,-0.2054218489390153
1975-03-01,1.7492878131377392,1.2521749542605491,-2.18675168784889,1.0346899181604385,-1.1750082557017987,-1.9467321426972097,-0.018835764785762876,1.893189320197472,-2.448576475892748,2.90373166402181,-0.7792703807353973
1975-04-01,1.480128520574325,0.14030720678067976,-2.2917478471188932,1.3158570230007172,-2.977002813265874,-1.368627211321955,-0.15496958512812853,0.7124103032625638,-2.449274488857814,3.6144224802652998,-2.03626247552725
1975-05-01,-0.25595850669420683,-1.5853875106380833,-2.1395663957338074,0.4790083318948746,0.392173660489229,2.067839581033458,-0.24070958606898785,0.7885040381015875,-0.42292595441852293,-4.128209749857585,-3.970882067313561
1975-06-01,-2.3217461048028407,-0.03339359536767006,-1.4939453150774982,-2.643316388130188,5.497959943918081,3.1976238540981123,-0.22457547020167112,0.43714669270393175,1.5695111027785709,-12.378358840942383,-4.267833324579092
