,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10,r850_cluster11
1967-02-01,144.55280303955078,148.5224443323472,314.0923999604725,76.9808842585637,59.04436526091203,177.08242507207962,193.38582356770831,129.92824978298611,94.03295516967773,408.94788854262407,89.12661767775013
1967-03-01,223.64537715911865,162.52397649428423,268.14613342285156,112.70824334560297,46.71860294065614,173.56903439476378,200.10401407877603,141.49494171142578,101.39145570642808,384.8771487965303,131.9207960559476
1967-04-01,162.77878284454346,178.744540495031,270.2530815487816,108.46225053836137,43.72070975925612,200.13311476934524,200.34330319135617,172.07728491889105,106.12012077780331,392.91408763212314,98.22472603090348
1967-05-01,123.42299222946167,211.87441208783318,194.26405770438058,118.57036688388922,34.35396664384483,189.15941147577195,192.24759615384616,181.2124464246962,110.16795214484719,335.6419058407054,81.00391510994204
1967-06-01,246.05040550231934,240.6371845918543,129.54595656622024,180.7625012520032,24.734187471693843,230.7759239560082,191.11893482697315,187.45235866970486,109.04942680807675,283.8009105009191,171.7698004937941
1967-07-01,356.5333604812622,252.8693030862247,136.5408488682338,211.66524642553085,35.82479504571445,231.8589346749442,191.76406860351562,173.32172393798828,106.30652483771829,291.29697014303764,255.85863667149698
1967-08-01,311.8870496749878,254.48278539321,124.45437113444011,215.9053509051983,30.539780768795293,230.54522559756325,194.63475545247394,178.20767296685113,108.78268971162683,268.04078046013325,264.4397120321951
1967-09-01,306.45174980163574,251.45786509794345,149.40496172223772,208.97844754732571,32.63733076012653,271.59690856933594,197.62123303535657,174.88442526923285,104.40582948572495,309.84295115751377,232.32535085370463
1967-10-01,200.0354528427124,225.46198227826284,198.68411109561012,172.5793691781851,40.94563083372255,237.9275367373512,209.87112583258212,194.63202158610028,115.49527785357306,346.93208582261025,152.37867293819303
1967-11-01,231.74941539764404,205.95528097713694,258.5309709821429,136.4565727038261,63.81356059641078,264.70206124441967,222.21372555463742,205.66832224527997,120.67766750560087,391.0422381232766,164.37610503165953
1967-12-01,307.61852264404297,202.4265962488511,266.0330999465216,167.23916469476163,64.8876908896626,257.5674511137463,216.1896730080629,162.07280688815646,110.36775252398321,350.73648340561806,186.2753222065587
1968-01-01,240.94555377960205,187.96612234676584,261.0015142531622,130.37469325921475,57.54191633583843,225.82562764485678,205.5650173089443,151.41411887274847,108.65305732278262,330.32318564022285,142.03083899713332
1968-02-01,249.59697723388672,156.7853703218348,294.7098141624814,113.7398450802534,71.86771337536798,234.91245451427642,194.6832314515725,151.6198794047038,88.83472330429974,374.7434728285845,127.66659644342238
1968-03-01,153.4279704093933,160.60668720918542,286.2868172781808,103.18851960011017,39.73048113394475,145.9093548002697,204.00599944285855,139.79953130086264,102.99798180075253,380.8695176068474,111.08359059979838
1968-04-01,129.1222095489502,183.24062123018152,256.47770109630767,111.98406708546173,44.08519855443983,191.9237590971447,200.86714915740183,174.24900266859268,105.9554941513959,389.44769466624535,88.81555987942603
1968-05-01,126.339852809906,209.26486744600183,189.11361694335938,115.35449883876703,33.91327512437019,160.93613760811942,202.7317144931891,180.90650770399307,110.14712838565602,341.99427436379824,89.42998455416772
1968-06-01,195.6385850906372,248.97512548110063,142.66260237920852,193.5377658941807,26.484779689622965,224.20714242117745,185.58001395983572,188.23187086317276,104.38895506017347,317.84943973316865,170.50528987761467
1968-07-01,278.17344665527344,253.9798063390395,124.73504202706474,214.20831924829727,28.131050994430765,261.8764786493211,190.1670407026242,187.00188530815973,108.70547575109144,257.0953144746668,244.70581546906502
1968-08-01,237.88611888885498,252.38912245806523,122.56522405715216,207.32169518103964,27.36198591149372,240.44336591448103,195.76009114583331,169.8688507080078,107.81833424287683,268.8601998721852,234.9358097199471
1968-09-01,268.4484004974365,251.35206334731157,110.44584001813617,207.24677061423276,27.3395123689071,253.319331577846,199.96676322741385,164.11007775200738,107.59738473331227,243.72639375574448,205.3297842702558
1968-10-01,198.6262559890747,227.74135365205652,164.46019127255394,179.39719175681088,34.78149469347968,207.5274876185826,204.76970183543668,187.95833587646484,112.40154715145334,320.69435119628906,160.8763910108997
1968-11-01,228.56462001800537,205.0280402688419,258.2976749965123,158.2551026955629,54.69024215919384,247.13921319870724,206.18391770582932,185.51239437527127,113.95638409782858,377.63833438648896,135.41771673387098
1968-12-01,241.51461124420166,176.87338660745058,304.2340959821429,117.44843507424379,63.93647124801858,242.31096903483075,195.81226446689703,164.2133394877116,109.83020558076745,400.6430682014016,126.74705751480595
1969-01-01,198.30282926559448,163.09654011445886,314.6322704496838,98.31872597718849,74.961615299833,245.36532447451637,207.30880346053686,152.8863377041287,109.75271112778607,412.1180814855239,111.1270043157762
1969-02-01,189.33145999908447,135.33679737764245,306.38638450985866,85.25896316919571,62.28694639344147,213.98867652529762,198.12027368790064,150.98782645331488,96.9530890969669,408.4588892319623,105.44607100948211
1969-03-01,119.25324201583862,142.06474528593174,301.76246279761904,79.83388167161208,42.98910610917686,127.03865596226284,199.92489937024237,119.90383995903863,96.06392804314108,421.6992097742417,85.14524890530494
1969-04-01,121.87399864196777,168.98740880629595,272.04722449893046,95.03057430952023,39.62383270263672,143.73494102841332,199.0457779321915,128.9102554321289,103.75985538258271,377.38436530618105,78.1028809085969
1969-05-01,149.95585680007935,210.73215709013095,214.10664149693082,145.23140344864282,30.89341149813887,206.26138959612166,196.1597931690705,180.59895833333334,107.59180854348574,352.0393820369945,103.40609396657636
1969-06-01,147.02322483062744,246.67629915125227,125.52481151762463,191.40632825020032,22.82929766005364,219.18425787062873,192.818118364383,171.4429431491428,104.17284124037798,270.27830236098345,155.28749035250758
1969-07-01,300.25765895843506,251.87911987304685,147.06335521879652,214.9802965995593,28.221097199813183,246.74190339587986,192.4162840231871,176.91674762301975,103.59839271096621,301.54423433191636,249.73796721427672
1969-08-01,289.8568391799927,250.63209533691403,133.24105398995536,207.63019659580328,30.45531839564227,247.25937616257443,200.67312778570712,164.65580198499893,102.32179305132696,274.993963802562,249.88565752583165
1969-09-01,199.2872714996338,238.33743824678308,160.11136372884116,201.04882655999597,28.14136449841486,244.71433730352493,199.10546327248596,168.0418650309245,99.80667338651769,304.9173691693474,209.50863745904738
1969-10-01,203.3703088760376,228.39072732364428,207.74832225981214,174.04528886843948,34.520928756050445,212.0836893717448,206.34288298778043,174.20632044474286,108.09024362003102,365.3524511000689,142.25626299458165
1969-11-01,247.28806018829346,211.4155040067785,241.5719713483538,168.72271024263821,59.65072521265003,242.47788928803945,209.0946099697015,157.2950151231554,110.19356671501608,341.93685195025273,155.254880843624
1969-12-01,216.36555194854736,193.18118375890393,260.18453325544084,129.3598370674329,54.68409441519475,268.86529468354723,211.71552217923679,148.17449781629776,111.66210174560545,356.0779347139246,104.30420906313005
1970-01-01,288.48235607147217,178.63661822150735,301.27703348795575,119.83284583458533,72.63463338216147,232.351321265811,208.5265135153746,151.45147111680774,109.6228655646829,393.8141766716452,140.7609631938319
1970-02-01,190.7248020172119,156.9071152630974,271.6917128789993,110.92734703650841,51.00842351498812,213.5356903076172,199.66733883588742,139.67280917697482,98.71122696820427,355.1963132970473,117.11637435420867
1970-03-01,170.55130004882812,145.45730142032397,261.62786937895277,98.86078467735877,50.272015557772875,158.35598536900113,202.15162619566306,131.805239783393,95.63788245705996,380.47207103056064,112.43976469962827
1970-04-01,111.02946996688843,174.7390073888442,215.49947829473587,105.15907483223157,30.372907113337863,156.80905296688988,200.80889188326321,158.6046642727322,108.67402693804571,335.6364979463465,74.6046620030557
1970-05-01,132.2525143623352,224.59458743824678,139.17320796421598,152.3719494159405,24.45401730744735,195.87507702055433,191.55089549529245,176.69289906819662,109.54749163459329,274.7473772834329,100.43818566106981
1970-06-01,238.1718873977661,249.78168711942783,108.54539417085194,206.81764651567508,22.831293465434644,213.2244836716425,188.35108830378604,174.65682559543185,104.90959391874425,252.40269829245173,205.68713526571952
1970-07-01,281.0333013534546,254.99099282657397,134.61152939569382,212.3120625813802,29.55797997073851,237.10770379929318,193.42786348783054,173.6507945590549,103.56561997357537,277.8990128461052,246.90044772240424
1970-08-01,409.97934341430664,253.30844205968518,131.1974116734096,215.84081405248398,37.55482659823653,262.26216270810085,194.4815415602464,176.76291995578342,109.2881819781135,292.7027982823989,272.3843728342364
1970-09-01,295.0329542160034,246.50620853199678,138.10101463681175,208.77908559945914,31.55965113985366,244.61751665387837,200.5236112154447,170.72556813557944,109.73316641414866,293.70640025419345,241.0702120873236
1970-10-01,230.8396816253662,227.93700274299172,167.90804181780135,180.15236487755408,35.88277844415195,207.62645176478796,197.31470743815103,167.36361185709637,105.17168606028837,308.0494600183823,163.18289233792214
1970-11-01,171.6962456703186,210.93913807588464,180.99270775204613,149.5523697290665,37.897831460703976,234.72700573149183,203.82831280048077,159.90227593315973,107.43524887982537,295.20869535558364,120.00072848412299
1970-12-01,229.0064573287964,182.77899798224954,258.42526753743493,103.93106509477664,59.596473583276726,282.8429994128999,199.6695298414964,163.11805513170032,111.00102592917048,365.30086292940024,105.70786999117944
1971-01-01,231.39111995697021,185.04697014303767,248.77186729794457,136.30531506660657,57.91073674740999,267.1308789934431,202.20843584109573,153.9626545376248,102.91707655962774,332.99968943876377,130.47888971144152
1971-02-01,152.77048349380493,160.2783539715935,273.0648767380487,115.71624951484876,49.27206730497056,163.01907130650113,200.88092119265823,127.0848274230957,92.7647310144761,367.13043661678535,99.55177307128906
1971-03-01,144.31869983673096,153.89426736270678,250.9865170433408,91.54006762382312,39.3458656642748,184.11293029785156,200.61314900716144,136.06785668267145,100.35250046673943,339.9427750531365,90.88495931317729
1971-04-01,121.43571376800537,183.75121845918542,248.19820949009488,110.66822149814703,42.11287291153618,127.80155000232516,201.01054264948917,136.06044981214737,103.24241413789636,369.6405074175666,97.52829151768839
1971-05-01,187.48902082443237,218.1605395148782,139.2310278756278,148.41046455578925,29.18164902839108,218.4854961576916,197.57801936222955,189.6809260050456,105.80824683694277,299.44888844209555,140.07078601467995
1971-06-01,232.17926025390625,249.80403675752527,120.18363589332218,203.09401292067307,23.697955366494,241.96670168922063,184.54699394030447,185.87322235107422,102.45316449333639,257.7498043284696,224.01625110257058
1971-07-01,288.26427459716797,249.49906293083637,129.80157761346726,206.51753743489581,31.606190446494285,262.6409076509022,191.48809970953525,181.41822814941406,106.70066160314222,245.5344480626723,253.7872560562626
1971-08-01,363.4982109069824,252.02811746036303,125.67640940348308,209.63079990484775,35.3763967320539,274.4044894263858,193.8658689841246,183.39784410264758,104.97179592356962,261.8461160098805,262.0159518334173
1971-09-01,222.66438007354736,242.14692957261028,128.38122958228703,194.89648280999597,31.99122332144475,234.5177968343099,195.98251734024439,180.4425769382053,107.62646619011373,249.0499833050896,201.57358723302042
1971-10-01,210.53810119628906,226.46930918974033,170.41110084170387,184.57831358298276,30.636287081068843,203.52488926478796,199.21405498798077,172.28385077582465,106.73792221966912,304.37904806698066,162.81399880686115
1971-11-01,273.5356092453003,188.896583108341,255.9842790876116,147.8646987523788,58.82100091464278,240.45115879603796,205.9390141413762,172.52780066596137,104.87523920395795,341.6706982780905,141.72247609784526
1971-12-01,228.80778312683105,191.264253504136,262.0288848876953,124.43397717598157,62.648281152697585,247.00962248302642,204.55247927934695,162.03423606024847,110.92888327205881,341.40423045438877,97.12219853555003
1972-01-01,211.03262901306152,180.60702155618105,325.51229567754837,101.25930003630809,76.58562038255775,234.55132983979726,202.39737094976962,158.4098603990343,106.7682154038373,438.42858707203584,107.38435560657132
1972-02-01,228.0785322189331,152.0986557006836,289.29942903064546,107.69916436611078,68.2500037594118,282.2343190511068,202.2769830165765,153.93788019816083,89.48698604808133,365.2784235337201,119.204834968813
1972-03-01,156.66141510009766,141.0525826846852,320.7942054385231,74.74523201966896,57.719056502632476,156.0033707391648,197.54846034905847,124.19262992011177,87.6458392423742,408.43079510857075,96.86473108107045
1972-04-01,177.33876705169678,171.8710843254538,244.16698274158298,86.60792815379607,54.08722144969996,199.6954781668527,201.01463122245593,147.75657653808594,99.0299337050494,323.24799930348115,100.10257228728264
1972-05-01,125.73418617248535,206.00182028377756,239.208984375,117.55922757662259,35.89203875997792,159.86248198009673,191.47608830378604,165.7032330830892,100.96445644603055,371.53865589815024,81.13295647405809
1972-06-01,237.7772569656372,232.4337230009191,155.26130312965032,159.76026486127805,29.55104164455248,210.23419698079428,189.81270423302283,182.37052493625217,107.7093573177562,310.16850191004136,156.03598317792338
1972-07-01,295.2202081680298,250.4232743207146,129.03273446219308,203.67476634490183,34.0375568555749,247.1021743047805,194.43459144005408,183.6962381998698,107.86363938275505,257.8949647791245,238.0702111028856
1972-08-01,261.6851806640625,249.67902688419116,146.16452171688988,206.4948448768029,33.821515069491625,270.04946754092265,194.14048806214944,181.2378141615126,99.35270197251263,268.8910540412454,242.8129134639617
1972-09-01,208.59379768371582,240.5988805434283,144.78758857363746,186.5478515625,30.269523288892664,247.9977017357236,207.10067749023438,180.53866492377387,110.60380374684053,308.4385815788718,179.99571523358745
1972-10-01,200.26023387908936,225.19208122702204,161.6416749500093,167.4168513371394,33.10444596884908,229.32948157900856,212.00113541040665,193.92435285780167,116.60125956815831,303.7853240966797,146.4447021484375
1972-11-01,293.04213523864746,215.53340238683361,230.21705264136907,160.50489376752805,57.1131554202757,298.28354971749445,213.31986647385816,204.41080729166669,118.49201426786534,337.9967633415671,147.31541295205392
1972-12-01,296.1902379989624,186.1565870397231,329.15144420805433,128.92579298753003,78.70688507522362,297.16829572405135,214.12108983749,181.9168938530816,115.86332882151883,429.3159933651195,141.62168195170742
1973-01-01,210.90593338012695,151.73156962675205,297.0605941045852,97.25675338353867,61.947858506354734,231.11010960170202,209.38053620167267,159.98345481024847,98.7148733700023,382.6254900764016,119.16868148311492
1973-02-01,174.76059198379517,159.06320459702434,282.43070329938615,104.19504214555789,48.06020432624264,188.78498985653832,203.41505393003806,143.38939454820422,102.37155241124769,359.47348650764013,124.1549091954385
1973-03-01,126.81708335876465,139.17123009176814,284.0252467564174,77.9816162891877,38.273847275885984,129.01030949183874,200.81697121644632,119.03495788574219,90.27308856739717,384.68416999368105,95.39519894507623
1973-04-01,114.90517854690552,162.37039005055146,242.84348260788693,82.82636006673177,31.98829042738763,127.03482309977214,200.37460327148438,135.91783311631946,102.9580508961397,369.8882832246668,73.70729754048008
1973-05-01,127.91537046432495,224.95328117819392,180.19292922247024,131.60438537597656,28.434496340544328,201.78682236444382,195.99875425681088,179.6574910481771,108.0563040340648,344.2948734059053,96.94872210102697
1973-06-01,250.29573440551758,250.66306170295266,127.13135310581752,196.7562553210136,27.621534596318785,245.6314631870815,194.22673934545273,188.2986280653212,109.74445343017577,294.17989394244023,195.94709334834928
1973-07-01,386.5262985229492,248.65982953239887,138.8896942138672,209.65204483423477,35.18929412399513,248.51492018926712,192.2345283703926,182.4231677585178,108.31030677346621,292.3570071949678,259.46593746062246
1973-08-01,370.5015182495117,251.56523760627297,138.6640367053804,214.89330193935297,31.38741755831069,258.9064098539807,199.7683598445012,173.7279150221083,108.3146151374368,300.3573922549977,271.29878382528983
1973-09-01,302.08117961883545,246.37105605181523,148.06276957194012,206.12166967147436,32.16108239215354,255.74467976888022,192.68204126602564,160.71751912434897,101.47004968979779,323.7408581901999,248.79554010206652
1973-10-01,188.56295347213745,229.35618232278262,154.29287865048363,192.31170263045874,32.22701584083447,198.1173560732887,202.1000788762019,186.44188774956598,110.84916731890509,290.47541898839614,163.7313719718687
1973-11-01,184.00298357009888,210.17552544088923,172.21243722098214,160.56217291416266,38.44645679860876,237.49478658040366,201.0662372295673,178.15975613064236,110.53745045381433,276.66372411391313,128.04788158785914
1973-12-01,264.6749019622803,185.77958275290095,232.13519141787575,132.50873272235577,57.02386939007303,265.5785151890346,214.0935848920773,170.81399493747287,112.5517676858341,316.74649855669804,144.0567877984816
1974-01-01,165.65792560577393,171.4353224810432,317.7303495861235,107.47586763822115,65.08765289748925,203.80049205961683,194.97878245818308,154.20543882581924,99.94198294246897,421.9473894904641,98.29158782958984
1974-02-01,179.82265949249268,144.73153282614314,317.5764537992932,90.06073780548878,68.92770960711051,225.4405248732794,209.90262153821112,151.31093131171332,101.80668550379136,407.5159858254825,101.20828690067414
1974-03-01,146.52767181396484,155.2287606632008,298.48730904715404,79.66451889429337,58.75944607499717,150.24447668166388,198.4123816856971,145.23657692803278,101.8811169792624,413.8943840475643,92.70453299245527
1974-04-01,153.81418466567993,187.72105048684512,257.9922449021112,95.71821750738681,34.291720735854,162.16688610258558,202.65213403946314,149.6765242682563,105.31313279095818,361.7251452277688,90.88333499047064
1974-05-01,163.50165605545044,216.6654250201057,163.67536272321428,135.03146049303885,32.509892228720844,203.56363568987166,200.45121021759815,178.6279042561849,109.37461853027342,310.2260813993566,111.37555030084425
1974-06-01,215.49758911132812,238.30757141113278,128.57620602562315,180.08968646709735,26.081472203351453,242.0053936186291,196.38263017703323,169.28252114189996,103.96124895881204,280.2903568043428,172.60130605389995
1974-07-01,247.50757217407227,251.7468396355124,150.38126082647415,208.30516326121793,27.37812097521796,252.33186994280135,192.73791190905447,179.12563747829861,109.53633925494024,303.09722002814794,240.38103165165072
1974-08-01,280.0837755203247,249.91410199333637,131.46876380557106,208.60094901842947,32.58369832799055,258.545412336077,200.77757224058493,182.7089097764757,109.19083987965303,274.83457677504595,246.1114698840726
1974-09-01,263.527774810791,246.43745422363278,149.2268062773205,205.38187271509415,31.964633775793992,270.6684839157831,202.2593767215044,188.85771433512372,112.73038527544806,318.144068998449,207.67984697895665
1974-10-01,162.49098777770996,234.75729998420266,141.7433148338681,185.95858842898636,31.794904625934105,182.06754411969868,198.22941315479767,154.62545818752713,106.01794298957375,239.63878855985752,150.45338292275704
1974-11-01,157.12581872940063,207.7594532686121,190.193357921782,156.06049757737378,39.950649980185695,238.8576144263858,197.78188069661456,159.83058081732855,111.18675680721506,314.9800468893612,110.59321741903982
1974-12-01,248.52056503295898,180.78121858484604,282.02249436151413,109.91295056465344,75.50122910651608,277.9218401227679,207.75660979442105,175.0464333428277,113.88393850887522,374.2842954747817,131.5134971372543
1975-01-01,229.53195571899414,181.957794638241,300.4528590611049,109.6833253518129,68.60733032226562,253.9225078764416,194.10185202574118,172.14545143975153,104.20845256132237,367.0223684871898,127.40928896011845
1975-02-01,202.6303768157959,165.1438881369198,307.3854355585008,111.73869401980669,59.460421576016195,222.87263416108632,201.66618151542468,149.3846681382921,97.44132546817555,386.0423368566176,121.87778103736139
1975-03-01,116.75069332122803,138.70168573716106,270.55498758951825,88.36050767164964,38.05301500403363,171.2606702532087,188.75677646734775,135.3335486518012,93.05180381326113,366.1004907944623,90.40244317823841
1975-04-01,133.33927392959595,158.85296989889704,235.2609361921038,78.42697730431189,45.28853374978771,143.50120907738096,205.02293904622394,138.66717020670575,104.65534434599034,334.25862929400273,73.66360695131364
1975-05-01,160.1934790611267,218.12508526970356,155.47837756928945,130.5279854016426,28.754599198051125,217.93694269089474,196.77928044245792,183.16538068983292,110.49098968505858,316.038984410903,102.3091777678459
1975-06-01,202.57971286773682,246.8882168040556,112.29198092506046,192.24346845577924,23.44110461248868,229.52032543364027,192.91152954101562,190.57163662380643,109.18269437902113,247.08844353170954,189.9710009174962
1975-07-01,339.77208137512207,250.12684990377986,112.78929937453498,210.91077755659055,32.42514237113621,261.1629849388486,194.15416228465546,184.35007731119794,107.49515084659352,243.63111608168657,258.1692603326613
1975-08-01,413.5760307312012,253.33732156192553,130.739993140811,214.66336372571112,37.436438297879874,271.5338570731027,197.31322068434494,187.48486836751303,112.07764569450826,263.89501235064336,271.044921875
1975-09-01,340.56243896484375,247.01358570772058,140.08333115350632,210.7787107809996,34.220023777173914,262.86335899716335,198.03126408503604,183.04922315809463,109.27467346191405,286.9374443502987,251.30561090284777
1975-10-01,211.52632236480713,241.39523225672104,163.34281194777716,200.70931850335535,33.54734061420828,217.27908906482514,194.47860717773438,171.1503240797255,109.5852346981273,319.55842410816865,178.95258011356478
1975-11-01,154.7221302986145,210.49512975356157,226.34360903785344,149.18538607083835,48.86539293372113,247.19556172688803,207.112062894381,162.87391450670032,111.66008219999425,334.32233473833867,100.83880270681074
1975-12-01,168.80714893341064,174.42455291748047,274.17073931012834,113.46030602088341,67.12209176326144,249.4837624686105,213.97787240835336,166.82229571872287,111.03600894703584,351.55287349925317,93.2702156805223
1976-01-01,262.90860176086426,184.33199489817898,280.19727071126306,123.04051717122395,62.941166974496156,255.59823172433036,203.30599271334134,153.2486809624566,103.17263883702894,343.3074951171875,144.82391111312373
1976-02-01,215.69440364837646,149.74493138930376,321.6118948800223,88.26631399301382,70.95754319343014,221.16410391671317,211.32337130033054,143.84935167100696,99.60442711325253,430.9092802159926,125.93035544118574
1976-03-01,180.58385848999023,138.1073895622702,319.3161374046689,75.51482273982121,62.169326561084695,164.78945414225262,202.36526880508814,129.39857906765408,87.33398774090935,405.0716624540441,112.21206418929562
1976-04-01,184.0130090713501,166.55798519358913,278.1920115152995,92.07147451547476,47.74089757946955,191.3122086297898,205.07264748597757,158.89522764417862,105.59060713824103,373.2609917135799,101.52464220600744
1976-05-01,130.9954285621643,217.8617140826057,210.63521248953683,119.23164954552283,31.298101121100828,221.14830017089844,194.5606720753205,198.50408766004776,107.68466276281019,366.49997935575595,106.3690185546875
1976-06-01,237.66045570373535,239.48195962344897,134.3146187918527,184.1045477451422,26.846410226130832,246.36481148856026,187.68883729592346,191.14793141682944,105.73484757367302,285.62999052159927,199.14336665984123
1976-07-01,309.5299005508423,251.64651309742646,133.8753382364909,210.9870128142528,33.010209125021234,255.92880249023438,192.22711416391226,183.03390079074435,107.01335458194508,281.20895834530097,252.22084291519658
1976-08-01,323.3485698699951,251.14559846765852,112.01338086809432,211.85222527919672,32.06709156865659,252.74273100353423,197.5383073855669,183.4228515625,110.06809683407053,231.64291381835935,260.79495337701616
1976-09-01,286.60149574279785,240.52826376522287,136.91995711553665,195.367431640625,31.361543959465582,230.22348313104538,196.45102085211337,180.13025919596356,105.85766960592831,298.8401525160845,222.26968580676663
1976-10-01,199.9752640724182,215.58014364803537,202.5964101155599,147.46396969526242,40.291869122049086,242.9800487699963,205.79219720302484,184.939087761773,111.41002879423253,355.5033739875344,138.5855028706212
1976-11-01,237.046480178833,218.5814801384421,189.27283514113654,172.77497511643628,48.72127477673517,237.5473385765439,203.1412369165665,155.2398787604438,109.41402210908777,296.27952575683594,150.08392333984375
1976-12-01,195.61643600463867,178.33550397087544,269.8684874035063,112.22993899614383,60.15493973441746,247.1384502592541,209.01160606971152,169.17826334635419,113.12632841222425,364.3773022819968,115.73134391538558
1977-01-01,241.33071899414062,161.39341242173137,328.1713576543899,90.67086439866286,80.93508844790252,286.1019497825986,197.20001220703125,157.51278135511612,98.42863643870633,432.3865553911994,110.72904525264617
