,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11
1970-08-01,283.99483465379285,154.1098140975804,126.73375129699707,237.30225033230252,291.3770914077759,341.9057846069336,373.27770233154297,272.4203109741211,38.11041419185809,295.67577137666586,230.092868289432
1970-09-01,262.8356195265247,158.2924259519114,136.72595977783203,232.4114905463325,307.4169874191284,324.33746337890625,301.79906845092773,268.91749699910486,32.052686321201605,274.71780215992646,226.98182801942568
1970-10-01,179.0139844340663,158.76296700783146,178.91860961914062,215.324338277181,328.6539316177368,305.47502517700195,188.21245193481445,294.38838958740234,37.58998130684468,231.51364045984604,214.27993774414062
1970-11-01,123.53455328172254,162.25010399679536,200.97162246704102,185.53089565700955,339.6793842315674,251.6788673400879,146.6004753112793,317.48860677083337,42.25876366914208,283.106523401597,200.849419671136
1970-12-01,135.82871960055445,161.66115177487865,289.49974060058594,165.68858888414172,420.99218368530273,232.9024314880371,185.0119400024414,328.5279909769694,69.22137132331505,363.82392434512866,186.4975594185494
1971-01-01,156.17541651571952,157.91735602814018,278.05105209350586,180.13746473524307,397.1944332122803,244.16566848754883,199.91144180297852,327.05198923746747,65.64368062944554,367.4167857450597,181.8207611908784
1971-02-01,119.05157027706024,153.3507930422292,291.6592788696289,142.76328616672092,415.4749870300293,230.5358123779297,156.51211738586426,283.3284695943197,54.68998240001166,288.7779235839844,163.09777337151604
1971-03-01,85.19411394673008,159.64073255224136,269.697208404541,104.99743355645074,386.0563039779663,239.85448837280273,123.06721687316895,233.44794909159344,39.50704603052851,239.7379258099724,154.8202823948216
1971-04-01,91.00731265160346,160.38067271408525,269.2933464050293,148.779116736518,376.7058849334717,262.58214950561523,121.3790225982666,209.85267957051596,42.64963349299644,158.7952782126034,191.86702418971706
1971-05-01,151.51157994424142,158.4006670609261,139.78403091430664,191.77822536892361,326.2343406677246,326.37901306152344,188.15656661987305,287.6033147176107,28.780271046197235,248.01988040699678,215.96397193702492
1971-06-01,245.76253583354335,151.2759903102245,116.19522094726562,230.27273813883465,268.26720237731934,313.4980583190918,266.52490615844727,279.50900395711267,24.303456206819902,258.1659878001493,227.9997954497466
1971-07-01,269.2458122007308,153.43156833093144,117.19005584716797,229.49680752224393,255.8086633682251,336.8072509765625,318.45226287841797,274.2645581563314,32.259178161621094,299.7574974508846,227.67410278320312
1971-08-01,274.89446824596774,157.79832265909434,113.5342025756836,232.15936024983725,269.9188470840454,356.13094329833984,355.8041000366211,268.99973551432294,36.59486628290433,327.488057753619,229.51171462600297
1971-09-01,221.72071395381803,157.82549959941974,117.07804679870605,223.0203628540039,272.140097618103,329.7566223144531,235.13320922851562,276.6057332356771,31.531809337103542,286.288766299977,224.46948902027026
1971-10-01,199.668699695218,155.40841111859072,182.7060317993164,217.95457204182944,325.3092288970947,318.04859161376953,177.44251251220703,297.1155484517416,30.890222805649486,222.54474864286533,215.04098015862542
1971-11-01,138.2608352168914,162.54633931280338,274.75419998168945,182.10934533013238,385.3059768676758,305.83391189575195,202.51445770263672,301.72084172566736,61.50150014393365,309.5362270579618,188.94352268528294
1971-12-01,130.28230974751133,160.41267172804157,291.228084564209,172.5958400302463,386.00451946258545,258.5821533203125,179.9285125732422,331.053098042806,72.74003100039353,355.89332580566406,186.38775799725508
1972-01-01,121.52131603610131,159.30603916205249,354.2790985107422,162.80498504638672,481.432580947876,249.47765350341797,205.11713027954102,323.1205304463705,88.3182127084305,387.37954532398896,177.65366837785052
1972-02-01,145.07579188193046,159.01992945995144,310.82250595092773,140.47562281290692,430.26537895202637,263.65100860595703,192.89819717407227,307.19261169433594,74.51679172800547,384.49406343347886,161.89811294143266
1972-03-01,78.83327238021359,155.31985088459496,357.5667953491211,85.45768525865343,438.02638053894043,251.74823760986328,157.075834274292,226.30542119344076,60.92578261645872,257.09661595961626,150.90801135913745
1972-04-01,84.17589126094695,159.7574919172861,256.8759536743164,108.32128524780273,374.4118928909302,278.42845916748047,148.30217361450195,251.0987440745036,55.13372848282999,255.51304536707258,181.0032406368771
1972-05-01,95.99774883639428,152.00699000682644,249.42590713500977,163.2682270473904,384.1315269470215,297.24056243896484,104.60381507873535,260.69607734680176,35.115651942011134,206.07135997099033,203.67184200802365
1972-06-01,185.44839428317164,153.74798080296193,153.71051788330078,199.55435858832465,324.9464988708496,293.37480545043945,193.54970932006836,278.00045013427734,29.914588358864854,240.6580981086282,218.32230026657518
1972-07-01,253.45833070816533,154.38434637865973,117.90838241577148,224.42989349365234,269.60463523864746,346.2525939941406,303.8660430908203,262.11155255635583,34.36242288617945,293.7578986672794,229.0562191525021
1972-08-01,259.17486375378024,155.1662852463213,133.21884155273438,227.02329423692493,289.5716667175293,350.96046447753906,289.4875717163086,256.3272476196289,33.443100772686854,309.0875513413373,226.40521075274495
1972-09-01,204.3340867565524,162.43272059172102,138.7751293182373,219.30438147650827,330.279541015625,332.82970428466797,216.2909698486328,274.9186197916667,30.901980044236822,296.61340152516084,226.43902752850508
1972-10-01,148.10918992565524,167.6981657454111,170.2625274658203,201.784790886773,345.31142711639404,314.8002624511719,164.81231689453125,307.4513117472331,32.435397247769934,238.57323141659006,218.72711181640625
1972-11-01,156.0087634671119,168.26615565031477,251.8050193786621,200.15417734781903,390.96570014953613,329.3708038330078,223.0777359008789,336.49024963378906,60.86737219967059,346.5556873994715,209.9334510597023
1972-12-01,156.5003671953755,166.46647036654278,361.21124267578125,171.96710374620227,472.4778175354004,306.79149627685547,247.1440315246582,329.4691403706869,84.80698315065298,407.1530510397518,191.7339428051098
1973-01-01,148.87979568973665,160.29402353231188,318.455867767334,143.06119283040366,442.56529808044434,285.7694435119629,223.14762115478516,327.9207229614258,74.26117284974055,405.2116394042968,167.16940596296982
1973-02-01,122.88114486202117,160.06257881238622,305.4103660583496,123.27873441908095,413.96474838256836,278.4085464477539,183.96636962890625,277.1066029866537,53.976292396659275,304.422872206744,156.34475914207664
1973-03-01,77.07278959212765,156.84680383182265,297.0262336730957,91.44477844238281,407.9357147216797,261.54808044433594,141.72237396240234,197.09348678588867,39.50830715805737,216.59323748420266,147.8398709683805
1973-04-01,65.8486089398784,160.79022305683026,254.1001319885254,109.05336803860135,381.14304542541504,262.8314399719238,106.80675506591797,211.9884967803955,31.28913765522971,166.3963093477137,177.232195879962
1973-05-01,109.39274449502268,156.9922586089199,179.2135238647461,189.58079020182294,367.3023462295532,305.1704978942871,122.5220775604248,285.59147516886395,27.661431725345437,233.8951784021714,218.59421601166596
1973-06-01,221.77222467237902,156.09881206623558,128.11664581298828,224.3631574842665,298.41716289520264,310.95800399780273,246.06733322143555,294.3727811177572,28.960706226861298,253.27413222369023,228.8455241435283
1973-07-01,272.27724136844756,153.2088122321564,132.25004196166992,229.62877485487198,296.94015979766846,327.27134704589844,346.3018798828125,278.3225695292155,35.349521352283986,279.9078997443704,225.4531447951858
1973-08-01,280.7802507954259,157.69456289346934,128.2514190673828,234.87014770507812,296.8997001647949,339.56878662109375,369.0892791748047,268.4880574544271,32.01828856966389,300.1082925235524,226.80886758340372
1973-09-01,266.3428521925403,154.58902896029278,152.24328994750977,226.68995327419705,326.7174482345581,321.55555725097656,298.6252021789551,265.64950942993164,32.895910917822995,298.80240945255053,224.19367609797297
1973-10-01,183.61858244865172,159.93627159340866,167.3307228088379,219.63462829589844,318.9560651779175,335.20118713378906,174.56964492797852,293.38464736938477,32.28395661311363,224.3772170122932,216.73458202465162
1973-11-01,152.91201683782762,161.77989626393733,193.90729904174805,202.97768910725912,323.95684719085693,298.00092697143555,173.35336685180664,312.4067624409994,44.30323643470878,284.64200636919804,198.883056640625
1973-12-01,165.49966873661165,165.05799524992415,264.4598960876465,183.71579911973743,376.2276887893677,289.5465850830078,228.9059829711914,335.74196497599286,69.61841867930853,352.9521717744715,185.3921838708826
1974-01-01,111.63076585338962,150.2055936646693,350.32825469970703,153.93973456488715,463.4958744049072,274.7611999511719,178.91836166381836,325.35737355550134,77.32276916503906,357.1282330681296,176.33584512246622
1974-02-01,111.63497432585686,161.141849258571,344.2017364501953,112.04386817084419,456.23111724853516,264.94577407836914,181.60791397094727,308.56266021728516,76.68668832351912,371.4277828440946,149.01905575314083
1974-03-01,76.70062895744077,158.4857977709724,318.7431526184082,103.27750311957466,435.0313663482666,264.3337821960449,134.96861457824707,214.73275820414227,60.09978678689074,221.32931877585017,162.12451006915117
1974-04-01,85.07474468600365,160.53027551151015,282.01671600341797,132.47018390231662,379.61957454681396,272.0278549194336,129.4721508026123,270.8216985066732,35.84924384729186,192.77238284840303,196.99471963418497
1974-05-01,124.66322375882056,159.84502996055824,165.28728485107422,177.7567015753852,346.38960361480713,314.01403427124023,138.2373809814453,283.6613019307455,31.48849259561567,248.074654971852,212.56221049540753
1974-06-01,210.47277142924648,154.1860043423847,124.27724838256836,209.91969638400607,289.9235725402832,317.6895332336426,214.81082916259766,262.5711917877197,26.478707612450442,285.3596855612362,220.58260118639149
1974-07-01,260.11510049143146,153.72752958131068,142.6737880706787,229.95819515652127,300.87313652038574,349.4455337524414,284.8462104797363,269.39903895060223,27.44319118670563,297.28063695571,230.09109497070312
1974-08-01,266.6478556971396,159.78373555303776,117.97528266906738,229.34231228298611,283.91640186309814,350.7499313354492,304.801082611084,264.2228603363037,33.02224002667327,310.380464441636,227.3224701752534
1974-09-01,234.09182640814012,159.9571005811969,146.02140426635742,232.13204277886285,330.38010597229004,328.72020721435547,224.85719680786133,300.9324391682943,32.21543440178259,302.6262171128217,229.01112324482685
1974-10-01,181.76134171024447,158.29121858170888,142.88493156433105,218.3255301581489,282.28063583374023,251.94490432739258,121.7819595336914,279.2951265970866,30.976785118900125,186.98749542236328,217.80719241580448
1974-11-01,131.13213815996724,163.79311570843447,216.71634674072266,193.923823038737,351.3002872467041,235.52072525024414,126.73595428466797,313.27988306681317,46.28541861007462,293.07823181152344,196.092059161212
1974-12-01,148.656734343498,167.29592628849363,302.69691467285156,158.70512856377496,438.7646198272705,278.16980361938477,222.3017692565918,328.9454460144043,84.1031942794572,414.65059168198525,181.28288887642526
1975-01-01,146.15360383064515,153.62725118988925,322.07263946533203,152.44583553738065,423.65264892578125,291.46514892578125,228.63697052001953,325.3977457682292,78.26416812725921,400.87136661305146,181.9325421307538
1975-02-01,131.20861668740548,157.2573022934997,328.0747985839844,136.17158465915256,434.805965423584,294.36695098876953,211.64422988891602,291.71085357666016,65.4450886285127,354.9250883214614,167.68959664009714
1975-03-01,83.47422076809791,154.8337103093712,289.56329345703125,94.73785824245877,402.8717041015625,251.32474899291992,129.9871063232422,242.4798329671224,40.93348659686188,253.51113712086396,148.21704142802471
1975-04-01,62.839637264128655,162.01303722788987,234.90774154663086,108.89070298936632,366.5750741958618,273.47883224487305,109.41247940063477,206.5606753031413,44.296868167706386,198.13517402200137,177.40556871568836
1975-05-01,119.17014583464592,156.75332523086695,155.8849048614502,179.7281265258789,348.0663776397705,291.96922302246094,130.20426750183105,297.81150817871094,28.400065293952597,233.31428976619944,212.8926045185811
1975-06-01,219.31415680916078,152.84080875730052,105.56958198547363,221.57785627577042,259.50515270233154,313.87372970581055,212.25114822387695,282.8341484069824,23.434268894480233,251.9361608168658,227.69055753140836
1975-07-01,272.15632777060233,154.18940423761757,106.22044563293457,233.47557915581598,255.91180324554443,348.2877731323242,343.9157485961914,278.96595001220703,33.900585459239444,293.32699495203354,229.40688262114654
1975-08-01,279.55735729586695,157.35444004095874,119.15868759155273,236.20455000135635,277.28774547576904,348.97315979003906,379.42020416259766,279.2926788330078,38.00221912896455,313.88033698586855,230.30651195629224
1975-09-01,264.5188608477193,159.14434784824408,131.7885684967041,233.99698469373917,299.3906021118164,341.8633270263672,336.3420104980469,285.6378237406413,34.89799214832818,305.22981531479775,229.95339470940667
1975-10-01,213.8060046780494,158.0301821810528,172.73427963256836,228.16240522596573,330.9123992919922,283.41527938842773,172.6774024963379,302.22517649332684,34.49533661799644,238.21242837344897,224.2039036106419
1975-11-01,132.89207950715095,164.52130808413608,243.49777221679688,199.1612752278646,373.8927125930786,239.6202850341797,133.89636039733887,330.14157613118493,52.33085973938899,314.0957103056066,203.23113106392526
1975-12-01,115.4526864328692,169.71632577840563,304.65015411376953,164.42535188463,417.19675064086914,238.45497131347656,179.69842910766602,331.26875559488934,77.14465696420243,381.455275591682,176.5358795990815
1976-01-01,155.38172568044354,158.25871587956993,309.60697174072266,171.82323667738174,411.51952743530273,241.31582260131836,250.60606002807617,319.20604705810547,73.89270725534922,381.35353537166816,172.8982667665224
1976-02-01,119.7293681483115,163.40428324579034,355.7668685913086,118.65644454956055,468.070650100708,265.7870674133301,218.08082580566406,289.6057764689128,75.31252049688082,369.5495156680836,155.11869482091956
1976-03-01,85.94533243486958,158.27707086951986,338.54137420654297,92.36844380696616,439.20488357543945,270.4534149169922,186.10445022583008,230.6147893269857,64.30695946536846,275.6975734935087,149.1587767729888
1976-04-01,96.0941622334142,163.6161063481303,291.7962074279785,126.12588670518663,406.1337471008301,295.10751724243164,151.16657257080078,274.29895401000977,48.70720479025769,239.97634438907397,179.68545862146325
1976-05-01,121.55617744691911,155.03508928910043,221.5366554260254,182.74790445963544,390.8175230026245,331.1545181274414,133.7351417541504,302.4161020914714,30.61417821627944,257.42743997012866,215.719088992557
1976-06-01,228.20638841198337,151.55810754276015,130.9231472015381,212.2847663031684,295.58966159820557,331.08543395996094,232.64373779296875,281.6217740376791,27.12878611550402,275.01180312212773,222.60519491659628
1976-07-01,268.35691390498994,157.2833533425933,131.23777389526367,234.1541714138455,280.10361194610596,334.8971939086914,332.65663146972656,270.78142166137695,33.6100962624621,291.06631559484146,227.9957539326436
1976-08-01,269.6812537408644,154.38615373037393,100.28246879577637,233.11212327745227,257.46076107025146,340.1015090942383,353.34300994873047,267.27596918741864,32.7543799556903,288.9429877786075,229.47810405009503
1976-09-01,237.5241925639491,158.1459786128072,137.57604598999023,221.57298194037546,307.41658210754395,327.6471710205078,307.57333755493164,269.5091565450033,32.35807561162692,263.0289189955767,222.81182778848185
1976-10-01,132.86129120857484,165.56843877996056,227.06830978393555,183.73425801595053,391.9600248336792,293.21794509887695,168.69157791137695,312.22117741902673,40.30961278659194,278.55590371524585,209.00674768396325
1976-11-01,179.0699989564957,161.35161316510542,207.5728988647461,198.77963595920139,347.45757579803467,223.23734283447266,157.6693820953369,318.1647618611654,50.65758548565765,267.06949121811806,204.07343684016047
1976-12-01,133.5951897405809,163.9089047330097,298.7228012084961,155.90169694688586,423.18639755249023,229.80880737304688,173.49658966064453,335.8072598775228,69.74356921751108,359.71459781422334,180.01589388460727
1977-01-01,136.2640134749874,159.306016940515,356.63360595703125,146.52917650010852,479.3769836425781,253.8694953918457,203.47267150878906,324.9764760335287,89.70898300854127,401.77311616785386,173.43731442013302
1977-02-01,115.50408640215474,153.66479818103383,271.78550720214844,126.2985971238878,370.65467834472656,221.95119857788086,157.99866676330566,301.1831601460775,53.6246114702367,299.4769825654871,162.20763953956398
