,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11
1994-04-01,0.60576475,0.2045227,-0.90133095,0.2542717,-0.05787773,-0.37197763,-0.07185936,0.38173255,-0.6018627,-0.039343644,-0.6171452
1994-05-01,0.0110553745,-0.6506359,-0.54366,-0.19671898,-0.160952,0.94425166,0.013656616,0.2988178,-0.18078613,-0.49716264,-0.658765
1994-06-01,-0.88507307,0.17851028,-0.6138935,-1.1347927,2.1239154,1.6781276,-0.028938675,0.4155487,-0.10144844,-2.3833897,-1.434261
1994-07-01,-0.4399353,0.9419754,-0.46562234,-1.3298858,2.572955,1.3815854,-0.21330185,0.4783039,0.23346177,-2.2546277,-1.6345565
1994-08-01,-0.359622,0.781999,-0.21167603,-1.2232345,2.2695851,1.2508732,-0.098847196,0.432782,0.17038155,-2.5814095,-1.5903351
1994-09-01,-0.108601764,0.39603958,-0.44188613,-0.63958055,0.94230044,0.87141687,0.030564498,0.4900093,-0.35539514,-1.6901581,-1.0070069
1994-10-01,-0.35506973,-0.58983195,-0.17428322,0.3336094,-0.84150237,0.15704994,0.111203,0.37913132,-0.51114464,-0.1547741,-0.60999143
1994-11-01,0.4636715,0.093970105,-0.24516717,0.34791642,-1.4953899,-0.3336094,0.3150757,0.5319546,-0.2809345,0.19997063,0.014307022
1994-12-01,0.45944482,-0.079013065,-0.56446993,0.40059167,0.110227965,-1.3767086,0.12876129,0.57682574,-0.6655933,0.60283816,0.07771225
1995-01-01,0.52689475,0.3349495,-0.83199346,0.42311248,-0.33460274,-0.8371998,-0.0031238557,0.6237351,-0.5942314,0.8892643,-0.2627533
1995-02-01,0.83442307,0.54355544,-0.83615875,0.21311799,0.040263366,-0.98055154,-0.0027767182,0.7299469,-0.68760073,0.76118547,-0.5477203
1995-03-01,0.7497314,0.24609299,-0.7518139,0.36341134,-0.15931778,-0.695237,-0.072890475,0.53557205,-0.7080795,0.66955185,-0.44359094
1995-04-01,0.82852286,0.117666245,-0.8163742,0.23845634,-0.61228025,-0.4911438,-0.10447655,0.31030577,-0.65011406,0.67475855,-0.37347755
1995-05-01,-0.041998673,-0.44567376,-0.5296711,-0.15272292,-0.41408807,0.8701744,-0.08781586,0.21832427,-0.37417144,-0.60985106,-0.8410179
1995-06-01,-0.534531,-0.4300541,-0.47309455,-0.6636513,0.54772055,1.5945675,-0.17528458,0.4494915,-0.20166358,-1.3842262,-1.1089779
1995-07-01,-0.45157433,0.475177,-0.24817467,-1.2505939,2.4734192,1.2724609,-0.117666245,0.45782202,0.13883933,-2.1971295,-1.7511089
1995-08-01,-0.12981454,0.08399773,-0.6390072,-1.2832206,2.142982,1.3571529,-0.08330345,0.39708024,0.09857559,-2.6927855,-1.3030052
1995-09-01,-0.9076611,0.11593094,-0.3314785,-0.6320652,1.0801685,0.8660091,0.09892273,0.45782202,-0.13883933,-1.9343765,-0.87399256
1995-10-01,-1.1659015,-0.7382771,-0.17354889,0.22630768,-0.6910721,0.67337,0.19020958,0.5563976,-0.5456379,-0.44983903,-0.5445965
1995-11-01,0.14335136,-0.63275945,-0.059701156,0.40367508,-0.93334615,-0.011107254,0.2502575,0.3880554,-0.46511117,0.25650483,0.01423111
1995-12-01,0.94931257,-0.3030159,-0.62789994,0.2707363,-0.22387771,-0.94306487,0.20374641,0.5359192,-0.72300494,0.5914551,-0.31967697
1996-01-01,1.0545216,-0.12544402,-0.58253556,0.35216942,-0.10128174,-0.944965,-0.044683456,0.62788045,-0.78245085,0.5875004,-0.5742607
1996-02-01,0.91815567,0.25651473,-0.7649086,0.26909143,-0.085725404,-0.31774673,0.11253548,0.7768242,-0.68911284,0.93834496,-0.635162
1996-03-01,0.9383453,0.057260513,-0.76987344,0.34124643,-0.33065528,-0.54347914,-0.09267616,0.7169159,-0.7347889,0.64112014,-0.68381727
1996-04-01,0.47099304,-0.19362679,-0.49780312,0.116176225,-0.5944508,-0.3849369,-0.053619765,0.38923988,-0.5454651,0.036408614,-0.60603523
1996-05-01,0.21878204,-0.5213028,-0.76590157,-0.40810585,-0.12511292,0.5831974,-0.06719017,-0.023168946,-0.5093876,-0.035746384,-1.0879505
1996-06-01,-0.8936623,-0.35647202,-0.5779015,-1.2041271,1.8402824,1.580458,-0.060570527,0.3336338,-0.014563751,-2.6091628,-1.3136833
1996-07-01,-0.6699158,0.32171822,-0.84037364,-1.1551411,2.2566628,1.4374721,-0.17244339,0.5666477,0.040711593,-3.1400642,-1.1256835
1996-08-01,-0.544141,0.29490852,-0.5507606,-1.1793034,1.8657681,1.0766976,-0.1502678,0.48721123,0.12875327,-2.5601766,-1.3318875
1996-09-01,-0.73511964,-0.6308594,-0.31211966,-0.75729597,0.85460585,0.76292264,0.12445068,0.4792675,-0.03872528,-2.2788386,-0.7179085
1996-10-01,-0.5259369,-0.991634,-0.20719719,0.20852089,-1.0220848,0.35746497,0.23301391,0.6583313,-0.47264823,-0.33098602,-0.30252153
1996-11-01,0.36540833,-0.3488594,-0.054281615,0.44981003,-0.79701424,-0.2614788,0.19064789,0.6023949,-0.58054924,0.3501827,-0.5444721
1996-12-01,0.7619301,-0.7463738,-0.20653534,0.47132415,-0.78973275,-0.40413362,0.14331703,0.43458444,-0.7132748,0.74306375,-0.1787323
1997-01-01,0.74107206,0.076516725,-0.48938102,0.3024853,0.24648133,-0.45096016,-0.03288574,0.63948405,-0.6557644,0.576968,-0.2982521
1997-02-01,0.7443279,0.52389526,-1.2216613,0.21131591,-0.7081863,-0.45421562,-0.07326088,0.49133453,-0.711768,1.2158012,-0.5261742
1997-03-01,0.7811211,0.2725296,-1.0429058,0.43598214,-0.15824357,-0.49719542,-0.06577186,0.49068338,-0.65674096,1.1653324,-0.55612946
1997-04-01,0.43826142,0.07944717,-0.92340964,0.1087513,-0.27773935,-0.09833221,-0.08628464,0.18461685,-0.055678178,0.2920658,-0.3897465
1997-05-01,0.26438943,-0.09995995,-0.70623285,-0.2741577,-0.7378162,0.6954876,-0.100285724,0.50696373,-0.32332343,-0.40928268,-0.5069634
1997-06-01,-0.26959914,0.4763569,-0.6629276,-0.78502846,1.3444141,1.2519429,-0.16052207,0.36630327,-0.049166106,-2.1607006,-0.95922583
1997-07-01,-0.58836424,0.63232076,-0.40895692,-1.2858055,2.110557,1.595454,-0.1380558,0.6619507,0.21620026,-2.5475166,-1.6849945
1997-08-01,-0.40342218,0.56133956,-0.51868516,-1.1474243,2.1655846,1.2900379,-0.15368423,0.34123152,0.14521904,-2.299733,-1.345391
1997-09-01,-0.42751655,0.046235275,-0.3949562,-0.48514825,0.89280283,0.9618305,0.005209732,0.45877457,0.032234572,-1.8591923,-1.018486
1997-10-01,0.7583286,-0.25755158,-0.3571865,0.16280136,-0.12438011,0.6687878,0.06935348,0.3418827,-0.10223923,-0.0029304505,-0.15368423
1997-11-01,0.86642915,-0.5072891,-0.17680244,0.1855938,-0.35914,0.4206787,0.097680666,0.44868088,-0.33374292,-0.08237763,-0.4841713
1997-12-01,1.0298812,0.41546935,-0.7000462,0.33276597,-0.2881592,0.35425606,-0.014326477,0.45030862,-0.43826142,0.5225929,-0.29694977
1998-01-01,0.80783385,0.47933426,-0.8830875,0.25848046,0.1377472,-0.4453064,-0.112226486,0.59221536,-0.66910475,1.1199738,-0.27843934
1998-02-01,0.32948112,0.20547561,-0.88308793,0.27811202,-0.0091609955,-0.8271381,-0.13938332,0.63638574,-0.5552429,0.83629954,-0.26240692
1998-03-01,0.44465217,0.471809,-1.022144,0.29414445,0.34911233,-1.0993607,-0.13218498,0.6969162,-0.52088773,0.7695526,-0.20122223
1998-04-01,0.6275517,0.10928192,-0.9514702,0.3124668,-0.30461463,-1.0385033,-0.10568237,0.34027824,-0.14494553,0.8601845,-0.31573907
1998-05-01,0.10797272,-0.07656288,-0.5856716,-0.30036125,-0.5038738,0.3023239,-0.0765625,0.46919137,-0.31377602,-0.7639904,-0.48849565
1998-06-01,-0.9688114,-0.2620798,-1.0146183,-1.1059043,1.4504364,1.4687592,-0.17504731,0.59679604,-0.29676208,-2.5540507,-1.0761303
1998-07-01,-0.5630951,0.27876663,-0.5706207,-1.2976383,2.326653,1.372892,-0.15148926,0.61871755,0.02715683,-2.8717525,-1.2011166
1998-08-01,-0.05987587,0.1341484,-0.6000679,-1.3565327,1.827687,1.2501957,-0.08899574,0.68480986,0.06445656,-2.2798648,-1.0299965
1998-09-01,-0.67368585,-0.43810806,-0.2041668,-0.89977455,1.0921625,0.9727379,0.08081627,0.51957893,-0.035990905,-2.172219,-1.0237793
1998-10-01,-0.86869127,-1.2070065,-0.051041793,-0.10928154,0.007852554,0.58599854,0.18878898,0.6412937,-0.29610747,-0.9897518,-0.68710023
1998-11-01,0.17668304,-0.68906367,-0.034355164,0.5483715,-0.9962956,-0.10502815,0.2565174,0.7302898,-0.3900116,0.4096424,-0.29021797
1998-12-01,0.44628793,0.37626952,-0.1233509,0.57520103,-0.68939096,-0.497657,0.25913507,0.5336479,-0.56473124,0.51434404,-0.27942085
1999-01-01,0.70588225,0.46914482,-0.5051052,0.35160905,-0.5407322,-0.8770248,0.09822426,0.6103214,-0.6892338,1.0198662,-0.31864586
1999-02-01,1.0361812,-0.24639282,-0.8710316,0.3922306,-0.34661484,-0.579023,0.03396225,0.5334072,-0.78978884,0.49644813,-0.3329628
1999-03-01,0.50843465,0.30732498,-0.7055489,0.29334068,-0.4561596,-1.0172027,0.0006656647,0.49744684,-1.0105431,0.6982239,-0.559045
1999-04-01,0.12852402,-1.3538281,-0.4934513,0.20843506,-0.85937804,0.084905624,0.04927864,0.28435057,-0.74650306,0.46714705,-0.67258567
1999-05-01,-0.29600447,-0.68290746,-0.5573803,-0.46348494,0.31698075,1.4037727,0.041620255,0.6802437,-0.21409531,-1.077802,-0.8470581
1999-06-01,-0.89667,0.59667015,-0.62264097,-1.0012203,1.3774685,1.2169803,-0.13018838,0.514761,-0.16581574,-2.485237,-1.0481682
1999-07-01,-0.6213093,0.47180882,-0.5736958,-1.417757,2.371697,1.3072135,-0.13185349,0.41687012,0.19311866,-2.8891215,-1.3375133
1999-08-01,-0.2280796,0.6076576,-0.5700329,-1.372474,2.161264,1.4230846,-0.17047691,0.27769127,0.075249866,-2.612429,-0.99755746
1999-09-01,-0.53873444,0.31531602,-0.28901213,-0.822419,0.77846795,1.030188,0.016981125,0.62630385,-0.03496132,-1.9195328,-1.1623745
1999-10-01,0.016981125,-0.89500505,-0.041620634,-0.21476097,-0.45282975,0.48412818,0.28801307,0.5254158,-0.37658158,-1.1537174,-0.38157576
1999-11-01,0.44350702,-0.135849,-0.40221938,0.58801305,-0.97957766,-0.6472805,0.16215286,0.86204183,-0.3662594,0.18612632,-0.27469444
1999-12-01,0.60665894,0.086903766,-0.08990021,0.5327412,-1.0192006,-0.53740275,0.42985535,0.61331826,-0.3859043,0.44550475,-0.11720314
2000-01-01,0.8668278,0.47833252,-0.75230217,0.3384331,-0.2993431,-1.1150802,0.052119445,0.6175461,-0.6285187,0.8846577,-0.38918114
2000-02-01,0.3024296,0.5829136,-1.0382725,0.29762918,-0.61240274,-0.8349388,-0.01268692,0.5839428,-0.7070404,0.8243095,-0.36414948
2000-03-01,0.84145355,0.026745606,-0.7101265,0.36174965,-0.6230324,-0.35214883,0.0065151216,0.5328522,-0.630233,0.9076317,-0.54828227
2000-04-01,0.5523968,-0.19819069,-0.35832062,0.055548094,-0.7104694,-0.2924858,-0.0024002076,0.26059684,-0.2506531,0.0089149475,-0.00651474
2000-05-01,-0.25819665,0.0017143249,-0.13681336,-0.47387466,0.4083828,1.1833153,0.0003429413,0.32163125,0.05006218,-1.0955356,-1.0104984
2000-06-01,-1.153484,0.054862212,-0.66829413,-1.0677612,1.7394841,1.3208145,-0.03737526,0.5565117,-0.042518616,-2.7263234,-1.4415123
2000-07-01,-0.5122784,0.3974102,-0.7564167,-1.2337204,1.7902317,1.4199104,-0.19133301,0.5760563,0.124126434,-2.7455254,-1.1750858
2000-08-01,-0.8236233,0.0901802,-0.46221656,-1.4576283,1.8786976,1.2937263,-0.1488144,0.41764107,0.027088165,-2.7167225,-1.2344067
2000-09-01,0.08983727,-0.36895028,-0.34529075,-0.77870446,0.7985924,1.0951927,0.08709411,0.69743955,-0.18756104,-1.7881749,-1.2875545
2000-10-01,-0.18104629,-1.6623337,0.07337837,0.024002075,-0.45501557,0.4389,0.21773529,0.64772034,-0.39158097,-0.526337,-0.69641113
2000-11-01,0.6943539,-0.32677537,-0.25202483,0.30928725,-0.8623699,-0.33431816,0.13098411,0.66897964,-0.7265854,0.2365944,-0.43375665
2000-12-01,0.87162817,-0.032917786,-0.54759634,0.39398116,-0.7125267,-0.8963162,0.12035446,0.37100753,-0.81333655,0.63469046,-0.29488602
2001-01-01,0.9294403,0.44898072,-0.3800598,0.36050987,-0.6093544,-1.0951157,-0.0026508332,0.61498755,-0.83069724,0.62294006,-0.41220054
2001-02-01,0.6998135,0.4327446,-0.6544182,0.24983864,-0.14977074,-0.6312237,0.040093612,0.6345375,-0.8684715,0.48940545,-0.3313511
2001-03-01,0.25017014,0.13320312,-0.6421585,0.42976266,0.025182724,-0.48973694,0.06494484,0.78397673,-0.5212151,0.6491169,-0.35984764
2001-04-01,0.5987514,0.08780823,-0.7601196,0.24254875,-0.789941,0.14082451,-0.1083519,0.32604942,-0.35819054,0.18290558,-0.35785905
2001-05-01,-0.31378937,-0.03512306,-0.4403656,-0.63751984,0.14745101,0.8419632,-0.015573502,0.12790184,0.016567612,-0.821088,-0.6809265
2001-06-01,-0.56594753,0.24122353,-0.61366236,-1.1474689,1.6262715,1.264436,-0.14148673,0.45130005,0.040093612,-2.0016923,-1.5616581
2001-07-01,-0.35520822,0.439703,-0.46654242,-1.2558205,2.0275378,1.4128811,-0.21836051,0.47615165,0.096754454,-2.5457706,-1.6898903
2001-08-01,-0.79292333,0.5795332,-0.40557367,-1.3088367,1.9215053,1.3310375,-0.015242005,0.51359445,0.011265946,-2.9132392,-1.0106208
2001-09-01,-0.7269844,-0.587817,-0.34427375,-0.509618,0.53778267,0.46521682,0.022200394,0.6822521,-0.27634698,-1.6444957,-0.89862406
2001-10-01,-0.46919328,-1.1918701,-0.101393506,-0.012260055,-0.54639816,0.51491964,0.18456268,0.52983016,-0.31875953,-0.8184376,-0.4947075
2001-11-01,0.432082,-0.90028155,-0.19052696,0.44500464,-1.3174522,-0.101393506,0.25050163,0.6153191,-0.621946,0.42181054,-0.05898056
2001-12-01,0.9016064,-0.002320099,-0.4791336,0.4247921,-0.4397026,-0.60570985,0.11398506,0.41882783,-0.8038578,0.085157774,-0.20643158
2002-01-01,0.6484596,0.3453682,-0.6251446,0.26516572,0.11470833,-0.98729974,0.032640457,0.43116647,-0.6515678,0.76783067,-0.29687387
2002-02-01,1.0625283,0.25304183,-0.984502,0.36277658,-0.2844391,-0.7476246,-0.09481315,0.8023361,-0.77777827,1.0109253,-0.12434502
2002-03-01,0.5508488,0.22164497,-0.5185188,0.2558399,-0.5838005,-0.83031386,0.002797699,0.6372684,-0.64472884,0.6058712,-0.18340874
2002-04-01,0.5020431,0.33013612,-0.47655258,0.3251621,-0.4855671,-0.62825316,-0.079891585,0.5185188,-0.5349945,0.71902543,-0.073674396
2002-05-01,-0.004973984,-0.28879127,-0.43085557,-0.49364966,-0.039479446,0.65001374,-0.011812592,0.17594834,-0.2670311,-1.301582,-0.6021412
2002-06-01,-0.49769115,0.11377563,-0.34536856,-1.0827347,1.5583546,1.4548371,-0.16444664,0.70969963,-0.12403412,-2.6267896,-0.79518664
2002-07-01,-0.29563028,0.42184067,-0.9083408,-1.1271877,1.6945124,1.1548545,-0.22910576,0.59374774,0.06590309,-2.7343478,-1.2515328
2002-08-01,-0.5119907,0.8017149,-0.17750244,-1.2574394,1.7974077,1.294743,-0.06279411,0.35811347,0.16506806,-2.5754972,-1.4980469
2002-09-01,-0.3251625,-0.02953186,-0.62296903,-0.6736393,0.42494926,1.0099926,0.12279091,0.50079995,-0.2036148,-2.0576,-0.99693644
2002-10-01,-0.0590641,-0.91362536,-0.18434182,0.17035255,-1.4495525,1.0274013,0.13087311,0.70348203,-0.15978356,0.06310539,-0.461631
2002-11-01,0.36215478,-0.8082428,-0.123723224,0.50328636,-0.9745544,-0.56297225,0.23470116,0.56297225,-0.33044702,0.7267971,-0.3403946
2002-12-01,0.8772541,0.22724076,-0.58473283,0.26485482,-0.34599,-0.8595352,0.06683578,0.4153122,-0.7236881,0.75912666,-0.40909538
2003-01-01,0.7344414,0.11603241,-0.5415939,0.33286476,0.23692703,-1.0173928,0.009075165,0.6858246,-0.7331451,0.67512894,-0.20257111
2003-02-01,0.67285997,0.48163262,-1.0264679,0.28813705,0.12964478,-0.7811138,-0.05963669,0.5108032,-0.73670995,0.5717365,-0.35652503
2003-03-01,0.8316757,0.3597664,-0.84463996,0.32865104,-0.30888063,-1.033598,0.0048618317,0.5785427,-0.71693915,0.68387985,-0.3950943
2003-04-01,0.41129988,0.36397934,-0.5296017,0.26998672,-0.70527154,-0.84690857,-0.11830139,0.7811138,-0.5999344,0.29688796,-0.36365548
2003-05-01,-0.14066544,-0.92923355,-0.40449372,-0.14844398,-0.2041916,0.44468385,0.005834198,0.62813187,-0.37143403,-0.9794712,-0.41745836
2003-06-01,-0.52085036,0.19252357,-0.5227951,-1.0731399,1.5502354,1.3865582,-0.10792961,0.6073887,0.033059694,-2.447706,-1.2118607
2003-07-01,-0.53284264,0.6725357,0.15751915,-1.4423058,2.4285831,1.8960648,-0.10112343,0.37240678,0.043431092,-3.2035394,-1.8830998
2003-08-01,-0.49556962,0.40579033,-0.4787159,-1.2225567,1.6542759,1.222881,-0.11117096,0.4861706,-0.0025928498,-2.606846,-1.2241776
2003-09-01,-0.28943366,0.19349556,-0.4304226,-0.8919609,1.0193374,1.1765324,0.058016203,0.43658105,-0.1792347,-2.4279351,-1.1324527
2003-10-01,-0.46218604,-1.0203094,-0.16821519,0.2518364,-0.7023541,-0.26123542,0.18798599,0.651144,-0.5373806,-0.26415253,-0.23336181
2003-11-01,0.57595026,0.4433876,-0.22525902,0.39314994,-1.431934,-0.21910056,0.05412674,0.70656776,-0.6252152,0.7098091,-0.11927376
2003-12-01,0.47709543,-0.011019898,-0.35879365,0.48066062,-0.38083345,-1.1055515,0.15103683,0.67091525,-0.6699425,0.79472655,-0.14066544
2004-01-01,0.44146425,0.11711006,-0.8276638,0.17434883,0.36448783,-0.60364187,-0.04473877,0.38817292,-0.71219826,0.45462304,-0.13651848
2004-02-01,0.5621929,-0.2542862,-0.7950966,0.26974717,-0.28224793,-0.8454277,0.025329972,0.6937771,-0.7223965,0.47501832,0.047370147
2004-03-01,0.7421341,-0.098687746,-0.3029724,0.43093795,-0.6115364,-0.7158173,-0.017763902,0.5108749,-0.6194317,0.6128521,-0.5990364
2004-04-01,0.5164673,0.36679038,-0.3783043,0.21185036,-0.5954178,-0.61910284,-0.1384922,0.36185607,-0.28882712,0.075661086,-0.6447617
2004-05-01,0.0029605865,-1.0960948,-0.279945,-0.4029762,0.17402,0.77206916,-0.0075660706,0.14901885,-0.2769844,-1.1727428,-0.50890124
2004-06-01,-0.73029137,0.1868492,-0.7809509,-1.0622123,1.8800068,1.5500599,0.025000762,0.49113733,-0.05822601,-2.2464683,-1.4513714
2004-07-01,-0.5615349,0.08092423,-0.56745607,-1.260904,1.9477726,1.2793255,-0.14309768,0.39837074,0.088819504,-2.9869576,-1.0862262
2004-08-01,-0.31514376,0.85529596,-0.46482086,-1.2572854,1.7951351,1.0911602,-0.118096545,0.44771463,0.017105866,-2.966891,-1.3197876
2004-09-01,-0.5325863,-0.24408837,-0.23750916,-0.62995833,0.7691086,0.9516815,0.07105522,0.5816013,-0.16217728,-2.3116024,-1.0661598
2004-10-01,-0.10756989,-0.17994118,-0.23454857,0.18388863,-0.7230541,0.45593873,0.1914547,0.6404854,-0.3763302,-0.5848907,-0.34540787
2004-11-01,0.6371952,0.29244536,-0.16875648,0.43751717,-0.9401676,-0.06316032,0.2220482,0.5562714,-0.55528486,-0.10131989,0.08750343
2004-12-01,0.5589035,0.17599411,-0.5273231,0.31909102,-0.19770508,-0.9720772,0.16349335,0.65101206,-0.8289795,0.7102245,-0.15888748
2005-01-01,0.62135124,0.2514,-0.9184284,0.2848732,-0.17678222,-0.87623787,-0.0575325,0.74896926,-0.87344855,0.6701668,-0.13528863
2005-02-01,1.0959072,0.5627731,-1.2733867,0.34205705,0.07043381,-0.5041939,-0.18898582,0.56242406,-0.97282255,0.9205204,-0.7507126
2005-03-01,0.69178504,0.16806488,-0.78523177,0.26674157,-0.09379502,-0.42085952,-0.06869049,0.4557274,-0.6649364,0.6827194,-0.57009506
2005-04-01,0.51639825,-0.01429596,-0.7545479,0.3769253,-0.9243561,-0.13528863,-0.02859192,0.37308997,-0.5073322,0.4267868,-0.62588465
2005-05-01,0.119249344,-0.34484673,-0.58229905,-0.25732726,-0.813475,0.40307617,-0.0843811,-0.0052303313,-0.30962944,0.039749525,-1.0505791
2005-06-01,-0.58055574,-0.10634804,-0.5338322,-1.05023,1.1795914,1.7371342,-0.08821678,0.42260247,-0.08263779,-1.9379746,-1.3713665
2005-07-01,-0.57044375,0.5097729,-0.63076556,-1.303722,1.9895794,1.4271557,-0.14435425,0.6576145,0.010809327,-2.879416,-1.5282733
2005-08-01,-0.40970117,0.49791795,-0.53801614,-1.1307758,1.5017735,1.3051163,-0.16945915,0.6781868,0.0027893067,-2.450537,-1.1028808
2005-09-01,-0.7402519,-0.15342025,-0.16527557,-0.838929,1.0669667,1.0310532,0.12692031,0.32811013,-0.17085418,-2.4561162,-1.5422204
2005-10-01,-0.36541826,-1.3417282,-0.08403244,0.1391243,-0.9822372,0.51918757,0.26883394,0.45956308,-0.20223579,-0.5554508,-0.51814115
2005-11-01,0.40865478,-0.7161926,-0.23361664,0.466885,-1.409024,0.020920943,0.16911086,0.60914725,-0.49024695,0.096933745,-0.4501484
2005-12-01,0.6314629,-1.1374004,-0.21095237,0.5641674,-0.6886471,-0.72212064,0.3155571,0.7249096,-0.5735817,0.56381834,-0.2765049
2006-01-01,0.8338108,0.2951126,-0.55899656,0.23296738,-0.5224587,-0.7416855,-0.021860123,0.5658668,-0.9584137,0.7045231,-0.3229065
2006-02-01,0.9930779,-0.10024452,-0.7588612,0.33071366,-0.536512,-0.57523537,-0.008119583,0.66267663,-0.8844017,0.66985893,-0.2310936
2006-03-01,0.23671493,0.052464295,-0.70296174,0.3428932,0.22266158,-0.5405716,-0.041534424,0.43408126,-0.70545995,0.2217247,-0.4490711
2006-04-01,0.2745018,-0.32821503,-0.6882843,0.15333366,-0.27356452,-0.44719735,-0.07619858,0.21735267,-0.39160997,-0.00968132,-0.6511219
2006-05-01,-0.3703743,-0.5149639,-0.3269661,-0.3622547,0.31010246,0.79352534,0.024358368,0.22921982,-0.039036177,-1.164212,-0.98402137
2006-06-01,-0.83224905,0.15302125,-0.7117058,-1.0880134,1.4452718,1.3469009,-0.12647705,0.55056494,-0.31915894,-2.6029258,-1.4424607
2006-07-01,-0.48623314,0.8553585,-0.32665366,-1.2510281,2.251913,1.1632751,-0.21173172,0.42065278,0.17706756,-2.6966121,-1.6376415
2006-08-01,-0.026544381,0.6476868,-0.056836702,-1.2344768,1.7900383,1.1311096,-0.07276344,0.31103975,0.105241016,-2.7565715,-1.3431534
2006-09-01,-1.0814556,-0.5333893,-0.17488137,-0.85348475,1.1991882,1.2888149,0.10867615,0.52152216,-0.10680275,-2.094832,-1.0296154
2006-10-01,0.003122711,-0.6745434,-0.132098,0.06058388,-0.4384533,0.48435935,0.21704063,0.58835185,-0.091812894,-0.3713112,-0.22203712
2006-11-01,0.7260712,0.013116074,-0.4609379,0.32009584,-1.0964451,0.5155884,0.037474442,0.6055279,-0.46593475,-0.12241707,-0.14302826
2006-12-01,0.992453,-0.12023125,-0.6536201,0.31385002,-0.20579834,-1.464946,0.17925377,0.7841568,-0.7894653,0.80664176,-0.4478218
2007-01-01,0.8936657,0.44458428,-0.7503967,0.29264182,-0.110182956,-1.3392136,0.08062935,0.5345291,-0.83616525,0.94152945,-0.06520996
2007-02-01,0.85511816,-0.059106447,-1.0154126,0.39190215,-0.10279427,-0.72534025,-0.07677422,0.37905312,-0.6109821,1.3543117,-0.47317392
2007-03-01,0.5486633,0.6761921,-0.7866955,0.40250283,-0.11981888,-1.0186249,-0.079344176,0.58592606,-0.7388325,0.93028605,-0.59138715
2007-04-01,0.6151581,0.17731972,-0.54673576,0.25248757,-0.6061634,-0.6983574,-0.02441368,0.15065765,-0.104399875,0.40924874,-0.36042175
2007-05-01,-0.4824894,-0.34435996,-0.6771561,-0.30838203,0.3405052,0.75810623,0.07998657,0.20751533,-0.16671905,-0.7385109,-0.9424931
2007-06-01,-1.1554695,-0.26662216,-0.078380585,-1.0632759,1.9183941,1.6341041,-0.11243095,0.49566,-0.11339454,-2.5608566,-1.5056114
2007-07-01,-0.5367775,0.08994484,-0.5072247,-1.2531235,2.1805186,1.3196186,-0.1535488,0.59299314,0.05589447,-2.3163996,-1.4805558
2007-08-01,-0.70189077,0.29103547,-0.32283783,-1.3115876,2.054917,1.1956238,-0.11114617,0.5451298,0.057821654,-2.9228847,-1.3347164
2007-09-01,-1.3944652,0.096047975,-0.42627412,-0.9681915,1.4863377,1.3697307,0.087696075,0.51011544,-0.038547896,-2.4577415,-1.2110424
2007-10-01,-0.16061553,-1.0896168,-0.1471241,0.39061776,-1.0346863,0.44490546,0.28461114,0.5595852,-0.6199768,-0.11018219,-0.54031104
2007-11-01,0.4278801,-0.32958335,-0.15740319,0.5268196,-0.7908718,-0.73305017,0.35560304,0.5695435,-0.5059395,0.05332451,-0.1638279
2007-12-01,1.0533177,0.08801727,-0.43366203,0.5804653,-0.39993325,-1.2817135,0.04368744,0.6530632,-0.8981632,0.403788,-0.19049034
2008-01-01,0.7668106,0.1942585,-0.5089706,0.21566543,-0.2048027,-1.0435016,-0.021087265,0.7370968,-1.0195385,0.99365884,-0.5856514
2008-02-01,0.4217457,0.34155044,-0.706744,0.43165055,-0.2536869,-1.2224239,0.091378406,0.5367676,-0.846048,0.8201679,-0.38915634
2008-03-01,0.6246311,0.32046318,-0.56584203,0.4402771,-0.8348652,-0.76201785,0.050801467,0.4482647,-0.48085442,0.40321463,-0.14856987
2008-04-01,0.6914074,-0.25975722,-0.63964766,0.27573243,-0.8313507,-0.21215096,-0.03514557,0.35305253,-0.5271824,0.38596153,-0.56105006
2008-05-01,-0.062942505,-0.33707696,-0.6942833,-0.57702523,0.26039618,1.0716183,0.013419342,0.07188835,-0.02875557,-1.3495868,-0.6501919
2008-06-01,-0.6709593,0.4118412,-0.5939587,-1.0562817,1.9917908,1.5706837,-0.13834533,0.37605667,0.08658562,-1.99243,-2.0077655
2008-07-01,-0.43644294,0.3188652,-0.51695824,-1.2719471,2.1624062,1.5844227,-0.14217949,0.37158394,0.082112506,-3.0560603,-1.6793156
2008-08-01,-0.29745865,0.48021546,-0.33547974,-1.1850418,1.7099879,1.0412648,-0.12524566,0.32078248,0.061983872,-2.8049297,-1.1955856
2008-09-01,-0.891098,-0.088502884,-0.38851738,-0.5910835,0.680225,0.851799,0.03546486,0.5840542,-0.16262741,-2.1090488,-0.8431721
2008-10-01,0.3837246,-0.6553036,-0.123967744,0.15336189,-1.1185849,0.023004532,0.28116378,0.633897,-0.2019268,-0.36711082,-0.8719276
2008-11-01,0.5025803,-0.5549793,-0.015975188,0.48372993,-1.123058,-0.48085442,0.33484077,0.45145988,-0.58277625,0.37989083,-0.5380455
