,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11
1979-08-01,0.0001164356262961519,-2.2969442607763293e-05,-2.4579444668589808e-05,0.0001700577580349465,0.005769347262685187,-0.0011753446112076442,0.0037971127312630415,2.2940927010495216e-05,-0.0023966711523826234,3.591848000480498e-06,0.0012193930160719901
1979-09-01,4.5663709139868544e-05,-2.6737539790188654e-05,-1.3810237325505232e-05,0.00016553507628165842,0.0035907578421756625,-0.0014037876098882407,0.006783175922464579,2.046817826339975e-05,0.0002078289298879099,4.6242232692175165e-06,0.0008075012374320067
1979-10-01,-2.7957679549217573e-05,-3.751088232279588e-05,-4.7755385979974605e-06,0.00014916761702967477,-0.001142094515671488,-0.0007005721878764841,0.004721491131931543,9.448055607208516e-06,0.0016891281120479107,-1.2491841695782926e-06,1.8720635353020043e-05
1979-11-01,-7.934678857661008e-05,-3.515219176710488e-05,1.5837592756092225e-06,9.750015391653183e-05,-0.0015113326298887841,-0.0009055356107031306,0.007427030504914001,5.662449439114425e-06,0.004001361230621114,-5.394237245857903e-07,-0.00016370806861232268
1979-12-01,-0.00010478349850018276,-4.4606447492976884e-05,1.2478378820283663e-05,0.00014430459165904562,-0.0059016983868787065,-0.0002207515535701532,0.004535601692623459,1.181550669571152e-05,0.0019860342945321463,-5.616633765255999e-06,-0.0001484427230025176
1980-01-01,-0.00011240305563357349,-5.387453431747137e-05,1.9035561980790987e-05,0.00017836893461850088,-0.004965847620042041,-4.887878806888087e-05,0.009971037070499733,1.4676106729893945e-05,0.002743065488175489,-6.0155377833848255e-06,-0.0002641665332703269
1980-02-01,-7.13607278157724e-05,-4.2559991132479925e-05,1.2578961025650168e-05,0.00021694136461626517,-0.003419014683458954,-0.00012453965609893203,0.012856835382990539,1.8994038327946328e-05,0.0016210051398957148,-7.5602982422166435e-06,3.792929419432767e-05
1980-03-01,-6.10400775258313e-05,-4.5897720086101727e-05,7.357650800891545e-06,0.00022964375281898193,-0.0026821246137842536,-0.00011494929215890201,0.014247550279833376,1.5031023394840304e-05,0.0027227784812566824,-6.282535529082208e-06,9.224072528013494e-05
1980-04-01,-4.008074559654536e-05,-3.9744078933906094e-05,6.832356318583429e-06,0.00022395804134087965,-0.001126149800256826,-0.00011231748734038169,0.013700872659683228,1.5038284800539259e-05,0.003169614137732424,-6.126482351353084e-06,0.00011888446351804305
1980-05-01,1.7661926676737494e-05,-3.965900153464948e-05,-9.402338630183216e-06,0.0002147448172121692,0.0012300422895350493,-0.0004972857216974565,0.009416075772605836,2.2527745386469178e-05,-0.00014101399301580386,-7.223829065986238e-07,0.00041203124965250026
1980-06-01,9.375490511350412e-05,-3.248498195227092e-05,-2.4942338590651914e-05,0.0001703371334074558,0.007701266440562904,-0.001444953644143728,0.005792262527393177,2.037085869233124e-05,-0.0052308314479887486,6.41935208821408e-06,0.000831010675028665
1980-07-01,0.00011768765186085754,-1.6647314064007682e-05,-2.9104222725752905e-05,0.00015883704370079453,0.007441062916768715,-0.001420853368472308,0.006396921526174992,3.364288204465993e-05,-0.007081214425852522,5.098878035802389e-06,0.0014652719073637854
1980-08-01,0.00010554415439401055,-2.64599293586798e-05,-2.622322901278613e-05,0.00020191186837002854,0.006527469668071717,-0.001404327485943213,0.006219665374374017,3.03888682537945e-05,-0.005770023926743306,3.927233660581941e-06,0.0011383673154341523
1980-09-01,6.277969456884118e-05,-3.1107202420781294e-05,-1.8311321068524748e-05,0.00018618788196951807,0.0025386745619471185,-0.0010692514479160309,0.004236715176375583,2.136804505425971e-05,-0.002607082024042029,1.7105576056221296e-06,0.0006595995728275739
1980-10-01,-2.7405889113651938e-05,-3.6305134880165446e-05,-3.0964099056765684e-06,0.00016914337346165932,-0.00023164723188529024,-0.0008013668775674887,0.005469225288834423,1.6634226994938217e-05,0.00109773218355258,2.239719683207722e-06,9.104055607167538e-05
1980-11-01,-9.17766025546977e-05,-4.112672076399366e-05,5.782373996819092e-06,0.00013970459215616917,-0.004010841075796634,-0.00041906750993803144,0.0025685181753942743,1.2197964679216966e-05,0.002546718496887479,-2.773133491869011e-06,-0.0002247701104352018
1980-12-01,-0.00010354042387916707,-3.6678445142640085e-05,1.0960364544070732e-05,0.00013667419860961244,-0.003995195584138855,-0.0002859021454545049,0.005233159754425287,1.5450817954842933e-05,0.0018063015886582434,-2.7403077882089437e-06,-0.00019577660168579314
1981-01-01,-9.090056209970498e-05,-4.0883195395462026e-05,1.3843912750852052e-05,0.000181146221139523,-0.004838508539251052,-0.00023030038391880225,0.006407043110812083,1.6158801372512244e-05,0.0007447865300491685,-4.403023549958726e-06,-8.926604664338811e-05
1981-02-01,-8.942144328708916e-05,-4.766995213382567e-05,1.3902925116860349e-05,0.00020173632519264868,-0.004626622830983251,-0.00025480482387744513,0.011769954289775342,1.738963692332618e-05,0.002487556957930792,-5.9679685249662495e-06,-6.83192695305479e-05
1981-03-01,-5.814520136482315e-05,-4.831578198951693e-05,6.421133034366548e-06,0.0002081224545904928,-0.0034194323234260082,-6.443944281879037e-05,0.011390817235223949,1.425670416210778e-05,0.002194413355027791,-7.354405829036704e-06,6.119054773989774e-05
1981-04-01,-2.5245257499288225e-05,-3.587076720671179e-05,5.204670426040969e-06,0.000225504588931525,-0.0011317856660753023,-0.00021810648528723203,0.009155159932561219,2.0724033674923703e-05,0.0006193060926307226,-4.463565819319264e-06,0.00021077896690258058
1981-05-01,3.181859256073949e-05,-4.019682539644866e-05,-1.142863173141529e-05,0.00020271671768140923,0.001182036521640839,-0.000615761564404238,0.006011241202941164,2.3130030967877246e-05,-0.0001936787612066837,1.6764478169627512e-06,0.0003471349828032544
1981-06-01,8.978899283344315e-05,-3.012384508903592e-05,-2.342227478790016e-05,0.00017913593825035016,0.0072902759711723775,-0.0012610294409872345,0.006524533819174394,2.4949118596850894e-05,-0.0030376637369045056,7.397173743181235e-06,0.0007673984327993821
1981-07-01,0.00011030710235597023,-2.3364979521526642e-05,-2.4738368981912654e-05,0.00015338961983455673,0.005986530959489755,-0.0013893363454068701,0.006930335075594485,3.508786903694272e-05,-0.006170625420054421,5.487896714839735e-06,0.0014539004951075185
1981-08-01,0.00011345328706132327,-2.2237283048572208e-05,-2.7560572957356825e-05,0.00015983464168932508,0.0066538188548292965,-0.0015221313030148547,0.005826255801366642,2.7345418857294135e-05,-0.004298036219552159,3.380118439562516e-06,0.0013479992958309595
1981-09-01,5.0191355664234535e-05,-3.0162680512801624e-05,-1.5938474699277837e-05,0.00016534543058643227,0.004364854248706251,-0.0011972982368509597,0.0043172072764718905,1.7906411812873557e-05,-0.002396722811681684,5.386171209480151e-06,0.0006626850336033385
1981-10-01,-2.5899313034945713e-05,-3.105044528731527e-05,-3.7124771987019698e-06,0.00013345105638590585,0.0009281572602048982,-0.0008552623209349501,0.002833157850545831,1.4987752365414053e-05,0.002165780824725516,2.5489928194424358e-06,3.289232211045601e-05
1981-11-01,-6.677071269223234e-05,-4.5984812365928425e-05,3.1443284134856304e-06,0.00018797340196803869,-0.0030635957955382764,-0.00043862310121767223,0.0035830988053930923,1.5722431271569803e-05,0.002468370439601131,3.840188661901423e-06,-0.00019235706076869974
1981-12-01,-0.00011345265799415453,-4.9972606155698974e-05,1.2389895267045611e-05,0.00015844126370639594,-0.005765787864220329,-8.32911230948715e-05,0.004621350672096014,1.446807618776802e-05,0.0022901231204741634,-4.2428022725933864e-06,-0.0002767388423308148
1982-01-01,-0.00010957655073677112,-4.5864670447861914e-05,1.276634224189405e-05,0.00017651598361279703,-0.0050241938879480585,-2.7454376549940207e-06,0.006028027928550728,1.2985019566258416e-05,0.0017948650565813296,-4.574139248996819e-06,-0.00024001681140362052
1982-02-01,-6.488261684959677e-05,-4.8333164998509274e-05,1.0445732107694747e-05,0.00023726003265063113,-0.0038379384932341054,-0.00017766242308425717,0.011609088687691838,1.846126360760536e-05,0.0017882688553072512,-6.886617971243205e-06,-2.006162276302348e-05
1982-03-01,-7.301095289828179e-05,-4.596350686952997e-05,1.1567922822154209e-05,0.00025026195490842354,-0.0028065704100299627,-0.0002184540790040046,0.011296356387902051,1.616338522580918e-05,0.002272899655508809,-6.02086244518117e-06,1.5242228812439862e-05
1982-04-01,-2.7746688147090026e-05,-3.887564908393706e-05,3.081218180697128e-06,0.00020680702565347445,-0.0001690390263320296,-0.0004995420264701049,0.013496648170985281,1.790579335647635e-05,0.0026236550183966756,-2.2725401109481054e-06,0.00019954843537561828
1982-05-01,-6.868053385270894e-07,-3.804404677327674e-05,-1.380228320118951e-05,0.00016953556897693914,0.0014878181900712661,-0.0008888502028033448,0.0071432099502999336,1.5303781765396707e-05,0.0018086413547280245,1.2348177563573815e-06,0.00041345956560689956
1982-06-01,6.891402790643042e-05,-2.8839223467422504e-05,-2.5766864343060426e-05,0.0002101791966090198,0.006033638783264905,-0.001459747242430846,0.009942330507328734,2.8437738365028054e-05,-0.002770893115666695,5.554526198222705e-06,0.0010089795978274196
1982-07-01,0.00011258649313579858,-2.260189481043758e-05,-2.6862744562095035e-05,0.00018889321140972348,0.006301313260337338,-0.0012615888408618048,0.009869301720755175,2.385707375651691e-05,-0.00434953035437502,5.301330641663206e-06,0.0012064602742611896
1982-08-01,0.00011314938698584835,-2.5503791570932102e-05,-2.9770362743875015e-05,0.00020823912671082378,0.0067778819357044995,-0.0015164862512998905,0.00431917178502772,2.9101211111992598e-05,-0.005497763049788773,3.365683791859673e-06,0.0013025792213738896
1982-09-01,7.609755054242366e-05,-3.177062283681992e-05,-1.9426417724310383e-05,0.0001930433534332277,0.0031693733035353944,-0.0013417053802792604,0.005869084634468891,1.6990476069622673e-05,-0.0009227014743373729,2.586554055453707e-06,0.0007782292414049152
1982-10-01,-3.3805762692888194e-05,-3.661998562165536e-05,-5.045313114153586e-06,0.0001455096186392064,-0.0016056808817666024,-0.00039062054687140824,0.0018723028915701434,9.840508937486447e-06,0.0020045334167662077,-9.317012323505671e-07,8.274513874084732e-06
1982-11-01,-7.506364454457071e-05,-3.147699363837138e-05,-1.7979903571793567e-06,0.00013029548426857218,-0.0023103355488274246,-0.0005782034349977039,0.003122371344943531,1.5043590792629402e-05,0.00277548188023502,-3.568969553836766e-06,-0.0001375350166199496
1982-12-01,-0.00011703404349342843,-3.633717707812022e-05,1.695729066420387e-05,0.000139871372084599,-0.005257385782897472,-0.0003126250703644473,0.007365729834418744,1.0356275197409559e-05,0.0022108719349489547,-7.653116831426714e-06,-0.00026339307623857167
1983-01-01,-0.00010289375798796149,-4.492666425320726e-05,1.4309113754754199e-05,0.0001624797304804601,-0.005815069380332716,-0.000274900109313118,0.006478176510427147,1.5329793313867413e-05,0.0017359841876896098,-8.48669665496646e-06,-0.00017730756098899292
1983-02-01,-8.302697551698657e-05,-3.659074886504991e-05,7.378887106745464e-06,0.00015804712080246056,-0.0031852181564318016,-0.00024518452240348176,0.01265177852474153,1.1197376807103865e-05,0.0026210906071355566,-5.86992839776854e-06,-8.461028073725174e-05
1983-03-01,-4.084537674013215e-05,-4.0824358084370404e-05,5.960818587324036e-06,0.00025140853882904215,-0.0019439870811766014,-0.00032089386271157616,0.016488763503730297,1.4950283912185114e-05,0.0029941544198663905,-5.925433892632035e-06,2.447941085392813e-05
1983-04-01,-4.019490991898541e-05,-3.6433697786355296e-05,7.579821968924397e-06,0.00021402556740213183,0.0003067758598263026,-0.00029576540327980183,0.015639481716789305,1.7403111996827647e-05,0.0024512401068932377,-6.280499012894676e-06,0.0001323984747614304
1983-05-01,3.4724000859872226e-06,-3.695380982184687e-05,-6.141658164067295e-06,0.00019041698953301152,0.001376627460558666,-0.0006456496218258205,0.00840970897115767,2.2742246073903516e-05,-6.640495797682888e-06,-9.486346630362141e-07,0.00044325952330837026
1983-06-01,7.448332629185947e-05,-3.777193761869477e-05,-2.2653187878186937e-05,0.00016763367645634226,0.0058381963754072785,-0.0013686095674832663,0.009082528413273394,2.1876123355468735e-05,-0.0016515878087375313,4.87006492386265e-06,0.0006821704118920024
1983-07-01,0.00010566398790009165,-2.4104865121607407e-05,-2.6292057199221432e-05,0.00013903158747673253,0.006266956916078925,-0.0011668533261399716,0.009383298311149701,2.335119825147558e-05,-0.004707349216914736,6.3574634802398935e-06,0.0011282014384050854
1983-08-01,9.584327168947009e-05,-1.9665073453394983e-05,-2.803918228575798e-05,0.00017434974913211427,0.007179220847319812,-0.001150989798285688,0.006891082739457488,2.46361469180556e-05,-0.00560239095648285,6.421913913681502e-06,0.001186518511531176
1983-09-01,6.570628556801239e-05,-3.235574042311129e-05,-2.1017331955195203e-05,0.00018189085120170868,0.0060347028920659795,-0.0013528618486210084,0.005949656042503193,1.4989011106081307e-05,-0.004032523429486901,5.3146492085599715e-06,0.0006512324944196735
1983-10-01,-3.483980985189798e-06,-3.8271138272158656e-05,-2.0217005484205996e-06,0.00016092250435202217,0.0011707488738466054,-0.001115519019852703,0.004066803376190364,1.972618338186294e-05,0.0011292899216641672,4.172740274745277e-06,8.718661774764769e-05
1983-11-01,-7.485270998586202e-05,-4.0530302123023336e-05,9.79228824017691e-07,0.00016670772525043608,-0.003686645140987821,-0.0004567072210193146,0.0007148733857320622,1.1366355465725064e-05,0.001609633727639448,4.274657682591763e-06,-0.00012857715319114504
1983-12-01,-8.144954032710909e-05,-3.90007372539586e-05,1.1586077522699034e-05,0.0001516185768517008,-0.004285701652406715,-0.00042805258999578655,0.003723439294844866,1.6401943867094815e-05,0.0034973731089849025,-5.983257524778711e-06,-0.00028502940949692857
1984-01-01,-9.833233889366966e-05,-3.827758169231506e-05,1.580412335106698e-05,0.00015084356966647592,-0.003960211688536219,-0.00043830699117582605,0.009163993672700599,1.4271801774157211e-05,0.003626334000728093,-4.1073532676503915e-06,-0.00028955728339497
1984-02-01,-7.692822994916546e-05,-4.57357180913767e-05,1.7159597874801282e-05,0.0002237096315879813,-0.0035567936720326543,-0.0006262097789052253,0.01076364642358385,1.9690569388330914e-05,0.0034899530874099582,-6.000244844815782e-06,-0.00020746779227920342
1984-03-01,-6.378896462895986e-05,-4.116562848092797e-05,1.0815367758091863e-05,0.00022110182137968125,-0.003429790012887679,-0.00016089967781833064,0.014783686492592096,1.6389374650316313e-05,0.002849772499757819,-5.765330240860999e-06,-1.8009636448823585e-05
1984-04-01,-1.7147355417061288e-05,-3.8234807456879375e-05,3.75903665450966e-06,0.00022672391102841012,-0.0009947429134626873,-0.0003467262710425227,0.01334145781584084,1.8966031348099932e-05,0.003340570765431039,-2.7155939872994446e-06,0.00011694181694110739
1984-05-01,2.8358031537815503e-05,-3.250991843136338e-05,-6.744162024203789e-06,0.0002155084075639024,0.0011453553270257544,-0.0006513699797020915,0.008705661457497627,2.8056767405360006e-05,-0.0019172624888597056,1.769183826560382e-07,0.0003567537987692049
1984-06-01,0.00010830475882054695,-2.549409029411319e-05,-3.2124472731400445e-05,0.0001976485424058731,0.008699412137502804,-0.0017025113872174795,0.00647959386697039,2.9490434826584533e-05,-0.004518888090387918,7.45291610054285e-06,0.0010012113307311665
1984-07-01,0.00011152139146967481,-1.887893771569137e-05,-2.6643202822331503e-05,0.0001812809975543881,0.006475655391113833,-0.0011980537237832323,0.011377762712072581,2.695501098060049e-05,-0.0051818762585753575,5.986588549123954e-06,0.0013160393791622482
1984-08-01,0.00011159732669815034,-2.4587142177505226e-05,-2.387864578454553e-05,0.00023402039112304062,0.006111734546720982,-0.0011380058519231777,0.004003452704637311,2.9124837965355255e-05,-0.004876768434769474,5.6576473214118154e-06,0.0009345591934106778
1984-09-01,4.8294108031162373e-05,-2.566876691372062e-05,-1.3967972177931149e-05,0.0001878283536130124,0.0030025583328097127,-0.0014828433146855484,0.0078053955803625286,2.2241070837480947e-05,-0.0013369330190471373,4.749106145610978e-06,0.0007601287506986409
1984-10-01,-1.3091895804488256e-05,-3.8336481968424494e-05,-8.316488265583521e-06,0.00017535494407638907,0.0011179502507729921,-0.0010350459585121523,0.005562109799939208,1.2006004908471368e-05,0.0024402297640335746,3.5618978744617014e-06,-2.643929519763333e-06
1984-11-01,-7.484466853687385e-05,-4.660768097845646e-05,6.116123210591943e-06,0.00015360098640324876,-0.003668899807962589,-0.00034095886197367997,0.0020815732568735257,1.8573848137748428e-05,0.0019783174138865434,-4.751918082121389e-06,-0.00012022196642647032
1984-12-01,-7.844631303062974e-05,-4.492179962257162e-05,1.4573974033777159e-05,0.0001954936819589313,-0.002471912193868775,-0.0006633642139301326,0.009945371857611462,1.6908834368223324e-05,0.003215488322894089,-3.5282008719680268e-06,-0.00019244623672420857
1985-01-01,-0.00010891781888252203,-4.44718376130391e-05,1.3941989496031413e-05,0.00014863872981068732,-0.0050642240239540115,-0.00015398207627489077,0.008990673813968897,1.2414964658091776e-05,0.002050068542303052,-5.860470548042052e-06,-0.00024914922960306285
1985-02-01,-9.751580212954045e-05,-4.95329144401834e-05,1.7969684014805473e-05,0.00020144813307150102,-0.005159884676686488,-7.161722805903992e-05,0.010921765351668,1.6777654309407808e-05,0.003477448262856342,-4.4324184903337836e-06,-0.0002344480890315026
1985-03-01,-3.074635515076807e-05,-4.101240894016929e-05,5.054482896767972e-06,0.0002446518277900074,-0.00046387576730921865,-0.0005361659229189779,0.015489853103645146,1.7309725080849603e-05,0.0031800005672266707,-6.19494313275392e-06,2.642538845520903e-05
1985-04-01,-3.7212047724703254e-05,-3.8967414767308255e-05,1.9739613692407781e-07,0.00021647839971324976,-7.651673286090954e-05,-0.000387521443675117,0.012776821677107364,1.8436836398905143e-05,0.002568955096649006,-2.993913106931402e-06,0.0001423710727976868
1985-05-01,3.3775025561529524e-05,-3.619577863644689e-05,-9.703008483642328e-06,0.00019591174992349218,0.002147952363884542,-0.000956456278800033,0.00842301087686792,2.005367241508793e-05,-0.0005543218776438152,2.4153830347890695e-06,0.0004328143404563889
1985-06-01,8.957312426597734e-05,-2.9037530625012154e-05,-2.061467413390663e-05,0.0002398526489474427,0.007291186921065673,-0.0012835697513461735,0.008433379116468132,2.7282381779514253e-05,-0.003070422462769784,6.005566642061884e-06,0.0011333175280014984
1985-07-01,9.665012233502543e-05,-2.6377801987109706e-05,-2.3074155804984596e-05,0.00019517129283699698,0.0061444181483238935,-0.0013851941427371155,0.00826575851533562,2.8631040549953468e-05,-0.006087559086154215,5.085936736326775e-06,0.0013516614671971183
1985-08-01,0.00012812700636762506,-2.7240287472989457e-05,-2.7327187917367354e-05,0.00017860782142687477,0.005691346450475976,-0.0014793031975083675,0.0037771595088997856,3.167104296153411e-05,-0.004525456824922003,5.299412576306619e-06,0.0014903205737937242
1985-09-01,7.69521572389446e-05,-2.924300646648193e-05,-2.0236478556635912e-05,0.00017019845151534192,0.00345471162290778,-0.0013811329457287989,0.005493108983500861,1.8186556189903058e-05,-0.003090378231718205,4.976245655261593e-06,0.0007988282050064299
1985-10-01,-9.396186821201507e-06,-4.55286284798207e-05,-8.053777254763586e-06,0.00019796958333566126,0.000575906824451522,-0.0009025231217189382,0.0021268759155645967,1.2910096302221064e-05,0.0010924876733042765,4.9279512628044624e-06,0.00012410974932208774
1985-11-01,-7.368232672888553e-05,-3.7996972260328054e-05,4.396794728880037e-06,0.00015888096694492132,-0.0017676718925940804,-0.0006583231273301257,0.0033157713914988562,1.4206609193934128e-05,0.0027583635528571904,4.288654233142e-07,-0.00013021243603361654
1985-12-01,-9.447510365134804e-05,-3.874781144147094e-05,6.486932430443235e-06,0.00015352028747335733,-0.004348570291767828,-0.00033893584259203635,0.00506368960486725,1.3384852536546532e-05,0.002250887337140739,-4.1505073589743955e-06,-0.00025156834908557357
1986-01-01,-0.00012044421661509357,-4.292127974062728e-05,1.4533454067650778e-05,0.00013058481058311264,-0.005154562677489594,-0.000360613588175814,0.00803530274424702,1.327881636825623e-05,0.0026621537472237833,-4.884170953942441e-06,-0.00021739251678809524
1986-02-01,-6.972434221097501e-05,-4.131679116443802e-05,8.962280211879103e-06,0.00016530841950203892,-0.003085128264501691,-0.00017830778536639022,0.01221991260536015,1.216363216371974e-05,0.0020742183551192284,-4.881627233327719e-06,-0.00016515537026862148
1986-03-01,-4.017104326218639e-05,-4.042922694516631e-05,1.331064911779401e-05,0.00023111711283597874,-0.00041079401853494346,-0.0006039874885270062,0.01596104702912271,1.3446317097987048e-05,0.0038969181332504377,-7.173440553026556e-06,1.0092133351236043e-05
1986-04-01,-2.4462830576036747e-05,-2.8481523865290605e-05,8.246190744735625e-08,0.00020907536963932213,0.0008065301699389238,-0.0005816386571192804,0.011475535575300455,1.6022726413211785e-05,0.0019013074052054435,-4.5700123272703295e-06,0.00023621275886398507
1986-05-01,2.2518817862267802e-05,-3.308161980478475e-05,-1.0859144703831788e-05,0.00016626158064943463,0.0009563058483763598,-0.0005928332029725425,0.005571245128521696,2.2261623598751612e-05,-0.0005807191428175429,1.2363940422658306e-06,0.0003957141871069325
1986-06-01,0.00010088216034394767,-3.1434116793277026e-05,-2.430765522623678e-05,0.0001925378241781693,0.006713592301821336,-0.0012386861878136794,0.007317165727727115,2.4636616217321716e-05,-0.00391019566450268,5.867538020108949e-06,0.0007162043857533718
1986-07-01,0.00011093307724271048,-1.9429382565505923e-05,-2.6834454531680148e-05,0.00017855099405792048,0.006432231020880863,-0.001348347359453328,0.008595116378273815,3.436863698880188e-05,-0.006515290442621335,6.307664930354231e-06,0.0014959221516619436
1986-08-01,0.00011414351016962125,-2.0884908735752106e-05,-2.786868445463884e-05,0.0001765535510939491,0.005693480852642097,-0.0014861291371441137,0.004109605652047321,2.601087180664763e-05,-0.004305662878323346,4.436972879045966e-06,0.0013655794646183494
1986-09-01,6.149010687295231e-05,-3.109465605797222e-05,-2.278076625889694e-05,0.00018538791182971394,0.003237530472688377,-0.0012163430559060848,0.006157300958875567,2.1919973733020015e-05,-0.0031132349249674007,7.326295102341925e-06,0.0007024868409644114
1986-10-01,-1.3280122364752364e-05,-3.4889039969316516e-05,-2.950215601864013e-06,0.0001560561085010276,-8.222307315008948e-05,-0.000837483579137673,0.005753184814238921,1.5002667169028427e-05,0.0012058218999300152,2.408391562820775e-06,8.171249419319793e-05
1986-11-01,-5.48025809621322e-05,-4.01199287854326e-05,1.8319621591692103e-06,0.00019042835286681484,-0.0012631277968466748,-0.00038353052029075724,0.0028246569854673,1.664571936998982e-05,0.002289015901624225,-1.4487389443826304e-06,-0.00019222054561396362
1986-12-01,-0.0001108117127538814,-4.2992933930900807e-05,1.1476251687702684e-05,0.00015087802346576662,-0.0063756735471542925,-0.00038331906277259503,0.0036407611332833767,1.268596406589495e-05,0.0016531197616131976,-6.664927921548493e-06,-0.00020975451207050355
1987-01-01,-0.00012952546057931613,-4.4136420631100635e-05,1.599529992824461e-05,0.00011496873305398313,-0.005674125350196846,-0.00020668394427048042,0.003963599010603502,1.3611485883302521e-05,0.0021224688680376858,-6.340983275112817e-06,-0.00027738005883293226
1987-02-01,-8.787978913460393e-05,-3.986219197917634e-05,8.513117553894004e-06,0.00016634498666355605,-0.0032299420126946643,-0.00028658508502606617,0.0062572107708547264,1.1825652109109797e-05,0.002659162419149652,-5.6561001062124605e-06,-0.00010594043260425678
1987-03-01,-7.527255547756795e-05,-4.7342034985120285e-05,5.9651418506172895e-06,0.0002066771070103106,-0.002759995732048992,-5.827788906268931e-05,0.010390629176981747,1.4129817827779334e-05,0.0023214202883536927,-6.437254184467432e-06,9.567761480866466e-05
1987-04-01,-2.9892021302657668e-05,-4.322460788385704e-05,7.768163690659845e-06,0.00021031386602450819,-0.0005522676474356558,-0.0005430850554451657,0.012158456956967711,1.510578476882074e-05,0.00232439924729988,-5.808294018628314e-06,4.7596944341421477e-05
1987-05-01,6.005136773031458e-06,-3.785143211970512e-05,-1.7815695291969664e-06,0.00016342009450240498,0.0009160505214822479,-0.0005270495724592669,0.009077484719455242,1.8434366211295128e-05,0.0014657409337814897,-6.861399455603503e-07,0.0004294273367122514
1987-06-01,9.22658349130264e-05,-3.554855888628831e-05,-2.2004609016458627e-05,0.00019371969649321672,0.006134353316156194,-0.0013956153755619503,0.01110601078835316,2.6139072360820137e-05,-0.0020308927560108714,8.606080725050246e-06,0.0008140355930663645
1987-07-01,9.716992887357871e-05,-2.485248609072863e-05,-2.2187825537833348e-05,0.00017554761785397525,0.00434867397416383,-0.0014267284617138407,0.009028329805005342,3.574075526557863e-05,-0.005398916619014926,6.98855549807928e-07,0.0013002414561924525
1987-08-01,9.619069108642483e-05,-2.535651173018731e-05,-2.557185127997123e-05,0.0001511175201705876,0.005615004556602798,-0.0013060096534900367,0.006957670848350972,2.590014810266439e-05,-0.0046840752474963665,3.933457030258054e-06,0.0012144495485699736
1987-09-01,4.8982731944609746e-05,-3.180476153666416e-05,-1.7965790586616926e-05,0.00017666758032967609,0.0028886744985356927,-0.0013985718396725133,0.005826225969940424,1.96162291103974e-05,-0.0023873384634498507,1.8944817158597747e-06,0.0007287224434548989
1987-10-01,-2.4838827054433448e-05,-3.310910053700447e-05,-6.393338085415409e-06,0.00016073130716583417,0.0008469855856674258,-0.0009660990447931302,0.004237463144818321,1.2314843843341805e-05,0.0018029528291663155,2.1634913157574525e-06,0.00014582890344172483
1987-11-01,-7.178088405150145e-05,-3.771689686497363e-05,1.974616007709815e-06,0.00012523716363562818,-0.001179673654405633,-0.0007471189746866003,0.0018420294509269297,1.3269263945403509e-05,0.002966710235341452,4.397159278510582e-06,-0.00023274026261788094
1987-12-01,-9.865646006801398e-05,-3.850383132558841e-05,1.3193599917703187e-05,0.00012507886875776902,-0.005500881889020093,-0.0003237137510344231,0.0032675274269422516,5.883528956474038e-06,0.001760801205819007,-2.4099083421738107e-06,-0.0002343992036912823
1988-01-01,-0.00010919222101316943,-4.289928862514595e-05,1.4658008971626103e-05,0.00015451742536456815,-0.0040863134927349165,-0.0002691989720915444,0.007788224320393056,1.4859034308756236e-05,0.0022852398615214042,-7.146209422290402e-06,-0.00021786304387205746
1988-02-01,-8.30002136353869e-05,-4.0925619825243186e-05,9.854833399952875e-06,0.00019207353248288305,-0.002941899947472848,-0.00028241556719876826,0.010984035907313228,1.5726765923318453e-05,0.0017905795175465755,-6.889462290598926e-06,-5.9820933984156e-05
1988-03-01,-4.91420185729415e-05,-4.800273391316669e-05,1.426546117252893e-05,0.00025337283338611833,-0.0028272510462556966,-0.00026039551812573336,0.01549959706608206,1.7888505681185052e-05,0.003879901851178147,-4.3022318432193736e-06,-6.854417620161257e-05
1988-04-01,-4.15850043585427e-05,-3.66851054423023e-05,-2.393374850963364e-08,0.0001931136520237059,-0.00036660364912677323,-0.000400141016143607,0.011774455924751237,1.306696685787756e-05,0.00238586071645841,-4.943367779861281e-06,0.00013030120271650958
1988-05-01,2.3791496535826205e-05,-4.696526164666582e-05,-4.446977705494804e-06,0.0001978201266063158,0.0015375500879599713,-0.0008564550929198352,0.008181055454770103,2.721902092162054e-05,-4.229654848586506e-05,5.71138552305191e-06,0.0003343916432640981
1988-06-01,7.913983305722165e-05,-3.847126908322724e-05,-2.2197647289747536e-05,0.0001732386034050518,0.005487143062055111,-0.0010348362896669037,0.005320140917319804,2.3143627913668752e-05,-0.0025469102183706127,4.639911280737292e-06,0.0007296228432096541
1988-07-01,0.00010427171067325011,-1.6837359978056225e-05,-2.9346903592459455e-05,0.00016059004658874234,0.006637003389187157,-0.0012495324578291427,0.008860373054631054,2.480393959558569e-05,-0.006116583244875073,7.322723724327955e-06,0.001307346155954292
1988-08-01,0.00011723742166698989,-2.89473670515387e-05,-2.5136716589179784e-05,0.0001745415134149987,0.005410523226601072,-0.0013948808676407984,0.010758654389064759,2.7076617698185146e-05,-0.004671026908908971,6.19057684204785e-06,0.001262183559447294
