,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11
1967-02-01,-19.863677978515625,16.35006332397461,-28.55791473388672,-5.956164360046387,-37.86442184448242,-34.959808349609375,20.782899856567383,-27.3594970703125,7.874610900878906,-21.504562377929688,-40.806583404541016
1967-03-01,-17.238264083862305,15.365531921386719,-34.57938766479492,-8.137478828430176,-35.81209182739258,-30.655960083007812,12.082131385803223,-22.663793563842773,7.224786758422852,-25.13899803161621,-45.60514831542969
1967-04-01,-14.988372802734375,8.540760040283203,-27.641956329345703,-11.512310981750488,-30.528608322143555,-23.873638153076172,15.270834922790527,-18.710975646972656,2.369077682495117,-21.806615829467773,-33.49689483642578
1967-05-01,-15.047152519226074,10.503292083740234,-21.602523803710938,-5.260625839233398,-28.570974349975586,-33.75812530517578,18.2178955078125,-22.11846351623535,4.540596008300781,-16.96233367919922,-33.18177795410156
1967-06-01,-33.480567932128906,12.857673645019531,-12.118049621582031,-4.9651031494140625,-17.15499496459961,-26.74069595336914,15.439004898071289,-29.890213012695312,2.56500244140625,-10.253486633300781,-17.7003231048584
1967-07-01,-34.58102035522461,15.514108657836914,-7.583984375,-3.3242225646972656,-10.90167236328125,-21.09638214111328,23.56342124938965,-29.648571014404297,4.26629638671875,-7.606845855712891,-12.516433715820312
1967-08-01,-31.1490421295166,11.664154052734375,-7.223155975341797,-0.9747352600097656,-9.422428131103516,-20.840044021606445,23.390352249145508,-27.326841354370117,2.5715370178222656,-5.203479766845703,-13.592399597167969
1967-09-01,-29.351415634155273,12.854408264160156,-10.46084213256836,-1.3502616882324219,-11.42251205444336,-20.08572769165039,20.89719009399414,-25.19777488708496,5.053272247314453,-5.562679290771484,-15.59248161315918
1967-10-01,-11.655990600585938,8.442798614501953,-22.288267135620117,-8.032983779907227,-29.215900421142578,-20.09225845336914,16.931310653686523,-13.483007431030273,2.9405288696289062,-17.94849395751953,-29.784086227416992
1967-11-01,-8.170133590698242,10.69921875,-32.67237091064453,-13.074825286865234,-37.46440505981445,-21.93722915649414,16.76150894165039,-11.086172103881836,0.9339160919189453,-28.4779109954834,-35.27819061279297
1967-12-01,-10.712278366088867,11.388225555419922,-37.0627555847168,-16.72232437133789,-42.12255096435547,-17.414596557617188,14.123032569885254,-16.751712799072266,-2.298870086669922,-32.814414978027344,-32.925437927246094
1968-01-01,-16.200780868530273,14.60167121887207,-31.686792373657227,-13.256011962890625,-40.052486419677734,-27.288789749145508,12.231271743774414,-19.110902786254883,0.6983566284179688,-25.915781021118164,-42.73468780517578
1968-02-01,-7.949960708618164,9.662120819091797,-41.170223236083984,-15.728525161743164,-44.82975769042969,-22.130430221557617,14.452154159545898,-14.331809997558594,-1.867147445678711,-33.65058135986328,-40.10719299316406
1968-03-01,-13.400062561035156,15.41490364074707,-26.46097183227539,-13.113790512084961,-31.09601593017578,-29.245283126831055,14.408391952514648,-19.331533432006836,1.6009330749511719,-22.062965393066406,-35.07464599609375
1968-04-01,-15.976505279541016,-4.972373962402344,-29.04106330871582,-20.048124313354492,-28.93895149230957,-24.17079734802246,-1.2854862213134766,-17.898353576660156,-11.866594314575195,-26.42632484436035,-30.968381881713867
1968-05-01,-12.605064392089844,-6.927040100097656,-30.087682723999023,-11.016899108886719,-36.20331954956055,-22.485990524291992,-4.837442398071289,-16.06585121154785,-9.333911895751953,-24.812633514404297,-37.31740951538086
1968-06-01,-37.67296600341797,-4.611339569091797,-13.19036865234375,-9.1424560546875,-17.92023277282715,-27.064512252807617,0.123992919921875,-31.64303207397461,-8.227115631103516,-10.633987426757812,-19.98795509338379
1968-07-01,-26.185640335083008,-7.499584197998047,-11.42715835571289,-10.754329681396484,-14.145824432373047,-20.073650360107422,1.4988212585449219,-25.427112579345703,-7.567047119140625,-10.931198120117188,-16.333885192871094
1968-08-01,-24.808984756469727,-13.14113998413086,-12.493839263916016,-7.308128356933594,-13.59698486328125,-21.278907775878906,0.32820892333984375,-24.243736267089844,-4.676982879638672,-11.204704284667969,-16.70585823059082
1968-09-01,-29.07935333251953,-6.586071014404297,-11.142707824707031,-7.3135986328125,-11.673315048217773,-23.647489547729492,-2.7387237548828125,-27.276023864746094,-6.363616943359375,-7.567050933837891,-16.18984031677246
1968-10-01,-10.402414321899414,-6.6207122802734375,-23.182523727416992,-13.544109344482422,-30.89362335205078,-20.54043960571289,-5.9205322265625,-13.524051666259766,-7.862438201904297,-22.294536590576172,-24.6685848236084
1968-11-01,-1.6647510528564453,-16.087732315063477,-27.00798797607422,-18.799104690551758,-27.319786071777344,-8.664728164672852,-7.501407623291016,-4.914024353027344,-14.164058685302734,-26.16740608215332,-20.394569396972656
1968-12-01,-0.5178413391113281,-11.83559799194336,-35.74200439453125,-21.226032257080078,-35.824058532714844,-11.45633316040039,-10.721508026123047,-5.803834915161133,-13.772029876708984,-33.783687591552734,-27.330726623535156
1969-01-01,-13.119831085205078,-11.874195098876953,-32.8360710144043,-24.398574829101562,-32.28705978393555,-21.23389434814453,-15.485050201416016,-14.849790573120117,-16.80200958251953,-32.076416015625,-30.973417282104492
1969-02-01,-10.388055801391602,-15.22630500793457,-35.07688903808594,-24.980758666992188,-35.4102783203125,-13.37691879272461,-10.409616470336914,-13.708648681640625,-18.065893173217773,-35.254364013671875,-26.342498779296875
1969-03-01,-15.783605575561523,-20.140850067138672,-29.528745651245117,-25.82002830505371,-27.057373046875,-12.449743270874023,-12.74332046508789,-13.816459655761719,-21.17915916442871,-31.6418514251709,-19.701309204101562
1969-04-01,-10.711488723754883,-19.175521850585938,-23.46807861328125,-22.419818878173828,-28.244958877563477,-21.479372024536133,-5.573026657104492,-10.840862274169922,-19.125761032104492,-26.13682746887207,-25.591136932373047
1969-05-01,-14.022132873535156,1.8825531005859375,-23.28894805908203,-12.220848083496094,-23.655506134033203,-22.51767921447754,5.410480499267578,-17.055782318115234,-4.853176116943359,-19.928543090820312,-27.385784149169922
1969-06-01,-22.111312866210938,15.246208190917969,-11.690086364746094,-2.7284584045410156,-17.37257957458496,-35.406959533691406,19.6615047454834,-30.86560821533203,4.418613433837891,-7.571685791015625,-25.118423461914062
1969-07-01,-36.17988586425781,14.123310089111328,-8.855472564697266,-0.6966285705566406,-12.852792739868164,-21.77294921875,22.519336700439453,-28.837093353271484,4.319095611572266,-4.421928405761719,-13.770017623901367
1969-08-01,-28.05587387084961,10.749637603759766,-8.918498992919922,-0.6883354187011719,-8.741024017333984,-21.1658878326416,17.500295639038086,-25.533084869384766,5.281105041503906,-6.544986724853516,-15.130102157592773
1969-09-01,-27.563257217407227,5.445310592651367,-10.819299697875977,-0.4279289245605469,-12.789762496948242,-30.661596298217773,13.083343505859375,-31.298511505126953,6.488594055175781,-5.451946258544922,-21.451173782348633
1969-10-01,-9.44760513305664,9.719621658325195,-22.09140968322754,-1.7929878234863281,-27.82034683227539,-14.47494125366211,14.964237213134766,-9.794262886047363,4.592769622802734,-17.792217254638672,-22.98375701904297
1969-11-01,-10.882328987121582,15.322504997253418,-25.086910247802734,-1.3866214752197266,-27.0855712890625,-25.863155364990234,18.694517135620117,-21.902324676513672,8.512134552001953,-16.452037811279297,-32.875877380371094
1969-12-01,-12.464670181274414,5.483458518981934,-23.532766342163086,-9.656594276428223,-29.274972915649414,-19.459148406982422,19.535446166992188,-17.442243576049805,2.1993541717529297,-22.363426208496094,-23.025222778320312
1970-01-01,-4.960292816162109,17.5166072845459,-33.32099151611328,-10.37485122680664,-35.02489471435547,-16.706253051757812,19.719703674316406,-11.496366500854492,6.14171028137207,-28.495479583740234,-30.951496124267578
1970-02-01,-10.850746154785156,13.414922714233398,-27.38893699645996,-12.406557083129883,-32.354225158691406,-17.526592254638672,15.71286392211914,-11.677738189697266,3.429441452026367,-23.867979049682617,-29.736801147460938
1970-03-01,-12.281759262084961,11.403182983398438,-30.28923797607422,-12.038820266723633,-33.57557678222656,-22.147436141967773,16.25199317932129,-16.917579650878906,1.0549564361572266,-25.483694076538086,-33.13795471191406
1970-04-01,-15.361766815185547,-1.4759407043457031,-25.20081901550293,-14.270204544067383,-28.685171127319336,-19.158945083618164,12.899093627929688,-17.66303825378418,-6.249870300292969,-24.43372917175293,-23.333845138549805
1970-05-01,-24.137542724609375,1.7072315216064453,-19.240480422973633,-5.33135986328125,-25.543598175048828,-29.18602752685547,9.546192169189453,-26.57359504699707,-1.3561363220214844,-14.736114501953125,-25.500335693359375
1970-06-01,-35.484153747558594,1.3761024475097656,-10.634429931640625,-6.707462310791016,-14.914159774780273,-24.72658920288086,7.309818267822266,-30.55880355834961,-0.8486251831054688,-10.64773941040039,-16.05730438232422
1970-07-01,-35.39762496948242,-2.662353515625,-10.579521179199219,-10.10861587524414,-13.223567962646484,-26.90971565246582,4.416175842285156,-32.127925872802734,-3.976886749267578,-8.125164031982422,-17.81612205505371
1970-08-01,-27.194255828857422,-6.590984344482422,-10.371524810791016,-11.278385162353516,-12.325019836425781,-16.34517478942871,-3.4793624877929688,-22.032621383666992,-8.186729431152344,-11.854122161865234,-13.541385650634766
1970-09-01,-29.482213973999023,-11.88406753540039,-11.519660949707031,-9.91226577758789,-12.235166549682617,-20.307086944580078,-7.284858703613281,-25.758249282836914,-10.255046844482422,-9.49294662475586,-14.71115493774414
1970-10-01,-23.065946578979492,-9.06197738647461,-16.591440200805664,-8.343143463134766,-19.94101333618164,-24.169157028198242,-7.554420471191406,-24.25568389892578,-8.516197204589844,-15.335145950317383,-16.068954467773438
1970-11-01,-10.245061874389648,-10.769210815429688,-23.659982681274414,-10.825788497924805,-29.329126358032227,-26.042787551879883,-11.356590270996094,-14.508151054382324,-7.897197723388672,-19.548315048217773,-29.22096824645996
1970-12-01,-14.601335525512695,-14.22860336303711,-25.169204711914062,-12.79426383972168,-31.192773818969727,-30.360790252685547,-14.090496063232422,-23.095897674560547,-11.366575241088867,-19.960979461669922,-34.9799690246582
1971-01-01,4.796440124511719,-12.03764533996582,-31.941974639892578,-17.911937713623047,-40.62031555175781,-21.145492553710938,-8.76816177368164,-9.032724380493164,-12.191156387329102,-28.94032096862793,-36.91315841674805
1971-02-01,-13.8291654586792,-2.68646240234375,-31.41448211669922,-10.179166793823242,-37.75910949707031,-30.228843688964844,-6.525905609130859,-19.834110260009766,-5.227579116821289,-23.591890335083008,-44.951316833496094
1971-03-01,-3.313577651977539,-19.29517936706543,-31.223407745361328,-18.40513801574707,-30.984973907470703,-11.859636306762695,-12.411626815795898,-6.828027725219727,-18.75135612487793,-26.043188095092773,-27.9081974029541
1971-04-01,-23.154216766357422,-14.613059997558594,-27.687726974487305,-18.648468017578125,-23.01540184020996,-26.101978302001953,-7.966304779052734,-21.098133087158203,-14.317466735839844,-23.42694664001465,-30.748172760009766
1971-05-01,-21.721981048583984,-1.1856365203857422,-22.18415069580078,-12.883598327636719,-26.149341583251953,-19.958221435546875,3.352771759033203,-20.3991641998291,-8.505229949951172,-22.54016876220703,-26.34531021118164
1971-06-01,-34.019290924072266,2.4643611907958984,-9.968494415283203,-5.916755676269531,-12.865629196166992,-20.60493278503418,19.62017059326172,-27.44112777709961,1.3244514465332031,-7.605388641357422,-14.635921478271484
1971-07-01,-29.0562744140625,-0.7136688232421875,-12.338138580322266,-7.5645599365234375,-13.105697631835938,-21.385560989379883,16.151445388793945,-26.136274337768555,-1.3848762512207031,-9.72842788696289,-16.200439453125
1971-08-01,-31.76886558532715,8.02999496459961,-9.078453063964844,-3.561809539794922,-10.673999786376953,-20.56083869934082,16.569522857666016,-26.676834106445312,3.6042709350585938,-9.248294830322266,-12.909725189208984
1971-09-01,-27.414997100830078,12.233619689941406,-13.388227462768555,-1.5367546081542969,-13.726278305053711,-27.694259643554688,18.20099639892578,-33.83148193359375,7.290197372436523,-7.236305236816406,-20.649028778076172
1971-10-01,-22.381755828857422,13.58746337890625,-11.555877685546875,0.4327735900878906,-15.973437309265137,-30.58159637451172,18.78401756286621,-28.39486312866211,7.543329238891602,-7.409416198730469,-20.072540283203125
1971-11-01,-15.997934341430664,8.02673053741455,-25.357280731201172,-8.1002197265625,-29.91038703918457,-27.627302169799805,18.078514099121094,-22.218446731567383,3.0669784545898438,-20.750282287597656,-29.649089813232422
1971-12-01,-23.490638732910156,20.918489456176758,-24.671375274658203,2.1704025268554688,-32.89897537231445,-34.550048828125,23.627819061279297,-32.44660186767578,14.214578628540039,-16.785093307495117,-33.264793395996094
1972-01-01,-17.5421142578125,15.099013328552246,-28.98723602294922,-14.842222213745117,-29.278457641601562,-27.915599822998047,16.328453063964844,-25.040695190429688,-0.4031190872192383,-24.87428092956543,-32.14045715332031
1972-02-01,-6.791328430175781,22.038105010986328,-33.425846099853516,-3.1030092239379883,-38.37947082519531,-35.808692932128906,18.58505630493164,-24.14838218688965,11.087912559509277,-22.368059158325195,-49.2694091796875
1972-03-01,-15.684325218200684,10.83542537689209,-30.806291580200195,-11.392045974731445,-30.01009750366211,-23.015058517456055,18.791637420654297,-19.005390167236328,1.6985483169555664,-23.512859344482422,-32.055816650390625
1972-04-01,-7.094025611877441,8.442537307739258,-24.68204689025879,-13.638605117797852,-25.006263732910156,-12.782158851623535,18.751468658447266,-11.166813850402832,-0.7875881195068359,-24.542892456054688,-21.168745040893555
1972-05-01,-16.213687896728516,7.580350875854492,-21.656505584716797,-4.174642562866211,-25.387861251831055,-24.954618453979492,16.773174285888672,-20.779972076416016,2.7027587890625,-15.842129707336426,-26.38059425354004
1972-06-01,-30.23963165283203,5.253452301025391,-11.82242202758789,-4.899110794067383,-16.562292098999023,-25.816804885864258,3.4516143798828125,-29.698793411254883,-2.0944976806640625,-10.020580291748047,-19.805891036987305
1972-07-01,-33.87773895263672,-4.768562316894531,-13.982904434204102,-11.161077499389648,-11.835332870483398,-27.016117095947266,0.6125679016113281,-33.593692779541016,-6.873100280761719,-10.349102020263672,-19.407073974609375
1972-08-01,-29.051794052124023,-6.908966064453125,-14.982812881469727,-10.64749526977539,-14.084762573242188,-22.026626586914062,-2.5234375,-23.83563995361328,-6.086948394775391,-11.62874984741211,-21.28925132751465
1972-09-01,-16.909461975097656,-8.561607360839844,-14.797748565673828,-8.85856819152832,-13.980035781860352,-25.37495231628418,-10.019147872924805,-24.257410049438477,-9.97897720336914,-11.349006652832031,-23.029403686523438
1972-10-01,-2.856259346008301,-10.746482849121094,-29.195253372192383,-13.714639663696289,-31.38299560546875,-14.91969108581543,-11.984529495239258,-9.225820541381836,-12.532541275024414,-23.025100708007812,-29.726049423217773
1972-11-01,-4.98948860168457,-14.660028457641602,-25.50836753845215,-16.0372314453125,-30.31709861755371,-20.283607482910156,-15.109058380126953,-10.567157745361328,-14.665769577026367,-21.03676414489746,-30.602582931518555
1972-12-01,-6.788459777832031,-16.192167282104492,-34.40423583984375,-18.082950592041016,-37.91753387451172,-24.233020782470703,-16.448959350585938,-16.834861755371094,-15.611162185668945,-28.12074851989746,-38.18723678588867
1973-01-01,-3.5757713317871094,-6.745384216308594,-35.33721160888672,-18.767616271972656,-40.4659309387207,-26.884376525878906,-10.491579055786133,-15.408464431762695,-12.648193359375,-29.912233352661133,-42.13833999633789
1973-02-01,-8.24258804321289,-5.079345703125,-29.596864700317383,-21.163145065307617,-32.379432678222656,-17.418540954589844,-6.675300598144531,-11.362825393676758,-13.74083137512207,-28.152223587036133,-27.376543045043945
1973-03-01,-14.323785781860352,0.3822650909423828,-29.058507919311523,-14.878071784973145,-31.043100357055664,-24.81218147277832,0.2325439453125,-17.450395584106445,-8.591405868530273,-23.265602111816406,-34.42295837402344
1973-04-01,-16.910446166992188,1.17864990234375,-27.21885871887207,-13.363346099853516,-33.19652557373047,-22.332237243652344,9.664932250976562,-18.26270866394043,-4.171466827392578,-24.769176483154297,-27.945161819458008
1973-05-01,-22.461252212524414,10.353008270263672,-17.850181579589844,-7.618223190307617,-21.736541748046875,-29.06488037109375,12.801097869873047,-25.202409744262695,2.2219161987304688,-15.919742584228516,-28.007280349731445
1973-06-01,-32.89549255371094,9.663339614868164,-9.046937942504883,-6.525581359863281,-13.63570785522461,-18.363052368164062,19.479583740234375,-26.164443969726562,1.419158935546875,-8.422569274902344,-13.505104064941406
1973-07-01,-23.428064346313477,6.909440994262695,-8.239402770996094,-6.7931671142578125,-8.419384002685547,-17.64630889892578,16.402353286743164,-21.90537452697754,1.3315544128417969,-10.525028228759766,-12.855253219604492
1973-08-01,-20.7474308013916,8.924295425415039,-9.218955993652344,-5.3660430908203125,-9.516807556152344,-16.48995590209961,18.05246353149414,-20.04501724243164,4.685932159423828,-8.228252410888672,-13.497140884399414
1973-09-01,-25.538484573364258,14.186809539794922,-9.967557907104492,-2.2601394653320312,-10.276556015014648,-17.74665069580078,20.0848388671875,-23.265602111816406,4.666820526123047,-5.635223388671875,-16.29245376586914
1973-10-01,-12.202217102050781,12.87755012512207,-18.417205810546875,-0.829833984375,-23.10951042175293,-27.296903610229492,14.18840217590332,-20.500551223754883,6.802722930908203,-11.324600219726562,-24.992164611816406
1973-11-01,-18.8568115234375,10.254257202148438,-21.50558853149414,-6.173578262329102,-28.139480590820312,-33.174224853515625,12.918962478637695,-25.511409759521484,2.800090789794922,-16.507474899291992,-30.799407958984375
1973-12-01,-6.578142166137695,13.742425918579102,-30.936386108398438,-3.6633739471435547,-37.96687316894531,-25.094100952148438,16.84992218017578,-16.75594711303711,5.238622665405273,-22.411876678466797,-41.222496032714844
1974-01-01,-13.283393859863281,12.724578857421875,-31.02745819091797,-9.817089080810547,-38.933067321777344,-27.67291259765625,16.762847900390625,-17.707902908325195,2.2895050048828125,-23.220462799072266,-40.328460693359375
1974-02-01,-9.772710800170898,13.02042007446289,-33.073707580566406,-9.60177993774414,-37.06102752685547,-31.864038467407227,17.3676815032959,-21.87272834777832,3.0652713775634766,-25.43929100036621,-38.584625244140625
1974-03-01,-16.726688385009766,1.9246292114257812,-26.318605422973633,-14.320490837097168,-26.823183059692383,-22.40360450744629,12.17562198638916,-18.602008819580078,-3.9610214233398438,-23.353593826293945,-23.572189331054688
1974-04-01,-17.652021408081055,9.621503829956055,-26.167396545410156,-7.834932327270508,-30.32729148864746,-19.289026260375977,15.908187866210938,-17.957725524902344,1.0486030578613281,-20.999988555908203,-26.188764572143555
1974-05-01,-17.305227279663086,3.5846424102783203,-23.36180877685547,-11.800888061523438,-27.46253776550293,-23.7973575592041,10.129365921020508,-19.155895233154297,-4.330827713012695,-19.644039154052734,-26.882354736328125
1974-06-01,-25.347251892089844,2.4653663635253906,-13.955615997314453,-8.162006378173828,-18.63488006591797,-28.61961555480957,7.616340637207031,-26.016189575195312,-1.5104446411132812,-11.574073791503906,-20.146974563598633
1974-07-01,-27.981904983520508,1.6304283142089844,-10.693115234375,-8.756980895996094,-12.760734558105469,-24.060331344604492,6.186428070068359,-26.85770034790039,-5.4336700439453125,-8.748764038085938,-19.407363891601562
1974-08-01,-35.75767135620117,-6.501991271972656,-10.504104614257812,-8.406898498535156,-11.690765380859375,-22.850658416748047,0.6508560180664062,-29.0732421875,-5.422161102294922,-8.921337127685547,-15.262260437011719
1974-09-01,-28.913814544677734,-5.711429595947266,-15.720817565917969,-6.457614898681641,-14.581819534301758,-27.21435546875,-2.1695213317871094,-30.10869598388672,-4.113872528076172,-11.57406997680664,-16.73819351196289
1974-10-01,-17.249345779418945,-7.851371765136719,-18.43600845336914,-8.489078521728516,-14.859582901000977,-31.476152420043945,-5.367923736572266,-29.566312789916992,-6.335990905761719,-11.707202911376953,-29.17185401916504
1974-11-01,-0.027940750122070312,-13.355710983276367,-27.819190979003906,-15.650144577026367,-33.22985076904297,-16.2484073638916,-10.719413757324219,-5.701570510864258,-12.24136734008789,-25.74335289001465,-29.421680450439453
1974-12-01,-9.138290405273438,-10.331527709960938,-33.43365478515625,-19.341617584228516,-39.15330505371094,-24.93471336364746,-8.544960021972656,-13.967121124267578,-13.202857971191406,-27.850419998168945,-40.53883743286133
1975-01-01,-8.298883438110352,-7.587913513183594,-30.226558685302734,-18.331649780273438,-35.28727722167969,-27.72628402709961,-11.006589889526367,-15.494099617004395,-12.00575065612793,-24.87923240661621,-41.396244049072266
1975-02-01,-6.25147819519043,-8.074033737182617,-35.18910217285156,-19.411563873291016,-38.34809112548828,-26.05890655517578,-7.751008987426758,-14.797379493713379,-12.670799255371094,-29.691349029541016,-36.858062744140625
1975-03-01,-5.86036491394043,-3.6023597717285156,-33.642066955566406,-18.157468795776367,-36.36402893066406,-15.167908668518066,-8.571235656738281,-8.252963066101074,-9.752494812011719,-28.57026481628418,-33.733909606933594
1975-04-01,-10.846662521362305,-15.126739501953125,-28.83311653137207,-13.590787887573242,-30.009624481201172,-22.230112075805664,-12.651800155639648,-16.8131160736084,-10.202194213867188,-22.9632511138916,-32.41805648803711
1975-05-01,-22.133522033691406,-10.643978118896484,-20.690994262695312,-11.6209716796875,-26.40093231201172,-29.2210636138916,-6.498497009277344,-24.959989547729492,-13.529031753540039,-16.80361557006836,-26.983644485473633
1975-06-01,-27.583772659301758,-3.6245269775390625,-13.171173095703125,-10.6708984375,-15.942214965820312,-26.320173263549805,7.470737457275391,-29.862361907958984,-9.583065032958984,-10.047019958496094,-20.166873931884766
1975-07-01,-27.737367630004883,7.751007080078125,-12.44594955444336,-8.19754409790039,-13.84255599975586,-23.172269821166992,14.836963653564453,-28.424585342407227,-2.7900466918945312,-10.162609100341797,-17.459165573120117
1975-08-01,-24.424781799316406,11.492712020874023,-11.400871276855469,-5.907867431640625,-12.789562225341797,-18.72751235961914,17.19472885131836,-22.822322845458984,-0.11400985717773438,-10.153106689453125,-13.188591003417969
1975-09-01,-32.31355285644531,16.35866355895996,-11.126930236816406,-3.8937149047851562,-11.632055282592773,-22.99175453186035,20.752750396728516,-29.732521057128906,3.896881103515625,-7.117626190185547,-17.27865219116211
1975-10-01,-23.965579986572266,13.782386779785156,-12.290773391723633,-0.1599273681640625,-15.318336486816406,-29.645429611206055,18.634090423583984,-30.179054260253906,8.511066436767578,-7.2284698486328125,-22.062267303466797
