,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10,vws_v500-250_cluster11
1965-11-01,1.0206550359725952,1.074373722076416,0.1368722915649414,-5.355679512023926,-5.10768985748291,-0.6946635246276855,5.106954574584961,3.271688461303711,3.7985732555389404,3.3835411071777344,2.9986793994903564
1965-12-01,1.0250701904296875,3.0531344413757324,-0.9198405742645264,-2.831636905670166,-1.4445173740386963,0.5026008486747742,7.294703006744385,1.9257780313491821,5.20261812210083,2.8743174076080322,-0.8013649582862854
1966-01-01,1.3229782581329346,4.551942825317383,-3.333847761154175,-6.675652503967285,-1.9435992240905762,-5.52627420425415,8.931008338928223,0.37902724742889404,9.14801025390625,-4.270565986633301,-0.9714384078979492
1966-02-01,-2.239443063735962,4.970029830932617,-0.07739686965942383,-2.4123198986053467,-6.2742018699646,0.45063722133636475,1.8408857583999634,0.9634813070297241,6.396445274353027,-1.2752385139465332,2.862233877182007
1966-03-01,-0.8918712139129639,2.9895408153533936,-0.7493743896484375,-0.9215278625488281,-5.652857780456543,-2.0224428176879883,4.658273220062256,4.4832258224487305,4.203295707702637,2.9989442825317383,-1.1515483856201172
1966-04-01,2.278502941131592,0.4180872440338135,1.4857287406921387,-0.9345481395721436,-1.5645719766616821,2.807260513305664,0.5591375827789307,2.750840187072754,3.09804105758667,0.1591336727142334,-0.34937047958374023
1966-05-01,5.742550849914551,-2.7204604148864746,-0.1482834815979004,3.356271266937256,1.5016419887542725,-0.98301100730896,5.850327491760254,-3.0676608085632324,4.397149085998535,3.9667654037475586,0.1555168628692627
1966-06-01,7.2912092208862305,-4.648869514465332,5.4597272872924805,-4.466589450836182,-2.3226263523101807,2.4622304439544678,0.3038003444671631,-5.581971168518066,-3.1182944774627686,1.184098243713379,2.278503179550171
1966-07-01,3.417754650115967,-8.486881256103516,-1.4575176239013672,2.475249767303467,-0.5316506624221802,2.5511999130249023,-0.4144704341888428,-4.491182804107666,-3.991358757019043,1.2311148643493652,-3.3316779136657715
1966-08-01,3.755551815032959,-5.141460418701172,3.755551815032959,4.3711090087890625,-3.398224353790283,4.171469211578369,3.128420829772949,-0.5215240716934204,-4.057905197143555,0.8108577728271484,-3.576888084411621
1966-09-01,4.117218971252441,-5.61162805557251,1.1660149097442627,2.9295036792755127,0.9468445777893066,3.121187686920166,0.7848176956176758,-0.5258640050888062,-2.9222705364227295,0.24087023735046387,1.6730722188949585
1966-10-01,-1.4394354820251465,-0.8463013172149658,-1.673072338104248,-0.9895213842391968,1.8430557250976562,4.941096305847168,2.515033483505249,0.08390688896179199,0.4318305253982544,4.56857967376709,1.510322093963623
1966-11-01,9.832283020019531,1.0061579942703247,-0.6220674514770508,-0.26908040046691895,0.04484701156616211,4.958456993103027,7.0206828117370605,0.9222512245178223,-0.47161412239074707,4.7797932624816895,-1.644862174987793
1966-12-01,1.9783194065093994,2.3804931640625,-1.847395896911621,-1.791698932647705,1.0365381240844727,-2.679230213165283,9.780926704406738,4.836213111877441,4.974370002746582,6.437675476074219,-1.5226187705993652
1967-01-01,-2.2581210136413574,4.072444915771484,-3.665283679962158,-3.3322274684906006,2.381351947784424,-3.4238176345825195,4.742720603942871,5.512080192565918,8.810168266296387,0.7527070045471191,2.5703611373901367
1967-02-01,2.021651268005371,5.497925758361816,2.4704437255859375,-4.988348960876465,-7.686104774475098,0.7010834217071533,3.4537928104400635,5.791014671325684,6.63198184967041,2.5720267295837402,1.4929242134094238
1967-03-01,-5.318907737731934,2.7227344512939453,0.42131614685058594,-1.3022496700286865,-2.577855110168457,-5.60866641998291,-5.184020042419434,-1.7368881702423096,2.234807014465332,-3.611161947250366,-0.06744384765625
1967-04-01,1.692758321762085,1.0391353368759155,3.994175434112549,-1.954207420349121,-4.226483345031738,-0.024146556854248047,2.0391366481781006,0.10574543476104736,2.026646852493286,-1.4338070154190063,1.4238152503967285
1967-05-01,-0.9009172916412354,-2.291426658630371,-1.8343069553375244,2.0965890884399414,2.6336421966552734,3.5403876304626465,5.517076015472412,0.16569548845291138,3.9666993618011475,0.06494593620300293,5.723570346832275
1967-06-01,1.5828495025634766,-3.4945921897888184,3.1615359783172607,-5.351380825042725,-1.352208137512207,5.06162166595459,-0.009991645812988281,-4.8576250076293945,-1.6136572360992432,3.1165735721588135,4.600338935852051
1967-07-01,3.8051671981811523,-11.314751625061035,3.56619930267334,-5.151546955108643,-3.738555908203125,3.0299787521362305,-0.1199001669883728,-1.0158214569091797,-4.648632049560547,1.6577873229980469,-2.988346815109253
1967-08-01,3.2331430912017822,-10.6494722366333,2.4504611492156982,-0.49708640575408936,-2.6394705772399902,2.6761064529418945,0.9966707229614258,-1.8209848403930664,-5.084102630615234,0.7901759147644043,-3.3130767345428467
1967-09-01,5.081604957580566,-6.452131271362305,2.8900952339172363,-1.0491271018981934,-1.229810118675232,3.2214860916137695,-0.5112412571907043,0.7443806529045105,-3.142385482788086,0.09991687536239624,1.7343902587890625
1967-10-01,-1.6769380569458008,-4.505417823791504,-2.9925098419189453,-1.711076259613037,5.711913585662842,-0.2972526550292969,5.398008823394775,-1.4579535722732544,1.4854304790496826,3.4138262271881104,1.9242324829101562
1967-11-01,-4.501255035400391,2.045797824859619,-2.7602033615112305,-5.735227584838867,0.504580020904541,1.4213175773620605,-0.13905096054077148,0.6644470691680908,2.2173213958740234,4.844302654266357,5.703587532043457
1967-12-01,4.985850811004639,3.542052745819092,-3.4537930488586426,0.8701090812683105,-5.4429707527160645,-5.816827297210693,8.08827018737793,6.8659539222717285,4.203169345855713,9.767705917358398,-6.230648517608643
1968-01-01,-4.333998203277588,4.07988977432251,-5.140916347503662,-1.5324360132217407,-2.3032548427581787,-2.8680973052978516,2.966485023498535,7.037173271179199,7.4738993644714355,3.8257815837860107,-1.5345594882965088
1968-02-01,5.770877838134766,4.894593715667725,1.4255547523498535,-2.5623180866241455,-6.223884582519531,6.912595748901367,4.927861213684082,6.306700229644775,2.788821220397949,4.586690902709961,-0.8387699127197266
1968-03-01,-3.398256301879883,3.0853991508483887,-1.1502118110656738,-2.6656603813171387,-5.73831844329834,-1.3668055534362793,4.827350616455078,5.363880634307861,5.391485214233398,1.304517149925232,1.6485190391540527
1968-04-01,-0.461500346660614,2.422877073287964,2.8659744262695312,-1.905458688735962,-3.1922802925109863,0.6547360420227051,3.35861873626709,-1.0298819541931152,1.8552032709121704,-0.8019631505012512,4.057240009307861
1968-05-01,2.50569224357605,-0.5839536786079407,0.4855661392211914,1.8438777923583984,3.3975486755371094,0.48344290256500244,4.393455505371094,0.6646455526351929,4.788420677185059,-0.4749490022659302,3.8632962703704834
1968-06-01,2.919060707092285,-6.623804092407227,3.581583023071289,-1.0454541444778442,-1.1311006546020508,4.847169399261475,1.9521747827529907,-4.3198418617248535,-3.2156381607055664,3.152641773223877,4.927153587341309
1968-07-01,5.145871162414551,-8.088289260864258,1.596139907836914,-1.7384124994277954,-4.474146842956543,0.7552468776702881,0.6908348798751831,-1.2684181928634644,-5.252752304077148,1.5140327215194702,-1.0482854843139648
1968-08-01,4.665966987609863,-7.0824737548828125,1.6492267847061157,-1.0765984058380127,-1.975533127784729,2.3570494651794434,0.8854861259460449,-3.028773307800293,-2.582137107849121,1.1820638179779053,0.7708189487457275
1968-09-01,4.065025806427002,-5.186216354370117,4.302145957946777,1.7865443229675293,-0.35886621475219727,2.3789920806884766,2.2756497859954834,-0.8076256513595581,-2.5538244247436523,1.2620477676391602,-1.0072317123413086
1968-10-01,-1.213207721710205,0.3234750032424927,-6.39447021484375,-0.4749490022659302,6.268477439880371,-0.7807283401489258,4.971746444702148,2.112143039703369,-0.2555241584777832,4.894593715667725,0.6497812271118164
1968-11-01,2.9020729064941406,0.360989511013031,-2.0845375061035156,-2.194958209991455,-0.41690731048583984,0.2696804404258728,7.111494541168213,-1.0051082372665405,1.358311653137207,2.2161927223205566,-0.9576840400695801
1968-12-01,0.8592966794967651,5.173475742340088,-1.5175716876983643,0.1132516860961914,-2.255831003189087,-1.300270438194275,5.742565631866455,1.7377047538757324,6.8432297706604,2.5375442504882812,-2.360588788986206
1969-01-01,-1.000850796699524,2.349198341369629,1.0765581130981445,-5.443356513977051,-7.062736511230469,1.8904118537902832,1.2635552883148193,1.9184235334396362,2.092550277709961,1.9350790977478027,4.22749662399292
1969-02-01,5.26090145111084,3.5968549251556396,-0.21122360229492188,-2.6308295726776123,-4.004917144775391,2.875364065170288,2.561178684234619,1.1446946859359741,4.88615083694458,0.7018070220947266,-1.8237897157669067
1969-03-01,-0.7775142192840576,5.822649955749512,0.016655445098876953,-4.4334211349487305,-4.551524639129639,-3.264500141143799,5.167025089263916,2.9821114540100098,9.156801223754883,-0.7139200568199158,-0.7881135940551758
1969-04-01,-3.861830711364746,4.270650386810303,-1.5747122764587402,1.7866926193237305,1.1053266525268555,-6.1936163902282715,4.98835563659668,2.0160861015319824,5.494080066680908,1.9752041101455688,1.7041716575622559
1969-05-01,1.1984471082687378,-4.278977870941162,0.2006244659423828,0.40579116344451904,0.9569406509399414,2.305288076400757,6.064913749694824,-2.9154889583587646,3.2387590408325195,1.9010107517242432,3.514333963394165
1969-06-01,2.9571285247802734,-2.9790830612182617,-1.7654948234558105,2.2439651489257812,2.3257288932800293,6.271594524383545,-1.1265249252319336,-1.5837972164154053,-1.9789893627166748,-0.3346264362335205,5.5395050048828125
1969-07-01,3.546131134033203,-5.845362663269043,0.22560787200927734,-2.0191144943237305,-1.4550946950912476,2.2409369945526123,0.5738614797592163,0.5602341294288635,-4.942931175231934,2.3484411239624023,-1.7064430713653564
1969-08-01,5.230618953704834,-1.6027239561080933,5.634896278381348,2.9934675693511963,-3.9095261096954346,2.966212749481201,-0.06889361143112183,3.6967883110046387,-2.091036319732666,2.35676908493042,-3.2561721801757812
1969-09-01,5.210178375244141,-1.10911226272583,2.8170695304870605,2.661869525909424,0.013627409934997559,4.749120712280273,1.489919900894165,-0.1991102695465088,-3.5135769844055176,1.9585484266281128,5.462283134460449
1969-10-01,-0.9387707710266113,-0.38610732555389404,-2.9616708755493164,-1.681459665298462,2.704265594482422,0.732846736907959,4.868737697601318,2.8761210441589355,0.3035860061645508,4.414494037628174,2.5392231941223145
1969-11-01,7.929584980010986,1.018263578414917,1.4853777885437012,-1.4603943824768066,-6.448750019073486,3.7308568954467773,5.87791633605957,1.4369250535964966,2.2871181964874268,7.507894992828369,-0.6851514577865601
1969-12-01,4.316831588745117,1.6458771228790283,-1.1242538690567017,-3.074474334716797,-3.2190752029418945,-6.227684497833252,10.862485885620117,4.132105827331543,7.667637348175049,6.262509822845459,-4.88615083694458
1970-01-01,1.0044987201690674,3.813035011291504,-1.5918750762939453,-1.4563266038894653,-3.7128467559814453,3.0645720958709717,5.126609802246094,2.217230796813965,5.36103630065918,1.7830833196640015,-1.0470620393753052
1970-02-01,-2.143890857696533,4.657756805419922,-3.001054286956787,-3.295724868774414,-2.297119140625,-0.9638994932174683,1.7293877601623535,-0.28812211751937866,5.655052185058594,-0.9881279468536377,-0.23377180099487305
1970-03-01,2.096088409423828,4.989096641540527,-0.9363970160484314,-2.568216323852539,-0.5369547605514526,-0.14798998832702637,4.668233394622803,3.283937692642212,5.907158374786377,1.7516517639160156,0.42498016357421875
1970-04-01,2.109185218811035,3.7724356651306152,2.2205052375793457,-5.155421733856201,-2.3409924507141113,0.025538086891174316,4.8129496574401855,3.190952777862549,2.2800941467285156,4.904624938964844,0.808051586151123
1970-05-01,3.6656994819641113,-2.7279930114746094,1.8099310398101807,-2.038464069366455,0.7471529245376587,4.981238842010498,1.3548288345336914,-2.358672618865967,1.1596916913986206,3.612004280090332,5.23923921585083
1970-06-01,1.7228398323059082,-3.821547508239746,-1.0247979164123535,-4.709487438201904,-1.308991551399231,3.2400646209716797,-0.5618381500244141,0.14798998832702637,-2.1360325813293457,2.7135868072509766,3.365790367126465
1970-07-01,4.4488677978515625,-6.247666835784912,0.4151577949523926,3.338287830352783,-2.581312656402588,2.3992719650268555,-2.216576337814331,0.24621343612670898,-4.4128522872924805,1.570920705795288,-3.4070444107055664
1970-08-01,3.610039710998535,-5.977880001068115,0.726198673248291,-2.7751402854919434,-2.42742919921875,3.8628015518188477,-0.44266045093536377,-0.8519247770309448,-3.340907573699951,1.5106768608093262,-1.749687671661377
1970-09-01,3.6198620796203613,-1.5113317966461182,4.09067964553833,-1.214042067527771,-1.8485653400421143,3.3821611404418945,-0.08971071243286133,-0.8820466995239258,-2.040428638458252,2.3887946605682373,1.3888792991638184
1970-10-01,0.5906505584716797,0.6954220533370972,-1.4910321235656738,-4.634837627410889,0.1925182342529297,2.22967267036438,2.36784029006958,0.6751226186752319,-0.5002851486206055,2.087575912475586,3.869349479675293
1970-11-01,-0.3824167251586914,2.2709264755249023,-3.378887176513672,-4.203309059143066,2.166809558868408,2.7397799491882324,6.6300835609436035,3.30489182472229,3.790771007537842,7.955445289611816,4.26224422454834
1970-12-01,3.1719627380371094,4.611918926239014,1.6553926467895508,-3.5589632987976074,-7.2626423835754395,2.2218146324157715,7.104175567626953,4.5673909187316895,6.519418716430664,4.9308180809021,1.4497780799865723
1971-01-01,2.4804000854492188,2.5509395599365234,-1.5979366302490234,-1.689349889755249,-1.5972164869308472,2.4033827781677246,5.682031631469727,3.1411681175231934,2.928110122680664,4.523167610168457,-0.6794826984405518
1971-02-01,-0.1360405683517456,6.053443431854248,-1.399274230003357,-1.5734635591506958,-3.5694446563720703,4.636175155639648,7.202229976654053,6.2096381187438965,6.197402000427246,6.284496784210205,0.6492514610290527
1971-03-01,4.207179069519043,3.7904202938079834,0.29799365997314453,-3.715561866760254,2.7798333168029785,-1.4971656799316406,5.152984619140625,2.165851593017578,5.657557964324951,5.719460487365723,-0.35701656341552734
1971-04-01,-4.818282127380371,0.0813363790512085,2.100350856781006,-2.250786781311035,-1.9196826219558716,0.3145484924316406,-0.028791427612304688,0.8507931232452393,4.2856364250183105,2.622199058532715,6.714212894439697
1971-05-01,-0.8104848861694336,-1.8419455289840698,0.28287792205810547,-2.1464171409606934,4.24964714050293,3.8983888626098633,3.6500611305236816,-2.4566471576690674,3.2865662574768066,0.23465192317962646,8.902377128601074
1971-06-01,4.225174427032471,-6.25066614151001,4.465584754943848,-7.731996536254883,-4.008517265319824,2.9576218128204346,-0.32390594482421875,-1.1998918056488037,-3.7141225337982178,-0.032390594482421875,5.039978504180908
1971-07-01,5.247277736663818,-4.503013610839844,0.5909485816955566,3.5939173698425293,-1.8541821241378784,3.7882609367370605,-0.6398943662643433,-0.5657558441162109,-3.8285694122314453,2.8798842430114746,-1.3359322547912598
1971-08-01,4.27987813949585,-2.507032632827759,4.430314540863037,2.1291422843933105,-6.281617641448975,4.360495090484619,-0.3339831233024597,0.8680682182312012,-4.476381301879883,0.14107906818389893,-0.7500224113464355
1971-09-01,5.101879596710205,-2.2140777111053467,1.2099690437316895,5.364603519439697,-0.8313589096069336,4.0531439781188965,0.6161413192749023,2.463125228881836,-2.620039939880371,1.9499142169952393,0.1648322343826294
1971-10-01,2.3227663040161133,-0.8572711944580078,-2.875566005706787,-1.2294032573699951,-0.7298682928085327,5.075966835021973,2.192483901977539,0.8248807191848755,-1.9081660509109497,1.8620998859405518,2.9309897422790527
1971-11-01,0.8961398601531982,2.7611188888549805,-1.3388112783432007,-4.757099628448486,-1.1675013303756714,0.025192677974700928,5.828868865966797,0.23249268531799316,2.640913963317871,3.7659473419189453,-0.7269889116287231
1971-12-01,4.654169082641602,2.9223520755767822,6.3521575927734375,-6.120384693145752,-11.831207275390625,1.2956241369247437,5.420746803283691,4.187745094299316,-0.514650821685791,7.808294773101807,2.5689353942871094
1972-01-01,1.5572490692138672,4.162746906280518,2.9185256958007812,-3.9772965908050537,-9.18368911743164,-3.5643107891082764,5.149836540222168,4.367924690246582,6.978026390075684,-3.5551040172576904,1.5704009532928467
1972-02-01,4.650701999664307,1.8130635023117065,0.3123704195022583,-0.053924560546875,-6.887931823730469,7.118099212646484,2.733734130859375,6.509799480438232,2.6022098064422607,4.748030662536621,-0.43074238300323486
1972-03-01,-1.1685941219329834,2.178701400756836,3.2920541763305664,-0.94960618019104,-4.055554389953613,-1.858439564704895,1.0765269994735718,0.7556074857711792,8.474115371704102,-1.087048888206482,2.2148702144622803
1972-04-01,0.7641568183898926,2.583138942718506,0.607642650604248,-0.6490726470947266,-0.9706499576568604,-0.40049171447753906,3.842484712600708,2.0754547119140625,6.252668857574463,1.591444969177246,3.561022996902466
1972-05-01,4.977540016174316,-1.3678535223007202,3.0250604152679443,2.3996622562408447,0.43403029441833496,-0.7115468978881836,5.222175598144531,1.4474257230758667,2.202375650405884,1.892635703086853,0.27291321754455566
1972-06-01,5.481935977935791,-4.129207611083984,0.017755746841430664,0.6740624904632568,0.13678550720214844,2.7745065689086914,1.0949403047561646,-2.3509984016418457,0.4228508472442627,5.010420799255371,6.197427749633789
1972-07-01,4.90848970413208,-5.562823295593262,-0.2959299087524414,8.57473087310791,-2.719924211502075,3.938497543334961,-0.35840392112731934,-1.0226020812988281,-2.979684829711914,1.1580721139907837,-2.5910303592681885
1972-08-01,6.39537239074707,-3.431471109390259,4.6927900314331055,11.766169548034668,-4.817738056182861,4.275857448577881,-0.45573192834854126,0.29264187812805176,-3.0632026195526123,0.3327566981315613,0.13020920753479004
1972-09-01,7.537004470825195,-0.05589795112609863,1.1337404251098633,3.161846399307251,0.722726583480835,4.114740371704102,2.2457785606384277,1.315901279449463,-0.07036566734313965,1.3671958446502686,1.4020500183105469
1972-10-01,7.428496837615967,-1.323135256767273,-2.9731082916259766,0.8562235832214355,2.44372296333313,1.8446295261383057,3.5123589038848877,-1.8025416135787964,2.2115821838378906,0.5944900512695312,-1.3823211193084717
1972-11-01,1.5164761543273926,0.5247821807861328,-0.005260944366455078,-5.968575954437256,-0.6477575898170471,4.081859588623047,3.075697422027588,1.6059125661849976,3.599822521209717,2.342449188232422,4.410012245178223
1972-12-01,6.984601974487305,1.2073936462402344,1.8051719665527344,-1.5828959941864014,-8.286693572998047,2.4805495738983154,3.773434638977051,4.560607433319092,3.0822737216949463,6.000799179077148,0.7970377206802368
1973-01-01,1.1330559253692627,3.2800443172454834,-1.403853178024292,-0.2534828186035156,-4.669353485107422,2.5008952617645264,3.584778308868408,6.585713863372803,5.486594200134277,3.5653862953186035,-2.7619967460632324
1973-02-01,-4.315446853637695,5.03364896774292,-4.904829978942871,-4.021793842315674,-1.1829214096069336,-3.5937814712524414,5.714452266693115,4.2946696281433105,7.164708137512207,1.4862701892852783,-3.2059383392333984
1973-03-01,-3.5383753776550293,3.7426860332489014,-2.3935458660125732,0.027703046798706055,1.0790348052978516,-6.190252780914307,4.256577491760254,5.190171718597412,8.7694091796875,-0.8172405958175659,-0.45710086822509766
1973-04-01,3.343761444091797,4.05850076675415,0.3989243507385254,-1.194695234298706,-1.365761637687683,-3.758615016937256,7.052511215209961,3.5148279666900635,1.4267082214355469,0.4106980562210083,-0.4647190570831299
1973-05-01,-1.633788824081421,-1.7563750743865967,0.15236693620681763,0.6371707320213318,2.6324849128723145,0.8608731031417847,4.934610843658447,-2.8388729095458984,2.79870343208313,1.8741130828857422,6.922998905181885
1973-06-01,2.4967398643493652,-5.17424201965332,4.003787040710449,-13.508712768554688,1.645562767982483,4.458809852600098,-0.16067790985107422,-3.73714542388916,0.24447965621948242,3.066037893295288,6.459664344787598
1973-07-01,3.3375282287597656,-4.065426349639893,3.0812745094299316,-2.0645718574523926,-7.018574237823486,2.7349863052368164,-0.973763108253479,-0.7950783371925354,-3.3049771785736084,1.9412930011749268,-0.9509084224700928
1973-08-01,5.448502540588379,-3.0549569129943848,-0.4896519184112549,-1.4931957721710205,-4.018331527709961,2.7162864208221436,-0.9079683423042297,-1.4197826385498047,-3.634644031524658,2.0964303016662598,1.3498324155807495
1973-09-01,5.327301979064941,0.4695671796798706,2.158069610595703,1.4641075134277344,-3.0002431869506836,3.5674633979797363,0.186995729804039,2.210705518722534,-2.7578415870666504,0.7292835116386414,0.741057276725769
1973-10-01,4.164464950561523,-0.6669515371322632,-3.3804678916931152,0.6988101005554199,2.2702672481536865,3.1228294372558594,1.6628773212432861,1.049946665763855,-0.7078137397766113,3.2322564125061035,3.352072238922119
1973-11-01,-0.03255105018615723,1.8533358573913574,-0.979996383190155,-5.325223922729492,-0.3518291115760803,-3.5723118782043457,7.941086769104004,2.0070879459381104,2.883890390396118,-0.24724999070167542,4.312676429748535
1973-12-01,6.01849365234375,1.5132805109024048,-1.5970823764801025,0.9425971508026123,1.5673015117645264,3.531449794769287,10.423282623291016,5.476898670196533,6.614109992980957,7.761016845703125,-3.58339262008667
1974-01-01,0.44972991943359375,5.101382255554199,0.9850559234619141,-2.3545918464660645,-4.613765716552734,-3.6069602966308594,5.319582462310791,3.9767067432403564,8.593278884887695,-1.915386438369751,3.913562297821045
1974-02-01,4.815828323364258,5.06840705871582,-0.41605281829833984,1.2930612564086914,-3.463130474090576,-5.330808162689209,5.991020202636719,4.545709609985352,10.310811996459961,1.9294185638427734,-1.1590543985366821
1974-03-01,1.192731499671936,2.4114224910736084,3.299656391143799,-6.536168575286865,-2.856942653656006,-0.9850554466247559,5.142076015472412,-0.5718094706535339,7.792746067047119,-3.3831474781036377,5.035431861877441
1974-04-01,7.232863903045654,-1.5014383792877197,2.650670051574707,-0.5100680589675903,-4.385744094848633,-3.044271945953369,4.890198707580566,2.2549641132354736,0.4665684700012207,4.7681193351745605,-3.587315559387207
1974-05-01,-0.5830349922180176,-2.3314390182495117,0.11436176300048828,2.363712787628174,2.5166635513305664,2.756612777709961,3.7999019622802734,-2.0732479095458984,3.7725393772125244,4.078439712524414,5.121729373931885
1974-06-01,2.4998250007629395,-3.183189868927002,-1.5737037658691406,4.5639519691467285,3.5627589225769043,3.5669684410095215,1.043289303779602,-1.0082088708877563,1.1885218620300293,0.9626044034957886,4.319090843200684
1974-07-01,6.503894805908203,-5.183470726013184,1.1772961616516113,2.9930543899536133,-4.1542134284973145,1.516172170639038,-0.7135341167449951,-0.37395644187927246,-4.147197246551514,1.6691224575042725,-3.5403075218200684
1974-08-01,3.211254119873047,-4.231390476226807,3.0491831302642822,1.24815833568573,-5.65635347366333,4.135270118713379,-0.7128324508666992,-2.4156320095062256,-3.011296272277832,0.5683014988899231,0.4658668041229248
1974-09-01,5.5707573890686035,-1.090296983718872,1.6508806943893433,2.1272716522216797,0.08208799362182617,3.664492130279541,-0.034378767013549805,-1.5961552858352661,-1.9518699645996094,0.2595944404602051,2.370729446411133
1974-10-01,6.3740973472595215,0.22240930795669556,6.214130401611328,4.82073974609375,-0.6482844352722168,8.462079048156738,2.325124740600586,1.0166282653808594,0.23293352127075195,3.6399359703063965,-1.5856313705444336
1974-11-01,3.6771206855773926,1.5701959133148193,-3.4512033462524414,-1.716130018234253,7.775205612182617,-0.2189013957977295,10.721954345703125,4.887392044067383,5.788957118988037,7.938680171966553,0.663719654083252
1974-12-01,-2.076054096221924,2.4205431938171387,-1.6684207916259766,-4.006875991821289,-2.871676445007324,1.3239316940307617,2.4226479530334473,2.1181507110595703,6.2962188720703125,0.04630613327026367,3.1460046768188477
1975-01-01,-6.045380592346191,5.324605941772461,-3.562264919281006,-2.7018985748291016,-1.0314998626708984,-2.636800765991211,1.5603365898132324,1.1684067249298096,7.3607611656188965,-0.17516040802001953,2.6502227783203125
1975-02-01,-1.2388736009597778,5.691704273223877,-3.73406982421875,-0.31072521209716797,1.1402201652526855,-5.268903732299805,9.449263572692871,2.8871257305145264,9.270747184753418,-1.0583441257476807,-0.27247154712677
1975-03-01,1.5449007749557495,3.124699592590332,0.04764890670776367,-1.1784734725952148,-1.6355010271072388,0.016106843948364258,3.7931270599365234,2.319364070892334,7.463440895080566,1.9596484899520874,-0.8650640249252319
1975-04-01,3.692460536956787,2.367684841156006,3.968958616256714,-0.7684237957000732,-3.7199764251708984,3.367642402648926,2.5978760719299316,1.7388522624969482,1.7012699842453003,3.895136833190918,1.1583399772644043
1975-05-01,0.8630504608154297,-3.9092302322387695,0.6644012928009033,-1.7818034887313843,3.5293803215026855,3.9367456436157227,3.481060266494751,-2.1468887329101562,4.994418144226074,3.693802833557129,7.100369930267334
1975-06-01,4.631347179412842,-4.908515930175781,-0.8637218475341797,3.6615896224975586,-1.6556344032287598,3.468979835510254,1.6093276739120483,-5.474935531616211,-0.884526252746582,0.09462690353393555,3.492469310760498
1975-07-01,4.763556003570557,-3.273686408996582,0.6328587532043457,1.1241133213043213,0.012751102447509766,3.232748508453369,-0.8711038827896118,-1.4945675134658813,-5.4715800285339355,1.559665322303772,-2.440164566040039
1975-08-01,2.274399995803833,-5.254810333251953,-0.10133814811706543,0.04764890670776367,-3.3340868949890137,2.807934284210205,-1.4368518590927124,1.558994174003601,-2.6227073669433594,0.9509662389755249,-0.7194323539733887
1975-09-01,4.029359340667725,-1.277798056602478,2.2019200325012207,0.878486156463623,-2.1952085494995117,3.507904529571533,-0.3355562686920166,-0.08791589736938477,-3.440122127532959,1.079819917678833,4.1327104568481445
1975-10-01,4.681009292602539,-1.237531304359436,0.7060103416442871,-1.8173726797103882,-2.522040367126465,3.8978209495544434,1.1328377723693848,0.7992949485778809,0.15771126747131348,0.8892239332199097,1.6542922258377075
