,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11
1967-09-01,67.12099,25.356853,64.019844,77.171005,58.38339,80.42586,40.95042,74.45496,37.1027,44.51944,40.2883
1967-10-01,68.52293,35.793663,72.69325,34.675495,46.287903,84.9188,45.314995,72.276054,21.776009,62.013218,47.644234
1967-11-01,42.87259,42.345596,74.91777,28.441109,31.915543,84.472885,50.742004,53.52729,18.46204,69.0668,60.185635
1967-12-01,47.132442,35.146748,67.691895,39.59578,27.809395,85.78361,43.521194,23.661018,11.386494,55.40048,44.646122
1968-01-01,20.271992,32.900753,58.29026,25.953808,13.807922,82.82347,36.541622,29.692862,10.004486,54.094086,47.739464
1968-02-01,18.588371,49.59531,46.37776,34.706703,15.3402405,79.37092,54.284016,44.876022,38.923798,31.643671,53.92508
1968-03-01,42.996033,39.306877,68.131226,48.558743,18.433853,78.98784,40.95509,44.88246,11.316292,52.328377,57.93615
1968-04-01,41.64077,45.413624,64.247314,55.478325,44.39959,68.55133,33.8327,59.36063,32.406612,51.887352,56.089962
1968-05-01,46.619198,36.604393,65.617065,47.850525,39.361603,79.87311,26.914726,61.58185,29.010399,53.36012,51.17914
1968-06-01,65.47703,19.913055,56.262188,73.28832,58.51721,79.19064,42.725624,72.43363,35.683716,59.3558,52.31389
1968-07-01,70.875565,18.380737,54.890827,78.17661,64.85091,82.12974,41.183647,75.82663,34.82903,61.984245,34.969063
1968-08-01,71.34073,18.578716,59.1707,76.71834,43.50627,79.79263,35.2105,76.91148,37.409187,61.475616,27.479689
1968-09-01,72.90202,17.064102,65.509224,62.058285,56.55835,84.676094,31.50042,71.28922,37.837334,51.824577,29.454643
1968-10-01,66.4637,25.421038,68.401634,51.195232,43.85877,80.00188,40.308037,60.601616,19.819702,62.669926,48.72292
1968-11-01,62.56369,40.07143,65.07786,21.870306,42.115593,77.93196,32.52894,50.184418,16.34623,53.7271,61.906982
1968-12-01,51.538074,43.78956,58.36591,17.123657,20.637367,71.44696,40.697556,45.307392,11.564167,52.66317,57.926495
1969-01-01,36.219906,44.17458,61.93055,19.503391,8.600811,78.2393,41.900146,51.043007,22.713673,53.798733,55.951176
1969-02-01,24.27954,48.594772,52.647312,33.786713,18.029438,76.86896,50.636917,38.527763,25.92228,45.015167,59.310184
1969-03-01,20.250397,39.47029,70.52193,46.225082,32.72219,73.03367,47.32637,45.417915,21.440254,36.928474,65.56196
1969-04-01,36.016026,37.43316,64.27852,45.864113,50.008564,76.21721,38.108307,56.37899,21.055893,58.599945,49.43369
1969-05-01,64.48239,26.263195,63.64849,54.36191,43.85372,78.65876,32.394646,65.4784,26.61915,47.61882,48.44604
1969-06-01,63.367737,17.43785,58.466255,67.691,43.628113,79.394066,33.131622,76.6116,34.737595,40.70193,35.153713
1969-07-01,67.991806,19.966301,55.40638,80.269745,58.0351,83.637115,42.6154,75.60891,33.11491,52.288013,44.949993
1969-08-01,67.92162,21.89648,67.68933,77.5675,44.411884,78.939514,38.079895,72.37691,34.719215,49.49051,33.79841
1969-09-01,60.5201,19.52679,60.15913,69.049644,45.120453,80.612335,35.87732,80.136055,35.940826,41.271793,41.082954
1969-10-01,68.9945,29.01725,75.15102,39.936543,44.13447,81.19389,39.10264,69.348785,22.44963,40.275787,53.245583
1969-11-01,62.151142,44.926598,73.050385,25.888857,40.427864,77.80647,50.546677,42.702297,19.386414,56.171764,46.764862
1969-12-01,52.055725,26.500498,72.37858,14.336197,35.802116,82.31189,42.598686,51.621223,12.551411,60.41983,52.60386
1970-01-01,30.972528,44.02175,63.22901,27.844688,24.657269,82.89635,40.905495,52.08794,26.199675,58.876514,50.504158
1970-02-01,25.739601,42.33371,55.568283,32.539757,6.6448746,79.92903,40.135944,48.668827,11.81657,49.860386,49.428448
1970-03-01,23.425991,51.238953,57.150406,44.099533,27.06852,79.48717,58.868237,51.22406,23.915855,42.560436,53.107384
1970-04-01,43.215794,28.571207,65.868645,50.864937,41.759445,68.2137,40.95845,58.057316,25.067694,52.614212,51.40445
1970-05-01,62.092064,20.710232,55.44251,47.9059,46.793777,74.39656,32.415638,68.57117,26.520735,52.85583,40.22531
1970-06-01,64.46029,15.960545,54.206264,71.048615,38.09209,76.84257,28.64237,74.93607,29.684984,40.276615,36.794617
1970-07-01,67.40278,23.513704,57.072624,78.20459,53.26626,86.95758,44.933624,74.65804,36.412323,48.198826,50.20296
1970-08-01,68.822716,24.529839,62.90299,78.68286,70.088745,79.40111,34.631607,78.53888,50.093735,52.96175,38.43301
1970-09-01,61.68164,22.833523,66.49422,74.864914,54.353554,81.44165,39.5683,73.15205,45.55257,64.33451,32.000248
1970-10-01,63.574894,25.469845,66.464424,50.108627,43.351498,74.1897,42.64153,76.111084,42.750755,60.743286,40.60926
1970-11-01,73.30264,16.37759,70.30058,21.19844,26.927849,71.22735,36.501694,66.69611,11.566673,41.540993,46.428036
1970-12-01,41.688282,29.893507,59.36472,6.5803337,18.04081,78.697754,38.26255,52.83432,11.778507,56.978294,54.373413
1971-01-01,42.23052,40.447014,57.281265,34.41015,12.500942,76.61073,47.300404,29.631035,16.791492,34.92238,41.61855
1971-02-01,30.665636,42.085136,61.47039,27.382635,8.242508,76.485634,40.661713,45.947983,5.6492424,36.02629,52.583298
1971-03-01,30.985146,33.37555,65.17602,36.704193,35.110027,72.44021,31.188007,54.36342,12.762974,41.28721,47.11614
1971-04-01,34.004425,39.49356,65.55977,52.421005,44.90662,75.40877,31.16772,51.519955,21.95943,46.367233,59.06477
1971-05-01,53.262886,26.397058,57.311695,56.64732,49.656998,83.7177,32.618195,68.15304,26.016691,48.745804,45.983486
1971-06-01,65.067825,15.790703,50.159084,78.62246,41.310875,79.606346,32.87008,75.17717,35.170883,54.78098,36.639954
1971-07-01,61.522797,19.902061,57.113903,82.50221,51.124374,79.72806,50.95194,75.1349,40.72088,51.12099,40.159626
1971-08-01,63.260654,20.586723,60.273495,79.831184,54.221416,75.572754,46.904823,74.2964,49.00276,44.551613,33.931732
1971-09-01,57.45201,19.753296,65.637535,70.63135,50.230087,82.49545,55.220516,72.09027,32.241203,54.069267,28.723223
1971-10-01,55.533264,15.756893,60.73163,61.514343,39.125023,82.90118,37.85037,77.782265,41.826485,56.686203,38.56377
1971-11-01,52.887592,35.99248,62.82619,17.305412,21.707542,84.74047,41.9127,52.825043,22.53928,49.76857,56.899208
1971-12-01,49.043335,28.74689,71.141884,11.669201,27.26599,82.116776,30.625063,67.270584,14.068058,49.323963,55.01427
1972-01-01,16.49583,48.286633,54.911343,15.317493,10.075912,81.84413,44.67685,25.538982,18.509575,44.259148,66.3063
1972-02-01,13.463028,46.630455,56.756054,28.924475,9.172245,77.602104,59.671837,38.7949,30.328732,38.157784,52.84884
1972-03-01,14.010754,49.391834,60.62426,38.204918,29.134138,78.75444,39.618927,48.306137,17.815575,25.898172,62.73552
1972-04-01,30.198708,48.81973,61.07934,50.75546,31.581835,76.70819,33.88813,58.76492,30.52214,38.81603,47.52437
1972-05-01,55.09825,36.313072,53.274666,46.06973,37.967625,76.45627,40.319427,58.503246,27.334934,37.117596,62.899673
1972-06-01,59.75635,25.275684,59.94001,60.62101,58.20907,78.41313,39.539288,71.86318,31.898767,51.319435,50.982998
1972-07-01,65.02068,24.137976,50.082584,77.195786,52.02644,85.74159,55.411934,73.06753,38.188667,51.057762,45.15956
1972-08-01,61.04196,23.182302,61.91637,79.66298,52.53028,76.43027,47.643017,69.04005,39.787956,41.85371,40.582726
1972-09-01,55.55171,23.526865,71.2602,61.648193,46.830368,83.471054,41.66355,75.47622,33.327404,51.410454,34.97383
1972-10-01,61.441784,27.744509,71.24394,37.363014,56.658535,83.22238,28.916348,68.168884,34.58213,67.21971,36.532486
1972-11-01,65.2271,34.947823,70.70597,30.908962,40.885033,81.08836,29.348677,72.40929,19.583897,67.56265,42.887398
1972-12-01,48.246002,46.67759,69.29521,20.797993,27.083014,82.79493,36.758404,50.17523,27.395071,65.2336,65.73744
1973-01-01,13.638264,41.85682,68.144104,28.224611,15.249298,82.35602,41.385498,20.443695,15.019386,41.97506,56.10979
1973-02-01,21.268097,42.21811,55.328087,35.29444,14.203194,80.18498,31.788265,40.501972,7.859234,44.376007,52.34086
1973-03-01,23.39315,37.583717,65.85647,40.094696,22.14341,75.281265,45.587982,55.385563,10.256901,38.238968,55.170433
1973-04-01,27.408419,33.609505,70.113144,43.490845,46.597954,74.089,34.309097,49.425888,24.511515,54.556236,56.738766
1973-05-01,57.54839,24.498377,64.210945,52.133934,46.231735,79.96328,40.048714,64.72332,34.562004,49.739555,58.17901
1973-06-01,67.963455,19.244862,59.12165,72.93122,57.249504,75.6327,45.824463,70.937546,31.722576,54.975006,41.630188
1973-07-01,67.6465,27.390354,57.61244,80.15214,62.22548,74.66214,43.375885,75.456985,38.381844,61.45199,38.261963
1973-08-01,68.87489,22.23373,66.8648,77.371826,71.10013,77.26837,39.61188,72.126526,47.190804,55.150726,35.971043
1973-09-01,66.55934,23.095905,60.423946,76.94156,53.51013,77.9384,41.093178,78.682335,41.068542,48.45204,38.87616
1973-10-01,69.08182,17.949135,70.282295,62.42912,35.122005,81.723755,37.912163,67.28521,24.100954,55.817474,36.641075
1973-11-01,46.684994,16.393936,65.47218,24.979551,21.670444,82.559654,28.957048,69.14258,11.550983,51.890884,39.50021
1973-12-01,45.42704,31.098526,70.99338,16.45306,26.818857,80.97983,35.40283,47.197372,7.4503174,50.90226,42.502216
1974-01-01,19.71328,50.02297,51.668922,18.57301,13.666546,85.92328,43.799408,43.584576,11.595882,37.481655,63.223656
1974-02-01,18.202835,53.61234,68.61762,26.01451,11.034012,79.58239,52.197742,41.606457,16.082596,47.985355,53.764374
1974-03-01,21.603813,46.830215,54.526207,40.824795,31.978615,70.764305,56.23496,58.36181,21.516228,41.152,54.732777
1974-04-01,37.658478,32.70574,66.03301,43.60771,42.320366,69.85539,31.507633,62.55106,20.26028,45.544518,62.258556
1974-05-01,49.750294,29.48159,65.17203,51.361546,48.738926,80.29961,32.565277,68.549866,35.86875,56.342377,37.06521
1974-06-01,59.18644,20.342907,59.900345,69.46704,39.709312,80.43016,46.24025,64.912575,35.33332,58.196552,43.087154
1974-07-01,62.74276,27.262196,56.12589,78.80899,54.68981,82.33722,43.609364,69.49018,34.910263,48.73562,52.430756
1974-08-01,66.48912,19.805824,62.47339,73.69761,57.297558,79.06844,47.056614,72.025215,44.10844,59.198006,40.821487
1974-09-01,67.88389,25.778193,73.07459,64.38541,64.05489,83.24282,49.43135,71.76576,39.43003,63.339333,47.26649
1974-10-01,69.74963,22.565605,65.016685,51.270653,32.23311,83.36676,32.750362,76.00294,37.764244,60.272175,23.39189
1974-11-01,63.988792,22.689548,67.90041,29.4568,21.45343,78.58259,30.466518,64.45151,4.627018,52.6869,41.78824
1974-12-01,30.568977,43.728348,59.133556,13.879726,10.564682,83.80304,50.08246,55.869743,9.435982,57.780106,47.19047
1975-01-01,34.869087,39.131226,53.433838,20.660316,16.047527,82.43416,35.037006,63.27676,9.240288,35.93421,50.05738
1975-02-01,37.78295,45.63062,47.795433,38.49742,16.383362,80.40104,41.414574,44.863464,16.620422,42.102707,63.164814
1975-03-01,24.421993,43.213924,50.52821,48.335403,19.316975,80.23312,40.26549,55.65792,16.49366,45.81335,49.821968
1975-04-01,29.444698,45.780426,69.29874,44.72189,45.938465,75.64996,35.894703,56.802063,27.571268,41.096848,50.71094
1975-05-01,53.41408,27.946613,57.620247,48.519783,54.899,81.540245,31.695122,72.889206,28.201782,61.009876,51.850147
1975-06-01,72.04468,19.279114,55.51799,68.2616,48.687702,80.31379,35.384365,77.94154,31.769203,56.326298,35.736664
1975-07-01,63.73277,20.312958,57.542873,78.827225,62.562286,84.71092,40.24409,70.620674,40.84168,53.070015,37.10634
1975-08-01,70.37868,21.898293,63.85459,76.751305,67.77267,78.14074,38.798683,76.74307,45.06431,57.055584,32.13467
1975-09-01,71.25942,21.605263,66.692726,74.65728,68.12826,81.951805,44.81737,75.77837,40.408714,56.25057,42.071426
1975-10-01,72.52538,20.874329,61.462593,63.41669,43.48391,80.55908,37.269318,77.09373,31.341177,56.88273,40.204582
1975-11-01,72.74269,32.228508,69.76627,19.471725,36.862694,81.26697,34.94811,57.19387,24.642591,45.72116,52.472427
1975-12-01,37.412544,35.94409,75.085304,8.6509285,12.027386,79.79028,46.957497,54.46768,11.73106,60.40241,44.168747
1976-01-01,16.12949,37.727283,59.349674,15.588276,9.625061,80.23733,33.574684,19.734318,10.507408,40.849934,44.79097
1976-02-01,8.383545,57.932674,66.36252,26.086222,10.431965,77.77725,49.140377,44.574482,14.623928,52.791122,62.629772
1976-03-01,15.898243,59.47432,62.408363,44.922173,27.447462,78.01178,46.4097,55.31516,15.119221,19.529312,57.153652
1976-04-01,35.49846,45.23706,69.8755,53.178177,33.454956,77.385284,28.933346,54.113003,34.22414,46.075127,56.43203
1976-05-01,55.105232,27.685268,57.927753,51.441364,41.12382,81.160675,29.984617,74.31839,28.618456,58.285286,57.133972
1976-06-01,58.43617,20.20337,49.353584,66.93654,49.29454,81.29352,51.101875,69.29165,32.80058,49.2929,45.46503
1976-07-01,62.106598,26.620878,58.662495,73.54757,52.935448,75.55007,48.22359,72.70787,37.102425,56.07286,40.439922
1976-08-01,66.72661,19.972122,61.117645,74.31676,58.54933,80.179924,48.095665,74.47256,38.511227,56.48123,22.907808
1976-09-01,56.668198,24.511776,60.720757,68.32402,52.34175,79.18606,40.01351,79.14506,35.918312,52.951847,44.44164
1976-10-01,53.169975,36.133156,73.26056,32.82846,43.11156,83.16973,38.311142,71.04486,28.710299,63.454716,53.885036
1976-11-01,60.384544,24.185406,67.00214,40.241478,46.4589,81.87573,38.566986,64.58799,25.922218,57.368496,29.82389
1976-12-01,33.90433,37.886368,66.57245,17.995865,33.618965,79.63871,40.06435,39.33453,16.406658,63.65152,49.097736
1977-01-01,14.627586,50.413868,52.015633,17.153698,10.334015,79.85482,49.52526,40.18759,21.47976,49.90215,67.476074
1977-02-01,27.599281,30.60787,54.450768,24.995195,21.700695,77.43593,37.575382,49.97525,16.923016,43.490215,36.12632
1977-03-01,36.23841,29.358624,63.90053,41.604164,41.371857,78.725784,34.820217,47.481632,17.459103,54.647335,49.310825
1977-04-01,36.342384,42.7998,62.820232,51.356083,32.344467,86.2034,29.871967,51.284603,27.39297,56.10127,52.738537
1977-05-01,52.103355,25.695358,58.118908,53.232388,37.549393,81.67752,31.732029,63.2621,37.330082,55.675648,55.97131
1977-06-01,58.702106,24.36651,55.740627,67.70675,62.961563,78.66893,45.29992,68.06739,38.314533,54.457268,41.006344
1977-07-01,70.04442,19.515732,66.532234,77.88754,77.40831,82.95276,48.175297,71.47236,37.443798,60.976418,39.272995
1977-08-01,62.071335,24.238174,56.405052,73.37628,58.525036,79.62414,40.393906,75.00079,43.309895,57.977577,41.475826
1977-09-01,63.911903,20.990784,64.43824,64.48535,47.50275,81.498825,41.630154,76.51646,35.075264,51.076668,33.197334
1977-10-01,64.49185,33.185963,75.33869,44.66636,54.426403,83.60419,42.43916,65.09617,31.722282,58.695606,52.93348
1977-11-01,56.738075,38.683296,71.660805,40.544983,43.930458,80.33405,59.952976,62.774746,26.64732,54.51575,53.88869
1977-12-01,39.904926,39.13491,70.05742,15.4804535,18.10566,80.616714,38.800262,57.270916,15.995422,53.815586,55.659405
1978-01-01,37.923965,41.714554,69.644226,20.453663,7.520035,81.6306,42.409943,51.294785,14.5769005,32.319656,46.92602
1978-02-01,27.440832,43.46808,60.040234,32.70774,19.622047,75.63345,43.35086,60.700775,27.027401,46.442894,54.247425
1978-03-01,32.962772,41.876125,62.240456,43.447487,19.256134,76.911766,51.98067,49.15634,26.911766,44.165054,46.431805
1978-04-01,39.39553,30.307932,64.68937,47.442417,41.459526,73.42373,27.575476,57.99366,31.388243,45.56851,53.67242
1978-05-01,54.06051,21.402498,71.0952,44.68145,51.137966,73.686676,34.24742,69.745605,27.399649,60.2715,53.156025
1978-06-01,64.85252,19.886578,61.1348,64.743225,55.02835,74.89054,40.0434,74.619675,29.414537,58.050686,41.82227
1978-07-01,66.69159,27.036903,67.3553,75.978775,58.05544,77.049576,42.984947,75.68573,50.803734,61.27578,37.39331
1978-08-01,70.49326,19.72184,60.33486,76.95296,62.481228,75.64137,39.42404,74.09377,34.738472,62.158085,28.999521
1978-09-01,65.67939,17.811497,62.726753,67.821,48.451447,79.12308,38.552826,76.40012,33.168694,51.008076,25.814032
1978-10-01,55.603355,19.865986,70.47267,49.826385,40.03548,81.836525,37.203228,70.54395,26.325674,59.69333,45.24378
1978-11-01,41.06193,44.323456,67.73071,21.6702,40.61048,84.98558,41.08411,50.022808,14.141293,47.941387,57.790905
1978-12-01,39.55235,24.261679,63.39046,14.763817,31.88563,77.19531,25.95501,40.190716,12.772686,61.823853,50.261997
1979-01-01,16.713665,40.436134,71.28894,25.32119,20.66795,77.398346,34.3688,40.609257,28.21895,52.59346,52.82159
1979-02-01,20.151821,45.45342,57.98934,24.441023,21.376614,77.36275,32.857628,36.700275,13.20108,53.298885,65.344574
1979-03-01,17.118153,55.835842,49.32033,42.042767,21.048168,78.0342,41.13671,40.30832,23.585123,38.7567,67.033714
1979-04-01,31.951574,27.34849,59.927654,46.302845,39.638485,71.089935,34.671356,55.801865,16.077808,41.093025,50.933434
1979-05-01,44.947,35.711704,65.72156,47.56485,27.374376,79.32533,33.386703,65.397964,22.507565,61.081257,49.650394
1979-06-01,60.796494,24.009027,65.622856,61.230106,53.839283,79.6651,31.56812,68.81347,26.92782,61.65401,50.34288
1979-07-01,67.90741,20.396133,58.432663,72.15778,58.963352,82.02408,45.46798,73.00559,34.68592,49.76527,34.13096
1979-08-01,64.959496,25.745094,59.27238,73.58806,59.801453,80.63587,52.76658,67.35084,35.98352,61.796394,32.98383
1979-09-01,66.12281,20.2942,69.5642,62.749367,51.051544,82.03055,42.809677,71.24202,41.607536,60.14446,32.197502
1979-10-01,51.87185,32.153816,65.024216,47.613388,44.372623,77.838425,32.271927,55.775978,16.273579,60.932404,50.27978
1979-11-01,52.78923,20.290966,71.97981,42.02497,36.698658,77.97595,36.05471,50.522476,16.024414,50.045177,23.075468
1979-12-01,43.74324,38.87319,63.980633,18.098633,18.817005,85.49136,35.820107,37.413795,15.914394,60.49879,53.879734
1980-01-01,6.6796875,38.99427,71.704865,36.595406,6.4971657,79.22902,45.558556,15.127861,16.659744,32.258873,65.25303
1980-02-01,7.4228134,46.63576,55.5712,32.306137,7.7552643,77.74928,47.734154,43.741478,11.17104,21.40858,67.099434
1980-03-01,24.433235,46.606426,52.170097,48.925438,26.088972,81.97663,48.798325,48.13831,17.155159,33.19919,62.573864
1980-04-01,38.260925,28.065752,67.647,45.294548,47.30392,74.18521,36.364,56.524555,14.937191,40.7429,47.79282
1980-05-01,49.371964,23.813963,62.308228,49.037884,57.03301,76.7943,32.113834,61.42169,33.707645,63.815666,46.612946
1980-06-01,63.183357,18.685413,59.226536,76.05118,64.26546,76.41459,43.332436,77.74928,28.978365,48.094307,35.38783
1980-07-01,69.61237,18.872826,57.546352,82.551895,69.32393,80.770676,42.617012,75.14508,33.854317,56.723373,35.04071
1980-08-01,64.07967,21.27169,56.677742,78.42559,68.958885,82.25693,44.85943,78.62604,41.590324,53.679165,40.514748
1980-09-01,56.286625,19.074902,67.27218,69.87801,50.305763,82.80287,41.89344,73.67676,36.39985,61.449394,31.781384
1980-10-01,60.56286,32.156204,69.438,47.163773,42.16234,85.65315,32.13176,67.549225,32.353394,47.481556,52.790997
1980-11-01,53.2913,28.347685,73.72076,14.383102,42.793015,77.57165,29.33852,67.65515,18.964085,65.16502,51.972908
1980-12-01,43.539402,34.677296,63.85315,26.134602,15.90358,77.296234,30.00831,40.4186,8.724915,60.326557,46.568943
1981-01-01,20.010746,42.631508,54.12118,34.280693,8.894669,81.01492,40.50336,27.857882,9.988766,27.697771,45.23499
1981-02-01,22.505821,43.23026,55.447105,25.7314,11.614899,78.00115,42.604824,45.520187,14.910526,30.734886,62.176796
1981-03-01,20.144173,45.798717,63.696186,48.116997,22.060509,73.73485,37.084312,39.629417,23.019512,56.774696,62.32023
1981-04-01,34.99285,25.262741,56.86476,46.32408,36.712387,77.90442,42.574802,58.941208,21.812004,50.982327,57.253365
1981-05-01,53.98942,25.633,65.99445,60.49729,49.911583,75.5311,36.420517,70.30913,29.038704,65.09216,54.965103
1981-06-01,62.95067,21.960438,49.064323,61.13607,57.358437,80.3628,43.15187,68.414474,27.74447,47.388157,47.653343
1981-07-01,64.36999,28.915285,55.999157,80.09261,63.112446,79.92917,56.681297,71.10135,36.56228,52.34661,52.153145
1981-08-01,68.085915,23.566559,47.544933,76.291626,68.282715,82.27914,62.221825,74.83728,35.921837,56.73467,41.38731
1981-09-01,67.794044,20.639519,64.79695,68.491196,58.97957,80.08594,47.568283,72.9443,36.527256,51.646126,27.86789
1981-10-01,60.624046,31.420364,68.19432,31.29194,30.538082,79.51054,42.196205,72.05534,23.438135,51.846264,44.399406
1981-11-01,64.313286,22.569199,60.60403,14.722061,23.47316,82.59268,41.922684,72.85423,6.2411537,57.86212,45.168278
1981-12-01,43.600517,33.738647,73.52136,20.779617,27.179075,84.130424,36.63233,39.325874,6.3812523,56.222645,44.072514
1982-01-01,8.15918,47.043392,45.828915,27.018175,17.868572,81.867546,33.843384,11.696449,30.918983,39.246605,61.202118
1982-02-01,9.199932,53.205864,54.68254,37.73293,11.982777,82.78926,56.63214,46.517387,33.46054,23.514688,62.26539
1982-03-01,16.364548,47.50345,66.14046,39.359203,18.51683,80.796234,47.175297,47.20264,22.150612,27.95276,59.926514
1982-04-01,32.229977,41.114166,61.694344,48.15814,22.253561,83.74637,33.499146,54.043934,28.087881,50.70613,40.36296
1982-05-01,54.912567,28.179571,64.9855,52.206936,40.116844,73.17478,32.706116,63.23858,27.759731,64.84233,49.5383
1982-06-01,65.63376,17.299133,56.164043,66.293274,37.237488,79.24878,39.28682,69.52974,33.27234,49.174763,44.3828
1982-07-01,65.57584,21.524874,58.44179,72.64395,54.55868,80.83323,45.944733,74.90883,36.861076,50.030525,38.3458
1982-08-01,68.32008,20.199406,62.37638,79.80856,67.990326,78.230545,48.460552,76.208565,43.70398,55.686295,35.554913
1982-09-01,61.649303,24.07769,65.01445,54.154926,41.889503,82.58176,47.394062,72.841805,38.58065,49.996746,43.61229
1982-10-01,61.552788,46.369396,72.502396,40.38387,45.85787,82.739395,40.173145,64.80373,24.614958,59.027317,62.180134
1982-11-01,56.887905,47.95063,70.71687,21.100208,42.894863,83.289536,40.887356,65.12705,31.970995,69.664856,59.80587
1982-12-01,20.427822,45.043926,72.01017,18.148464,20.385998,81.872375,35.080383,35.857323,28.01228,65.30721,43.71524
1983-01-01,9.30574,36.832947,73.42284,23.50368,11.401436,82.31114,41.809822,43.804733,11.889366,51.41483,51.98435
1983-02-01,14.8345375,46.59953,63.595463,46.636322,19.291492,82.79907,32.82393,17.023022,37.471252,25.84254,43.328003
1983-03-01,14.738552,44.643013,56.996418,39.786118,11.86697,80.31624,49.35753,38.418316,16.00557,28.318981,54.076843
1983-04-01,26.135298,47.781757,57.689117,52.403484,30.851414,83.311005,30.497866,45.193333,35.266773,25.245827,60.343132
1983-05-01,50.486965,29.269243,63.723442,54.081642,39.2198,82.47912,39.35738,63.214718,30.59225,48.912792,56.604477
1983-06-01,62.71559,20.913654,58.09386,65.839935,43.798332,81.03293,44.278267,71.28235,34.137337,52.334694,46.86989
