,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10,r50_cluster11
1965-11-01,11.07286784959876,13.291717659343373,11.354091202003369,13.401518418238712,8.971700461014457,6.452699609704919,13.914388159047002,13.98953638578716,11.791419982910156,18.795652389526367,6.533396605289344
1965-12-01,15.38805754288383,20.718063007701527,14.99144789101421,22.248598245474007,13.591765320819357,11.396324312364733,19.005423006804094,25.818681716918945,19.379280231617113,29.639267921447754,13.021129550355854
1966-01-01,16.45825738492219,18.59890114177357,15.082290207130322,21.112795976492073,14.21834489573603,8.823692476427233,19.694601971170176,20.627880096435547,17.29944900230125,28.465394973754883,8.79296606237238
1966-02-01,16.810982123665188,18.942809104919434,15.269009963325834,23.00445483281062,14.456714754519254,8.842439264864534,19.77329461470894,21.921551854986895,18.39445078814471,28.99263858795166,8.636989738001967
1966-03-01,13.464347175929857,19.111553105441008,12.313729438228885,20.234746199387768,12.41331618765126,8.61872724584631,15.966080582660176,20.879128104762028,17.35091386017976,28.56624126434326,7.928185029463334
1966-04-01,10.534003506536068,12.789150801571934,8.935848180798518,14.892483674562893,9.098076820373535,7.063582781198862,12.059424234473186,17.750125182302373,12.731827629937065,18.589376211166382,7.069597822247129
1966-05-01,9.192403503086256,13.56177655133334,6.01060494132664,17.23483892587515,9.15644479834515,7.003939473951185,9.314477961996326,19.88040898975573,14.959028032090927,20.054080486297607,6.290777524312337
1966-06-01,7.580764397330905,15.24220271544023,4.294234082318734,13.470057340768667,7.692957442739735,7.3050576287346916,7.159011778624161,16.527078026219417,13.258485440854672,18.48580002784729,6.26567421537457
1966-07-01,6.671321910360585,14.800705692984842,3.6323077436806503,12.36721185537485,7.090287623198136,6.837745614953943,6.016304181969684,15.468104262101022,11.941933631896973,16.691250801086426,6.122001012166341
1966-08-01,5.91028825096462,11.25195243141868,3.3064551975416103,10.825588152958796,6.311860291854194,5.7554792713474585,5.336021858712901,13.055933149237381,9.75983496065493,14.005447626113892,5.240415804313891
1966-09-01,5.853049133134925,9.540127624164928,3.471881755884143,10.061108149014986,6.026732921600342,5.112515269099055,5.52633171496184,11.133309414512233,8.625082616452817,12.735401391983032,4.872069575569846
1966-10-01,7.15898845506751,11.104592410000889,4.479390296383181,11.128520048581636,7.0832475371982735,4.957709119126603,7.09565255952918,10.635186496533846,9.091723406756365,14.871358871459961,5.045041170987216
1966-11-01,12.024846284285836,18.568221005526457,6.644289735434713,20.666104096632736,12.461435276529063,9.530673800288021,10.775859459586766,22.386146846570465,18.0344404997649,27.107152938842773,9.41262100682114
1966-12-01,13.900231278460959,15.374722264029764,7.653693876404693,22.562017807593712,14.219061188075854,6.760874310055295,12.428055638852326,17.163545206973428,15.717930263943142,26.866729259490967,6.958060553579619
1967-01-01,15.152117480402406,14.89496339451183,8.516404248666072,22.67133272611178,15.591492860213569,5.964891330615894,13.504200396330459,15.983882703279194,14.892396220454462,29.353618621826172,6.0528780474807276
1967-02-01,12.886584323385486,15.17107053236528,7.426957116610763,21.531457167405346,13.559242953424867,7.47791625357963,11.564512874769127,18.862559920863102,15.925511607417352,25.80296754837036,6.739154728976163
1967-03-01,10.135027636652406,12.499498237263072,6.415845345759738,14.6347504395705,9.738529246786365,6.40674217327221,9.776177613631539,15.98963361037405,12.454754334908944,20.15125036239624,5.869248419096976
1967-04-01,9.408272867617399,12.177622318267822,6.1102452485457714,15.460320619436411,9.027626203454059,7.461480192235999,9.36661492223325,17.89030903264096,13.285364928068937,18.2585346698761,7.444123788313432
1967-05-01,9.108458394589631,13.921898061578924,6.384392752163652,15.740135999826284,8.997574059859566,7.6489802953359245,9.302550813426143,19.511918017738743,14.000954451384366,19.081209897994995,7.304666259072043
1967-06-01,7.869943846826968,16.9973687692122,5.623856143674989,15.528326768141525,8.026005392489225,8.474966642018911,8.06053825046705,21.087779496845446,16.00407141226309,19.72197651863098,6.916997649452902
1967-07-01,7.019817310830821,17.429271611300383,4.718261870785036,13.572412270766037,7.348357076230256,7.992054965045001,6.883763748666515,18.609279080441123,14.159501040423358,18.697962760925293,6.64482188947273
1967-08-01,7.3021650314331055,14.197999780828303,5.110001218491707,12.381821412306564,7.187778535096541,6.999331551629144,7.404831181401791,15.784498264915065,11.797096994188095,16.311006546020508,6.338526263381495
1967-09-01,8.835716869520104,12.853964892300693,6.7278530286706015,13.26004175039438,8.157904251762059,6.467472540365683,9.367841223011846,14.423003949617085,11.416271880820945,16.916468143463135,5.975671248002485
1967-10-01,11.3467320151951,12.518121979453348,9.72152792889139,14.223681963407076,9.58963684413744,6.15952272672911,13.001785070999809,14.223295763919229,11.11823276237205,17.327980995178223,6.295827663306033
1967-11-01,11.319971084594727,12.48987154527144,10.889089280280515,12.156662574181189,9.334034505097762,6.337963568197714,13.419854122659434,11.5001590628373,10.034626501577872,18.387306928634644,7.379544865001331
1967-12-01,13.785023274629012,11.119396036321467,12.49629310939623,16.526240568894607,11.582304083782693,5.495935517388421,16.137967938962188,13.846414967587119,11.100025530214662,18.77736210823059,5.621778242515795
1968-01-01,18.2411878005318,17.335165630687367,15.085223101187445,19.09475876734807,15.13063803963039,7.224393535304714,20.8798885345459,16.33372808757581,14.498953466062192,29.76259708404541,6.943103761383981
1968-02-01,13.012562627377717,12.190868637778543,10.644964549852455,16.559123992919922,11.11561111781908,6.7861724544215845,14.516782760620117,15.478070158707467,12.60837537271005,19.267539978027344,6.894157872055516
1968-03-01,9.903959606004797,11.302513426000422,8.43027709186941,14.417689580183762,8.921117367951766,6.926601641886943,11.249445832293967,16.41383923982319,11.682620754948369,17.076209783554077,6.91400080016165
1968-04-01,8.823472520579463,10.385687784715133,7.087438002876614,12.253737449645996,7.6754963916281,5.920344430047113,9.66093229210895,14.691123209501567,11.081366185788754,14.81555700302124,5.383011066552364
1968-05-01,8.599909492160963,13.20648951963945,7.375027476877406,14.058007643773005,8.175401065660559,7.361164608517209,9.543667668881623,17.970146630939684,12.868620731212474,17.230496406555176,6.980239261280406
1968-06-01,7.852518040200938,13.463738831606777,6.632847025774528,13.376338665301983,7.50019705813864,7.469250060416557,8.69224797124448,17.798625795464766,12.800281136124221,16.28722310066223,6.404117381933963
1968-07-01,7.211754114731498,14.767987077886408,6.244753409123076,11.766747327951284,6.85627149498981,7.059655318389068,8.140490884366242,14.975674528824655,11.617059177822536,16.07474684715271,6.249964598453406
1968-08-01,7.1227358735126,11.176614327864213,6.383297408836476,10.730436215033897,6.576231251592221,5.594185880712561,8.123432553332785,12.15442607277318,9.602785993505407,14.159626960754395,5.270886782443885
1968-09-01,7.133520686108133,11.587246981534092,6.618319387021272,11.124418332026554,6.609312347743822,6.257032703708958,8.26918716016023,13.401647617942409,9.980679441381383,14.084289073944092,5.868310639352509
1968-10-01,8.600024555040441,12.537690726193516,9.24523671468099,11.797429048098051,7.30359295140142,6.355259869549726,10.817626248235287,13.799139073020534,10.46265231238471,15.022093057632446,6.4968672665682705
1968-11-01,11.890526439832604,16.05777848850597,12.54085043202276,15.758448380690353,9.84914613806683,8.998245806307406,15.127614270085873,18.568863366779528,14.177509590431495,19.73663330078125,10.848415259158973
1968-12-01,15.297067683676014,14.512998407537287,15.21310253419738,18.59287665440486,12.58687973022461,7.932688738848712,18.869953570158586,17.777176907188014,14.165963949980558,22.6149845123291,8.862480250271883
1969-01-01,14.449337254399838,12.076223980296742,14.066072823344799,16.6918186041025,11.620047818059506,6.436267414608517,17.536542726599652,15.631743481284694,12.603518697950575,19.49418544769287,6.432570833148378
1969-02-01,13.37308987327244,15.601897239685059,12.560046928516334,18.587726813096268,11.472252140874447,7.972364167909364,15.395897367726201,20.354553272849635,14.982975853814018,21.022930145263672,7.254231337345007
1969-03-01,12.475294652192488,15.885230627926914,10.367455689803414,22.491214825556828,12.181606500045113,8.596982182683172,13.62573996834133,24.49716517799779,18.461132049560547,24.44192409515381,7.441311171560576
1969-04-01,9.948699370674465,16.89068295738914,6.350728048794512,18.137658559359036,10.130038468734078,8.541246362634608,9.700712950333305,21.9802178834614,16.779804229736328,23.604753017425537,8.01821332989317
1969-05-01,8.730980624323305,16.69385541569103,5.116311018017756,16.85346823472243,9.130224974259086,8.909483213682433,8.086356391077455,22.700713810167816,16.16202460394965,20.69535255432129,8.104697863260904
1969-06-01,7.010116266167682,13.307088071649725,3.9314933445142666,13.055272285754864,7.306043998054836,6.979437776514001,6.332791888195535,16.636380396391218,12.304613325330946,16.468265056610107,6.269162351434881
1969-07-01,6.487982169441555,14.000373536890203,3.8960588151130127,11.68363461127648,6.816392359526261,6.452728606559135,6.099434520887292,13.911805654826917,11.081640808670608,16.23310923576355,5.876327283454663
1969-08-01,6.581910796787428,12.110722064971924,4.020073448402295,11.531681280869703,6.863252494646155,5.966674959337389,6.171753613845161,12.710805943137721,10.187990577132613,15.250540971755981,5.6370345028963955
1969-09-01,7.025606217591658,9.37877351587469,4.669910237409066,11.443060178023117,6.9917165714761484,4.671025598371351,6.751607811969259,11.387842579891807,9.178060955471462,14.325239658355713,4.381325750639944
1969-10-01,7.712009160414985,11.78283149545843,5.455718178679978,10.892271995544434,7.105666139851445,5.890770860620447,7.967531681060791,12.35626873217131,9.800346692403156,15.140713453292847,5.821971459822221
1969-11-01,10.446473826532777,11.044200983914463,7.9593050307121835,15.723056059617262,9.224496717038361,5.970731941429344,11.454336539558742,16.132637074119167,12.829199543705693,17.967352867126465,5.534019975951224
1969-12-01,14.103872879691746,15.91176228089766,10.513642905414969,22.65591804797833,13.434771869493566,6.998002851331556,14.704448243846063,19.353255472685163,17.415232128567165,28.556675910949707,6.697364286942915
1970-01-01,17.247206231822137,16.838875683871183,14.534820335498756,20.751105822049652,14.382091812465502,8.26017276660816,19.557374456654422,19.829053627817252,15.784274207221136,26.826510429382324,8.709444421710389
1970-02-01,16.720811180446457,22.60477976365523,12.974041095678357,20.955126102154072,15.000085208726965,9.016672340599266,17.81018298605214,19.165790708441484,17.95210661711516,33.24160575866699,8.59211863893451
1970-03-01,13.919295435366422,15.626824985850941,11.221779947695525,19.698632680452786,12.68849061883014,7.516728865133749,15.178095776101816,19.222687420092132,15.728169900399665,25.054538249969482,6.645089929754083
1970-04-01,11.149013560751209,16.449185934933748,9.242453782454781,19.179147940415604,11.089395440143088,8.127093315124512,12.002583172010338,20.21042045794035,16.778649224175346,24.971046447753906,7.312983455079975
1970-05-01,9.220968122067658,14.567408778450705,7.429653665293818,15.77603816986084,9.092746610226838,7.118451273119128,9.885745463163955,17.35082802019621,14.189110861884222,20.049102306365967,6.237529985832445
1970-06-01,7.899167226708453,14.530295675451105,6.880536977795588,13.185349794534536,7.554507255554199,6.547540587347907,8.849541000697924,14.976495190670615,12.546362700285734,18.02658438682556,5.743255759730483
1970-07-01,7.286249036374299,13.136108355088668,6.541238314863564,11.203962105971115,6.830003987187924,5.97356332314981,8.331022573553998,13.550737029627749,10.628093613518608,15.69994568824768,5.314892349821148
1970-08-01,7.208104237266208,11.995640668002041,6.57650491465693,11.136210881746733,6.757130311883014,5.846468822376148,8.323194151339322,12.680012301394815,10.058546949315954,14.97158408164978,5.36280328577215
1970-09-01,8.231102901956309,12.665229493921453,7.758987813756087,12.201131307161772,7.497447988261347,6.485127113960885,9.655305613642152,13.4761044853612,10.753471763045699,15.811165571212769,6.068260741956306
1970-10-01,9.958422702291736,14.721175757321445,10.316948959792871,13.19493055343628,8.379116783971371,7.949916092125145,12.407828413921854,17.143533104344417,12.818121910095215,17.825839519500732,7.441567652153246
1970-11-01,11.539271603459897,18.045112219723787,11.632407920947974,14.731882168696476,9.49507588925569,8.37070168675603,14.440979128298551,19.630617844431022,15.467248139558015,22.784898281097412,7.803963892387621
1970-12-01,10.583520972210428,14.230349930849941,9.906753595324531,14.938870760110708,9.079840908879818,7.517176705437738,12.530075985452402,17.2577418779072,13.40167345824065,19.125550985336304,7.648997595815947
1971-01-01,14.100232331649115,19.793813878839668,14.537024843520014,18.871716352609486,12.53301890000053,9.101777463345915,17.393661581951637,18.72163822776393,16.19309319390191,26.851844787597656,10.01214330846613
1971-02-01,12.685792342476223,16.61749644712968,11.248155262159266,19.490007253793568,11.40859956326692,8.35436485909127,14.917774822400963,20.585149212887412,16.344504886203342,23.337574005126953,7.496476895881421
1971-03-01,10.361550165259318,15.375281463969838,7.429630168970081,19.473890157846302,10.378532824308975,9.920104774268898,10.772026103475818,25.552887665598014,17.54216088189019,22.712972164154053,9.468437686110988
1971-04-01,8.77005846604057,16.988578709689055,5.537694433461065,19.175487298231857,9.457721917525582,10.5439940014401,8.465821846671727,28.015264711881937,19.25615557917842,23.109493255615234,9.203890598181522
1971-05-01,8.354558633721393,17.763796719637785,4.721863027931987,16.116984073932354,8.738424467003863,9.00854291142644,7.62237725050553,22.16200828552246,16.693328928064417,21.11719846725464,7.5584852334224815
1971-06-01,7.073443868885869,18.04181770844893,3.987199327220088,14.798202881446251,7.789484832597815,8.311034537650443,6.540144008138905,18.71641435121235,15.155640354862918,19.98635768890381,6.729823170286236
1971-07-01,6.438965382783309,12.931990623474121,3.843312678129777,11.442997822394737,6.6328831340955645,6.201159631883776,6.133543408435323,13.79091363204153,10.758350513599536,15.245522260665894,5.819402319012266
1971-08-01,6.480381799780804,10.741855881430887,3.9065454317175825,10.856441351083609,6.620018896849259,5.075329058879131,6.078918083854344,11.616509839108115,9.335708618164062,14.27348256111145,4.656282699469364
1971-09-01,7.568450596021569,11.610762639479203,4.689999248670495,11.80651462995089,7.380761789238971,5.688206569568531,7.2421301966128135,12.289806416160182,9.897958790814434,15.22017240524292,5.490925095298073
1971-10-01,8.207019515659498,14.852723208340732,5.260846925818402,13.446463071382963,8.19707901581474,7.169342041015625,7.920759138853653,16.018112082230417,12.613889023109717,18.40514898300171,6.7082325617472325
1971-11-01,9.371238169462783,12.546740878712047,6.185789384703706,13.695008938129131,8.88567074485447,5.915981370049554,9.600290008213209,14.154245978907534,12.103937290332935,19.793063402175903,5.845818375096177
1971-12-01,11.809717053952424,14.567649364471436,6.9527142289756005,19.0692296394935,12.056850350421408,7.408407572153452,11.15275362263555,17.28972510287636,15.688089088157371,25.658762454986572,7.135942488005667
1972-01-01,12.259429434071416,12.552250515330922,7.675582775171253,17.81649406139667,11.655857252038043,6.5081583487020955,11.819176051927649,15.602918675071315,12.914796228762025,20.986580848693848,6.317913171016809
1972-02-01,14.746334241784137,16.191944209012117,9.050792887590934,19.881494228656475,14.222101543260656,7.3019717190716715,13.9118826907614,16.874340960853978,15.154345830281574,27.976489067077637,7.298713741880475
1972-03-01,14.497180607007897,15.095588293942539,8.29892711362977,23.20711612701416,14.33942939924157,7.905896289928539,13.077341991922129,21.036922304253828,17.10400757966218,25.849506855010986,7.273714470140861
1972-04-01,12.193490111309549,17.497931827198375,7.990759697513305,18.66331467261681,11.68263062186863,9.34014771435712,11.927294731140137,20.848559078417328,16.456948386298283,23.584411144256592,9.130536426197398
1972-05-01,9.572056065434994,12.867966565218838,7.889818108600119,14.928063062521128,8.817367968351943,6.914200653900972,10.726877917414125,17.614015779997175,13.12316611961082,18.517608642578125,6.240545619617809
1972-06-01,8.437042650969131,13.37324705990878,7.342809179554815,13.85120703623845,8.075564840565557,6.410165090818663,9.458515955054242,16.067029300488922,12.428673991450557,17.67891526222229,5.536410664067124
1972-07-01,8.356794585352358,16.26860336823897,6.853028311245684,14.470288386711706,8.146109270012897,7.273677233103159,9.146746345188307,17.9585946233649,13.92341896339699,19.444483518600464,6.229195450291489
1972-08-01,9.573231572690217,14.020815762606533,8.126723248025646,14.528128734001745,8.843438521675441,7.306763288137075,10.771653963171916,17.676201619599993,13.030335638258192,18.716055154800415,6.547742901426373
1972-09-01,8.822850559068762,10.232018340717662,7.790472196496052,11.403088386242207,7.610913981562075,5.055437861262141,10.195197229800016,11.128567394457365,9.155450926886664,14.739506244659424,4.984224203861121
1972-10-01,10.780602952708369,13.951491225849498,10.368825387263644,13.174182635087233,8.992413852525793,6.575352436787373,13.08668385381284,13.423560795031095,11.181401323389123,18.595868349075317,6.64686361948649
1972-11-01,13.256722947825555,17.826649275693025,12.246628084044527,17.229377306424652,11.170980204706606,8.479633202423921,15.798025545866592,18.762331259878056,16.068928330032914,24.207515716552734,8.232330553459398
1972-12-01,14.267175093941066,15.913077917965976,12.226374252982762,19.724270013662483,12.46344110240107,7.431576058671281,16.35783340619958,18.772595807125693,16.064903471204968,25.312976837158203,7.13546203844475
1973-01-01,15.811640283335809,17.214248397133566,13.15319779990376,18.503785133361816,13.184725719949473,6.919101122263315,18.432704262111496,15.948236616034256,14.389611173559118,25.59547185897827,6.977567528233383
1973-02-01,19.6173792300017,29.863379218361594,12.839408542798914,27.543557607210598,18.873606557431426,10.554833025545687,19.746765883072563,24.304676055908203,23.639518243295175,45.00572204589844,10.157007159608783
1973-03-01,13.365684384885041,19.683436913923785,8.521149814992711,25.49893672649677,14.342355728149414,9.150912955000594,13.198763391245965,24.262601450869912,20.709071335969146,33.1376576423645,8.406371781320283
1973-04-01,10.51295632901399,18.798908320340242,6.292137892349907,22.03994897695688,11.739966143732484,10.606176788742477,9.586765455163043,27.095365524291992,20.175335142347546,27.5648832321167,9.21484340320934
1973-05-01,9.209564457768979,16.04172316464511,5.533049072044483,17.180606035085823,9.586887774260147,8.314529625145164,8.521237580672555,20.72674977151971,15.335623423258463,21.12696409225464,7.380999218333851
1973-06-01,7.664654565894085,17.10521632974798,4.858303070068359,15.052553323599009,8.176138090050738,7.996061041548446,7.336694261302118,18.511203715675755,14.963577411792896,19.941885471343994,6.799786018602775
1973-07-01,7.000614767489226,14.921330321918834,4.294939317565034,12.40229973426232,7.193545673204505,6.810644510630015,6.745917900748874,15.070637903715435,12.213736993295175,17.456910610198975,5.895835703069514
1973-08-01,7.409927119379458,13.69922702962702,4.604023090307264,12.353817316202017,7.4300263238989785,6.543850898742676,7.195481010105299,14.341094619349429,11.425020076610423,16.79771065711975,6.2207402604998965
1973-09-01,8.283467914747154,13.419825380498713,5.363120548967003,13.474104954646183,8.23796158251555,6.782893232397131,8.125289626743482,14.65401523991635,11.51390340593126,17.56208896636963,6.3048326607906455
1973-10-01,8.511418363322383,13.581547953865744,5.854755899180537,12.485947975745567,7.918903102045474,6.908829792125805,8.68785225826761,15.495359270196213,11.697827445136175,17.232900857925415,6.561076279842492
1973-11-01,11.146446932917055,13.645456053993918,7.720715066661006,16.31453037261963,10.352773251740828,5.751455152356947,11.600956709488578,15.080025321558901,13.680287643715186,22.627930641174316,5.1895033229481085
1973-12-01,11.643410765606424,13.937479799444025,7.908733340277188,18.974799376267654,11.733253105827,6.5286430152686865,11.490313903145168,16.46820495003148,14.450034388789422,25.000171661376953,6.606857704393791
1974-01-01,11.935275533924932,12.086884541945023,8.410838030386662,17.50637751359206,11.242186504861582,6.223997554263553,11.897256063378375,14.061931559914036,12.481658547012893,19.966379404067993,6.2384012973669805
1974-02-01,11.142243509707242,10.457481037486684,7.791443147521089,14.881161543039175,10.084091062131135,5.132560150043385,11.53552013894786,13.260429783871299,10.903864436679415,18.676127195358276,4.8693476301251035
1974-03-01,13.975827590278957,17.88598515770652,9.524074499157893,20.351574971125675,12.98106235006581,8.464786813065812,13.940529201341711,19.903039932250977,17.412356977109553,26.363513469696045,7.97304529132265
1974-04-01,11.449502862018088,14.310655810616232,8.917756011520607,16.81362482217642,10.053938368092412,8.589325080046782,12.659397332564645,21.93398726613898,15.896927868878398,21.66149616241455,7.2916803937969785
1974-05-01,10.040099724479344,14.728726040233266,8.04713705311651,17.19850393442007,9.460929165715756,7.821521243533573,11.002558210621709,20.808631495425576,15.403736962212456,19.67956304550171,6.6249009334679805
1974-06-01,7.867549813312032,15.700636126778342,6.440853727036629,14.807300384228046,7.852683896603791,7.627133420995764,8.503963636315387,19.304265474018298,14.498043060302733,18.95858645439148,6.3796578031597715
1974-07-01,7.625746208688486,13.845430720936168,6.573789016060208,12.017620526827299,7.102244833241338,6.472199671977275,8.545179470725682,14.594977780392295,11.570976398609302,16.42540454864502,5.756119164553556
1974-08-01,8.490016149437945,13.585194674405185,7.293148317198823,12.755283942589392,7.827558206475299,6.381654739379883,9.514531881912895,15.075666026065225,11.718622843424479,17.15930461883545,5.58931827545166
1974-09-01,9.531702166018277,12.272771922024814,8.76841614211815,13.02727644260113,8.403846491938051,5.95833868593783,11.129115975421408,13.834886801870246,10.811048083835177,16.665990352630615,5.499272635488799
1974-10-01,10.20383938499119,14.628887176513672,9.947757444519928,15.195061610295221,9.137147405873174,9.287825146236935,12.023480042167332,20.912363654688786,13.885184570595069,18.6747145652771,9.030295863296047
1974-11-01,11.308777850607166,17.58988011967052,11.529810532279637,16.91006697141207,9.995165078536324,9.922055295995763,13.757003908571988,21.93147257754677,15.994280355947987,21.72182321548462,10.22954781850179
1974-12-01,11.930664725925611,13.208390365947377,11.724411231884059,15.48607349395752,10.262503831282906,6.540507883638949,14.495274294977602,15.085984531201815,12.338478476912886,20.196146965026855,7.174607479211056
1975-01-01,10.973698159922725,20.92298594388095,10.090630987416144,17.106087391193096,10.068627025770104,9.237788818977975,12.921417277792225,20.592515092147025,16.895995316682036,26.021015644073486,9.09309603951194
1975-02-01,9.72708100857942,11.740579388358377,9.70550550930742,13.476196619180532,8.57091831124347,6.013321876525879,11.812520027160645,13.029409709729647,10.41353013780382,16.984320878982544,6.418303287390506
1975-03-01,9.321774607119352,13.907354528253729,8.696764793948851,14.868600551898663,8.859504824099332,7.661361307711215,10.94318265500276,17.55050107052452,12.880265271222148,19.33380126953125,7.992869434934674
1975-04-01,8.37126866630886,17.12944290854714,7.781643107317497,15.306323308211105,8.29816434694373,9.385815826622215,9.629173900770104,22.20718735142758,16.16994716503002,20.694069862365723,8.586758555787982
1975-05-01,7.680052259693975,15.07892825386741,5.234818182129791,14.561130450322077,7.718215299689251,7.671479276708655,7.917524420696756,18.3736851340846,13.692851419802064,18.5704243183136,6.869727914983575
1975-06-01,7.392004780147387,16.356042298403654,4.079054749530295,14.805541588709904,7.580638450124989,7.779167793892525,6.954038661459218,19.851590457715485,14.819911674216941,18.783587217330933,6.604455456589207
1975-07-01,7.281658442124076,15.255867351185191,3.8485720537710884,13.575293467595026,7.6378148535023564,7.087016750026394,6.546666829482368,16.796725674679404,13.001808413752801,17.963908910751343,6.296092813665216
1975-08-01,7.8706616940705665,15.261296792463822,4.254293441772461,14.124643802642822,8.292961120605469,7.438376143171981,7.146081198816714,16.836121207789372,13.090596375641999,19.006710052490234,6.6234017863418115
1975-09-01,8.865423824476158,13.718278841538863,5.2645230638808105,14.822116264930138,8.934624298759129,6.511668256811194,8.422080330226732,15.666146027414422,12.654589723657677,19.066760540008545,5.934403520641904
1975-10-01,7.93662226718405,13.263860615816983,4.536247944486314,13.921514841226431,8.29953318056853,6.466209566270983,7.2509319885917325,14.753935211583187,11.848775545756022,17.977192401885986,6.190300710273511
1975-11-01,8.746110874673594,13.466136022047563,5.146567372308262,14.821619253892164,8.973473051319951,6.330294222445102,8.211937676305356,14.855217933654785,12.321197545086894,19.40905451774597,6.2672232136581885
1975-12-01,11.286024425340734,12.596078352494674,6.201842211294866,19.90184233738826,11.703976340915846,6.324039923178183,10.08881900621497,16.855976456090023,14.363055759006075,21.459534168243408,6.2300667618260235
1976-01-01,11.83918870013693,12.958913499658758,6.724468175915705,18.086088620699368,11.834561306497324,5.721435675749908,10.814550648564877,14.933148183320698,13.31512309886791,22.667560577392578,5.401912241271048
1976-02-01,11.192038784856381,13.486586917530406,6.5373869909756435,19.091398899371807,11.820431377576744,6.349650589195457,10.211529939070992,16.954462151778372,14.418860718056006,23.22364330291748,5.561852816379432
1976-03-01,12.049911333167033,13.237426497719504,7.1214959241341855,20.459631773141712,12.664854008218516,6.931137394260716,10.880129233650539,19.23397842206453,15.074694598162615,23.23678970336914,6.135041785962653
1976-04-01,12.66308245451554,22.005553679032758,7.456031744030939,26.009135979872482,14.024736570275348,11.138244577356287,11.377836310345193,29.341765453940944,23.439433839586044,32.961673736572266,9.18464877388694
1976-05-01,10.807250893634299,16.349828243255615,6.858578281126161,19.563794136047363,10.77112633249034,8.9120136724936,10.456132888793945,24.64995886150159,17.570778175636573,22.227375507354736,7.49295408075506
1976-06-01,7.7729593152585235,16.262620145624336,5.089362116827481,15.00624785056481,8.205183174299156,7.741408090333681,7.484027613764224,18.85663208208586,14.554927084181044,19.81561541557312,6.594564697959206
1976-07-01,7.513638682987379,15.508751435713334,5.059016960254614,13.11560869216919,7.646498991095501,7.041229428471746,7.369197969851286,15.603310183474893,12.641447561758534,18.025856018066406,6.160989674654874
1976-08-01,7.396000882853632,14.17251933704723,5.125565805296968,12.51920461654663,7.324444211047628,7.359528541564941,7.415945633597995,15.496651749861867,11.613927947150335,16.025935411453247,7.050413796395966
1976-09-01,8.606314140817393,11.973867633125998,6.303178400233173,12.846338748931885,8.016689445661461,5.711288709898253,8.966166040171748,13.55176850369102,10.89894241756863,16.304384469985962,5.302427754257664
1976-10-01,9.98102789339812,12.43963133205067,8.107029873391857,14.513710828927847,9.052964915399965,6.1882611867543815,10.923550439917522,15.336199810630397,12.235603509125886,18.38468909263611,6.0630921161536016
1976-11-01,14.822662394979725,19.707593050870027,12.35497792561849,24.355325332054726,14.238760782324748,9.977159628996978,16.451386783433996,24.834725731297542,20.68924550656919,30.37362813949585,9.19272755131577
1976-12-01,15.443919015967326,17.24343950098211,13.853621828383295,21.823773017296425,13.3327753647514,9.108210898734427,17.705050758693528,23.193103388736123,17.22567699573658,24.77344512939453,9.22288027676669
1977-01-01,16.855093707209047,14.708406274968928,14.32127054186835,22.159492052518402,14.515457982602326,7.458767375430545,18.755431797193445,20.05027093385395,16.08396812721535,25.423970222473145,6.921580343535452
