,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10,vws850-250_cluster11
1965-12-01,18.35396957397461,9.734975814819336,32.64872741699219,12.037672996520996,31.495824813842773,31.104764938354492,36.08169937133789,12.346439361572266,44.51211166381836,22.911230087280273,9.432486534118652
1966-01-01,21.232311248779297,11.15060043334961,32.53062057495117,23.113529205322266,31.08165740966797,23.67989158630371,24.160308837890625,4.216346740722656,40.566993713378906,31.43474769592285,20.540803909301758
1966-02-01,17.92892074584961,9.27713394165039,37.65046691894531,15.816850662231445,26.276811599731445,29.87919807434082,43.332862854003906,4.3671979904174805,39.809566497802734,27.108123779296875,7.42356014251709
1966-03-01,20.886869430541992,5.1504435539245605,30.941091537475586,16.21937370300293,28.211368560791016,32.210243225097656,41.826080322265625,9.182428359985352,35.39487838745117,22.499061584472656,7.102217197418213
1966-04-01,17.46543312072754,1.6764922142028809,30.012022018432617,15.2902250289917,22.454479217529297,17.192251205444336,23.982458114624023,5.243286609649658,26.55266571044922,28.081951141357422,10.914979934692383
1966-05-01,23.562490463256836,8.945820808410645,14.688377380371094,9.716352462768555,26.4183292388916,20.106473922729492,22.056121826171875,9.184548377990723,25.576906204223633,10.475898742675781,2.9000084400177
1966-06-01,30.54882049560547,26.162752151489258,5.341835975646973,19.011837005615234,22.901206970214844,13.396785736083984,5.7537970542907715,17.84747314453125,7.754254341125488,10.907621383666992,26.062271118164062
1966-07-01,24.21367073059082,25.62886619567871,9.592134475708008,23.531063079833984,31.128890991210938,14.101166725158691,3.4786274433135986,20.85728645324707,2.070423126220703,17.806026458740234,31.617347717285156
1966-08-01,22.97892189025879,21.555755615234375,10.607437133789062,22.9860782623291,22.2745418548584,19.245542526245117,4.6642866134643555,14.966935157775879,4.5223259925842285,17.82614517211914,32.82046890258789
1966-09-01,22.281997680664062,21.27058219909668,3.8944644927978516,12.804913520812988,22.146421432495117,20.9340877532959,13.613385200500488,14.942020416259766,9.647789001464844,3.5217323303222656,19.951398849487305
1966-10-01,19.431245803833008,10.667696952819824,23.08616828918457,3.478181838989258,21.009632110595703,26.991519927978516,32.72805404663086,13.615870475769043,34.07121658325195,10.12447738647461,7.1704912185668945
1966-11-01,14.791622161865234,10.28557014465332,33.70257568359375,4.857728958129883,34.20115661621094,19.739389419555664,21.825654983520508,8.915343284606934,42.65669250488281,26.503978729248047,15.415337562561035
1966-12-01,21.884729385375977,9.754218101501465,35.30607986450195,13.455130577087402,33.86846160888672,31.56341552734375,37.15269088745117,10.957168579101562,49.138187408447266,26.52837371826172,11.31743335723877
1967-01-01,24.60211753845215,7.923704147338867,37.3923454284668,13.32723331451416,28.843563079833984,44.40000915527344,51.260684967041016,8.515385627746582,49.073524475097656,21.25840950012207,4.5132832527160645
1967-02-01,26.18732452392578,6.795980453491211,39.331417083740234,16.664751052856445,28.130321502685547,44.15275955200195,50.5471076965332,11.212085723876953,51.22905731201172,27.750307083129883,11.102937698364258
1967-03-01,19.537620544433594,5.439075946807861,42.021728515625,19.40094757080078,22.458528518676758,30.16619873046875,50.77198791503906,2.2555620670318604,34.077423095703125,27.41046714782715,8.024225234985352
1967-04-01,18.453493118286133,1.5332139730453491,25.33234977722168,13.816024780273438,22.920373916625977,26.390405654907227,35.50144577026367,1.348591923713684,25.415042877197266,21.124061584472656,9.926007270812988
1967-05-01,15.919553756713867,9.332894325256348,16.289180755615234,1.5202422142028809,16.323955535888672,27.627429962158203,30.856521606445312,7.447339057922363,25.797555923461914,7.235790729522705,6.358039379119873
1967-06-01,31.334274291992188,19.8541202545166,3.3503358364105225,15.58932876586914,24.933773040771484,23.921993255615234,13.611581802368164,18.03238868713379,6.988051891326904,10.856743812561035,22.317840576171875
1967-07-01,30.733491897583008,25.29098892211914,14.397870063781738,25.28546905517578,28.02892303466797,13.61029052734375,0.5294504165649414,20.367149353027344,5.516425609588623,21.509662628173828,36.762935638427734
1967-08-01,32.63194274902344,27.42462921142578,10.74985122680664,26.24943733215332,28.061721801757812,14.609774589538574,1.3095276355743408,17.043535232543945,3.992039203643799,20.013336181640625,32.67536544799805
1967-09-01,31.942216873168945,21.975250244140625,3.16996169090271,19.168378829956055,32.69855499267578,22.64921760559082,12.975831031799316,15.689573287963867,4.406085968017578,6.354169845581055,21.80143165588379
1967-10-01,19.53960609436035,10.101253509521484,18.764585494995117,7.057657718658447,23.30685806274414,24.11842918395996,30.8815860748291,9.261823654174805,31.60627555847168,10.238068580627441,4.8789191246032715
1967-11-01,21.351045608520508,2.0212111473083496,33.367034912109375,19.482471466064453,25.443418502807617,33.149784088134766,36.26218032836914,5.476146221160889,37.97698211669922,26.70223617553711,11.095072746276855
1967-12-01,12.089441299438477,8.321702003479004,34.94413757324219,19.934629440307617,29.182849884033203,24.569091796875,31.36895751953125,9.379592895507812,50.962745666503906,30.186304092407227,18.159936904907227
1968-01-01,19.953153610229492,8.583320617675781,42.970218658447266,19.70281982421875,26.810014724731445,36.31941223144531,52.35560607910156,9.960371017456055,49.38145065307617,27.125537872314453,10.55577564239502
1968-02-01,18.336257934570312,5.189741611480713,49.39662551879883,17.815288543701172,29.549049377441406,28.85710906982422,36.945518493652344,7.765164852142334,56.94549560546875,43.0399284362793,20.43606948852539
1968-03-01,24.462501525878906,4.611485481262207,28.535686492919922,17.356685638427734,20.936887741088867,37.932884216308594,44.4407844543457,10.665864944458008,34.066165924072266,19.813905715942383,6.917489051818848
1968-04-01,19.179380416870117,4.921525955200195,24.585702896118164,12.614924430847168,19.884525299072266,23.92315101623535,26.57196044921875,4.0160417556762695,25.115873336791992,22.04555892944336,14.308156967163086
1968-05-01,13.708534240722656,6.276219367980957,17.2326717376709,1.0177854299545288,19.235021591186523,15.596211433410645,24.577926635742188,5.585818290710449,21.77976417541504,6.811013698577881,2.6253199577331543
1968-06-01,33.085235595703125,24.180234909057617,2.488889455795288,18.483375549316406,26.3321590423584,27.809839248657227,15.117959022521973,19.9544620513916,5.03329610824585,13.316986083984375,23.70543098449707
1968-07-01,26.8531494140625,28.931041717529297,11.075841903686523,26.04946517944336,26.37021827697754,11.57533073425293,0.19230018556118011,14.471548080444336,3.3334407806396484,18.883424758911133,37.092796325683594
1968-08-01,23.415203094482422,28.22831153869629,9.224264144897461,25.32592010498047,26.77039909362793,13.407407760620117,4.7599778175354,5.49760103225708,2.3459553718566895,15.401477813720703,30.27235221862793
1968-09-01,25.274206161499023,22.257780075073242,5.085094928741455,15.69755744934082,35.99146270751953,25.48762321472168,13.467435836791992,14.673413276672363,6.09250545501709,5.530900001525879,22.223434448242188
1968-10-01,20.339061737060547,9.966638565063477,13.991805076599121,4.137905120849609,24.242551803588867,28.190635681152344,26.17169952392578,12.24605941772461,33.9195556640625,13.385669708251953,6.3392510414123535
1968-11-01,19.92926788330078,4.57698917388916,28.142375946044922,14.756887435913086,27.640493392944336,25.733856201171875,27.321428298950195,1.4730736017227173,38.58570098876953,27.736467361450195,12.917093276977539
1968-12-01,16.79549217224121,7.246531963348389,38.119327545166016,18.757740020751953,34.046607971191406,31.911151885986328,37.41170120239258,5.611715793609619,45.479644775390625,33.845340728759766,14.173059463500977
1969-01-01,31.834426879882812,5.8503265380859375,40.145172119140625,24.71912384033203,32.29920959472656,45.3665771484375,47.109954833984375,3.8604230880737305,46.47073745727539,33.331077575683594,15.654152870178223
1969-02-01,24.649627685546875,6.019766330718994,34.956382751464844,20.09650421142578,35.65768051147461,33.32307815551758,36.7688102722168,3.6712920665740967,49.62270736694336,36.03327178955078,21.09100341796875
1969-03-01,26.91019058227539,11.968779563903809,22.92879295349121,24.733991622924805,23.824172973632812,26.62453269958496,25.45237159729004,8.625165939331055,23.072967529296875,25.777355194091797,19.93566131591797
1969-04-01,17.914043426513672,4.621370315551758,19.03005599975586,16.420978546142578,16.399518966674805,26.657791137695312,32.59732437133789,1.126353144645691,27.5929012298584,11.366477012634277,10.390151023864746
1969-05-01,20.69809913635254,7.34642219543457,13.383825302124023,3.9492011070251465,21.10359001159668,20.161603927612305,23.38241195678711,8.379241943359375,17.183290481567383,7.268899440765381,3.9377689361572266
1969-06-01,18.12406349182129,25.33287239074707,2.115905284881592,18.338817596435547,26.26496124267578,26.756635665893555,24.432958602905273,21.034954071044922,10.317237854003906,12.318840026855469,26.323986053466797
1969-07-01,32.08959197998047,29.127304077148438,11.169801712036133,28.848854064941406,27.095935821533203,18.945533752441406,2.574716329574585,21.330463409423828,1.2319884300231934,19.641626358032227,35.92941665649414
1969-08-01,20.001623153686523,22.57326316833496,8.223163604736328,21.07135772705078,26.224462509155273,15.18396282196045,6.5290303230285645,18.69365882873535,4.975938320159912,13.831304550170898,28.195335388183594
1969-09-01,20.730899810791016,22.335241317749023,4.255987167358398,18.374065399169922,34.549644470214844,31.2131404876709,22.655344009399414,11.012749671936035,7.489980220794678,7.13754940032959,20.304580688476562
1969-10-01,20.918766021728516,10.136784553527832,17.823251724243164,5.366396427154541,18.292842864990234,21.218017578125,24.535995483398438,14.708564758300781,30.538488388061523,11.837902069091797,4.453160762786865
1969-11-01,13.428069114685059,11.014145851135254,34.51045608520508,7.022554874420166,30.095069885253906,27.293363571166992,30.47551155090332,12.83282470703125,39.533329010009766,26.037809371948242,13.482608795166016
1969-12-01,20.835981369018555,7.2161149978637695,27.277854919433594,17.81426239013672,30.852191925048828,31.985248565673828,30.9272518157959,6.907812118530273,41.29265213012695,22.023746490478516,14.43478012084961
1970-01-01,15.846564292907715,5.7530622482299805,41.60984420776367,22.294189453125,26.394174575805664,29.982908248901367,39.28329849243164,5.508034706115723,48.97999572753906,39.780521392822266,17.917186737060547
1970-02-01,22.029335021972656,9.894529342651367,41.4123649597168,21.11642074584961,28.15985107421875,34.59550476074219,40.97471237182617,1.315394639968872,45.45123291015625,33.49910354614258,15.155677795410156
1970-03-01,19.237382888793945,6.35206937789917,35.96825408935547,16.092262268066406,31.244388580322266,27.32005500793457,35.422142028808594,7.000678539276123,44.61240768432617,29.970640182495117,14.278190612792969
1970-04-01,19.687938690185547,3.347205877304077,15.889131546020508,12.135605812072754,20.841535568237305,22.268627166748047,20.27854347229004,2.6497108936309814,28.26496124267578,18.72721290588379,12.917460441589355
1970-05-01,26.9146671295166,11.491581916809082,9.336697578430176,6.992351531982422,20.856718063354492,26.611112594604492,23.671358108520508,11.498446464538574,23.54850196838379,3.676575183868408,7.430785655975342
1970-06-01,40.04108428955078,25.304330825805664,7.135739326477051,18.99726676940918,29.195703506469727,26.357328414916992,9.876401901245117,24.19144058227539,7.742420673370361,13.084501266479492,28.08641242980957
1970-07-01,31.552581787109375,25.76807403564453,11.558972358703613,24.24831771850586,26.983686447143555,22.99053192138672,6.04349946975708,20.841337203979492,2.265416145324707,20.79522132873535,33.297386169433594
1970-08-01,31.70701789855957,25.628768920898438,10.438733100891113,24.991527557373047,23.447101593017578,10.989078521728516,0.5464136004447937,16.85029411315918,4.516010284423828,17.55023956298828,34.78094482421875
1970-09-01,31.152202606201172,18.338909149169922,4.035027503967285,19.802448272705078,34.31603240966797,20.678428649902344,8.122965812683105,13.20245361328125,4.0850958824157715,10.86776065826416,23.077926635742188
1970-10-01,26.440011978149414,17.323261260986328,7.632917881011963,7.9692559242248535,27.167694091796875,33.384117126464844,21.575698852539062,17.227157592773438,21.924057006835938,5.573212146759033,6.47873067855835
1970-11-01,20.996440887451172,10.762612342834473,26.415081024169922,10.468817710876465,23.907100677490234,34.303192138671875,32.81231689453125,17.092344284057617,36.9668083190918,22.446813583374023,11.617112159729004
1970-12-01,25.423828125,9.86571216583252,36.94047546386719,12.421549797058105,31.282176971435547,42.146881103515625,45.55434799194336,11.589648246765137,45.38237380981445,25.2646484375,12.690180778503418
1971-01-01,12.630735397338867,7.071437358856201,38.57181167602539,14.773029327392578,27.721431732177734,25.946914672851562,43.38650131225586,11.057839393615723,57.51082229614258,29.981281280517578,17.612184524536133
1971-02-01,23.194194793701172,6.77394962310791,42.217411041259766,8.250490188598633,27.63092803955078,38.04624557495117,53.48188781738281,13.480841636657715,51.71322250366211,28.64667510986328,8.59671688079834
1971-03-01,20.31621742248535,6.8340253829956055,23.324085235595703,14.70244026184082,23.629558563232422,22.34368896484375,27.189912796020508,3.8432796001434326,33.455169677734375,25.816110610961914,20.73711395263672
1971-04-01,26.537113189697266,6.00999116897583,20.222410202026367,14.962565422058105,21.10466957092285,29.778705596923828,33.415496826171875,1.5724823474884033,12.700996398925781,15.524765968322754,11.170077323913574
1971-05-01,27.048511505126953,10.844478607177734,9.2712984085083,3.2162961959838867,22.42266845703125,19.8783016204834,22.779006958007812,7.67764139175415,18.31096649169922,5.8219804763793945,6.9538750648498535
1971-06-01,42.459468841552734,27.42832374572754,13.766965866088867,23.261789321899414,32.38408279418945,18.770915985107422,5.606164455413818,15.09545612335205,2.9771499633789062,20.611963272094727,28.533056259155273
1971-07-01,23.889188766479492,21.578582763671875,10.39336109161377,24.39787483215332,17.37361717224121,12.69482135772705,1.1785351037979126,10.951109886169434,5.71574592590332,18.005910873413086,32.75900650024414
1971-08-01,32.74346923828125,23.554256439208984,10.968968391418457,20.701467514038086,22.436241149902344,17.829801559448242,2.5569114685058594,19.29877281188965,4.522634506225586,16.82118034362793,33.30823516845703
1971-09-01,19.27829933166504,18.5666446685791,6.237001895904541,15.230262756347656,37.09328079223633,25.853178024291992,11.498758316040039,19.456148147583008,5.430508136749268,4.913084030151367,18.41278076171875
1971-10-01,25.95659637451172,14.27409839630127,9.027498245239258,9.352380752563477,33.0974006652832,32.733673095703125,23.162168502807617,14.419736862182617,18.438215255737305,4.157800674438477,9.287620544433594
1971-11-01,20.331392288208008,7.352970600128174,23.560367584228516,11.561655044555664,24.33843421936035,27.689483642578125,24.690645217895508,5.3335771560668945,31.154495239257812,22.414531707763672,16.04564094543457
1971-12-01,26.806640625,8.871522903442383,32.20561599731445,8.470974922180176,28.8853759765625,42.544857025146484,40.975624084472656,17.054719924926758,45.37672805786133,23.433149337768555,13.43535041809082
1972-01-01,26.171201705932617,11.162925720214844,37.29087448120117,25.33843994140625,32.80356216430664,42.50719451904297,44.10859680175781,7.2898359298706055,37.949195861816406,32.255821228027344,17.0925350189209
1972-02-01,15.187470436096191,4.481400012969971,49.89127731323242,11.571634292602539,36.73234939575195,35.07719802856445,55.054691314697266,10.583264350891113,51.758079528808594,31.680208206176758,14.666935920715332
1972-03-01,26.57439422607422,7.211154460906982,32.58259963989258,20.121904373168945,24.85714340209961,32.06444549560547,34.71038055419922,2.6722466945648193,28.432384490966797,27.63809585571289,15.663087844848633
1972-04-01,14.173723220825195,3.265179395675659,18.53547477722168,16.14590072631836,19.662158966064453,18.14329719543457,19.8544979095459,2.5424387454986572,25.58827018737793,21.454526901245117,17.93848991394043
1972-05-01,12.491024017333984,12.86461353302002,13.507551193237305,4.328055381774902,18.625513076782227,21.46459197998047,27.723073959350586,6.014326572418213,22.21430015563965,8.889772415161133,3.2705440521240234
1972-06-01,24.996742248535156,14.14781665802002,1.2706785202026367,16.411453247070312,23.915977478027344,24.690235137939453,14.736567497253418,18.553314208984375,8.948392868041992,6.645828723907471,18.069120407104492
1972-07-01,32.812530517578125,22.290348052978516,6.157644271850586,21.607839584350586,32.48818588256836,19.966861724853516,5.094546794891357,13.114542961120605,5.14312219619751,13.885750770568848,31.039690017700195
1972-08-01,22.071834564208984,23.29224395751953,4.133463382720947,20.22996711730957,15.081751823425293,21.731386184692383,10.265963554382324,10.635566711425781,5.1705322265625,11.467323303222656,27.823514938354492
1972-09-01,17.597782135009766,11.95488166809082,7.458681583404541,10.852869987487793,32.838958740234375,18.713279724121094,16.86713409423828,13.09829044342041,9.283026695251465,2.882777214050293,11.493074417114258
1972-10-01,13.508872985839844,7.713731288909912,23.76105499267578,2.2710487842559814,26.972314834594727,14.279939651489258,18.320018768310547,13.277944564819336,32.766082763671875,20.394580841064453,5.334555149078369
1972-11-01,21.282913208007812,5.068074703216553,30.84231948852539,10.163219451904297,19.8104305267334,27.394006729125977,32.95174789428711,8.99989128112793,38.521148681640625,21.911123275756836,9.2236328125
1972-12-01,19.125505447387695,4.3282084465026855,43.443721771240234,15.790122985839844,30.825510025024414,33.829288482666016,45.35159683227539,7.166997909545898,51.167354583740234,33.57661056518555,16.67498016357422
1973-01-01,16.340335845947266,4.36306095123291,48.80483627319336,15.26896858215332,30.403886795043945,38.27845001220703,54.796417236328125,10.458675384521484,56.54704284667969,30.528060913085938,10.667729377746582
1973-02-01,20.348745346069336,11.216489791870117,33.14368438720703,25.06287384033203,25.95697021484375,34.298255920410156,42.74735641479492,7.848399639129639,44.325923919677734,29.549638748168945,15.912753105163574
1973-03-01,26.875062942504883,6.354559421539307,35.73048782348633,19.08334732055664,23.752174377441406,35.81718444824219,43.61792755126953,5.998429775238037,36.45028305053711,25.181228637695312,9.52943229675293
1973-04-01,21.976316452026367,3.899416208267212,19.20601463317871,6.118463039398193,20.894670486450195,28.48454475402832,28.845766067504883,9.493573188781738,33.0076789855957,17.721508026123047,9.356223106384277
1973-05-01,21.125091552734375,8.594134330749512,9.544560432434082,5.641415119171143,24.287275314331055,27.657411575317383,33.42079162597656,11.944242477416992,19.921598434448242,1.6519328355789185,6.605337142944336
1973-06-01,36.819271087646484,21.344839096069336,4.915055274963379,18.340890884399414,25.145231246948242,17.034996032714844,6.461953163146973,13.224005699157715,7.364757061004639,15.908013343811035,25.61973762512207
1973-07-01,28.537084579467773,23.180809020996094,9.151851654052734,24.02454948425293,24.16312026977539,9.158398628234863,0.4306202232837677,16.777851104736328,5.830925941467285,16.859203338623047,34.552852630615234
1973-08-01,23.4946231842041,27.928096771240234,9.5360746383667,22.577104568481445,23.18781280517578,7.693777561187744,2.284836530685425,16.734304428100586,4.055688381195068,12.703414916992188,32.62567901611328
1973-09-01,31.991344451904297,21.2089900970459,3.609292984008789,18.08013916015625,31.619510650634766,20.084016799926758,8.895922660827637,16.502531051635742,2.8684933185577393,7.725732803344727,21.687297821044922
1973-10-01,19.625118255615234,12.596341133117676,14.714289665222168,6.072117328643799,29.436214447021484,30.172624588012695,23.021921157836914,15.962717056274414,24.25511932373047,10.008475303649902,6.041053295135498
1973-11-01,22.57950782775879,11.0525541305542,24.185672760009766,7.706576347351074,21.21012306213379,34.856781005859375,34.733192443847656,13.675561904907227,31.32244300842285,13.591235160827637,3.517430543899536
1973-12-01,13.847663879394531,8.38044548034668,41.62859344482422,14.116395950317383,28.48991584777832,24.688264846801758,37.285736083984375,14.52847957611084,50.63877487182617,26.791061401367188,13.040205001831055
1974-01-01,24.88750648498535,4.882091999053955,46.03313446044922,13.810442924499512,28.006542205810547,44.73493957519531,55.00434112548828,8.859132766723633,50.40422058105469,28.139179229736328,4.5875043869018555
1974-02-01,17.72344207763672,7.90196418762207,40.23345947265625,16.9583683013916,34.08464813232422,33.120361328125,43.13420486450195,8.893025398254395,48.64466857910156,30.052080154418945,12.898652076721191
1974-03-01,23.47098159790039,9.855246543884277,18.332740783691406,18.737239837646484,26.03519630432129,29.379493713378906,27.701431274414062,7.224347114562988,29.19666862487793,23.60441780090332,22.96402931213379
1974-04-01,24.94321060180664,3.2937989234924316,20.061017990112305,5.719422817230225,18.642623901367188,23.899133682250977,23.89988899230957,6.7480034828186035,30.345293045043945,22.32265853881836,11.955458641052246
1974-05-01,17.421157836914062,9.97850227355957,9.200586318969727,2.6101748943328857,19.0477294921875,21.54732894897461,25.582687377929688,9.43833065032959,20.76220703125,6.467716217041016,5.91572380065918
1974-06-01,26.50160026550293,20.195175170898438,4.329246997833252,20.160165786743164,26.254451751708984,28.419687271118164,15.474455833435059,15.261631965637207,8.204571723937988,11.147567749023438,24.60418128967285
1974-07-01,22.973873138427734,21.164669036865234,9.135833740234375,24.323041915893555,24.870410919189453,15.001189231872559,5.797840595245361,19.91142463684082,1.8979238271713257,18.928504943847656,34.84429168701172
1974-08-01,39.085079193115234,24.811016082763672,8.228240966796875,24.285884857177734,25.190624237060547,21.14617347717285,5.078081130981445,11.141481399536133,3.514493703842163,15.159167289733887,31.561704635620117
1974-09-01,25.739185333251953,20.216882705688477,3.059572219848633,13.65591049194336,34.55934524536133,29.980051040649414,17.70973777770996,13.196707725524902,7.932636737823486,3.0035383701324463,20.491077423095703
1974-10-01,13.609389305114746,17.918581008911133,25.44428253173828,9.029291152954102,42.624855041503906,28.948123931884766,28.249502182006836,14.797115325927734,11.980840682983398,12.988323211669922,6.382609844207764
1974-11-01,19.979450225830078,10.217375755310059,25.87643051147461,8.83154010772705,28.476905822753906,28.933870315551758,34.2241096496582,11.082755088806152,41.47834014892578,22.480308532714844,12.406417846679688
1974-12-01,21.79241180419922,5.5852484703063965,40.474830627441406,17.711618423461914,30.588298797607422,37.617637634277344,48.80426788330078,5.653029918670654,49.03400802612305,29.42461585998535,9.429954528808594
1975-01-01,20.050098419189453,8.312678337097168,42.10158920288086,19.01014518737793,25.6807861328125,36.462467193603516,53.78446960449219,5.093941688537598,46.161014556884766,27.55914878845215,10.202747344970703
1975-02-01,21.31619644165039,6.826920032501221,41.41523361206055,17.371347427368164,29.711313247680664,35.64603042602539,48.7803955078125,4.704315662384033,44.652130126953125,30.69422149658203,11.832368850708008
1975-03-01,19.92514991760254,3.173307418823242,40.82097625732422,12.957435607910156,24.984567642211914,28.063968658447266,38.14788055419922,8.725485801696777,41.0150032043457,32.11470413208008,8.838383674621582
1975-04-01,8.414830207824707,0.8464175462722778,26.545747756958008,7.305710792541504,27.531415939331055,20.82797622680664,26.40481948852539,7.333771228790283,31.310508728027344,22.99748992919922,14.9518404006958
1975-05-01,23.010656356811523,10.995379447937012,13.473384857177734,6.0942888259887695,24.24495506286621,28.11142921447754,27.515533447265625,10.600301742553711,24.429094314575195,7.163754940032959,3.6998708248138428
1975-06-01,26.852998733520508,22.527620315551758,3.7454493045806885,22.73165512084961,34.099063873291016,20.610469818115234,11.916093826293945,17.21019172668457,7.110565185546875,12.345406532287598,26.527435302734375
1975-07-01,23.937959671020508,22.832048416137695,8.19943618774414,22.58355140686035,29.81074333190918,10.37100601196289,1.4740753173828125,20.75830841064453,2.1156625747680664,17.82567596435547,32.92074203491211
1975-08-01,26.19019317626953,25.403656005859375,8.370917320251465,22.322751998901367,17.0235652923584,12.019449234008789,1.0146204233169556,15.341373443603516,4.053250789642334,15.831984519958496,34.95586395263672
1975-09-01,30.850439071655273,21.419986724853516,2.4652292728424072,14.966081619262695,34.2722282409668,25.1304988861084,9.103073120117188,21.4815731048584,3.4612433910369873,8.86500072479248,23.387937545776367
1975-10-01,25.978981018066406,21.347497940063477,12.780935287475586,8.883686065673828,36.745121002197266,33.992713928222656,28.176790237426758,19.3143367767334,15.504655838012695,4.151520252227783,10.304723739624023
1975-11-01,22.152297973632812,13.273926734924316,26.698177337646484,8.49842357635498,28.099822998046875,34.20909118652344,34.8503303527832,17.335065841674805,41.36855697631836,24.998289108276367,14.184324264526367
1975-12-01,20.329267501831055,6.846550941467285,33.76351547241211,14.080721855163574,27.664522171020508,38.475406646728516,45.015106201171875,6.549241065979004,43.66613006591797,24.176939010620117,11.079564094543457
1976-01-01,18.365015029907227,12.44515323638916,38.90557861328125,21.214248657226562,26.075990676879883,30.260395050048828,40.4438591003418,6.216201305389404,40.79249572753906,28.59659767150879,13.478219985961914
1976-02-01,24.565998077392578,8.544200897216797,40.03815841674805,21.903188705444336,26.792131423950195,42.25136947631836,50.97974395751953,5.7565155029296875,39.872501373291016,25.47829246520996,9.208883285522461
1976-03-01,21.256019592285156,7.993334770202637,34.388580322265625,19.982006072998047,30.407840728759766,32.35595703125,41.71607971191406,5.88592529296875,35.093441009521484,28.65105628967285,16.80784797668457
1976-04-01,17.67047882080078,2.390570878982544,24.972625732421875,11.124398231506348,25.328332901000977,20.861286163330078,25.68541717529297,4.391221046447754,25.051666259765625,19.768156051635742,12.339500427246094
1976-05-01,20.74758529663086,10.976866722106934,14.024209976196289,5.553003787994385,22.872129440307617,25.198802947998047,24.780948638916016,5.4999213218688965,17.73319435119629,4.844539642333984,1.5632760524749756
1976-06-01,34.704551696777344,18.382675170898438,3.3952319622039795,19.463769912719727,29.235450744628906,25.02861976623535,11.258048057556152,14.649426460266113,6.232746601104736,12.810949325561523,24.119211196899414
1976-07-01,32.45261001586914,25.525070190429688,12.643363952636719,25.83318328857422,26.23082733154297,9.650444030761719,1.1995580196380615,18.773107528686523,4.1960296630859375,19.599502563476562,34.69272232055664
1976-08-01,15.207941055297852,23.16172981262207,8.94431209564209,21.946853637695312,27.939546585083008,2.4474682807922363,2.908266067504883,16.91820526123047,1.2633130550384521,18.726070404052734,30.779857635498047
1976-09-01,30.581768035888672,15.384511947631836,1.8281333446502686,15.717540740966797,32.03929901123047,25.952777862548828,14.020254135131836,11.60596752166748,7.362671375274658,8.891672134399414,14.943507194519043
1976-10-01,22.205551147460938,11.438199043273926,20.391462326049805,7.759047031402588,22.8923282623291,24.482837677001953,20.65359115600586,7.043863773345947,31.444013595581055,16.15653419494629,3.5743508338928223
1976-11-01,19.318843841552734,11.11335563659668,34.573028564453125,4.564793109893799,39.53474426269531,34.94521713256836,33.068668365478516,18.261146545410156,32.814697265625,22.69253158569336,12.616437911987305
1976-12-01,19.089372634887695,8.528961181640625,29.901325225830078,21.50239372253418,33.47466278076172,29.334871292114258,31.212339401245117,2.7065930366516113,44.19044494628906,30.688129425048828,21.482746124267578
