,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10,r600_cluster11
1969-06-01,29.39493,48.48949,68.48312,74.95382,54.062775,25.360773,71.73351,38.392403,70.2863,32.72052,40.608345
1969-07-01,36.709553,54.804764,72.74122,72.83981,44.208004,23.176582,76.66675,52.623913,78.36965,42.927902,51.93206
1969-08-01,22.939278,58.701885,62.76111,71.850494,65.97473,45.16223,75.59554,45.88751,76.93748,34.406708,45.209023
1969-09-01,40.864033,56.026375,68.10879,65.27452,57.127663,24.222721,61.51443,34.68579,80.72096,35.828857,35.45452
1969-10-01,52.82445,12.13195,44.851395,72.303375,74.91705,35.386,53.02499,42.744076,76.06179,37.398067,4.9961395
1969-11-01,45.633495,27.227448,36.009342,44.154526,77.87165,30.975838,35.785408,38.38572,72.57243,54.40035,14.097221
1969-12-01,48.512886,8.777954,30.036652,36.819847,75.988266,19.202587,24.229404,43.50946,61.39411,48.3324,6.3597984
1970-01-01,49.51616,35.599747,40.003548,39.232346,62.441257,32.840958,16.104527,44.56126,69.418495,49.14876,15.488888
1970-02-01,44.56126,19.366417,48.316326,22.780563,59.607998,29.023006,20.134312,40.27496,76.31133,39.745377,9.067711
1970-03-01,50.125175,28.574518,52.33618,23.320076,39.566643,41.291096,32.917084,47.237305,72.37753,29.943155,21.061077
1970-04-01,47.86949,26.454536,44.11277,42.80371,65.8041,39.26379,50.694477,43.65766,69.390366,42.259235,14.793812
1970-05-01,44.65725,40.149185,49.72799,78.71431,60.946846,25.077623,49.867004,39.147945,62.798725,51.06353,20.541428
1970-06-01,40.430527,44.84922,58.722603,69.60716,39.369705,19.42434,75.61957,40.25841,67.530205,31.232355,39.124775
1970-07-01,48.198826,57.349,77.88684,77.76437,64.1293,33.676704,78.79209,47.65104,81.69982,53.99278,54.805355
1970-08-01,38.889774,64.908775,64.7466,78.26085,59.47064,30.934465,76.773056,44.84922,71.93236,45.989475,62.543865
1970-09-01,28.078035,54.385,59.114822,75.942276,71.55171,32.95515,69.203354,50.201305,73.775955,57.1802,36.68208
1970-10-01,35.828133,31.80331,44.14918,76.392426,74.98903,19.171135,55.631172,31.6163,78.97248,45.335773,16.650658
1970-11-01,44.569534,11.756992,40.7913,76.23851,68.630745,15.459099,24.994877,37.992794,85.55253,31.035418,5.299408
1970-12-01,54.73916,8.369324,40.03996,43.363083,64.5629,24.647339,4.5596466,37.96135,74.96918,50.65145,5.253071
1971-01-01,42.125706,23.940727,51.12099,28.39357,47.452553,30.861736,24.836704,38.81735,75.877045,26.14517,12.79171
1971-02-01,53.039738,8.996483,43.22793,24.466478,48.776234,31.771238,26.572874,42.502693,65.82856,16.696823,4.6501427
1971-03-01,47.697678,16.734016,41.65574,32.119488,59.76803,38.08535,23.50795,31.637688,68.05329,37.326305,10.115608
1971-04-01,52.968735,23.720959,47.905613,31.576828,57.695446,41.824795,52.37029,35.18103,68.18178,35.042404,11.662441
1971-05-01,48.782997,32.729767,48.351913,66.21062,54.32961,37.704983,54.769146,41.30242,84.06764,43.528843,24.603413
1971-06-01,39.481728,52.219833,55.1698,69.28907,44.245625,28.924395,76.49916,45.16865,74.0293,44.561752,46.31652
1971-07-01,35.70002,60.549053,66.98995,67.50218,60.95985,30.687613,78.28604,54.94834,75.332695,36.60614,55.43183
1971-08-01,40.152863,59.970894,74.99797,68.67371,55.989704,35.96374,75.69954,54.970318,74.970924,32.16006,55.279686
1971-09-01,26.875479,53.48435,82.38219,64.290184,69.19778,26.709806,67.703354,50.397446,77.532074,40.998127,29.478888
1971-10-01,34.232643,26.422417,63.231915,72.12915,65.794754,15.68589,58.51704,32.28854,88.42581,42.65146,13.21096
1971-11-01,52.414246,26.4613,51.21059,50.580025,61.879494,32.503235,14.822033,41.62193,88.66249,36.834362,13.246464
1971-12-01,52.72699,18.22337,40.20527,30.633516,66.35262,27.681858,7.870594,32.474495,76.01905,45.35461,11.324337
1972-01-01,62.54861,20.768738,43.0353,6.5685196,58.69828,32.34085,9.554192,41.2686,69.16519,40.932167,15.050945
1972-02-01,53.547718,29.14389,53.817516,11.563057,38.793274,39.86922,17.024055,54.639915,63.570923,25.959934,21.924322
1972-03-01,56.289593,21.374973,42.12676,9.911755,39.70019,41.635918,24.849857,36.50161,72.23863,14.288681,13.84985
1972-04-01,42.54121,38.195168,43.07918,37.27037,50.635185,51.04476,47.197685,34.11242,70.580826,30.775688,33.758106
1972-05-01,56.40824,23.562622,63.55792,55.696358,50.49216,40.857403,44.134,49.85667,73.01389,20.820747,22.26401
1972-06-01,46.15262,43.9861,65.40426,64.88579,61.620567,26.257362,59.935135,46.76698,69.664154,54.48226,40.1504
1972-07-01,45.307465,60.086285,86.23243,66.3388,52.24098,34.08642,70.31428,61.81885,81.92865,39.77333,58.18469
1972-08-01,35.111977,61.674202,66.44769,58.751915,49.94931,44.238018,73.39096,55.566338,72.17199,25.231802,54.402622
1972-09-01,39.2126,56.378983,61.15248,60.79654,75.91992,36.431717,55.53383,50.326378,80.516266,37.688072,28.015934
1972-10-01,37.20536,22.164867,42.680984,66.32742,75.30231,36.543865,37.057457,31.980032,87.81059,71.200066,23.8568
1972-11-01,40.264168,21.16531,37.320755,69.65278,71.31871,33.468803,23.578875,31.537952,91.6788,70.671844,20.131622
1972-12-01,65.830086,14.223667,41.07844,33.19738,75.77365,33.000717,16.058628,36.022144,72.864365,61.42228,18.221897
1973-01-01,52.93699,10.02206,41.332947,12.662777,60.98559,31.418762,13.7236595,38.513226,72.195496,30.916237,8.430733
1973-02-01,48.97099,14.255745,35.77069,12.465706,49.97275,29.007957,18.982101,30.789785,78.00245,35.010334,8.989094
1973-03-01,53.87635,8.202461,41.31324,26.607008,54.475765,32.74405,25.605244,41.653183,71.949165,28.31986,8.808445
1973-04-01,53.498634,26.892757,40.27863,19.021515,66.227615,36.685417,39.56754,35.430748,68.681114,46.780243,29.746965
1973-05-01,56.397182,37.867825,55.03905,76.39142,65.67253,22.65086,56.191902,40.98479,68.12275,49.887356,30.775005
1973-06-01,40.700684,47.604645,61.35181,75.06284,54.459343,20.74915,61.21879,56.237885,69.6254,44.6322,39.257156
1973-07-01,34.34194,60.696556,58.770214,73.556915,61.189228,37.47533,76.647606,54.564445,68.677826,54.475765,55.178642
1973-08-01,33.87719,62.8134,66.50679,67.99959,73.73099,31.466387,74.61452,50.42108,75.995636,36.59345,59.26617
1973-09-01,35.255028,65.342445,53.961746,74.24337,62.723076,35.83638,70.172264,45.527218,68.508675,32.238235,35.443886
1973-10-01,37.825127,28.420038,61.1219,66.43125,72.85732,17.898228,63.168125,31.119875,84.35133,44.91302,10.120594
1973-11-01,39.50678,6.013359,39.446014,63.279797,59.606113,9.90546,17.648605,31.807972,79.40656,41.566143,7.9807587
1973-12-01,43.571312,16.845554,46.594673,43.01788,72.47797,31.991901,24.793978,36.98266,89.644264,35.813385,10.572208
1974-01-01,61.186043,9.131908,45.65689,12.623779,29.316334,33.370075,10.877018,44.41086,69.5381,20.625496,10.120144
1974-02-01,52.2655,20.987408,53.283478,16.946888,54.945957,35.515102,11.972668,49.155373,64.52753,38.88468,12.369282
1974-03-01,48.65795,36.40088,49.13554,22.939087,51.349976,40.723988,27.688557,46.902927,64.50274,40.09436,15.145592
1974-04-01,56.785263,22.92917,34.66899,48.198536,64.357315,32.302517,38.635147,30.296305,73.5968,33.21804,6.5175514
1974-05-01,40.135674,38.654976,63.29967,56.40352,65.61987,33.622917,56.357246,33.011467,75.21136,46.902927,25.398102
1974-06-01,41.64612,48.775284,70.071884,60.799343,64.69279,23.839735,65.001816,50.01801,76.70363,50.57162,35.00611
1974-07-01,47.68459,57.96354,73.21341,70.88164,63.459972,36.89169,66.84773,53.694965,78.176056,50.0428,50.188225
1974-08-01,38.459976,61.238922,71.537704,69.17454,58.65266,29.483242,65.03156,51.621,78.92467,44.84548,56.433266
1974-09-01,44.567852,62.118088,67.7963,75.383224,80.78711,29.496464,65.628136,51.685448,82.561966,55.892876,35.15815
1974-10-01,19.992565,20.68003,57.333916,78.17275,74.79161,37.91628,57.056282,30.385542,73.25472,38.34925,9.492168
1974-11-01,40.697548,6.9736595,49.504063,66.45111,65.72894,15.66119,32.585106,30.935846,84.136856,43.13012,3.587555
1974-12-01,47.558994,12.514709,49.8825,18.32182,68.596146,29.512989,7.599983,47.154114,81.51755,50.13865,8.684063
1975-01-01,48.137856,8.884697,49.155235,38.14348,56.222584,24.12073,11.306328,34.79007,74.976654,34.307716,8.448441
1975-02-01,56.70164,17.468239,45.984562,24.44175,44.34325,26.193357,26.925938,34.663307,76.6443,31.869623,16.901928
1975-03-01,48.853973,19.203384,40.919052,19.537575,52.01642,35.674103,31.543667,41.383297,67.98338,38.711433,9.836227
1975-04-01,43.108566,39.89838,48.503323,36.58119,70.90877,42.558716,35.25596,39.139458,72.06114,40.028435,29.489147
1975-05-01,50.511745,34.220467,54.57304,61.092186,60.180164,33.194855,49.88617,39.51645,72.70976,59.345516,16.58091
1975-06-01,39.7354,48.822693,72.327835,79.62401,57.45233,29.365679,68.69621,38.882645,74.74782,52.284756,44.19015
1975-07-01,34.913536,57.875416,75.44748,66.73553,60.99506,31.93218,78.02221,50.946354,76.49449,51.301945,49.747887
1975-08-01,26.418894,66.045746,70.84457,73.114746,70.8923,33.85994,73.47527,40.538773,74.39717,49.953667,57.990654
1975-09-01,39.84076,61.232117,72.58136,77.99094,64.8802,30.22173,71.77305,45.755733,79.72772,42.125755,43.073994
1975-10-01,36.135056,23.325592,61.138283,74.44985,66.65651,14.529686,66.13629,34.12005,81.45958,34.441063,15.960274
1975-11-01,49.326447,18.258438,56.354282,63.869408,66.68614,25.7143,31.599638,36.09719,73.93622,51.754665,21.94933
1975-12-01,44.473305,13.285122,43.13326,29.525366,64.52297,34.62709,7.9792595,38.85795,66.2894,52.510292,13.270306
1976-01-01,42.831112,10.020313,44.70405,6.6713333,58.05568,32.443047,7.616001,30.909603,70.203514,26.958727,7.776726
1976-02-01,57.40294,12.880554,51.538128,6.394165,65.22925,43.44613,11.511116,43.580612,65.173485,36.416885,11.407791
1976-03-01,51.898937,26.68484,48.782845,16.901955,28.846422,37.922447,28.223206,48.85993,64.59455,12.74279,22.25671
1976-04-01,49.57335,27.955877,40.966377,36.216797,65.88855,41.532196,40.01351,29.484402,70.3872,32.316765,30.566833
1976-05-01,54.519733,42.890152,55.585766,64.75199,49.422466,33.453316,52.7042,40.843376,78.771126,49.689793,16.303337
1976-06-01,43.137802,48.723804,70.42164,67.76476,49.824276,23.2801,66.475685,60.435387,76.529175,37.405834,42.245613
1976-07-01,41.048378,61.67034,66.802055,66.76926,61.686745,40.894215,75.01213,51.152718,75.66979,54.918266,56.44187
1976-08-01,14.6550865,54.36557,74.40204,67.243225,67.67128,29.80421,69.49501,45.346947,80.69654,48.299034,38.00609
1976-09-01,44.613846,49.17318,57.12413,56.05974,50.153927,26.555277,51.98422,45.633953,73.334366,42.019287,28.247805
1976-10-01,56.44187,24.35761,49.54219,54.222885,73.7247,38.575188,23.401464,35.354134,80.6293,64.09106,21.090637
1976-11-01,30.525831,36.20532,39.472294,56.648518,65.85246,39.36405,41.36819,38.893356,75.843636,52.630398,17.841702
1976-12-01,48.794327,21.348125,39.621536,35.040886,65.36537,26.6996,13.685818,40.152916,67.51219,60.999565,15.699799
1977-01-01,64.313156,31.741776,45.51435,12.059242,39.05206,36.22867,7.2945595,52.014008,58.521786,44.185505,17.517586
1977-02-01,33.759415,20.79422,44.105904,25.157646,53.273003,16.28946,23.109142,34.342613,67.31037,30.180624,9.955502
1977-03-01,45.972466,20.071312,44.24724,27.50506,60.968292,28.838781,20.02745,30.95389,72.06368,45.82301,9.31707
1977-04-01,50.902843,26.921862,47.176224,26.004015,49.96063,39.635258,44.687477,39.1674,82.981995,49.13051,25.315224
1977-05-01,52.528976,38.0205,50.563324,56.005424,68.385796,29.428476,51.68423,39.35097,82.07552,51.443806,23.178995
1977-06-01,41.935562,49.065525,56.093147,63.346573,53.334732,34.24027,62.86572,58.812572,75.528755,45.036747,43.051598
1977-07-01,47.912125,57.001247,63.7527,63.46029,67.38673,34.880325,76.51321,47.972233,75.56775,55.072956,53.05044
1977-08-01,33.359787,57.1572,67.84808,65.8077,63.409927,32.667747,71.456116,47.98523,74.333115,54.917004,49.918392
1977-09-01,30.697218,55.033966,69.776375,71.19295,60.659637,30.546139,63.296215,46.120293,75.975494,37.96689,30.177376
1977-10-01,48.844593,52.47862,54.15998,66.97085,78.456116,36.47722,32.61901,40.366287,83.92746,53.979664,29.157185
1977-11-01,45.251183,21.086628,46.90006,42.705578,70.86967,23.448664,30.138388,46.72786,83.97782,51.179012,14.89888
1977-12-01,52.00751,18.021183,45.233315,24.793756,72.18552,31.143957,7.954109,36.069466,78.612076,49.4879,13.250004
1978-01-01,42.604782,14.439091,51.318546,29.169012,60.638996,25.67622,11.652775,38.894974,76.232216,21.491205,10.499599
1978-02-01,47.846344,44.857277,50.092506,30.642164,60.94313,30.05132,21.716137,41.43101,75.84413,28.267698,32.443207
1978-03-01,43.658165,26.243303,48.787262,27.90337,55.60969,35.386345,33.490257,41.70347,69.88183,35.074287,19.35276
1978-04-01,54.8351,19.013779,38.47204,30.995403,54.784412,31.858702,38.891808,36.895927,78.147316,44.881035,24.23475
1978-05-01,53.612225,45.45921,45.05686,62.27372,77.469345,22.62854,50.36971,39.911926,76.63456,49.430378,15.950256
1978-06-01,38.850624,46.48091,57.618244,67.554886,62.58419,28.289875,68.65262,52.856644,71.03976,50.669094,33.95913
1978-07-01,23.349276,65.871056,63.822903,75.53525,76.72327,38.63678,70.90195,51.006493,70.1622,51.97275,52.40361
1978-08-01,26.157766,56.37478,68.378586,72.23887,67.26501,28.761917,71.982254,46.70109,75.337234,48.73182,50.740376
1978-09-01,20.591475,57.735466,58.63678,69.058136,63.90052,18.86488,54.70046,37.81625,70.43941,34.998253,36.47457
1978-10-01,46.534767,29.05338,56.0453,59.176933,68.6748,27.10977,50.764133,39.88658,76.232216,55.322983,13.423725
1978-11-01,57.10502,18.015835,49.449387,23.540943,59.751938,34.32029,17.808327,40.298428,84.518295,39.48582,11.508629
1978-12-01,51.917313,22.1961,32.66339,31.903053,51.855534,23.487087,16.179943,27.277678,69.80104,47.445587,8.8015175
1979-01-01,49.253998,59.775566,40.67074,18.860691,60.447018,37.921833,17.750774,33.288006,68.35235,52.72613,30.466291
1979-02-01,65.67787,22.151615,45.967926,23.808401,52.22618,25.691702,16.058392,29.58936,69.98001,44.956703,11.392208
1979-03-01,60.288456,31.317335,39.08676,10.982864,49.237816,41.308212,22.478441,41.973194,67.815186,36.904137,22.62244
1979-04-01,51.03213,15.343254,42.089687,29.2868,50.448048,31.110237,34.818592,40.691772,65.20057,31.398233,9.74189
1979-05-01,45.04731,28.783617,59.332245,41.49266,52.462402,48.224976,40.419956,41.157745,71.80992,48.59549,12.218983
1979-06-01,50.96741,44.0911,60.189762,59.172066,67.677666,28.587843,55.667576,42.099396,71.191864,54.599724,35.490044
1979-07-01,31.974226,52.277958,69.294,65.622856,62.228386,32.035706,68.70183,51.83949,76.37579,42.77894,47.807545
1979-08-01,23.179016,54.20494,75.278824,55.551083,53.76971,35.724648,71.238785,52.619347,81.943184,47.205666,47.734737
1979-09-01,27.22876,60.055473,61.743,70.53821,74.06535,28.10084,69.294,46.676594,84.42189,39.089996,25.596243
1979-10-01,49.601856,25.230585,43.168865,46.254307,66.55157,29.08294,34.00476,36.983418,92.64435,58.905106,8.539749
1979-11-01,22.814976,14.113609,32.34312,37.67914,71.48309,18.55328,27.251411,26.861485,80.54851,49.95457,11.249825
1979-12-01,50.608227,19.399471,37.71635,24.850365,67.92683,31.692701,11.659168,40.563953,79.55346,58.924522,13.29007
1980-01-01,62.362007,18.237255,41.156834,7.7210426,49.35078,28.944141,10.313835,40.752678,73.92447,29.286371,11.692532
1980-02-01,64.017746,11.818016,47.279476,5.9691544,37.125046,34.30736,15.7259445,46.221825,64.22145,12.962036,11.808235
1980-03-01,54.694443,23.566254,47.678745,18.55341,28.554651,36.45363,38.449966,40.902607,68.08538,27.762636,16.086102
1980-04-01,48.386017,22.311413,36.062508,37.59439,64.04219,36.04621,45.33203,36.430813,70.24306,35.837616,9.239887
1980-05-01,45.653076,31.090406,41.515358,58.005917,58.38889,28.230349,59.234684,34.191658,60.877384,62.362007,22.552603
1980-06-01,29.030514,44.03645,62.91772,67.9322,58.60726,25.394735,76.96216,49.319817,73.48283,35.536125,37.385796
1980-07-01,24.612497,55.603794,71.00737,70.883514,55.266457,28.888733,77.71832,50.4671,77.94484,46.228344,44.632904
1980-08-01,36.20755,58.77675,72.93689,73.3492,57.17153,28.80562,74.22432,50.978813,79.53865,42.33508,51.03422
1980-09-01,29.72312,54.238136,72.30132,57.148716,71.395226,24.74287,64.14323,40.917274,81.95381,54.775925,39.849846
1980-10-01,51.254227,29.695415,45.538998,55.25016,64.38768,28.800732,33.93254,30.383133,92.25165,38.060474,20.495968
1980-11-01,51.008144,17.565834,37.88121,52.97352,73.639275,25.03295,17.883621,33.197563,83.66496,59.901215,9.885235
1980-12-01,44.92787,7.386963,37.897507,46.599907,64.946655,25.772818,25.03295,29.356445,78.69123,43.956596,7.9051933
1981-01-01,40.159786,8.481049,45.686974,10.040466,36.145325,28.690128,23.0512,37.442894,80.73806,18.232841,8.916351
1981-02-01,56.65962,15.8945465,42.458054,28.054686,45.189957,28.63509,12.632275,40.206486,64.35664,19.98573,13.124283
1981-03-01,57.106594,44.6279,48.64403,17.250492,67.38376,37.833168,35.698345,38.300156,68.3978,48.028603,23.821737
1981-04-01,56.296032,29.624113,51.767876,35.741707,45.76369,33.66526,33.446777,44.192596,74.91234,37.649704,17.115398
1981-05-01,50.545357,38.738796,46.275715,63.57277,73.09607,24.108603,58.012226,40.68682,67.962494,52.399982,19.411999
1981-06-01,44.98982,44.803024,69.872154,64.74859,38.1734,23.813396,62.959007,58.504234,72.215454,35.516552,30.272898
1981-07-01,42.89169,52.890324,75.067444,64.31828,55.355373,35.229683,78.41478,58.14732,80.94487,34.38243,51.099075
1981-08-01,32.1392,55.51215,77.04883,69.33178,46.152298,30.814943,72.639084,58.66935,81.32013,45.30504,49.67642
1981-09-01,28.371572,61.192776,69.39516,69.16166,59.354828,23.831743,68.62796,40.3716,81.138336,32.796326,34.54087
1981-10-01,39.6511,20.175861,50.692127,63.53107,66.70495,38.887234,34.924473,38.388554,75.65785,41.0871,9.937061
1981-11-01,42.10114,9.483414,39.584385,67.93414,59.22974,20.150845,17.043682,37.079308,80.48288,46.052227,5.278816
1981-12-01,38.845535,10.814339,43.75229,31.859003,66.56652,21.465096,22.22229,35.841778,74.315254,53.92271,6.222809
1982-01-01,58.79568,31.539896,40.988697,7.8615913,37.052498,28.85035,15.663208,32.91845,68.76727,31.432121,22.13935
1982-02-01,62.63697,32.151154,50.960285,7.769905,30.484667,31.528635,28.211742,45.0198,73.21178,21.207985,27.93024
1982-03-01,54.85144,20.402084,47.77369,15.799938,44.661087,33.389763,31.00263,40.20371,73.22948,18.585999,18.968842
1982-04-01,35.995663,32.775284,52.062164,37.821404,47.77047,46.346878,35.55652,36.486282,77.102936,42.870735,23.361874
1982-05-01,46.610683,32.22354,65.340996,52.90667,65.95869,39.734005,43.78602,42.81765,75.12277,66.224106,11.651409
1982-06-01,39.281994,47.74634,72.586044,66.99622,55.33884,26.70772,56.59836,49.694332,77.270226,39.281994,39.60049
1982-07-01,31.872871,52.570477,74.699715,66.0166,58.103992,28.031582,66.67129,56.691658,78.79999,41.833202,52.45305
1982-08-01,37.140972,60.19193,62.2863,66.44126,63.627857,36.571533,76.81178,54.347958,70.73778,44.47449,54.84501
1982-09-01,40.829445,54.72597,85.309906,64.967804,70.53671,31.782791,53.624096,51.161358,81.52492,36.027832,27.170992
1982-10-01,58.327583,23.468039,51.446075,60.151714,75.933495,47.86216,34.67341,35.416573,79.62197,63.77906,13.541489
1982-11-01,57.339916,29.038553,43.547947,51.12919,79.04288,32.65303,17.656239,36.063225,80.24449,65.02571,19.055702
1982-12-01,43.45304,25.827826,43.607464,12.642292,78.243416,32.443916,12.064812,34.295395,70.15387,58.43214,17.805836
1983-01-01,49.386322,22.60621,48.1881,5.3815117,66.892586,26.103302,9.520111,42.58731,75.67691,44.212673,11.561413
1983-02-01,41.864216,34.623665,44.826984,13.58992,47.033066,36.99292,33.90217,33.123085,77.37426,22.54222,34.46209
1983-03-01,47.34022,25.197834,52.64185,7.7427673,38.66468,35.175587,30.777824,51.013287,67.390114,18.851555,17.590939
1983-04-01,48.581642,36.79935,42.886467,17.187798,38.834255,40.096474,42.572914,33.21747,76.3728,23.494081,33.41904
1983-05-01,57.1324,31.585707,50.264595,51.941154,57.75311,33.90697,49.237545,44.50703,78.599686,36.839344,14.157837
1983-06-01,43.049644,48.084114,70.54325,65.91353,56.84764,25.612173,63.846626,48.965584,77.73101,50.683735,35.34196
