,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11
1975-06-01,-6.774850934743881,0.14576880494132638,-0.4536358267068863,-0.8495715136329334,-0.11334729691346486,-0.03542562863275186,-0.2587747152732766,0.00884162899503698,0.13448912085908832,0.7932065427303314,-0.28312651440501213
1975-07-01,-11.452758312225342,0.07911550928838551,-0.26966022327542305,-1.3756184528271358,-0.18781805649781838,-0.02977274247069857,-0.25684827047845593,0.010323252902961657,0.15045133504000577,-0.7675182074308395,-0.17506837844848633
1975-08-01,-5.953696370124817,0.01567559811519459,-0.19563278183341026,-0.32353050385912263,-0.1507788896560669,-0.04680474191459257,-0.23453248583752176,0.016377252320468914,0.09273575110868974,-0.2050761878490448,-0.19846074283123016
1975-09-01,-6.72362893819809,0.1281638047657907,-0.32316483557224274,-0.6340637803077698,-0.10926822821299234,-0.04909463894011369,-0.33376119706941687,0.020452078095957883,0.10127124912811047,0.6891542673110962,-0.16043031588196754
1975-10-01,-3.1796976923942566,0.1558365300297737,-0.5223683267831802,1.2617801626523337,0.016890795758137334,-0.04661387082800936,-0.26246208859526593,0.036696335453479015,0.056967438396179314,2.7038270235061646,-0.11404439806938171
1975-11-01,3.317509964108467,0.1491938717663288,-0.7350898534059525,2.652462075153987,0.14004787573447594,-0.07445512534077488,-0.33325688994449115,0.03798611492651408,-0.02886410802602768,6.698119640350342,-0.05195952486246824
1975-12-01,4.495847970247269,0.1288999104872346,-0.6429660320281982,4.2543282111485805,0.21310559450051722,-0.046168014740765984,-0.41207982146221656,0.030086004770681508,-0.16256634033087528,7.022030353546143,0.07346572354435921
1976-01-01,2.337905764579773,0.08268858073279262,-0.8517416566610336,3.657559802134832,0.16569483738679153,-0.0007952526107486059,-0.12631815574739289,0.044170258658342676,-0.1348789104006507,6.811702251434326,0.10059013962745667
1976-02-01,3.070257604122162,0.013102871889714152,-1.3462121784687042,5.600319802761078,0.21007288342867142,-0.004940434122708306,-0.1912840196619863,0.026346113319035438,-0.23817347757744065,8.52966845035553,0.10683705098927021
1976-03-01,2.197953313589096,-0.006725836283294484,-1.3343365490436554,5.393695334593455,0.1448970479078782,0.01556464234617219,-0.2582894233257874,0.035036701831172724,-0.18675308110135974,8.576807975769043,0.09272952564060688
1976-04-01,-0.4218690097332001,0.11714516440406442,-0.7711291313171387,1.832626760005951,0.08997029792039822,-0.037913049446113074,-0.3123284034107042,0.032387449421354984,-0.11998112454558864,7.0737069845199585,0.019476667512208223
1976-05-01,-4.288463294506073,0.2245995681732893,-0.35447511821985245,-1.8111142019430797,0.055229778473193825,-0.007839054008250806,-0.1370451534571855,-0.004243692115987422,0.06388301650683084,2.003554403781891,-0.11750750243663788
1976-06-01,-9.976479411125183,0.15973597764968872,-0.3042750246822834,-1.4414618412653606,-0.08970720645708916,-0.014986281297100123,-0.2833153242650239,0.006094727222426016,0.1501470578439308,-0.36918696016073227,-0.20515847951173782
1976-07-01,-7.478281110525131,0.06237076595425606,-0.15364566817879677,-1.7649511496225994,-0.15707802122984177,-0.045890274888543935,-0.3642621247664742,0.008455022490110065,0.09886018480315352,-0.8240827918052673,-0.2228141948580742
1976-08-01,-7.884463667869568,0.044290360528975725,-0.1687602885067463,-0.8654206991195679,-0.16322210431098938,-0.037114458408818315,-0.2885318968607032,0.01733799457366838,0.08581570264968005,-1.2138809263706207,-0.18755493685603142
1976-09-01,-4.775533825159073,0.11725412914529443,-0.3309854492545128,-0.753509004910787,-0.03996904557332014,-0.014373048472760329,-0.2561800181865692,0.027643038784382772,0.10555642798091426,0.8604303747415543,-0.12238404713571072
1976-10-01,-2.1877173334360123,0.120123743545264,-0.4861583560705185,0.7726422821482023,0.08369200886824192,-0.06729300453591702,-0.36414466474367224,0.030566390115218084,0.0031831039285117927,3.5599613189697266,-0.04666322376579046
1976-11-01,1.540961116552353,0.0998685834929347,-0.6941492110490799,2.461906025807063,0.07151411607479438,-0.08294605163495931,-0.32979499386704486,0.02991544754534471,-0.023068892628406033,6.463651061058044,-0.02450330415740609
1976-12-01,8.246763050556183,0.12526273494586349,-0.9782799333333969,4.948738217353821,0.1651163475635724,-0.04187730599695177,-0.302504521349202,0.017544410389954926,-0.1483257408394958,9.701601266860962,0.06946497596800327
1977-01-01,8.224625885486603,0.04613087512552738,-1.426236778497696,6.814456979433696,0.17390543451676002,0.009272839012208269,-0.1900453120470047,0.03273592132036803,-0.2589251055861964,9.684887528419495,0.1066039688885212
1977-02-01,4.507699236273766,0.18692874582484365,-0.9251382201910019,3.2916193207105002,0.09492872617183587,-0.0021441653718365663,-0.34372764437094977,0.045870476570285736,-0.06531438028270548,7.530890703201294,0.05909047555178404
1977-03-01,1.1096087284386158,0.1069365767762065,-0.6191158294677734,1.3053129116694133,0.10303241702226491,-0.0004996018268779587,-0.23520298950050186,0.02912523560836667,-0.1191321647528446,7.65552818775177,0.04392582457512617
1977-04-01,-4.652764648199081,0.13964689569547772,-0.6810286641120911,0.22161117133994898,0.06666139054756898,-0.0040957321927173815,-0.21870453720507413,0.004379528376166938,-0.09654615864609227,4.863772094249725,-0.006308051524683833
1977-05-01,-5.0494857132434845,0.18830749904736876,-0.47293521463871,-1.6031648963689804,0.0530536501453473,-0.060025841664912094,-0.15135342660157577,0.015707720895526838,0.03684095361016013,2.8879067301750183,-0.09618429467082024
1977-06-01,-7.611546665430069,0.16841329634189606,-0.20160198211669922,-2.3279964923858643,-0.07805697237833951,-0.030164467865851387,-0.3292617266592772,-0.005572939627483243,0.12152351890549515,-0.14738129451870918,-0.15273794531822205
1977-07-01,-7.880791276693344,0.06307958974502981,-0.30157772824168205,-1.6672030091285706,-0.16353256427324733,-0.04999941187118416,-0.3818743578765703,0.000143544290397988,0.09453346331914265,-0.517360009253025,-0.15880150720477104
1977-08-01,-8.738408982753754,0.07638651877641678,-0.18516391515731812,-1.621846357981364,-0.11586379737426072,-0.020026358595090124,-0.32683095854261646,0.011016886879796866,0.10507605744130682,-1.3762784004211426,-0.14994696713984013
1977-09-01,-5.35169430077076,0.11149595957249403,-0.1421014778316021,-0.3643545943001906,-0.053813279821322516,-0.04381964177782856,-0.31335075264391693,0.031700502836801966,0.10700173901789116,-0.3167273476719856,-0.13864983804523945
1977-10-01,-2.981285937130451,0.06582626374438405,-0.46030521392822266,0.3697775614758333,0.07106710511904496,-0.08514600236024429,-0.3046299452367036,0.009459970885368645,-0.07076094096357172,3.7944871187210083,-0.06412927526980639
1977-11-01,0.0661736004985869,0.05913018248975277,-0.5317869037389755,1.8007663389046988,0.06821477451385595,-0.07739108222634045,-0.33207224762958026,0.019678487976799247,-0.0669450583783063,4.356533885002136,0.0013723861775361001
1977-12-01,3.2005619257688522,0.13104153331369162,-0.8502380549907684,4.59254930416743,0.1688332511828496,-0.02633528366907319,-0.23141647486583045,0.030975842268251983,-0.20450200095321192,8.787513375282288,0.06335401441901922
1978-01-01,1.29726342856884,0.19160289084538817,-0.9762489795684814,5.281542241573334,0.12684758657064193,-0.015096170410736283,-0.23290790293527686,0.051630138740187785,-0.12314241718162189,6.325913071632385,0.05096037872135639
1978-02-01,3.423364832997322,0.07896444876678288,-1.270306408405304,4.897436002890269,0.07255017184294187,0.004156479445188792,-0.2535356613604919,0.036980471283685964,-0.14952272176742554,9.915481805801392,0.052279913797974586
1978-03-01,1.0929450392723083,0.1643851399421692,-1.2839356064796448,3.3047080039978027,0.08378835060657598,-0.0007434115647824843,-0.2521999504255212,0.03353124026392327,-0.12746105591456094,7.529114484786987,0.05649945233017206
1978-04-01,-1.1923647485673428,0.08785866084508598,-0.5972998589277267,0.25380238269766175,0.08811005988182165,-0.01889242192924912,-0.19859303922756857,0.011029629968106747,-0.03998579570289814,5.12808620929718,0.0386612955480814
1978-05-01,-4.526795074343681,0.21852971985936165,-0.5061438679695129,-2.0136161396900816,0.03476023244170042,-0.0970779181416355,-0.27402768964352814,0.006798972742112934,0.06755342086156209,1.613532155752182,-0.09558585472404957
1978-06-01,-7.548777759075165,0.11693460401147604,-0.2525746263563633,-1.6009509563446045,-0.11260247765443264,-0.062012472259464546,-0.251568756673647,0.0034573144416828626,0.1307516387014678,-0.4345536231994629,-0.20181721076369286
1978-07-01,-9.064579010009766,0.00879123981576413,-0.15218179672956467,-0.6176963448524475,-0.1400759873481897,-0.06759583727637333,-0.3073606154193049,0.008721451382877946,0.06319126960906116,-0.8233623206615448,-0.1858135685324669
1978-08-01,-5.0710901618003845,0.04751112719532102,-0.1646105945110321,-0.8095402891437213,-0.14781395021157387,-0.019749295689276795,-0.2938334708628447,0.02507620727734976,0.09093010854540448,-0.20817885175347328,-0.220209751278162
1978-09-01,-6.059511378407478,0.11966321617364883,-0.1874217949807644,-0.8161742240190506,-0.07631715673666734,-0.04861909729331287,-0.31875611647315644,0.03543088182074125,0.11010547027443394,0.37453606724739075,-0.11761673726141453
1978-10-01,-1.6978533938527107,0.14466189313679934,-0.3626401349902153,0.22283936850726604,0.053597356264407814,-0.05693305561791605,-0.2897482203400653,0.015559592322431138,0.045560757544907654,2.99605131149292,-0.03916977904736996
1978-11-01,2.0110497251152992,0.12997898738831282,-0.8042912185192108,3.1164956589539847,0.12773162661454615,-0.05581023088142053,-0.3589534889096799,0.02174786994325333,-0.1305128363045779,6.554844975471497,0.04856208339333534
1978-12-01,4.59354966878891,0.15050461515784264,-0.7700986415147781,4.114683965841929,0.11995040262356782,-0.02699837700199725,-0.19683624091355695,0.020177016172130576,-0.1976821007150592,9.647830724716187,0.08295061066746712
1979-01-01,5.130587518215179,0.13408416416496038,-1.070726215839386,4.182411233584086,0.10326880101974194,-0.004445083453250465,-0.18657154363134631,0.026586425078452613,-0.15419299403826395,9.17976200580597,0.10397452861070633
1979-02-01,1.6341615468263626,0.11559502454474568,-1.0886432230472565,3.755401074886322,0.05134063271375803,-0.0021274757585418758,-0.20546137314775714,0.0348728852438145,-0.09919909591024571,7.6624596118927,0.04194397944957018
1979-03-01,4.247276484966278,0.10225435253232718,-1.304718405008316,4.835358262062073,0.14754110612930396,0.008643237151094336,-0.23413703817388284,0.026917613309914948,-0.1862469044598666,7.923557758331299,0.0877735298126936
1979-04-01,-0.9747058153152466,0.1759038306772709,-0.80708809196949,1.304147889216741,0.08733930687109628,0.010909177640925591,-0.33679403688596643,0.03613881827866445,-0.1186603849584406,7.600452303886414,0.05138430278748274
1979-05-01,-1.818368211388588,0.255528767593205,-0.7104462385177612,0.18668284950157008,0.09120147770796067,-0.028735663352617576,-0.24358277087626248,0.006307846271112317,-0.023123288922237625,4.599137604236603,-0.02742704702541232
1979-06-01,-5.24795800447464,0.1896845526061952,-0.2538132295012474,-2.4962591628233595,-0.0715693984276209,-0.054823818491466,-0.3221387124579886,-0.01880343560679037,0.1396672630851919,-0.0018467105110175908,-0.16391711309552193
1979-07-01,-11.47078052163124,0.06413405644707382,-0.17024990171194077,-1.614271104335785,-0.10952809109137608,-0.04192078903095046,-0.3297250231970911,0.015929345467097324,0.08917412523067358,-0.2899038791656494,-0.17217379063367844
1979-08-01,-7.313075661659241,0.0707282975781709,-0.17535822466015816,-0.30081411823630333,-0.09304749277921823,-0.020634895885613427,-0.28926846773728077,0.022505177184939384,0.08149980144067244,-0.7815349847078323,-0.16179529950022697
1979-09-01,-6.200087442994118,0.12996579753234982,-0.2596874162554741,-0.8710758139689764,-0.02875224185677675,-0.06353521524970211,-0.42172764306483057,0.029699948662128606,0.10400958585016655,1.3859930634498596,-0.16574421897530556
1979-10-01,-4.2516496032476425,0.15548949595540762,-0.22850971668958664,-0.6183162331581116,0.05257474974944041,-0.04758297173834559,-0.2497058523737866,0.030384023414283503,0.05664542091615272,1.7377451062202454,-0.0005526406312128529
1979-11-01,-0.147469702642411,0.21553875412791967,-0.5014625191688538,2.1247143546740217,0.04086012546068583,-0.09830034713246928,-0.41114114548849023,0.032578659869852616,-0.01644472535135168,5.255123972892761,0.01621850300580263
1979-12-01,3.2925989478826523,0.0246516487095505,-0.9199236333370209,4.014223565657934,0.14402905526833656,-0.024979817333506113,-0.13229973290277564,0.026056629254436886,-0.1551965759559111,6.366437077522278,0.07619432173669338
1980-01-01,2.282102219760418,0.12175082229077816,-1.1735858023166656,6.355515619119009,0.17564023534456888,-0.014217135343533843,-0.23511089384555817,0.04492983466289083,-0.20539830579902185,9.11927044391632,0.107450345531106
1980-02-01,2.7826232835650444,0.07514726603403687,-1.3380637764930725,5.891662836074829,0.17721005357228792,0.018623797917988762,-0.10507879373819931,0.03699766868939165,-0.2793679634730021,9.195632934570312,0.10791108012199402
1980-03-01,1.5066074207425117,0.08045932045206428,-1.307046115398407,4.262978831926982,0.08603929518124996,0.014215087823903383,-0.27012893039247265,0.04089252840055794,-0.19468391935030618,9.093770384788513,0.07875773124396801
1980-04-01,-2.1600905805826187,0.13439536560326815,-0.738159641623497,0.7989156991243362,0.07936246215532987,-0.021304306921674242,-0.22599747323471567,0.04004003388471291,-0.10997936355345177,6.899437308311462,0.028453683480620384
1980-05-01,-4.8561424016952515,0.18750213785097003,-0.3915772959589958,-2.0065682629744215,0.029106782032893252,-0.037447396499007496,-0.1585966057103613,-0.012595854608006165,0.07526517817468353,1.8202921748161316,-0.09141880087554455
1980-06-01,-7.095135748386383,0.12479386059567332,-0.31008554622530937,-1.988326758146286,-0.15167966485023499,-0.03617894071251598,-0.2906428731006125,0.01063576029216657,0.1348167544964588,0.8550840616226196,-0.2755449526011944
1980-07-01,-8.06833952665329,0.061189255211502314,-0.20850654691457748,-0.8961021900177002,-0.15733631757589486,-0.029579110777200157,-0.28546335904494574,0.01749714825027546,0.08322611225373817,-1.4512404799461365,-0.2409772016108036
1980-08-01,-7.511856406927109,0.08519754046574235,-0.2028103731572628,-1.2680215140183768,-0.14665730488605988,-0.0244878538286508,-0.31700383709824603,0.014521573340046967,0.09189403305451074,-0.5169960111379623,-0.2034640870988369
1980-09-01,-4.799329861998558,0.10636316146701574,-0.2845991775393486,-0.4502914845943451,-0.05142733168143492,-0.03447036133773291,-0.32018348574638367,0.020957963357939095,0.0997352103392283,0.9470255672931671,-0.11472123675048351
1980-10-01,-2.779635228216648,0.10958226630464196,-0.41448481380939484,-0.18670127416650456,0.0749951992661525,-0.04998568945856236,-0.40361281970272894,0.03205274888237969,0.04604948176579042,2.350170910358429,-0.06031955126672983
1980-11-01,2.783191204071045,0.14999714912846684,-0.42748887091875076,1.9102113942305248,0.11071161581919743,-0.06016840908064771,-0.2542823553085327,0.020783941917976397,-0.04341861684665535,5.636304616928101,0.03920716233551502
1980-12-01,5.482367426156998,0.10677598183974624,-0.7164239883422852,4.332373042901358,0.11740073752708924,-0.0418419769005989,-0.2975297362908073,0.0437010583452514,-0.12894902716983447,6.739622354507446,0.051560159772634506
1981-01-01,-0.8144546300172806,0.17585561145097017,-1.050829365849495,4.820379614830017,0.15903426668582818,0.01098100068186646,-0.12790070765692255,0.05534618909730286,-0.1819343842340238,8.146588206291199,0.08740920573472977
1981-02-01,3.9354130625724792,0.09738854132592678,-1.395215094089508,6.276141107082367,0.19360026105856284,0.015044037197063218,-0.18998753765354984,0.04834606327482911,-0.27001486583189527,9.726234078407288,0.08614127524197102
1981-03-01,0.9932179003953934,0.08159944554790854,-0.8922368288040161,2.2144625584284467,0.06930193839929043,0.001214228747690569,-0.1773204654455185,0.017309512515537074,-0.11572430305408708,7.731541395187378,0.04036597441881895
1981-04-01,-2.149543911218643,0.1216443139128387,-0.6105354055762291,0.1333005726337433,0.09076457757216233,-0.007929187963035569,-0.2724641691083493,0.024225581895376817,-0.11490163477984341,4.920708239078522,-0.0074628309812396765
1981-05-01,-4.043083637952805,0.21275063045322895,-0.40750641375780106,-0.9832896292209625,0.010290197454966031,-0.08990248081399434,-0.27888381610745966,-0.013100539074569453,0.056783454210469216,2.5555014610290527,-0.07486292626708746
1981-06-01,-5.843066424131393,0.20542566198855639,-0.40405239909887314,-1.940117528041204,-0.07453256119520237,-0.009403780186131819,-0.21076369220795838,0.019747311665416985,0.10083751244978471,-0.1518130674958229,-0.23926641792058945
1981-07-01,-9.972649067640305,0.04803540068678558,-0.2833693102002144,-1.1769408981005351,-0.1538252028135153,-0.034956578443299476,-0.3358070617136748,0.015333971794938945,0.08250414534951701,-0.3741858899593353,-0.17806857824325562
1981-08-01,-5.53068183362484,0.0780832371674478,-0.21686628460884094,-1.0979724427064261,-0.11130179732273786,-0.01052761895220671,-0.20632973831632861,0.019540382190378475,0.1179634847424247,-0.5227938294410706,-0.21595293655991554
1981-09-01,-4.016810655593872,0.09880538564175367,-0.29812198132276535,-0.3691549102465312,-0.07273645546191777,-0.05613147878824774,-0.3707731871501259,0.027310991751365976,0.10134709829633885,0.7136903703212738,-0.11714383028447628
1981-10-01,0.6036169826984406,0.19401705358177423,-0.4820195212960243,1.3795106361309688,0.054358538144674055,-0.050501603243955924,-0.43094459435214166,0.03528189921721083,0.032403684136542404,4.755803346633911,-0.05151503253728151
1981-11-01,1.0300640016794205,0.2315359888598323,-0.6841859221458435,2.8297975659370422,0.10715808050754742,-0.035670555349606184,-0.3522794531739276,0.031003375827777582,-0.10701551130323698,8.285744190216064,-0.030136452987790108
1981-12-01,3.3224958926439285,0.12453764211386442,-0.8974771201610565,4.072018961111705,0.13011606075824836,-0.03364185677535498,-0.2518562681001166,0.03260801408867367,-0.10274390153812639,8.397254943847656,0.03381649265065789
1982-01-01,4.342745244503021,0.09069180814549327,-1.2270347028970718,5.70059617360433,0.09784382314254075,0.01062178956483727,-0.059256560938513794,0.0424713384909708,-0.1801715881535501,6.781317591667175,0.0917705800384283
1982-02-01,2.108977921307087,0.024537803255952895,-1.3549645245075226,5.6794315576553345,0.13478645720543006,0.02465978153605959,-0.1838459268860195,0.038924881211314044,-0.18891144656773767,8.77799928188324,0.09099600836634636
1982-03-01,1.0944212786853313,0.046962089254520833,-1.212434396147728,4.985299706459045,0.11391376073543842,0.007052539583684792,-0.32125063564466394,0.043018456914874374,-0.19746305364550965,9.018051624298096,0.06871774792671204
1982-04-01,-3.093569353222847,0.1344345393590629,-0.47831449657678604,-0.005583613528870046,0.06798839626403955,-0.01291045502050599,-0.2724388047404911,0.023808134109026095,0.006334609916490135,3.1579235196113586,0.014070244506001472
1982-05-01,-2.7049196884036064,0.15180984046310186,-0.4443654790520668,-0.30051997552315396,0.05757822535741023,-0.05704340205263735,-0.24440238333266714,-0.01828490802254833,0.037094140707543403,2.590440511703491,-0.03771644318476319
1982-06-01,-9.10956859588623,0.1968209631741047,-0.40329795330762863,-1.9935732086499534,-0.048841622013312117,-0.03278306337879665,-0.2753839868566264,0.018582642689102986,0.12523657218976453,-0.43044909834861755,-0.23364491760730743
1982-07-01,-8.182813227176666,0.12438796693459153,-0.23052148520946503,-1.5566578755776088,-0.12553227253449267,-0.02974461930901257,-0.2867166762766631,0.0195749306318457,0.1066784176862601,-0.4528593271970749,-0.223213080316782
1982-08-01,-5.373173952102661,0.05713813006877899,-0.24418001994490623,-0.8808275063832601,-0.1362319176013653,-0.021390083120830024,-0.2665669049905694,0.01161927739005597,0.0909498751615033,-0.508587434887886,-0.256547536700964
1982-09-01,-5.624956265091896,0.17798237968236208,-0.44579751789569855,-0.5054394093652567,-0.024160482466985017,-0.03481721366519359,-0.3373427559500155,0.03280271699682611,0.12405609542673283,0.41654933243989944,-0.14402570202946663
1982-10-01,-1.403072103857994,0.12787242885679007,-0.41621722280979156,0.5322959274053574,0.07194928251779996,-0.061106387136587455,-0.2797941150872604,0.010345668005222668,-0.013699464387062824,3.4796571731567383,-0.01000489224679768
1982-11-01,1.4934007078409195,0.08034470956772566,-0.889374241232872,3.3301502466201782,0.08554413723639953,-0.09521229276016577,-0.2560923442892406,-0.006491357277407021,-0.10452556113402048,6.290896534919739,0.01863876241259277
1982-12-01,4.854380711913109,0.08614828693680465,-0.8884900808334351,4.186026255289714,0.19629641603200862,-0.04924925516790418,-0.1857531297466029,0.03026317438629807,-0.12149527443177771,6.135151982307434,0.09221527725458145
1983-01-01,2.606263756752014,0.1370339305140078,-0.9531929343938828,4.706063866615295,0.16771908371876448,-0.013211904677437311,-0.12312531471252441,0.019445569544542032,-0.209313766522841,7.078156471252441,0.10045411996543407
1983-02-01,-0.2010773867368698,0.12477557174861431,-0.8763989806175232,3.1228596965471906,0.07265510562902841,0.02262941909147732,-0.1949585164370744,0.04155485600721641,-0.13078991888147412,6.814233064651489,0.07134285289794207
1983-03-01,4.608429595828056,0.13832584954798222,-1.2639503180980682,3.9221569895744324,0.11705742814601995,0.018971691380685832,-0.182324534525042,0.02952224162758374,-0.1745933723269087,6.678792238235474,0.07578697986900806
1983-04-01,-0.6482575088739395,0.1358501031063497,-0.8542563766241074,1.6115608314673107,0.04576831005322628,0.005451120686397623,-0.2822056736635125,0.032972590234435974,-0.0760425277280085,6.008672714233398,0.04118310287594795
1983-05-01,-4.626534506678581,0.13534596655517817,-0.41950006037950516,-1.2169204652309418,0.04463536808123955,-0.0351612748049978,-0.22956657668818597,0.020705373408120186,0.026034417025970688,4.128998816013336,-0.0592201529070735
1983-06-01,-6.347866356372833,0.20317307207733393,-0.37500951439142227,-2.6819330950578055,-0.05231210723137244,-0.03391968280966602,-0.2233821250822233,0.0002395724267011783,0.13463056900284506,1.6194488108158112,-0.21632209420204163
1983-07-01,-9.122137725353241,0.09748582378961146,-0.31544923782348633,-0.8895316471656164,-0.14683827757835388,-0.03329248292677438,-0.3196815433709518,-0.0002307553974087121,0.10520391391985344,-0.1556422095745802,-0.19905101507902145
1983-08-01,-6.337343901395798,0.01977485226234421,-0.1174497976899147,-0.8314735566576322,-0.15599378981651404,-0.042359625448041886,-0.306609694076621,-0.0027979720292277024,0.08384227526910377,-1.149517446756363,-0.25119591504335403
1983-09-01,-6.919805705547333,0.09768464369699359,-0.3370855748653412,-0.5937707920869192,-0.1059646121202371,-0.05611346951171533,-0.3902534427850143,0.018351786525645217,0.10017990840203835,0.8551899343729019,-0.1957130990922451
1983-10-01,-3.4302957355976105,0.17053306801244617,-0.46088941395282745,1.422026629249255,0.030989875682653524,-0.05286896406714596,-0.3415504875390426,0.03540418950504944,0.06672565006848537,3.241380453109741,-0.08672145195305347
1983-11-01,1.6031764447689056,0.15699227806180716,-0.43978575617074966,1.238070180018743,0.11392211875854394,-0.044704959797325416,-0.2833163284737131,0.03302724818225767,-0.020443378580790577,4.850023984909058,-0.042362576350569725
1983-12-01,6.921742856502533,0.15901100123301148,-0.9254079312086105,3.7035713593165083,0.0963470683648036,-0.05799983975602619,-0.31915588871292444,0.025203996948653558,-0.0569727723345612,6.418347954750061,0.054683368653059006
1984-01-01,3.8054604083299637,0.17955182120203972,-1.2344980984926224,4.66956893603007,0.12601309288770723,-0.033706245916103245,-0.3367942312489385,0.04154918257330285,-0.12153405131715717,9.191251993179321,0.07194588892161846
1984-02-01,5.238579213619232,0.25690910406410694,-1.771368384361267,6.754038731257121,0.11650426074480398,-0.0393544031835314,-0.3306084352990855,0.03841185759081215,-0.1345103211475141,10.866973400115967,0.039077308028936386
1984-03-01,2.8188062831759453,0.09100696770474315,-1.0170164704322815,4.682727654774984,0.14783279635967353,-0.020461415510569046,-0.3692840752394303,0.042703001164510604,-0.2597210533691175,8.191369771957397,0.05977856460958719
1984-04-01,-0.6023850757628679,0.25552690494805574,-0.9203002601861954,1.1865218480428061,0.0818118548546082,-0.03240772648088967,-0.3240160644054413,0.04312276351647299,-0.08217269046740099,6.951425671577454,-0.013404604978859425
1984-05-01,-3.546297177672386,0.1946014235727489,-0.573347695171833,-1.2552885959545772,0.06055685763175671,-0.03334594640269208,-0.25049689347329346,-0.009216179643742373,0.03822614918604041,2.1623244881629944,-0.0655374675989151
1984-06-01,-7.468518614768982,0.11181153822690248,-0.2733077108860016,-1.2403173993031185,-0.12360334587402833,-0.028669269783283345,-0.2660437770511793,0.012213073300625214,0.10980673585877274,0.018458414124324918,-0.24678723886609077
1984-07-01,-12.74811178445816,0.059227849123999476,-0.1846497505903244,-1.1520942052205405,-0.14355740486047205,-0.054715684990384685,-0.4045679841352546,0.02048860197184516,0.07415166632695631,-1.4444272220134735,-0.20062381401658058
1984-08-01,-6.931540369987488,0.03633389715105295,-0.044014197774231434,-1.1202950030565262,-0.11901070292179401,-0.00849910872752097,-0.3301074971323428,0.023803792008366742,0.08483119873386441,-1.3314776122570038,-0.12151730246841908
1984-09-01,-6.500481069087982,0.1330941217020154,-0.3936992585659027,-0.8717420821388563,-0.019022802082009804,-0.037172458954711454,-0.3826261862464573,0.036904586814954635,0.11038168361692717,1.126209795475006,-0.08881347253918648
1984-10-01,-1.815641112625599,0.2538134343922138,-0.5159221217036247,0.17466496986647448,0.045428186272963494,-0.009937462772228824,-0.3475369318671848,0.0411447534551386,0.07128661329096013,3.038179874420166,-0.056199440732598305
1984-11-01,2.347947284579277,0.144008023198694,-0.6192659959197044,3.0914639433224997,0.16589686274528503,-0.09309830727861888,-0.3390008664649466,0.013399556218112101,-0.12189757191773616,7.79041051864624,0.05427917931228876
1984-12-01,8.796502649784088,0.18569283420220017,-1.4062827825546265,6.050917009512584,0.18488812523010448,-0.027875919173012915,-0.3701157220031904,0.03389046970205229,-0.20726275714960965,10.797287225723267,0.055945287458598614
1985-01-01,2.844875305891037,0.14010502491146326,-1.1101053655147552,5.044647554556529,0.12214557291605534,-0.006710695547621641,-0.17068935153277023,0.027176617171432153,-0.14382848008112473,9.09621000289917,0.07885993458330631
1985-02-01,-0.27025712188333273,0.24827446322888136,-0.9369543939828873,5.362337827682495,0.18365344940087733,-0.011945967631998346,-0.31535580106403516,0.038987016458003246,-0.24081486644166888,9.082053899765015,0.059586004354059696
1985-03-01,4.475580528378487,0.14141041319817305,-1.165873184800148,3.4500968952973685,0.14385968828812623,-0.012473820416784997,-0.32702470603196515,0.02675609373044772,-0.17554378419211417,8.619778752326965,0.060577113181352615
1985-04-01,-1.6375061124563217,0.16964820679277182,-0.6755140423774719,-0.19669986019531888,0.09553849888153565,-0.02762824018944555,-0.270090349342512,0.022780948669695465,-0.01535512027189587,4.053857624530792,0.022952540311962366
1985-05-01,-4.690572619438171,0.2135521499440074,-0.5616700649261475,-1.455316444238027,0.0589235279804621,-0.06207618584383779,-0.3065031183802563,0.006018298941465919,0.09903612010406725,2.4544985592365265,-0.07679661270231009
1985-06-01,-7.406783103942871,0.164781603962183,-0.3307794779539108,-2.322448045015335,-0.08576455024572519,-0.012072446797765903,-0.23774979231150253,0.03005948421530059,0.14832742286450934,0.11570362374186516,-0.27894794940948486
1985-07-01,-10.932168364524841,0.03600569034460932,-0.19193122163414955,-1.5020937969287238,-0.16114067954894823,-0.01356317870207687,-0.3006025176981221,0.016654913168644807,0.09708157317204909,-1.1310352385044098,-0.16769908368587494
1985-08-01,-5.431754887104034,0.08056000806391239,-0.14295035041868687,-0.7117445891102155,-0.10588963826497395,-0.03277105904781996,-0.33362413878026215,0.009981318392225954,0.10801426163225462,-1.0533710569143295,-0.15348020009696484
1985-09-01,-8.488170057535172,0.12577578891068697,-0.20694643259048462,-1.0894169410069785,-0.06801816993034802,-0.053702789678502436,-0.3603588951670605,0.027807116447413554,0.1257740751360402,-0.1764783263206482,-0.141830425709486
1985-10-01,-3.238080069422722,0.2062672981992364,-0.5984338000416756,1.9880611449480057,0.03320204619413767,-0.04527128176457846,-0.2615541381680447,0.03361183020179389,0.027277870950373734,4.053884744644165,-0.05737641826272011
1985-11-01,1.9720923155546188,0.17034712946042418,-0.48452794551849365,2.8749202688535056,0.11256464207783723,-0.04248748352723335,-0.37634602707365283,0.03558425538119723,-0.03752918688185287,5.6698304414749146,-0.0068209972232580185
