,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11
1987-02-01,-1.5417725e-05,-1.80247e-05,9.0001413e-07,3.3395045e-05,-5.740145e-05,-1.3591969e-05,6.257211e-05,6.956623e-06,7.857385e-05,5.0501694e-07,-1.3539298e-05
1987-03-01,-3.21673e-06,-2.1544562e-05,2.65555e-06,2.6688886e-05,-5.037929e-05,-7.912793e-06,0.000103906284,1.013415e-05,9.41016e-05,-1.1451921e-06,5.9032973e-06
1987-04-01,6.39485e-06,-1.8314364e-05,6.9917332e-06,4.3498174e-05,8.5102765e-06,-3.3835022e-06,0.00012158457,9.616266e-06,8.147049e-05,3.733512e-07,-1.9527433e-06
1987-05-01,-2.7778442e-06,-1.8928804e-05,2.5853296e-06,4.4367167e-05,8.123349e-05,-2.1079344e-05,9.077485e-05,6.8057125e-07,8.877354e-05,-3.7609425e-06,9.976149e-06
1987-06-01,6.9812813e-07,-1.540895e-05,-1.8718143e-05,3.4781922e-05,0.000110726556,-6.575781e-05,0.00011106011,4.560312e-06,-9.433061e-07,4.033649e-06,5.341697e-05
1987-07-01,3.359693e-05,-1.3609519e-05,-1.8586477e-05,3.425526e-05,0.00011234165,-7.028711e-05,9.02833e-05,1.2082797e-05,-0.000104888786,5.7365214e-06,9.0134075e-05
1987-08-01,2.6328999e-05,-1.1757424e-05,-1.2617638e-05,2.75491e-05,0.00013131903,-7.8546924e-05,6.957671e-05,8.475163e-06,-8.984382e-05,4.454978e-06,0.00010423106
1987-09-01,1.5997652e-05,-1.3416415e-05,-6.710252e-06,3.456248e-05,0.00011508907,-8.1873666e-05,5.826226e-05,4.5515335e-06,-4.3576576e-05,6.254406e-06,4.67547e-05
1987-10-01,-1.967491e-05,-1.5724945e-05,3.0856572e-06,4.4490054e-05,7.7020195e-05,-6.278218e-05,4.237463e-05,1.1503471e-05,5.559384e-05,8.9123205e-07,-8.211238e-06
1987-11-01,-1.1555538e-05,-1.7445374e-05,7.263843e-06,2.796165e-05,-2.297532e-05,-2.6012407e-05,1.8420295e-05,6.2631843e-06,3.5712357e-05,2.1640008e-06,-3.8450402e-05
1987-12-01,1.4091202e-06,-1.3030192e-05,7.650062e-06,1.9289288e-05,-0.00014093,-1.1959317e-05,3.2675274e-05,9.309046e-06,5.7014113e-06,4.402311e-06,-2.9260154e-05
1988-01-01,-1.746832e-05,-1.947612e-05,6.3316256e-06,2.5862024e-05,-8.714605e-05,1.7061044e-05,7.788224e-05,6.4189226e-06,4.5567012e-05,3.752437e-06,-2.2745731e-05
1988-02-01,-1.2643257e-05,-2.1269643e-05,4.7126887e-06,4.4384557e-05,-3.7141563e-05,4.7126887e-06,0.00010984036,1.0775762e-05,6.5422784e-05,2.2128625e-06,-1.2154742e-06
1988-03-01,-1.5277994e-05,-1.8547613e-05,6.1014835e-06,5.0923787e-05,-6.678238e-05,1.9747822e-06,0.00015499597,6.998245e-06,0.00012623605,-1.1237353e-07,-5.715163e-06
1988-04-01,-1.3424469e-06,-1.5024041e-05,2.6493399e-06,3.2631397e-05,4.9352468e-05,-1.3651119e-05,0.00011774457,8.490206e-06,9.6793636e-05,9.1929905e-07,1.8505389e-05
1988-05-01,1.1013843e-05,-1.5087531e-05,5.3078875e-06,2.6004871e-05,8.419927e-05,-2.9261155e-05,8.181055e-05,2.284287e-06,4.577778e-06,2.7763163e-06,1.1878863e-05
1988-06-01,5.6629742e-05,-1.2635319e-05,-2.1277581e-05,2.8520572e-05,8.929415e-05,-3.8324022e-05,5.320141e-05,2.3557077e-06,-1.7135008e-05,3.0699448e-06,7.0065325e-05
1988-07-01,2.074333e-05,-1.1056065e-05,-1.8119066e-05,5.9348276e-06,0.000141981,-8.44875e-05,8.860373e-05,1.1085267e-05,-0.00012477838,4.6253954e-06,0.00014159213
1988-08-01,1.5465917e-05,-1.0817985e-05,-1.8388888e-05,1.8592684e-05,0.00012806132,-9.024108e-05,0.000107586544,1.1561424e-05,-8.7884095e-05,4.2285974e-06,0.00012859303
1988-09-01,9.986616e-07,-1.1968699e-05,-1.1667133e-05,3.4678877e-05,0.00011463367,-8.0836966e-05,7.5977616e-05,6.006252e-06,-2.0968077e-05,5.0221934e-06,6.0629467e-05
1988-10-01,-1.0278338e-05,-1.5079593e-05,1.1335724e-06,4.3916334e-05,5.9946975e-05,-6.802038e-05,4.015469e-05,4.9587034e-06,5.574885e-05,4.2285974e-06,-1.2682936e-05
1988-11-01,-8.786377e-06,-1.2135355e-05,9.275867e-06,2.3600276e-05,-7.871806e-05,-2.7467631e-05,3.1480682e-05,4.7761787e-06,2.504462e-05,3.9984516e-06,-3.520519e-05
1988-12-01,-1.3905072e-05,-1.6230308e-05,7.688675e-06,2.0981408e-05,-0.00013611886,-6.440823e-07,3.3004388e-05,5.7840443e-06,1.3513669e-05,2.935034e-06,-2.442022e-05
1989-01-01,-2.3206565e-05,-1.970306e-05,7.34684e-06,3.2510223e-05,-6.952077e-05,2.1201173e-05,8.454384e-05,9.592673e-06,2.65313e-05,2.3161556e-06,-2.8267197e-05
1989-02-01,-7.3858682e-06,-2.0371823e-05,1.3535377e-05,5.7493948e-05,-1.7896411e-05,4.2891e-05,0.00016124177,7.207098e-06,0.00011925954,5.2947144e-07,1.5276164e-06
1989-03-01,-1.8185863e-05,-1.7507118e-05,6.0991515e-06,3.3548306e-05,-4.3914188e-06,7.9157835e-06,0.00012793347,1.3225945e-05,0.00012074678,-1.5925616e-07,2.9150397e-06
1989-04-01,5.4603297e-06,-2.098069e-05,4.611902e-06,3.613351e-05,6.209542e-05,2.0007428e-07,0.00016146136,2.535744e-06,0.00014121886,8.388888e-07,1.537599e-06
1989-05-01,1.8725761e-05,-1.5900107e-05,1.537599e-06,4.0934618e-05,7.544071e-05,-2.0371823e-05,6.501003e-05,-9.3781273e-07,-6.956674e-06,1.0433723e-08,1.5601545e-05
1989-06-01,2.5952373e-05,-1.6479025e-05,-1.7826533e-05,3.355828e-05,0.00010818006,-4.81304e-05,8.565179e-05,2.3860193e-06,-3.8148894e-05,4.082882e-06,7.414311e-05
1989-07-01,1.6729457e-05,-1.00409525e-05,-2.0032443e-05,4.4122717e-06,0.00011224253,-7.991154e-05,8.056122e-05,1.3255893e-05,-8.814628e-05,4.222624e-06,0.000109397806
1989-08-01,2.8797105e-05,-1.0190677e-05,-1.8415449e-05,2.0512452e-05,0.000121036246,-8.53814e-05,5.407029e-05,1.1000069e-05,-0.0001300786,2.0865846e-06,0.00011024623
1989-09-01,1.3016332e-05,-1.2795848e-05,-1.3504541e-05,2.9186383e-05,9.851796e-05,-5.861098e-05,6.1995604e-05,4.3024775e-06,-6.743464e-05,3.1945237e-06,4.424848e-05
1989-10-01,-2.005836e-06,-1.2426535e-05,-1.007691e-06,3.5384903e-05,5.96799e-05,-5.0585848e-05,5.0656614e-05,6.7579313e-06,3.685218e-05,4.611902e-06,-6.3278276e-06
1989-11-01,-2.163947e-05,-1.877478e-05,8.464769e-06,3.3039243e-05,-6.953075e-05,-2.5911562e-05,5.690504e-05,6.3786283e-06,6.823405e-05,5.120957e-06,1.8010905e-07
1989-12-01,-1.208717e-05,-3.0139781e-06,6.2588515e-06,2.1410786e-05,-0.00013081722,1.7178623e-05,3.725144e-05,5.270682e-06,4.0635176e-05,4.4921253e-06,-1.785648e-05
1990-01-01,-1.1381468e-05,-6.1468745e-06,8.198258e-06,3.9197414e-05,-6.748668e-05,3.8055332e-06,8.885941e-05,3.8805483e-06,3.0937084e-05,3.397101e-06,-1.4923993e-05
1990-02-01,-1.1781565e-05,-1.3123557e-05,5.8143487e-06,4.0014278e-05,-5.825946e-05,1.1215656e-05,0.00010410476,8.965111e-06,5.073353e-05,1.2882556e-06,3.1387026e-06
1990-03-01,3.0136725e-06,-1.3198573e-05,3.672165e-06,4.9416547e-05,-7.44719e-06,-1.021452e-05,8.735905e-05,9.840322e-06,7.382244e-05,7.464587e-07,-1.6374506e-06
1990-04-01,3.7955033e-08,-1.3173572e-05,6.414495e-06,3.261249e-05,2.349362e-05,1.6341892e-05,0.00014049688,7.564773e-06,6.9863156e-05,1.7383645e-06,8.398307e-06
1990-05-01,-3.7379577e-06,-9.164265e-06,-7.863957e-06,4.0039282e-05,9.3910625e-05,-2.4893066e-05,5.543467e-05,2.5802365e-06,-4.1964013e-06,2.78862e-06,2.6902777e-05
1990-06-01,2.1951582e-05,-1.2440061e-05,-2.0158594e-05,2.6477674e-05,0.00010706381,-4.2897416e-05,8.1015845e-05,2.013432e-06,-6.152692e-05,5.5309465e-06,6.555378e-05
1990-07-01,2.9411716e-05,-1.0422904e-05,-1.92417e-05,1.942597e-05,0.00014970744,-9.551012e-05,7.4989395e-05,1.6583617e-05,-0.00015563297,5.9977283e-06,0.00010177086
1990-08-01,1.0257088e-05,-8.872528e-06,-1.9483428e-05,1.7192098e-05,0.00015708423,-8.310713e-05,3.569657e-05,1.1807464e-05,-0.00010459565,1.8133833e-06,9.853675e-05
1990-09-01,1.892585e-05,-1.27651365e-05,-8.297393e-06,2.6511016e-05,0.00013263665,-7.770582e-05,6.0844308e-05,7.439743e-06,-0.00010148656,4.1056046e-06,6.0310846e-05
1990-10-01,-1.4123943e-06,-1.5832542e-05,2.696932e-06,3.7647038e-05,3.390447e-05,-3.9063154e-05,5.0850227e-05,2.521887e-06,1.2891058e-05,4.5057022e-06,-1.5807542e-05
1990-11-01,-7.1387767e-06,-1.4190482e-05,8.281611e-06,2.7502922e-05,-4.5898138e-05,-2.1133827e-05,2.4327153e-05,2.7219357e-06,1.4691494e-05,2.246823e-06,-3.4428704e-05
1990-12-01,-1.4957332e-05,-6.5136264e-06,1.2907731e-05,3.83222e-05,-4.5256318e-05,3.3054093e-06,1.410802e-05,1.4716352e-06,1.2265908e-05,3.2804055e-06,-4.1647116e-05
1991-01-01,-7.985836e-06,-9.814801e-06,1.6574551e-05,3.7076377e-05,-8.4201434e-05,-9.231277e-06,6.591306e-05,7.987124e-06,2.8837327e-05,4.8169168e-06,-1.445107e-06
1991-02-01,-2.2809167e-05,-1.3045974e-05,6.8636145e-06,3.975015e-05,-3.0813062e-05,1.0631848e-06,0.00012306386,1.0721862e-05,0.00010259688,-2.1709275e-07,4.8082074e-06
1991-03-01,-5.9913946e-06,-1.1478289e-05,9.162886e-06,4.778018e-05,7.0290916e-06,-1.271502e-05,0.00012438769,8.500978e-06,9.386139e-05,6.799746e-07,4.529509e-06
1991-04-01,2.1605665e-06,-1.8524159e-05,5.9142985e-06,4.1971038e-05,1.2533408e-05,-4.632733e-06,0.00011737666,1.4463949e-06,0.000102953956,1.3854296e-06,-1.2360833e-06
1991-05-01,1.88564e-05,-1.6190053e-05,8.814513e-06,3.286105e-05,5.3162563e-05,-1.9795727e-05,0.00011246458,-8.093266e-07,2.6964815e-05,1.2722085e-06,1.2594373e-05
1991-06-01,1.4614947e-05,-1.4143356e-05,-1.4526566e-05,4.4479333e-05,0.000105601604,-6.254126e-05,0.00010718671,4.00695e-06,-4.7134403e-05,4.041787e-06,6.784654e-05
1991-07-01,2.999567e-05,-1.2654054e-05,-1.9020597e-05,2.3097859e-05,0.00012558087,-9.156955e-05,7.1983486e-05,9.728996e-06,-0.000112654896,5.200127e-06,0.00013867104
1991-08-01,3.286976e-05,-8.656461e-06,-1.6825834e-05,2.1260184e-05,0.00015116896,-8.0918e-05,4.7275036e-05,1.2620501e-05,-0.00013526439,3.0489173e-06,0.000104695835
1991-09-01,1.08699205e-05,-1.11995905e-05,-9.649324e-06,3.1937856e-05,0.000115268995,-7.3697935e-05,6.222029e-05,5.0259405e-06,-1.91164e-05,4.1811363e-06,4.5872832e-05
1991-10-01,-4.145011e-06,-1.7496459e-05,2.3521716e-06,3.2652024e-05,5.811819e-05,-4.0053696e-05,4.3425498e-05,3.6846977e-06,5.063685e-05,4.9214286e-06,-1.6686485e-05
1991-11-01,-1.6590682e-05,-1.8794148e-05,1.048671e-05,2.836702e-05,-1.2488577e-05,-3.2380747e-05,4.6499903e-05,6.5674976e-06,5.510475e-05,4.9127193e-06,-2.393267e-05
1991-12-01,-2.8124778e-06,-1.2009565e-05,6.140741e-06,3.312233e-05,-0.00013613532,-8.3255e-06,4.2145224e-05,1.1627635e-05,2.3434623e-06,3.8588914e-06,-7.132323e-06
1992-01-01,-2.4191468e-06,-3.1729505e-06,3.4142577e-06,2.689349e-05,-0.0001280215,1.226287e-05,5.8219128e-05,5.8212827e-06,1.657154e-05,2.2492895e-06,1.9346044e-07
1992-02-01,-1.0119926e-05,-1.4154481e-05,1.0181349e-05,3.8166265e-05,-0.00013093391,2.0057872e-05,0.00011466866,8.185481e-06,6.8052825e-05,2.9259973e-06,4.8618967e-06
1992-03-01,-2.2497705e-05,-1.7478065e-05,5.932641e-06,4.125857e-05,-3.9980783e-05,-1.237051e-06,0.00020506501,8.92215e-06,0.00016180702,9.643991e-07,4.0652667e-06
1992-04-01,3.1338277e-07,-9.760159e-06,2.951696e-06,2.9831608e-05,-2.0741689e-05,1.06696025e-05,0.00013873038,1.089232e-05,0.0001333681,-2.1450396e-06,-4.9461014e-06
1992-05-01,7.2175317e-06,-1.621031e-05,1.0138516e-05,3.4619967e-05,6.897795e-05,-2.1726773e-05,8.121867e-05,7.560171e-06,3.156193e-05,-1.6482154e-06,1.701068e-06
1992-06-01,1.0798096e-05,-1.4634177e-05,-1.563639e-05,3.390043e-05,0.00010073188,-4.0948733e-05,8.466218e-05,3.4228215e-06,-1.0779506e-05,1.8723877e-06,5.4638567e-05
1992-07-01,2.002361e-05,-1.2835328e-05,-2.1135726e-05,1.5209553e-05,0.00015092827,-7.5820666e-05,7.6156204e-05,1.160329e-05,-8.556872e-05,4.896159e-06,0.000109906
1992-08-01,2.279041e-05,-1.06595835e-05,-2.0827349e-05,1.0515418e-05,0.00014924079,-9.649028e-05,3.7258276e-05,1.3402139e-05,-0.00013079686,2.5576592e-06,0.00012033075
1992-09-01,1.3856137e-05,-1.1713193e-05,-8.261115e-06,2.9386181e-05,0.00010561446,-6.622682e-05,4.0316318e-05,1.846689e-06,-3.326509e-05,3.2772004e-06,4.440227e-05
1992-10-01,-9.391821e-06,-1.1875942e-05,1.2299424e-06,3.547656e-05,2.267905e-05,-5.2230076e-05,4.7306123e-05,-6.351911e-08,4.4847697e-05,4.202324e-06,-9.254771e-06
1992-11-01,-2.0527543e-05,-8.629453e-06,8.759402e-06,2.5428715e-05,-7.604338e-05,-2.6677888e-05,2.4760571e-05,1.041263e-05,1.9261242e-05,3.388559e-06,-2.3131586e-05
1992-12-01,-1.1576136e-05,-4.08951e-06,5.4615157e-06,2.972025e-05,-0.0001240726,-2.2394917e-05,1.970667e-05,1.3419274e-05,2.0571832e-05,1.5725818e-06,-1.1122145e-05
1993-01-01,-1.8230225e-05,-1.388399e-05,6.503993e-06,4.3490203e-05,-0.00012091852,6.0530583e-06,0.00010449106,8.384486e-06,3.4625024e-05,3.6544734e-06,1.4189936e-06
1993-02-01,-8.655079e-06,-9.480187e-06,1.9562722e-06,3.6284844e-05,-7.400217e-05,-1.6551225e-05,7.5353026e-05,1.1013341e-05,5.830387e-05,2.8005743e-06,-6.1125684e-06
1993-03-01,-1.1610136e-05,-1.6522441e-05,9.391893e-06,4.9189242e-05,-3.351403e-05,-1.9880456e-05,0.000108885266,7.6745055e-06,0.00010549846,1.3230456e-06,-1.6416088e-06
1993-04-01,-1.9198415e-06,-1.2886179e-05,9.190415e-06,2.4032866e-05,-4.2512693e-06,1.3987585e-05,9.946362e-05,6.0626553e-06,5.657689e-05,-1.2098608e-06,5.0840317e-06
1993-05-01,1.0994147e-05,-1.5649355e-05,2.4743713e-06,3.5853103e-05,6.940453e-05,-2.9272487e-06,8.0668295e-05,2.7430142e-06,6.2257604e-06,1.457367e-06,2.1778193e-05
1993-06-01,3.0067713e-05,-1.3471428e-05,-2.321929e-05,3.227441e-05,0.00011482417,-2.9417242e-05,8.883308e-05,2.829358e-06,-3.105787e-05,3.3666438e-06,6.3177795e-05
1993-07-01,1.9245286e-05,-1.3356308e-05,-1.9736537e-05,1.8410581e-05,0.00013997094,-9.1646165e-05,9.505981e-05,1.3018558e-05,-5.040007e-05,3.865549e-06,0.0001249558
1993-08-01,3.48361e-05,-1.4517216e-05,-1.9851672e-05,2.4311099e-05,0.00012934042,-9.000554e-05,8.20115e-05,7.952738e-06,-8.0382415e-05,5.064845e-06,9.8168384e-05
1993-09-01,2.1202533e-05,-1.131271e-05,-1.20322875e-05,3.208252e-05,0.00012363178,-7.41077e-05,4.4622335e-05,7.108436e-06,-0.00014038547,2.3688335e-06,5.830387e-05
1993-10-01,-4.7309877e-06,-1.8249419e-05,1.6972263e-06,3.5373385e-05,5.8006448e-05,-6.27576e-05,3.8136553e-05,6.8014197e-06,5.5022607e-05,6.1490064e-06,-1.4114259e-05
1993-11-01,-9.595322e-06,-1.3634541e-05,1.1320357e-05,2.5855792e-05,-2.8313887e-05,-3.0501404e-05,2.6661713e-05,8.355702e-06,3.4433135e-05,3.3666438e-06,-2.9724259e-05
1993-12-01,-1.2281736e-05,-1.3586563e-05,1.3786106e-05,2.4646906e-05,-8.3606115e-05,8.595562e-06,4.0458384e-05,9.612566e-06,1.0370517e-05,4.019057e-06,-3.8339982e-05
1994-01-01,-1.7816114e-05,-1.6832695e-05,9.19744e-06,3.391345e-05,-7.995426e-05,1.2382672e-05,8.921987e-05,8.361971e-06,7.056103e-05,1.8957726e-06,-2.7702517e-05
1994-02-01,-1.7763901e-05,-9.574542e-06,2.052424e-06,3.829097e-05,-3.539581e-05,6.5082677e-06,0.000111011745,5.646689e-06,7.9611964e-05,1.5476617e-06,-1.4891964e-05
1994-03-01,6.090533e-06,-1.2803292e-05,3.8539074e-06,4.155453e-05,-2.3594788e-05,-3.412948e-06,0.00012544972,9.754422e-06,9.183072e-05,2.4266446e-06,3.7407735e-06
1994-04-01,-4.4659864e-06,-1.31427005e-05,6.5343775e-06,4.443516e-05,5.8925358e-05,-2.6162117e-05,9.570348e-05,4.202022e-06,0.00011945348,-2.6252746e-07,1.4084144e-06
1994-05-01,9.937179e-06,-1.3812816e-05,2.8575232e-07,3.4435623e-05,7.186645e-05,-2.0818588e-05,7.547812e-05,2.583296e-06,2.7377633e-05,-2.7993156e-07,7.6885044e-08
1994-06-01,4.298179e-05,-1.4596073e-05,-2.0601015e-05,2.2521457e-05,0.00011576348,-6.6021035e-05,5.1327796e-05,5.315982e-06,-7.650793e-05,5.7772304e-06,7.009978e-05
1994-07-01,4.5618744e-05,-6.458933e-06,-1.675437e-05,-2.2771565e-07,0.00016564805,-8.7778084e-05,5.995229e-05,1.2478406e-05,-0.00011072743,8.86248e-07,0.0001433079
1994-08-01,3.7847127e-05,-7.2160765e-06,-1.7407081e-05,1.0633405e-05,0.00015970402,-7.751747e-05,3.346961e-05,1.1712556e-05,-0.00012609661,1.5215519e-06,0.00013819065
1994-09-01,2.1568594e-06,-1.4361096e-05,-9.96617e-06,2.4436078e-05,0.00011820897,-7.5559336e-05,4.0083753e-05,1.3139819e-05,-3.9590574e-05,3.3491451e-06,5.1301686e-05
1994-10-01,-1.1950411e-05,-1.7685576e-05,-1.3155659e-06,3.0310483e-05,4.2067993e-05,-3.9947387e-05,6.081387e-05,4.3673754e-06,5.5122226e-05,3.401361e-06,-9.435302e-06
1994-11-01,-1.8425315e-05,-1.1402139e-05,7.5352e-06,2.557615e-05,-0.00011924749,-2.0087551e-05,2.3226388e-05,1.4401729e-05,2.6028696e-05,4.3499676e-06,-1.3403784e-05
1994-12-01,-1.4439422e-05,-1.7032864e-05,1.0746542e-05,4.2416108e-05,-9.8700126e-05,-2.081415e-06,3.792545e-05,7.770177e-06,3.8891463e-05,2.6529196e-06,-1.810331e-05
1995-01-01,-2.1187941e-05,-1.3547269e-05,8.041989e-06,2.9846473e-05,-7.742928e-05,-4.755937e-06,6.873693e-05,3.348312e-06,2.1825004e-05,1.4609068e-06,-2.7388232e-05
1995-02-01,-1.0798944e-05,-1.6072085e-05,8.811849e-06,4.5169214e-05,-1.769459e-05,-1.9201201e-05,0.00012471336,9.366482e-06,6.923362e-05,9.5024006e-08,7.6554716e-07
1995-03-01,-1.8679682e-05,-1.48965955e-05,8.257217e-06,4.232155e-05,-1.7669754e-05,-7.68638e-06,0.0001443076,5.368165e-06,0.00012368688,-8.5695865e-07,8.679401e-06
1995-04-01,7.553579e-06,-1.8671406e-05,1.4051879e-05,2.3604793e-05,-2.24131e-05,-1.1221124e-05,0.00012561568,3.0254669e-06,0.00012619514,-3.7682912e-07,4.085061e-06
1995-05-01,1.30999e-05,-1.4019119e-05,9.39388e-07,4.1088115e-05,8.6178865e-05,-3.8191138e-05,0.00011675812,5.3847216e-06,5.6195626e-05,2.2224922e-06,5.922797e-06
1995-06-01,1.6510472e-05,-1.6717775e-05,-1.9606829e-05,2.3455788e-05,0.00010650985,-4.0500723e-05,9.181624e-05,3.3979813e-06,-0.00010457313,4.2340653e-06,4.839767e-05
1995-07-01,3.1824937e-05,-1.3886671e-05,-2.0062122e-05,-1.9827785e-06,0.00015136052,-7.251209e-05,7.708125e-05,1.1825074e-05,-0.00013585603,4.7804206e-06,0.00013971326
1995-08-01,2.4126313e-05,-1.0550601e-05,-1.8423063e-05,2.2975659e-05,0.00013919175,-7.832331e-05,5.158473e-05,1.3215793e-05,-0.00011170056,2.2887143e-06,0.00010420026
1995-09-01,2.7942511e-05,-1.0931391e-05,-1.166814e-05,2.7031921e-05,8.8008324e-05,-5.754531e-05,5.088937e-05,5.9807426e-06,-7.517764e-05,3.447647e-06,4.990428e-05
1995-10-01,-1.18916505e-05,-1.4557194e-05,1.0330041e-07,3.418419e-05,6.08148e-05,-5.573241e-05,3.0276933e-05,6.3367006e-06,3.9995408e-05,2.5370573e-06,-1.8687959e-05
1995-11-01,4.1016174e-06,-1.7355189e-05,-1.5688747e-06,3.1526924e-05,-5.6841673e-05,-2.3447865e-05,2.5773654e-05,6.634713e-06,8.8971865e-07,3.7622158e-06,-2.5277317e-05
1995-12-01,-1.6378373e-05,-1.9482657e-05,7.652918e-06,2.6295173e-05,-0.00010085627,-1.9714444e-05,4.6013578e-05,6.849943e-06,3.820734e-05,3.6463207e-06,-3.2824391e-06
1996-01-01,-2.640362e-05,-1.3534242e-05,5.4818447e-06,3.7502305e-05,-5.8784062e-05,-1.3993216e-05,9.494655e-05,1.2006531e-05,6.424002e-05,3.708934e-06,-1.104136e-05
1996-02-01,-1.5928126e-05,-1.3462246e-05,2.3949906e-06,3.392948e-05,-4.4303757e-05,-2.0994885e-05,0.000102443184,1.0935582e-05,3.3434502e-05,6.220798e-07,-1.3012264e-05
1996-03-01,-3.5897174e-06,-1.4038218e-05,2.6919806e-06,5.131664e-05,-2.022092e-05,-1.9608946e-05,0.00014241926,1.2114528e-05,0.00010323514,4.365902e-06,-1.1508382e-06
1996-04-01,6.490809e-07,-1.3579236e-05,3.2049575e-06,3.221056e-05,3.095962e-05,-9.970412e-06,0.0001145836,1.1124575e-05,0.00010585402,-5.838665e-07,5.2298565e-06
1996-05-01,1.3581455e-05,-2.0400912e-05,2.2610038e-07,4.8292786e-05,8.427306e-05,-3.30903e-05,9.007778e-05,-1.5648184e-06,5.905627e-05,2.2780005e-06,1.241151e-05
1996-06-01,2.187906e-05,-1.5343154e-05,-2.1633852e-05,2.1825057e-05,0.000119452365,-6.898957e-05,7.108869e-05,6.147813e-06,-4.1864885e-05,3.0429655e-06,8.6018976e-05
1996-07-01,2.437194e-05,-1.3669232e-05,-1.9770938e-05,1.7577266e-05,0.00012173825,-9.583529e-05,0.00010069727,1.5129379e-05,-7.5955235e-05,4.6538844e-06,0.00013437365
1996-08-01,2.1690066e-05,-9.178453e-06,-1.9491956e-05,2.404795e-05,0.00013887344,-8.2551924e-05,4.7923804e-05,8.397707e-06,-0.00013846623,2.8899667e-06,9.57835e-05
1996-09-01,2.898967e-06,-9.583433e-06,-1.1581331e-05,2.9132709e-05,0.00010119224,-4.832656e-05,4.013018e-05,2.8719733e-06,-5.8190097e-05,2.6919806e-06,4.4629964e-05
1996-10-01,-4.5786874e-07,-1.6072117e-05,-1.7088096e-06,3.4559445e-05,3.0806626e-05,-4.7993584e-05,5.0713672e-05,7.767732e-06,3.1490596e-05,4.1949097e-06,-2.1435859e-05
1996-11-01,-1.23013015e-05,-2.06259e-05,6.165814e-06,4.2542062e-05,6.006422e-05,-3.382827e-05,3.5819387e-05,7.5787466e-06,4.2659056e-05,5.43685e-06,-2.1912834e-05
1996-12-01,-9.277443e-06,-1.829501e-05,8.496703e-06,2.9177703e-05,-0.00010102804,-1.708907e-05,4.986771e-05,8.397707e-06,2.4236942e-05,3.6729325e-06,-2.720458e-05
1997-01-01,-2.09567e-05,-1.5357546e-05,2.9278017e-06,2.7419213e-05,-9.4333045e-05,-1.024783e-05,6.169936e-05,6.011258e-06,3.6992595e-05,1.7140046e-06,-1.2411139e-05
1997-02-01,-1.1834636e-06,-1.5044308e-05,1.0827309e-05,4.4383087e-05,-2.368776e-05,-9.386422e-06,0.000116692456,1.0543437e-05,7.5286116e-05,3.8185754e-06,-8.505434e-06
1997-03-01,-1.8784631e-06,-1.2636279e-05,1.7531565e-06,3.3253298e-05,-5.0782975e-05,4.8268193e-06,0.00013840386,1.0788157e-05,0.0001181314,9.798459e-07,-1.8784631e-06
1997-04-01,8.771676e-06,-1.0267409e-05,3.5542835e-06,3.1334705e-05,-1.12560665e-05,-5.441565e-06,6.691675e-05,3.9751976e-06,3.756034e-05,-1.4183897e-06,3.7696373e-06
1997-05-01,3.8968865e-06,-1.5386911e-05,4.9442824e-06,4.1838015e-05,6.552675e-05,-2.923797e-05,0.00010269457,2.2915337e-06,7.879048e-05,-1.5554324e-06,1.5281184e-05
1997-06-01,2.652844e-05,-1.579804e-05,-1.4163321e-05,3.091379e-05,9.889654e-05,-5.873142e-05,0.00011075069,4.7191425e-06,1.5623787e-05,2.1838641e-06,6.6867804e-05
1997-07-01,3.508379e-05,-8.642477e-06,-2.2532688e-05,1.4605765e-05,0.00014188865,-7.2836985e-05,6.553654e-05,7.3620977e-06,-0.000116827556,5.8742153e-06,0.00012964295
1997-08-01,3.183393e-05,-8.280294e-06,-1.8470368e-05,1.8012244e-05,0.0001391576,-7.419762e-05,3.7530972e-05,1.3509423e-05,-0.00011655347,1.8510473e-06,9.490274e-05
1997-09-01,9.280695e-06,-1.2450291e-05,-1.0218464e-05,3.155006e-05,0.00011380478,-4.6857684e-05,6.919752e-05,2.0761872e-06,-5.9808175e-05,5.179216e-06,3.5416608e-05
1997-10-01,-2.1318883e-05,-1.659093e-05,-8.1149483e-07,3.5142522e-05,9.094707e-06,-3.0167903e-05,2.9983858e-05,5.29566e-07,4.095703e-05,1.3616082e-06,9.486255e-06
1997-11-01,-2.1886633e-05,-2.0369378e-05,-5.0793824e-06,2.5373367e-05,-1.683565e-05,-4.290304e-05,4.163245e-05,1.0386815e-05,5.8841044e-05,3.084424e-06,9.1132824e-07
1997-12-01,-1.194128e-05,-1.30180415e-05,1.7716957e-07,2.8574286e-05,-0.000112109374,-3.2880416e-06,5.6129564e-05,7.655763e-06,-5.666705e-06,3.4074546e-06,-2.8053531e-05
1998-01-01,-1.1232132e-05,-1.4219422e-05,1.0392432e-06,2.9083134e-05,-0.000134573,1.8614577e-05,0.00010491486,8.389878e-06,2.8865405e-05,2.3369284e-06,-4.4563167e-06
1998-02-01,-1.1702436e-05,-9.960579e-06,7.2402545e-06,3.6860525e-05,-6.2782376e-05,1.4311627e-06,0.00010370427,7.1531613e-06,5.9478534e-05,-1.312259e-06,4.6187597e-06
