,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10,zgu250_cluster11
1979-08-01,0.01575775,-0.15638809,0.2018776,-0.22060852,-0.32853413,-0.044895172,-0.1816597,-0.23844738,-0.25152892,0.11089878,0.46708336
1979-09-01,-0.058869172,0.41118813,0.36688766,-0.11030426,-0.41862106,-0.09454651,-0.19949874,0.15638809,0.034488678,0.33537215,0.17363262
1979-10-01,0.043408204,0.40553895,0.106142044,0.472435,0.20871583,0.1016819,-0.10287132,0.14063033,-0.36242828,-0.062733844,-0.40167388
1979-11-01,-0.22120324,-0.4682724,0.14419861,-0.15163116,-0.66717684,-0.8663788,0.47778702,0.19830933,-0.02973175,1.6807274,-0.06838264
1979-12-01,0.07997818,0.28928834,-0.087113574,-0.08324814,0.43081093,-0.15430717,0.035380553,-0.672826,0.24379921,-0.40107918,0.09365387
1980-01-01,-0.1023037,0.29847145,-0.18232422,0.26436996,0.34202653,-0.14754753,-0.07630539,-0.3241318,0.047268678,0.002701187,-0.06820221
1980-02-01,-0.069890976,0.42170867,-0.16915627,0.064826205,0.7637352,-0.046256255,-0.116484836,-0.79884946,0.094538495,-0.25694197,0.0070899962
1980-03-01,0.00810318,0.4450058,-0.2181137,0.15227509,-0.012492371,0.15058632,-0.10635567,-0.13370399,-0.084409334,0.05098305,-0.26268157
1980-04-01,0.29171848,0.4743801,-0.5017284,0.8819084,0.04321747,0.21406193,-0.22925568,0.030387115,-0.46222535,0.11682244,-0.79142153
1980-05-01,-0.2218277,0.528402,0.1634163,0.023296738,-0.21439953,-0.24174805,-0.18266162,-0.24141045,0.062462997,-0.55439985,0.08339653
1980-06-01,0.19954376,0.11277084,0.37207642,0.17016907,-0.14045715,-0.09757767,-0.19650498,0.25862998,-0.39739913,-0.18468742,-0.09183731
1980-07-01,0.2231781,-0.07698135,0.29610825,-0.014518738,-0.34000072,0.08170853,-0.14011917,0.17422065,-0.5351555,0.33763713,-0.0952137
1980-08-01,-0.025997926,0.39807397,0.59998095,-0.2957695,-0.1580143,0.11716004,-0.28158873,0.07900715,-0.20291977,0.21743813,0.07664375
1980-09-01,-0.09048615,0.19616738,0.30319825,-0.61990166,-0.26234397,-0.1191864,0.02836151,0.115809634,-0.19616699,0.21203613,-0.17725945
1980-10-01,-0.13606796,0.93525505,0.1519371,0.1272892,0.36498564,-0.24782562,0.21068573,0.16645508,-0.089474484,-0.5334667,-0.022283936
1980-11-01,0.058073808,0.33932534,-0.07360534,0.21136054,0.2160881,-0.37207642,0.058411025,0.05638542,-0.010128784,-0.1276268,0.100278474
1980-12-01,-0.19380379,0.04895706,-0.1911026,0.765086,-0.23128128,0.07056618,-0.15024833,0.71984255,-0.5733078,0.46728975,-0.8829216
1981-01-01,-0.07487869,0.5806759,-0.4782688,0.19857559,0.053956605,-0.018352509,-0.10093918,0.1681099,0.04478073,-0.5168091,-0.45551148
1981-02-01,-0.005505371,0.5498444,-0.45587844,0.13874511,0.29621086,0.07561264,-0.19233513,-0.31089324,-0.37145692,0.37512702,-0.31566468
1981-03-01,0.32961273,0.7553932,0.019453812,-0.033402253,0.041843794,-0.017618561,-0.23234406,-0.39164466,-0.012479782,-0.579208,-0.102407835
1981-04-01,0.16921082,0.5949913,0.00073394773,0.18022232,0.67794496,-0.29547653,-0.059095003,-1.1029915,-0.09543343,-0.6500492,-0.4995575
1981-05-01,-0.07010689,0.81558955,-0.086257175,0.2073845,0.5678295,-0.07671356,-0.42137566,-0.4199074,-0.1692112,-1.0281124,-0.44853744
1981-06-01,-0.06386719,0.2172947,-0.100572206,-0.14388427,0.8746845,-0.09433212,-0.17067948,-0.4331215,-0.115988925,-0.60857236,-0.39237824
1981-07-01,0.19490509,-0.699601,0.5630577,-0.19417039,0.22133216,0.0466156,-0.038539886,-0.3912773,-0.2826294,-0.053956605,0.21949692
1981-08-01,-0.16994552,0.03083229,0.36264724,-0.23601456,-0.053222656,-0.03193283,-0.13507462,-0.09763565,-0.36668548,0.37879714,-0.023491288
1981-09-01,-0.115254976,0.10277443,0.20408097,-0.20775147,0.1398468,-0.055791475,-0.17948838,-0.13654327,0.09800339,0.37476006,0.12149429
1981-10-01,-0.25987244,0.1629715,-0.2132576,-0.55498236,0.020554733,-0.5560837,-0.118924715,0.4551445,0.005505371,1.0692227,0.34759825
1981-11-01,-0.089560315,1.0960175,0.10607834,0.27382088,0.12810135,0.17838669,-0.15489578,0.25693664,-0.055057526,-0.35787544,-0.102774814
1981-12-01,-0.51020205,0.68858945,-0.14608689,0.5292885,-0.24078636,-0.15306091,0.22206649,0.7572281,-0.27161866,0.10644493,-0.15526275
1982-01-01,-0.38662225,0.1543251,-0.35782775,-0.27468032,-0.21741447,0.13523713,0.046265412,0.19347306,-0.067942046,0.44194642,-0.35135728
1982-02-01,0.020706177,0.1582077,-0.024264907,-0.12035446,0.6140667,-0.009059143,-0.23423767,-1.0508369,0.055000685,-0.08638382,0.0627655
1982-03-01,-0.09900131,0.34132805,-0.14461938,-0.25203246,0.69171447,-0.09091301,-0.24588546,-0.4296524,0.012617874,-0.45359382,-0.14526673
1982-04-01,-0.11226616,0.5047123,-0.40085793,0.55615425,-0.27662086,-0.21773815,0.13232537,-0.068912506,-0.22550277,0.2879448,-0.5813894
1982-05-01,-0.56165427,-0.03558884,-0.15335464,0.63671416,0.24038544,0.15529633,-0.27856237,0.13911934,-0.39438742,0.023941422,-0.59077185
1982-06-01,-0.093501285,0.55485994,0.06406021,0.18247299,0.11129532,-0.05370636,-0.18473777,0.060824584,-0.6299194,-0.4477703,-0.26076812
1982-07-01,-0.066647336,0.13264847,0.2953865,-0.4076523,-0.45715293,0.11356048,0.09608917,-0.022000313,-0.48432922,0.5066532,0.031706236
1982-08-01,0.44194716,0.2352089,0.4522995,-0.037529755,-0.36785775,0.14300232,-0.012941742,-0.061794855,-0.80268633,0.07279511,-0.08670692
1982-09-01,-0.11129608,0.16500244,0.10029526,-0.22226754,0.11679573,-0.07085419,-0.09770699,-0.00032348634,-0.33647498,-0.057588957,0.26076812
1982-10-01,-0.6619495,0.3827404,-0.3410042,-0.0061473846,0.7819809,-0.047883224,-0.2963566,0.55615425,-0.055971526,-0.1905613,-0.060824204
1982-11-01,0.1074131,-0.2902096,0.27403298,-0.0077651977,1.0611899,-0.1355606,-0.26400337,-0.8589813,0.025882721,0.1620903,0.3261215
1982-12-01,-0.080559924,-0.053059388,-0.12714882,0.1682373,0.11097183,-0.23617935,0.117119215,-0.24167939,-0.043030165,0.51765364,0.24167939
1983-01-01,0.5993374,0.21246871,0.12331657,0.16040878,0.8664681,-0.22776146,-0.47992516,-1.3483467,0.24207763,-0.82807386,-0.2925102
1983-02-01,0.24272843,0.2677822,0.14902076,0.26875916,0.048480608,0.0016269684,-0.04327469,-0.24142686,0.036441423,-0.415176,-0.30162048
1983-03-01,0.060194016,0.37548065,0.073209,0.18481216,0.6130028,-0.23849869,-0.43502426,-0.8986801,-0.17537613,-0.050107576,0.18253402
1983-04-01,0.09923897,0.42070732,0.0039043427,0.107373044,0.404113,-0.2391491,-0.14609222,-0.45584756,0.17244796,0.10900001,0.27136153
1983-05-01,-0.074510194,0.36539382,-0.084597014,0.06247177,0.32992822,0.019522477,-0.648794,-0.2319912,0.022776032,-0.23914948,0.22808686
1983-06-01,-0.31528625,0.5807907,0.23296662,0.59771043,0.1893669,0.0032539368,0.031235505,0.42884177,-0.09923859,-0.9891342,-0.24175224
1983-07-01,0.0540123,-0.08817597,0.5713547,-0.11745987,-0.64293706,-0.064749144,0.055638887,0.31008035,-0.06800308,0.28535193,0.07353439
1983-08-01,-0.001952362,-0.03546562,0.29771653,-0.14381485,-0.66343576,0.1587822,0.09923859,0.22288056,-0.5199455,0.43242073,0.009761428
1983-09-01,-0.09793778,0.19912834,0.5794899,-0.01887169,-0.00813446,0.003904724,0.11225357,0.11648331,-0.3719017,-0.032212067,-0.21507148
1983-10-01,-0.27819365,0.18481216,0.39305037,0.39532834,0.19424744,-0.16984482,0.0074836733,0.28339997,-0.15910721,-0.5863224,0.03611641
1983-11-01,-0.11095238,0.68295825,-0.047504425,0.5697281,0.4542206,0.3910984,-0.3787342,0.005206299,-0.24728355,-0.5785133,-0.041973494
1983-12-01,-0.25248948,0.09598465,-0.19685058,0.5166931,-0.122665405,0.087200165,0.08036728,0.3976059,0.23947449,0.45422095,-0.44771346
1984-01-01,-0.23975506,0.77462006,-0.073690794,0.16364212,0.007265091,0.16225891,0.046705246,0.4670555,-0.17263794,0.37226066,0.070576474
1984-02-01,-0.48262367,1.0724976,-0.39025038,0.012109375,-0.61478347,0.21449967,0.26950797,0.9413765,-0.010725403,0.29510957,-0.20100708
1984-03-01,-0.17540511,0.75697553,-0.31967354,0.57534295,0.6414226,0.26501083,-0.038402177,-0.1940876,-0.6580288,-0.04255409,-0.75939715
1984-04-01,-0.3656872,0.5929874,-0.32209548,0.16295052,-0.020066071,0.021796037,-0.20896415,-0.16986923,0.07230683,-0.20481224,-0.6632187
1984-05-01,0.2311058,0.25082627,0.16917801,-0.13215943,0.96593934,-0.30894852,-0.8635334,-0.82513124,-0.13769455,-0.47605056,0.597139
1984-06-01,0.12593155,0.2615513,0.20377426,0.043245696,-0.39682427,0.06607971,-0.26535645,0.48781338,-0.110709384,0.44698945,-0.12108841
1984-07-01,-0.051548768,-0.1888977,0.25843734,-0.2854225,-0.59264106,0.13112107,-0.09687042,0.71511346,-0.2497879,0.92130965,-0.0982544
1984-08-01,0.2248787,0.32486266,0.4670555,-0.14876632,-1.1863205,0.008303833,-0.055700682,0.4999222,-0.35323256,0.1947792,0.28092498
1984-09-01,-0.07922669,-0.011071014,0.19512482,-0.4065113,-0.028023148,-0.2996071,-0.041861724,0.1037899,0.07438278,0.5642723,0.27711946
1984-10-01,-0.25774536,0.0961792,-0.09860077,-0.544552,0.3404312,0.073344804,-0.27020034,-0.053279113,-0.0491272,0.83689386,0.49196547
1984-11-01,-0.4324585,0.31898156,-0.19616318,0.5836464,0.6075176,0.110709384,-0.30064544,-0.1705616,0.22799149,-0.27089196,0.16814041
1984-12-01,-0.29199618,0.3950943,0.11520691,0.20446625,0.30791053,0.022834014,-0.36707076,-0.5704994,0.026985168,0.30237502,0.18128662
1985-01-01,-0.19311981,0.28422737,-0.23673896,0.6015213,-0.19311981,-0.002462387,0.09356995,0.12065621,-0.1955822,-0.31588632,-0.18080826
1985-02-01,0.36724472,0.23955306,0.1896019,0.38588792,0.38694382,-0.09427337,-0.15442581,-0.92760926,0.17553177,-0.5709175,-0.57478637
1985-03-01,0.19065781,0.7369507,-0.10060539,0.26769447,0.39081305,-0.008442307,-0.2434227,-0.7337853,-0.26874962,0.4224716,-0.35739517
1985-04-01,-0.17166214,0.47066385,0.028844452,0.0418602,0.16849594,-0.087590024,-0.76861,-0.49106637,0.22618599,0.35633963,-0.23498002
1985-05-01,0.11643486,0.4129738,-0.15899888,-0.0837204,0.90966856,-0.07668533,-0.7249912,-0.72217673,0.049246978,-0.4562416,0.27297097
1985-06-01,0.026734162,0.52940905,0.18643646,-0.2071907,0.081609726,-0.11115875,0.071408845,-0.12733956,-0.41121522,-0.07633324,-0.24764386
1985-07-01,-0.032714844,0.4365425,0.2546791,-0.08372116,-0.24447784,0.06191025,-0.018995667,0.41191864,-0.2800064,0.577953,-0.44252244
1985-08-01,0.12628403,0.15899849,0.39257127,-0.33206788,-0.013718796,0.20402527,-0.15970154,-0.11854553,-0.33523408,-0.3042782,0.35422897
1985-09-01,-0.16884765,-0.18643646,0.271212,-0.2965393,-0.30076066,-0.11432419,-0.045729827,0.5712692,-0.5019714,0.36583748,-0.056634523
1985-10-01,-0.22231674,0.03341789,0.056634523,0.08758984,0.14352112,-0.18925019,0.14950104,-0.3053337,-0.12136002,-0.07598152,-0.20508003
1985-11-01,-0.24447784,0.24694023,-0.11291733,0.46925658,0.28352433,-0.43830147,-0.14668655,-0.17342147,-0.091459654,0.025678635,0.43970832
1985-12-01,-0.16708907,-0.25854874,-0.07176018,0.20824584,0.013015365,-0.06929779,-0.37322426,-0.29935378,-0.5061924,0.54066503,0.13859634
1986-01-01,-0.24810943,0.4719078,-0.47656974,0.08825378,-0.14986458,0.0039962768,0.26043168,0.51020586,0.18250199,0.44992715,-0.67006147
1986-02-01,-0.36999932,0.11889267,-0.315049,0.29173738,-0.5465069,0.0013320923,-0.0079925535,0.42095336,-0.20181808,0.7323395,-0.73067397
1986-03-01,0.023978233,0.24711037,0.0049957274,0.18216857,0.56815416,-0.21480636,0.11855964,-0.36633605,0.03630066,-0.02764206,-0.06760559
1986-04-01,0.32004452,0.71135825,-0.21247521,-0.018983077,0.4878931,-0.30272675,-0.23045883,-1.0946789,-0.14387016,-0.026309585,0.7386669
1986-05-01,0.10723648,0.5525017,-0.084257506,0.14087296,0.6773888,0.10790253,-0.51220435,-0.5544998,0.0899189,-1.2718525,-0.415625
1986-06-01,0.040962983,-0.25909957,0.31171876,0.10890198,0.028640747,-0.3563446,-0.21613845,0.2168045,-0.105904385,0.3050579,-0.019648934
1986-07-01,0.31471556,0.29273587,0.62410355,-0.347686,-0.23545437,-0.11756058,-0.0019981384,-0.16884765,-0.16618347,0.31138572,0.09757843
1986-08-01,-0.019982148,0.21580544,0.24311371,-0.07060318,-0.033969115,0.18017045,-0.2168045,0.054284286,-0.5674881,-0.13987389,0.37332994
1986-09-01,-0.0666069,0.397641,0.31604844,-0.11889267,-0.19049492,-0.18916245,0.0056610107,0.46924323,-0.3729965,0.3906475,0.6430866
1986-10-01,-0.102240756,0.739999,0.13021545,0.49388734,0.2980644,-0.33070144,-0.08758774,0.10423927,0.16018906,-0.42828026,0.17617416
1986-11-01,-0.02031517,0.22979279,0.0073265075,-0.07027016,0.9904396,-0.03663368,-0.31205177,-0.57414854,-0.33336562,-0.009324646,-0.5355171
1986-12-01,0.22346535,0.086588286,-0.21114273,-0.14953156,0.39564285,0.18816337,-0.05661583,-0.21147576,0.040962983,-0.30639037,-0.5171997
1987-01-01,-0.19005927,0.2890892,-0.15304756,0.36577988,-0.047014616,0.121371076,0.07268906,0.07935791,-0.023340607,0.0656868,-0.17138672
1987-02-01,-0.30776215,0.6722088,-0.64820135,0.27575302,-0.0786911,0.2357399,0.14571151,-0.0026676178,-0.10536575,-0.20806465,-0.32510072
1987-03-01,0.18905869,0.52983093,-0.36444646,-0.39678994,-0.1000309,-0.071688846,-0.28408813,-0.5488369,0.2570797,-0.04568062,-0.49815446
1987-04-01,0.81091845,0.5238293,0.1457119,0.095696256,0.30942994,-0.12737313,-0.34277305,-0.7889118,0.23107186,-1.0883377,-0.083359525
1987-05-01,-0.1573822,0.37311593,-0.4371357,1.0103136,-0.23340568,0.4037922,-0.30476132,-0.10870056,-0.15838242,0.23207207,-0.44447175
1987-06-01,-0.1643837,-0.16705208,-0.09803085,-0.28742257,0.17538758,-0.045681,0.15371437,-0.4277996,0.1143692,0.47948226,-0.27375183
1987-07-01,-0.1443779,0.21206589,0.4021248,-0.34444007,0.09436264,0.0053344727,-0.09202881,-0.26341516,-0.2057312,0.042346574,0.10770035
1987-08-01,0.046014406,0.38812026,0.1867241,-0.0013336182,-0.5941845,0.04134674,-0.19772872,0.29042357,-0.3501091,0.49882144,-0.335104
1987-09-01,-0.13003998,0.38712007,0.07802353,0.048348237,0.37411612,-0.1347084,-0.10003052,0.28875655,-0.13937683,-0.23840752,-0.18739167
1987-10-01,-0.074689865,0.07535668,0.18672447,-0.17472076,0.38478622,-0.29642525,-0.35010892,-0.17738838,0.049682237,-0.029676056,0.26508254
1987-11-01,-0.39712334,0.22173539,-0.37278214,0.21573372,0.18772507,-0.20673104,-0.008335876,0.33610457,-0.30442733,0.20673065,-0.40545958
1987-12-01,0.19939537,-0.12470551,0.19372673,0.035010528,0.5348328,-0.16805229,-0.41812974,-0.38178557,-0.3691147,0.1577156,0.014004516
1988-01-01,0.03370285,0.4508217,-0.10911827,-0.12179871,0.15083008,-0.013681412,-0.2232418,-0.073747255,-0.265287,0.13314438,-0.5382492
1988-02-01,-0.36105767,0.40310365,-0.15116386,0.10077591,0.38908806,-0.21823654,-0.10744934,-0.2539421,0.035037994,0.28430787,-0.24292985
1988-03-01,0.1291397,0.6113289,-0.011011886,0.29164886,-0.13281098,0.11078682,-0.019354248,-0.60198516,-0.39175797,-0.10444641,-0.5302414
1988-04-01,0.48986396,0.95770377,-0.49186593,0.21590081,0.060398865,-0.10110931,-0.21923752,-0.2833069,-0.33803254,0.14081879,-0.23592225
1988-05-01,0.104112625,0.61166227,-0.04371376,0.2128971,0.56294286,-0.13915023,-0.43146706,-0.5956451,0.04404793,-0.6603817,0.19320908
1988-06-01,-0.08909607,0.047050856,0.008675384,-0.053391267,0.39642906,0.1107872,-0.11912918,-0.1781929,-0.3136734,-0.083423615,-0.5832985
1988-07-01,-0.018686676,-0.48052064,0.545591,0.07174377,-0.08742829,0.13714905,-0.08609314,0.15183143,-0.081755064,0.09877396,-0.383749
1988-08-01,0.08242264,-0.072077945,0.22958222,-0.12613602,-0.18219757,0.27096024,-0.032701872,-0.29798946,-0.114457704,0.40377045,0.20088425
1988-09-01,-0.24393082,0.40143472,0.4935341,-0.07574844,-0.19421005,-0.0246933,-0.058396913,0.21222953,-0.15983963,-0.05839653,-0.040377043
1988-10-01,-0.47584838,0.34804383,-0.2068901,0.13881722,0.2128975,-0.10377922,-0.06573792,0.89597017,-0.066071704,-0.3186783,0.12346725
1988-11-01,-0.24860248,1.1649281,-0.22891465,-0.07741737,0.17151909,-0.06139984,-0.08309002,0.5135563,-0.11512451,-0.73479575,-0.4401436
1988-12-01,0.025360871,-0.14182015,-0.33169252,0.08442459,-0.18920517,0.5899723,-0.09510307,-0.013681794,-0.36773148,-0.06840744,-0.5172264
1989-01-01,0.26858425,-0.43286896,0.22366944,0.11183472,1.2708766,0.036474608,-0.45999947,-1.0089241,-0.09224091,-0.2022667,-0.18870239
1989-02-01,-0.016277885,0.17393112,-0.042502977,-0.14077301,0.7813362,-0.12570114,-0.21311912,-1.2129997,0.18598899,-0.17483672,0.48984224
1989-03-01,-0.2703926,0.8419262,-0.48532066,-0.3599209,0.20226708,-0.08138923,-0.019593049,-0.30656585,-0.0859108,0.4395012,-0.07686768
1989-04-01,0.06782417,0.119672395,0.08952828,0.087117,0.56279105,-0.49617234,-0.76837385,-0.72074586,-0.031349946,0.44342002,1.5041927
1989-05-01,-0.21522942,0.17363015,-0.06511116,0.17875461,0.318322,0.020498276,-0.3098816,-0.11665764,-0.11906929,-0.44703752,-0.5591736
1989-06-01,-0.020497894,0.04310608,-0.06933212,0.12148094,0.20467834,-0.15795517,-0.14861068,-0.5193836,-0.27069396,0.118767545,-0.2330143
1989-07-01,-0.20859757,0.10399723,0.36353835,-0.2351242,-0.14197883,0.030445863,-0.056972504,-0.21794204,0.13323745,0.81419337,0.03406296
1989-08-01,0.122084044,-0.13534698,0.3116905,-0.16368255,0.06722145,0.09676285,-0.107012175,-0.40151995,-0.6514152,0.39458656,0.119672395
1989-09-01,-0.0859108,0.047929,0.34304047,-0.47416726,-0.30807304,-0.058480073,-0.08048477,-0.111232,0.0060287477,0.2803402,0.0054258346
1989-10-01,-0.29812545,0.96129686,-0.06571426,0.23391838,-0.05245056,0.122686766,-0.018086243,0.31440353,-0.21372223,-0.42503205,-0.15946236
1989-11-01,-0.057273865,0.5290295,-0.07958069,0.4310608,0.3695671,-0.2303011,0.20467873,-0.18297501,0.0078372955,-0.072948836,-0.12057648
1989-12-01,0.046422195,0.011153412,0.03858452,0.09224091,0.18297501,-0.15132332,-0.35268632,-0.18056336,0.075963214,-0.0048233033,0.22487488
1990-01-01,-0.13952331,-0.2822693,-0.017078018,-0.0744339,0.53167075,-0.48237038,-0.39440307,-0.41663665,-0.17464599,0.6028824,0.48462525
1990-02-01,0.013211441,-0.03286705,0.07475624,-0.58161545,1.1622646,-0.11664543,-0.20203476,-0.6795715,0.504604,0.079911426,-0.26293486
1990-03-01,0.36636925,0.14596787,0.14854546,0.109233856,0.6328495,-0.14274558,-0.17271271,-0.7643169,0.21041259,-0.7356392,-0.14790115
1990-04-01,0.27936897,0.47463685,-0.19559059,-0.09763412,0.26551324,-0.49525946,-0.29676896,-0.94572943,-0.058322906,-0.43403703,0.4875267
1990-05-01,-0.2374794,0.45047036,-0.110845186,0.41051427,0.30643576,-0.18689004,-0.15724564,0.2945137,-0.09956741,-0.3357582,-0.73145026
1990-06-01,-0.017399598,0.17271233,0.016111756,-0.43564796,-0.8851509,-0.1456459,0.1002121,0.35638046,-0.7362831,0.4994482,-0.5435932
1990-07-01,0.2713127,-0.30256882,0.29676896,-0.23683548,-0.13952331,0.048011016,-0.18302384,0.12534542,-0.27195817,0.504604,0.043822862
1990-08-01,0.022555541,0.03544464,0.46948165,-0.209124,-0.47753677,-0.009667206,-0.0657341,0.19784585,-0.23200226,0.27711335,0.05510025
1990-09-01,0.061545562,0.3193245,0.31996918,-0.29741326,-0.6064266,-0.0122444155,0.01997757,0.3808697,0.034156036,0.3135248,-0.38280296
1990-10-01,0.057678223,0.2639019,0.22362366,-0.025133515,0.051878355,-0.1662674,0.110523224,0.57291526,0.1801239,-0.095056154,0.019332886
1990-11-01,-0.2639019,-0.08990097,-0.1569229,-0.209124,-0.26003534,0.03254471,0.21331272,0.49944764,-0.54455984,0.5555153,-0.007411194
1990-12-01,-0.45530358,0.22362442,-0.17174569,0.3183586,-0.8564728,0.14951248,0.6070709,0.5261925,-0.06380043,0.3241581,-0.5603485
1991-01-01,0.21450119,0.19266586,0.24115333,0.11399384,0.7591038,-0.22830924,-0.19041824,-0.62969667,0.3050545,-0.6810738,0.2861084
1991-02-01,-0.3991394,0.32464218,-0.19780388,-0.15156326,-0.22413483,0.28386116,-0.1094986,-0.13807754,-0.20518914,0.66052324,-0.31565094
1991-03-01,-0.07706642,0.22863045,0.18688583,0.039817046,0.3586796,0.052019883,-0.30954972,-0.3268898,0.03050537,0.20422593,-0.18303299
1991-04-01,-0.1814272,0.70194626,-0.1287651,0.22991447,-0.30184326,-0.15670165,0.26812667,-0.15092163,-0.21000633,0.095048524,-0.24886017
1991-05-01,-0.32432097,0.33138505,0.076424025,0.13326073,-0.7404793,-0.40973625,0.75396615,-0.5629059,0.0003211975,-0.19684029,-0.054588698
1991-06-01,-0.17596817,0.47973824,0.20454712,-0.12362747,0.12459068,0.011560058,0.023120116,-0.20551033,-0.40652466,0.11142502,-0.26908988
1991-07-01,-0.13165513,0.0883049,0.6068977,-0.32464218,-0.03050537,0.22124481,0.014450073,-0.3114767,-0.21707001,-0.080919646,0.1114254
1991-08-01,0.17853698,-0.33427542,0.2999161,-0.18560104,-0.29510003,0.2764763,-0.08605728,-0.22830907,-0.4492325,0.6232746,0.25046578
1991-09-01,-0.44762725,0.6252006,0.4042778,-0.33812866,-0.62873346,0.017982483,0.01701889,0.325605,0.06357956,0.27583352,0.12234268
1991-10-01,-0.08284607,0.35418472,0.013487244,-0.4601509,0.43510398,-0.3789093,-0.22285041,0.18303299,-0.024725342,0.18431702,0.5298313
1991-11-01,-0.07417641,0.35193634,0.0732132,0.15509644,0.063900754,-0.15638085,0.5330423,0.19523469,-0.06743316,-0.070644,0.30858612
1991-12-01,0.19041824,0.13133392,-0.28514558,0.23954773,0.9170898,-0.26170462,-0.44794846,-0.31789893,-0.1271595,-0.64703596,-0.7241028
1992-01-01,0.1749775,-0.12855491,0.15679836,0.005519104,0.7265316,-0.36034393,-0.5957039,-1.2930176,0.16101876,0.009414673,0.19055939
1992-02-01,0.35612375,0.11005096,0.16523895,-0.04447479,0.8184029,-0.2678234,-0.42721787,-1.4124832,0.14348832,-0.51681745,0.43987885
1992-03-01,0.18439217,0.15485077,-0.093819045,0.065251924,0.42527086,-0.14089127,-0.46357727,-1.076162,-0.16588822,0.38858643,0.18179473
1992-04-01,0.3567726,0.45578653,-0.26522598,-0.5291538,-0.21685562,0.40936393,-0.18341827,-0.24509887,-0.2071167,0.5411652,-0.561293
1992-05-01,0.07888603,0.47493973,-0.39540443,-0.0068172454,0.57525176,-0.12790565,-0.25775966,-0.097715,-0.00032463073,-0.56031877,-0.17270508
1992-06-01,-0.06427765,0.44377518,0.0058433535,0.35125428,0.5265568,0.04447479,-0.28308105,-0.06427727,-0.42169952,-0.20841523,-0.14705925
1992-07-01,0.12985381,-0.035060503,0.5427879,0.16231728,-0.6687462,0.12985381,-0.054862976,0.6583582,-0.7346474,0.5664867,-0.15744781
1992-08-01,0.09511795,0.016556168,0.24672242,-0.20516892,0.4015724,-0.083430484,-0.11816635,0.08472939,-0.54019165,-0.3304779,-0.20679168
1992-09-01,0.13699493,0.105830766,0.27106935,0.098688506,-0.1253086,-0.15517502,-0.062979124,0.10810318,-0.28080827,-0.0058433535,-0.091871455
1992-10-01,-0.39994925,0.27886048,0.08765183,0.01720581,0.19802704,-0.18828812,-0.30158502,0.058433913,-0.13991699,0.19283295,0.5622665
1992-11-01,-0.0603817,0.39475518,0.012660598,0.42981568,0.28308105,-0.3038578,-0.5898603,-0.21685562,-0.013309479,-0.18017197,0.25970727
1992-12-01,0.33112678,-0.07109489,-0.08732681,0.0168808,0.4746151,-0.18666458,-0.307753,-0.43176347,0.06947174,-0.34021646,-0.22334823
1993-01-01,0.27202797,0.019519042,0.0052669523,-0.13229676,0.5496334,-0.23360977,-0.55737877,-0.8792885,-0.01580124,-0.14840698,0.56574404
1993-02-01,0.45575562,0.13322525,-0.48240072,-0.20510522,0.87030447,-0.20231743,-0.49820176,-0.9660408,0.16049042,-0.5930092,0.0570076
1993-03-01,-0.13880233,0.058247376,0.046474077,-0.013941956,0.27729493,-0.005576706,0.0105342865,-0.39998665,-0.0003097534,-0.55118257,-0.3869751
1993-04-01,0.070021056,0.70640564,-0.4737255,0.010224533,0.046783827,-0.24073562,-0.5177208,-0.083963014,-0.32500878,-0.08086471,-0.0065063476
1993-05-01,0.08520241,0.28689995,-0.20727424,0.02509575,0.4935543,-0.31230545,-0.3996769,-0.55985755,0.061345674,-0.24879113,-0.4281807
1993-06-01,0.14066163,0.55582964,0.36652526,0.2518894,-0.02943344,-0.09511642,-0.05855751,-0.18093872,-0.3996765,-0.16544762,-0.36218777
1993-07-01,-0.027574921,0.23701783,0.41640776,-0.33244437,-0.22214584,0.023547363,-0.1329155,0.032841682,-0.53042376,0.89911824,0.024786377
1993-08-01,-0.034391023,0.16668701,0.39967728,-0.18527679,0.056698225,0.10224304,0.009294892,0.0052669523,-0.16451797,0.21718864,0.22183609
1993-09-01,0.06878128,0.27326775,0.22772293,-0.4371662,-0.17164382,-0.1592514,-0.11959305,0.24848136,-0.119283296,0.34762612,-0.021377945
1993-10-01,-0.40370446,0.36342698,0.023857117,-0.012702942,0.84458846,-0.030053329,-0.560787,0.004337311,-0.15987091,0.21594962,0.49138564
1993-11-01,0.22152634,-0.30734825,0.36776465,0.3984379,0.714151,-0.67294425,-0.059796523,-0.3349228,-0.041516878,-0.0049575805,-0.06382446
1993-12-01,-0.32067108,0.29960328,-0.30548972,0.38573456,0.13260612,-0.13198623,-0.33213425,0.14097062,-0.09170876,0.05700798,-0.038728334
1994-01-01,-0.2168785,0.09592056,-0.30759734,0.118681334,-0.014632034,-0.110552594,0.15119705,0.45489198,0.034791566,0.52935296,-0.4838318
1994-02-01,-0.040319063,-0.09169388,-0.046822358,-0.057551574,0.20289688,0.054301072,0.0052024843,-0.53000337,0.086166,-0.3209282,-0.3206032
1994-03-01,0.093644716,0.4591194,0.08811722,-0.07413483,0.48188058,-0.38238257,-0.483181,-1.2180321,0.045521926,-0.100473024,0.6753479
