,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11
1979-08-01,0.0004523826040288744,3.1970577979861373e-06,6.492560974688137e-05,-0.0005692351260222495,-1.0469286793616051e-05,0.001761388557497412,-1.4076906905836e-05,1.3289134888812743e-05,0.0005619547664537095,-0.009624117228668183,0.004046634785481729
1979-09-01,0.0006699695707842087,4.959677496047404e-06,4.377485311124474e-05,-0.00045020555262453854,-9.8495769261484e-06,0.0010868043318623677,-8.911643303492935e-06,3.2302561218481665e-06,0.00046273580665001646,0.0007400736649287865,-0.0001684001972535043
1979-10-01,0.0016386415760886546,9.788643003853043e-06,1.6011520399063427e-05,-0.00011028560948034283,-8.848192943006348e-06,-0.0005096715085528558,-5.427447940351355e-07,-1.0729521212245647e-05,0.0003733063067556941,0.005222548497840762,-0.0008743802027311176
1979-11-01,0.001120356561538453,5.906196721438251e-06,-6.49585607399266e-06,-0.00015402090866700746,-5.17094961721271e-06,-0.0013304231288202573,5.679287764708177e-06,-1.9308737575085144e-05,0.00018613025076774647,0.0006682526873191819,-0.000797349821368698
1979-12-01,0.0012733298111318922,3.91313987025709e-06,-7.101834853529e-06,6.812690116930753e-05,-1.0029322229689942e-05,-0.001322184380114777,1.1744117253566282e-05,-2.5034579367557952e-05,0.00017352205077258986,0.001705854811007157,-0.0014979269508330617
1980-01-01,0.002594135730760172,4.740842576631201e-06,-1.6999534376996704e-06,8.721354788576718e-05,-1.1112977004720447e-05,-0.0001337574076387682,1.190664988826029e-05,-2.8757350028846066e-05,0.0002667042281245813,0.00024016626412048936,-0.0014474546333076432
1980-02-01,0.001482574831849585,3.1124276216150274e-06,1.5067801411662784e-05,2.7622643301583594e-05,-1.2629618886888075e-05,0.0009554628377372865,8.918817437243769e-06,-2.5492289313222968e-05,0.0003218499159629573,0.002773108280962333,-0.0012338766282482538
1980-03-01,0.001558034030798202,2.995800667367103e-06,1.6128372278347213e-05,5.7444221965852194e-05,-1.0807699277976122e-05,0.0014571402061847039,4.818735740865003e-06,-2.4321341832681488e-05,0.0003946067863580538,0.00199616260943003,-0.0011175446161360014
1980-04-01,0.002066863332098971,2.757968185453417e-06,3.319372158979864e-05,-2.1348679979382723e-06,-1.1082308376969124e-05,0.0017884793123812415,2.6706528466962953e-06,-1.757335768262338e-05,0.000532407329956186,0.002132004010491073,-0.0008515346962667536
1980-05-01,0.0019298988869801785,-9.864258196592764e-07,5.225758546397888e-05,-0.000297622518701246,-1.0964095054077916e-05,0.0019755816538236104,-7.184851453886316e-06,-1.2856977112581565e-06,0.0007253170679177856,0.0036494500818662345,-0.00010555968401604332
1980-06-01,0.0013089756976114586,-3.232994589989875e-07,5.727048119297252e-05,-0.0005570048597292043,-1.0532241317261463e-05,0.0018475717297405936,-1.457618983967341e-05,1.27781344484969e-05,0.000493601692141965,-0.004688220360549167,0.005230938768363558
1980-07-01,0.0005909386042427893,3.7245616095578253e-06,7.024799872721945e-05,-0.000640463040326722,-1.242331867009246e-05,0.001970185257960111,-1.592476683467596e-05,1.7769646850259353e-05,0.000669594237479032,-0.015117345901671797,0.006387010944308713
1980-08-01,0.0010025207908862892,2.2067436698482475e-06,6.541293259942904e-05,-0.0006363938882714137,-1.161817099506525e-05,0.0018952432583319023,-1.5603577792163655e-05,1.913768688542337e-05,0.0005907484592171386,-0.010463129001436755,0.00461591080238577
1980-09-01,0.001147259899880737,8.820298310533522e-06,4.7733815985598736e-05,-0.00036625893699238077,-1.1257566839981919e-05,0.0013061081517662387,-1.121916778609612e-05,7.5401557195517744e-06,0.0005602172223007074,-5.010224413126707e-06,0.0004129494300286751
1980-10-01,0.0020933749813896916,1.3414412172516257e-05,2.897738210906807e-05,-0.00019949482521042228,-9.628315521508623e-06,-0.00042936030695273075,-1.7613427624620153e-06,-1.0274662700895633e-05,0.00045240367398946546,0.004960648948326707,-0.000204112870960671
1980-11-01,0.0014498949894914404,1.649353293942113e-05,-9.258980883584758e-06,-5.812685799355677e-06,-6.763091219815975e-06,-0.0016750147551647387,8.694770337530391e-06,-2.3628938463473414e-05,0.00020064617274329066,0.0024045148165896535,-0.0007476992777810665
1980-12-01,0.0017277202762973807,1.722231978909314e-05,-9.360451258544344e-06,1.3909351537222392e-05,-8.590146558745824e-06,-0.0013146671335562132,1.0431507808275256e-05,-2.2775569690296562e-05,0.00018077118966175476,-0.00198050620383583,-0.0013692619177163579
1981-01-01,0.00022254198484006338,6.219861330254599e-06,-4.7668735143296156e-06,7.28711711417418e-05,-9.86023667046072e-06,-0.0006044821020623203,1.1323861500663359e-05,-2.431649961551927e-05,0.00030300980142783374,0.003653926614788361,-0.0013337700693227816
1981-02-01,0.001798547479362848,5.288336086988028e-06,4.049299410066202e-06,6.88186037223204e-05,-1.162139503718115e-05,0.0007521686256950488,9.557822483222243e-06,-2.58684226368873e-05,0.0002737378963502124,0.00141826894832775,-0.0012331356629147194
1981-03-01,0.0016638511927643171,1.941974294193362e-06,1.7670985731196458e-05,6.515958830277668e-05,-1.312948183905787e-05,0.0012319170309638139,5.873078348288444e-06,-2.1929919832338647e-05,0.00038331236282829195,0.004133055335842073,-0.0009262186722480692
1981-04-01,0.0016192676412174478,3.6940913507630912e-06,3.32077953706695e-05,-8.664391316415276e-05,-1.1084144856655397e-05,0.0016463978681713343,1.1155939862716047e-06,-1.3025581850982874e-05,0.0005805144610349089,0.0015274272300302982,-0.0006027790732332505
1981-05-01,0.0021228755940683186,5.240214634865809e-06,5.158825972882499e-05,-0.00029999655453138985,-1.067680550010827e-05,0.001673544102231972,-6.975848088547101e-06,-8.710748665584509e-07,0.0007382149760815082,0.0042038831452373415,0.0005347826572688064
1981-06-01,0.0012932437433240316,4.810003964359146e-06,5.831962750692453e-05,-0.0005996089021209627,-1.1067305212446416e-05,0.002110550667566713,-1.4257548370907264e-05,1.33001187215861e-05,0.00043742866182583384,-0.001843141217250377,0.0032462219678563997
1981-07-01,0.0004301404563496666,3.6509595483599137e-06,6.92185338786138e-05,-0.0006637720071012154,-1.195367076434195e-05,0.0018078861103276722,-1.4840299192418687e-05,1.5881364055935086e-05,0.0006335841590043856,-0.013250575284473598,0.005946531382505782
1981-08-01,0.0007810895719255011,-2.67942711437067e-06,6.523246806214697e-05,-0.0006819768896093592,-1.2468402788866884e-05,0.0018616590750752948,-1.5446832311800275e-05,1.752383906461074e-05,0.0006232020950847073,-0.012248154962435365,0.004408984023029916
1981-09-01,0.0009728756898160403,8.936745880069233e-06,4.227915789150367e-05,-0.00045574030082207173,-1.0318995126185771e-05,0.0008981170140032191,-1.0584272272155983e-05,3.954541912039362e-06,0.0004729180091089802,0.0047505069233011454,0.0006913206107128644
1981-10-01,0.0014006690131888415,8.863460720931471e-06,1.926884189223139e-05,-0.0002522453542042058,-6.837814954707984e-06,-0.00010859238273042138,-1.0108662274393756e-06,-1.130152179905929e-05,0.0002782637011478073,0.004770505256601609,-0.00045338388190430123
1981-11-01,0.001828061310031141,1.5887917470536195e-05,1.4063022847819541e-06,-2.0473285076150205e-05,-7.85474255210899e-06,-0.0015741901734145358,6.140225611053883e-06,-1.733207210674192e-05,0.00015373213955172105,0.001032466025208123,-0.00065252343119937
1981-12-01,0.0014050054839268948,1.1271593026462002e-05,-1.074709286643026e-05,5.706946012651315e-05,-9.227069779463374e-06,-0.001580346179252956,1.2547168452052258e-05,-2.679651818956093e-05,0.00015012061567176715,0.00032585521694272757,-0.0014481918697129004
1982-01-01,0.0017899981079002223,4.579943125603537e-06,-1.3568556564028508e-05,8.763584446569439e-05,-9.668939618187813e-06,-0.000528660439158557,1.1643842496952224e-05,-2.6778306400282652e-05,0.00022399506178771844,-0.0002764398232102394,-0.00168249989656033
1982-02-01,0.0018373620453833914,3.780653711461267e-06,4.6112430546989865e-06,9.489817784924526e-05,-1.1484960337745575e-05,0.0012011839316983242,9.18699677877948e-06,-2.5055479218954805e-05,0.00038106070405774517,0.0033045118470909074,-0.0015075167539180256
1982-03-01,0.0015838168716679017,3.6855109460003196e-06,1.7893419551130917e-05,3.0445951324509224e-05,-1.0901176677016803e-05,0.001421165779902367,5.660815136450211e-06,-2.5297482285101e-05,0.0004328003797127167,0.0039523132727481425,-0.0010310417565051466
1982-04-01,0.002291344329326724,2.679846853827537e-06,3.938320203035671e-05,-0.00014054546227271203,-1.1815993088813952e-05,0.0013763708921032958,7.312061217382269e-07,-1.5952621281569548e-05,0.0005928576229052851,0.0007098686182871461,-0.0007337776423810283
1982-05-01,0.0016276111030795923,2.891172375012292e-06,4.5017830936038603e-05,-0.0003442051456659101,-1.1152426920419272e-05,0.001566392347740475,-6.172759323975618e-06,-5.869629115261853e-06,0.0006707897227897774,0.0027563717594603077,-1.415134107674021e-05
1982-06-01,0.0010190816586449123,1.8369720104024404e-06,6.071615644032136e-05,-0.0006099630263634026,-1.1952573540605581e-05,0.0019649078240036033,-1.4680525687847124e-05,1.329054628984994e-05,0.0006258801931835478,-0.007391948020085692,0.004066875044372864
1982-07-01,0.0007744990701515538,1.3770373969306932e-06,6.413479630802093e-05,-0.0005433262776932679,-1.0860373013434955e-05,0.002021207365032751,-1.582417474349748e-05,1.700579088248088e-05,0.000575278409087332,-0.010706561442930251,0.005333257286110893
1982-08-01,0.0007267791564421108,-7.276836487226144e-06,7.028209698286707e-05,-0.0007204851863207296,-1.1668299311377967e-05,0.0021021513020968996,-1.6219829653298643e-05,1.7148200910284045e-05,0.0006825285254308255,-0.012820937263313681,0.005177201819606125
1982-09-01,0.0006148043515471121,-5.155857908133699e-06,4.912242210204048e-05,-0.00046116954763419926,-1.2051784254323977e-05,0.001546928433526773,-1.1426882535844292e-05,6.948551311291306e-06,0.0005502984549821122,-0.00011405936675146222,0.00022613726287090685
1982-10-01,0.0016658175203095502,8.41657984332974e-07,1.4273769660836219e-05,-0.0001281609365832992,-8.32253065779626e-06,-0.00026604298000165727,-2.2792283229848734e-07,-1.3688181584088682e-05,0.00030914886792743346,0.004814903513761237,-0.0005252529717836296
1982-11-01,0.002667037188075483,4.55558462747901e-06,7.189848767146551e-07,-9.490463526162785e-05,-6.907063648097205e-06,-0.0009868433153314982,4.971554082420998e-06,-1.995831216508695e-05,0.0001929230165842455,0.000510545214638114,-0.0011658361472655088
1982-12-01,0.0006950268167808342,4.212831710831849e-06,-9.525449188783699e-06,5.5623354455747176e-05,-9.411458753068775e-06,-0.0010072924851556309,1.3358274610136109e-05,-2.857385778851393e-05,0.0001669791117819841,-0.0036348697904031724,-0.001811535366869066
1983-01-01,0.0009181985660688952,2.126497132228276e-06,1.6555212109129312e-06,7.674639164179098e-05,-1.1759050558351028e-05,-0.00035323487281857524,1.1968791113758925e-05,-2.55673108363731e-05,0.00017809782093536342,-0.0019372895621927455,-0.0015472247469006106
1983-02-01,0.0009404295269632712,1.741693012036194e-06,4.770518639166507e-06,5.4353708947019186e-05,-1.0527787125260473e-05,0.0011776903193094768,7.857196400753152e-06,-2.3616550808785378e-05,0.000449826166004641,-0.00010050789569504559,-0.0012177328244433738
1983-03-01,0.0015914902178337798,1.836097086337619e-08,2.889534828552444e-05,-4.2337915147072636e-05,-1.1802933677711571e-05,0.0016920970665523782,4.8434151761719715e-06,-1.9882303671760447e-05,0.00043428080971352756,0.0010234663932351395,-0.0008933886419981718
1983-04-01,0.0016087671004546187,1.365361430753882e-07,3.457597683466572e-05,-5.76021238885005e-05,-1.1210812982216548e-05,0.002114061499014497,2.6112198393884287e-06,-1.6883453739595735e-05,0.0006005986506352201,0.0018345013813814148,-0.000882132189872209
1983-05-01,0.0017818025905095662,2.7743595865104e-06,4.173751221969724e-05,-0.0002630445305840112,-1.1652500922000632e-05,0.001928862911881879,-5.697101009307358e-06,-7.172407431762958e-06,0.0007121731414372334,8.725583029445261e-05,-0.0005320310265233275
1983-06-01,0.0015757125462793435,-7.704100058757691e-07,5.978963080061866e-05,-0.000531535733898636,-1.2157248327126486e-05,0.0019250373952672817,-1.2949728601518512e-05,9.327783556256219e-06,0.0006131543614174007,-0.0046311772166518494,0.00292406948574353
1983-07-01,0.00042118026613024995,-1.3329461978628387e-06,6.57713254830534e-05,-0.0004943440217175521,-1.1179344465535205e-05,0.0019253129721619189,-1.5060085507170498e-05,1.2533326264895516e-05,0.0005998169854137814,-0.00849337229738012,0.00571704949834384
1983-08-01,0.0003477764645746599,-3.150287046611748e-06,6.458743363119928e-05,-0.0005588602289208211,-9.913782588018175e-06,0.001778166915755719,-1.5552902131394543e-05,1.69540793716873e-05,0.0006836791726527736,-0.010709157504606992,0.005143551243236288
1983-09-01,0.000968660788203124,2.7479215484268375e-06,5.2860169879360394e-05,-0.0005238538869889453,-9.94820696248028e-06,0.0014594786080124322,-1.370296025055248e-05,9.577439851892888e-06,0.0005790799605165375,0.00016288286133203655,0.0021657051547663286
1983-10-01,0.001750181763782166,9.082408889928327e-06,2.701945569632309e-05,-0.00029615452149300836,-1.0161068367335993e-05,0.0001772615860318183,-1.6281499819856633e-06,-6.153196931403794e-06,0.000465564198748325,0.003495688724797219,-0.00034686881917878054
1983-11-01,0.001138156828043672,1.7288184039898624e-05,-4.063022061018273e-06,-2.7212929580855416e-05,-7.562305607932965e-06,-0.0016830563254188746,6.010993334000332e-06,-1.7502454149372944e-05,0.0001509366711616167,0.0015971887478372082,-0.0008127874025376514
1983-12-01,0.0017243596327413495,5.9619043650645135e-06,-1.0058212995188245e-05,-2.8862439194199396e-05,-8.817573288046659e-06,-0.001941388654813636,1.2219608003721552e-05,-2.2710855773766525e-05,0.0002035657189480844,-0.002515357846277766,-0.0011377958799130283
1984-01-01,0.0020236888910100488,4.8460907901943965e-06,-5.108781481664795e-06,2.3010256882116664e-05,-8.370918107968277e-06,-0.0009570188922225498,1.1979983830077917e-05,-2.329930389856195e-05,0.0003157968194500427,-0.0034602278901729733,-0.0012618769687833264
1984-02-01,0.001933166883342589,7.539398220265306e-06,2.6552296666133254e-06,-0.0001551230343466159,-7.867928476256426e-06,-0.00029345023904170375,1.125993687468429e-05,-2.2471094443635254e-05,0.00026521147447056137,-0.000866018672240898,-0.0014655051927547902
1984-03-01,0.0014068033730533596,4.040624792021565e-06,2.4778918097061773e-05,2.945526830444578e-05,-9.535058500030293e-06,0.0014063642993278336,6.430689549945426e-06,-2.3305741099951167e-05,0.0003362319603184005,0.0015994635759852827,-0.0010307529919373337
1984-04-01,0.0021515904033246143,7.4367455646587096e-06,4.133566887633476e-05,-6.487490736617474e-05,-1.0067550157635616e-05,0.0017347703760606237,8.011415067575517e-07,-1.2893599853635317e-05,0.0005167016752238851,0.0024316766939591616,-0.0004452896973816678
1984-05-01,0.0014607735162523265,4.728314068485745e-06,5.2894730678027766e-05,-0.000319256323564332,-1.0508684238466696e-05,0.0019179795344825834,-7.463220101825478e-06,-2.4672292258603393e-06,0.0007381016985164024,-0.00034455297281965613,-0.00012659761523536872
1984-06-01,0.0011656786227831617,1.3139958591287163e-06,6.895195318585528e-05,-0.0007098667992977425,-1.09506905013964e-05,0.002014106576098129,-1.6526638793710962e-05,1.55553034683517e-05,0.0006872604444652097,-0.008739656914258376,0.005210715607972816
1984-07-01,0.0001444464184411724,3.439738285657348e-06,7.168430914004733e-05,-0.0005634835542878136,-1.1633712860295931e-05,0.001778615842340514,-1.566892004358005e-05,1.540343974839844e-05,0.0007048591669445159,-0.012463706661947072,0.005437087747850455
1984-08-01,0.0008478832266215857,8.138197671314629e-06,7.066080537957273e-05,-0.000571882446820382,-1.0211854318279224e-05,0.0019057904864894226,-1.4800953660755033e-05,1.769123998571929e-05,0.0006513560947496444,-0.011529004405019805,0.004371295290184207
1984-09-01,0.0004455418699459794,1.3261349242664157e-05,5.154742601527168e-05,-0.0004886899114353582,-1.130256467336156e-05,0.0009465080438531004,-8.381334737350699e-06,3.6143315237832547e-06,0.0005873214831808582,-0.004519557114690542,-0.0009623413461667951
1984-10-01,0.0015673715097364038,1.310337547867955e-05,2.507722196501813e-05,-0.00024134064005920663,-1.0145730555403787e-05,0.0002800408537950716,-2.88918415761778e-06,-8.527390323083467e-06,0.0003739115982170915,0.0025087487301789224,-0.00031422655411006417
1984-11-01,0.0016915039547408621,1.1528184656456757e-05,2.6507931189761232e-06,9.969510301743867e-06,-8.888810626581872e-06,-0.0016034837244660594,8.594656719651539e-06,-2.0963083173868382e-05,0.00016555217143832124,0.0025112081857514568,-0.0012119014172640163
1984-12-01,0.0021168098707372946,1.2636189913232205e-05,5.2577203340271296e-06,-0.00013634587048727553,-8.9523650669248e-06,-0.0010454701623530127,1.0373207220729217e-05,-2.436761490200836e-05,0.00020768438844243065,-0.00011087759048677981,-0.001524392246210482
1985-01-01,0.001431288183084689,1.2572653619057605e-06,-7.971459906132494e-06,7.45925126466318e-05,-9.177390963416725e-06,-0.0005776797024736879,1.122564892442745e-05,-2.499443865047026e-05,0.00021219050267973216,0.0010442548955325037,-0.001380601133860182
1985-02-01,0.002129200826554249,4.415066493598155e-06,1.3750390540475826e-05,9.505195521342102e-05,-1.1340600208197242e-05,0.0009062337994691916,9.251666794981524e-06,-2.574626570869306e-05,0.0003823672614089446,-0.0026166097086388618,-0.00077586682891706
1985-03-01,0.0027223327682198337,7.199593072143146e-06,3.40215904413656e-05,-0.00015983971024979837,-1.1638825852946282e-05,0.0015879462807788514,4.359346506965306e-06,-2.0650289419184748e-05,0.0004895157417195151,-0.00035632619983516634,-0.0010704138730943669
1985-04-01,0.0020007436736098803,9.647929962634056e-06,3.581466184446721e-05,-9.104690434469376e-05,-1.1961450442098654e-05,0.0017501661204732955,-6.991485651289385e-08,-1.3499540593194843e-05,0.0006310135177045595,0.0022625274141319096,-0.00019624753804237116
1985-05-01,0.001956064564486345,6.747974951464969e-06,4.913987920320194e-05,-0.0003534792267601006,-1.0432467416439276e-05,0.0016459978724014945,-6.981273916450015e-06,9.311183593699415e-07,0.0005842532573296921,0.0011997792171314359,0.0018239197743241675
1985-06-01,0.0014993979372472193,8.396971705993705e-06,6.642716990817072e-05,-0.0005445577698992565,-1.2467452483505416e-05,0.002128573032678105,-1.3384652922231116e-05,1.406167316249425e-05,0.0006773268069082405,-0.010657207167241722,0.004848256867262535
1985-07-01,0.0003485973441759901,6.6717163076208844e-06,7.482327159128285e-05,-0.0006537916488014162,-1.2170160819853965e-05,0.0017460159142501652,-1.4319303061157646e-05,1.6203938247161676e-05,0.0007698670742684044,-0.014475324132945389,0.005536438038689084
1985-08-01,0.00014652540206346507,6.471082459623945e-06,6.792769064694377e-05,-0.0006793360080337152,-1.1825638396728138e-05,0.0018893853848567232,-1.625783170311479e-05,1.8714020673845273e-05,0.0006740978733432712,-0.01085852418327704,0.004978221477358602
1985-09-01,0.0008553846176558485,5.872967479857694e-06,5.286634924621987e-05,-0.0004560902380035259,-1.1314315811316004e-05,0.001159282328444533,-1.1900899311433971e-05,8.627951804858942e-06,0.0005910465915803798,-0.00021030648440500954,0.0012394948498695157
1985-10-01,0.0022315980459097773,1.21577235526834e-05,2.2435625786394147e-05,-0.00020742081687785685,-9.576540786581925e-06,-0.00015803317410245654,-3.572475911230709e-06,-8.051913229994372e-06,0.0004665247615776025,0.0032172727514989674,-0.0003231477649023873
1985-11-01,0.002133851618661235,1.2514825715907835e-05,9.695854714664165e-06,-0.00011835621990030631,-7.492061134447188e-06,-0.0015277335478458554,5.978276239266447e-06,-2.0620265988529554e-05,0.00021715115963161224,0.0021139156160643324,-0.0004896128757536644
1985-12-01,0.001548034318451149,1.2531878085680475e-05,-2.229364456850038e-06,4.867880761594279e-05,-9.696585342074588e-06,-0.0014011820894666016,1.0227109748444965e-05,-2.5373089927058942e-05,0.0001708874037831265,-0.0011201220331713557,-0.0017191176084452309
1986-01-01,0.0011486935060626517,9.694534023415494e-06,-1.0532046092391414e-05,4.3809673115902115e-05,-8.865833642164198e-06,-0.001121491823141696,1.2105105586511932e-05,-2.7772382425071016e-05,0.0002167920456486172,-0.0022862710466142744,-0.0013975965885038022
1986-02-01,0.0017204318282892928,5.98591721147666e-06,4.71583169720751e-06,7.829718015273102e-05,-9.964323675003237e-06,0.0005148980562807992,8.509614022129782e-06,-2.456164380688548e-05,0.0003200646006007446,0.0023584369046147913,-0.0016511774447280914
1986-03-01,0.0022288996357625974,4.379334501873717e-06,2.5952096101328997e-05,-0.00019047889509238303,-1.1683662775724839e-05,0.001166194851975888,6.157798630422052e-06,-2.0324498311512998e-05,0.00041959810914704576,0.00187472251127474,-0.0010743615348474123
1986-04-01,0.0013592659039810921,5.258577573385992e-06,3.968244917424662e-05,-0.00023876917111920193,-9.46285278284146e-06,0.0017948656022781506,-3.6525786067218374e-07,-1.5782793357006825e-05,0.0005687123120878823,0.0012239383067935705,-0.0007528540209023049
1986-05-01,0.00158206676132977,2.1066884032122216e-06,4.613030406679692e-05,-0.00023771804990246892,-1.1138747187289528e-05,0.0019948469343944453,-7.653093432410337e-06,-1.560755962331044e-06,0.0006747654424543725,0.0010183815902564675,-0.00022720778360962868
1986-06-01,0.0017885195120470598,4.1633344293446635e-07,6.33729567718027e-05,-0.0005577858973992988,-1.0223920281322744e-05,0.001932564191520214,-1.4435178617650703e-05,1.3159488945449184e-05,0.0004557620286504971,-0.0033429205359425396,0.005424192204372957
1986-07-01,0.00032313670696263824,5.343681353819053e-06,7.276978846805703e-05,-0.0006671579467365518,-1.162533035079459e-05,0.001867326682258863,-1.6179822760813806e-05,1.654399157915678e-05,0.000724527262718766,-0.015227601397782564,0.006187119288370013
1986-08-01,-7.98531194353321e-05,7.544718545642144e-06,6.413131424259129e-05,-0.0006516429129987955,-1.139158788040125e-05,0.001883096047095023,-1.572524544589333e-05,1.4947990065492275e-05,0.0006351299816742539,-0.012892999802716076,0.003818136246991344
1986-09-01,0.0010475733385343726,9.876293260136803e-06,4.522005578369967e-05,-0.0004270177669241093,-1.098868405955354e-05,0.001373436680296436,-1.295514503790005e-05,4.09443988179124e-06,0.0006766937531210715,-0.0013415847206488252,0.00026801731110026594
1986-10-01,0.0016425242696035034,1.1948812401057623e-05,2.5043843509463064e-05,-0.0002203576877946034,-8.737550580497975e-06,-0.0002613973947518389,-1.3498706770722333e-06,-1.0007060727393426e-05,0.0004324641395214712,0.0034282067645108327,-0.0005031844011682551
1986-11-01,0.0021355983335524797,9.964301083388049e-06,1.2930724031840718e-05,-6.735486294928705e-05,-8.211265641222826e-06,-0.001081610935216304,4.043305995329992e-06,-1.9787094734729852e-05,0.00012861828508903272,0.0021353858755901456,-0.0008309542863571551
1986-12-01,0.0005732974386774004,6.0114119220928e-06,-1.383522041058833e-05,4.7419780457857996e-05,-1.0141515397266723e-05,-0.0016808138752821833,1.21720117733829e-05,-2.5438103639990676e-05,0.0002520167072361801,-0.0016293641238007694,-0.001478213380323723
1987-01-01,0.0009165662656111333,7.747139709233754e-06,-8.208577518027077e-06,8.843474461173173e-05,-9.339101453429648e-06,-0.0010763914360722993,1.2826416937257264e-05,-2.9936587385169264e-05,0.0002595565320007154,-0.0032069016015157104,-0.0016795462215668522
1987-02-01,0.001571347699306595,2.99364181990733e-06,7.441924805919241e-06,7.207316912172246e-06,-1.0583951921151496e-05,0.00016802362097223522,8.45493658467287e-06,-2.5958767461512856e-05,0.00029052080208202824,0.0020368941477499902,-0.0014674193153041415
1987-03-01,0.00219194528957208,1.6180674851267002e-06,2.5682459506372523e-05,4.934583557769656e-05,-1.264277740959257e-05,0.0010777181159937754,4.414522683636396e-06,-2.2821612017449094e-05,0.00042344481698819436,0.0042084964661626145,-0.0009197841791319661
1987-04-01,0.0024595256642593695,-1.2492336054492625e-07,3.914538475718083e-05,-0.00010948201634164434,-1.1386887658423242e-05,0.0017979069525608793,1.8714231324022124e-06,-1.538485910849111e-05,0.0005181934284337331,0.002984007733175531,-0.0005760070962423924
1987-05-01,0.0016702108647829543,-8.223717775133712e-07,4.487096573159631e-05,-0.0002135734393959865,-1.0592487179121981e-05,0.0017809357814257964,-3.085486726021095e-06,-8.026654541026801e-06,0.000584110603085719,0.002568822674220428,-4.138980216339405e-05
1987-06-01,0.0015188728866633028,2.9476517773638566e-06,6.17969999439083e-05,-0.0005904025601921603,-1.0157538828281804e-05,0.0018548125808592886,-1.4018568752204452e-05,1.3458951023629331e-05,0.0004951958544552326,-0.0022755886675440706,0.004511173028731719
1987-07-01,0.0003283825511365043,2.2275044714730868e-07,6.813551798196775e-05,-0.0006074518387322314,-1.4152364877727217e-05,0.0019636489014374092,-1.5377101748447824e-05,1.491206839327114e-05,0.0005759464784205193,-0.014222910976968706,0.003894627297995612
1987-08-01,0.0010329972913799188,-3.7866180481780875e-06,6.625509870770787e-05,-0.0005405236152000725,-1.2503489462034895e-05,0.0018747748981695622,-1.5115562706816252e-05,1.1713783115502102e-05,0.0006610384389205137,-0.011953876673942432,0.004366172652225941
1987-09-01,0.0010944032207286607,-2.6244123865546076e-06,4.9104102280190484e-05,-0.00048521338612772524,-1.2066648662603722e-05,0.001348074420093326,-1.1349360964073718e-05,7.178181038869768e-06,0.0006003507678542519,-0.0011028874723706394,-3.302569950847101e-05
1987-10-01,0.0016149771302783242,4.3426637192239396e-06,2.240671165054664e-05,-0.000366887979907915,-7.3787480057664925e-06,-0.00011257761798333377,-2.583385100044087e-06,-9.584091795086687e-06,0.0002543119308029418,0.004985322448192164,-0.000571050850339816
1987-11-01,0.0020847367219782127,1.2088271607633662e-05,6.483390149826716e-06,-0.00015108266779861879,-5.871883774652349e-06,-0.0010656688573362771,4.401168434528897e-06,-1.7656999194446985e-05,0.0002572092625996447,-0.0005595480615738779,-0.0008589716344431508
1987-12-01,0.0009257280908059329,8.453254561293132e-06,-1.3457217521915612e-05,3.799572141360841e-05,-7.91886309460283e-06,-0.002091237547574565,1.1714650613810036e-05,-2.3773974236165585e-05,0.00011558510095710517,-0.0008413124305661768,-0.0016422467524535023
1988-01-01,0.002027333296913033,8.530234542656846e-06,-3.928601017832989e-06,5.106484422867652e-05,-1.0673235150394388e-05,-0.000554452026335639,1.2308963881008347e-05,-2.6153311746720983e-05,0.00021019902760599507,-0.0032729174563428387,-0.0016879301256267354
1988-02-01,0.001308915792227102,6.019113330834303e-06,1.2718548012864111e-05,1.567451931805408e-05,-1.0497743483611908e-05,0.0005976070042379433,7.503021369421217e-06,-2.487974631582835e-05,0.0002905459268731647,0.002381454578426201,-0.0013177549590182025
1988-03-01,0.002137969325607022,5.335030769296841e-06,3.009041912654149e-05,1.8895541415986372e-05,-1.0980267735505595e-05,0.0015270330550265498,6.08343705844954e-06,-1.8234972971926994e-05,0.0005329237410478527,0.0017719728930387646,-0.0006694971943943528
1988-04-01,0.002106184547301382,1.1774488392837575e-06,3.58409878182491e-05,-0.00014350833225762472,-1.0294570529367775e-05,0.0015123709090403281,1.5755783151590824e-07,-1.5367637657888094e-05,0.0004562602953228634,0.003398051194380969,-0.0008216673450078815
1988-05-01,0.002283867070218548,6.933559968904144e-06,5.2203556281580995e-05,-0.0003861931327264756,-1.1218794381234031e-05,0.0016800717276055366,-7.604333642002134e-06,1.64305344309536e-06,0.0008349351446668152,0.002361614679102786,0.0007700893547735177
1988-06-01,0.001752039315761067,-3.0166719857159196e-06,5.400968283148749e-05,-0.00043361669668229297,-1.1868873209608957e-05,0.002025940193561837,-1.3889207959595217e-05,1.1438863920274242e-05,0.0004987103693565587,-0.0048736004828242585,0.0032800275221234187
1988-07-01,0.0004520601578406058,-1.5382541326184414e-06,6.476405750228358e-05,-0.0006038229184923694,-1.1009361071792693e-05,0.0017952734197024256,-1.5874694208437372e-05,1.718069850337795e-05,0.0007103787538653705,-0.01299367577303201,0.0055410237109754235
