,cluster,nodes_lat,nodes_lon
191,1,20.0,62.5
192,1,20.0,65.0
193,1,20.0,67.5
194,1,20.0,70.0
195,7,20.0,72.5
196,7,20.0,75.0
197,2,20.0,77.5
198,2,20.0,80.0
199,2,20.0,82.5
200,2,20.0,85.0
201,2,20.0,87.5
202,2,20.0,90.0
203,2,20.0,92.5
204,2,20.0,95.0
205,2,20.0,97.5
206,2,20.0,100.0
207,3,17.5,45.0
208,8,17.5,47.5
209,8,17.5,50.0
210,8,17.5,52.5
211,8,17.5,55.0
212,8,17.5,57.5
213,1,17.5,60.0
214,1,17.5,62.5
215,1,17.5,65.0
216,1,17.5,67.5
217,7,17.5,70.0
218,7,17.5,72.5
219,7,17.5,75.0
220,7,17.5,77.5
221,2,17.5,80.0
222,2,17.5,82.5
223,2,17.5,85.0
224,2,17.5,87.5
225,2,17.5,90.0
226,2,17.5,92.5
227,2,17.5,95.0
228,2,17.5,97.5
229,8,17.5,100.0
230,3,15.0,45.0
231,8,15.0,47.5
232,8,15.0,50.0
233,8,15.0,52.5
234,1,15.0,55.0
235,1,15.0,57.5
236,1,15.0,60.0
237,1,15.0,62.5
238,1,15.0,65.0
239,7,15.0,67.5
240,7,15.0,70.0
241,7,15.0,72.5
242,7,15.0,75.0
243,7,15.0,77.5
244,7,15.0,80.0
245,2,15.0,82.5
246,2,15.0,85.0
247,2,15.0,87.5
248,2,15.0,90.0
249,2,15.0,92.5
250,2,15.0,95.0
251,4,15.0,97.5
252,4,15.0,100.0
253,1,12.5,45.0
254,1,12.5,47.5
255,1,12.5,50.0
256,1,12.5,52.5
257,1,12.5,55.0
258,1,12.5,57.5
259,1,12.5,60.0
260,1,12.5,62.5
261,7,12.5,65.0
262,7,12.5,67.5
263,7,12.5,70.0
264,7,12.5,72.5
265,2,12.5,75.0
266,2,12.5,77.5
267,2,12.5,80.0
268,2,12.5,82.5
269,2,12.5,85.0
270,2,12.5,87.5
271,2,12.5,90.0
272,2,12.5,92.5
273,2,12.5,95.0
274,4,12.5,97.5
275,4,12.5,100.0
276,1,10.0,45.0
277,1,10.0,47.5
278,1,10.0,50.0
279,1,10.0,52.5
280,1,10.0,55.0
281,1,10.0,57.5
282,1,10.0,60.0
283,7,10.0,62.5
284,7,10.0,65.0
285,7,10.0,67.5
286,9,10.0,70.0
287,9,10.0,72.5
288,2,10.0,75.0
289,2,10.0,77.5
290,2,10.0,80.0
291,2,10.0,82.5
292,2,10.0,85.0
293,2,10.0,87.5
294,2,10.0,90.0
295,2,10.0,92.5
296,8,10.0,95.0
297,4,10.0,97.5
298,8,10.0,100.0
299,1,7.5,45.0
300,1,7.5,47.5
301,1,7.5,50.0
302,1,7.5,52.5
303,1,7.5,55.0
304,1,7.5,57.5
305,7,7.5,60.0
306,7,7.5,62.5
307,9,7.5,65.0
308,9,7.5,67.5
309,9,7.5,70.0
310,9,7.5,72.5
311,2,7.5,75.0
312,2,7.5,77.5
313,2,7.5,80.0
314,2,7.5,82.5
315,2,7.5,85.0
316,2,7.5,87.5
317,4,7.5,90.0
318,4,7.5,92.5
319,4,7.5,95.0
320,4,7.5,97.5
321,8,7.5,100.0
322,1,5.0,45.0
323,1,5.0,47.5
324,1,5.0,50.0
325,1,5.0,52.5
326,7,5.0,55.0
327,7,5.0,57.5
328,9,5.0,60.0
329,9,5.0,62.5
330,9,5.0,65.0
331,9,5.0,67.5
332,9,5.0,70.0
333,9,5.0,72.5
334,9,5.0,75.0
335,2,5.0,77.5
336,2,5.0,80.0
337,2,5.0,82.5
338,2,5.0,85.0
339,4,5.0,87.5
340,4,5.0,90.0
341,4,5.0,92.5
342,4,5.0,95.0
343,4,5.0,97.5
344,8,5.0,100.0
345,1,2.5,45.0
346,1,2.5,47.5
347,7,2.5,50.0
348,7,2.5,52.5
349,9,2.5,55.0
350,9,2.5,57.5
351,9,2.5,60.0
352,9,2.5,62.5
353,9,2.5,65.0
354,9,2.5,67.5
355,9,2.5,70.0
356,9,2.5,72.5
357,9,2.5,75.0
358,9,2.5,77.5
359,9,2.5,80.0
360,2,2.5,82.5
361,2,2.5,85.0
362,4,2.5,87.5
363,4,2.5,90.0
364,4,2.5,92.5
365,4,2.5,95.0
366,4,2.5,97.5
367,4,2.5,100.0
368,7,0.0,45.0
369,9,0.0,47.5
370,9,0.0,50.0
371,9,0.0,52.5
372,9,0.0,55.0
373,9,0.0,57.5
374,9,0.0,60.0
375,9,0.0,62.5
376,9,0.0,65.0
377,9,0.0,67.5
378,9,0.0,70.0
379,9,0.0,72.5
380,9,0.0,75.0
381,9,0.0,77.5
382,9,0.0,80.0
383,2,0.0,82.5
384,2,0.0,85.0
385,4,0.0,87.5
386,4,0.0,90.0
387,4,0.0,92.5
388,4,0.0,95.0
389,4,0.0,97.5
390,4,0.0,100.0
