,cluster,nodes_lat,nodes_lon
173,7,22.5,75.0
174,7,22.5,77.5
175,7,22.5,80.0
176,7,22.5,82.5
177,7,22.5,85.0
178,11,22.5,87.5
179,2,22.5,90.0
180,11,22.5,92.5
181,11,22.5,95.0
182,11,22.5,97.5
183,11,22.5,100.0
184,1,20.0,45.0
185,1,20.0,47.5
186,1,20.0,50.0
187,1,20.0,52.5
188,10,20.0,55.0
189,3,20.0,57.5
190,2,20.0,60.0
191,2,20.0,62.5
192,2,20.0,65.0
193,2,20.0,67.5
194,2,20.0,70.0
195,2,20.0,72.5
196,7,20.0,75.0
197,7,20.0,77.5
198,7,20.0,80.0
199,7,20.0,82.5
200,11,20.0,85.0
201,2,20.0,87.5
202,2,20.0,90.0
203,2,20.0,92.5
204,11,20.0,95.0
205,11,20.0,97.5
206,11,20.0,100.0
207,1,17.5,45.0
208,1,17.5,47.5
209,10,17.5,50.0
210,10,17.5,52.5
211,9,17.5,55.0
212,2,17.5,57.5
213,2,17.5,60.0
214,2,17.5,62.5
215,2,17.5,65.0
216,2,17.5,67.5
217,2,17.5,70.0
218,2,17.5,72.5
219,7,17.5,75.0
220,7,17.5,77.5
221,3,17.5,80.0
222,2,17.5,82.5
223,2,17.5,85.0
224,2,17.5,87.5
225,2,17.5,90.0
226,2,17.5,92.5
227,11,17.5,95.0
228,11,17.5,97.5
229,11,17.5,100.0
230,1,15.0,45.0
231,3,15.0,47.5
232,5,15.0,50.0
233,2,15.0,52.5
234,2,15.0,55.0
235,2,15.0,57.5
236,2,15.0,60.0
237,2,15.0,62.5
238,2,15.0,65.0
239,2,15.0,67.5
240,2,15.0,70.0
241,2,15.0,72.5
242,11,15.0,75.0
243,7,15.0,77.5
244,4,15.0,80.0
245,2,15.0,82.5
246,2,15.0,85.0
247,2,15.0,87.5
248,2,15.0,90.0
249,2,15.0,92.5
250,2,15.0,95.0
251,2,15.0,97.5
252,11,15.0,100.0
253,4,12.5,45.0
254,4,12.5,47.5
255,2,12.5,50.0
256,2,12.5,52.5
257,2,12.5,55.0
258,2,12.5,57.5
259,2,12.5,60.0
260,2,12.5,62.5
261,2,12.5,65.0
262,2,12.5,67.5
263,2,12.5,70.0
264,2,12.5,72.5
265,2,12.5,75.0
266,11,12.5,77.5
267,4,12.5,80.0
268,4,12.5,82.5
269,4,12.5,85.0
270,4,12.5,87.5
271,4,12.5,90.0
272,4,12.5,92.5
273,2,12.5,95.0
274,2,12.5,97.5
275,2,12.5,100.0
276,8,10.0,45.0
277,5,10.0,47.5
278,8,10.0,50.0
279,2,10.0,52.5
280,2,10.0,55.0
281,2,10.0,57.5
282,2,10.0,60.0
283,2,10.0,62.5
284,2,10.0,65.0
285,2,10.0,67.5
286,2,10.0,70.0
287,4,10.0,72.5
288,4,10.0,75.0
289,11,10.0,77.5
290,4,10.0,80.0
291,4,10.0,82.5
292,4,10.0,85.0
293,4,10.0,87.5
294,4,10.0,90.0
295,4,10.0,92.5
296,4,10.0,95.0
297,4,10.0,97.5
298,4,10.0,100.0
299,5,7.5,45.0
300,8,7.5,47.5
301,4,7.5,50.0
302,2,7.5,52.5
303,2,7.5,55.0
304,4,7.5,57.5
305,4,7.5,60.0
306,4,7.5,62.5
307,4,7.5,65.0
308,4,7.5,67.5
309,4,7.5,70.0
310,4,7.5,72.5
311,4,7.5,75.0
312,4,7.5,77.5
313,4,7.5,80.0
314,4,7.5,82.5
315,4,7.5,85.0
316,4,7.5,87.5
317,4,7.5,90.0
318,4,7.5,92.5
319,4,7.5,95.0
320,4,7.5,97.5
321,4,7.5,100.0
322,5,5.0,45.0
323,8,5.0,47.5
324,4,5.0,50.0
325,4,5.0,52.5
326,4,5.0,55.0
327,4,5.0,57.5
328,4,5.0,60.0
329,4,5.0,62.5
330,4,5.0,65.0
331,4,5.0,67.5
332,4,5.0,70.0
333,4,5.0,72.5
334,4,5.0,75.0
335,4,5.0,77.5
336,4,5.0,80.0
337,4,5.0,82.5
338,4,5.0,85.0
339,4,5.0,87.5
340,4,5.0,90.0
341,4,5.0,92.5
342,4,5.0,95.0
343,4,5.0,97.5
344,4,5.0,100.0
345,2,2.5,45.0
346,4,2.5,47.5
347,4,2.5,50.0
348,4,2.5,52.5
349,4,2.5,55.0
350,4,2.5,57.5
351,4,2.5,60.0
352,4,2.5,62.5
353,4,2.5,65.0
354,4,2.5,67.5
355,4,2.5,70.0
356,4,2.5,72.5
357,4,2.5,75.0
358,4,2.5,77.5
359,4,2.5,80.0
360,4,2.5,82.5
361,4,2.5,85.0
362,4,2.5,87.5
363,4,2.5,90.0
364,4,2.5,92.5
365,4,2.5,95.0
366,4,2.5,97.5
367,4,2.5,100.0
368,4,0.0,45.0
369,4,0.0,47.5
370,4,0.0,50.0
371,4,0.0,52.5
372,4,0.0,55.0
373,4,0.0,57.5
374,4,0.0,60.0
375,4,0.0,62.5
376,4,0.0,65.0
377,4,0.0,67.5
378,4,0.0,70.0
379,4,0.0,72.5
380,4,0.0,75.0
381,4,0.0,77.5
382,4,0.0,80.0
383,4,0.0,82.5
384,4,0.0,85.0
385,4,0.0,87.5
386,4,0.0,90.0
387,4,0.0,92.5
388,4,0.0,95.0
389,4,0.0,97.5
390,4,0.0,100.0
