,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11
1977-02-01,121.18546270555066,85.62271304246856,328.13093662261963,134.44643828828455,237.22192976209854,343.1367492675781,175.41013445172993,347.34829796685113,247.6336161295573,176.3804215651292,210.51450876089243
1977-03-01,87.71172800371724,91.1771355605707,259.5818281173706,138.9975984217757,244.7121090359158,260.1053237915039,133.0232166108631,354.6898312038846,180.2676518758138,107.4004760155311,194.88764542799728
1977-04-01,104.80057501023816,94.05377085615949,314.84220027923584,139.15024450269797,342.4727545844184,225.68395614624023,168.39448838006882,366.69188605414496,241.3287353515625,114.92664630596454,243.1680239163912
1977-05-01,61.61623308735509,96.45193146496285,283.5921049118042,138.5606927386785,369.0928141276042,165.08169174194336,208.4630875360398,333.9717017279731,251.075439453125,94.05188927283653,268.4385152963491
1977-06-01,54.1305418937437,99.355241728992,322.7494239807129,138.12237109168103,365.5295901828342,113.17244529724121,286.5644182477679,279.29180992974176,324.82195536295575,120.91641059288611,293.6892876258263
1977-07-01,53.56078609343498,99.98835121713034,453.4719944000244,139.0455601579052,377.1405961778429,108.8784122467041,381.0659862699963,261.0337151421441,412.36394246419275,112.94319446270282,323.9160684438852
1977-08-01,66.71827377811555,101.8275377227039,455.00245094299316,139.83713570287674,391.06034172905817,122.7875804901123,381.00044613792784,261.8595971001519,423.5440317789714,113.92731299767127,322.85634554349457
1977-09-01,55.765748793079005,101.24485667158918,439.86926078796387,140.92720161050053,391.87939961751306,128.1123161315918,355.205317905971,268.1375503540039,381.74964904785156,126.2128683236929,319.6502685546875
1977-10-01,106.93315075289819,98.08321696955984,395.91612815856934,143.21960837154066,392.015626695421,240.29754638671875,277.30631147112166,356.77049424913196,287.291742960612,150.6861319908729,314.14105341984674
1977-11-01,141.4439416700794,93.71737968630907,380.33368587493896,142.67649893033303,366.9401380750868,352.0284652709961,285.4935600644066,394.71736484103735,299.6238962809245,207.44105118971603,290.22604135366583
1977-12-01,164.42202906454764,86.03531442037443,391.6304588317871,142.1285596944518,333.234002855089,371.30950927734375,250.69830758231026,403.3896976047092,322.76206970214844,224.1738539475661,259.6662081204928
1978-01-01,158.05697287282635,82.4624224406917,375.6469964981079,136.51358394299524,320.9184010823568,362.31258392333984,232.10349310012091,385.049311319987,315.61948140462243,228.43648470365082,242.6579108605018
1978-02-01,147.6837404312626,84.82279893828601,391.42284393310547,139.83944391800185,307.0647981431749,358.5746765136719,242.24835350399925,400.9835137261285,315.19874572753906,213.54559384859525,224.75314507117636
1978-03-01,104.44801084456905,86.50874626345751,360.6956481933594,136.56770091945842,317.87442101372613,313.88519287109375,182.83148266020277,383.58802795410156,268.77105712890625,145.43468768780048,195.48870966984674
1978-04-01,67.57486404911164,94.31012781654917,267.8933620452881,138.0732326184289,330.31798468695746,228.60595703125,158.86368524460565,356.77049424913196,224.30567423502606,86.4603776198167,209.80230478140024
1978-05-01,49.566327371904926,96.80611214986662,221.3338851928711,139.6218962588553,339.0655729505751,186.8999481201172,173.35443042573476,334.7584406534831,204.8639678955078,85.12872549203726,274.35502272385816
1978-06-01,45.9438354738297,99.8141777224657,313.99824619293213,138.43996726860436,337.50116560194226,131.88322067260742,297.3224639892578,285.6156455145942,271.76884969075525,91.96418615487906,315.11016258826623
1978-07-01,72.83373801938949,100.14502362507146,467.8946018218994,139.83226064908303,377.28907267252606,116.24410629272461,374.7534615652902,267.4269782172309,433.97125244140625,116.70200641338641,323.71673583984375
1978-08-01,49.975176780454575,101.1185250631193,453.9307117462158,139.76141719494836,376.9523196750217,98.97485733032227,386.9592939104353,259.4948450724284,402.8917439778646,100.92253318199744,328.1299297626202
1978-09-01,54.567743116809474,102.80216496165207,430.99656105041504,139.6276700294624,369.5972866482205,120.38691520690918,355.09352911086313,261.5806367662218,341.28796895345056,115.72685975294846,324.7914827786959
1978-10-01,66.7386701030116,97.2307530845084,349.9013900756836,142.85814317606264,339.68641493055554,180.12380599975586,262.99676441010973,328.10050116644965,231.67856852213544,126.12584921029898,301.15555983323316
1978-11-01,133.44457072596396,92.94916478598991,353.52189540863037,142.672315694518,292.8016026814779,315.6753158569336,252.9721396309989,383.2622951931424,261.40296936035156,187.3462236844576,262.8909184382512
1978-12-01,141.98646545410156,86.06187773913872,378.873348236084,141.73800581592624,250.3758748372396,355.1593780517578,250.60746329171317,379.08189561631946,282.2854868570964,200.1660126906175,243.00281818096454
1979-01-01,166.7109581731981,83.2333448456555,391.72050952911377,141.25513626357258,260.57879130045575,366.20853424072266,249.0006583077567,395.31114366319446,296.0045623779297,197.9340333205003,227.3667262150691
1979-02-01,128.48833145633822,82.50309083519913,390.64083099365234,138.3130025055449,289.79697757297095,373.0274963378906,233.43594868977866,394.9467553032769,315.17527262369794,157.15230795053336,212.3766385591947
1979-03-01,122.28948531612274,90.2226703922923,345.6162929534912,134.5339177018505,281.57950507269965,331.48014068603516,150.3959201631092,391.88300238715277,271.1668650309245,132.52619229830228,180.91116685133713
1979-04-01,63.92768736808531,91.8267226800686,263.547158241272,134.95357319460078,285.99363962809247,252.88034439086914,124.79901994977679,374.8810238308377,198.26215108235678,93.31887318537785,199.89342322716345
1979-05-01,71.13961250551286,93.94815026260004,264.46921825408936,138.62707493668896,324.5674133300781,190.07091522216797,149.04200236002606,360.9760284423828,213.65824381510419,95.68914266733023,231.9683074951172
1979-06-01,52.584248204385084,98.7796318240282,297.182297706604,139.7708246263407,349.00239308675134,127.40263938903809,246.93601699102493,313.91868591308594,248.32903544108075,94.05534450824443,299.4652381310096
1979-07-01,51.636868138467115,100.41847229003906,412.60571479797363,140.4174416752185,369.04402838812933,103.6960220336914,354.03958275204616,266.47073957655164,355.6875356038412,118.86011270376352,317.04579866849457
1979-08-01,56.15212840418662,101.24598247248953,411.40146255493164,141.92854671154993,381.2951829698351,116.69941902160645,358.67887224469865,270.9794362386068,373.5484059651693,126.07044806847205,322.4036290095402
1979-09-01,61.611132467946696,101.83485077648629,391.919207572937,139.7401842020326,370.1516469319662,134.34401512145996,320.644778297061,273.9342795477973,323.43592325846356,129.7407003549429,321.84213491586536
1979-10-01,80.90994434971964,97.83538260110996,338.77503871917725,143.84430707511257,362.40141126844617,203.62903594970703,256.7318325950986,326.6861173841688,280.05213419596356,128.62808520977313,297.16371389535755
1979-11-01,100.53299319359564,89.19192058284109,341.991662979126,142.1805818202132,273.99094899495446,239.8902130126953,276.0417938232422,326.70500013563367,258.03199768066406,149.4568164532001,262.7256246713491
1979-12-01,169.48174507387222,87.52254393042588,382.8106164932251,142.84473354533569,301.62631140814887,355.7509994506836,259.2182341076079,389.7703382703993,312.1434020996094,218.2943637554462,259.12904005784253
1980-01-01,173.20636626212828,82.74403083615188,380.1647186279297,135.82068621102027,286.4828745524089,383.3992385864258,229.9275352841332,392.3653496636285,313.5692342122396,217.67900907076321,227.0575450016902
1980-02-01,154.8219003985005,86.96610055318693,367.2615051269531,134.20417268397446,272.968249850803,382.13165283203125,171.03331429617745,410.39165920681427,270.8736928304037,180.2939194899339,204.1615706223708
1980-03-01,117.41106587071573,90.50033383253145,335.22913455963135,136.417679867502,275.3410763210721,338.64063262939453,148.603511991955,395.9212832980686,261.3530731201172,141.06546548696664,192.54817962646484
1980-04-01,65.03791193808279,94.67063531643008,242.33076572418213,138.40372117899233,277.16905805799695,235.3980255126953,131.24950045631047,355.57187398274743,188.22329203287762,94.1923214839055,194.71742189847507
1980-05-01,52.73170471191406,96.30336296267626,228.2001495361328,139.65017674332958,337.18301984998914,169.59938049316406,160.05752200172063,344.14585961235895,229.55734252929688,89.644351372352,248.11624380258414
1980-06-01,43.03799290810862,100.01756621570122,329.71270084381104,138.83791131488348,359.1035630967882,118.03665161132812,333.2198733375186,265.2405420939128,297.7505747477214,92.14722560002254,321.4688227726863
1980-07-01,47.75414620676348,100.62921105361566,448.8015651702881,139.67232784982457,379.3650309244792,95.77411651611328,378.62149193173366,249.8090320163303,401.2945048014323,102.74578241201547,324.09530052771936
1980-08-01,55.9462393483808,101.67000933391293,429.02374267578125,139.32387788416978,384.38614739312067,120.60462951660156,391.0730634416853,277.0217471652561,381.43376668294275,116.53713813194861,324.8394599327674
1980-09-01,56.916864456668975,102.02490643757146,398.13034534454346,142.52335499908966,382.21384684244794,131.89690589904785,349.250975109282,285.3989707099067,322.7549235026042,123.85093982403095,325.0425192025991
1980-10-01,76.70374839536605,96.90866237733422,349.7434377670288,141.1770966093419,361.80911593967016,212.3413848876953,251.3129098074777,334.99251471625433,273.2749430338542,129.2428236741286,306.88514709472656
1980-11-01,124.68302326817667,88.10982122653868,362.9410743713379,143.1254047458455,319.74209679497613,295.81884384155273,238.19398425874257,368.039788140191,269.93840535481775,162.92359278752252,264.7991180419922
1980-12-01,146.4547803325038,80.99750425757432,380.53605556488037,141.52565002441406,270.80165015326605,335.1483917236328,242.92075747535344,362.48626708984375,277.2428894042969,192.17960651104266,252.84954951359674
1981-01-01,164.15166547221523,83.64670916301449,411.55967712402344,134.67114335399563,293.3539708455404,358.64280700683594,258.6032140822638,390.89698791503906,313.51816813151044,197.40641667292667,243.87771899883563
1981-02-01,139.4240963843561,86.49440858422257,369.85206604003906,133.95471087956832,273.0897055731879,343.505859375,176.66962033226378,391.50242275661896,276.4664967854818,164.79684389554538,208.53275885948767
1981-03-01,130.8205266152659,91.79653074683213,372.8787899017334,139.90954382944915,326.7164654201932,325.9754943847656,187.50441414969308,399.53303866916235,265.45738220214844,127.83104823185847,206.80320446307843
1981-04-01,68.87010758922946,92.27672669945694,268.8639163970947,136.66501449326339,349.59852430555554,274.7622299194336,146.37551080612909,377.6639302571615,195.87430318196616,107.44183613703801,227.9000502366286
1981-05-01,59.83745205786921,95.44091573575649,273.6084461212158,139.98042607711534,348.8507800632053,205.8441925048828,192.65231177920387,357.308112250434,229.7209930419922,89.96816781850961,276.46989088792066
1981-06-01,46.08868937338552,100.12914145865092,280.4087162017822,136.33776519258143,364.6868387858073,137.61505126953125,259.6748533703032,300.98262363009985,263.7836456298828,104.19075305645282,313.2278148944561
1981-07-01,56.39570913007182,100.73948371701125,443.01652908325195,139.31304802328853,405.44119940863715,138.57928276062012,376.3761611211868,302.4170133802626,409.8982238769531,125.452760549692,325.5908085749699
1981-08-01,54.74272697202621,101.73193768757146,432.4711799621582,139.77751651052702,403.0743069118924,124.08991813659668,379.9807593936012,290.2998818291558,400.7645161946615,148.28922565166766,325.8729787973257
1981-09-01,54.96650203581779,102.21868375452554,405.1990509033203,141.58231444278007,376.9129859076606,138.51573944091797,369.63377453031995,282.4112150404188,329.9089813232422,135.8048805823693,323.1458517221304
1981-10-01,80.93469066004599,91.9668709359518,328.59930992126465,141.00511841854808,309.96250576443146,206.40531539916992,268.02609761555993,346.26040988498266,226.47415161132812,128.25555067795972,289.1794938307542
1981-11-01,98.90091803766066,84.15106796636815,361.3999605178833,139.39079672603285,285.3881200154623,242.9810333251953,242.04799107142858,335.44207678900824,303.9543660481771,161.50053464449368,280.16991248497595
1981-12-01,139.4263605917654,82.97426177234185,364.30537700653076,142.28070145946438,267.5927903917101,319.98220443725586,233.48888215564546,388.85625203450525,295.41419982910156,191.93964738112228,257.9072805551382
1982-01-01,174.6319309357674,83.94664671362901,410.4548454284668,134.90760932534428,263.6839760674371,381.86634063720703,269.8744092668806,390.4843224419488,318.30706278483075,191.2585478562575,240.64103640042816
1982-02-01,179.42626707015498,86.6758579161109,404.7289848327637,133.1593917588056,297.52589331732855,365.28011322021484,227.17944553920202,395.80332438151044,339.09001668294275,203.00294435941257,222.26835397573618
1982-03-01,152.9953372093939,87.75352850192931,404.6924591064453,135.39541212178895,294.1276126437717,341.45362854003906,174.94850158691406,389.78877597384985,305.07240295410156,157.25628779484674,201.63624103252704
1982-04-01,107.47039548812374,93.6566050459699,312.69280910491943,138.31739910578324,332.0407019721137,239.6013069152832,160.2654774983724,356.96288214789496,256.34796142578125,109.23664386455829,235.51324697641226
1982-05-01,70.5743666618101,94.80012102824887,320.2274799346924,139.8972721423133,374.2415534125434,184.3267822265625,188.4894234793527,351.2665430704753,268.2919565836589,103.44716585599458,244.2194131704477
1982-06-01,44.43106189850838,100.23428754108708,307.5214385986328,139.04157735533633,370.4569074842665,121.57284736633301,269.10618373325894,286.2699508666992,271.2407430013021,112.50622089092548,313.7004852294922
1982-07-01,49.96315433133033,100.72230827517626,378.6320686340332,139.02512243238547,382.5467003716363,107.28839874267578,340.1655651274182,274.3094974093967,345.77837626139325,108.64480825570914,314.43560673640326
1982-08-01,57.44087465347782,101.16819986482946,459.5770835876465,139.4610453460176,377.1496242947049,126.33569717407227,382.2119576590402,277.9667748345269,397.11018880208337,123.70329636793869,326.9815885103666
1982-09-01,58.807686836488784,102.36898282679117,393.89472007751465,140.6851752329681,380.4123772515191,138.39733123779297,333.1029256184896,297.92298210991754,285.67901611328125,145.55254716139572,318.99701631986176
1982-10-01,105.55952748944682,95.53512014993808,364.0299081802368,142.03228708040916,355.39194742838544,263.2954216003418,273.83137657528835,376.88289218478735,260.42091369628906,145.05675389216495,296.8722123366136
1982-11-01,161.09796339465726,88.99112794457413,378.5062313079834,142.7394091072729,306.1829249064128,360.17948150634766,282.04629080636164,411.75384521484375,276.9566853841146,203.02521632267877,279.67992929311896
1982-12-01,185.40486981791835,86.03491434236852,388.8357400894165,140.7508526818227,292.8955290052626,363.4823989868164,233.7483360653832,370.5785115559896,322.51299540201825,228.76305213341345,250.20467318021332
1983-01-01,156.08295317619078,84.6738396621332,388.1878614425659,138.90127408302436,315.9738964504666,357.7213668823242,228.84575980050224,382.2371588812934,315.8718617757162,221.52196443997897,239.81901315542368
1983-02-01,152.09839113297002,86.94965083424638,400.1851558685303,135.31331854351498,313.5128868950738,331.55269622802734,207.1303957984561,376.89107259114587,306.07487996419275,173.4725365271935,229.3376922607422
1983-03-01,121.43046471380418,87.90275759813262,338.751482963562,134.5569158004502,292.9208755493164,297.9494857788086,142.15703691755022,377.92108323838977,246.403071085612,142.0776660625751,210.4545446542593
1983-04-01,127.12330971994707,91.98090157857756,360.4243278503418,135.10098861435714,356.0791439480252,280.48295974731445,167.4653552827381,377.9490152994792,265.63982645670575,125.33139448899489,205.90814443734976
1983-05-01,69.49912040464339,96.16553143757146,315.5935287475586,139.45468967243778,379.0906694200304,186.70221328735352,192.47703552246094,354.4948154025608,268.461176554362,101.2843498816857,257.44843116173377
1983-06-01,48.313011661652595,99.95310713605184,308.91075134277344,138.57673386395987,370.79111735026044,123.02705764770508,255.853507632301,293.549558851454,277.7584584554037,98.31163699810321,296.28378061147833
1983-07-01,52.46167952014554,101.5381231540587,424.79443550109863,138.54619688906914,391.71557956271704,107.85477638244629,364.0777587890625,263.83469899495446,361.58289591471356,119.4499162527231,318.36192791278546
1983-08-01,77.02839143814579,101.7814915354659,472.412109375,140.32949673927436,375.1711951361762,127.82363891601562,384.27879696800596,289.28943210177954,423.0840555826823,137.22245143010065,330.9216132530799
1983-09-01,57.90691375732422,102.89599721024676,439.1129970550537,139.95419518422273,363.8827429877387,144.2849826812744,388.512456984747,299.12069108751086,333.9623006184896,125.41255950927734,331.3122089092548
1983-10-01,64.07363645492062,94.21845412835843,350.7791042327881,140.74696039749404,352.16348436143664,166.40066146850586,304.1555313836961,307.51834445529516,234.63930765787762,124.44609128511868,310.7056250939002
1983-11-01,92.3712884226153,84.4841282542159,343.460750579834,139.5231861179158,286.5616692437066,254.54200744628906,215.13944353376118,336.12859514024524,222.42345174153647,153.951542194073,280.9137491079477
1983-12-01,154.32662963867188,82.76044333853373,372.6165533065796,141.7397191969015,260.669920179579,344.3498992919922,234.85964820498512,364.6109263102214,278.96550496419275,211.49696936974158,263.5938204251803
1984-01-01,155.2004660329511,82.14402547696741,367.14422702789307,137.77159351413533,271.2429682413737,338.2834243774414,261.8354979015532,361.7582533094618,274.4486490885417,199.44742642916165,254.73996675931488
1984-02-01,118.086427257907,82.09264801769723,337.1636152267456,136.97720543812898,238.9757792154948,325.81592559814453,220.93885512579055,394.05411614312067,230.2386220296224,156.82318760798526,224.82276329627402
1984-03-01,114.77626677482358,91.09339830352039,301.14006996154785,137.01673604674258,233.45690833197702,333.76426696777344,131.6204343523298,387.59146796332465,209.02757008870444,121.44941916832556,187.32776641845703
1984-04-01,67.09513510427168,93.92677865377287,254.09507751464844,136.7714057534428,280.4794099595812,232.16678619384766,137.92046138218473,354.74192301432294,184.45494333902997,92.85865930410532,214.51002267690805
1984-05-01,58.2298832554971,95.53852546505813,216.8368101119995,138.10537952487752,316.72600640190973,174.9237823486328,144.7069349743071,343.40021345350476,182.06738789876303,98.14927761371318,271.900147658128
1984-06-01,43.24400501866494,100.41238738269341,324.00240898132324,138.0764266191903,330.44747246636285,115.76157569885254,288.3384704589844,274.7916327582465,257.49407450358075,98.81329169640173,321.24073322002704
1984-07-01,49.12378864903604,100.71309717690073,431.9089889526367,140.38352966308594,385.2879842122396,95.55425643920898,366.6602725074405,257.26331075032556,388.9763641357422,109.18032572819637,328.5904224102314
1984-08-01,54.63902873377646,100.27857524592703,435.94698905944824,140.54777500993114,340.1083416408963,118.62283706665039,369.47145007905505,277.9630872938368,380.1571909586589,93.0478022648738,322.22354595477765
1984-09-01,55.78731413810484,100.94147658929593,430.47895431518555,140.410736859855,361.96471320258246,125.95783233642578,334.62088448660717,299.5518578423394,330.0347391764323,123.44727149376502,316.356688279372
1984-10-01,63.95437794346963,93.24864643376048,307.7087640762329,140.0429935778602,284.6615473429362,200.9773826599121,237.42225283668157,322.91022406684027,186.087277730306,117.8608674269456,295.8378131573017
1984-11-01,127.78284626622354,85.294416474133,353.52540016174316,142.77841600321108,247.26416269938153,315.03551483154297,192.94893173944382,388.8083140055339,233.2665761311849,165.606689453125,251.09091538649338
1984-12-01,171.7878157092679,84.72789671362901,367.14093685150146,138.7161060915155,252.5748994615343,349.69776153564453,202.8355916341146,402.0975324842665,269.9349721272787,218.75174595759464,237.69817352294922
1985-01-01,177.57234881001133,85.00328063964844,406.6502094268799,139.9005049366062,283.43613942464196,390.6825637817383,259.1665177118211,394.20000712076825,322.4308268229167,225.66525385929987,237.6093497643104
1985-02-01,101.0505614742156,80.87176811404345,299.6476888656616,132.39001257944915,233.30321841769748,315.47752380371094,151.01355598086403,353.16350724962024,200.65611521402997,146.5849362886869,204.3316180889423
1985-03-01,92.41617879559917,93.65912646782108,274.0955114364624,138.4865001096564,244.91589864095053,300.88159561157227,119.81448218936012,387.2454325358073,187.02167510986328,131.2426787156325,185.39940760685846
1985-04-01,83.42638323383946,91.14348248737615,284.1348648071289,138.344658027261,303.0608071221246,232.36186981201172,139.1235624040876,364.8385365804037,218.0980936686198,91.73340430626502,217.4388885498047
1985-05-01,59.815560617754535,96.3893704298066,231.61633014678955,138.92337993039925,326.66562398274743,152.52248764038086,169.5443834577288,324.1993374294705,201.59769694010419,89.73422417273888,265.9537682166466
1985-06-01,41.16539493683846,100.29710909215416,307.58774280548096,132.09980463577529,356.009758843316,99.50129508972168,274.6918269566127,261.34215460883246,288.8302866617839,94.75938356839693,312.6693432147686
1985-07-01,53.88895465481666,100.99651987959699,435.8114242553711,136.68362892280192,370.24909125434027,115.90839385986328,359.87479800269716,276.6049279106988,386.9214630126953,100.16676829411433,326.64568974421576
1985-08-01,53.5407466273154,101.0396445669779,432.7226161956787,139.86582351943196,380.2772521972656,124.2514705657959,376.86197190057663,265.31531016031903,395.176747639974,103.29892085148738,326.3968834510216
1985-09-01,50.27867594072896,102.95854894126335,416.24951362609863,140.34154213080973,382.8415764702691,119.89386558532715,342.23738170805433,276.7355389065213,323.40947469075525,108.6993070749136,325.3598433274489
1985-10-01,71.31073859430128,94.85346166098991,368.55413913726807,140.67717729988746,359.3144310845269,191.82836532592773,296.32410321916853,342.86783006456164,256.2118275960287,126.37540377103365,303.47876915564905
1985-11-01,129.2283704203944,87.48552275866997,362.50970363616943,142.23253929008874,331.90328809950086,262.3352813720703,221.90350123814176,358.78143310546875,269.8791758219401,172.76322291447565,283.8227785550631
1985-12-01,164.49359770744078,83.63068743449887,382.0296049118042,143.06523597846598,283.0244912041558,361.0417938232422,228.4331548781622,386.3889906141493,295.27219136555993,204.46253556471603,254.91239107572113
1986-01-01,138.3180679813508,80.92086605909394,379.3365955352783,137.8392946922173,256.2186770968967,342.3869323730469,232.0791698637463,356.80478413899743,267.5171661376953,186.21353736290564,236.15672771747296
1986-02-01,162.4588135750063,83.6319155809356,398.22850227355957,134.30980100470074,257.50613742404516,355.1359558105469,239.69034467424666,391.2795172797309,286.3663991292318,164.81131040132962,210.80520336444562
1986-03-01,143.23570497574346,90.88286423101658,342.92194843292236,138.44991134384932,249.0239461263021,316.61205291748047,152.84220377604169,383.40284559461804,237.50320434570312,129.55592228816104,188.9939968402569
1986-04-01,125.86241691343245,94.18946242913968,294.48888301849365,139.62285316596598,315.448358323839,260.8244514465332,144.22076089041573,369.0013885498047,219.62989807128906,106.93082809448242,217.2330122727614
1986-05-01,59.65530026343561,94.71108971572504,271.6271162033081,139.58179021285753,360.39085388183594,176.64627075195312,177.6260920933315,345.0173060099284,232.79444376627606,102.77876487145056,253.19246145395132
1986-06-01,52.41910257647115,99.04984264838987,318.49849224090576,138.56239318847656,356.9505903455946,114.51163291931152,275.0493004208519,294.17703416612414,268.85869344075525,113.83127799400916,296.0926642784705
1986-07-01,49.24806779430759,100.71405550328697,433.3362102508545,140.31484571553895,374.94214375813806,105.34246444702148,355.298578171503,269.47699652777777,377.8567759195964,105.72253007155199,323.1900435227614
1986-08-01,58.25027342765562,101.0651658220989,437.39380836486816,140.9342878955906,374.0821414523655,113.33438873291016,363.8331821986607,271.16580539279516,406.4054870605469,117.62201602642352,321.58781198354865
1986-09-01,49.36415456956433,102.14645571824981,400.23512840270996,143.19456714694783,364.35979207356775,122.52123832702637,320.2800569080171,276.2187957763672,303.2995859781901,101.21269959669847,319.20345012958234
1986-10-01,67.75147222703504,95.96268258443693,365.8829927444458,141.68397289211467,330.41701846652563,193.74614715576172,252.52749125162762,333.1666098700629,270.0808970133464,125.50525665283203,306.0316232534555
1986-11-01,121.87156677246094,89.55162792671018,347.29065895080566,138.5964539091466,266.5004094441732,288.16165924072266,224.50784955705916,374.01360405815973,250.16929626464844,178.7444334763747,278.79518362192005
1986-12-01,172.46226649130546,84.0884045856755,376.66594982147217,142.5162299204681,269.3719651963976,358.68282318115234,249.8122260684059,383.655505710178,291.90142313639325,232.87649888258713,262.948491023137
1987-01-01,121.86028265183973,81.31671998558976,386.9030952453613,138.93768181235103,267.7171283298069,305.8763885498047,251.006589617048,361.30833095974396,292.1246592203776,188.63214346078726,243.52930509127103
1987-02-01,111.02393365675404,83.51961461509147,369.8317289352417,136.55119427179886,261.9919670952691,302.60725021362305,186.63119361514137,378.8363986545139,264.1028594970703,161.1075181227464,222.62099339411807
1987-03-01,137.77929736721902,89.95579975407298,374.86863136291504,136.39666023900955,271.6714223225912,346.68609619140625,154.21431405203683,404.961183336046,267.839838663737,146.29915677584134,212.29352217454175
1987-04-01,87.88643498574534,92.19785550745523,251.50840282440186,136.99907205872617,276.2437396579319,260.10120391845703,126.81941986083984,356.6652086046007,188.39349110921225,112.36073420597957,210.7849854689378
1987-05-01,60.65667675387475,94.97444338914825,311.9743824005127,137.3637700484971,369.2432403564453,147.87776947021484,159.06673613048736,339.4491619533963,262.3338063557943,109.66019997229942,222.23355219914362
1987-06-01,44.4527841383411,100.23965602967797,286.1952543258667,139.67150672007415,342.42276085747613,106.96155548095703,243.42974708193825,270.6763161553277,248.60374450683594,115.48958558302658,302.10512601412256
1987-07-01,52.58733072588521,100.46784935927973,360.3518486022949,139.94950116690944,380.9514363606771,132.0930290222168,337.4618893577939,284.4864739312066,310.6236521402995,121.79517012376051,314.59834759051984
1987-08-01,58.14621833062941,101.64156657893484,402.7272701263428,139.01302531614144,366.09653896755646,119.93660926818848,361.6578238351005,272.483147515191,347.15362548828125,110.69911076472356,322.26213308481067
1987-09-01,59.307442941973285,102.17791301448172,384.99672412872314,139.09090979624602,364.99341328938806,147.7554702758789,327.8661818731399,295.1540417141385,293.25965881347656,122.71537780761719,326.5978299654447
1987-10-01,86.3660381686303,94.11997911406726,338.628625869751,141.88331991939222,316.11192491319446,237.4671745300293,274.788084484282,370.87410820855035,218.40237935384116,148.0657284076397,302.8733473557692
1987-11-01,95.37805741833103,88.52497193871476,327.11241245269775,137.34481294276353,227.83887651231555,254.91016387939453,251.9350324358259,339.26272922092016,199.88316853841147,168.43899946946362,283.1461686354417
1987-12-01,129.84950157903856,82.66188458698552,353.1139373779297,138.65585973707297,239.73956637912326,295.27151107788086,252.86585489908856,353.1531651814779,263.1788635253906,190.95445779653696,249.53102698692908
1988-01-01,165.07634808940273,81.42463870164825,371.8604803085327,138.0971358994306,266.02709028455945,374.77359771728516,228.67923918224517,396.1617787679037,290.5339558919271,198.55286524846002,228.48375760591946
1988-02-01,155.31136297410535,85.72662167432831,359.4289302825928,133.73720847954186,243.57386695014108,356.9304656982422,192.0787811279297,390.68421257866754,244.12551879882812,183.6178999680739,209.98653998741736
1988-03-01,105.4489504906439,87.52745651617283,327.23143100738525,135.5121612548828,282.73406558566626,319.5110893249512,149.3516558692569,386.31307813856336,244.50261433919272,135.8428221482497,189.70691974346454
1988-04-01,88.58142975837954,91.45213801686357,259.6831798553467,138.1264314813129,285.59224870469836,250.89384078979492,148.12191554478238,374.64451260036896,190.5348332722982,104.77385154137244,209.49164170485275
1988-05-01,47.90297785112935,97.4652639249476,219.61379051208496,137.58872080657443,315.2560340033637,168.7139892578125,164.13485209147137,322.711181640625,192.70069122314453,109.46273070115309,270.76744666466345
1988-06-01,44.239517950242565,99.01246791932641,298.2942819595337,136.03076611535025,344.47275797526044,113.53884696960449,278.4007299514044,273.6001332600912,256.9120534261068,105.8149924645057,308.0803797795222
1988-07-01,66.28622239635837,100.01234659334509,458.4160804748535,137.95659986592958,380.23982577853735,132.1666717529297,387.43736630394346,284.02305179172095,420.98706563313806,126.9659189077524,327.28224534254804
1988-08-01,59.69173062232233,101.57585144042969,455.4126262664795,139.64564436573093,394.338862101237,134.1317653656006,393.82440476190476,294.22969818115234,423.107172648112,134.54784980187048,332.27257361778845
1988-09-01,60.77432324809413,101.52157108958176,426.3596534729004,139.88787764209812,376.4434814453125,144.35023307800293,378.64023844401044,300.3141403198242,325.73727925618493,128.7994384765625,320.97537700946515
1988-10-01,70.77290934901083,92.67959594726562,341.2637233734131,137.54363625736562,329.05856238471137,173.9851951599121,253.02645365397137,334.888670179579,225.74554443359375,139.3683360173152,291.6027655968299
1988-11-01,90.09003177765877,83.84083073313644,336.88533306121826,138.85531667935646,238.76226213243274,247.52901077270508,211.5506853376116,314.8407194349501,217.17480977376303,155.8261431180514,265.2307950533353
1988-12-01,141.3194840954196,84.60843156023724,374.0295648574829,139.56764350503178,237.3340606689453,315.1091957092285,230.64827691941036,368.3711581759983,269.908447265625,194.16913252610425,263.87114891639123
1989-01-01,133.93084618353075,80.45457049113949,367.010760307312,137.03500133449748,255.485471089681,364.9862289428711,206.6583724248977,368.77178615993927,302.1991729736328,189.70981011023886,231.5852091862605
1989-02-01,127.4428952124811,84.09100974478373,318.0877447128296,130.6251655190678,264.2077340020074,325.5991744995117,151.36177426292784,371.0433112250434,252.20199584960938,157.97610649695764,190.62869732196515
1989-03-01,125.8775157313193,87.69839217023153,340.5236482620239,129.00530928272312,286.60772111680774,307.49813079833984,166.92099798293341,386.3304138183594,260.2823130289714,136.53482290414664,187.0059086726262
