,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10,sst_cluster11
2001-03-01,77.7682906702945,598.1498718261719,172.54149913787842,176.1134386062622,980.1133155822754,578.5234928131104,189.0249933515276,210.12852986653647,147.8333824559262,470.5238342285156,57.066158219879746
2001-04-01,78.64145981638055,730.291748046875,184.16541814804077,186.16869449615479,1142.8756713867188,646.8727111816406,203.90669958932057,228.23785146077475,154.99427193089537,561.5226745605469,59.24280578014897
2001-05-01,77.95938190660979,1012.1299743652344,188.8607621192932,183.68111848831177,1321.3232040405273,720.0592041015625,210.04871640886577,238.78355026245117,157.74131574128802,857.2731018066406,58.87907813577091
2001-06-01,77.32646841751901,1234.4459533691406,186.3622546195984,166.06210470199585,1454.7667503356934,781.3769817352295,195.11214665004184,240.6894048055013,149.00460494192023,1022.4807739257812,57.21911262063419
2001-07-01,76.70856776990388,1367.1311378479004,181.13528490066528,158.73937606811523,1573.4406471252441,819.7568893432617,183.20946012224468,231.78981145222983,143.00097415321753,1233.2200050354004,56.05232388365502
2001-08-01,76.7028105886359,1454.3869018554688,181.36972188949585,158.2890510559082,1682.6988220214844,838.9208793640137,178.34185191563196,226.3168017069499,140.9446917082134,1324.5285034179688,55.77277389227175
2001-09-01,75.71651057193154,1330.6716918945312,185.18712520599365,163.01918029785156,1603.746223449707,819.5857048034668,187.68276487077983,231.32402102152508,145.13763628507914,1183.6479187011719,56.15819295247396
2001-10-01,75.48029046309621,1153.1517028808594,184.85023975372314,168.13546419143677,1532.340908050537,786.791467666626,199.409430367606,236.91701889038086,147.3819331118935,1002.9922485351562,56.04905895158356
2001-11-01,75.64565257022255,939.947509765625,178.69422435760498,173.25438261032104,1326.2970924377441,713.8587474822998,196.88758850097653,230.76569239298504,149.6414586117393,789.0648365020752,56.54470406326593
2001-12-01,76.00273333097759,742.901611328125,169.21364068984985,170.1041579246521,1114.2226219177246,656.7106246948242,192.85827364240373,222.05344835917157,147.68902628045333,594.8455333709717,55.4712781719133
2002-01-01,76.13118824205901,608.28857421875,163.41605186462402,166.46682024002075,951.3121604919434,590.8458709716797,184.5404897417341,207.6342264811198,143.43793768631784,458.7089538574219,54.47532429414637
2002-02-01,76.4549355757864,556.2568187713623,164.02071714401245,165.37134647369385,913.3970260620117,556.5619945526123,178.99041857038225,198.89793395996094,141.86036963211862,431.08673095703125,54.83574960746017
2002-03-01,77.98438323171516,611.0961437225342,173.77314567565918,172.98331260681152,1008.991813659668,589.5114421844482,191.16747719900948,211.51957511901855,147.7644167448345,497.53875732421875,56.853361690745636
2002-04-01,79.52455219469573,709.0499877929688,182.19528198242188,183.95317792892456,1138.7104988098145,635.9293460845947,206.82650974818637,228.69612375895184,155.61215250115646,561.7622375488281,59.416778414857156
2002-05-01,78.60040664672852,899.5643615722656,186.14614009857178,177.72247791290283,1333.7871551513672,718.7707901000977,209.1630663190569,242.73837407430014,156.64864590293482,762.3008728027344,58.6946824017693
2002-06-01,78.0790931300113,1176.2961387634277,189.0138864517212,166.5347933769226,1491.3183212280273,782.6412200927734,201.94901057652064,246.19685808817547,151.37666401110198,986.1640930175781,57.48909594965916
2002-07-01,77.35780414782073,1375.3447532653809,186.47204637527466,159.13379192352295,1615.261459350586,826.5178680419922,186.79471697126115,234.17727152506512,145.47280763324937,1232.1578979492188,56.631727779612824
2002-08-01,76.58292870772512,1394.5685386657715,181.72680139541626,157.5539469718933,1635.8993530273438,843.3595657348633,177.70912987845284,225.45774777730307,142.0910684685958,1322.5747108459473,55.74420480167164
2002-09-01,76.79662704467773,1323.9418029785156,182.66592025756836,163.81644010543823,1578.6417961120605,816.7149543762207,186.79686955043246,223.38523864746094,146.7424894634046,1226.123046875,56.267656064501
2002-10-01,76.54277901900441,1197.0839500427246,184.28385257720947,172.52964973449707,1510.2492332458496,788.7513160705566,206.2867164611816,239.59803581237793,151.70588242380242,1062.8501892089844,57.23753910438687
2002-11-01,75.98688225997121,991.5206909179688,176.87323093414307,175.06110668182373,1291.05224609375,700.6809711456299,199.49985231672014,230.53771654764813,151.73722317344263,832.1762084960938,56.768144345751
2002-12-01,76.65610564382453,711.7713928222656,169.67710256576538,172.12865352630615,1090.334701538086,621.6402053833008,191.62750244140622,217.13485717773438,148.17433608205695,557.6980590820312,56.183583128686045
2003-01-01,76.29128004375256,585.1493835449219,162.58175373077393,162.9023313522339,936.1433982849121,555.4300308227539,183.3459036690848,204.4065793355306,142.06127367521586,468.7164306640625,55.21791869518803
2003-02-01,77.21268001355622,530.4763793945312,165.78528881072998,167.84217357635498,889.0826225280762,545.8345413208008,184.85221862792966,203.27558517456055,145.79033098722758,424.1546630859375,55.99263135124655
2003-03-01,78.66450359946803,492.3927307128906,173.35197925567627,176.23785734176636,919.1474914550781,559.1108798980713,192.49350684029713,213.56148719787598,150.0370226408306,400.60882568359375,57.51428417131012
2003-04-01,79.79012037578381,579.8149108886719,183.18583965301514,185.47022342681885,1056.620979309082,627.3990631103516,206.75091062273296,229.59434191385907,155.59173383210833,449.32403564453125,59.343375411688115
2003-05-01,78.7822171261436,886.09619140625,187.0829939842224,183.75471830368042,1268.632411956787,696.8454360961914,215.52182606288363,238.40233484903973,159.17752918444182,769.5465087890625,58.894071391984525
2003-06-01,78.32806737799393,1132.3959350585938,186.85455322265625,173.0892300605774,1463.9793395996094,778.7703990936279,208.85407584054127,244.45282618204754,155.25102113422594,951.3877868652344,57.93483958524816
2003-07-01,77.23413768567536,1283.1497192382812,182.08985328674316,159.6543550491333,1575.0465393066406,802.3921012878418,191.2109647478376,242.23904609680176,146.1659080103824,1128.1906127929688,56.557554357192096
2003-08-01,76.74347726922286,1393.6759948730469,179.81605529785156,155.8413863182068,1680.8439254760742,833.6591720581055,178.59776360648019,230.52563667297363,143.22927374588815,1304.3586730957031,56.07437058991077
2003-09-01,76.7416753266987,1320.7266807556152,182.4325442314148,159.48680639266968,1588.0295753479004,815.7485961914062,183.66528919764926,228.63402366638184,145.1617291099147,1194.2344665527344,56.20430965049594
2003-10-01,76.04157297234786,1196.6355323791504,183.36398601531982,169.00585889816284,1502.5863647460938,777.2769927978516,199.34975760323658,235.61113675435385,149.07019765753495,1077.6199340820312,56.56958561317593
2003-11-01,75.92509922228362,984.8373413085938,178.24221849441528,172.6146697998047,1246.5085983276367,686.8543148040771,195.70668084280828,226.3223965962728,148.97702869616057,799.2721557617188,56.70197430778952
2003-12-01,75.87224558780068,765.2763366699219,169.8243498802185,168.84576082229614,1074.2974281311035,608.0126762390137,187.80134746006556,212.2183322906494,146.18932824385794,626.2711048126221,55.57104372510723
2004-01-01,76.32257060000771,684.4032287597656,164.94985818862915,166.02901220321655,975.9541511535645,570.9132194519043,183.43703406197682,202.901029586792,143.26471027575042,530.7533264160156,54.97013166839001
2004-02-01,77.163018678364,627.2232055664062,164.4693374633789,167.84368753433228,915.9624099731445,552.6712894439697,182.17179434640065,202.26847330729169,143.74492042943052,471.7750549316406,55.38600846832874
2004-03-01,78.48759199443616,644.660234451294,171.52432203292847,173.61727952957153,967.4419403076172,579.5287132263184,191.63788386753626,216.71249071757,149.02449156108656,491.1994934082031,57.18929440367455
2004-04-01,79.65446773328279,730.7502746582031,181.93552494049072,183.9069962501526,1091.9286727905273,629.4452667236328,206.2913758414132,228.0689557393392,155.64924541272615,581.8443298339844,59.48450051101984
2004-05-01,78.1410066705001,962.8036499023438,189.10157680511475,177.067768573761,1309.757137298584,694.985818862915,208.75244140624997,241.6469732920329,155.13358869050677,806.4369201660156,58.09268577426087
2004-06-01,77.72026062011719,1208.2664489746094,187.18756437301636,163.77532482147217,1449.1145133972168,760.4522228240967,198.53604180472234,243.9798355102539,147.23277844880755,1028.1478881835938,56.62683225145527
2004-07-01,76.47025459691098,1316.700839996338,182.2202205657959,157.6642394065857,1580.5980682373047,815.5246734619141,185.74823651994976,235.29680569966635,143.4807024504009,1152.9243469238281,55.88961956547756
2004-08-01,76.45144713552375,1421.7506408691406,179.4072151184082,155.3088903427124,1625.3623962402344,833.3744049072266,175.61498369489397,226.4581362406413,141.68724260832133,1308.0703735351562,55.78687331255745
2004-09-01,76.09376405414783,1304.2587280273438,183.81502628326416,161.84848546981812,1580.9073448181152,808.953857421875,185.6848989214216,229.59237098693848,146.39860454358552,1220.7344055175781,56.35843463972503
2004-10-01,76.3825868305407,1145.0356483459473,182.777738571167,170.95667123794556,1516.8545722961426,778.9525032043457,198.21657453264507,234.829314549764,148.19712387888055,1027.5566101074219,56.69980142630783
2004-11-01,75.71715304726048,966.5275573730469,174.68595504760742,173.42982292175293,1359.177589416504,718.3643341064453,195.4339027404785,231.41436576843262,149.78844492059005,830.2520751953125,56.580049851361444
2004-12-01,75.63207525956003,727.0264148712158,167.6496982574463,168.84762048721313,1071.2574005126953,615.5463218688965,189.30006027221677,219.97934977213544,146.26046230918482,603.533124923706,55.58110031427122
2005-01-01,75.79023963526676,595.2820301055908,163.77606391906738,164.62639570236206,906.2731742858887,545.1064586639404,182.27669852120533,203.95611127217612,142.98187055085833,469.7669982910156,54.93042141783471
2005-02-01,76.82748593782124,512.3199462890625,165.21590948104858,166.97242259979248,842.7550315856934,524.0872859954834,181.9259371076311,198.66789182027182,142.6504235518606,393.8972473144531,55.539561252967985
2005-03-01,78.56640564767937,509.7930908203125,174.61220026016235,175.06933212280273,897.9395866394043,555.187463760376,192.6145417349679,208.93904368082684,147.9526921322471,410.9130859375,57.030588037827435
2005-04-01,79.40112666079872,680.8517456054688,184.73477363586426,184.9370837211609,1052.397060394287,614.476728439331,204.6257563999721,226.89518928527832,155.06789558812193,573.0667114257812,59.10042781455844
2005-05-01,78.83282209697522,964.8948669433594,191.4769172668457,185.18739938735962,1274.9430656433105,698.1347560882568,215.34042358398435,241.51679674784344,160.50697125886614,841.2315368652344,59.574329151826745
2005-06-01,77.72671047009919,1233.8539123535156,191.10528230667114,170.09187936782837,1443.1066513061523,771.5185642242432,207.61547088623044,248.22963078816733,153.79291333650286,1050.0930786132812,57.70537806492226
2005-07-01,76.89367093537983,1390.9530639648438,184.7559928894043,159.74444150924683,1540.3752326965332,808.9840888977051,187.17790331159318,237.11889584859213,144.82705969559518,1228.1112670898438,56.49448469573376
2005-08-01,76.92359623156096,1464.7331237792969,181.51872158050537,160.21995544433594,1634.4650268554688,839.4466400146484,179.6067782810756,229.15751139322919,143.64823793110094,1351.7349243164062,56.15610234877642
2005-09-01,76.6790088854338,1338.4764671325684,185.26849746704102,161.20325326919556,1580.4348945617676,820.6045150756836,186.75670623779294,231.07074101765951,144.3405452527498,1233.7745666503906,56.242901671166514
2005-10-01,75.44923079641242,1188.0325317382812,182.97808170318604,169.84808444976807,1472.963523864746,777.955436706543,196.77189418247767,235.78159014383954,148.29245115581313,1077.7870178222656,56.31617003796147
2005-11-01,74.99116596422698,976.7105102539062,176.05345249176025,175.39992332458496,1264.0771865844727,706.7747592926025,196.76264354160853,229.61867650349936,148.4332335622687,850.7713317871094,56.177296357996326
2005-12-01,74.67984651264392,792.5796985626221,168.96213293075562,167.20716953277588,1113.230323791504,638.5143756866455,186.01767676217213,210.028076171875,143.71192329808287,663.6238098144531,54.890729866775814
2006-01-01,74.80568132902447,603.0921936035156,165.9397006034851,163.85620832443237,940.4040336608887,561.3069534301758,180.09444645472934,198.2406298319499,141.2496667159231,466.7083740234375,54.369679619284234
2006-02-01,75.74484473780582,516.7831897735596,166.32156372070312,166.36555194854736,863.871955871582,548.9188194274902,182.5859614780971,205.22418022155762,142.88270849930612,381.9084167480469,55.08715311686198
2006-03-01,77.75799600701583,582.6805591583252,175.86747407913208,173.56078624725342,948.5383987426758,566.1216259002686,190.14940261840817,213.0354881286621,148.1829291895816,439.7666931152344,57.17895732206457
2006-04-01,78.74838678460372,723.7037658691406,183.07679891586304,184.12539958953857,1118.895435333252,630.138635635376,203.57991627284457,224.6579964955648,154.59820596795333,546.4988708496094,58.933258056640625
2006-05-01,79.09795861495168,980.5839538574219,188.33163976669312,184.97495651245117,1356.3751220703125,731.1930656433105,211.75523485456193,237.15325991312665,158.00263254266036,796.35009765625,58.70225569781135
2006-06-01,78.12299226459704,1318.6737060546875,186.97344064712524,169.82219219207764,1524.5909690856934,794.927453994751,205.63746861049106,241.66498184204102,151.1315094797235,1135.5377197265625,57.30504802629059
2006-07-01,76.59095964933697,1365.6678199768066,182.03684091567993,158.83054733276367,1560.6030464172363,804.4638633728027,184.43741117204937,232.54958788553876,143.04061688874896,1242.4742698669434,56.07500637278837
2006-08-01,76.51537343075401,1465.8438682556152,178.40650081634521,160.88653802871704,1641.1890029907227,834.9202156066895,179.24258368355885,224.94408289591473,143.69593168559828,1388.0088806152344,55.82886116177428
2006-09-01,75.90368170487253,1340.8477783203125,183.89872312545776,162.6512885093689,1625.8699417114258,827.5614738464355,191.22665950230189,234.9440574645996,145.4003183465255,1214.3057823181152,55.946638069900814
2006-10-01,76.34208076878598,1178.8901329040527,185.08754968643188,171.86676263809204,1512.6733779907227,786.1489295959473,201.0244914463588,238.22824160257977,149.72423754240336,1049.9832153320312,56.74296360389859
2006-11-01,76.35564302143298,1008.5357666015625,177.16199159622192,178.32962274551392,1346.7565536499023,721.4985847473145,198.76719883510043,234.49328740437826,151.77433616236635,861.6081237792969,57.056314804974726
2006-12-01,76.16425062480725,741.2895202636719,168.8579797744751,172.07807302474976,1056.4133644104004,589.1953468322754,189.766788482666,214.36260541280112,147.5014837164628,595.9091186523438,55.82145242130055
2007-01-01,75.93366221377724,606.0287475585938,162.12120056152344,168.5795783996582,894.2502021789551,531.1177253723145,181.05062757219585,203.50170135498047,143.77606040553042,476.8302917480469,54.4120564180262
2007-02-01,76.28509119937294,564.1281127929688,163.45348358154297,172.5795030593872,881.4825057983398,535.5731964111328,187.42322921752927,205.04361788431805,145.95211430599815,420.7557678222656,55.035688362869564
2007-03-01,77.84452940288342,550.4592895507812,169.9899673461914,178.12601327896118,945.9592819213867,554.7255992889404,193.2378496442522,211.43321990966797,147.91421388324937,407.9582214355469,56.17530673157935
2007-04-01,79.12409932989823,632.7468872070312,181.08727931976318,186.19384765625,1099.9374389648438,620.891284942627,205.70628302437916,230.7325839996338,155.5133719193308,500.2037048339844,58.61810048421224
2007-05-01,79.128687005294,941.7152404785156,188.521146774292,186.17297410964966,1347.743320465088,731.4433574676514,213.7874330793108,243.4014956156413,159.2890086926912,771.600341796875,58.79523707371132
2007-06-01,78.06720231708728,1250.5318641662598,188.10642957687378,172.23410606384277,1494.6499824523926,781.9498538970947,205.80151421683172,247.7110544840495,152.7467225727282,1057.1449279785156,57.57618698419309
2007-07-01,77.21174139725534,1333.3747863769531,181.06601238250732,162.9373550415039,1581.7938804626465,818.6138153076172,190.11620112827845,243.89756520589194,145.7004848279451,1194.635009765625,56.117738461961935
2007-08-01,76.62336449874074,1448.1979370117188,180.50192594528198,163.81292343139648,1672.751235961914,853.8284301757812,182.72131511143274,234.1567675272624,143.7794233623304,1323.7580299377441,55.66838956346699
2007-09-01,76.45940278705798,1392.7054405212402,182.17815160751343,164.43841457366943,1657.586669921875,830.3524017333984,190.22298540387834,239.55839474995932,146.00746757105776,1266.7372703552246,55.961059121524585
2007-10-01,75.7839002107319,1173.4825134277344,181.00650310516357,170.84509134292603,1526.530361175537,772.3564147949219,199.33656964983257,236.15315755208334,148.5823581093236,1044.7257041931152,56.07947929232728
2007-11-01,75.47135102121453,947.369384765625,176.47202014923096,173.13036918640137,1318.8416481018066,706.4801692962646,196.7872483389718,230.5274804433187,147.99074875681023,802.6847839355469,55.95527349733839
2007-12-01,75.20038203189247,713.3812427520752,167.08176136016846,168.65081787109375,1116.176700592041,629.8856258392334,187.8277097429548,216.9196923573812,145.2010004143966,611.884355545044,54.97487760057636
2008-01-01,75.89401445890728,550.5165576934814,162.06072568893433,165.794837474823,909.4115257263184,550.2115726470947,181.13297053745814,200.41259129842123,142.38862489399156,474.12109375,54.65600256826363
2008-02-01,76.20425475271125,476.7143249511719,162.01074123382568,163.67862224578857,836.7931365966797,508.82039070129395,176.59876687186105,191.733980178833,140.25698210063734,420.09735107421875,55.15401503619026
2008-03-01,76.70967704371402,545.1934814453125,169.98378038406372,170.5947995185852,928.1674385070801,558.2895278930664,184.92134639195032,206.9209098815918,145.77972010562294,461.40289306640625,56.38769187179266
2008-04-01,77.4014673734966,759.8739624023438,181.49139881134033,180.59320449829102,1119.5295333862305,627.3591995239258,200.46505246843608,224.9543348948161,152.00218401457133,623.7350463867188,58.03833381802428
2008-05-01,77.69933499787983,964.4912719726562,186.21928691864014,180.48334121704102,1316.5700912475586,717.5352573394775,209.08241271972653,237.85072962443036,157.02316886500307,842.572021484375,57.75475221521714
2008-06-01,77.22301483154297,1171.4659690856934,183.7938666343689,167.75602102279663,1427.0721435546875,755.9298515319824,198.4606061662946,243.39213371276855,150.26247124922904,1021.5179443359375,56.96264902750651
2008-07-01,76.4777283919485,1350.0519752502441,179.5404076576233,159.22255516052246,1559.7310066223145,807.2097778320312,183.93475668770924,233.99125734965008,144.89769182707133,1248.1468200683594,56.00366405412262
2008-08-01,76.32261577405427,1429.79736328125,177.6207447052002,158.86032581329346,1639.4865036010742,818.3828353881836,176.69525146484372,227.7862866719564,142.30609693025286,1362.8074645996094,55.364571365655635
2008-09-01,76.73846295005397,1360.1516723632812,183.02806615829468,162.5166654586792,1623.130226135254,807.314395904541,189.23645019531247,231.62625630696616,145.41655088725844,1231.1729431152344,56.130656074075134
2008-10-01,76.50050615009509,1174.6917724609375,183.79453420639038,170.82338333129883,1464.4396781921387,767.3669815063477,198.5776492527553,237.60170936584473,150.3053163227282,1023.3047485351562,57.287878148696
2008-11-01,76.0950991981908,916.5969848632812,175.8848786354065,171.95792198181152,1250.388240814209,690.715742111206,194.7772571018764,227.3369312286377,149.38522138093646,816.5275573730469,56.63120045381434
2008-12-01,75.41176645379318,738.3956909179688,168.8473343849182,166.59899950027466,1080.9017181396484,603.2625198364258,185.20555496215817,215.27132987976074,147.0647510729338,631.9366455078125,55.538237328622856
2009-01-01,75.202434941342,598.242998123169,162.52305507659912,164.31118249893188,923.432731628418,541.9722080230713,180.7335989815848,206.210199991862,143.82144526431435,487.82501220703125,54.379911983714386
2009-02-01,75.82022014417146,528.4378051757812,164.4780993461609,166.6642189025879,880.4294586181641,529.9322605133057,182.2017397199358,204.64409192403158,144.20867719148333,444.60601806640625,55.0292407765108
2009-03-01,77.82138021368729,558.7318420410156,172.7558135986328,174.59616661071777,930.6355476379395,561.1720561981201,190.9283229282924,213.62253824869794,148.51939552708677,455.2177429199219,57.279590531891465
2009-04-01,78.82411856400338,632.9925537109375,181.36155605316162,183.74985456466675,1074.8870849609375,611.4076614379883,202.83753531319752,226.0867754618327,154.84579989784643,530.4824829101562,58.77559512269263
2009-05-01,78.84923533389443,919.9226379394531,186.6014003753662,184.4536304473877,1315.0705337524414,706.5582275390625,209.80825424194333,240.19420941670737,158.28417727821753,799.787187576294,58.813218509449676
2009-06-01,78.00745211149517,1185.3096008300781,186.3940954208374,173.80874156951904,1474.4926452636719,775.4504203796387,205.46787806919642,246.29074732462567,154.3168820832905,1058.5281372070312,57.113322089700134
2009-07-01,77.23733500430458,1341.8838500976562,181.03981018066406,161.79755926132202,1550.8389472961426,809.9176406860352,190.16577856881275,240.27430216471356,146.16173192074424,1253.033447265625,56.13669975131165
2009-08-01,76.52342946905839,1306.436824798584,182.03742504119873,162.09628582000732,1589.9908065795898,819.0587997436523,184.6705709184919,232.86579449971518,144.03971621864721,1280.4388999938965,56.14559323179955
2009-09-01,76.56720813951995,1279.7051429748535,184.61644649505615,164.77463245391846,1571.3852882385254,819.3305969238281,190.32987867082866,237.00944582621258,146.84784537867495,1198.0644226074219,56.23911689309513
2009-10-01,77.45392949957596,1162.8128051757812,182.67618417739868,171.81304693222046,1462.6800537109375,768.4187889099121,199.80211257934567,238.31345240275067,150.1424789428711,1060.4866027832031,57.00656292485256
2009-11-01,76.46325261969315,984.5863342285156,178.32714319229126,174.75149631500244,1318.979835510254,702.1646499633789,197.81913757324216,228.13421885172528,150.20810177451685,828.9176940917969,56.94580826104856
2009-12-01,76.91114325272409,773.7762451171875,169.93695497512817,173.728346824646,1098.6841201782227,612.944507598877,191.41994203839982,214.6418889363607,148.0030561748304,602.269697189331,56.240538054821535
2010-01-01,76.53548090081466,659.3276977539062,163.19032907485962,166.76303148269653,1004.5793533325195,567.9793357849121,183.1562450953892,204.8107941945394,144.2605972290039,528.9558410644531,55.60742546530331
2010-02-01,77.53921809949372,552.0874500274658,163.72061967849731,169.9297547340393,949.2623329162598,557.8431606292725,182.83263615199496,204.12122408548993,145.4876648752313,444.5960998535156,56.129137674967446
2010-03-01,78.91882344296104,544.8989868164062,174.34459924697876,179.3092966079712,1036.2730026245117,594.4177627563477,193.48753520420618,216.47884051005047,151.0524548982319,463.3689880371094,57.86464541566138
2010-04-01,80.26601891768605,685.4728698730469,184.5512866973877,188.34493160247803,1152.720832824707,646.1689949035645,209.8396028791155,234.33866500854492,158.71680410284745,569.4122314453125,60.300699869791664
2010-05-01,79.90505318892629,963.4750366210938,190.7761573791504,183.41727256774902,1327.9414176940918,718.6285495758057,218.3192934308733,247.66206741333008,160.82223591051604,844.7418212890625,60.284206913966756
2010-06-01,78.7258599933825,1341.7800903320312,188.0864977836609,171.61612510681152,1518.3494567871094,784.9729061126709,206.18588583809986,246.64929707845053,153.4280676590769,1229.4052124023438,58.00599490894991
2010-07-01,77.30277713976409,1463.9503479003906,184.41307544708252,162.65075206756592,1597.526454925537,820.0747489929199,192.1194621494838,240.7936731974284,146.53249037893195,1391.1354064941406,56.785082349590226
2010-08-01,76.77164579692639,1499.6269226074219,183.52547883987427,158.27184915542603,1702.5352478027344,840.6442642211914,182.96036039079937,235.78952153523764,143.4363515753495,1434.7114562988281,56.0844196992762
2010-09-01,76.66450801648591,1387.6731872558594,185.6897234916687,161.14345788955688,1671.5068817138672,827.9144287109375,189.26405225481304,235.0602944691976,144.09269031725432,1209.829044342041,56.30312526927275
2010-10-01,75.76139851620323,1202.7070045471191,184.37907695770264,166.2237524986267,1549.1327285766602,789.7716999053955,201.53375353131975,240.38432439168295,147.97633321661698,997.71728515625,56.27293306238511
2010-11-01,75.44529563502262,989.2127990722656,178.27489376068115,173.18308353424072,1344.1343307495117,710.2393627166748,197.3473821367536,231.05759620666504,150.27598330849096,831.8405151367188,56.191657571231616
2010-12-01,74.63737788953279,868.9773559570312,169.68199014663696,166.74175262451172,1136.0031127929688,631.4396858215332,185.08227212088448,212.7752463022868,144.70185731586656,719.701337814331,55.10894550996668
2011-01-01,74.6175113477205,693.7461853027344,163.00125122070312,162.1800422668457,970.5738067626953,566.2273406982422,178.44351359776087,198.73056411743164,140.15081305252878,547.2396850585938,54.08852521110983
2011-02-01,75.69196600663034,571.8605041503906,163.51161003112793,163.19599151611328,901.453971862793,536.7953777313232,180.66437585013253,200.32715797424316,141.1696283440841,449.76654052734375,54.83794866823683
2011-03-01,77.46571490639134,544.2527294158936,169.44291591644287,171.05311155319214,940.0261878967285,551.9091606140137,187.34925133841378,210.60930887858075,146.61389401084497,437.0811462402344,56.56011618819891
2011-04-01,78.38497161865234,701.2199401855469,179.9787402153015,180.52325248718262,1082.8911781311035,617.1963691711426,202.02071326119557,227.87264188130698,153.40941579718339,546.8513011932373,58.383994008980544
2011-05-01,78.22036241230212,961.0931396484375,186.17945909500122,182.55754709243774,1315.3095245361328,712.3776912689209,211.24173573085238,240.49746195475262,157.5214285599558,813.9778137207031,58.418823690975415
2011-06-01,77.62181633397152,1252.8525352478027,185.32252311706543,170.67023515701294,1468.526554107666,774.0447521209717,200.89389256068637,243.6678409576416,151.54253307141755,1144.2848205566406,57.19511368695427
2011-07-01,76.63425646330181,1434.3109130859375,182.37347602844238,163.31872940063477,1589.5607948303223,814.5752906799316,186.67331423078264,236.15628878275555,146.62025853207237,1348.7868309020996,56.15657731598499
2011-08-01,76.78084624441047,1437.19482421875,180.07503747940063,162.25298643112183,1667.0433044433594,831.910514831543,183.83925301688058,232.30145772298178,145.39528896934107,1352.9891967773438,55.863099939682904
2011-09-01,76.6077292592902,1287.6617431640625,180.93481063842773,164.25204277038574,1600.2044677734375,821.711254119873,186.02008819580075,233.8943163553874,145.21434181614927,1183.5426330566406,55.80392725327435
2011-10-01,76.90488915694387,1117.6467895507812,184.66507196426392,173.17183017730713,1448.9031791687012,769.3636417388916,199.38039779663083,237.71754900614422,151.08107516640112,978.5881042480469,57.01541526644837
2011-11-01,77.10011632818924,837.2406005859375,176.0244369506836,175.28215646743774,1230.9489250183105,689.5565032958984,195.1646259852818,232.74974822998047,150.21011954859682,695.5703735351562,56.828917709051396
2011-12-01,76.29282098067434,641.5184020996094,167.4214243888855,169.72105503082275,1001.0882377624512,596.4321136474609,186.45608084542408,216.34724934895834,146.76991512900904,521.8048095703125,55.64783507702397
2012-01-01,75.8025470532869,580.615234375,162.55981922149658,164.8578405380249,899.4622230529785,545.3795909881592,181.25478199550082,201.16173426310223,141.7130620856034,434.8785400390625,54.61913090126187
2012-02-01,76.23410977815327,489.8582458496094,161.39376163482666,165.94184637069702,835.1893424987793,517.0106410980225,178.85453360421315,195.00064849853516,140.94258358604029,350.4791259765625,55.126380920410156
2012-03-01,77.29940916362561,470.41473388671875,171.32724523544312,170.98757028579712,858.6712837219238,523.4886646270752,184.53062602451868,201.9975821177165,144.95506286621094,357.0671081542969,56.690335741230086
2012-04-01,78.93520656384919,708.9806079864502,181.9185495376587,183.59898328781128,1080.6273460388184,609.3485832214355,202.68601008823939,222.4279562632243,153.1640002602025,608.3221435546875,58.6976593615962
2012-05-01,78.88202667236328,1084.5970153808594,187.59267330169678,186.73901557922363,1315.4034614562988,717.2616004943848,212.39429201398576,237.56996790568036,158.5916619551809,969.7395324707031,58.45085218840954
2012-06-01,77.75747901514957,1291.9249534606934,184.29490327835083,168.19705963134766,1474.355411529541,766.3179874420166,204.67358997889926,241.94585482279462,152.19799844842208,1181.0851097106934,56.719836066750915
2012-07-01,77.26742091931794,1358.0070495605469,179.78779077529907,162.76057958602905,1587.5542640686035,813.3363723754883,191.07472555977955,236.11205418904623,146.94180739553352,1235.4249000549316,56.13658755433325
2012-08-01,77.29356163426449,1450.7476806640625,178.07176113128662,165.08313417434692,1639.5177841186523,829.6306610107422,185.31487328665597,228.55970064798993,146.99991125809518,1369.4304466247559,56.12000110102635
2012-09-01,77.07510496440686,1326.2077331542969,180.8491587638855,167.60579347610474,1601.2933731079102,824.425220489502,189.49443272181918,235.1159413655599,147.06815418444182,1214.305019378662,56.01445740344477
2012-10-01,76.7588966771176,1219.2298889160156,182.92454481124878,176.06114149093628,1517.0881271362305,778.345251083374,201.44829068865093,239.12393252054852,151.65067973889802,1142.0951843261719,57.05586227716184
2012-11-01,76.40833603708367,1025.6263732910156,176.55789852142334,177.32948064804077,1322.5085258483887,714.6881103515625,197.93650763375416,231.8558692932129,150.71440244975844,899.9481201171875,57.119047875497856
2012-12-01,76.43820110120271,797.1282958984375,167.40657091140747,173.6666440963745,1098.1942176818848,627.8175354003906,190.93927655901226,217.49181747436523,147.77542917351974,666.6145324707031,56.27264883003983
2013-01-01,76.10875681826943,628.4332275390625,163.05460929870605,167.6018476486206,948.237133026123,557.3084354400635,182.3113577706473,202.60926882425946,143.82077267295435,488.726806640625,55.41212044510187
2013-02-01,76.7858906796104,564.0724182128906,163.48265409469604,167.6807165145874,919.2559242248535,542.5559043884277,180.91438838413782,199.94247754414877,144.4571344475997,437.554931640625,56.07446408739277
2013-03-01,78.79792263633327,584.0301990509033,170.84556818008423,176.50848627090454,972.830867767334,574.1500377655029,190.37610462733676,211.5645408630371,149.92638638145044,466.4344787597656,57.66290028889974
