,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11
1966-01-01,-0.18910171294754202,0.06636900454759598,0.8225748368671962,-0.16513629065405938,0.384356826543808,0.05484732702888292,0.14566960079329352,0.9024307131767273,0.381986130225031,0.1532711765982888,0.5539789370128086
1966-02-01,0.5806524645198475,0.10263010114431381,0.39256679160254343,-0.29979905774516447,0.3412583126471593,0.06435577725542004,0.04921286766018186,0.4876093140670232,0.43498211001095016,-0.1475311815738678,0.08223181856530054
1966-03-01,-0.4054364155639302,0.018465057015419006,0.3630077413150243,-0.21092480709475855,0.1367283841738334,0.026652152682172844,0.06272297219506331,0.1778660962978999,0.33617941172499405,0.02023974983868274,0.015547773135559901
1966-04-01,0.05761885338208892,0.09891339391469955,0.5485538499695914,-0.14417477913441196,0.12591673204532036,0.05745219773259656,0.02298403331743819,0.6157026404426211,0.2655541426257083,0.03550597678192637,0.17680402312959945
1966-05-01,0.35223879597403784,0.30763736367225647,0.07554168679884503,-0.08242311737229747,0.12479500415233465,0.08686115515643153,0.004372470513252275,0.06986771311078753,0.19725210180408076,-0.06698707372627476,-0.026276545333010812
1966-06-01,-0.30028813264586707,0.05768628790974617,0.4059287479945592,-0.16967154318286526,-0.3055183933331416,0.07929331141299216,0.16155749825494628,0.20064386938299453,0.3782844857165688,-0.05572415380315347,0.2840263502938407
1966-07-01,0.06907543336803262,0.0790477991104126,0.06140812699283873,0.10314440775302149,-0.039418439309184365,-0.008521730016017783,0.10382488502987793,0.4734945439157032,0.014862556647705404,0.0003159585916860537,0.19852748938969206
1966-08-01,-0.11955329471013763,0.06776589900255203,0.07149926785911832,-0.014546509051034528,-0.4144239884156447,-0.03246377575500258,0.029365731669323783,0.13614241033792496,0.1918584500488482,-0.013007966547527096,0.027957696999822347
1966-09-01,-0.2722939307039434,0.09957025945186615,0.4099363514355251,-0.07980363143067207,-0.03232518211007118,0.036073344406382796,0.0597500308815922,0.05817803598585583,0.08490069916373805,-0.08633419532667506,0.08774116103138244
1966-10-01,0.5550872195850719,-0.11335740983486176,-0.1630872062274388,0.22437731104512368,-0.048119474488955274,-0.045871496971311244,0.013799013270597371,0.1784467271396092,-0.19156121109661303,0.06734635257585482,0.005728238528328283
1966-11-01,0.6909239698540081,-0.02263447269797325,0.48285658870424547,0.7291387646429001,0.2441230588234388,-0.08474180539106502,0.07961329205759933,1.5125220730191187,0.2410631626844406,0.15953625129027801,0.49657174519130165
1966-12-01,-0.15485552562908692,-0.0646539106965065,0.21378510764666966,-0.27060342892523737,0.25041685081445253,-0.11962081851630377,0.09823304467967578,0.500192777031944,0.23959810404401077,0.15017505396496167,0.19193504537854877
1967-01-01,0.06349311548877846,-0.2841883897781372,0.15939504972526006,-0.7054183752306046,0.5931225533668811,-0.045466500109639665,0.2992485782929829,0.19752942025661469,0.35146012117988185,0.029431833800944416,-0.2429074048995972
1967-02-01,0.7136397063732147,0.03311581537127495,0.06726469844579697,-0.12384704764812224,0.2606368981874906,0.1681980773292739,0.047040847130119794,0.15439479833557493,0.18473226380975621,-0.308170575987209,-0.2132331899234227
1967-03-01,-0.06886839189312675,-0.12476402521133423,0.618831855910165,-0.19845962524414062,0.27125059412075925,-0.14052207356896895,0.11549945920705794,0.2748472882168634,0.30980657197927175,-0.05909458903426474,0.11619693466595242
1967-04-01,0.2146403897892345,-0.26838794350624084,0.4272636345454625,-0.1476522535085678,0.2885247079225687,-0.012832809368084218,0.07109805675489561,0.5484404308455331,0.27998185863620356,-0.16308364204385065,0.07617449121815818
1967-05-01,0.06936842745000665,-0.039426323026418686,0.18496609159878324,-0.18866300102203123,0.140625682587807,0.0378265334614392,0.034123213429536135,0.05822410984408288,0.06412070636686526,-0.06567565300925211,-0.004107185439871891
1967-06-01,-0.3989584066651084,-0.03327484801411629,0.2646246339593615,-0.36223427422585025,-0.042800017847464636,-0.016639616083482217,0.019675415075783218,0.10542811914568856,0.3146763694913764,-0.1094574278051203,0.06600119173526764
1967-07-01,-0.38211206820878113,-0.18807683885097504,-0.0007298801626477923,-0.14726603704114113,-0.17896874879415217,-0.05324562883068776,0.06430348647492272,0.16868180107502712,0.11893176522694136,0.028305350464176048,0.10221105601106371
1967-08-01,-0.10334678332914006,-0.1455802470445633,-0.05864780928407397,-0.00925130030560878,-0.057556831206266694,-0.020848070110740333,0.028950890659221577,0.42381024076825097,0.039488937411653366,-0.007080080368640748,0.1208143255540303
1967-09-01,-0.02533226189288226,-0.09596779942512512,0.2521612175873348,0.0427665879889842,0.019732080041789092,-0.04068622686739626,0.006524790660478174,0.13836506931554704,0.02871124613049783,-0.023958260532129894,0.05848104400294168
1967-10-01,0.36442686210979114,-0.2843523621559143,0.123891362122127,0.1988261337241819,-0.13295414929206553,-0.021060883741954278,-0.012004109365599494,0.05253318785911515,-0.09776112672529723,0.026372697373682804,-0.004235263248639448
1967-11-01,0.448043475096876,-0.4898218512535095,0.4032859206199646,0.1448784984888569,-0.04246607781029665,-0.005293607808135707,0.08991008092250143,0.6647100760823205,-0.15214241452907262,0.019529144364324482,0.4604774287768773
1967-12-01,-0.7256872951984406,0.14179067313671112,0.12776347143309458,-0.2042987173603427,-0.0752742187334941,0.04617885590113443,-0.04631207723702703,0.1227345849786486,0.3964635494508241,0.036245597187768326,-0.16936322408063073
1968-01-01,-0.6362673911181363,-0.08831442892551422,0.3066614270210266,-0.3648148909691841,0.03095163175692925,-0.03262493630935406,0.028550348776791773,0.030566565692424774,-0.04520758888439128,0.14424510300159454,0.010023924655147962
1968-02-01,0.2569941295818849,-0.02835719846189022,0.15361307987145015,0.014394765058832784,0.11612565185015018,0.1707564910938,-0.018106289540550536,0.4293419775508699,0.16856948403935684,-0.04170122556388378,-0.15668034553527832
1968-03-01,-0.22522837600924753,0.015380872413516045,0.343225257737296,-0.4157262944406079,0.0819652986067992,0.029739310386879693,0.013293952880693332,0.13685644205127445,0.2988693941580622,0.19029587168585171,0.2244888246059418
1968-04-01,-0.1317824660377069,-0.018396953120827675,0.3818872996738979,-0.17926048847936815,0.057660150699890576,0.020291771868179587,0.008480884467384644,0.3533864659922464,0.1725377220856516,-0.09336880492893132,0.144600048661232
1968-05-01,0.25015060197223316,-0.13671185076236725,0.3737368328230722,-0.1415963254628643,0.05657429663607707,-0.021764340585675734,0.037473566564066065,0.16252857943375906,0.20662108926396622,-0.04322546618905934,0.11785988296781268
1968-06-01,-0.15389926054260947,-0.06644956767559052,0.25427256311689106,-0.22377506379158266,-0.39298500006015485,-0.019706275057176065,0.03150964954069682,0.018344368297784103,0.1654875121618572,-0.17485654150897806,-0.008793315584106105
1968-07-01,-0.2020470290021463,-0.23162394762039185,0.0833873131445476,-0.07925193396306807,-0.4622623037833434,0.017233287658670854,0.048510118254593435,-0.06687019375108537,0.339463157089133,0.04900097000327977,-0.039523190685680935
1968-08-01,-0.2866924147714268,-0.2746574878692627,0.20278783781187876,-0.2008220721637049,0.3838086644044289,0.03507842213429254,-0.15661559466804775,0.1388307572120712,0.11632219937286879,-0.06232881410555406,0.11451891490391324
1968-09-01,0.05054483190178871,-0.09506412595510483,0.3437970365796771,0.05244352524319003,-0.06445856908193001,-0.03754918238726156,-0.04268997082752841,0.6066828966140747,0.11743765912557903,-0.0011808872593312778,0.21894746593066625
1968-10-01,-0.13041056861931627,-0.26840072870254517,0.009121616770114218,0.1638307326262997,-0.08462357263152416,-0.027930669101147818,0.030960894322821068,0.23397398846490045,-0.03725951292405003,-0.027706893160939217,-0.035415826631443846
1968-11-01,1.009787144986066,-0.15415573120117188,-0.2962034727845873,0.031192414462566376,0.03886640859911075,-0.015173420502707877,0.003502152477657156,0.49119534946623306,0.05452704959009823,-0.04307968033985658,-0.2427641408784049
1968-12-01,0.6613089957020499,-0.12429486215114594,-0.03658464976719448,-0.06804391741752625,-0.0894675962626934,-0.011157007598928338,-0.05120394219245229,1.0168677284604029,-0.13003961036079809,-0.1301590691913258,-0.5673869167055403
1969-01-01,1.1643534356897527,-0.2440643161535263,0.03971935915095466,-0.276426826753924,0.09389228115861233,-0.013148130303056076,0.027906974511487142,0.3766299713225592,0.0825903721545872,-0.13989056037230926,-0.09931163064071111
1969-02-01,0.9999641640619799,-0.2965906262397766,0.15858274485383717,0.31901852738472725,-0.01744489507892957,-0.024673252783972643,-0.05240459660334246,1.2700184470131284,0.20959026327258662,-0.20546872507442127,-0.38025340863636564
1969-03-01,-0.6718978963114999,-0.11521557718515396,0.48666392053876606,-0.24078848861878918,0.32983505381987643,0.0393097031990002,0.1049663871526718,0.08894025924659911,0.5743516118902909,-0.20709388296712528,0.05594973053250994
1969-04-01,-0.42330355129458686,-0.167195126414299,0.40780203683035715,-0.18424802730160375,0.22291748856122676,-0.014787119138857415,0.06499946383493287,0.20133496395179204,0.16354799858833613,0.03465986175631935,-0.12255767626421793
1969-05-01,0.051830848678946495,-0.09285391122102737,0.332451377596174,-0.07610796319861565,0.09325941881308189,0.029043072898840085,-0.005256364654217447,0.08185052623351416,0.18539867903056897,0.007785807511853901,0.01103386948151248
1969-06-01,-0.2353424375707453,-0.12543198466300964,0.22806063294410708,-0.10060631339588473,0.018703724400928386,0.08900860517189421,-0.033740556266691,0.1753211198818116,0.06780972410189479,-0.017650713297453793,-0.025105875517640798
1969-07-01,-0.12341775000095367,0.21112345159053802,0.09255384760243553,-0.00854663385619079,-0.34971025127630967,0.020017654731355868,0.0139425417208778,0.06312048062682152,0.1010532441892122,0.029915171167389912,-0.005375533364713192
1969-08-01,0.008898912082341585,0.1545707881450653,0.08941978216171265,0.01735918584369844,-0.19489356244985873,-0.02252208390112581,0.03076182412249701,0.42352420943123953,-0.049095988077552694,-0.03331743434748866,0.03950459616524833
1969-09-01,-0.17279366200620477,0.012601402588188648,0.20716090287481037,-0.062034928029583346,0.02726397942751646,-0.05005438779962474,-0.01801576997552599,0.2344941986458642,-0.060328248103982525,-0.029846996238285847,0.03775138141853469
1969-10-01,0.14905177734114908,-0.022021755576133728,0.07659367684807096,-0.025325695112828287,0.07385308496080911,0.044839922338724136,-0.012397396910403456,-0.19579135945865087,0.09361676087504939,0.048666227270256386,-0.025506426713296348
1969-11-01,0.0986065800217065,-0.41910693049430847,0.4834884405136109,0.02956775828234611,0.30310681233039266,-0.010554506925159487,0.04518617809351001,0.46377994474910555,0.5098837378777956,-0.12309333648193967,0.10015045957905906
1969-12-01,-0.4609375853430141,-0.6404508352279663,0.6991090519087656,-0.15887791110623267,0.3690213251572389,0.04060343229051294,0.08963428304663726,0.3316039485590799,0.5464661278222737,-0.01403063599189574,0.1663176715373993
1970-01-01,0.6431928412480787,-0.24213440716266632,0.5734445793288095,0.24222407129503065,0.04786673503426405,0.02219386816281697,0.003981050602825624,0.9671336838177272,0.2415273926760021,0.10531789369203827,0.22312551736831668
1970-02-01,0.11883864009922201,-0.5103397965431213,0.4562672972679139,-0.029260265610871777,0.3088785478701958,0.014163667721481159,0.14166499355009624,0.7375888881229219,0.06537272251750294,0.10294471444054083,0.08439984172582626
1970-03-01,0.31884207644245843,-0.17653585970401764,0.637154153415135,0.21777900476609507,0.0991008817576445,0.08112776639132664,0.022583755864096538,1.3159659646806263,0.2517819992805782,0.14545997096733612,0.3454558338437762
1970-04-01,0.04430526274849068,-0.215988889336586,0.6876407776560103,-0.021252211844248158,0.31499375517551714,0.05787353448826692,0.10442685202828475,0.6627806595393589,0.476600308167307,-0.05185622721910477,0.2724775246211461
1970-05-01,-0.17111655324697495,-0.08819550275802612,0.21653992789132256,-0.1928471629658053,0.16249091579363895,0.019699750981968026,-0.004802411837902452,0.2992338013081324,0.11054352906189467,-0.06953243335539644,0.08650204432862146
1970-06-01,-0.06618955680592493,-0.31037676334381104,0.03858556172677449,-0.06500725303926776,-0.14518007922631043,-0.034641789208198416,-0.0013303090651918734,0.029139508981080284,0.199894979596138,-0.04873231730677865,0.07977491510765894
1970-07-01,0.13902503150430592,-0.15832802653312683,-0.14748015574046544,0.03244689094924158,0.015285519811396414,-0.004073443967078267,0.009806556460846747,-0.16242631134532748,0.1053797277180772,0.010742014274001122,-0.06037424185446331
1970-08-01,-0.15304112298922104,-0.093669094145298,-0.012534646583454951,-0.03661422900134517,-0.6774540130908673,0.013310243857317959,0.10747954781566346,0.1003468143088477,0.16025923388568977,0.005896708568219434,0.0079248399872865
1970-09-01,-0.1180543140931563,-0.11201809346675873,0.4298569900648935,-0.022653350606560707,0.17041217249173385,-0.020810399718325715,-0.04552237556449004,0.35832052429517114,-0.036598121943442447,0.030594776299866764,0.1653728953429631
1970-10-01,-0.36935955286026,-0.1513925939798355,0.32350418823105953,0.1727693744244114,0.09720721640265904,-0.001905478561168601,-0.006917038782765822,0.44073171558834257,0.0127022595782029,0.07498155094005844,0.22022128105163577
1970-11-01,-0.16341517594727603,-0.1373710036277771,0.3566851573331016,-0.08110267620894217,-0.037106542060008414,-0.03157680982659603,0.010452031191172344,0.22316993702025642,-0.0812379300202194,0.15016433528878473,0.43933348996298655
1970-12-01,1.0338687083937905,-0.06554068624973297,0.07235599947827204,-0.25972118300776326,0.094695589863337,-0.011178790109938589,-0.007332653538989168,0.31891649677639916,0.18057832984547867,-0.07521838627078316,-0.22930479475430082
1971-01-01,0.6282756951722231,-0.12922275066375732,-0.46809898955481394,0.18790775249081274,0.0505911257977669,-0.009441990726466837,0.03061216723706041,0.12210716626473836,0.03882998992737971,0.3109149634838104,-0.300440319946834
1971-02-01,0.4025747152892026,-0.19478268921375275,0.12737888310636794,-0.5094287376249991,0.20676650680028474,-0.0014837706814809094,0.011270262101399047,0.3201838760148911,0.22147933119221738,-0.0023782544303685427,-0.06937239319086075
1971-03-01,0.13731265101920476,-0.22220544517040253,0.3419852682522365,-0.502594776691929,0.23027556733443186,-0.036048041335467636,0.051681115292012685,0.4432049535569691,0.5877196396652021,-0.012267525942826813,0.2644322386809758
1971-04-01,-0.14321428130973468,-0.19255155324935913,0.6296404344694956,-0.4293212006168981,-0.06161956116557121,0.0057303511280694915,0.03691381508750575,0.14255719170683906,0.17507270370659075,-0.11185325512831862,0.08275454597813743
1971-05-01,0.4124168645251881,-0.07441597431898117,0.32689537320818224,-0.1578560519602991,0.05349833876467668,-0.017957167764162195,0.06635176417018686,0.31818385635103497,0.14165493806726054,-0.014676947400651195,0.2516345466886248
1971-06-01,-0.45053457671945746,0.14457038044929504,0.23843220302036833,-0.2969496673153293,-0.17505938617082742,0.050237135768964374,0.053913003232862265,0.14138988973129363,0.14162680232211164,-0.09659041904590347,0.18656219754900252
1971-07-01,0.07233260707421736,-0.05554712936282158,-0.008213148186249393,0.07323235754043825,-0.40776778299074906,-0.008881742391606858,0.15222659068448202,0.23210011422634125,0.014289681750692819,-0.06236130456355485,0.031252987682819366
1971-08-01,0.13582432134584946,0.01468926202505827,-0.06472471569265638,0.05482422007668403,0.2525679194010221,0.009232813267615336,-0.0697177169578416,0.07304970529817399,-0.018416706619686203,-0.014962687749754299,-0.027321768658501763
1971-09-01,0.2549390731887384,0.021198861300945282,0.27870510305677143,0.07666316964933949,-0.006935097133884063,0.03337648793541152,0.0676872009145362,0.3660444702420916,-0.0011250860744008893,0.04993639463050799,0.10869815945625305
1971-10-01,-0.20094793289899826,-0.003876195289194584,0.3442613993372236,-0.03390188719476423,0.04064081451640679,-0.026173647171978294,0.03819989506155252,0.07568933069705963,0.0754081791168765,0.06256145425140858,0.235029331275395
1971-11-01,-0.47815343873067334,-0.08902974426746368,0.41232679571424213,-0.346796142478143,0.021659380469757777,-0.021489059295633745,0.04728147760033607,0.1147268960873286,0.13817909516786275,0.09324139153415506,0.26160572256360737
1971-12-01,0.2922783521088687,-0.4647059738636017,0.5103085722242083,-0.4067557954019116,0.5204160626118,0.017989133002943008,0.11044447975499289,0.2031914180233365,0.5278745372044412,-0.18887380984696475,-0.03616996907762119
1972-01-01,1.4458737590096213,-0.470844566822052,-0.3412410616874695,0.03721422906364164,0.1705098610657912,0.01886959573061302,0.07970247949872697,0.5117699503898621,0.2298920562392787,-0.26066687635400076,-0.42465367487498695
1972-02-01,1.8449595028703862,-0.20791664719581604,-0.3278195858001709,0.5845990392469591,0.06515993378483331,-0.014885913195281195,-0.00941950046191258,1.2997957922163463,0.11121373819677453,0.09057366881858218,-0.17107283430440087
1972-03-01,0.8781546218828722,-0.20030035078525543,-0.08042222154991968,-0.308120418940821,0.400894249861057,0.2176240857305198,0.1520751044154167,-0.11370126157999039,0.18616693192406705,-0.14803294431079517,-0.2554707867758615
1972-04-01,0.5758801644498651,-0.1811228096485138,0.27997529932430815,-0.02274442644369218,0.34949292357151324,0.17371055637968,0.14782683657748358,0.026312446044314475,0.2880748949552837,0.034892135723070664,-0.03737564597811018
1972-05-01,-0.1717222346500917,-0.0365222804248333,0.23208809750420709,-0.10423803281399512,-0.057834555180026934,0.050520344540990636,0.0029095862243723653,0.16465531218619575,-0.02717507610979833,0.021807419728826393,-0.051538167255265374
1972-06-01,0.09963476861065085,-0.08766044676303864,0.047003621501582014,-0.04706303138406046,-0.18179373672375312,0.011441777139131366,-0.002665587817318737,-0.03055005023876826,-0.023836127825473483,-0.061481755057519134,-0.06801455680813108
1972-07-01,0.25908552448857913,-0.11923085898160934,-0.1493492935385023,0.14010469519322918,-0.12189091111604984,0.010216987595475954,0.03446108062884637,0.1415621844075975,0.03629425344498534,-0.07480594583533028,-0.09587226169449943
1972-08-01,0.15499154952439395,-0.18231475353240967,0.06303467388663973,0.008311708487810628,-0.017417272409567464,-0.025490077276682035,-0.05467315869671957,-0.159007931749026,0.06312249032290358,-0.00246390700340271,-0.2807905205658504
1972-09-01,-0.005543880714950236,-0.19474299252033234,0.16932854694979532,0.1547680506783147,-0.07111683774452943,-0.009271768242891493,0.023651560435869863,0.11494793884810947,0.03497874070154993,0.08114423094825311,0.07030586579016278
1972-10-01,0.25293324142694473,-0.2740938365459442,0.33058134572846554,0.3524082802957104,0.12516843584867623,-0.0027314569110628863,0.01335311265263174,0.5046063590617407,-0.005518053780849043,0.0926474617286162,0.2203052810260228
1972-11-01,-0.14095085419037126,-0.05896085500717163,0.4502279843602862,-0.225931502157642,0.13274878550034303,0.02970777387762892,0.019058335705527236,0.02598118790913196,0.3096087198508413,0.05330801094797524,0.3631482379777091
1972-12-01,1.2374898249452764,-0.034679438918828964,-0.051947406360081265,0.16902640702263003,0.18809967889235568,-0.0016833651521853334,0.027926698593156676,0.947201322941553,0.2256445586681366,-0.030311078510501167,-0.3897973895072937
1973-01-01,1.0223897343332118,-0.10039956122636795,-0.53763461964471,0.2536771999251458,0.0641427504328581,-0.02570070229984563,0.023650692310184237,-0.04420350970966475,-0.03203755048544783,-0.12047598985108462,-0.7420368705477034
1973-02-01,0.46085464683446015,-0.14941534399986267,0.415352966104235,0.011882333145026238,-0.15351686340111953,-0.107503155695981,-0.025379739236086604,0.8941447451001122,-0.0491913702142866,0.409758598967032,0.2501744031906128
1973-03-01,-0.4133527929132635,-0.348382830619812,0.4726948482649667,-0.589174993576542,0.012582555735627046,-0.0038990746894530183,0.029678915494254655,-0.02957273585100969,0.12939177257450002,0.23068233647129752,0.007827276630061013
1973-04-01,-0.5145247348330237,0.1135721206665039,0.6292607954570226,-0.26341503666293237,0.20887433336331293,0.03350848203589177,0.0658857835722821,0.504601640360696,0.29301433578917857,0.027728226797824555,0.24408374513898579
1973-05-01,-0.1657017252661965,0.05499223619699478,0.32406025699206764,0.013506582247153405,-0.08158663001198034,-0.05210019840762534,0.014871789608150719,0.4850916209675017,0.09501429372712185,0.009885603900660168,0.13079970010689326
1973-06-01,-0.4449913108890707,0.07892774790525436,0.20599980439458576,-0.1522503432727629,-0.18963210571270722,0.02017648537354223,-0.05785301992935793,0.2490573340938205,0.3028171823212975,-0.11318188837983391,0.18426652465547835
1973-07-01,-0.39491568776694214,-0.06032666563987732,-0.018514028883406097,-0.12702910650161006,-0.05258281285373064,-0.007511420849839161,0.061535748786159916,-0.0024365510658494066,0.14681740614928698,-0.04416457800702615,-0.011990722268819809
1973-08-01,-0.16565290703014893,-0.01939055137336254,0.029996580311230252,0.0023071562135291677,-0.09485807699652818,0.0058546284984411865,0.028248124622872895,0.3495567256496066,0.1396796028865011,-0.02826528666032986,0.08945300110748837
1973-09-01,-0.043644717979160225,-0.04489525780081749,0.17658806272915434,0.040158851733130795,0.07065049587534024,0.004390536020670472,-0.017083637482885803,-0.3573938849426451,0.10093837780387778,0.005344043231823228,-0.006668412658785071
1973-10-01,-0.10842536999420686,-0.014340467751026154,0.15808488641466414,0.13634083011457998,0.15008312005263108,-0.01512180435760268,0.015756060435835804,-0.043174952623390016,0.09748739631552446,0.08143170482733032,0.1318832380431039
1973-11-01,-1.369222185828469,0.3397514522075653,0.5032293285642352,-0.6636803669314231,0.17776517913891718,0.02795425725394282,0.04299099424055644,-0.42646268293971107,0.3221324988101658,-0.030089806849983605,0.10192679507391794
1973-12-01,-0.8950618180361661,-0.01322788093239069,0.23746690579823088,-0.26368376228117174,0.209521774489146,0.10662139875107798,0.04592381883412599,-0.07241619307370413,0.20238102266663,0.21214307370510968,-0.2511404241834368
1974-01-01,1.5951231122016907,0.07789251208305359,-0.8142846822738647,0.029394475202406605,0.22257228310291582,0.19031066832871274,0.12027790237750324,0.27389489114284515,-0.07155910624485266,-0.38842362436381256,-0.7922655344009399
1974-02-01,0.7411460307511416,0.13657546043395996,0.18139043024608068,0.23832585542432724,0.024694157764315605,0.014277979538872325,-0.0049065852571012715,1.0062320601372492,0.10458196660405711,0.08959798142313957,0.11485559599740165
1974-03-01,-0.03572750667279417,-0.07375489920377731,0.281820935862405,-0.13713842678454616,0.4057075541753035,0.06437584886263158,0.15787306640829357,0.6723161964189439,0.3394996257204759,-0.05743589082902128,0.2682071924209595
1974-04-01,-0.7917386564341459,-0.04090842977166176,0.6000856842313494,-0.54577810149039,0.15875780238555026,-0.01609865576028824,0.0939365875508104,-0.23599515358606976,0.21959596166485235,-0.03302369097417051,-0.043961147644690106
1974-05-01,-0.27852988039905374,0.10587866604328156,0.3450498410633632,-0.24204112349017973,0.011974779100945363,-0.00027539331469973873,-0.010897418750183923,0.2685068796078364,0.06429297163298256,-0.05260014229200103,0.017333970006023134
1974-06-01,-0.04403307949277488,0.09239020198583603,0.10594101888792856,-0.03979612262018265,-0.2875273617414328,0.02008919796810068,-0.07589686928050858,0.08301002283891043,0.2569465652892464,-0.047507585788314995,-0.04235416118587767
1974-07-01,-0.18731523305177689,0.10950978845357895,0.03926975918667657,-0.09119576143641625,-0.5503038947398846,0.006671990107359558,0.07346995574023042,0.12761944284041724,0.16423597147590235,-0.04027581943029707,0.08031578468424934
1974-08-01,0.06836284459991888,0.05487507954239845,-0.2201154615197863,-0.036230995770423643,-0.2086734829040674,0.011973748593751728,0.012473455197843056,-0.13460648201760791,0.031158514320850372,-0.05513956262306734,-0.07653993687459401
1974-09-01,0.07004716687581757,-0.030345676466822624,0.26785020317350117,0.056208844386762186,-0.006398502199982221,-0.018296522441609155,-0.0645139254629612,0.2796545624732971,0.0430222355613583,-0.01464651008559899,0.04598943250519889
1974-10-01,0.8534034544771368,-0.04742930084466934,0.6920433895928519,-0.03953598619949433,-0.016674551611336377,0.009969096823499122,0.0058469595387578,0.864584743976593,0.07782777967421632,0.019111044027588585,0.30910372734069824
1974-11-01,0.3625887700102546,-0.03807397186756134,-0.009880755096673965,0.35255224474014774,-0.047146339112749465,-0.013429783926955586,0.01660650928637811,0.49572044185229713,-0.048540380636328144,0.11706029657613147,0.1254984736442566
1974-12-01,0.6278350271961906,0.06985902786254883,0.2329117911202567,-0.23233311310891183,0.11241346454391113,0.0325247356346969,0.04994205997458526,0.5919613298915681,0.060551005758737265,-0.002084716635925526,0.07730356284550259
1975-01-01,0.464430417526852,0.021736670285463333,0.07659055292606354,-0.2925068861053836,-0.020062147926252622,-0.006051746534247851,0.046830245160630765,-0.2244586568503153,-0.07826218773659907,0.27194463393904944,0.10587319731712341
1975-02-01,0.8164145729758523,0.028454693034291267,-0.05332340087209429,-0.304567261088279,0.18919368202869707,0.0469986734719112,0.08354938722082546,-0.13537974584670295,-0.01188287462450956,0.04962531172416427,-0.3658150349344526
1975-03-01,0.2896732566031543,0.02412755787372589,-0.020244383652295386,-0.23625555538362072,0.12947553052352023,0.01014899221602185,0.007415359972843101,0.1853950321674347,0.0614305369948086,0.07443767548962073,-0.20264099751199996
1975-04-01,0.3471011465246027,0.096708744764328,0.47168135643005377,0.10000136831114369,0.14874718796748382,0.008555557899947825,0.05066133037741695,1.029196878274282,0.21084554885563098,0.07317575033415448,0.38090756961277555
1975-05-01,0.2508620308204131,-0.24005025625228882,0.1366174753223147,0.0009855778414695974,-0.39926985135445225,-0.01117869617481684,0.0704036360340459,0.31660522023836773,0.055481410144191036,-0.011061420875855467,0.15725892569337574
