,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10,r200_cluster11
1966-03-01,73.33114743232727,171.1227575937907,149.73769809888756,96.03255487257435,231.91721439361572,87.16971261160715,33.93750959827054,110.90172661675348,69.53492164611816,118.2377835537525,94.44206700180516
1966-04-01,103.96080017089844,243.21401913960776,258.8984116264011,129.08299353814894,248.83856773376465,103.90271868024554,67.33935571485951,128.682984246148,92.22129185994467,147.34782766788564,143.89945521499172
1966-05-01,67.71599054336548,265.59983889261883,146.15282805069631,93.92581447478264,272.85680770874023,130.393796648298,54.458741218813,186.70291900634766,56.01408746507433,173.82025211415393,161.4067540024266
1966-06-01,152.6208758354187,374.33592478434247,95.72051504383916,120.66554407919607,240.87576866149902,235.31258719308036,22.670705856815463,250.1049253675673,66.58430099487305,188.22165955888465,199.15470932469222
1966-07-01,217.43366718292236,369.81185277303064,106.04636150857677,155.6361044606855,258.3928346633911,241.2793186732701,12.322681180892452,244.78049808078342,78.90556653340658,192.40060359873672,218.65257494377366
1966-08-01,243.15149784088135,353.3732096354167,123.24931103250255,145.0915059735698,281.3509941101074,241.6532461983817,13.680825694914788,243.9645767211914,95.5756081475152,192.8239700642038,190.38651206276631
1966-09-01,135.11230945587158,311.08531951904297,114.20962292215098,105.50482965284779,262.9702568054199,199.29159981863842,32.056097830495524,220.13636695014108,59.12058618333605,187.36546293218086,175.4747910933061
1966-10-01,78.92360091209412,255.68394660949707,202.2387297257133,148.20738761655747,267.79820919036865,131.90653119768416,67.39009734122983,193.1854248046875,94.03113259209528,173.23707418238865,174.17592135342684
1966-11-01,105.91837167739868,191.01667404174805,104.19591820758322,133.76991518082158,265.1538133621216,154.10111563546317,64.6350552958827,170.1028929816352,71.04298803541396,159.8702775671127,145.07272893732244
1966-12-01,90.49407243728638,210.6666088104248,129.16470403256622,105.02530990108367,273.76790046691895,113.49256243024554,56.576396572974424,159.5309999254015,79.37875853644478,149.99753262134308,117.75563557942708
1967-01-01,60.21771430969238,171.03209495544434,57.07726271256156,126.9271973640688,257.6207160949707,93.83203778948103,35.44640694895098,138.039853837755,78.77988285488553,127.54611563175283,97.75614882960464
1967-02-01,54.597216844558716,208.42496554056805,87.42694854736328,103.92134881788685,240.21353721618652,70.76766967773438,20.924003662601596,105.61610327826607,52.68752310011122,130.8154653995595,125.22165703051017
1967-03-01,63.70561122894287,195.07975578308105,127.24309174910834,121.7745873235887,171.2360382080078,71.07999529157367,20.78689298322124,97.74963590833876,52.45758162604438,111.0647810266373,138.8802961869673
1967-04-01,124.32197332382202,193.47758293151855,211.9873046875,135.21575927734375,216.46335124969482,124.7890363420759,53.90335206062563,142.77064005533856,110.84480285644531,130.61356240130485,148.296679872455
1967-05-01,53.84255051612854,301.38187408447266,134.92811451787534,121.91002138199345,266.39482975006104,109.41666739327567,37.40259293586977,178.4361521402995,51.628684997558594,181.54637762840758,153.66696444424716
1967-06-01,103.03415060043335,364.58657582600915,80.12454820715863,145.62338552167338,257.53586292266846,184.2401123046875,14.87735471417827,226.15138159857858,39.56813547346327,188.42911415911738,211.6796320134943
1967-07-01,202.7235984802246,364.6384874979655,87.05979222836702,216.47208429151965,244.16019916534424,233.62136840820315,18.13366182388798,236.38123406304254,113.97557788425023,190.5701332903923,223.92795447147253
1967-08-01,242.75970458984375,367.5555547078451,120.41052942690642,196.20454849735384,263.04869651794434,234.16948590959822,19.628206376106508,238.52028316921658,111.2667719523112,191.231114813622,219.4372697310014
1967-09-01,166.13218784332275,326.5305519104004,90.43585735818614,126.71165466308594,265.7444953918457,224.27363804408483,26.51444096719065,240.49214257134332,65.29632144504123,182.56149291992188,192.21021478826347
1967-10-01,65.55817723274231,247.53592809041342,121.78228627080502,120.9302963749055,272.25189208984375,130.68628583635603,68.7469236312374,195.73376973470053,80.16340467664931,175.3967934466423,164.6086143724846
1967-11-01,87.4124526977539,262.6901149749756,144.9195032534392,171.06654259466356,262.50247955322266,114.66599600655692,68.20438754174018,150.6841023763021,116.46959516737196,153.55248958506485,175.8073633367365
1967-12-01,75.49169063568115,241.63470268249512,134.08169124437416,81.15916713591545,234.2677354812622,123.39295523507255,56.346801019484,156.4540227254232,67.35788451300728,145.42252560879322,102.33616684422348
1968-01-01,48.61624538898468,179.09797032674155,93.73996568762738,111.98027826124623,234.89367961883545,70.16504015241351,33.49955774122669,91.28538767496745,69.48189205593533,114.17272851822224,98.44228571111505
1968-02-01,60.26402711868286,198.96265665690106,114.99020949653956,90.75522884245842,187.74453401565552,66.21337890625,41.70370101928711,77.52520243326823,42.977778116861984,85.94930121239196,133.19755323005444
1968-03-01,56.90155625343323,260.14650662740075,208.33391935929006,73.67821970293599,222.50113487243652,59.74734715053014,39.149081322454634,95.76725429958768,61.78328196207683,128.22139821154008,117.90177316376656
1968-04-01,125.48943758010864,200.74810981750488,220.733062080715,141.44828550277217,230.9886932373047,161.31374904087613,58.73309719947077,154.27065955268012,95.94843122694228,126.18521832405253,171.4146007191051
1968-05-01,88.48590850830078,241.88435872395834,223.00917583963144,135.57227350050402,271.04434967041016,128.33660670689176,61.820885442918346,164.27796681722006,79.04210090637207,152.9640684736536,123.11190980853456
1968-06-01,149.83932971954346,358.2529385884603,87.71490843399711,115.47396259923136,252.39787101745605,217.53269740513394,18.068824275847405,243.82402631971573,36.2131675084432,189.315114122756,181.7874446059718
1968-07-01,210.61244010925293,360.17446517944336,69.13389537645422,163.69444324124245,254.75194454193115,239.7550528390067,11.176447714528729,236.24947865804037,82.37952126397028,195.23726118371843,204.1623202237216
1968-08-01,198.44083786010742,296.487840016683,73.84335891060206,135.81624184885334,279.6254873275757,222.37596784319197,18.85186626065162,230.22280799018014,94.6705182393392,186.78747948179856,170.11978842995381
1968-09-01,166.61925315856934,257.84842173258465,69.80726822562839,108.76219964796498,272.2853183746338,227.5049046107701,21.32771861168646,229.56411573621963,48.23451042175293,184.92777398292054,154.8981290875059
1968-10-01,62.597233057022095,215.3485139211019,111.04348224142323,79.03865691154233,247.60994911193848,158.16424778529577,46.32065988356067,202.65477498372397,53.69579527113173,155.13792646692156,132.41013035629734
1968-11-01,93.70256662368774,205.44122060139975,161.74966563349184,139.07608524445564,216.71569347381592,139.30787222726005,75.47692944926601,167.83963309393988,96.21203740437826,131.14938938871344,133.80704937559184
1968-12-01,70.58367729187012,227.93930371602377,156.4577351445737,151.10316122731854,247.56507873535156,109.48892865862166,60.17739695887412,154.82913123236762,88.79006173875597,142.03343492873174,134.79729854699337
1969-01-01,83.23869705200195,244.91518338521323,177.50745026961616,140.8356451219128,220.31993865966797,84.75267137799945,55.90021687169229,114.02836905585396,91.20235443115234,119.22693455472906,163.58650669907078
1969-02-01,65.81912040710449,194.47156588236493,150.89970464291778,103.65274490848664,197.26523160934448,97.32276916503906,56.38760597475113,125.2732064988878,72.53177960713705,108.02194311263715,155.3034002130682
1969-03-01,87.24344372749329,169.41110293070477,268.9716173254925,111.12403869628906,230.54373264312744,86.48465837751117,79.51056572698778,126.45931243896484,111.91847059461806,113.74352637757647,106.78968718557647
1969-04-01,104.52090501785278,149.73688125610352,226.91953907842222,101.6791497507403,228.6536693572998,112.33746119907924,62.34816274335307,144.48190265231662,106.87316258748373,135.65183598944483,90.26987480394767
1969-05-01,79.9326479434967,251.30441983540854,182.90501470151153,101.80093088457662,271.57227993011475,116.97361537388393,59.404434696320564,196.50946723090277,66.36166042751736,177.46697283805685,150.9143829345703
1969-06-01,100.1025915145874,276.19368235270184,97.19999562139095,122.75454613470262,259.2808961868286,205.25530133928572,25.293142564835087,238.3275349934896,34.32361019982232,177.4851048246343,159.45940884676847
1969-07-01,204.3898582458496,344.3171819051107,109.6710039221722,161.22374996062248,248.17821979522705,239.18790544782368,16.314592669087073,237.69223954942493,73.49966367085776,178.91423651512633,206.85577392578125
1969-08-01,220.9599256515503,328.3621470133464,108.77512226934017,161.3287156628024,262.5728130340576,235.17464773995536,23.225065969651745,236.80396609836154,116.48746066623265,177.65988289041724,187.8299366344105
1969-09-01,167.7448034286499,201.31813685099286,78.64587203316066,150.12926901540447,248.24645519256592,191.4341517857143,31.843714560231856,205.85687425401477,66.87997712029352,150.58171698387633,142.2486738725142
1969-10-01,53.827500343322754,163.78715833028158,205.1038824993631,86.33662808325982,264.6273612976074,130.87346758161274,75.69558543543661,197.45890299479169,72.60886828104655,156.19344508394283,107.91198268081202
1969-11-01,109.93679761886597,159.5251242319743,140.33445275348166,128.41197598365045,262.67778873443604,152.77087620326452,61.247050377630416,184.17735629611545,93.84694629245334,151.64202426342254,117.86405389959161
1969-12-01,97.7215588092804,184.45119857788086,131.42940687096637,104.40438793551537,261.59634590148926,135.85518973214286,56.699543614541334,162.79833051893448,92.23302205403647,141.66855507708613,108.94480618563564
1970-01-01,70.26976943016052,214.24959500630698,169.40820113472316,130.57840408817415,220.49105167388916,117.16849190848215,50.520484678206905,149.2165035671658,60.50814522637261,125.97570216402094,165.10376207756272
1970-02-01,45.89855670928955,160.89178721110028,118.34321229354194,89.56259450604838,192.79698133468628,54.95984758649554,37.25299835205078,96.11596001519098,49.34497939215766,108.0955261879779,100.30252861254142
1970-03-01,71.78329825401306,167.22664833068848,132.10666490637738,101.00128419937626,238.76996040344238,76.70084272112166,42.46287499704668,100.52316453721788,64.62818251715767,117.18646922010058,121.74583203864819
1970-04-01,101.55764818191528,194.40352121988934,199.0667094355044,107.61253603043095,241.8656826019287,133.72697012765067,66.9897694741526,152.8255992465549,89.41525353325738,140.55029686461106,141.78284153793797
1970-05-01,65.41431546211243,285.35620371500653,167.88500910219938,85.15517942367062,249.65124130249023,135.13942173549108,30.802342199510143,214.18226030137805,44.515699810451935,181.6266972967919,160.247802734375
1970-06-01,143.17032098770142,339.13536071777344,75.00778695811395,125.46892473774572,256.7326784133911,221.42809186662947,13.631228477724138,241.98765224880643,40.624944368998214,180.13643305352394,196.36792269620028
1970-07-01,228.34537029266357,355.1698684692383,107.86421402640964,159.65688151697958,253.89127731323242,241.99395315987724,11.042825637325164,242.49199761284723,62.07314597235786,189.23833319481383,212.64442675041428
1970-08-01,228.23095321655273,354.44157918294275,104.08809496008831,181.52613486013104,266.57445430755615,242.51196725027904,16.833251522433372,239.20249938964844,112.56606843736436,184.62355593417556,210.86000384706438
1970-09-01,186.4462375640869,324.735164642334,63.16925131756326,126.63892930553806,276.4240026473999,223.94627162388394,20.388092533234627,222.78823852539062,84.83359018961589,177.42997839095744,159.9712256229285
1970-10-01,53.857409954071045,197.42145538330078,101.1632836383322,72.4778575281943,274.5652675628662,125.45142037527903,35.266617805727066,188.75281016031903,47.43650754292806,163.373305949759,108.82356817072088
1970-11-01,49.65016841888428,151.08140309651694,116.40100893766983,92.2328149118731,266.09976291656494,91.18711744035994,60.914747176631806,150.60914357503256,72.58260515001085,148.09260266892454,104.82185826157078
1970-12-01,88.82278800010681,183.6655616760254,99.83319821565047,150.84566916188885,245.77112197875977,112.96673366001674,44.57030757780998,158.02787144978842,116.35174221462674,140.0776315242686,117.97922307794744
1971-01-01,57.75028467178345,197.0712184906006,83.16565803859544,95.80484820950416,233.86788368225098,91.0406712123326,44.041009103098226,118.67406633165147,55.74565993414985,130.5505468490276,125.39053252249053
1971-02-01,36.76351010799408,232.01972643534344,92.7246508391007,96.18828681207472,241.3722038269043,48.78658839634487,22.966867877591042,91.18342929416232,35.1055277718438,132.72352015718502,124.49133901885061
1971-03-01,34.134215116500854,178.050963083903,127.8646883757218,45.999243951612904,249.65543746948242,51.51854378836496,38.12615179246472,95.7742691040039,27.82815032535129,111.0442709415517,105.69572448730469
1971-04-01,70.51525115966797,167.16183026631674,179.6457871146824,77.329832507718,224.44288730621338,73.60397338867188,41.296909701439645,79.72160975138347,71.80809444851346,108.38585711540061,105.74907245058002
1971-05-01,78.15627455711365,230.87787628173828,183.84991521420685,115.08933036558089,270.74265480041504,122.48746599469867,37.845466982933786,173.23564953274197,58.86743333604601,164.42673054147275,162.4643614797881
1971-06-01,186.63684129714966,345.1699574788412,36.0886117686396,164.97578774729084,250.48599243164062,235.916987827846,12.22736604752079,241.13267262776694,78.24318144056532,188.7153300833195,185.43335885712594
1971-07-01,232.18281269073486,344.3772633870443,165.49171779466712,169.42164513372606,276.3878107070923,237.94065202985493,17.146555069954164,238.0490409003364,109.07729466756186,186.59361169693318,186.3772305575284
1971-08-01,230.97834587097168,338.4744008382162,135.70572396983272,171.55189514160156,262.58232593536377,247.45531354631697,21.94025901056105,242.4881829155816,120.57840559217665,177.05149549119017,192.1791192257043
1971-09-01,156.84278011322021,267.82108942667645,89.96974281642747,100.92577780446699,263.02497386932373,213.97371564592635,15.841925528741653,215.48194885253906,39.504959848192,169.0344140884724,150.53527138449928
1971-10-01,78.82972955703735,188.7334982554118,65.99996400916058,91.11681907407699,275.99754333496094,144.0450177873884,25.483211394279234,174.5295736524794,39.60134983062744,158.0366743371842,129.59971572413588
1971-11-01,81.949383020401,173.76707394917807,115.41918878969939,109.39205538841986,230.65309524536133,100.71041652134487,63.2324464859501,139.4769032796224,100.22757848103842,123.95905027998255,118.36947816790956
1971-12-01,99.1658866405487,163.10389836629233,111.03992462158203,139.4668209937311,268.01130771636963,118.82889883858817,41.48771839757119,153.55552037556967,95.95792558458116,154.80132407330453,125.37016435102983
1972-01-01,100.09371042251587,185.53916613260907,149.3146979290506,157.27454154722153,178.46457958221436,101.19847978864398,36.97634666196762,111.6596539815267,102.16842227511935,112.89366052505818,128.0401750044389
1972-02-01,35.05837619304657,242.65929857889813,48.80509169205375,85.91098170126638,197.53808975219727,51.77418845040458,12.336870931809948,81.15482330322266,27.02959908379449,108.38308131441157,137.95481595126066
1972-03-01,77.02309489250183,148.3303229014079,218.64766659943953,101.71649071478075,222.52063751220703,64.74417005266463,49.82938766479492,88.20294274224176,82.70169893900554,100.41318852850732,116.20046442205255
1972-04-01,118.94779205322266,150.03798802693686,266.05076997176457,105.06319845876386,233.13069343566895,93.39764186314174,83.35712186751827,103.66459952460396,110.58194902208116,117.90360795690658,113.16532944187973
1972-05-01,80.65078854560852,161.8998686472575,201.21657330056894,94.27651436098161,228.44524383544922,120.44063023158483,59.12234398626512,169.97076670328778,71.40164375305176,151.2931986058012,105.18388459176728
1972-06-01,109.30451154708862,315.3153737386068,130.5126604826554,131.05520432995212,266.22681617736816,187.3116411481585,33.680885068831905,215.1887681749132,51.13730430603027,176.24010126641457,179.87324107776988
1972-07-01,211.2285852432251,287.50505447387695,128.47754436990488,143.1551041141633,264.95134830474854,220.8111790248326,11.97774871703117,229.72793579101562,68.42315991719565,177.266774279006,171.38178276293203
1972-08-01,229.67984676361084,234.92374420166016,201.63882711659306,125.66591078235257,276.2869596481323,233.21448189871654,14.19896464194021,229.64170244004993,88.56256273057726,170.16806095204456,146.9734307491418
1972-09-01,145.03899812698364,186.220916112264,96.2222555409307,98.93431509694746,272.4433422088623,194.31932721819197,36.303446369786414,200.53954654269748,53.690550062391495,164.82024497174203,117.4277334502249
1972-10-01,124.31473731994629,261.32710774739587,168.3763255243716,137.12643038841986,250.110125541687,161.80369785853796,82.23811734107232,200.45560201009116,83.7804741329617,162.95294254384143,160.90397690281722
1972-11-01,71.73658609390259,283.0432891845703,148.17035509192425,134.85843289283014,260.4255199432373,112.7602277483259,59.84970215828188,170.2583418952094,79.72226672702365,159.12962568567156,178.59109820741594
1972-12-01,84.87964868545532,227.75607109069824,127.89484106976053,118.48352493778351,239.38653469085693,113.03707667759487,33.87597914664976,146.31775750054254,82.66068034701877,139.83759778611204,115.69634639855586
1973-01-01,47.501516342163086,243.4646288553874,66.47241011909816,108.91600578061995,220.5411434173584,66.02976117815291,25.949745793496408,103.22576098971896,57.04001320732964,128.19429762819982,122.35366358901514
1973-02-01,63.8461709022522,162.73004213968915,155.31646065090013,100.72095932499055,198.93172979354858,72.98570360456195,45.84575776130922,104.49080997043185,76.87802844577365,105.68897166150683,110.17913818359375
1973-03-01,58.79324674606323,167.80794461568198,157.36355988875678,102.32972175844255,232.94761180877686,63.837203979492195,46.6983764402328,102.85237630208334,79.46527269151476,119.77231451805602,92.46441812226266
1973-04-01,66.3954496383667,171.90901438395184,205.37051325259,69.96630391766948,238.00230026245117,99.5424325125558,45.843465866581084,131.84851540459528,68.13150511847603,138.70198675926696,94.0158901792584
1973-05-01,55.19652962684631,271.9710350036621,181.31423618482506,82.26725055325416,255.50556182861328,101.77830287388393,32.977937882946385,171.81329727172852,46.40571806165907,172.89280992873174,144.10521767356178
1973-06-01,136.3505482673645,318.826707204183,62.42787734321926,150.4337187736265,268.13111305236816,206.26268659319197,14.323820606354744,224.9876446194119,51.465866300794815,190.50503994556183,192.11359891024503
1973-07-01,214.01944160461426,349.93276596069336,101.763451617697,180.75041001842868,274.1523265838623,233.25142996651786,21.363210678100586,237.29375203450522,126.43924289279515,186.1702452314661,217.23184296579072
1973-08-01,236.10167503356934,364.38671747843426,97.75247159211531,166.29728501842868,272.3503112792969,236.5377153669085,18.247258278631396,232.8472137451172,123.56911765204536,186.3706223508145,205.78634088689628
1973-09-01,189.04770612716675,292.49305725097656,87.61144720989725,118.88911339544481,270.54293155670166,223.88094220842635,19.901486366025864,220.46987745496963,59.304422802395294,173.24317769801365,158.79503885904947
1973-10-01,85.71397066116333,194.5500373840332,96.16350091021994,81.70271842710433,268.98560523986816,146.83826991489957,37.38066457932995,182.02042049831815,41.015659438239204,164.75893385866857,118.03232828776041
1973-11-01,55.582982301712036,149.1743564605713,102.82891314962636,95.14327510710686,274.963116645813,80.47948564801898,46.14698963780557,147.85149892171225,69.7331534491645,148.2371878116689,94.92138949307528
1973-12-01,61.55800223350525,187.37327257792157,64.34576200402302,75.68500272689327,279.28876876831055,105.42678833007812,35.8062251921623,151.27234988742404,44.05486848619249,162.3057101635223,83.07052381110914
1974-01-01,53.41585874557495,156.53891563415527,79.46096503216287,156.58552108272428,269.53108310699463,63.21799686976842,33.62034520795268,100.59602525499132,85.28598679436578,125.18511833028592,110.41786887428977
1974-02-01,59.94465351104736,154.06139691670737,69.6340975554093,83.78889637608683,258.6906909942627,74.55186571393695,25.73828851023028,110.33514870537653,51.39996740553114,130.40056431547126,83.05403969504616
1974-03-01,75.00130534172058,155.4290771484375,163.6671480925187,94.73241375338647,201.46892070770264,60.279350280761726,56.88382425615865,71.25426398383247,98.2792854309082,82.23626968708444,109.45887710108902
1974-04-01,75.2939224243164,218.8693364461263,218.05673682171366,64.1449712937878,249.8103141784668,73.44278063092914,60.553833746141,100.8424335055881,68.36153666178386,128.72382630693153,112.11500456838897
1974-05-01,77.6887059211731,254.6418031056722,225.9450166121773,85.9494116998488,265.34736156463623,114.95521545410158,50.10492263301726,161.98268466525607,66.38827853732639,155.715715124252,147.81235203598484
1974-06-01,118.50452423095703,325.48465728759766,106.27773119055706,72.0088158884356,270.52135467529297,192.5964791434152,14.498638337658297,226.33285522460938,27.615801493326824,184.24306017287236,157.90628375429094
1974-07-01,226.64108276367188,349.9561309814453,119.11815975023352,158.4076666062878,259.1149568557739,245.86617606026786,11.454092302630025,242.20284356011285,77.66514884101021,185.95352172851562,204.0193037553267
1974-08-01,213.561749458313,308.8340441385905,82.64093813688858,145.86495430238784,279.7945261001587,233.77151489257815,12.954588859311997,221.30478752983942,66.67416360643175,181.55272463534743,164.2129493482185
1974-09-01,135.24960279464722,309.77617899576825,72.84393310546875,94.519289078251,278.0377149581909,213.89964512416296,22.860250165385583,232.68714480929904,36.80239253573948,186.32444016476896,148.01431135697797
1974-10-01,100.56806802749634,201.4867146809896,55.93708701755689,91.32232050741872,262.5591039657593,162.02673775809154,30.547692698817098,193.91553666856555,42.95906490749783,158.13436305269283,125.03650549686316
1974-11-01,55.002784729003906,142.9250717163086,97.50509676725967,99.15404165944746,267.2743797302246,117.04485212053572,62.50532827069682,160.73726018269858,72.99643092685275,145.55764705576797,89.82776295055042
1974-12-01,93.72842311859131,195.73663075764975,108.28886446745499,182.18496999432963,232.8892469406128,106.50660923549108,44.000265675206336,136.45897971259222,115.5138651529948,133.522829096368,131.6300594445431
1975-01-01,72.44253158569336,182.57668813069662,80.04516933275305,138.15265778572328,206.24816417694092,84.44434029715403,28.410200918874434,120.82608540852866,74.44491916232639,131.64713433448304,101.63201996774384
1975-02-01,61.07137203216553,174.90631739298504,87.39715244459069,135.57518989809097,229.69801425933838,85.81312997000559,31.906014104043283,115.15479617648656,70.5020374721951,118.30639940627078,114.59274291992188
1975-03-01,56.45517110824585,178.10770670572919,154.96084793754244,108.06077526461694,216.40617847442627,59.66593606131418,45.66627933133033,96.31721708509657,70.96691131591797,116.43617508259226,102.88584160082267
1975-04-01,117.1257495880127,141.46807988484701,243.96622699239978,129.97678941295993,248.60472679138184,99.52346801757812,68.6363281742219,116.45616955227322,105.14905717637804,131.32962977632565,130.90682752204663
1975-05-01,44.59909498691559,263.9657179514567,156.6940805186396,78.83549967119771,260.96320152282715,107.87210736955916,36.404114384805005,186.37269337972006,43.726065423753525,163.4448599308095,154.66544411399147
1975-06-01,145.0582981109619,337.7023696899414,103.85224715523097,123.72217485981604,263.78228664398193,202.40772792271207,13.097421584590789,230.7085461086697,36.181910832722984,192.7745575600482,180.07832151470762
1975-07-01,235.64236164093018,347.65609105428064,147.869292549465,175.87976763325352,239.9799108505249,247.52528599330358,12.281334784723098,240.3045866224501,92.57929060194228,174.78647434965094,215.67951549183238
1975-08-01,232.56957530975342,352.5331815083822,132.11101863695228,192.19152389034147,279.32965755462646,239.28682599748885,20.249415982154108,234.38360426161026,131.79679446750217,188.0253243953624,201.6058488325639
1975-09-01,203.14795970916748,343.44011942545575,74.18977488642153,144.5224392798639,272.4942445755005,229.4348580496652,17.036465675600112,231.26345740424264,74.1197427113851,182.6121878116689,181.6517569802024
1975-10-01,81.51212334632874,222.94511795043945,49.37558381453804,90.83633422851562,272.6724147796631,165.3604234967913,26.509647984658518,213.39333852132162,44.002019034491646,169.12017172955453,129.03381116462475
1975-11-01,81.7798376083374,150.17083485921225,92.20019630763841,114.25732028099799,270.00694274902344,151.52605329241072,49.34728068690146,186.85052659776477,76.79162555270725,150.01386277219083,115.73089830803148
1975-12-01,87.00582981109619,176.4898141225179,84.75091353706691,141.35334876275832,262.0535373687744,102.18833923339844,42.37185447446762,153.22616365220813,97.35633002387154,144.2035106902427,109.0326367002545
1976-01-01,54.24802899360657,182.05138842264813,71.22677512790845,99.03390330653036,207.45561122894287,60.43765476771764,34.20908220352665,92.3114988538954,62.0823860168457,119.43530630558095,105.3870576800722
1976-02-01,52.94194221496582,177.9005527496338,119.77326766304347,89.93693320981917,216.17403030395508,55.23208073207311,27.650562409431704,96.75146738688152,57.11544884575738,118.82980022024601,99.88548972389914
1976-03-01,47.35332727432251,130.2227814992269,130.13533716616422,69.96635313956968,226.906156539917,35.58294568743025,27.028323758033014,62.90149158901639,52.771642473008896,80.92765808105469,96.6322812167081
1976-04-01,102.58240699768066,156.45523071289062,209.8634968633237,66.35165060720136,246.91362380981445,82.8586196899414,48.05535039594096,99.1111437479655,63.77357906765408,111.66389140676945,96.51370193019058
1976-05-01,77.27298736572266,241.09843571980795,164.89937823751697,112.38440236737651,249.99804496765137,109.07523018973215,49.94068761025706,175.02531475490994,76.77951918707954,151.5401637300532,165.42046286843038
1976-06-01,143.78093481063843,361.5001360575358,97.8726926057235,116.6534669937626,255.47420978546143,209.27780151367188,14.12177239694903,227.93784671359592,32.75139596727159,178.67376449260306,207.078506007339
1976-07-01,187.13500499725342,354.22747929890954,75.89945585831352,175.6728264593309,259.7911596298218,233.11697823660717,20.726525398992724,241.67185889350046,107.23531511094835,183.70785003012801,210.2567268140388
1976-08-01,239.98587131500244,357.0755958557129,118.05564216945481,175.39878352995842,262.1626853942871,242.53165108816967,16.085984629969442,240.37409888373483,103.55495876736111,179.58971388796544,213.26892737186316
1976-09-01,153.06652784347534,207.50891367594403,114.44172237230383,127.23488346222908,243.83018016815186,185.48963274274556,26.103013561617942,190.01920488145618,67.35506057739258,137.97523011552528,142.6422003543738
1976-10-01,67.31314063072205,201.1500358581543,174.51301242994225,113.33699380197832,262.9657506942749,123.76026698521206,84.91860051308909,180.16105228000217,73.33118120829265,142.82341815055685,132.3376279888731
1976-11-01,127.28502750396729,184.25108591715497,128.89180390731147,127.79063563193044,265.2414560317993,157.3035103934152,50.38784396263861,185.80777910020618,95.38206524319119,156.48196605925864,135.51573319868606
1976-12-01,94.93983387947083,199.26115671793622,114.7280568661897,124.59297180175781,240.33129215240479,141.29532950265067,64.64341071344191,168.9369837443034,99.49972364637587,123.39122041742853,133.0366886023319
1977-01-01,105.56550025939941,167.66635576883954,175.62202785326087,152.4607873732044,210.22074222564697,96.47138323102679,42.32453377016129,119.2259258694119,88.4490966796875,116.29787201577045,137.76397705078125
