,cluster,nodes_lat,nodes_lon
0,3,40.0,45.0
1,3,40.0,47.5
2,3,40.0,50.0
3,3,40.0,52.5
4,9,40.0,55.0
5,5,40.0,57.5
6,5,40.0,60.0
7,9,40.0,62.5
8,2,40.0,65.0
9,4,40.0,67.5
10,4,40.0,70.0
11,10,40.0,72.5
12,10,40.0,75.0
13,9,40.0,77.5
14,3,40.0,80.0
15,3,40.0,82.5
16,10,40.0,85.0
17,8,40.0,87.5
18,3,40.0,90.0
19,2,40.0,92.5
20,2,40.0,95.0
21,10,40.0,97.5
22,3,40.0,100.0
23,10,37.5,45.0
24,9,37.5,47.5
25,3,37.5,50.0
26,10,37.5,52.5
27,8,37.5,55.0
28,8,37.5,57.5
29,5,37.5,60.0
30,9,37.5,62.5
31,6,37.5,65.0
32,4,37.5,67.5
33,3,37.5,70.0
34,3,37.5,72.5
35,3,37.5,75.0
36,10,37.5,77.5
37,10,37.5,80.0
38,3,37.5,82.5
39,9,37.5,85.0
40,8,37.5,87.5
41,8,37.5,90.0
42,10,37.5,92.5
43,2,37.5,95.0
44,3,37.5,97.5
45,3,37.5,100.0
46,2,35.0,45.0
47,4,35.0,47.5
48,10,35.0,50.0
49,5,35.0,52.5
50,9,35.0,55.0
51,3,35.0,57.5
52,5,35.0,60.0
53,3,35.0,62.5
54,6,35.0,65.0
55,4,35.0,67.5
56,10,35.0,70.0
57,3,35.0,72.5
58,3,35.0,75.0
59,9,35.0,77.5
60,9,35.0,80.0
61,3,35.0,82.5
62,10,35.0,85.0
63,10,35.0,87.5
64,10,35.0,90.0
65,3,35.0,92.5
66,10,35.0,95.0
67,3,35.0,97.5
68,3,35.0,100.0
69,2,32.5,45.0
70,6,32.5,47.5
71,10,32.5,50.0
72,8,32.5,52.5
73,5,32.5,55.0
74,1,32.5,57.5
75,3,32.5,60.0
76,4,32.5,62.5
77,6,32.5,65.0
78,3,32.5,67.5
79,10,32.5,70.0
80,3,32.5,72.5
81,9,32.5,75.0
82,3,32.5,77.5
83,9,32.5,80.0
84,9,32.5,82.5
85,3,32.5,85.0
86,10,32.5,87.5
87,10,32.5,90.0
88,3,32.5,92.5
89,3,32.5,95.0
90,10,32.5,97.5
91,9,32.5,100.0
92,5,30.0,45.0
93,3,30.0,47.5
94,6,30.0,50.0
95,6,30.0,52.5
96,3,30.0,55.0
97,3,30.0,57.5
98,5,30.0,60.0
99,7,30.0,62.5
100,6,30.0,65.0
101,2,30.0,67.5
102,3,30.0,70.0
103,10,30.0,72.5
104,10,30.0,75.0
105,3,30.0,77.5
106,2,30.0,80.0
107,9,30.0,82.5
108,3,30.0,85.0
109,3,30.0,87.5
110,3,30.0,90.0
111,10,30.0,92.5
112,3,30.0,95.0
113,3,30.0,97.5
114,10,30.0,100.0
115,1,27.5,45.0
116,7,27.5,47.5
117,4,27.5,50.0
118,6,27.5,52.5
119,6,27.5,55.0
120,5,27.5,57.5
121,5,27.5,60.0
122,4,27.5,62.5
123,6,27.5,65.0
124,2,27.5,67.5
125,4,27.5,70.0
126,8,27.5,72.5
127,5,27.5,75.0
128,10,27.5,77.5
129,2,27.5,80.0
130,2,27.5,82.5
131,9,27.5,85.0
132,8,27.5,87.5
133,3,27.5,90.0
134,2,27.5,92.5
135,3,27.5,95.0
136,8,27.5,97.5
137,3,27.5,100.0
138,1,25.0,45.0
139,7,25.0,47.5
140,7,25.0,50.0
141,6,25.0,52.5
142,2,25.0,55.0
143,1,25.0,57.5
144,10,25.0,60.0
145,10,25.0,62.5
146,3,25.0,65.0
147,6,25.0,67.5
148,2,25.0,70.0
149,5,25.0,72.5
150,5,25.0,75.0
151,10,25.0,77.5
152,4,25.0,80.0
153,2,25.0,82.5
154,2,25.0,85.0
155,2,25.0,87.5
156,2,25.0,90.0
157,8,25.0,92.5
158,8,25.0,95.0
159,8,25.0,97.5
160,8,25.0,100.0
161,10,22.5,45.0
162,7,22.5,47.5
163,7,22.5,50.0
164,4,22.5,52.5
165,2,22.5,55.0
166,10,22.5,57.5
167,10,22.5,60.0
168,4,22.5,62.5
169,3,22.5,65.0
170,2,22.5,67.5
171,9,22.5,70.0
172,8,22.5,72.5
173,5,22.5,75.0
174,1,22.5,77.5
175,10,22.5,80.0
176,2,22.5,82.5
177,4,22.5,85.0
178,6,22.5,87.5
179,2,22.5,90.0
180,9,22.5,92.5
181,5,22.5,95.0
182,5,22.5,97.5
183,3,22.5,100.0
184,3,20.0,45.0
185,7,20.0,47.5
186,7,20.0,50.0
187,10,20.0,52.5
188,10,20.0,55.0
189,4,20.0,57.5
190,4,20.0,60.0
191,3,20.0,62.5
192,3,20.0,65.0
193,9,20.0,67.5
194,9,20.0,70.0
195,8,20.0,72.5
196,5,20.0,75.0
197,1,20.0,77.5
198,4,20.0,80.0
199,4,20.0,82.5
200,4,20.0,85.0
201,6,20.0,87.5
202,2,20.0,90.0
203,9,20.0,92.5
204,9,20.0,95.0
205,1,20.0,97.5
206,3,20.0,100.0
207,10,17.5,45.0
208,10,17.5,47.5
209,10,17.5,50.0
210,10,17.5,52.5
211,4,17.5,55.0
212,4,17.5,57.5
213,3,17.5,60.0
214,8,17.5,62.5
215,8,17.5,65.0
216,8,17.5,67.5
217,9,17.5,70.0
218,9,17.5,72.5
219,1,17.5,75.0
220,1,17.5,77.5
221,10,17.5,80.0
222,4,17.5,82.5
223,6,17.5,85.0
224,2,17.5,87.5
