,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10,vws_v600-250_cluster11
1968-10-01,12.27475199417332,0.5160171627436192,3.707606681050992,23.86500408314385,11.636904680988964,6.941081107825554,2.6448722853010334,-17.858026892631973,-0.6895637976465084,-6.322068515982203,5.150388810680023
1968-11-01,20.67068559012686,0.6366392316178092,1.7332101617743756,3.7771143609317797,3.2061371710818514,15.269558128800012,-2.734276848374532,-3.688798655394039,1.3443612088173391,-3.2001730889505695,9.516749593685448
1968-12-01,20.368486732434288,-6.9472627550469745,4.788315846859906,3.0390466036387833,4.130854748402721,9.48290275580606,2.8766250350671223,-6.037133011643313,10.138669650019096,-8.013505563403482,24.046762932251628
1969-01-01,5.289370940499031,11.843287374827106,2.7680114289028914,-16.06705477055372,6.816247480028647,-1.134581028808538,-14.129534910900485,2.940165143249809,3.480883593109909,10.891241716565789,7.741039570528916
1969-02-01,14.967757957139046,1.090483296560013,3.9423251850794236,-9.771622925709796,6.30599059786763,17.54025827005293,-1.226439962597144,4.283738012270021,10.816035651802398,-5.369629851696835,18.667214264492465
1969-03-01,22.965610796958043,-11.193088358755718,4.4094451859967005,-16.45718530081774,-2.8359150312233914,0.8807612932068388,-8.136702778914538,-1.996246429165249,11.343701115250301,6.337570992052443,25.84460786309664
1969-04-01,17.563771053374904,-19.68091421833471,4.961922121200775,7.653142398134094,-3.4304847901038142,-7.007374418497876,6.768791567394556,-10.59727232749617,7.020449213951749,8.402317387724583,18.18071026131993
1969-05-01,20.82716907785407,19.016454825035286,-1.4618397813729904,6.61928070224626,5.988729227273631,4.160506145639133,7.019346575720356,-0.7708253533722399,-8.523644430628918,7.620166803474166,8.619703302926519
1969-06-01,6.004375424086765,30.85678314971525,-1.0631557677053365,8.519774621688603,5.726356721517363,7.674142542582992,10.311232206429612,0.44046686708836025,-7.372173041044511,4.696450175186625,-4.763126487702328
1969-07-01,-2.174567988914699,15.001870125361398,-0.433639887143832,-4.527139587715491,7.048233617384815,9.43047812013132,-1.5002273387505638,-1.070202050987846,-13.125415765807832,-5.8318598698937745,-16.397819653496214
1969-08-01,-1.4241208996082753,16.60299903193259,3.1298316561912287,-11.89818362174427,7.244092118359559,14.1703961217629,3.800314213342224,21.62664829787154,-7.0185259437074015,-5.193862308961309,-10.803769718848443
1969-09-01,0.6349751714865389,30.102146629335678,0.8151726242847543,0.7264578493776911,10.578511146270667,12.522875826257593,10.652479828647873,10.121581802654338,-2.9865334710886793,6.256522429082535,-11.240284331423725
1969-10-01,15.466235934828157,14.399776779228675,4.026296535969155,8.32414073554113,8.04587760429938,7.980622549800116,-2.4457224827211186,-8.734592542352502,-0.7151604323691434,3.0113657067535944,5.839658035213051
1969-11-01,14.475093831843223,10.822724596937778,5.024103012009011,-22.354665600971305,15.111848102129136,26.763643291943918,-0.5178686498263844,15.379520899162541,1.8083247911364881,-7.175765225738892,3.1656278994511076
1969-12-01,29.32112636374252,-30.514492764407894,7.583686293065097,-10.472531118980857,0.23945182984520905,24.5002346527378,-6.643622452719712,-5.611827761743165,6.936222456201448,-9.373570796941696,23.56598276034647
1970-01-01,15.65318522370777,9.342329839341007,4.7018014275757665,-9.6368124208257,9.001051162559346,5.688551071841942,-2.830805619736761,-3.1749208067421537,8.10001515170677,-5.315944233940488,17.748542630350396
1970-02-01,9.982178132730924,-0.05917806950480545,0.0022531336194596095,-3.299449957666647,0.06189118463995455,-5.433252563982616,-8.347037180675143,-11.361532706496986,9.414725665637343,-4.064150949455418,19.66245861367032
1970-03-01,18.360857520432962,0.11353784617883536,5.830885747317349,-0.16906130250045068,5.21320564694255,7.848052959981752,-3.2753514947374276,0.18048797112484127,10.891784492071235,-1.9788538296259937,20.23519444341163
1970-04-01,15.840705893699532,-3.3197148394162324,5.088656501934514,-13.824329175748044,5.733971796937836,9.957103516684679,-11.190882783197232,6.832757785209843,5.783896129131673,6.178791023224326,7.679560182755925
1970-05-01,11.290830229635821,26.246156590954055,-1.305551024940467,5.061904975229026,11.770533950543747,11.44874419137546,-3.5173995344333973,7.379318759482829,-6.001625799989279,13.856004341287827,5.857781735882518
1970-06-01,0.8654480547949179,24.660175899301993,1.223127439362123,-1.6096187244912556,12.180481632569483,7.0138134121608084,-6.264674514750183,-3.4234808344998835,-8.199889445347461,1.6599614002801786,-10.124630870231579
1970-07-01,-2.0013009508856,14.854286789294664,0.09407026651751772,-9.005040126722001,7.291288180264976,10.025378992310776,11.511415167341298,-0.6853198479700132,-11.76757467059159,-16.056080195703643,-17.521415996352193
1970-08-01,-4.387283080995072,19.219040960225627,-0.5517097304434475,-4.9448366017665855,4.0196556738344285,4.152161572427483,-3.3807607721209396,6.883987337469301,-11.540940251691236,-1.2650757214056134,-14.356817668515552
1970-09-01,0.41005617109838544,20.63778784371937,1.3793228139726956,-2.647815590294371,8.63141554212776,10.64013780009573,0.7795085985678051,11.585799585415604,-4.412233863031491,4.420856271799294,-8.422797463150843
1970-10-01,10.384476866508525,15.48314365223928,1.262827348090706,4.450804351960809,7.666132029816761,7.520968819565023,-9.998848384267527,-3.5736198841703204,0.5967676374891746,6.013851192715453,-0.03673773845958085
1970-11-01,17.439943803195117,13.551433570333222,4.781827074586251,13.392665875069813,14.664782524609778,7.458230986685481,-12.772468114140247,-5.828925034892482,3.004834882750717,5.1324108807374635,15.283115140730938
1970-12-01,16.969894949692815,11.172403391845835,6.610411639697583,-14.296738024199556,8.331605923319543,12.347338566180992,-8.575374837565693,14.089464087667649,9.496150460099596,3.45056620149875,17.05286953555651
1971-01-01,18.397602501458255,14.266092000101175,7.174222226116678,-2.8533817957687977,13.24412679634259,14.646244815526002,-0.3714535261714283,-3.555591096265108,6.333280744142488,-11.216025717788863,12.02513202982164
1971-02-01,15.334433596250316,12.499511638924107,7.9122910571211325,-8.732219043558183,14.915499068939585,7.609926710528686,-2.630081395563218,-1.4123051891543033,10.651198759857763,1.2537833168657266,18.340598390090943
1971-03-01,20.116224244346835,-13.009190537611552,4.576778855853545,4.426460791253773,11.468755670027074,16.963856322173314,-2.258880712978818,-0.032073505845750694,9.974922092672745,2.707621941609984,23.181334971954673
1971-04-01,8.66020096619502,6.024160432454573,3.506449693124968,2.8716414227510945,6.979958284149275,-11.697300998641122,-3.0038364823657573,10.217698805216934,3.372935741628464,22.280661542313723,17.057088988791257
1971-05-01,17.70256762946697,34.06632456807376,-1.4936577118884002,12.96945098017358,5.965598229499108,3.0658609194484474,-0.6253918945184671,0.2643737254965156,-2.908387588595182,19.479780137523882,12.249486229783106
1971-06-01,1.8526989185399816,20.84777903633479,-0.3928898253758305,-14.006305825795298,7.4073719243001435,9.6443461220512,-13.628533431013592,8.747185936715583,-12.064002328794484,18.61620790006786,-15.400632133907923
1971-07-01,-2.4940839075738155,17.25354175462755,1.5432117761304938,-6.386261676736302,6.426147656295298,9.389565438493095,8.02707925953565,9.766715221782972,-10.382622208813068,-2.4278683016667397,-15.489713378211619
1971-08-01,-1.5160617131545042,21.65400265583795,1.2890219017431548,-12.223613863029895,1.7128822581222511,8.402916598155166,4.9617774493238604,11.896015941169361,-7.085598550738938,-0.5791234546038699,-14.93496409296474
1971-09-01,3.9780870602150995,23.590291882952094,2.8079660188552666,4.448710457640449,9.253165145026966,16.415335107507858,14.839075753963334,8.622733831573514,-4.642987041580892,-6.043239453971796,-6.376436873576514
1971-10-01,5.2856870291172395,24.635712148532658,1.5003901375740625,2.306700152561715,7.398684361758857,5.917229815752519,-0.8923864325748645,-3.773692878274879,-1.7250207074822839,1.0369699209637973,-2.0019856461787886
1971-11-01,14.171970445894548,-4.625964444857512,4.3931102168213325,-4.1824467363485,11.335994016509654,10.77559320988143,-14.190172131920038,3.238333895339598,6.308437068700819,1.6882769412719312,6.838578170365745
1971-12-01,11.410013895748062,7.745466529749169,7.806678764501846,-41.85159324095022,12.870209532984672,17.707955280153804,-19.887913756012185,23.511663513001444,3.6696961680383255,14.838488447385314,-6.939353453341402
1972-01-01,18.31210274472383,-9.716538751592909,5.378692902949507,-22.023661944390632,-5.637840647145157,4.26822152133833,-1.8307192959871226,11.880214338932799,7.126373312064824,5.221618169035648,18.225721973067273
1972-02-01,8.21538848295517,28.54080136575241,8.299525399645772,-10.43251681769601,20.088932277152505,11.860565800521178,4.9366838272172044,13.786629973497734,4.899481326968183,-1.9494368223225464,7.263173369531888
1972-03-01,10.316894449937402,-5.884989461611762,0.4169016753221311,-10.528073935730982,-2.13114681767329,-6.754129621248639,0.6196158089819331,9.081478779727489,9.46077908442703,11.657902005349131,21.995104162332378
1972-04-01,15.272108551522091,-4.4898719478842,2.9421105616697267,0.9694445420643335,1.032980418254536,2.884706631018177,0.6758222967887513,4.197529008469561,4.15954289973566,5.605549676158546,16.955374314444654
1972-05-01,15.32724429590759,-1.9125918564123336,2.661071857198928,2.5087976244395627,1.7580385503277587,19.31807689652294,11.98841235775738,7.206151854233482,-4.931853391381647,7.052311471424275,1.8160806877933715
1972-06-01,6.623517613172307,17.716208076559,-0.9202117910295983,3.141562575120995,9.869033425873042,14.918199346766794,6.484691215352981,-0.9400253311971076,-9.838118865107692,8.706898470879299,-2.3431090048176095
1972-07-01,3.8687631105012836,19.44712230295122,-0.9737135440462913,-2.6651608093826136,8.963159096378904,11.817266425314324,21.24624507055948,2.5605417845695686,-12.393114993473702,-13.868259221808,-10.740739590418634
1972-08-01,0.3002970001490121,17.461134066757488,1.4689523497154142,-8.413206378830642,5.413086146342714,14.37097721512101,27.337205820701822,18.147480258130948,-8.956830818658437,-5.029859324280057,-11.086308328427291
1972-09-01,6.320670707312243,24.628287629912837,2.343865910557353,-0.2983511099106206,10.642837326466553,19.1594522934311,12.265359066675497,9.047583381271671,-2.3410735490643924,0.13025795831734496,-3.3453346552492715
1972-10-01,11.740684183907558,9.203094358421462,0.5188090258960985,6.286938426109592,4.3719200947246035,24.925171661127067,7.509281592769003,-6.744002389695381,-2.8942975218894023,-8.307787802888704,4.452576443886684
1972-11-01,8.057231264838366,22.02079279546925,2.2783522808144876,-3.9023427849895262,8.74785090520984,5.748418753221504,-15.510208428694506,3.5167592166637234,0.8537014966162003,8.719262288936205,12.045477304009232
1972-12-01,11.378295781625578,6.427432335277694,6.857904402405915,-23.433078561441256,12.198502564626779,19.89055454609547,-0.2900416985890867,17.09822990911052,2.3883820738109125,2.298500742326303,3.500374377625946
1973-01-01,11.41121949601058,5.186864039304109,7.361375959518369,-6.930084021872497,10.463587640247773,1.6624285163927344,3.413138923621583,-3.5443909102990374,8.81363156100599,-11.981134977122641,15.291520014422195
1973-02-01,19.661574306735563,-15.256258626564412,7.355329022285378,3.6309039548607793,0.6838113438547575,-3.019174542768125,-8.255186937421396,-21.70174161169833,12.003765849778077,-10.830559278917857,28.296073190757806
1973-03-01,16.597853065711583,-24.24027718502555,5.399591359364812,9.050357835703345,-5.405375337514854,-9.249804034033476,-1.3895563503238617,-14.86153816020802,11.059732632702561,0.5761110908881949,30.322807114162092
1973-04-01,19.76719846993713,-17.38938459196763,6.026361227020947,-6.658448334389658,0.27336633137482613,13.165385708509444,-2.3417134148840613,5.048703980938182,6.696522375188804,5.31073554552644,6.345077227340278
1973-05-01,19.212048897181464,14.334148185468504,-1.0355843445769812,11.071425671512031,4.605553510442168,-1.9505226890929337,0.8690639049054131,0.8997397060913445,-4.5402509634338015,13.486029534069974,13.545728229987487
1973-06-01,4.854160470709513,27.007771842317574,-0.7889928958270505,1.866573862358699,13.897633246650193,3.686974671724705,-21.725611588069132,7.918480233070736,-7.707561425524069,20.62480194190978,-2.978207369343372
1973-07-01,-2.5642236575707065,18.117111044820764,0.24826110167313456,-21.57244823086756,9.226142264868097,5.880785031798424,-5.7986608576631244,10.312216729692052,-9.2785156744415,4.804682040576806,-13.459831566384562
1973-08-01,-2.438174196577409,20.387096804200077,0.9036656521225988,-8.88832690022119,6.386763356970663,7.330865467694143,-3.058329269197885,7.379743118078821,-7.692088362255201,1.039695938789086,-14.913546582535233
1973-09-01,1.3323098460750662,22.079228162993957,2.590551126570194,-10.615271186838585,9.095363376436316,12.485728525267543,4.968786289381247,9.37563115236465,-1.1758376959943977,0.16520802862650477,-7.921853213071657
1973-10-01,4.920171252820505,18.19319091300173,2.458105667588783,12.57237823695992,9.095042576194977,12.640608074145826,7.1183732268611255,-6.21888599844432,-1.444426586018945,-2.0448347589099147,-0.22077842356786836
1973-11-01,15.998391694314178,0.9857955522778304,3.253663453862902,0.9918697897830109,-2.212733823242233,1.6539576683283908,-14.735536718235329,-3.5944428142069835,3.7897862067598638,7.638533789096638,12.931994742294219
1973-12-01,30.88345024222802,5.085279186813731,8.570712024036416,7.627022445488559,15.114524853191016,26.05828026265591,8.027999000704956,-2.550864565454395,5.0639448611053135,-12.744221349850864,22.459847839643636
1974-01-01,17.15390567794043,-8.131415426816751,4.8671186586083355,-3.808160204053098,-4.885148768512277,-0.7652712761749243,-6.497282895238424,1.3783111014091767,12.126251860055769,9.24366213513659,29.926631126484722
1974-02-01,28.0667508491675,-17.18419639772047,6.481386815934871,-1.759620136590713,1.0457255191824113,16.715858917028825,6.243666299124219,2.4666001050529074,10.77600296531929,-5.722842598011573,32.1929497755772
1974-03-01,12.774594541187287,-2.9199970091205065,2.389795311283795,-13.104427450335,-7.72342239794625,4.416378639943991,-17.270014757268665,9.434761593211416,9.126399743031598,17.189329549792532,23.76132990857317
1974-04-01,16.513779897300846,-15.639961216550152,3.519623693117497,-16.983667566864963,10.653404133918539,20.278729505942277,1.7381277211502484,11.322099277277948,-1.3421001990298527,4.407797181988468,-1.9442898466963399
1974-05-01,15.345358668508842,13.370557781970824,-0.2782159099878692,11.88136680292221,9.513342612744355,2.8817796015717834,8.959367295730878,-3.710673095420264,-6.046560887769903,8.463034241795174,10.074398162963286
1974-06-01,7.338990135095046,22.317109536466518,-1.4826997121809107,9.615696238333111,8.512576405621909,7.883743862145813,12.892733424538466,-6.805276441821503,-8.33068544844959,1.6158059229178532,-2.3636950775478547
1974-07-01,-3.339205030581112,13.276870384338169,0.1737214972032119,-12.453982270197757,2.62163492425089,13.352709740408674,7.509221806257299,3.634099530802852,-10.71548594531916,-4.99583080465008,-17.38938641467617
1974-08-01,0.043909283787599646,17.134299801115457,0.04256924493820432,-15.228458716328587,5.508734779022507,10.651223768167347,4.499090001854146,7.615667166909018,-9.18643075486392,-1.8947372686349806,-12.18844941856947
1974-09-01,5.079550607289475,21.448184086669723,0.2636161992535552,5.862566566384888,9.799713457101783,14.183917266391388,8.525678039117805,5.38376962388909,-4.195705732290587,2.214317490769996,-5.528588912740992
1974-10-01,7.029120163400158,25.65728366500329,2.34245876005547,3.4713038877122138,12.883284298272219,17.456828529874894,15.068702040468699,29.064964781295608,-0.42945283592971994,-5.34308614648419,1.673374259832598
1974-11-01,26.63275826551217,-3.155845337997348,7.4414343112482095,30.78201174286205,8.508153293427457,22.64551388596043,4.13184554480198,-11.017140590365221,4.064790388573548,-4.574045075929883,18.192907238526626
1974-12-01,7.504032391698401,5.207326485461862,3.8528074953770917,-1.620841759196625,2.6205533615727727,-3.076519607762304,-9.908902272370263,-1.9404874251531996,8.051672518895225,4.006616070790759,21.11632476747023
1975-01-01,9.813392137183884,-2.6363336984753007,2.310375196809279,6.80696342750267,0.5009638766101153,-13.069555317494538,-5.673734367954249,-14.482697347416988,10.367683440231367,-0.677832965034955,25.46870128722238
1975-02-01,27.922349122290463,-19.190770035075982,5.155843340335555,8.109374392486586,-8.428353142623623,0.4538645171799964,3.747065463688438,-12.789514195501244,12.220534467611015,-4.018756604092187,33.31047981586767
1975-03-01,13.234841703788343,-4.163685794454948,3.5728542905705574,-2.1767671697892235,4.094619395533578,2.1507513471158415,2.991332791594,-1.9168343772608996,9.683936410460149,-1.127949040540454,22.629560074935107
1975-04-01,9.694238943964121,9.765901966346943,4.065086260623794,-9.231468158245223,11.512736733369021,10.008509417308384,-1.5430514865658747,18.875932570174353,4.231255590748071,4.625701765949728,3.803005024117915
1975-05-01,15.059654291810162,22.176886550124447,-1.3000073228653966,13.474204397158916,9.370425043167325,4.1571772720670435,0.25569581685624626,2.866378506638355,-4.674131403520327,14.715552520900246,14.94130895496051
1975-06-01,7.404322312781176,20.41781943774815,-2.0862806594383914,4.986950666029642,8.426851060364339,13.812448488734077,14.243462340303898,-2.897324815328355,-11.31487091629736,1.0643880789481808,-4.991032243771243
1975-07-01,-3.7545016108591978,16.537796212771486,-1.0123076678274305,3.939056204679249,5.110754328771538,9.378915446508824,7.456004705210416,4.731393452997293,-7.576566409531217,-8.765027892634182,-16.42619251689563
1975-08-01,-2.127860805865129,16.600188306339444,1.32206304264548,-8.804721651994397,3.597547736069148,3.6470551091468595,4.053720213824186,7.210031291671221,-11.186299876456227,-2.269140025885061,-13.395929685351094
1975-09-01,-2.2127337310064172,20.267904306969857,0.30647118343207874,-0.3171145141229393,6.848631736434624,7.447425481360942,4.940346003788593,9.441946685366064,-3.0893721821478737,7.609076773562979,-12.961490423998614
1975-10-01,4.647474324281055,18.97090955811565,1.333192800052356,-0.6655690912054532,7.978196247281457,10.188481023249448,2.7653386369156774,6.899403091669392,-4.400293649568679,2.1556177985087475,-3.865353214642384
1975-11-01,19.676013110019028,0.08628981925713324,6.496834618116793,-3.2666178978445695,17.30920542453023,27.548196725647383,-4.173975098172838,5.845683241913391,-0.4885864355550443,-1.976832554361434,4.4368933906112815
1975-12-01,19.698101293710582,4.623600794281353,4.761805618902605,-12.646849001913138,4.35228179318147,11.706133813853613,-11.342953428665886,10.154224699230918,9.44161366861807,8.997554401195673,23.825455570189142
1976-01-01,16.900273472284557,-5.15275471826261,4.542337985936421,-9.289196257162653,1.443008721215908,-0.34401020772510993,-6.203259597349923,-5.819936678852489,11.46381933840299,-2.375741756303324,28.309318676257234
1976-02-01,13.094629971008882,-7.555834860520711,4.620880964687772,-11.91101629745219,-1.986054404997113,-2.079941215589363,-3.5275502679517015,4.1595446337418425,9.441061942896145,5.852356363399331,20.71310057825439
1976-03-01,24.100691262781094,-17.745450106966743,0.7042440569339719,-3.2883253499248295,-9.63308984121226,-2.4965394507457765,1.4893738592202461,3.0834640363866073,9.162767713971474,3.7889484226813717,28.112946655341137
