,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11
1966-01-01,3.440471317457116,1.9880197264931416,2.674608645231827,5.588223104891569,1.7481162267572739,2.192439721978229,2.751057562620743,1.6272925812265147,4.612095459647801,2.431631939751761,2.0311204592386884
1966-02-01,2.7934600477633267,1.8768698518926445,1.7588529897772747,4.435633576434592,3.9683050969067737,1.5739523846170176,2.619006581928419,1.3030850368997324,4.110691080922666,2.6483217875162763,3.2941609621047974
1966-03-01,2.726892543875653,1.4049491015347566,0.9905219078063965,5.050832810609236,1.8979915801216574,0.7734193102173182,1.968334939168847,1.1929128480994182,4.098839863486912,1.7983283315386092,1.4093499382336936
1966-04-01,2.58753662524016,1.3043564016168767,-0.5396243022835773,4.456109585969344,3.2274442560532512,-1.2616068124771118,2.0345139762629634,0.7410415488740671,3.432019378827966,2.175421090353103,2.3101152976353965
1966-05-01,1.2905048287433125,1.6954954103990034,-4.759458873582923,1.6525665055150571,2.907678309608908,-3.8978703643964683,1.526675794435584,-1.5449508376743482,0.29633751381998474,2.6844893183026994,2.3448634147644043
1966-06-01,0.35765527383140894,1.4789270270954478,-7.368793694869331,-2.4333694706792417,2.1909566486583034,-5.238649119501528,1.359212268953738,-3.9213859516641367,-5.056849769923998,2.3635871353603544,2.826504906018575
1966-07-01,-1.1094422444053318,1.7241490970958362,-9.195092450017514,-5.7450175285339355,3.224184232599595,-7.572927682296089,0.8952772487764773,-4.582417529562245,-7.657497343809708,2.778319233939761,3.341724475224813
1966-08-01,-1.7398117677025173,1.6635966300964353,-8.570958220440408,-6.280485961748206,3.1642167007221893,-8.48049443701039,0.5399959242862203,-3.858267483503922,-7.131275923355766,2.5207652932121642,3.77020001411438
1966-09-01,-1.752287279004636,1.6416702487251973,-4.706345952075461,-4.696604998215385,1.9558445495717665,-4.920098055963931,0.19624498875244803,-2.7483857196310293,-5.436454648556916,2.2083160423097157,2.941866119702657
1966-10-01,-0.703193117742953,1.682535193183205,-4.043060541152954,-3.458265117976976,1.7692863941192625,-2.8079478637031885,1.2258242005887239,-2.1517244370087334,-3.9857283882472823,1.9240995248158774,1.9286092122395835
1966-11-01,-0.8068665214206862,1.230776851827448,-0.9020428294720857,-3.655947809634001,2.4608743541380935,0.6328201164369998,0.9230859253717505,-1.393481829892034,-4.043991151063338,1.9162017674673173,2.3504281044006348
1966-12-01,-0.3361784245656884,0.5538354678587479,1.6633625911629717,-2.3451377516207486,4.489072280771592,3.7111077619635537,0.5797097216481748,-0.9008108273796412,-3.1454850798067837,1.798408797809056,3.4091869990030927
1967-01-01,-0.45587660177894257,1.1272028359499844,2.068338834721109,-3.9255054100700044,2.46413017020506,5.1548900811568545,1.3120065564694612,-1.4577366735624229,-4.926185504249904,1.6974197966711861,0.322082464893659
1967-02-01,0.4185866402543109,0.5997683243318037,-0.06469148413642593,-1.2201885814252107,2.949263769037583,3.428404486697653,0.966167126012885,-1.3612332551375679,-2.2785865742227305,1.4185992025193714,2.117103735605876
1967-03-01,-0.5128382340721462,-0.209122205322439,0.30537124561226886,-2.0067958728126856,1.620842604076161,2.811736127604609,-0.19709041909031244,-0.9390289368836776,-2.245746488156526,0.5029855029923576,1.1697741349538169
1967-04-01,-0.8091521651848502,0.8417593890970403,-1.679387559061465,-4.4719260671864385,2.8716620276955993,1.6682144092476885,0.47438206232112384,-2.1982765716055166,-5.124766411988631,1.6949720325924102,1.3190860549608867
1967-05-01,-1.277486785598423,0.7124568657441572,-5.1850759464761484,-5.678472829901653,1.9424168502583221,-0.75685388368109,0.28016340473423834,-3.7032591259997822,-7.253599685171376,1.208623250325521,0.8982040484746298
1967-06-01,-1.5297646107880964,0.815722183747725,-9.292246984398883,-4.8175448956696885,2.3690307841581455,-6.023226095282513,-0.1698845916468164,-4.172009747961293,-5.845201015472412,2.0297266188121976,2.2753796974817915
1967-07-01,-1.8185063548710034,1.141487576744773,-11.000770071278447,-6.230573550514553,3.283991533167222,-7.977614195450492,-0.1370177968688633,-5.1895540693531865,-8.378664306972338,2.584793737956456,3.461226224899292
1967-08-01,-1.5686305968657783,1.3590321757576682,-10.226322257000467,-5.430508696514627,3.604298830032348,-7.048660775889521,0.20807419458161228,-4.894538547681726,-7.55322964295097,2.4545187041873024,3.8872834046681723
1967-09-01,-1.0692465564479,2.013097676363858,-8.53094950966213,-4.620198063228441,2.610342116916881,-4.661247004633364,0.9038020735201628,-4.411803121152131,-6.432980039845342,2.216018523488726,3.6681862672170005
1967-10-01,-0.2595089375972748,1.8436928228898481,-5.937855658323868,-3.53735555773196,1.9394332871717563,-1.4027814502301423,1.4067169116890947,-4.146385452021723,-6.1334724011628525,2.2132903337478638,2.320036093393962
1967-11-01,0.8173152804374695,2.0713077891956675,-3.8009361080501387,-1.5372882718625276,1.3038741315112394,1.8934619167576665,1.8398551837257717,-3.9146568464196245,-5.203963880953581,3.1207868031093056,1.6049707929293315
1967-12-01,0.6271513907805732,1.187885891307484,0.030740836392278256,-2.0558699317600415,0.5244270843618056,4.531616749970809,1.3877070468405017,-2.8734339320141333,-5.281002106873885,1.084655878089723,0.010983219059805076
1968-01-01,1.2759655714035034,0.5738651752471924,2.0528080670729927,-1.2879518063172049,0.1735841417137314,5.063703785771909,1.8652724183124043,-1.737909990808238,-4.258794110754262,0.08406520244621095,-0.2864203105370204
1968-02-01,1.0876177445701931,1.299544030969793,0.3402736523877019,-0.32745113839273865,1.4623646350467905,4.114233670027359,1.969617346058721,-1.6468885152236274,-2.6768259380174717,1.1065515733900524,0.6887128452459972
1968-03-01,0.028553856131823166,1.1483695290305396,-0.12973974580350128,-1.9244476504947827,2.8616991113213928,3.59265545140142,0.6614979194558185,-1.7727051092230754,-3.3166317836098047,2.6701649030049643,2.9066918293635053
1968-04-01,0.15516914427280426,0.8380687778646295,-2.6088546151700225,-1.624088961145152,4.086912730160881,-0.08472377515357474,0.9405651170274485,-2.1040871091510938,-3.0989965666895327,1.9004237084161668,4.657758076985678
1968-05-01,-0.22954390100810837,1.321056539362127,-2.646494430044423,-1.6064408032790474,2.785870783469256,-1.6533869764079219,0.7747017818948496,-1.5145449534706448,-2.182616358217986,2.521942910693941,2.1920843919118247
1968-06-01,-0.02745028139780397,1.347722898830067,-2.920656878015269,-1.4951764241508816,2.499357216498431,-2.8162857760553774,0.8733174723127614,-1.5374245850936226,-2.393081654673037,2.123875561214629,2.412907083829244
1968-07-01,-0.519469088834265,1.5643613988702947,-2.9198296692060386,-2.6890977569248364,3.146599320804371,-2.2988448972287383,0.6932525531105372,-1.7682934584824934,-3.405008886171424,3.0299149808429537,3.9174286524454756
1968-08-01,0.006945886264514664,1.8568251349709248,-3.0676313068555747,-1.5210278656171714,2.6916409240049473,-1.9534700590631235,1.1008625445158584,-1.8630741730980251,-2.733285789904387,2.764068331037249,3.1837095816930137
1968-09-01,1.0629986291346343,1.9020589915188875,-1.991109744362209,0.12229415385619453,3.102964864057653,-0.7478981562282728,1.692818688309711,-1.3643492823061736,-1.5220610991768215,2.2999746458871027,4.123237133026123
1968-10-01,1.5698229489119155,2.1074435927651143,-0.21432511832403098,0.21143013044543887,2.789655152489157,0.2914656115614849,2.842880591102268,-0.5669447390929512,-1.0850007767262666,1.8741494133358911,3.5149741172790527
1968-11-01,2.3171567398568857,3.0509942228143863,0.8557157671969869,1.960018665894218,3.306312420788933,0.9595353318297344,3.5680071167323897,0.22366275282009787,0.7989122167877528,3.1243914649600075,1.3162268201510112
1968-12-01,2.4933068648628565,3.4530880234458228,1.9285148900488147,4.2714790157649825,2.215451878659865,1.603614506514176,2.9491929904274317,1.2209025414093682,3.315596995146378,3.3440059139615013,-2.5997930765151978
1969-01-01,2.6754534762838613,3.4751074964349917,2.3770894693291704,4.470047743424125,0.5959339878138373,2.458735652591871,3.8405110006747036,1.3636127762172532,3.5600843636885933,3.3225649879092263,-1.1424406369527182
1969-02-01,3.0537172504093335,2.8783689845692026,2.7600500894629434,4.028893812842991,0.8447131689857034,2.9394590336343516,4.057339740836102,1.43344363440638,3.5148091938184653,1.0334602424076627,-1.3172703981399536
1969-03-01,1.7895142669263093,1.2743078578602183,2.4211733237556787,3.6744654178619385,1.910742591409122,2.516866766888162,1.8888855757920637,1.2483566999435425,3.2287325548089068,1.152720692611876,3.068623741467794
1969-04-01,1.601721281590669,0.8751919594678012,-1.399651947228805,1.8367304750110791,3.028505689957562,0.8245532279429229,1.871711922728497,-1.0870784521102905,0.12203078393055045,1.5113051448549544,1.4573773741722107
1969-05-01,0.018407062262944553,1.1851612004366787,-4.111417220986407,-2.740109225978022,2.7269305551753322,-1.5158514613690584,1.1388383481813513,-2.862984460333119,-4.910447804824165,2.0020543109802973,2.5851734479268393
1969-06-01,-0.6828385202781013,1.2915995987978848,-6.614801676377006,-4.597345642421557,1.6424066880170036,-4.186291020849477,0.6441898320032202,-3.7872464760490083,-6.721154503200365,1.5492178144909088,1.6468717654546103
1969-07-01,-1.5931445619334346,1.1919584057547827,-10.71480771769648,-5.370478008104407,2.379716494504143,-8.498564492101254,0.10754940626413925,-4.943058801733929,-7.1219247320423955,2.0422840402239846,3.150707483291626
1969-08-01,-1.5430375285770581,1.1407768726348877,-10.242737894472867,-5.628711762635604,3.258812076905194,-10.271018484364385,-0.06543309630259224,-3.9560626382413115,-6.3992080481156055,2.153600113732474,3.4793881575266523
1969-09-01,-1.5622615814208984,1.5511448816819624,-8.970821422079334,-4.678552565367325,3.2474563402288097,-7.832474293916121,0.20781889881776727,-2.978310377701469,-4.489736971647843,2.411948499225435,3.8841605186462402
1969-10-01,-0.8572355560634447,1.395979577844793,-7.141739907472029,-1.977386034053305,3.372929727329927,-4.4005658315575635,0.5474528540735659,-2.864875482476276,-2.5012519048607866,2.6391324542817616,3.280284603436788
1969-11-01,-0.008866586722433567,1.1463708227330986,-1.9035151471262393,-3.3315127310545547,2.209444957620957,0.8577263225679812,1.6395239726356838,-2.422992042873217,-4.870941846267036,1.3033269416718256,1.3297451535860698
1969-12-01,0.3158713488475136,1.4190929586237127,-0.034364292641048844,-3.198695960252181,3.483945832532995,4.777945124584695,1.658093151838883,-2.742705656134564,-5.451309162637462,1.7696552333377658,3.2094478607177734
1970-01-01,0.506354026172472,0.6931755217638882,2.879957271658856,-1.2768843899602476,3.388291246750775,6.373915464981742,0.8763177887253139,-1.0503482559452886,-3.1668896260468853,1.7319778601328533,2.7420063813527427
1970-02-01,0.9586981457212697,1.1173742467706853,1.5584694302600361,-2.016706311184427,0.2637331976610071,5.044312580772068,2.3393071216085684,-1.2035753415978472,-3.4988652104916778,0.5463153833434695,-0.953937570254008
1970-03-01,0.569009068219558,0.9284386851570823,-0.8842000494832577,-1.2513428926467896,1.4457235441488376,2.8493202250936758,1.217156778211179,-1.7819785553476084,-2.9858345570771587,1.0148977239926658,0.3358277181784312
1970-04-01,0.11767652695593626,0.9593912688168612,-2.764265433601711,-1.8244532139404959,1.9026640583487118,1.7600335504697715,0.49257216894108313,-2.772947238839191,-4.130230260931927,1.3595372438430786,1.522088348865509
1970-05-01,-0.21743239915889243,1.130984913219105,-5.4066746131233545,-2.2724978301836094,2.2795961183660167,-2.3186740667923638,0.7339807308238485,-2.813353745833687,-3.7781235964401905,2.0311496087483,2.0159612099329633
1970-06-01,-0.49105234768079675,1.4961948178031226,-3.4465880497642183,-2.0497975142105767,2.3611279094920437,-3.1139822109885835,0.7090352151704871,-1.6812710658363674,-2.7723809947138247,2.4943786008017406,3.2911837100982666
1970-07-01,-0.3137647781683051,1.5666267004880037,-3.787496297255806,-2.1862488725911016,3.1593217569239,-3.072084292121555,0.6604146050370258,-2.0285859056141065,-3.0613896639450737,2.8733988602956138,3.3970208962758384
1970-08-01,-0.10612776260013165,1.7920698902823706,-3.125935015471085,-1.359799633855405,3.692443581188426,-2.738975441974142,0.9675230668938678,-1.5513186869413955,-2.1824111109194546,3.2680389427003407,4.4153086344401045
1970-09-01,0.7238126319387684,2.134815996343439,-1.8767936074215432,-0.2927202893340069,3.0521389316110046,-1.5708624020866726,1.75612633642943,-1.0200398771659187,-1.4300070379091345,2.9168869767870222,3.659452199935913
1970-10-01,1.5698457541673079,2.130452719601718,-0.16708879367164942,1.8162113168965215,2.832541220328387,-0.12676347371028818,2.4303560671599014,-0.020679418483506077,1.0503452757130498,2.866861933753604,3.87556791305542
1970-11-01,2.735397090082583,1.5660122307864102,0.788577289684959,3.8842525171196978,2.0355890778934254,0.4989393379377282,3.0763302160345987,0.6568065803983937,2.6944352232891577,2.289910117785136,3.5110533237457275
1970-12-01,3.5927223122638203,2.372093634171919,1.51462127333102,5.451467244521431,3.161330082837273,1.5157541503076968,3.5503055738366167,1.1384514362915703,4.064867030019346,2.4208821001506986,0.2914887915054957
1971-01-01,2.775677390720533,2.1627883477644487,3.1287154425745425,4.057519850523575,3.468519098618451,2.9491046200627866,3.1375688055287236,1.5796412592348845,3.3983469009399414,2.4461930706387474,1.628683110078176
1971-02-01,2.8766455857650093,1.5169146927920254,2.5308554587156875,4.744784210039222,1.883562172160429,2.5799414385919985,3.22586583054584,1.5008094518081,3.9711402810138203,1.1316654937607902,0.14984300980965298
1971-03-01,2.1529530701429946,1.9974743236194956,1.078777727873429,4.128216142239777,3.476184957167681,1.7120168260906052,1.6646494036135466,0.8524003236190132,3.0598093634066372,3.431825126920428,1.9545185565948486
1971-04-01,1.295020139735678,0.7620862397280606,-1.983933863432511,2.6254464750704556,2.65312300008886,-0.22777059803838315,0.9658560804698778,-0.9153796926788661,1.0146267388177954,1.5071576549893335,2.358560562133789
1971-05-01,0.3627585652081863,0.9303169900720769,-5.677847240282142,-2.010916238245757,2.5644419824375824,-3.942985379177591,1.126403782678687,-2.727088461751523,-3.7063852600429366,1.9605656464894614,3.1478979190190635
1971-06-01,-1.2131845173628433,1.3540207255970347,-6.565653241198995,-4.902969754260519,2.6521146297454834,-4.076412449712339,0.2484971090503361,-4.210289405739825,-7.034221939418627,2.599912030356271,3.366322120030721
1971-07-01,-1.4224863570669422,1.2159653143449263,-13.245902890744416,-5.321836471557617,3.352369280422435,-12.559562144072158,0.30143698272497754,-4.985942529595416,-6.8723320960998535,2.492732661111014,3.1609328587849936
1971-08-01,-1.9216733134311177,1.5751128846948796,-8.06169147076814,-5.888885518778925,3.1277032459483425,-9.000498315562373,-0.012687926747552727,-3.3344167730082637,-6.46649288094562,2.7389920893169584,3.2395080725351972
1971-09-01,-1.5637825364651887,1.673246622085571,-5.334122802900231,-6.652341199957806,2.920494009466732,-4.794795098512068,0.36827597929083783,-2.655161204545394,-7.013600805531377,2.5554603054409935,2.2418421506881714
1971-10-01,-0.5765965451364932,1.1300735040144485,-6.92098503527434,-3.4714530343594756,3.359865441041834,-4.168964987215788,0.6698200236196103,-3.690534052641495,-5.165809652079706,2.32614605199723,4.8595233758290615
1971-11-01,-0.6127363313799319,0.8293742483312433,-3.870498874913091,-4.186131124911101,4.0281204616322235,-0.10514883729426756,0.46636582068775007,-3.370322611020959,-6.224150243012801,2.3189333223161244,3.931195338567098
1971-12-01,-0.8270378346028535,1.2383815375241365,-1.3802704603775686,-3.520785207333772,3.379456085317275,2.383227451987888,0.5505186060200566,-2.562905912813933,-4.998857042063837,2.158728525752113,2.062005400657654
1972-01-01,-0.260127837891164,1.1982820250771262,-2.8094556020653765,-3.1496887621672256,4.428200861986945,1.2150859055311782,1.275568293488544,-2.478219115215799,-4.415648398192032,1.8689398254667011,1.4211260279019675
1972-02-01,-0.3997921943664551,0.895738276568326,-1.7981403547784556,-2.311499999917072,4.78376921485452,1.0120203313620193,0.5830390945724819,-1.5317706958107327,-2.8745949268341064,1.881957905633109,1.7204918464024863
1972-03-01,-1.1311209720114002,0.7923729853196577,-1.2496352195739746,-4.231512805689936,4.000272470362046,2.848560913749363,0.075928405251192,-2.2486209869384766,-4.965185082477071,2.0851700078873407,2.115231156349182
1972-04-01,-1.1627162280290022,1.3124296881935813,-1.4871962692426597,-5.599549024001411,0.852546008194194,3.196711903033049,0.7081808603328207,-2.797618119612984,-6.737236872963283,1.414135808036441,-0.22834713260332745
1972-05-01,-0.55291464795237,0.7270378958095203,-4.129762234895125,-4.205913388210794,1.1252287556143368,0.2523135555827099,0.452381599208583,-3.4142610819443413,-6.074561243471892,0.968515660081591,0.9636607766151428
1972-06-01,-0.3248224439828292,0.8813260360197587,-7.270175996034041,-1.8267785725386245,1.8532607485266293,-5.243586457293966,0.39404079965923144,-2.903161100719286,-3.084982218949691,1.4798121792929513,1.7346400022506714
1972-07-01,-0.38525015115737915,1.2370134483684192,-7.059789740520975,-1.1200078155683435,3.36194634437561,-7.387058112932288,0.010405134652619776,-2.101033278133558,-1.9575988468916519,2.8613774549393427,3.172655502955119
1972-08-01,-0.20519088467826013,1.3348667188124221,-4.04374158900717,-0.9408599656561146,3.470348610597498,-4.470917452936587,0.46568503198416333,-1.4875748883122983,-1.700349994327711,2.535913671766009,2.715293765068054
1972-09-01,0.7684253480123436,1.5133322368968616,-1.6576111316680908,0.7473405936489934,2.3602883605396046,-1.7809475245683088,1.4602712962938391,-0.5303965638513151,0.0684476336059363,2.1968654223850796,3.237525224685669
1972-10-01,1.8453875313634458,1.876124468716708,0.05450907122829686,2.3955687232639478,2.4937813772874717,-0.4657387409521186,2.337665143220321,0.4108305858529132,1.7153197008630503,2.1443132843290056,3.323565125465393
1972-11-01,2.8261389421380083,1.9562526182694866,1.100482500117758,4.578796158666196,3.1674251836888927,0.3719076190305793,2.734479178553042,1.1095859434293665,3.8309133571127183,3.632840088435582,3.184431791305542
1972-12-01,3.7389314692953355,2.3708415031433105,1.2366727642391038,6.1074308727098545,3.1567822484409107,0.9376597793205924,3.624594211578369,1.3257598099501235,4.784790329311205,2.096723658697946,-1.005585491657257
1973-01-01,3.4687998502150825,2.3285755244168365,0.9582517587620278,5.151183190553084,3.2953942523283115,1.8474330072817595,4.152432731960131,0.6205049545868583,3.707993807999984,1.7113193160011655,1.7733699083328247
1973-02-01,3.1939148902893066,1.3881341977552932,1.421510266221088,4.867074282273002,1.7180129009134628,2.4734015050141704,3.31142518831336,0.5740582295086073,3.0233738215073296,1.1398304076421828,-0.22354545692602795
1973-03-01,1.068056407182113,0.9562028538097034,0.15921683415122653,1.0331632650416829,3.372665012584013,2.485084015390147,1.6869508701822031,-0.6579537754473479,-0.18655596219975015,1.6903069757279896,1.5191395084063213
1973-04-01,0.5251440664996271,0.9934840419075704,-2.107636306596839,-1.5745851008788398,1.8414094167597153,0.8325765962186067,1.20286138161369,-1.8441664135974385,-3.2123982906341553,1.7528711330322992,1.66096697251002
1973-05-01,-1.0963854582413384,1.0894401506944136,-2.851932204287985,-5.135708269865616,2.1057765273486866,-0.445614139670911,1.0430418926736582,-2.6909167351930035,-5.929020695064379,1.299230967249189,1.8969323237737021
1973-06-01,-1.2909530297569607,1.3389560309323396,-8.02250685899154,-5.333344314409339,1.7779599217807545,-5.753786149232283,0.4888322366320568,-4.280967556911966,-6.9173206453738,1.8718417201723372,2.46442715326945
1973-07-01,-1.280009616976199,1.3782527230002661,-11.697559771330459,-4.821970670119575,2.828711095978232,-9.818513497062352,0.26186042181823566,-4.9726056016009785,-7.107128267702849,2.6534145786648704,3.112019896507263
1973-08-01,-1.5098604171172432,1.4230591600591485,-10.934595439745031,-5.2344052687935205,3.0116442371817196,-8.690385714821193,0.10434790797855542,-4.84367038892663,-6.985730191935663,2.8711196922120594,2.990322510401408
1973-09-01,-0.8360658650812895,1.8121902509169143,-9.0050863183063,-4.79318732800691,2.568884632166694,-7.146332056626029,1.0626520151677339,-4.329543528349503,-6.965616474980893,2.432463282630557,4.526344140370687
1973-10-01,-0.6752150214236715,1.3180098750374534,-5.878980263419773,-2.9238941876784614,2.7700958883061126,-3.1323085660519805,0.7350541975187218,-3.3295450003250786,-4.520216195479683,2.2919185104824247,3.894556760787964
1973-11-01,-0.4286777390086132,1.0504573041742498,-5.174968553626019,-2.548373263815175,3.5212660537046543,-2.149547701296599,0.5623652235321377,-2.7466444865516992,-3.7156418613765547,2.3516595363616943,4.817620913187663
1973-12-01,-0.06571159009700236,1.1811943487687544,-2.993204282677692,-1.8735079661659573,2.3429718087701237,-0.06696266810531201,0.8179303744564885,-2.0141096218772554,-3.074619044428286,1.8101783025832403,2.1138302485148115
1974-01-01,1.049743009650189,1.7214704643596301,-2.1493891011113706,-1.9146280444186665,3.7191685508279235,2.0286532847777656,2.857419200565504,-2.598854510680489,-4.363465309143066,1.581609391030811,1.0426144798596702
1974-02-01,0.6446667339490807,0.7334135879169811,-2.1432379017705503,-2.2286793460016665,4.83372176394743,1.3825937457706616,1.542301929515341,-2.169932748960412,-3.677574707114178,1.9783960921423775,3.5251080989837646
1974-03-01,-0.4528065738470658,0.9964670918204567,-1.117321719294009,-3.4349221250285273,3.6187897710239185,3.262361495391182,0.5689561367034912,-2.2379240264063296,-4.512784792029339,2.23912170955113,3.284027179082235
1974-04-01,-0.3881970177526059,0.5527582493695345,-1.3710976942725803,-4.1101248367973,1.8291205167770384,2.467044280922931,0.810012804425281,-2.634271590606026,-5.795334214749543,1.0499072926385062,1.3196972012519836
1974-05-01,-0.19301603669705597,1.0156294432553377,-5.4971301037332285,-3.1695891981539517,1.530357143458198,-1.7421924549600352,1.0744604727496272,-3.587883710861206,-5.150207229282545,1.3109205734162104,0.6937301655610403
1974-06-01,-0.26785480263440503,1.3922305540605024,-6.333520619765571,-2.5927515133567476,2.078631169655744,-5.495265255803647,0.6535747776860776,-2.765597726987756,-4.116772827894791,2.0454188187917075,2.248189647992452
1974-07-01,-0.39001492702442664,1.197670589793812,-6.131569198940111,-2.58771828983141,2.473745977177339,-5.51732467568439,0.5392966063126273,-2.6879559392514434,-3.985348732575126,2.2147141751788912,2.5718653202056885
1974-08-01,-0.09330277857573135,1.624257131056352,-5.079120656718378,-1.6770081675570943,2.6757548837100757,-4.387948305710502,1.0712986407072647,-2.4395916772925332,-3.1538660111634624,2.6103612922486805,2.7732831239700317
1974-09-01,0.31848672939383466,2.0695242014798247,-1.3540095609167346,-1.3620880634888357,2.4929384974872364,-1.023926747881848,1.5995953394019085,-1.2766643710758374,-2.7325016000996465,2.2633108354750133,2.41491436958313
1974-10-01,1.0591841910196387,1.9533677534623577,-0.1299331936499347,0.5104102842185808,3.6095931249506332,0.12993320174839185,1.9948165053906648,-0.3687039341615594,-0.4298155398472496,2.7716381209237237,1.8507214387257895
1974-11-01,1.7478193925774614,2.905455502596768,-0.4774139627166416,1.8593249113663382,3.762137188630945,-0.07400758078564768,2.9396842355313506,-0.250108637239622,0.8538523445958676,3.592612629845029,2.8599129120508833
1974-12-01,2.877244482869687,2.4402401664040303,0.504693065000617,3.8802719634512193,1.9491395529578712,0.8312962625337683,3.179087327874225,0.3284344206685605,2.1487675283266148,3.3640310877845403,-0.4786387085914612
1975-01-01,3.119445883709451,1.3323847814039749,1.1229053787563157,4.526644167692765,1.2007638812065125,1.7637699842453003,2.763973111691682,0.7157514276711837,3.0447817367056143,1.5904433670498077,0.449185719092687
1975-02-01,2.5947998399319854,1.7020491036501797,1.9730621058007944,3.83603080459263,4.331040382385254,2.5799232980479365,2.5355450485063633,0.8085682340290236,2.499283396679422,2.35029331275395,1.7810859282811484
1975-03-01,2.458036464193593,1.6270110823891377,1.9186437129974365,4.194567773653113,3.7486689932206096,2.113207915554876,2.1796257599540376,0.9961494933003964,3.0114961707073706,2.7123201461065385,1.3084499041239421
1975-04-01,1.8900529198024583,1.2712164358659224,0.6431397536526555,3.7706569485042403,0.14773757361313875,0.8070527211479518,1.64995569249858,0.8748472384784532,3.2692784848420513,1.1286159356435141,-0.27598316470781964
1975-05-01,1.604857263357743,1.2289663878354158,-2.6886989241061,2.450014197308084,1.342249968472649,-2.1294916453568833,1.5956020873525867,-0.8473516806312229,0.9670146781465281,1.3703364701498122,1.6419528921445212
1975-06-01,0.5161957572335782,1.3287630948153408,-5.796399842137875,-1.1979178242061448,1.9979147350086883,-2.7674830478170644,0.9599929270537003,-3.5104199596073316,-3.891226001407789,1.9732015473502023,2.1546196937561035
1975-07-01,-0.6620896899181863,1.4868271350860593,-6.853932401408319,-4.739108292952827,2.808397482423221,-3.50407310154127,0.3894301860228829,-4.73364436108133,-7.603513157886007,2.3639355387006487,3.4346302350362143
1975-08-01,-1.6698583312656567,1.4997730471871116,-6.071844308272651,-5.951873115871264,3.5798630293677833,-2.1063831837280937,0.2930767510248267,-5.436430806699006,-9.017845858698305,2.8214846338544572,3.6753531297047934
1975-09-01,-1.448962610700856,1.9485521316528318,-4.378714768782905,-7.054543495178223,3.160960884655223,-1.9578559243160745,0.49336150936458417,-4.080975833146468,-9.412240982055664,2.701219774427868,3.6827949682871504
1975-10-01,-0.9654845880425494,2.125479091297496,-4.391286684119183,-4.90200312241264,3.463122774572933,-2.1847478721452793,1.129414853842362,-3.0960217766139815,-6.605487284453019,2.778606755392892,4.403428634007772
